time, itow, lat, lon, alt, speed, accuracy
51.164000, 236119320, 39.56063335, -86.08029012, 206.69323161, 11.886, 2.300
51.204000, 236119360, 39.56063182, -86.08028530, 206.68004118, 11.812, 2.310
51.244000, 236119400, 39.56063008, -86.08028014, 206.67744583, 11.789, 2.310
51.284000, 236119440, 39.56062842, -86.08027511, 206.68069244, 11.800, 2.310
51.324000, 236119480, 39.56062657, -86.08027008, 206.67889268, 11.813, 2.310
51.364000, 236119520, 39.56062485, -86.08026494, 206.69035785, 11.852, 2.310
51.404000, 236119560, 39.56062330, -86.08026011, 206.66310716, 11.819, 2.310
51.444000, 236119600, 39.56062186, -86.08025515, 206.62100057, 11.818, 2.310
51.484000, 236119640, 39.56062048, -86.08025030, 206.57067552, 11.795, 2.310
51.524000, 236119680, 39.56061898, -86.08024534, 206.53626047, 11.758, 2.310
51.564000, 236119720, 39.56061768, -86.08024083, 206.47666295, 11.665, 2.310
51.604000, 236119760, 39.56061680, -86.08023606, 206.40646041, 11.602, 2.310
51.644000, 236119800, 39.56061574, -86.08023141, 206.34474489, 11.486, 2.310
51.684000, 236119840, 39.56061469, -86.08022678, 206.29708982, 11.421, 2.310
51.724000, 236119880, 39.56061437, -86.08022162, 206.22954721, 11.373, 2.310
51.764000, 236119920, 39.56061359, -86.08021686, 206.19383456, 11.338, 2.310
51.804000, 236119960, 39.56061279, -86.08021210, 206.14406152, 11.259, 2.310
51.844000, 236120000, 39.56061295, -86.08020671, 206.12215564, 11.245, 2.310
51.884000, 236120040, 39.56061228, -86.08020159, 206.08670161, 11.284, 2.300
51.924000, 236120080, 39.56061168, -86.08019659, 206.05708952, 11.307, 2.300
51.964000, 236120120, 39.56061208, -86.08019106, 206.01900527, 11.293, 2.300
52.004000, 236120160, 39.56061237, -86.08018533, 206.01141848, 11.326, 2.300
52.044000, 236120200, 39.56061263, -86.08018003, 205.94548195, 11.313, 2.300
52.084000, 236120240, 39.56061326, -86.08017447, 205.87663190, 11.286, 2.300
52.124000, 236120280, 39.56061365, -86.08016893, 205.82448737, 11.288, 2.300
52.164000, 236120320, 39.56061384, -86.08016352, 205.76676945, 11.314, 2.300
52.204000, 236120360, 39.56061398, -86.08015800, 205.71727006, 11.409, 2.300
52.244000, 236120400, 39.56061351, -86.08015265, 205.70197720, 11.466, 2.300
52.284000, 236120440, 39.56061321, -86.08014740, 205.66308291, 11.477, 2.300
52.324000, 236120480, 39.56061263, -86.08014229, 205.64805858, 11.445, 2.300
52.364000, 236120520, 39.56061197, -86.08013696, 205.64177983, 11.505, 2.300
52.404000, 236120560, 39.56061137, -86.08013162, 205.62780963, 11.564, 2.300
52.444000, 236120600, 39.56061076, -86.08012661, 205.58413754, 11.536, 2.300
52.484000, 236120640, 39.56061011, -86.08012139, 205.57733185, 11.554, 2.300
52.524000, 236120680, 39.56060962, -86.08011614, 205.53339134, 11.595, 2.300
52.564000, 236120720, 39.56060893, -86.08011113, 205.46928998, 11.570, 2.300
52.604000, 236120760, 39.56060825, -86.08010600, 205.41977610, 11.584, 2.300
52.644000, 236120800, 39.56060764, -86.08010077, 205.39121864, 11.613, 2.300
52.684000, 236120840, 39.56060712, -86.08009543, 205.38361762, 11.621, 2.300
52.724000, 236120880, 39.56060613, -86.08009034, 205.35850080, 11.638, 2.300
52.764000, 236120920, 39.56060495, -86.08008548, 205.31322311, 11.633, 2.300
52.804000, 236120960, 39.56060423, -86.08008067, 205.20588660, 11.605, 2.300
52.844000, 236121000, 39.56060312, -86.08007570, 205.16750496, 11.535, 2.300
52.884000, 236121040, 39.56060189, -86.08007085, 205.14397926, 11.523, 2.300
52.924000, 236121080, 39.56060103, -86.08006586, 205.10295260, 11.510, 2.310
52.964000, 236121120, 39.56060013, -86.08006085, 205.01974472, 11.543, 2.310
53.004000, 236121160, 39.56059921, -86.08005593, 204.90788899, 11.568, 2.310
53.044000, 236121200, 39.56059821, -86.08005076, 204.94723261, 11.541, 2.310
53.084000, 236121240, 39.56059710, -86.08004590, 204.90832411, 11.449, 2.310
53.124000, 236121280, 39.56059581, -86.08004136, 204.79885495, 11.422, 2.310
53.164000, 236121320, 39.56059468, -86.08003619, 204.82546079, 11.430, 2.320
53.204000, 236121360, 39.56059359, -86.08003123, 204.81520026, 11.379, 2.320
53.244000, 236121400, 39.56059183, -86.08002634, 204.84736476, 11.413, 2.320
53.284000, 236121440, 39.56059113, -86.08002080, 204.87795316, 11.485, 2.320
53.324000, 236121480, 39.56058979, -86.08001626, 204.77617563, 11.409, 2.320
53.364000, 236121520, 39.56058869, -86.08001141, 204.75132776, 11.351, 2.330
53.404000, 236121560, 39.56058802, -86.08000634, 204.79386847, 11.291, 2.330
53.444000, 236121600, 39.56058712, -86.08000114, 204.78970862, 11.307, 2.330
53.484000, 236121640, 39.56058617, -86.07999618, 204.79218618, 11.302, 2.330
53.524000, 236121680, 39.56058479, -86.07999126, 204.82038329, 11.274, 2.330
53.564000, 236121720, 39.56058412, -86.07998626, 204.78440351, 11.317, 2.330
53.604000, 236121760, 39.56058340, -86.07998132, 204.83410881, 11.169, 2.330
53.644000, 236121800, 39.56058338, -86.07997640, 204.80504975, 11.053, 2.330
53.684000, 236121840, 39.56058313, -86.07997140, 204.80728369, 11.030, 2.330
53.724000, 236121880, 39.56058322, -86.07996646, 204.74878131, 11.000, 2.330
53.764000, 236121920, 39.56058360, -86.07996161, 204.66535493, 10.925, 2.330
53.804000, 236121960, 39.56058361, -86.07995671, 204.66441682, 10.855, 2.330
53.844000, 236122000, 39.56058515, -86.07995174, 204.50515448, 10.772, 2.330
53.884000, 236122040, 39.56058671, -86.07994679, 204.37401301, 10.682, 2.330
53.924000, 236122080, 39.56058760, -86.07994179, 204.28582364, 10.638, 2.330
53.964000, 236122120, 39.56058893, -86.07993687, 204.18544815, 10.576, 2.330
54.004000, 236122160, 39.56059010, -86.07993210, 204.12168047, 10.476, 2.320
54.044000, 236122200, 39.56059127, -86.07992710, 204.05896695, 10.454, 2.320
54.084000, 236122240, 39.56059202, -86.07992225, 204.02144591, 10.445, 2.320
54.124000, 236122280, 39.56059300, -86.07991772, 203.95157780, 10.367, 2.320
54.164000, 236122320, 39.56059409, -86.07991316, 203.85226635, 10.303, 2.320
54.204000, 236122360, 39.56059550, -86.07990836, 203.75773291, 10.274, 2.320
54.244000, 236122400, 39.56059651, -86.07990351, 203.73162732, 10.354, 2.320
54.284000, 236122440, 39.56059973, -86.07989797, 203.54958913, 10.517, 2.310
54.324000, 236122480, 39.56060153, -86.07989281, 203.48079020, 10.578, 2.310
54.364000, 236122520, 39.56060225, -86.07988810, 203.47855461, 10.550, 2.310
54.404000, 236122560, 39.56060305, -86.07988347, 203.41822778, 10.486, 2.300
54.444000, 236122600, 39.56060355, -86.07987865, 203.39741248, 10.520, 2.300
54.484000, 236122640, 39.56060394, -86.07987384, 203.39198017, 10.575, 2.300
54.524000, 236122680, 39.56060442, -86.07986900, 203.34304410, 10.620, 2.300
54.564000, 236122720, 39.56060478, -86.07986451, 203.27978896, 10.609, 2.300
54.604000, 236122760, 39.56060515, -86.07985980, 203.24570883, 10.617, 2.300
54.644000, 236122800, 39.56060514, -86.07985493, 203.29464402, 10.654, 2.300
54.684000, 236122840, 39.56060516, -86.07985016, 203.30723985, 10.658, 2.290
54.724000, 236122880, 39.56060500, -86.07984551, 203.32832265, 10.624, 2.290
54.764000, 236122920, 39.56060478, -86.07984099, 203.34250947, 10.604, 2.290
54.804000, 236122960, 39.56060479, -86.07983632, 203.34051790, 10.585, 2.290
54.844000, 236123000, 39.56060469, -86.07983155, 203.35443637, 10.596, 2.290
54.884000, 236123040, 39.56060481, -86.07982686, 203.32300149, 10.603, 2.290
54.924000, 236123080, 39.56060497, -86.07982204, 203.27034180, 10.580, 2.290
54.964000, 236123120, 39.56060536, -86.07981730, 203.18638918, 10.577, 2.290
55.004000, 236123160, 39.56060558, -86.07981258, 203.12551100, 10.537, 2.290
55.044000, 236123200, 39.56060581, -86.07980799, 203.07816619, 10.497, 2.290
55.084000, 236123240, 39.56060599, -86.07980329, 203.03903996, 10.485, 2.290
55.124000, 236123280, 39.56060623, -86.07979848, 203.00680976, 10.503, 2.290
55.164000, 236123320, 39.56060640, -86.07979378, 202.96768358, 10.452, 2.290
55.204000, 236123360, 39.56060665, -86.07978904, 202.87099323, 10.428, 2.290
55.244000, 236123400, 39.56060678, -86.07978443, 202.77509836, 10.367, 2.290
55.284000, 236123440, 39.56060700, -86.07977971, 202.71422036, 10.375, 2.290
55.324000, 236123480, 39.56060713, -86.07977514, 202.69631909, 10.276, 2.300
55.364000, 236123520, 39.56060721, -86.07977065, 202.60758868, 10.174, 2.300
55.404000, 236123560, 39.56060722, -86.07976609, 202.59100999, 10.044, 2.300
55.444000, 236123600, 39.56060715, -86.07976187, 202.55242073, 9.934, 2.300
55.484000, 236123640, 39.56060716, -86.07975761, 202.44220687, 9.870, 2.300
55.524000, 236123680, 39.56060711, -86.07975329, 202.43226556, 9.730, 2.300
55.564000, 236123720, 39.56060706, -86.07974896, 202.40826385, 9.630, 2.310
55.604000, 236123760, 39.56060641, -86.07974504, 202.41741441, 9.436, 2.310
55.644000, 236123800, 39.56060648, -86.07974094, 202.39103605, 9.266, 2.310
55.684000, 236123840, 39.56060673, -86.07973726, 202.31135411, 9.068, 2.310
55.724000, 236123880, 39.56060679, -86.07973349, 202.25527369, 8.879, 2.320
55.764000, 236123920, 39.56060693, -86.07972994, 202.19044765, 8.660, 2.320
55.804000, 236123960, 39.56060718, -86.07972639, 202.12429908, 8.462, 2.320
55.844000, 236124000, 39.56060712, -86.07972297, 202.05389957, 8.309, 2.320
55.884000, 236124040, 39.56060706, -86.07971936, 202.06254780, 8.143, 2.330
55.924000, 236124080, 39.56060699, -86.07971598, 202.05608145, 8.023, 2.330
55.964000, 236124120, 39.56060687, -86.07971279, 201.97825886, 7.890, 2.330
56.004000, 236124160, 39.56060670, -86.07970950, 201.92271526, 7.829, 2.330
56.044000, 236124200, 39.56060660, -86.07970621, 201.87354062, 7.788, 2.330
56.084000, 236124240, 39.56060637, -86.07970292, 201.82568852, 7.706, 2.330
56.124000, 236124280, 39.56060599, -86.07969997, 201.73539645, 7.594, 2.340
56.164000, 236124320, 39.56060570, -86.07969681, 201.68064835, 7.514, 2.340
56.204000, 236124360, 39.56060555, -86.07969353, 201.65322564, 7.484, 2.340
56.244000, 236124400, 39.56060520, -86.07969037, 201.60616903, 7.463, 2.340
56.284000, 236124440, 39.56060492, -86.07968722, 201.56548137, 7.412, 2.340
56.324000, 236124480, 39.56060438, -86.07968401, 201.60595943, 7.352, 2.350
56.364000, 236124520, 39.56060453, -86.07968081, 201.53955231, 7.342, 2.350
56.404000, 236124560, 39.56060459, -86.07967760, 201.45271585, 7.312, 2.350
56.444000, 236124600, 39.56060472, -86.07967440, 201.37224834, 7.263, 2.350
56.484000, 236124640, 39.56060483, -86.07967129, 201.26313292, 7.263, 2.360
56.524000, 236124680, 39.56060527, -86.07966794, 201.17285599, 7.224, 2.360
56.564000, 236124720, 39.56060579, -86.07966461, 201.10300842, 7.225, 2.360
56.604000, 236124760, 39.56060609, -86.07966149, 200.99893944, 7.198, 2.360
56.644000, 236124800, 39.56060654, -86.07965838, 200.90760835, 7.149, 2.360
56.684000, 236124840, 39.56060689, -86.07965507, 200.86083525, 7.133, 2.370
56.724000, 236124880, 39.56060709, -86.07965198, 200.78620966, 7.094, 2.370
56.764000, 236124920, 39.56060736, -86.07964888, 200.70389262, 7.085, 2.370
56.804000, 236124960, 39.56060781, -86.07964566, 200.62714909, 7.068, 2.370
56.844000, 236125000, 39.56060825, -86.07964243, 200.53634516, 7.071, 2.380
56.884000, 236125040, 39.56060882, -86.07963930, 200.44369161, 7.024, 2.380
56.924000, 236125080, 39.56060910, -86.07963633, 200.37490793, 6.947, 2.380
56.964000, 236125120, 39.56060909, -86.07963340, 200.34458162, 6.926, 2.380
57.004000, 236125160, 39.56060912, -86.07963021, 200.29355764, 6.936, 2.390
57.044000, 236125200, 39.56060917, -86.07962716, 200.25606698, 6.937, 2.390
57.084000, 236125240, 39.56060964, -86.07962406, 200.19285684, 6.902, 2.390
57.124000, 236125280, 39.56061007, -86.07962109, 200.15087151, 6.807, 2.390
57.164000, 236125320, 39.56061045, -86.07961837, 200.11552346, 6.614, 2.400
57.204000, 236125360, 39.56061068, -86.07961541, 200.06849174, 6.616, 2.400
57.244000, 236125400, 39.56061098, -86.07961245, 200.02782896, 6.609, 2.400
57.284000, 236125440, 39.56061171, -86.07960945, 199.96144672, 6.579, 2.400
57.324000, 236125480, 39.56061251, -86.07960646, 199.90143343, 6.562, 2.410
57.364000, 236125520, 39.56061324, -86.07960357, 199.83452411, 6.512, 2.410
57.404000, 236125560, 39.56061342, -86.07960074, 199.79465681, 6.493, 2.410
57.444000, 236125600, 39.56061347, -86.07959792, 199.75611205, 6.461, 2.420
57.484000, 236125640, 39.56061360, -86.07959521, 199.72340913, 6.417, 2.420
57.524000, 236125680, 39.56061371, -86.07959249, 199.67664581, 6.386, 2.420
57.564000, 236125720, 39.56061395, -86.07958976, 199.62855997, 6.339, 2.430
57.604000, 236125760, 39.56061397, -86.07958741, 199.59559829, 6.197, 2.430
57.644000, 236125800, 39.56061417, -86.07958505, 199.56768303, 6.102, 2.430
57.684000, 236125840, 39.56061480, -86.07958241, 199.51510252, 6.032, 2.440
57.724000, 236125880, 39.56061546, -86.07957953, 199.44182434, 6.098, 2.440
57.764000, 236125920, 39.56061621, -86.07957689, 199.38792131, 6.067, 2.440
57.804000, 236125960, 39.56061702, -86.07957413, 199.32685393, 6.026, 2.450
57.844000, 236126000, 39.56061790, -86.07957148, 199.27162839, 6.001, 2.450
57.884000, 236126040, 39.56061913, -86.07956879, 199.18431445, 5.992, 2.450
57.924000, 236126080, 39.56061965, -86.07956640, 199.14606272, 5.855, 2.460
57.964000, 236126120, 39.56062381, -86.07956258, 199.01079564, 6.107, 2.460
58.004000, 236126160, 39.56062628, -86.07955912, 198.91341912, 6.242, 2.450
58.044000, 236126200, 39.56062804, -86.07955618, 198.84999018, 6.317, 2.450
58.084000, 236126240, 39.56063010, -86.07955299, 198.77727895, 6.431, 2.450
58.124000, 236126280, 39.56063148, -86.07955019, 198.71729051, 6.430, 2.450
58.164000, 236126320, 39.56063312, -86.07954738, 198.65465703, 6.427, 2.450
58.204000, 236126360, 39.56063518, -86.07954442, 198.58089163, 6.447, 2.450
58.244000, 236126400, 39.56063758, -86.07954156, 198.51032303, 6.478, 2.450
58.284000, 236126440, 39.56063955, -86.07953908, 198.44983217, 6.407, 2.450
58.324000, 236126480, 39.56064184, -86.07953646, 198.39359232, 6.405, 2.450
58.364000, 236126520, 39.56064331, -86.07953391, 198.35297910, 6.395, 2.450
58.404000, 236126560, 39.56064533, -86.07953108, 198.30043856, 6.544, 2.450
58.444000, 236126600, 39.56064679, -86.07952829, 198.26087959, 6.634, 2.460
58.484000, 236126640, 39.56064833, -86.07952561, 198.22716247, 6.661, 2.460
58.524000, 236126680, 39.56065007, -86.07952305, 198.19796467, 6.687, 2.460
58.564000, 236126720, 39.56065137, -86.07952063, 198.17989880, 6.642, 2.460
58.604000, 236126760, 39.56065273, -86.07951821, 198.15414147, 6.627, 2.460
58.644000, 236126800, 39.56065458, -86.07951540, 198.12467542, 6.766, 2.460
58.684000, 236126840, 39.56065601, -86.07951298, 198.10528706, 6.743, 2.460
58.724000, 236126880, 39.56065736, -86.07951066, 198.06494224, 6.665, 2.470
58.764000, 236126920, 39.56065878, -86.07950857, 198.01585173, 6.573, 2.470
58.804000, 236126960, 39.56066075, -86.07950620, 197.95483392, 6.554, 2.470
58.964000, 236127120, 39.56066883, -86.07949780, 197.73281709, 6.522, 2.480
59.004000, 236127160, 39.56067116, -86.07949600, 197.68694809, 6.506, 2.480
59.044000, 236127200, 39.56067342, -86.07949410, 197.64929770, 6.518, 2.490
59.084000, 236127240, 39.56067568, -86.07949231, 197.59705979, 6.480, 2.490
59.124000, 236127280, 39.56067777, -86.07949088, 197.55225451, 6.413, 2.490
59.164000, 236127320, 39.56068024, -86.07948932, 197.51806924, 6.392, 2.500
59.204000, 236127360, 39.56068290, -86.07948809, 197.45922824, 6.386, 2.500
59.244000, 236127400, 39.56068548, -86.07948673, 197.39454542, 6.371, 2.500
59.284000, 236127440, 39.56068812, -86.07948560, 197.30705651, 6.373, 2.500
59.324000, 236127480, 39.56069050, -86.07948436, 197.22273974, 6.342, 2.510
59.364000, 236127520, 39.56069278, -86.07948361, 197.15169745, 6.295, 2.510
59.404000, 236127560, 39.56069532, -86.07948261, 197.09312479, 6.287, 2.510
59.444000, 236127600, 39.56069791, -86.07948260, 197.12238915, 6.278, 2.510
59.484000, 236127640, 39.56070065, -86.07948244, 197.11504585, 6.300, 2.520
59.524000, 236127680, 39.56070310, -86.07948193, 197.08380809, 6.317, 2.520
59.564000, 236127720, 39.56070594, -86.07948175, 197.04702148, 6.347, 2.520
59.604000, 236127760, 39.56070868, -86.07948170, 197.02509068, 6.385, 2.530
59.644000, 236127800, 39.56071145, -86.07948140, 196.98246226, 6.449, 2.530
59.684000, 236127840, 39.56071442, -86.07948121, 196.94435319, 6.518, 2.530
59.724000, 236127880, 39.56071732, -86.07948114, 196.89934806, 6.595, 2.530
59.764000, 236127920, 39.56072018, -86.07948119, 196.86150728, 6.647, 2.540
59.804000, 236127960, 39.56072288, -86.07948100, 196.81198285, 6.679, 2.540
59.844000, 236128000, 39.56072571, -86.07948142, 196.80837304, 6.723, 2.540
59.884000, 236128040, 39.56072846, -86.07948218, 196.76869210, 6.745, 2.540
59.924000, 236128080, 39.56073107, -86.07948259, 196.73191504, 6.773, 2.550
59.964000, 236128120, 39.56073374, -86.07948368, 196.65616299, 6.741, 2.550
60.004000, 236128160, 39.56073601, -86.07948455, 196.58543269, 6.671, 2.550
60.044000, 236128200, 39.56073728, -86.07948554, 196.60327592, 6.529, 2.550
60.084000, 236128240, 39.56073908, -86.07948713, 196.69118712, 6.536, 2.550
60.124000, 236128280, 39.56074093, -86.07948870, 196.75734645, 6.550, 2.550
60.164000, 236128320, 39.56074286, -86.07949012, 196.78052916, 6.564, 2.550
60.204000, 236128360, 39.56074488, -86.07949190, 196.82255991, 6.598, 2.550
60.244000, 236128400, 39.56074675, -86.07949405, 196.88608369, 6.662, 2.550
60.284000, 236128440, 39.56074891, -86.07949594, 196.94032526, 6.756, 2.550
60.324000, 236128480, 39.56075107, -86.07949794, 196.97997932, 6.858, 2.550
60.364000, 236128520, 39.56075367, -86.07949991, 197.00797445, 7.020, 2.560
60.404000, 236128560, 39.56075610, -86.07950180, 197.07363149, 7.146, 2.560
60.444000, 236128600, 39.56075867, -86.07950369, 197.15202647, 7.311, 2.560
60.484000, 236128640, 39.56076132, -86.07950580, 197.23573620, 7.494, 2.560
60.524000, 236128680, 39.56076387, -86.07950757, 197.30059791, 7.593, 2.560
60.564000, 236128720, 39.56076605, -86.07950935, 197.36942712, 7.612, 2.560
60.604000, 236128760, 39.56076881, -86.07951145, 197.43775399, 7.790, 2.570
60.644000, 236128800, 39.56077134, -86.07951320, 197.47449492, 7.848, 2.570
60.684000, 236128840, 39.56077407, -86.07951533, 197.57863412, 8.006, 2.570
60.724000, 236128880, 39.56077669, -86.07951765, 197.61910848, 8.119, 2.570
60.764000, 236128920, 39.56077932, -86.07952010, 197.67311617, 8.252, 2.580
60.804000, 236128960, 39.56078221, -86.07952254, 197.72447889, 8.404, 2.580
60.844000, 236129000, 39.56078456, -86.07952491, 197.81747099, 8.508, 2.580
60.884000, 236129040, 39.56078570, -86.07952740, 197.99399007, 8.453, 2.580
60.924000, 236129080, 39.56078729, -86.07953033, 198.15674180, 8.523, 2.580
60.964000, 236129120, 39.56078751, -86.07953474, 198.52004204, 8.731, 2.580
61.004000, 236129160, 39.56078805, -86.07953871, 198.76078139, 8.856, 2.580
61.044000, 236129200, 39.56078639, -86.07954241, 199.12585689, 8.666, 2.570
61.084000, 236129240, 39.56078440, -86.07954612, 199.48720841, 8.500, 2.570
61.124000, 236129280, 39.56078300, -86.07955011, 199.77006411, 8.401, 2.570
61.164000, 236129320, 39.56078225, -86.07955375, 199.93355577, 8.302, 2.560
61.204000, 236129360, 39.56078215, -86.07955732, 200.04056230, 8.218, 2.560
