time, value
92.240000, 70.1
92.260000, 76.6
92.280000, 83.8
92.300000, 87.4
92.320000, 84.4
92.340000, 74.4
92.360000, 62.8
92.380000, 54.9
92.400000, 50.1
92.420000, 47.2
92.440000, 46.3
92.460000, 46.4
92.480000, 48.4
92.500000, 53.2
92.520000, 57.2
92.540000, 56.6
92.560000, 51.6
92.580000, 43.7
92.600000, 34.2
92.620000, 26.7
92.640000, 26.1
92.660000, 33.5
92.680000, 46.1
92.700000, 59.0
92.720000, 66.8
92.740000, 67.4
92.760000, 62.7
92.780000, 57.3
92.800000, 55.2
92.820000, 57.1
92.840000, 60.6
92.860000, 62.5
92.880000, 59.5
92.900000, 51.7
92.920000, 43.8
92.940000, 40.8
92.960000, 42.2
92.980000, 45.5
93.000000, 48.7
93.020000, 48.6
93.040000, 42.6
93.060000, 33.8
93.080000, 28.8
93.100000, 29.0
93.120000, 30.1
93.140000, 27.3
93.160000, 15.9
93.180000, -4.0
93.200000, -21.8
93.220000, -21.7
93.240000, 4.3
93.260000, 50.0
93.280000, 100.4
93.300000, 139.8
93.320000, 158.2
93.340000, 153.9
93.360000, 133.5
93.380000, 109.1
93.400000, 90.9
93.420000, 80.2
93.440000, 71.4
93.460000, 61.6
93.480000, 54.0
93.500000, 50.7
93.520000, 49.9
93.540000, 48.3
93.560000, 44.3
93.580000, 37.6
93.600000, 29.2
93.620000, 22.4
93.640000, 20.9
93.660000, 24.5
93.680000, 30.0
93.700000, 35.6
93.720000, 41.7
93.740000, 48.2
93.760000, 55.5
93.780000, 63.7
93.800000, 70.6
93.820000, 71.9
93.840000, 64.5
93.860000, 50.1
93.880000, 34.0
93.900000, 22.1
93.920000, 17.5
93.940000, 20.1
93.960000, 26.6
93.980000, 34.7
94.000000, 42.8
94.020000, 50.3
94.040000, 58.5
94.060000, 66.4
94.080000, 69.1
94.100000, 60.1
94.120000, 39.1
94.140000, 14.9
94.160000, -1.1
94.180000, -3.8
94.200000, 4.3
94.220000, 16.8
94.240000, 27.1
94.260000, 29.9
94.280000, 24.7
94.300000, 16.0
94.320000, 8.1
94.340000, 2.1
94.360000, -1.6
94.380000, -2.5
94.400000, -2.4
94.420000, -3.9
94.440000, -6.1
94.460000, -4.8
94.480000, 2.7
94.500000, 14.7
94.520000, 26.0
94.540000, 30.8
94.560000, 25.7
94.580000, 11.8
94.600000, -5.7
94.620000, -19.6
94.640000, -24.5
94.660000, -21.3
94.680000, -15.3
94.700000, -11.1
94.720000, -11.8
94.740000, -16.7
94.760000, -22.7
94.780000, -27.3
94.800000, -29.3
94.820000, -28.8
94.840000, -26.3
94.860000, -22.7
94.880000, -20.2
94.900000, -19.0
94.920000, -16.2
94.940000, -12.0
94.960000, -9.2
94.980000, -8.3
95.000000, -8.0
95.020000, -7.2
95.040000, -6.3
95.060000, -5.2
95.080000, -3.4
95.100000, -2.1
95.120000, -1.3
95.140000, -2.2
95.160000, -8.2
95.180000, -21.4
95.200000, -42.8
95.220000, -70.6
95.240000, -100.1
95.260000, -123.7
95.280000, -135.5
95.300000, -135.2
95.320000, -126.1
95.340000, -111.6
95.360000, -97.2
95.380000, -87.4
95.400000, -81.4
95.420000, -77.5
95.440000, -74.6
95.460000, -70.2
95.480000, -64.4
95.500000, -61.1
95.520000, -61.5
95.540000, -63.2
95.560000, -64.8
95.580000, -62.7
95.600000, -53.3
95.620000, -41.3
95.640000, -35.2
95.660000, -37.8
95.680000, -47.4
95.700000, -60.7
95.720000, -72.2
95.740000, -77.8
95.760000, -80.4
95.780000, -83.4
95.800000, -86.5
95.820000, -88.8
95.840000, -87.6
95.860000, -79.6
95.880000, -65.8
95.900000, -50.0
95.920000, -37.6
95.940000, -33.2
95.960000, -37.7
95.980000, -48.6
96.000000, -60.6
96.020000, -65.7
96.040000, -59.3
96.060000, -43.4
96.080000, -25.3
96.100000, -14.8
96.120000, -18.0
96.140000, -31.0
96.160000, -44.7
96.180000, -52.4
96.200000, -50.9
96.220000, -41.4
96.240000, -31.0
96.260000, -25.2
96.280000, -24.6
96.300000, -29.7
96.320000, -38.3
96.340000, -43.1
96.360000, -39.4
96.380000, -26.7
96.400000, -4.7
96.420000, 21.7
96.440000, 44.2
96.460000, 59.3
96.480000, 69.0
96.500000, 77.3
96.520000, 86.3
96.540000, 92.8
96.560000, 92.4
96.580000, 86.1
96.600000, 77.4
96.620000, 70.6
96.640000, 67.4
96.660000, 65.2
96.680000, 60.0
96.700000, 51.1
96.720000, 39.0
96.740000, 25.1
96.760000, 11.2
96.780000, -2.8
96.800000, -18.0
96.820000, -34.2
96.840000, -51.0
96.860000, -67.1
96.880000, -79.9
96.900000, -87.5
96.920000, -89.2
96.940000, -84.2
96.960000, -74.4
96.980000, -64.1
97.000000, -55.8
97.020000, -50.5
97.040000, -47.0
97.060000, -42.7
97.080000, -36.2
97.100000, -27.0
97.120000, -15.7
97.140000, -5.1
97.160000, 2.6
97.180000, 7.3
97.200000, 8.2
97.220000, 4.8
97.240000, -2.2
97.260000, -13.3
97.280000, -27.6
97.300000, -42.2
97.320000, -56.4
97.340000, -69.4
97.360000, -80.1
97.380000, -90.1
97.400000, -98.8
97.420000, -102.5
97.440000, -102.1
97.460000, -99.9
97.480000, -95.8
97.500000, -89.9
97.520000, -79.5
97.540000, -64.2
97.560000, -50.1
97.580000, -40.1
97.600000, -34.0
97.620000, -30.6
97.640000, -27.5
97.660000, -27.0
97.680000, -32.8
97.700000, -42.7
97.720000, -53.6
97.740000, -63.8
97.760000, -70.0
97.780000, -72.6
97.800000, -74.1
97.820000, -74.6
97.840000, -74.1
97.860000, -72.8
97.880000, -71.6
97.900000, -74.5
97.920000, -82.1
97.940000, -88.6
97.960000, -88.8
97.980000, -82.8
98.000000, -74.6
98.020000, -68.9
98.040000, -67.8
98.060000, -70.0
98.080000, -71.8
98.100000, -71.2
98.120000, -70.5
98.140000, -70.6
98.160000, -68.7
98.180000, -62.4
98.200000, -50.4
98.220000, -34.2
98.240000, -20.6
98.260000, -13.4
98.280000, -11.2
98.300000, -14.6
98.320000, -22.5
98.340000, -29.4
98.360000, -33.9
98.380000, -37.3
98.400000, -38.6
98.420000, -38.3
98.440000, -36.8
98.460000, -33.1
98.480000, -26.2
98.500000, -15.2
98.520000, 1.4
98.540000, 23.4
98.560000, 48.2
98.580000, 73.1
98.600000, 94.8
98.620000, 111.8
98.640000, 121.6
98.660000, 120.1
98.680000, 106.2
98.700000, 83.6
98.720000, 56.7
98.740000, 30.4
98.760000, 9.7
98.780000, -3.7
98.800000, -10.5
98.820000, -14.3
98.840000, -20.0
98.860000, -29.1
98.880000, -40.1
98.900000, -50.4
98.920000, -57.7
98.940000, -62.1
98.960000, -67.4
98.980000, -72.0
99.000000, -71.9
99.020000, -67.5
99.040000, -60.8
99.060000, -54.0
99.080000, -48.9
99.100000, -40.2
99.120000, -25.3
99.140000, -10.2
99.160000, 0.5
99.180000, 4.9
99.200000, 2.7
99.220000, -3.4
99.240000, -11.3
99.260000, -18.3
99.280000, -19.0
99.300000, -13.0
99.320000, -2.2
99.340000, 10.1
99.360000, 17.7
99.380000, 17.5
99.400000, 9.9
99.420000, -0.5
99.440000, -7.3
99.460000, -11.9
99.480000, -19.0
99.500000, -26.6
99.520000, -29.9
99.540000, -22.2
99.560000, -6.0
99.580000, 6.2
99.600000, 10.5
99.620000, 8.5
99.640000, 2.8
99.660000, -0.4
99.680000, 1.0
99.700000, 6.0
99.720000, 12.4
99.740000, 16.6
99.760000, 20.7
99.780000, 24.0
99.800000, 24.2
99.820000, 22.8
99.840000, 18.3
99.860000, 11.8
99.880000, 4.8
99.900000, -3.8
99.920000, -10.9
99.940000, -16.0
99.960000, -17.6
99.980000, -15.3
100.000000, -11.5
100.020000, -5.2
100.040000, -0.0
100.060000, 2.2
100.080000, 2.8
100.100000, 1.9
100.120000, 3.2
100.140000, 6.3
100.160000, 11.3
100.180000, 18.6
100.200000, 25.0
100.220000, 29.5
100.240000, 32.8
100.260000, 35.4
100.280000, 36.2
100.300000, 33.2
100.320000, 27.3
100.340000, 20.5
100.360000, 15.9
100.380000, 13.8
100.400000, 12.6
100.420000, 11.3
100.440000, 9.2
100.460000, 8.4
100.480000, 8.5
100.500000, 9.4
100.520000, 10.8
100.540000, 12.7
100.560000, 15.6
100.580000, 19.5
100.600000, 25.7
100.620000, 31.0
100.640000, 32.7
100.660000, 31.0
100.680000, 27.3
100.700000, 23.4
100.720000, 18.9
100.740000, 14.4
100.760000, 9.4
100.780000, 5.7
100.800000, 3.3
100.820000, 2.4
100.840000, 3.0
100.860000, 3.7
100.880000, 3.2
100.900000, 0.5
100.920000, -3.1
100.940000, -8.0
100.960000, -11.7
100.980000, -12.8
101.000000, -11.1
101.020000, -6.6
101.040000, -1.0
101.060000, 5.6
101.080000, 11.1
101.100000, 15.3
101.120000, 17.6
101.140000, 18.2
101.160000, 17.8
101.180000, 17.0
101.200000, 17.1
101.220000, 16.9
101.240000, 16.4
101.260000, 15.2
101.280000, 13.8
101.300000, 12.4
101.320000, 12.4
101.340000, 13.9
101.360000, 14.3
101.380000, 13.4
101.400000, 11.8
101.420000, 12.8
101.440000, 16.4
101.460000, 19.0
101.480000, 17.2
101.500000, 11.0
101.520000, 5.6
101.540000, 5.2
101.560000, 11.2
101.580000, 19.3
101.600000, 24.6
101.620000, 25.6
101.640000, 24.2
101.660000, 23.7
101.680000, 23.9
101.700000, 24.1
101.720000, 22.7
101.740000, 19.5
101.760000, 14.9
101.780000, 9.4
101.800000, 4.3
101.820000, 0.0
101.840000, -2.2
101.860000, -2.1
101.880000, -0.1
101.900000, 3.1
101.920000, 6.2
101.940000, 8.3
101.960000, 8.8
101.980000, 9.6
102.000000, 12.1
102.020000, 15.8
102.040000, 19.6
102.060000, 22.1
102.080000, 23.8
102.100000, 25.3
102.120000, 26.9
102.140000, 27.8
102.160000, 26.8
102.180000, 23.6
102.200000, 19.1
102.220000, 14.9
102.240000, 12.5
102.260000, 11.9
102.280000, 11.5
102.300000, 9.1
102.320000, 4.7
102.340000, 1.3
102.360000, -0.2
102.380000, -0.7
102.400000, -3.3
102.420000, -8.7
102.440000, -13.1
102.460000, -13.7
102.480000, -10.9
102.500000, -8.3
102.520000, -7.9
102.540000, -10.4
102.560000, -15.9
102.580000, -23.9
102.600000, -37.0
102.620000, -57.0
102.640000, -84.5
102.660000, -116.7
102.680000, -147.5
102.700000, -172.8
102.720000, -190.1
102.740000, -193.6
102.760000, -178.2
102.780000, -149.5
102.800000, -122.2
102.820000, -111.4
102.840000, -118.9
102.860000, -132.0
102.880000, -134.5
102.900000, -118.9
102.920000, -90.0
102.940000, -56.5
102.960000, -28.6
102.980000, -11.6
103.000000, -4.6
103.020000, -5.3
103.040000, -10.1
103.060000, -18.2
103.080000, -27.3
103.100000, -31.7
103.120000, -31.4
103.140000, -31.7
103.160000, -39.3
103.180000, -53.8
103.200000, -71.3
103.220000, -89.7
103.240000, -102.2
103.260000, -104.5
103.280000, -97.2
103.300000, -83.6
103.320000, -69.9
103.340000, -59.7
103.360000, -55.2
103.380000, -55.9
103.400000, -57.1
103.420000, -55.8
103.440000, -49.1
103.460000, -36.4
103.480000, -22.1
103.500000, -13.2
103.520000, -15.0
103.540000, -26.2
103.560000, -41.0
103.580000, -53.3
103.600000, -57.0
103.620000, -48.5
103.640000, -34.5
103.660000, -24.1
103.680000, -19.9
103.700000, -22.6
103.720000, -31.2
103.740000, -44.2
103.760000, -56.7
103.780000, -62.7
103.800000, -58.3
103.820000, -39.5
103.840000, -11.8
103.860000, 12.9
103.880000, 26.2
103.900000, 24.0
103.920000, 10.6
103.940000, -7.1
103.960000, -23.7
103.980000, -36.8
104.000000, -50.2
104.020000, -61.9
104.040000, -61.7
104.060000, -42.3
104.080000, -12.2
104.100000, 7.0
104.120000, 2.5
104.140000, -17.2
104.160000, -33.6
104.180000, -35.6
104.200000, -19.6
104.220000, 12.7
104.240000, 54.0
104.260000, 94.9
104.280000, 126.4
104.300000, 141.2
104.320000, 134.2
104.340000, 100.3
104.360000, 40.9
104.380000, -29.3
104.400000, -85.4
104.420000, -112.8
104.440000, -114.9
104.460000, -100.4
104.480000, -73.5
104.500000, -35.9
104.520000, 1.6
104.540000, 26.4
104.560000, 35.9
104.580000, 34.3
104.600000, 26.0
104.620000, 11.2
104.640000, -7.3
104.660000, -26.1
104.680000, -44.5
104.700000, -62.0
104.720000, -81.2
104.740000, -102.8
104.760000, -121.4
104.780000, -131.2
104.800000, -132.5
104.820000, -132.4
104.840000, -128.1
104.860000, -109.5
104.880000, -77.1
104.900000, -44.5
104.920000, -25.2
104.940000, -21.5
104.960000, -32.5
104.980000, -52.6
105.000000, -66.4
105.020000, -64.2
105.040000, -49.3
105.060000, -28.4
105.080000, -4.9
105.100000, 16.3
105.120000, 27.6
105.140000, 25.9
105.160000, 16.5
105.180000, 6.8
105.200000, 1.2
105.220000, 0.7
105.240000, 4.0
105.260000, 10.5
105.280000, 18.6
105.300000, 24.1
105.320000, 23.2
105.340000, 16.0
105.360000, 5.8
105.380000, -4.3
105.400000, -12.3
105.420000, -17.7
105.440000, -21.2
105.460000, -23.4
105.480000, -23.2
105.500000, -20.7
105.520000, -17.1
105.540000, -14.0
105.560000, -11.9
105.580000, -10.5
105.600000, -10.7
105.620000, -12.4
105.640000, -13.9
105.660000, -11.6
105.680000, -4.4
105.700000, 4.0
105.720000, 10.2
105.740000, 15.3
105.760000, 21.2
105.780000, 24.8
105.800000, 22.5
105.820000, 12.9
105.840000, 0.7
105.860000, -9.3
105.880000, -17.1
105.900000, -25.3
105.920000, -34.3
105.940000, -38.4
105.960000, -33.8
105.980000, -23.3
106.000000, -14.1
106.020000, -6.0
106.040000, 1.5
106.060000, 6.7
106.080000, 8.8
106.100000, 10.4
106.120000, 13.6
106.140000, 15.1
106.160000, 13.5
106.180000, 12.4
106.200000, 14.1
106.220000, 13.0
106.240000, 7.6
106.260000, -0.6
106.280000, -9.6
106.300000, -18.8
106.320000, -27.1
106.340000, -30.6
106.360000, -26.4
106.380000, -16.8
106.400000, -9.1
106.420000, -4.4
106.440000, -1.4
106.460000, 1.6
106.480000, 4.8
106.500000, 8.2
106.520000, 10.2
106.540000, 10.1
106.560000, 7.8
106.580000, 3.9
106.600000, 0.1
106.620000, -1.9
106.640000, -2.4
106.660000, -2.5
106.680000, -1.0
106.700000, 0.7
106.720000, 1.6
106.740000, 0.9
106.760000, -1.2
106.780000, -4.1
106.800000, -6.0
106.820000, -7.7
106.840000, -10.0
106.860000, -13.9
106.880000, -19.0
106.900000, -23.5
106.920000, -26.9
106.940000, -27.4
106.960000, -25.8
106.980000, -21.9
107.000000, -17.3
107.020000, -11.7
107.040000, -6.3
107.060000, -1.2
107.080000, 3.3
107.100000, 6.7
107.120000, 7.0
107.140000, 4.1
107.160000, -0.3
107.180000, -5.0
107.200000, -9.0
107.220000, -12.0
107.240000, -13.5
107.260000, -14.1
107.280000, -14.2
107.300000, -14.4
107.320000, -13.7
107.340000, -12.2
107.360000, -9.6
107.380000, -6.8
107.400000, -4.2
107.420000, -2.9
107.440000, -3.0
107.460000, -5.1
107.480000, -7.7
107.500000, -10.7
107.520000, -13.6
107.540000, -17.1
107.560000, -20.8
107.580000, -24.8
107.600000, -28.0
107.620000, -30.0
107.640000, -30.0
107.660000, -28.4
107.680000, -25.5
107.700000, -21.8
107.720000, -17.0
107.740000, -12.6
107.760000, -9.3
107.780000, -7.6
107.800000, -6.9
107.820000, -7.3
107.840000, -8.5
107.860000, -10.6
107.880000, -12.6
107.900000, -13.5
107.920000, -12.6
107.940000, -9.4
107.960000, -4.2
107.980000, 2.0
108.000000, 8.4
108.020000, 14.4
108.040000, 19.9
108.060000, 24.7
108.080000, 28.6
108.100000, 32.7
108.120000, 38.5
108.140000, 47.2
108.160000, 58.3
108.180000, 68.1
108.200000, 72.2
108.220000, 68.7
108.240000, 58.2
108.260000, 43.6
108.280000, 29.0
108.300000, 16.8
108.320000, 8.4
108.340000, 3.6
108.360000, 1.6
108.380000, 1.3
108.400000, 2.1
108.420000, 3.3
108.440000, 3.8
108.460000, 2.3
108.480000, -0.7
108.500000, -3.8
108.520000, -6.1
108.540000, -7.1
108.560000, -7.1
108.580000, -6.6
108.600000, -5.2
108.620000, -2.6
108.640000, 0.4
108.660000, 2.7
108.680000, 3.2
108.700000, 2.6
108.720000, 1.0
108.740000, -1.2
108.760000, -3.9
108.780000, -5.9
108.800000, -6.6
108.820000, -5.2
108.840000, -4.0
108.860000, -5.1
108.880000, -8.8
108.900000, -13.0
108.920000, -15.1
108.940000, -14.0
108.960000, -11.7
108.980000, -10.1
109.000000, -9.9
109.020000, -11.0
109.040000, -11.6
109.060000, -11.2
109.080000, -10.0
109.100000, -8.5
109.120000, -7.0
109.140000, -5.9
109.160000, -4.7
109.180000, -3.7
109.200000, -3.5
109.220000, -4.1
109.240000, -4.8
109.260000, -5.3
109.280000, -4.9
109.300000, -3.3
109.320000, -1.0
109.340000, 1.4
109.360000, 3.5
109.380000, 4.8
109.400000, 4.8
109.420000, 4.1
109.440000, 2.6
109.460000, 0.7
109.480000, -1.2
109.500000, -2.5
109.520000, -3.7
109.540000, -5.2
109.560000, -8.4
109.580000, -14.7
109.600000, -24.4
109.620000, -37.2
109.640000, -51.1
109.660000, -62.4
109.680000, -69.0
109.700000, -70.6
109.720000, -67.9
109.740000, -61.5
109.760000, -53.5
109.780000, -47.3
109.800000, -46.8
109.820000, -54.2
109.840000, -66.5
109.860000, -77.8
109.880000, -84.4
109.900000, -86.5
109.920000, -83.5
109.940000, -74.6
109.960000, -60.5
109.980000, -42.2
110.000000, -20.2
110.020000, 0.5
110.040000, 15.4
110.060000, 24.1
110.080000, 28.5
110.100000, 28.1
110.120000, 24.1
110.140000, 19.8
110.160000, 17.3
110.180000, 17.0
110.200000, 15.8
110.220000, 10.8
110.240000, -0.3
110.260000, -14.7
110.280000, -26.9
110.300000, -33.0
110.320000, -34.6
110.340000, -33.0
110.360000, -28.2
110.380000, -21.5
110.400000, -14.7
110.420000, -11.9
110.440000, -13.8
110.460000, -19.8
110.480000, -26.2
110.500000, -30.1
110.520000, -30.9
110.540000, -32.8
110.560000, -39.0
110.580000, -46.3
110.600000, -51.2
110.620000, -50.6
110.640000, -46.7
110.660000, -42.2
110.680000, -39.1
110.700000, -34.3
110.720000, -26.1
110.740000, -18.5
110.760000, -14.9
110.780000, -14.5
110.800000, -12.8
110.820000, -8.5
110.840000, -4.8
110.860000, -5.3
110.880000, -9.3
110.900000, -15.4
110.920000, -23.9
110.940000, -33.2
110.960000, -42.1
110.980000, -48.3
111.000000, -50.9
111.020000, -50.8
111.040000, -50.0
111.060000, -48.6
111.080000, -45.7
111.100000, -42.3
111.120000, -39.5
111.140000, -36.6
111.160000, -31.3
111.180000, -23.5
111.200000, -17.2
111.220000, -15.6
111.240000, -17.9
111.260000, -20.5
111.280000, -21.9
111.300000, -24.9
111.320000, -32.7
111.340000, -42.8
111.360000, -46.2
111.380000, -39.5
111.400000, -28.7
111.420000, -21.8
111.440000, -20.5
111.460000, -23.5
111.480000, -29.4
111.500000, -36.8
111.520000, -46.2
111.540000, -54.8
111.560000, -58.0
111.580000, -51.7
111.600000, -38.4
111.620000, -24.0
111.640000, -14.2
111.660000, -12.4
111.680000, -19.3
111.700000, -31.1
111.720000, -40.1
111.740000, -43.3
111.760000, -42.6
111.780000, -42.3
111.800000, -41.3
111.820000, -38.2
111.840000, -35.3
111.860000, -37.2
111.880000, -43.1
111.900000, -48.1
111.920000, -48.9
111.940000, -45.5
111.960000, -41.1
111.980000, -36.9
112.000000, -32.6
112.020000, -28.2
112.040000, -26.1
112.060000, -28.0
112.080000, -31.1
112.100000, -30.6
112.120000, -24.6
112.140000, -13.9
112.160000, -0.5
112.180000, 13.8
112.200000, 23.9
112.220000, 26.4
112.240000, 22.1
112.260000, 14.5
112.280000, 5.1
112.300000, -4.8
112.320000, -12.4
112.340000, -15.9
112.360000, -17.6
112.380000, -20.9
112.400000, -25.3
112.420000, -29.2
112.440000, -30.4
112.460000, -29.0
112.480000, -24.7
112.500000, -19.5
112.520000, -14.7
112.540000, -11.7
112.560000, -8.8
112.580000, -5.2
112.600000, -1.7
112.620000, 0.3
112.640000, 1.1
112.660000, 3.4
112.680000, 8.0
112.700000, 14.2
112.720000, 18.7
112.740000, 20.7
112.760000, 18.7
112.780000, 13.8
112.800000, 7.5
112.820000, 3.0
112.840000, 0.5
112.860000, 0.2
112.880000, 1.9
112.900000, 4.4
112.920000, 6.9
112.940000, 8.2
112.960000, 10.0
112.980000, 12.8
113.000000, 17.6
113.020000, 24.2
113.040000, 32.4
113.060000, 40.2
113.080000, 45.4
113.100000, 46.7
113.120000, 45.7
113.140000, 44.2
113.160000, 43.7
113.180000, 45.5
113.200000, 49.2
113.220000, 54.4
113.240000, 58.3
113.260000, 59.9
113.280000, 59.1
113.300000, 56.2
113.320000, 50.9
113.340000, 44.2
113.360000, 37.5
113.380000, 30.7
113.400000, 23.7
113.420000, 17.2
113.440000, 13.5
113.460000, 12.2
113.480000, 13.1
113.500000, 17.1
113.520000, 27.7
113.540000, 46.7
113.560000, 69.4
113.580000, 87.4
113.600000, 92.2
113.620000, 80.7
113.640000, 55.5
113.660000, 24.5
113.680000, -1.3
113.700000, -10.9
113.720000, -1.1
113.740000, 19.2
113.760000, 36.0
113.780000, 42.0
113.800000, 38.7
113.820000, 32.1
113.840000, 29.5
113.860000, 34.8
113.880000, 44.9
113.900000, 52.3
113.920000, 51.2
113.940000, 43.3
113.960000, 35.0
113.980000, 30.4
114.000000, 30.3
114.020000, 34.9
114.040000, 44.2
114.060000, 55.0
114.080000, 59.3
114.100000, 50.3
114.120000, 29.6
114.140000, 8.6
114.160000, -3.2
114.180000, -7.5
114.200000, -15.4
114.220000, -30.5
114.240000, -39.4
114.260000, -29.5
114.280000, -5.7
114.300000, 15.1
114.320000, 25.8
114.340000, 28.5
114.360000, 25.7
114.380000, 16.8
114.400000, 4.6
114.420000, -2.5
114.440000, -1.8
114.460000, 3.2
114.480000, 7.5
114.500000, 8.8
114.520000, 9.3
114.540000, 12.0
114.560000, 16.6
114.580000, 20.1
114.600000, 20.4
114.620000, 17.0
114.640000, 11.7
114.660000, 6.8
114.680000, 5.9
114.700000, 8.5
114.720000, 10.0
114.740000, 7.3
114.760000, 0.0
114.780000, -8.3
114.800000, -16.2
114.820000, -23.8
114.840000, -31.5
114.860000, -37.7
114.880000, -40.7
114.900000, -41.4
114.920000, -40.5
114.940000, -40.4
114.960000, -43.6
114.980000, -50.0
115.000000, -58.2
115.020000, -66.3
115.040000, -72.7
115.060000, -75.6
115.080000, -75.7
115.100000, -72.6
115.120000, -66.2
115.140000, -57.2
115.160000, -47.6
115.180000, -41.1
115.200000, -37.6
115.220000, -36.6
115.240000, -36.7
115.260000, -39.0
115.280000, -39.7
115.300000, -33.2
115.320000, -23.8
115.340000, -19.1
115.360000, -20.6
115.380000, -21.4
115.400000, -19.8
115.420000, -17.4
115.440000, -16.9
115.460000, -18.4
115.480000, -18.7
115.500000, -18.6
115.520000, -19.6
115.540000, -24.4
115.560000, -31.8
115.580000, -40.9
115.600000, -48.6
115.620000, -49.8
115.640000, -44.2
115.660000, -35.1
115.680000, -25.9
115.700000, -14.1
115.720000, 0.2
115.740000, 14.3
115.760000, 23.6
115.780000, 27.0
115.800000, 26.2
115.820000, 21.1
115.840000, 12.6
115.860000, 1.7
115.880000, -8.6
115.900000, -17.2
115.920000, -23.4
115.940000, -27.1
115.960000, -28.3
115.980000, -27.6
116.000000, -25.6
116.020000, -24.3
116.040000, -28.0
116.060000, -37.1
116.080000, -48.6
116.100000, -55.4
116.120000, -54.7
116.140000, -52.2
116.160000, -60.3
116.180000, -86.1
116.200000, -124.2
116.220000, -157.6
116.240000, -167.6
116.260000, -148.2
116.280000, -111.4
116.300000, -73.8
116.320000, -44.5
116.340000, -21.8
116.360000, 1.5
116.380000, 30.6
116.400000, 62.0
116.420000, 78.4
116.440000, 69.2
116.460000, 43.2
116.480000, 15.7
116.500000, -10.2
116.520000, -32.8
116.540000, -48.9
116.560000, -56.7
116.580000, -57.2
116.600000, -53.1
116.620000, -47.6
116.640000, -45.1
116.660000, -46.8
116.680000, -52.3
116.700000, -58.6
116.720000, -63.2
116.740000, -63.6
116.760000, -59.3
116.780000, -51.9
116.800000, -42.9
116.820000, -32.7
116.840000, -19.6
116.860000, -4.8
116.880000, 7.2
116.900000, 11.9
116.920000, 11.4
116.940000, 8.3
116.960000, 3.3
116.980000, -5.0
117.000000, -16.8
117.020000, -33.2
117.040000, -52.2
117.060000, -66.7
117.080000, -70.8
117.100000, -65.6
117.120000, -56.3
117.140000, -46.2
117.160000, -37.1
117.180000, -30.0
117.200000, -25.1
117.220000, -22.3
117.240000, -21.8
117.260000, -23.4
117.280000, -26.2
117.300000, -28.5
117.320000, -29.2
117.340000, -28.1
117.360000, -25.9
117.380000, -23.6
117.400000, -22.7
117.420000, -23.3
117.440000, -25.0
117.460000, -25.7
117.480000, -23.9
117.500000, -19.6
117.520000, -14.8
117.540000, -12.0
117.560000, -12.4
117.580000, -17.2
117.600000, -24.1
117.620000, -30.2
117.640000, -32.6
117.660000, -34.8
117.680000, -40.8
117.700000, -47.1
117.720000, -49.2
117.740000, -47.7
117.760000, -44.6
117.780000, -38.5
117.800000, -29.2
117.820000, -17.0
117.840000, -5.0
117.860000, 5.5
117.880000, 12.5
117.900000, 14.1
117.920000, 8.2
117.940000, -3.8
117.960000, -16.2
117.980000, -25.8
118.000000, -32.1
118.020000, -37.3
118.040000, -41.7
118.060000, -44.8
118.080000, -44.8
118.100000, -43.5
118.120000, -43.1
118.140000, -41.1
118.160000, -31.6
118.180000, -16.3
