time, value
86.700000, 0.4
86.720000, 0.6
86.740000, 1.3
86.760000, 1.9
86.780000, 2.1
86.801000, 2.1
86.821000, 1.8
86.841000, 1.4
86.861000, 1.5
86.881000, 1.9
86.901000, 2.2
86.921000, 2.2
86.941000, 2.0
86.961000, 1.7
86.981000, 1.7
87.000000, 2.0
87.020000, 2.3
87.040000, 2.4
87.060000, 2.2
87.080000, 2.3
87.100000, 2.6
87.120000, 2.8
87.140000, 2.7
87.160000, 2.5
87.180000, 2.4
87.200000, 2.1
87.220000, 1.5
87.240000, 1.4
87.260000, 2.1
87.280000, 2.9
87.300000, 3.2
87.320000, 2.8
87.340000, 2.0
87.360000, 1.1
87.380000, 0.9
87.400000, 2.0
87.420000, 3.9
87.440000, 5.9
87.460000, 6.7
87.480000, 6.0
87.500000, 4.3
87.520000, 2.6
87.540000, 1.3
87.560000, 0.6
87.580000, 0.6
87.600000, 0.9
87.620000, 0.9
87.640000, 0.4
87.660000, 0.0
87.680000, -0.1
87.700000, -0.2
87.720000, 0.0
87.740000, 0.6
87.760000, 1.3
87.780000, 1.8
87.800000, 2.2
87.820000, 2.2
87.840000, 1.7
87.860000, 1.2
87.880000, 1.2
87.900000, 1.4
87.920000, 1.6
87.940000, 1.9
87.960000, 2.1
87.980000, 1.8
88.000000, 1.3
88.020000, 1.2
88.040000, 1.6
88.060000, 2.1
88.080000, 2.6
88.100000, 3.0
88.120000, 2.9
88.140000, 2.8
88.160000, 3.3
88.180000, 4.1
88.200000, 4.5
88.220000, 4.5
88.240000, 4.2
88.260000, 3.4
88.280000, 2.4
88.300000, 2.1
88.320000, 2.4
88.340000, 2.6
88.360000, 2.9
88.380000, 3.6
88.400000, 4.0
88.420000, 4.1
88.440000, 4.2
88.460000, 4.0
88.480000, 3.2
88.500000, 2.5
88.520000, 1.9
88.540000, 1.4
88.560000, 1.6
88.580000, 3.2
88.600000, 5.2
88.620000, 6.1
88.640000, 5.9
88.660000, 5.0
88.680000, 3.9
88.700000, 3.5
88.720000, 4.1
88.740000, 4.9
88.760000, 5.1
88.780000, 5.1
88.800000, 5.0
88.820000, 4.9
88.840000, 4.6
88.860000, 3.9
88.880000, 2.7
88.900000, 1.7
88.920000, 1.5
88.940000, 2.3
88.960000, 3.6
88.980000, 5.0
89.000000, 5.9
89.020000, 6.1
89.040000, 5.6
89.060000, 4.7
89.080000, 4.0
89.100000, 3.9
89.120000, 4.9
89.140000, 7.0
89.160000, 8.5
89.180000, 8.3
89.200000, 6.7
89.220000, 4.8
89.240000, 4.5
89.260000, 6.8
89.280000, 10.1
89.300000, 11.3
89.320000, 9.5
89.340000, 6.5
89.360000, 4.5
89.380000, 5.0
89.400000, 7.4
89.420000, 9.2
89.440000, 8.4
89.460000, 4.9
89.480000, -0.4
89.500000, -4.9
89.520000, -6.4
89.540000, -4.8
89.560000, -1.2
89.580000, 2.8
89.600000, 5.0
89.620000, 4.8
89.640000, 3.5
89.660000, 1.9
89.680000, 1.4
89.700000, 2.9
89.720000, 5.6
89.740000, 7.6
89.760000, 8.6
89.780000, 8.3
89.800000, 7.1
89.820000, 6.3
89.840000, 6.7
89.860000, 7.2
89.880000, 6.8
89.900000, 5.7
89.920000, 4.4
89.940000, 3.6
89.960000, 3.4
89.980000, 3.2
90.000000, 3.6
90.020000, 4.9
90.040000, 6.4
90.060000, 7.3
90.080000, 7.2
90.100000, 5.6
90.120000, 2.9
90.140000, 0.4
90.160000, -0.8
90.180000, -0.4
90.200000, 1.3
90.220000, 3.2
90.240000, 3.9
90.260000, 2.9
90.280000, 0.7
90.300000, -1.1
90.320000, -1.9
90.340000, -1.5
90.360000, -0.2
90.380000, 0.7
90.400000, 1.0
90.420000, 1.1
90.440000, 0.8
90.460000, 0.1
90.480000, -0.2
90.500000, -0.0
90.520000, 0.6
90.540000, 0.9
90.560000, 0.7
90.580000, 0.4
90.600000, 0.5
90.620000, 1.0
90.640000, 2.2
90.660000, 4.1
90.680000, 5.1
90.700000, 3.8
90.720000, -0.1
90.740000, -6.1
90.760000, -12.2
90.780000, -16.6
90.800000, -19.0
90.820000, -18.3
90.840000, -13.7
90.860000, -6.4
90.880000, 1.4
90.900000, 7.5
90.920000, 9.6
90.940000, 7.2
90.960000, 3.1
90.980000, -0.5
91.000000, -2.4
91.020000, -2.6
91.040000, -2.4
91.060000, -2.4
91.080000, -2.0
91.100000, -1.6
91.120000, -2.1
91.140000, -3.5
91.160000, -5.4
91.180000, -5.7
91.200000, -3.9
91.220000, -1.3
91.240000, 0.8
91.260000, 1.7
91.280000, 1.6
91.300000, 1.7
91.320000, 2.8
91.340000, 3.2
91.360000, 2.1
91.380000, 0.7
91.400000, 0.2
91.420000, 0.9
91.440000, 1.9
91.460000, 2.3
91.480000, 2.2
91.500000, 2.3
91.520000, 2.9
91.540000, 3.9
91.560000, 4.6
91.580000, 4.5
91.600000, 3.7
91.620000, 2.9
91.640000, 2.1
91.660000, 0.7
91.680000, -1.1
91.700000, -2.3
91.720000, -2.4
91.740000, -1.6
91.760000, -0.1
91.780000, 1.4
91.800000, 2.3
91.820000, 2.8
91.840000, 2.9
91.860000, 2.3
91.880000, 1.2
91.900000, -0.0
91.920000, -1.0
91.940000, -1.6
91.960000, -1.8
91.980000, -1.7
92.000000, -1.5
92.020000, -0.7
92.040000, 0.4
92.060000, 1.2
92.080000, 1.6
92.100000, 1.5
92.120000, 0.9
92.140000, 0.5
92.160000, 0.9
92.180000, 1.5
92.200000, 2.6
92.220000, 4.0
92.240000, 4.6
92.260000, 3.9
92.280000, 2.5
92.300000, 1.3
92.320000, 0.9
92.340000, 2.3
92.360000, 4.9
92.380000, 7.6
92.400000, 10.5
92.420000, 13.6
92.440000, 16.3
92.460000, 18.7
92.480000, 19.6
92.500000, 18.1
92.520000, 15.2
92.540000, 12.2
92.560000, 9.7
92.580000, 8.3
92.600000, 8.4
92.620000, 9.4
92.640000, 10.5
92.660000, 11.2
92.680000, 10.8
92.700000, 9.5
92.720000, 8.0
92.740000, 7.3
92.760000, 7.7
92.780000, 9.0
92.800000, 10.4
92.820000, 10.9
92.840000, 10.4
92.860000, 9.3
92.880000, 8.6
92.900000, 9.0
92.920000, 10.0
92.940000, 11.4
92.960000, 12.9
92.980000, 14.5
93.000000, 16.3
93.020000, 18.7
93.040000, 21.9
93.060000, 24.4
93.080000, 24.3
93.100000, 21.4
93.120000, 16.5
93.140000, 11.0
93.160000, 7.5
93.180000, 7.6
93.200000, 10.6
93.220000, 14.0
93.240000, 16.0
93.260000, 15.3
93.280000, 11.9
93.300000, 7.7
93.320000, 5.0
93.340000, 4.7
93.360000, 6.4
93.380000, 8.9
93.400000, 10.8
93.420000, 11.8
93.440000, 12.5
93.460000, 13.4
93.480000, 14.2
93.500000, 15.1
93.520000, 15.9
93.540000, 16.4
93.560000, 16.6
93.580000, 16.8
93.600000, 16.8
93.620000, 16.2
93.640000, 15.0
93.660000, 14.1
93.680000, 13.9
93.700000, 14.6
93.720000, 16.0
93.740000, 18.0
93.760000, 19.3
93.780000, 19.4
93.800000, 18.4
93.820000, 17.5
93.840000, 17.2
93.860000, 17.8
93.880000, 19.7
93.900000, 22.6
93.920000, 25.1
93.940000, 26.5
93.960000, 27.2
93.980000, 27.3
94.000000, 26.5
94.020000, 24.6
94.040000, 21.6
94.060000, 17.5
94.080000, 13.4
94.100000, 11.2
94.120000, 12.1
94.140000, 15.3
94.160000, 19.0
94.180000, 21.8
94.200000, 23.2
94.220000, 23.0
94.240000, 22.0
94.260000, 21.1
94.280000, 20.0
94.300000, 18.0
94.320000, 15.4
94.340000, 13.2
94.360000, 11.3
94.380000, 9.2
94.400000, 7.5
94.420000, 6.9
94.440000, 6.9
94.460000, 6.5
94.480000, 5.8
94.500000, 4.9
94.520000, 3.5
94.540000, 1.5
94.560000, -0.2
94.580000, -0.8
94.600000, 0.3
94.620000, 2.5
94.640000, 4.3
94.660000, 4.3
94.680000, 2.5
94.700000, -0.3
94.720000, -3.0
94.740000, -4.6
94.760000, -4.7
94.780000, -3.6
94.800000, -2.0
94.820000, -0.6
94.840000, 0.1
94.860000, 0.3
94.880000, 0.1
94.900000, -0.1
94.920000, -0.2
94.940000, 0.0
94.960000, 0.3
94.980000, 0.3
95.000000, -0.2
95.020000, -1.4
95.040000, -2.6
95.060000, -2.8
95.080000, -1.7
95.100000, -0.5
95.120000, -0.1
95.140000, -0.6
95.160000, -1.4
95.180000, -1.6
95.200000, -0.6
95.220000, 1.1
95.240000, 1.9
95.260000, 1.0
95.280000, -0.8
95.300000, -1.6
95.320000, -0.4
95.340000, 3.1
95.360000, 7.4
95.380000, 10.7
95.400000, 12.0
95.420000, 11.5
95.440000, 10.4
95.460000, 10.1
95.480000, 10.5
95.500000, 11.0
95.520000, 11.2
95.540000, 11.1
95.560000, 10.7
95.580000, 11.0
95.600000, 12.9
95.620000, 16.1
95.640000, 18.9
95.660000, 19.9
95.680000, 19.1
95.700000, 17.2
95.720000, 15.8
95.740000, 16.3
95.760000, 18.0
95.780000, 19.5
95.800000, 20.1
95.820000, 19.6
95.840000, 19.1
95.860000, 19.4
95.880000, 21.2
95.900000, 24.7
95.920000, 29.0
95.940000, 32.7
95.960000, 34.8
95.980000, 34.7
96.000000, 32.4
96.020000, 28.9
96.040000, 26.2
96.060000, 25.6
96.080000, 27.6
96.100000, 31.0
96.120000, 33.8
96.140000, 34.3
96.160000, 32.9
96.180000, 31.3
96.200000, 31.2
96.220000, 32.2
96.240000, 33.4
96.260000, 34.0
96.280000, 33.6
96.300000, 32.1
96.320000, 29.8
96.340000, 27.9
96.360000, 27.0
96.380000, 26.9
96.400000, 27.6
96.420000, 28.7
96.440000, 29.1
96.460000, 28.2
96.480000, 26.3
96.500000, 23.9
96.520000, 21.6
96.540000, 19.4
96.560000, 17.4
96.580000, 15.7
96.600000, 13.9
96.620000, 11.9
96.640000, 10.1
96.660000, 8.5
96.680000, 6.9
96.700000, 5.5
96.720000, 4.3
96.740000, 3.2
96.760000, 2.0
96.780000, 0.8
96.800000, -0.1
96.820000, -0.3
96.840000, -0.1
96.860000, 0.2
96.880000, 0.3
96.900000, -0.3
96.920000, -1.4
96.940000, -2.0
96.960000, -2.1
96.980000, -1.8
97.000000, -1.1
97.020000, 0.1
97.040000, 1.5
97.060000, 3.0
97.080000, 4.3
97.100000, 5.3
97.120000, 5.6
97.140000, 4.8
97.160000, 2.8
97.180000, 0.8
97.200000, 0.2
97.220000, 1.4
97.240000, 3.5
97.260000, 4.8
97.280000, 5.0
97.300000, 4.9
97.320000, 5.0
97.340000, 5.0
97.360000, 4.6
97.380000, 3.6
97.400000, 2.1
97.420000, 1.4
97.440000, 2.2
97.460000, 4.5
97.480000, 7.2
97.500000, 9.3
97.520000, 11.0
97.540000, 13.3
97.560000, 15.6
97.580000, 16.8
97.600000, 16.3
97.620000, 14.8
97.640000, 13.9
97.660000, 14.4
97.680000, 15.1
97.700000, 15.0
97.720000, 14.1
97.740000, 12.9
97.760000, 12.1
97.780000, 12.0
97.800000, 11.9
97.820000, 11.8
97.840000, 12.4
97.860000, 14.0
97.880000, 16.5
97.900000, 19.0
97.920000, 20.0
97.940000, 19.1
97.960000, 17.7
97.980000, 17.4
98.000000, 18.8
98.020000, 20.8
98.040000, 22.5
98.060000, 24.0
98.080000, 25.7
98.100000, 28.1
98.120000, 30.4
98.140000, 31.2
98.160000, 29.6
98.180000, 26.9
98.200000, 25.2
98.220000, 25.5
98.240000, 26.8
98.260000, 28.1
98.280000, 29.3
98.300000, 30.4
98.320000, 30.9
98.340000, 30.9
98.360000, 30.2
98.380000, 28.9
98.400000, 27.4
98.420000, 26.0
98.440000, 25.3
98.460000, 25.4
98.480000, 26.0
98.500000, 26.6
98.520000, 26.8
98.540000, 26.2
98.560000, 24.2
98.580000, 21.8
98.600000, 19.8
98.620000, 18.5
98.640000, 18.3
98.660000, 18.3
98.680000, 17.5
98.700000, 15.8
98.720000, 12.6
98.740000, 7.2
98.760000, 0.4
98.780000, -5.5
98.800000, -8.8
98.820000, -8.8
98.840000, -6.8
98.860000, -4.0
98.880000, -1.9
98.900000, -0.8
98.920000, -0.1
98.940000, 0.6
98.960000, -0.3
98.980000, -3.6
99.000000, -7.1
99.020000, -7.7
99.040000, -3.5
99.060000, 4.5
99.080000, 11.7
99.100000, 14.0
99.120000, 12.2
99.140000, 9.4
99.160000, 7.4
99.180000, 7.0
99.200000, 7.1
99.220000, 6.6
99.240000, 5.0
99.260000, 2.4
99.280000, -0.1
99.300000, -0.6
99.320000, 2.0
99.340000, 6.4
99.360000, 9.1
99.380000, 8.1
99.400000, 4.0
99.420000, -0.1
99.440000, -0.5
99.460000, 4.3
99.480000, 10.5
99.500000, 12.6
99.520000, 7.9
99.540000, -0.2
99.560000, -5.7
99.580000, -6.1
99.600000, -2.4
99.620000, 2.4
99.640000, 5.0
99.660000, 4.1
99.680000, 1.0
99.700000, -1.7
99.720000, -1.9
99.740000, -0.2
99.760000, 1.7
99.780000, 3.1
99.800000, 3.8
99.820000, 4.5
99.840000, 4.6
99.860000, 3.9
99.880000, 2.6
99.900000, 1.0
99.920000, -0.7
99.940000, -2.9
99.960000, -4.5
99.980000, -4.5
100.000000, -2.8
100.020000, 0.4
100.040000, 3.2
100.060000, 3.8
100.080000, 2.1
100.100000, -0.4
100.120000, -1.9
100.140000, -2.4
100.160000, -2.4
100.180000, -2.5
100.200000, -3.3
100.220000, -3.9
100.240000, -3.4
100.260000, -2.1
100.280000, -1.3
100.300000, -1.7
100.320000, -2.3
100.340000, -1.9
100.360000, 0.2
100.380000, 2.4
100.400000, 3.3
100.420000, 2.7
100.440000, 1.6
100.460000, 1.4
100.480000, 1.7
100.500000, 2.0
100.520000, 1.6
100.540000, 0.8
100.560000, 0.3
100.580000, 0.1
100.600000, 0.1
100.620000, -0.1
100.640000, -0.1
100.660000, 0.8
100.680000, 2.4
100.700000, 3.7
100.720000, 3.7
100.740000, 2.7
100.760000, 1.7
100.780000, 1.4
100.800000, 1.6
100.820000, 2.4
100.840000, 3.0
100.860000, 3.3
100.880000, 3.3
100.900000, 3.5
100.920000, 4.2
100.940000, 4.9
100.960000, 4.6
100.980000, 3.2
101.000000, 1.4
101.020000, 0.5
101.040000, 1.3
101.060000, 3.4
101.080000, 5.3
101.100000, 6.0
101.120000, 5.1
101.140000, 3.8
101.160000, 2.9
101.180000, 2.8
101.200000, 2.5
101.220000, 1.5
101.240000, -0.2
101.260000, -2.2
101.280000, -3.2
101.300000, -3.0
101.320000, -2.2
101.340000, -1.5
101.360000, -1.5
101.380000, -1.6
101.400000, -0.8
101.420000, 0.2
101.440000, -0.5
101.460000, -3.3
101.480000, -6.2
101.500000, -6.0
101.520000, -1.8
101.540000, 3.7
101.560000, 6.6
101.580000, 5.5
101.600000, 2.1
101.620000, -0.5
101.640000, -0.9
101.660000, -0.0
101.680000, 0.5
101.700000, 0.4
101.720000, 0.3
101.740000, 0.8
101.760000, 1.8
101.780000, 2.9
101.800000, 3.5
101.820000, 3.6
101.840000, 3.2
101.860000, 2.5
101.880000, 1.8
101.900000, 0.9
101.920000, -0.2
101.940000, -1.0
101.960000, -0.8
101.980000, 0.4
102.000000, 1.7
102.020000, 2.0
102.040000, 1.3
102.060000, 0.9
102.080000, 1.4
102.100000, 2.6
102.120000, 3.3
102.140000, 2.8
102.160000, 1.0
102.180000, -1.0
102.200000, -2.2
102.220000, -2.1
102.240000, -1.3
102.260000, -0.5
102.280000, -0.0
102.300000, 0.8
102.320000, 2.6
102.340000, 4.9
102.360000, 5.9
102.380000, 4.9
102.400000, 2.7
102.420000, 0.9
102.440000, 0.4
102.460000, 0.9
102.480000, 1.7
102.500000, 2.5
102.520000, 3.4
102.540000, 4.2
102.560000, 4.6
102.580000, 4.1
102.600000, 2.4
102.620000, -0.2
102.640000, -2.3
102.660000, -2.3
102.680000, 0.1
102.700000, 2.8
102.720000, 4.0
102.740000, 3.5
102.760000, 3.5
102.780000, 5.6
102.800000, 9.4
102.820000, 12.4
102.840000, 11.8
102.860000, 8.1
102.880000, 4.0
102.900000, 2.7
102.920000, 5.0
102.940000, 9.6
102.960000, 14.9
102.980000, 19.1
103.000000, 21.8
103.020000, 23.4
103.040000, 24.0
103.060000, 22.6
103.080000, 19.3
103.100000, 16.1
103.120000, 15.1
103.140000, 16.1
103.160000, 17.5
103.180000, 17.8
103.200000, 17.1
103.220000, 16.1
103.240000, 15.0
103.260000, 14.2
103.280000, 14.2
103.300000, 15.9
103.320000, 18.6
103.340000, 20.9
103.360000, 22.0
103.380000, 21.6
103.400000, 20.1
103.420000, 18.1
103.440000, 16.4
103.460000, 16.3
103.480000, 18.0
103.500000, 20.5
103.520000, 22.5
103.540000, 23.0
103.560000, 22.1
103.580000, 20.3
103.600000, 17.9
103.620000, 16.0
103.640000, 14.9
103.660000, 15.1
103.680000, 16.8
103.700000, 19.7
103.720000, 23.1
103.740000, 26.3
103.760000, 27.3
103.780000, 25.0
103.800000, 20.6
103.820000, 16.5
103.840000, 14.2
103.860000, 14.9
103.880000, 17.8
103.900000, 20.1
103.920000, 19.9
103.940000, 18.3
103.960000, 17.4
103.980000, 17.6
104.000000, 16.9
104.020000, 14.3
104.040000, 12.7
104.060000, 16.0
104.080000, 24.2
104.100000, 32.8
104.120000, 35.8
104.140000, 31.4
104.160000, 23.2
104.180000, 16.0
104.200000, 11.6
104.220000, 9.9
104.240000, 10.5
104.260000, 13.8
104.280000, 19.0
104.300000, 23.7
104.320000, 26.4
104.340000, 25.8
104.360000, 20.0
104.380000, 10.7
104.400000, 2.8
104.420000, 0.1
104.440000, 1.8
104.460000, 4.3
104.480000, 5.4
104.500000, 7.0
104.520000, 11.4
104.540000, 16.6
104.560000, 18.1
104.580000, 14.8
104.600000, 10.3
104.620000, 8.4
104.640000, 9.5
104.660000, 10.9
104.680000, 9.7
104.700000, 4.0
104.720000, -4.7
104.740000, -13.0
104.760000, -17.0
104.780000, -14.4
104.800000, -5.4
104.820000, 6.4
104.840000, 15.0
104.860000, 18.4
104.880000, 20.0
104.900000, 22.0
104.920000, 23.6
104.940000, 23.4
104.960000, 20.8
104.980000, 16.0
105.000000, 11.4
105.020000, 9.1
105.040000, 9.5
105.060000, 12.2
105.080000, 15.7
105.100000, 19.3
105.120000, 22.9
105.140000, 24.1
105.160000, 21.0
105.180000, 15.5
105.200000, 10.8
105.220000, 8.4
105.240000, 7.6
105.260000, 8.1
105.280000, 9.6
105.300000, 12.5
105.320000, 16.3
105.340000, 18.9
105.360000, 18.5
105.380000, 14.9
105.400000, 9.5
105.420000, 4.4
105.440000, 1.6
105.460000, 1.7
105.480000, 3.7
105.500000, 5.7
105.520000, 6.8
105.540000, 6.9
105.560000, 5.8
105.580000, 4.0
105.600000, 1.7
105.620000, -1.2
105.640000, -4.7
105.660000, -7.6
105.680000, -8.2
105.700000, -5.0
105.720000, 1.0
105.740000, 7.5
105.760000, 13.0
105.780000, 16.8
105.800000, 18.0
105.820000, 15.6
105.840000, 10.4
105.860000, 5.1
105.880000, 1.7
105.900000, -1.5
105.920000, -6.9
105.940000, -11.9
105.960000, -12.1
105.980000, -6.6
106.000000, 1.6
106.020000, 8.1
106.040000, 10.9
106.060000, 10.1
106.080000, 6.7
106.100000, 3.2
106.120000, 2.6
106.140000, 4.6
106.160000, 5.4
106.180000, 3.2
106.200000, 0.2
106.220000, -1.7
106.240000, -2.6
106.260000, -2.5
106.280000, -1.1
106.300000, 0.3
106.320000, -0.1
106.340000, -2.1
106.360000, -3.3
106.380000, -2.6
106.400000, -1.3
106.420000, -1.6
106.440000, -3.8
106.460000, -6.3
106.480000, -7.4
106.500000, -6.3
106.520000, -3.5
106.540000, 0.3
106.560000, 4.2
106.580000, 6.6
106.600000, 6.0
106.620000, 2.5
106.640000, -1.0
106.660000, -2.5
106.680000, -2.4
106.700000, -2.9
106.720000, -4.6
106.740000, -5.9
106.760000, -5.0
106.780000, -2.4
106.800000, -0.1
106.820000, 0.7
106.840000, 0.1
106.860000, -1.2
106.880000, -2.0
106.900000, -1.4
106.920000, 0.3
106.940000, 1.8
106.960000, 1.6
106.980000, 0.1
107.000000, -1.1
107.020000, -0.9
107.040000, 0.1
107.060000, 0.5
107.080000, -0.3
107.100000, -1.2
107.120000, -1.2
107.140000, -0.2
107.160000, 1.5
107.180000, 3.0
107.200000, 3.4
107.220000, 2.3
107.240000, 0.7
107.260000, -0.3
107.280000, -0.3
107.300000, 0.3
107.320000, 1.2
107.340000, 2.6
107.360000, 3.7
107.380000, 3.8
107.400000, 3.0
107.420000, 2.0
107.440000, 2.0
107.460000, 2.9
107.480000, 3.7
107.500000, 3.8
107.520000, 3.1
107.540000, 2.4
107.560000, 2.1
107.580000, 2.4
107.600000, 2.8
107.620000, 2.9
107.640000, 2.4
107.660000, 1.9
107.680000, 2.0
107.700000, 2.6
107.720000, 3.6
107.740000, 4.8
107.760000, 6.0
107.780000, 6.8
107.800000, 7.1
107.820000, 7.5
107.840000, 7.8
107.860000, 7.1
107.880000, 4.8
107.900000, 1.8
107.920000, -0.6
107.940000, -1.2
107.960000, 0.4
107.980000, 3.1
108.000000, 5.3
108.020000, 5.7
108.040000, 4.4
108.060000, 3.1
108.080000, 2.5
108.100000, 2.0
108.120000, 0.5
108.140000, -1.8
108.160000, -3.8
108.180000, -5.0
108.200000, -5.1
108.220000, -4.2
108.240000, -2.1
108.260000, 0.7
108.280000, 2.8
108.300000, 3.0
108.320000, 1.6
108.340000, 0.1
108.360000, -0.3
108.380000, 0.9
108.400000, 2.8
108.420000, 3.5
108.440000, 1.6
108.460000, -1.7
108.480000, -3.5
108.500000, -2.1
108.520000, 1.1
108.540000, 3.5
108.560000, 3.5
108.580000, 1.5
108.600000, -1.1
108.620000, -3.2
108.640000, -4.2
108.660000, -3.4
108.680000, -0.4
108.700000, 3.3
108.720000, 4.8
108.740000, 3.4
108.760000, 0.9
108.780000, -0.1
108.800000, 0.8
108.820000, 1.8
108.840000, 1.2
108.860000, -0.4
108.880000, -1.5
108.900000, -1.3
108.920000, -0.5
108.940000, -0.0
108.960000, -0.4
108.980000, -0.9
109.000000, -0.6
109.020000, 0.6
109.040000, 1.8
109.060000, 2.2
109.080000, 1.4
109.100000, 0.2
109.120000, -0.3
109.140000, 0.2
109.160000, 0.3
109.180000, -0.6
109.200000, -2.2
109.220000, -3.0
109.240000, -2.3
109.260000, -0.5
109.280000, 1.2
109.300000, 1.6
109.320000, 0.7
109.340000, -0.9
109.360000, -2.0
109.380000, -2.0
109.400000, -1.6
109.420000, -1.4
109.440000, -1.4
109.460000, -0.8
109.480000, 0.6
109.500000, 2.3
109.520000, 3.2
109.540000, 2.8
109.560000, 1.4
109.580000, 0.4
109.600000, 0.1
109.620000, 0.2
109.640000, -0.1
109.660000, -0.4
109.680000, 0.0
109.700000, 1.2
109.720000, 2.1
109.740000, 2.2
109.760000, 2.1
109.780000, 2.7
109.800000, 3.8
109.820000, 4.0
109.840000, 2.7
109.860000, 0.7
109.880000, -0.8
109.900000, -0.1
109.920000, 2.5
109.940000, 5.8
109.960000, 8.9
109.980000, 11.1
110.000000, 12.5
110.020000, 13.4
110.040000, 13.3
110.060000, 11.8
110.080000, 9.4
110.100000, 7.0
110.120000, 4.9
110.140000, 3.3
110.160000, 2.4
110.180000, 2.7
110.200000, 4.5
110.220000, 6.6
110.240000, 7.0
110.260000, 4.5
110.280000, 0.2
110.300000, -2.6
110.320000, -1.7
110.340000, 1.6
110.360000, 4.2
110.380000, 4.5
110.400000, 3.5
110.420000, 3.2
110.440000, 4.6
110.460000, 6.5
110.480000, 7.2
110.500000, 5.9
110.520000, 3.6
110.540000, 2.2
110.560000, 1.9
110.580000, 1.7
110.600000, 1.9
110.620000, 3.1
110.640000, 5.4
110.660000, 7.6
110.680000, 8.3
110.700000, 6.8
110.720000, 5.0
110.740000, 5.3
110.760000, 6.9
110.780000, 8.0
110.800000, 7.9
110.820000, 7.7
110.840000, 8.3
110.860000, 9.5
110.880000, 10.4
110.900000, 10.9
110.920000, 10.9
110.940000, 9.7
110.960000, 7.6
110.980000, 5.8
111.000000, 5.4
111.020000, 6.5
111.040000, 8.2
111.060000, 9.4
111.080000, 9.9
111.100000, 9.8
111.120000, 9.6
111.140000, 9.0
111.160000, 8.4
111.180000, 8.9
111.200000, 10.7
111.220000, 12.4
111.240000, 12.7
111.260000, 12.0
111.280000, 11.8
111.300000, 12.4
111.320000, 12.1
111.340000, 9.6
111.360000, 6.2
111.380000, 5.2
111.400000, 8.5
111.420000, 14.2
111.440000, 18.4
111.460000, 18.9
111.480000, 16.1
111.500000, 11.0
111.520000, 5.5
111.540000, 0.6
111.560000, -2.1
111.580000, -1.4
111.600000, 2.9
111.620000, 9.0
111.640000, 14.3
111.660000, 17.5
111.680000, 18.4
111.700000, 17.0
111.720000, 14.1
111.740000, 11.5
111.760000, 10.3
111.780000, 9.9
111.800000, 9.7
111.820000, 10.4
111.840000, 11.9
111.860000, 12.9
111.880000, 12.0
111.900000, 8.9
111.920000, 6.1
111.940000, 5.7
111.960000, 7.6
111.980000, 10.4
112.000000, 12.4
112.020000, 13.3
112.040000, 13.6
112.060000, 13.1
112.080000, 12.0
112.100000, 10.8
112.120000, 10.8
112.140000, 12.1
112.160000, 13.7
112.180000, 14.4
112.200000, 14.1
112.220000, 13.3
112.240000, 12.2
112.260000, 11.2
112.280000, 10.4
112.300000, 9.5
112.320000, 8.4
112.340000, 7.7
112.360000, 8.2
112.380000, 9.0
112.400000, 9.1
112.420000, 7.9
112.440000, 5.8
112.460000, 3.7
112.480000, 2.3
112.500000, 2.5
112.520000, 3.7
112.540000, 4.8
112.560000, 5.3
112.580000, 5.5
112.600000, 5.6
112.620000, 5.4
112.640000, 4.6
112.660000, 3.5
112.680000, 2.7
112.700000, 2.8
112.720000, 3.8
112.740000, 4.7
112.760000, 5.0
112.780000, 4.6
112.800000, 4.2
112.820000, 4.6
112.840000, 5.5
112.860000, 6.1
112.880000, 5.2
112.900000, 3.2
112.920000, 1.4
112.940000, 0.6
112.960000, 0.5
112.980000, -0.2
113.000000, -1.4
113.020000, -2.1
113.040000, -1.4
113.060000, 0.2
113.080000, 1.5
113.100000, 1.6
113.120000, 0.9
113.140000, -0.8
113.160000, -2.6
113.180000, -3.4
113.200000, -2.7
113.220000, -1.5
113.240000, -1.0
113.260000, -1.3
113.280000, -1.7
113.300000, -1.1
113.320000, 0.5
113.340000, 2.7
113.360000, 4.0
113.380000, 3.3
113.400000, 0.7
113.420000, -2.1
113.440000, -4.0
113.460000, -5.0
113.480000, -5.0
113.500000, -4.4
113.520000, -3.8
113.540000, -5.1
113.560000, -8.9
113.580000, -14.1
113.600000, -18.3
113.620000, -19.4
113.640000, -16.7
113.660000, -10.4
113.680000, -2.0
113.700000, 5.7
113.720000, 10.1
113.740000, 10.4
113.760000, 7.9
113.780000, 5.3
113.800000, 3.6
113.820000, 2.9
113.840000, 2.4
113.860000, 1.6
113.880000, 0.9
113.900000, 0.6
113.920000, 1.8
113.940000, 4.6
113.960000, 7.3
113.980000, 8.0
114.000000, 7.2
114.020000, 6.0
114.040000, 4.7
114.060000, 2.6
114.080000, 0.1
114.100000, -0.6
114.120000, 1.8
114.140000, 5.9
114.160000, 7.8
114.180000, 6.2
114.200000, 4.4
114.220000, 6.8
114.240000, 12.4
114.260000, 15.9
114.280000, 13.2
114.300000, 6.4
114.320000, 1.0
114.340000, -0.5
114.360000, 0.9
114.380000, 3.3
114.400000, 5.1
114.420000, 4.9
114.440000, 2.8
114.460000, -0.0
114.480000, -2.4
114.500000, -3.3
114.520000, -2.9
114.540000, -2.8
114.560000, -4.2
114.580000, -6.1
114.600000, -6.6
114.620000, -4.7
114.640000, -0.8
114.660000, 3.2
