time, itow, lat, lon, alt, speed, accuracy
79.834000, 239021720, 39.56058105, -86.07968507, 211.82246098, 16.355, 0.590
79.874000, 239021760, 39.56058149, -86.07967770, 211.82730323, 16.198, 0.590
79.914000, 239021800, 39.56058198, -86.07967044, 211.82392697, 15.967, 0.590
79.954000, 239021840, 39.56058257, -86.07966331, 211.85451344, 15.754, 0.590
79.994000, 239021880, 39.56058298, -86.07965631, 211.89358689, 15.597, 0.590
80.034000, 239021920, 39.56058349, -86.07964941, 211.90268994, 15.353, 0.590
80.074000, 239021960, 39.56058407, -86.07964261, 211.90357446, 15.157, 0.590
80.114000, 239022000, 39.56058470, -86.07963592, 211.88218006, 14.929, 0.590
80.154000, 239022040, 39.56058545, -86.07962921, 211.85946317, 14.810, 0.590
80.194000, 239022080, 39.56058617, -86.07962287, 211.85691691, 14.518, 0.590
80.234000, 239022120, 39.56058688, -86.07961652, 211.84031030, 14.240, 0.590
80.274000, 239022160, 39.56058794, -86.07961029, 211.85502132, 14.079, 0.590
80.314000, 239022200, 39.56058880, -86.07960418, 211.86415888, 13.865, 0.590
80.354000, 239022240, 39.56058993, -86.07959818, 211.87012431, 13.639, 0.600
80.394000, 239022280, 39.56059120, -86.07959218, 211.90288808, 13.493, 0.600
80.434000, 239022320, 39.56059249, -86.07958641, 211.93459767, 13.240, 0.600
80.474000, 239022360, 39.56059388, -86.07958062, 211.95092437, 13.087, 0.600
80.514000, 239022400, 39.56059542, -86.07957518, 211.96434725, 12.912, 0.600
80.554000, 239022440, 39.56059711, -86.07956975, 212.00456846, 12.696, 0.600
80.594000, 239022480, 39.56059891, -86.07956441, 212.02887965, 12.587, 0.600
80.634000, 239022520, 39.56060078, -86.07955930, 212.04444520, 12.390, 0.600
80.674000, 239022560, 39.56060274, -86.07955431, 212.07991302, 12.161, 0.600
80.714000, 239022600, 39.56060457, -86.07954967, 212.10106167, 11.911, 0.600
80.754000, 239022640, 39.56060656, -86.07954524, 212.08402130, 11.612, 0.600
80.794000, 239022680, 39.56060868, -86.07954090, 212.05107090, 11.437, 0.600
80.834000, 239022720, 39.56061088, -86.07953680, 212.03749567, 11.264, 0.600
80.874000, 239022760, 39.56061327, -86.07953280, 212.01437935, 11.095, 0.600
80.914000, 239022800, 39.56061577, -86.07952871, 212.04034035, 11.020, 0.600
80.954000, 239022840, 39.56061847, -86.07952462, 212.08540822, 11.050, 0.600
80.994000, 239022880, 39.56062130, -86.07952098, 212.11298472, 10.987, 0.600
81.034000, 239022920, 39.56062397, -86.07951744, 212.09917542, 10.827, 0.600
81.074000, 239022960, 39.56062699, -86.07951446, 212.08645447, 10.645, 0.600
81.114000, 239023000, 39.56063037, -86.07951138, 212.13422621, 10.680, 0.600
81.154000, 239023040, 39.56063364, -86.07950851, 212.11833315, 10.695, 0.600
81.194000, 239023080, 39.56063713, -86.07950575, 212.12101984, 10.713, 0.600
81.234000, 239023120, 39.56064024, -86.07950324, 212.12661991, 10.534, 0.600
81.274000, 239023160, 39.56064342, -86.07950130, 212.10783253, 10.222, 0.600
81.314000, 239023200, 39.56064653, -86.07949948, 212.08214912, 10.014, 0.600
81.354000, 239023240, 39.56064990, -86.07949787, 212.05276645, 9.964, 0.600
81.394000, 239023280, 39.56065343, -86.07949650, 212.04912788, 9.897, 0.600
81.434000, 239023320, 39.56065697, -86.07949537, 212.04443510, 9.865, 0.600
81.474000, 239023360, 39.56066025, -86.07949469, 212.01215809, 9.678, 0.600
81.514000, 239023400, 39.56066382, -86.07949437, 212.00377555, 9.581, 0.600
81.554000, 239023440, 39.56066736, -86.07949403, 211.96727219, 9.583, 0.600
81.594000, 239023480, 39.56067099, -86.07949393, 211.95014400, 9.594, 0.600
81.634000, 239023520, 39.56067444, -86.07949385, 211.94202981, 9.542, 0.600
81.674000, 239023560, 39.56067799, -86.07949436, 211.95170942, 9.581, 0.600
81.714000, 239023600, 39.56068161, -86.07949520, 211.95211624, 9.609, 0.600
81.754000, 239023640, 39.56068487, -86.07949643, 211.96896969, 9.544, 0.600
81.794000, 239023680, 39.56068813, -86.07949766, 211.98582316, 9.399, 0.600
81.834000, 239023720, 39.56069114, -86.07949901, 211.99073414, 9.282, 0.600
81.874000, 239023760, 39.56069420, -86.07950046, 211.98742656, 9.183, 0.600
81.914000, 239023800, 39.56069731, -86.07950214, 211.96131290, 9.253, 0.600
81.954000, 239023840, 39.56070039, -86.07950406, 211.95589690, 9.257, 0.600
81.994000, 239023880, 39.56070341, -86.07950611, 211.95764528, 9.243, 0.600
82.034000, 239023920, 39.56070630, -86.07950827, 211.94612865, 9.265, 0.600
82.074000, 239023960, 39.56070915, -86.07951045, 211.95636392, 9.268, 0.600
82.114000, 239024000, 39.56071198, -86.07951284, 211.93742415, 9.267, 0.600
82.154000, 239024040, 39.56071469, -86.07951548, 211.91875268, 9.298, 0.600
82.194000, 239024080, 39.56071739, -86.07951811, 211.90008123, 9.271, 0.600
82.234000, 239024120, 39.56071985, -86.07952065, 211.88458192, 9.113, 0.600
82.274000, 239024160, 39.56072211, -86.07952331, 211.86350907, 8.971, 0.600
82.314000, 239024200, 39.56072427, -86.07952610, 211.87135246, 8.804, 0.600
82.354000, 239024240, 39.56072617, -86.07952926, 211.86619912, 8.703, 0.600
82.394000, 239024280, 39.56072795, -86.07953265, 211.84725366, 8.711, 0.600
82.434000, 239024320, 39.56072955, -86.07953628, 211.83626796, 8.708, 0.600
82.474000, 239024360, 39.56073122, -86.07953992, 211.83165123, 8.769, 0.600
82.514000, 239024400, 39.56073269, -86.07954344, 211.82251518, 8.707, 0.600
82.554000, 239024440, 39.56073429, -86.07954708, 211.81152954, 8.763, 0.600
82.594000, 239024480, 39.56073602, -86.07955059, 211.79974852, 8.775, 0.600
82.634000, 239024520, 39.56073738, -86.07955403, 211.82058297, 8.657, 0.600
82.674000, 239024560, 39.56073864, -86.07955771, 211.85574613, 8.588, 0.600
82.714000, 239024600, 39.56073979, -86.07956137, 211.84235911, 8.636, 0.600
82.754000, 239024640, 39.56074062, -86.07956527, 211.82419392, 8.578, 0.600
82.793000, 239024680, 39.56074140, -86.07956907, 211.81424733, 8.569, 0.600
82.833000, 239024720, 39.56074207, -86.07957301, 211.83321697, 8.547, 0.600
82.873000, 239024760, 39.56074272, -86.07957670, 211.82512001, 8.479, 0.600
82.913000, 239024800, 39.56074326, -86.07958064, 211.83135177, 8.443, 0.600
82.953000, 239024840, 39.56074382, -86.07958433, 211.80282547, 8.406, 0.600
82.993000, 239024880, 39.56074431, -86.07958828, 211.83080914, 8.414, 0.600
83.033000, 239024920, 39.56074470, -86.07959210, 211.81076973, 8.403, 0.600
83.073000, 239024960, 39.56074522, -86.07959603, 211.80294115, 8.428, 0.600
83.113000, 239025000, 39.56074561, -86.07960007, 211.78184756, 8.497, 0.600
83.153000, 239025040, 39.56074588, -86.07960390, 211.77719111, 8.507, 0.600
83.193000, 239025080, 39.56074623, -86.07960786, 211.79243696, 8.493, 0.600
83.233000, 239025120, 39.56074644, -86.07961192, 211.78035739, 8.573, 0.600
83.273000, 239025160, 39.56074659, -86.07961611, 211.77544219, 8.734, 0.600
83.313000, 239025200, 39.56074693, -86.07962028, 211.76151306, 8.810, 0.590
83.353000, 239025240, 39.56074713, -86.07962434, 211.73537312, 8.817, 0.590
83.393000, 239025280, 39.56074734, -86.07962841, 211.73735405, 8.816, 0.590
83.433000, 239025320, 39.56074751, -86.07963260, 211.74649934, 8.763, 0.590
83.473000, 239025360, 39.56074758, -86.07963666, 211.72168197, 8.812, 0.590
83.513000, 239025400, 39.56074791, -86.07964072, 211.70828003, 8.852, 0.590
83.553000, 239025440, 39.56074820, -86.07964491, 211.71610289, 8.924, 0.590
83.593000, 239025480, 39.56074829, -86.07964921, 211.70429180, 9.002, 0.590
83.633000, 239025520, 39.56074851, -86.07965350, 211.69115823, 9.052, 0.590
83.673000, 239025560, 39.56074872, -86.07965780, 211.67802469, 9.071, 0.590
83.713000, 239025600, 39.56074887, -86.07966199, 211.67310971, 9.051, 0.590
83.753000, 239025640, 39.56074896, -86.07966617, 211.66182580, 9.020, 0.590
83.793000, 239025680, 39.56074923, -86.07967035, 211.64152795, 9.070, 0.590
83.833000, 239025720, 39.56074952, -86.07967465, 211.64882386, 9.141, 0.590
83.873000, 239025760, 39.56074974, -86.07967894, 211.63569042, 9.141, 0.590
83.913000, 239025800, 39.56074984, -86.07968325, 211.63793992, 9.171, 0.590
83.953000, 239025840, 39.56074998, -86.07968743, 211.61896465, 9.171, 0.590
83.993000, 239025880, 39.56075011, -86.07969172, 211.58540189, 9.160, 0.590
84.033000, 239025920, 39.56075032, -86.07969590, 211.57279562, 9.060, 0.590
84.073000, 239025960, 39.56075049, -86.07970021, 211.58141416, 9.110, 0.590
84.113000, 239026000, 39.56075065, -86.07970451, 211.57597231, 9.210, 0.590
84.153000, 239026040, 39.56075099, -86.07970880, 211.56151652, 9.220, 0.590
84.193000, 239026080, 39.56075109, -86.07971311, 211.56376616, 9.190, 0.590
84.233000, 239026120, 39.56075131, -86.07971730, 211.56522042, 9.220, 0.590
84.273000, 239026160, 39.56075147, -86.07972172, 211.55925156, 9.240, 0.590
84.313000, 239026200, 39.56075163, -86.07972602, 211.55380981, 9.250, 0.590
84.353000, 239026240, 39.56075191, -86.07973043, 211.53245808, 9.310, 0.590
84.393000, 239026280, 39.56075219, -86.07973484, 211.52516679, 9.372, 0.590
84.433000, 239026320, 39.56075248, -86.07973925, 211.51787553, 9.434, 0.590
84.473000, 239026360, 39.56075277, -86.07974366, 211.51058429, 9.464, 0.590
84.513000, 239026400, 39.56075306, -86.07974807, 211.50329307, 9.495, 0.590
84.553000, 239026440, 39.56075347, -86.07975247, 211.49467937, 9.486, 0.590
84.593000, 239026480, 39.56075383, -86.07975688, 211.49375716, 9.509, 0.590
84.633000, 239026520, 39.56075431, -86.07976140, 211.47692497, 9.605, 0.590
84.673000, 239026560, 39.56075478, -86.07976591, 211.46009280, 9.641, 0.590
84.713000, 239026600, 39.56075520, -86.07977020, 211.46606670, 9.624, 0.590
84.753000, 239026640, 39.56075579, -86.07977470, 211.43385167, 9.695, 0.590
84.793000, 239026680, 39.56075635, -86.07977922, 211.43744896, 9.708, 0.590
84.833000, 239026720, 39.56075702, -86.07978372, 211.42566335, 9.723, 0.590
84.873000, 239026760, 39.56075770, -86.07978822, 211.41387777, 9.777, 0.590
84.913000, 239026800, 39.56075851, -86.07979273, 211.41483014, 9.848, 0.590
84.953000, 239026840, 39.56075928, -86.07979748, 211.43648025, 9.960, 0.590
84.993000, 239026880, 39.56076008, -86.07980209, 211.42284518, 9.995, 0.590
85.033000, 239026920, 39.56076094, -86.07980658, 211.40204574, 10.018, 0.590
85.073000, 239026960, 39.56076182, -86.07981120, 211.40884010, 10.046, 0.590
85.113000, 239027000, 39.56076264, -86.07981571, 211.42385301, 10.078, 0.590
85.153000, 239027040, 39.56076379, -86.07982021, 211.44258992, 10.099, 0.590
85.193000, 239027080, 39.56076492, -86.07982469, 211.44726643, 10.110, 0.590
85.233000, 239027120, 39.56076619, -86.07982929, 211.45009340, 10.133, 0.590
85.273000, 239027160, 39.56076743, -86.07983364, 211.43991413, 10.090, 0.590
85.313000, 239027200, 39.56076867, -86.07983811, 211.41514738, 10.129, 0.590
85.353000, 239027240, 39.56077024, -86.07984256, 211.40816506, 10.174, 0.590
85.393000, 239027280, 39.56077162, -86.07984692, 211.41072379, 10.218, 0.590
85.433000, 239027320, 39.56077314, -86.07985150, 211.41090591, 10.248, 0.590
85.473000, 239027360, 39.56077465, -86.07985585, 211.41214219, 10.299, 0.590
85.513000, 239027400, 39.56077622, -86.07986030, 211.40515998, 10.366, 0.590
85.553000, 239027440, 39.56077791, -86.07986463, 211.39738237, 10.371, 0.590
85.593000, 239027480, 39.56077972, -86.07986895, 211.37422187, 10.449, 0.590
85.633000, 239027520, 39.56078142, -86.07987340, 211.36591725, 10.457, 0.590
85.673000, 239027560, 39.56078332, -86.07987785, 211.37671955, 10.604, 0.590
85.713000, 239027600, 39.56078515, -86.07988229, 211.36709249, 10.628, 0.590
85.753000, 239027640, 39.56078722, -86.07988648, 211.35587461, 10.633, 0.590
85.793000, 239027680, 39.56078916, -86.07989068, 211.34597925, 10.572, 0.590
85.833000, 239027720, 39.56079117, -86.07989488, 211.34245289, 10.596, 0.590
85.873000, 239027760, 39.56079337, -86.07989918, 211.32938554, 10.707, 0.590
85.913000, 239027800, 39.56079544, -86.07990337, 211.31816778, 10.729, 0.590
85.953000, 239027840, 39.56079738, -86.07990768, 211.29368505, 10.749, 0.590
85.993000, 239027880, 39.56079956, -86.07991185, 211.26708443, 10.764, 0.590
86.033000, 239027920, 39.56080174, -86.07991603, 211.24048384, 10.768, 0.590
86.073000, 239027960, 39.56080380, -86.07992021, 211.21520577, 10.733, 0.590
86.113000, 239028000, 39.56080582, -86.07992453, 211.21115255, 10.752, 0.590
86.153000, 239028040, 39.56080790, -86.07992873, 211.21399537, 10.782, 0.590
86.193000, 239028080, 39.56081001, -86.07993290, 211.18102594, 10.738, 0.590
86.233000, 239028120, 39.56081204, -86.07993734, 211.19050616, 10.838, 0.590
86.273000, 239028160, 39.56081425, -86.07994164, 211.17743912, 10.900, 0.590
86.313000, 239028200, 39.56081618, -86.07994595, 211.15295665, 10.871, 0.590
86.353000, 239028240, 39.56081831, -86.07995025, 211.13352070, 10.883, 0.590
86.393000, 239028280, 39.56082039, -86.07995445, 211.13636370, 10.865, 0.590
86.433000, 239028320, 39.56082241, -86.07995877, 211.13231071, 10.845, 0.580
86.473000, 239028360, 39.56082448, -86.07996307, 211.12056630, 10.876, 0.580
86.513000, 239028400, 39.56082657, -86.07996751, 211.12235529, 10.937, 0.580
86.553000, 239028440, 39.56082864, -86.07997181, 211.11061093, 10.922, 0.580
86.593000, 239028480, 39.56083071, -86.07997601, 211.09939366, 10.869, 0.580
86.633000, 239028520, 39.56083272, -86.07998031, 211.08128040, 10.883, 0.580
86.673000, 239028560, 39.56083467, -86.07998475, 211.07033157, 10.919, 0.580
86.713000, 239028600, 39.56083691, -86.07998919, 211.09891907, 10.980, 0.580
86.753000, 239028640, 39.56083894, -86.07999351, 211.10892674, 10.971, 0.580
86.793000, 239028680, 39.56084088, -86.07999771, 211.09903210, 10.906, 0.580
86.833000, 239028720, 39.56084301, -86.08000201, 211.07959650, 10.926, 0.580
86.873000, 239028760, 39.56084501, -86.08000643, 211.04689594, 10.956, 0.580
86.913000, 239028800, 39.56084699, -86.08001088, 211.07812856, 10.952, 0.580
86.953000, 239028840, 39.56084901, -86.08001520, 211.07407595, 10.950, 0.580
86.993000, 239028880, 39.56085108, -86.08001950, 211.06233193, 10.966, 0.580
87.033000, 239028920, 39.56085310, -86.08002382, 211.05827939, 10.955, 0.580
87.073000, 239028960, 39.56085520, -86.08002826, 211.07412922, 10.957, 0.580
87.113000, 239029000, 39.56085718, -86.08003260, 211.10588903, 10.988, 0.580
87.153000, 239029040, 39.56085920, -86.08003703, 211.10130953, 10.969, 0.580
87.193000, 239029080, 39.56086122, -86.08004123, 211.09778415, 10.875, 0.580
87.233000, 239029120, 39.56086336, -86.08004554, 211.09240928, 10.943, 0.580
87.273000, 239029160, 39.56086551, -86.08004996, 211.08650740, 10.980, 0.580
87.313000, 239029200, 39.56086759, -86.08005428, 211.08882404, 10.993, 0.580
87.353000, 239029240, 39.56086968, -86.08005860, 211.09114071, 10.923, 0.580
87.393000, 239029280, 39.56087177, -86.08006280, 211.10804487, 10.905, 0.580
87.433000, 239029320, 39.56087405, -86.08006700, 211.11593514, 10.958, 0.580
87.473000, 239029360, 39.56087608, -86.08007143, 211.12541631, 11.026, 0.580
87.513000, 239029400, 39.56087831, -86.08007587, 211.13994402, 11.098, 0.580
87.553000, 239029440, 39.56088062, -86.08008019, 211.17542819, 11.093, 0.580
87.593000, 239029480, 39.56088277, -86.08008439, 211.18464106, 11.087, 0.580
87.633000, 239029520, 39.56088511, -86.08008869, 211.18431300, 11.116, 0.580
87.673000, 239029560, 39.56088749, -86.08009275, 211.17734760, 11.113, 0.580
87.713000, 239029600, 39.56089003, -86.08009670, 211.19770765, 11.054, 0.580
87.753000, 239029640, 39.56089238, -86.08010089, 211.21196715, 11.045, 0.580
87.793000, 239029680, 39.56089478, -86.08010496, 211.21906226, 11.081, 0.580
87.833000, 239029720, 39.56089736, -86.08010901, 211.21714350, 11.111, 0.580
87.873000, 239029760, 39.56089995, -86.08011306, 211.21522477, 11.170, 0.580
87.913000, 239029800, 39.56090260, -86.08011700, 211.22020208, 11.163, 0.580
87.953000, 239029840, 39.56090531, -86.08012070, 211.23260246, 11.137, 0.580
87.993000, 239029880, 39.56090799, -86.08012477, 211.26517366, 11.153, 0.580
88.033000, 239029920, 39.56091066, -86.08012861, 211.29879894, 11.183, 0.580
88.073000, 239029960, 39.56091351, -86.08013243, 211.32341036, 11.181, 0.580
88.113000, 239030000, 39.56091634, -86.08013611, 211.32042798, 11.196, 0.580
88.153000, 239030040, 39.56091923, -86.08013980, 211.32381462, 11.238, 0.580
88.193000, 239030080, 39.56092221, -86.08014350, 211.34763070, 11.265, 0.580
88.233000, 239030120, 39.56092517, -86.08014695, 211.35844043, 11.224, 0.580
88.273000, 239030160, 39.56092812, -86.08015041, 211.36925021, 11.177, 0.580
88.313000, 239030200, 39.56093126, -86.08015396, 211.35645866, 11.265, 0.580
88.353000, 239030240, 39.56093440, -86.08015740, 211.35825459, 11.276, 0.580
88.393000, 239030280, 39.56093754, -86.08016061, 211.37516503, 11.345, 0.580
88.433000, 239030320, 39.56094080, -86.08016415, 211.36105113, 11.416, 0.580
88.473000, 239030360, 39.56094406, -86.08016735, 211.36257876, 11.454, 0.580
88.513000, 239030400, 39.56094751, -86.08017053, 211.35509252, 11.523, 0.580
88.553000, 239030440, 39.56095096, -86.08017361, 211.36219377, 11.613, 0.580
88.593000, 239030480, 39.56095460, -86.08017656, 211.37486862, 11.631, 0.580
88.633000, 239030520, 39.56095830, -86.08017916, 211.39549356, 11.599, 0.580
88.673000, 239030560, 39.56096207, -86.08018188, 211.40790007, 11.723, 0.570
88.713000, 239030600, 39.56096594, -86.08018423, 211.42056523, 11.789, 0.570
88.753000, 239030640, 39.56096989, -86.08018681, 211.42448495, 11.885, 0.570
88.793000, 239030680, 39.56097390, -86.08018927, 211.43530072, 12.003, 0.570
88.833000, 239030720, 39.56097791, -86.08019151, 211.46123099, 12.030, 0.570
88.873000, 239030760, 39.56098213, -86.08019375, 211.50626827, 12.165, 0.570
88.913000, 239030800, 39.56098633, -86.08019587, 211.53777219, 12.231, 0.570
88.953000, 239030840, 39.56099047, -86.08019798, 211.56290716, 12.251, 0.570
88.993000, 239030880, 39.56099466, -86.08019997, 211.58087775, 12.297, 0.570
89.033000, 239030920, 39.56099884, -86.08020185, 211.59937539, 12.304, 0.570
89.073000, 239030960, 39.56100308, -86.08020348, 211.61123568, 12.245, 0.570
89.113000, 239031000, 39.56100749, -86.08020498, 211.61460916, 12.352, 0.570
89.153000, 239031040, 39.56101190, -86.08020660, 211.60339522, 12.445, 0.570
89.193000, 239031080, 39.56101632, -86.08020799, 211.62135622, 12.460, 0.570
89.233000, 239031120, 39.56102074, -86.08020904, 211.65495875, 12.491, 0.570
89.273000, 239031160, 39.56102530, -86.08021021, 211.68671186, 12.575, 0.570
89.313000, 239031200, 39.56102970, -86.08021124, 211.69219360, 12.545, 0.570
89.353000, 239031240, 39.56103418, -86.08021191, 211.66981315, 12.552, 0.570
89.393000, 239031280, 39.56103872, -86.08021261, 211.70367445, 12.491, 0.570
89.433000, 239031320, 39.56104321, -86.08021321, 211.75981468, 12.477, 0.570
89.473000, 239031360, 39.56104768, -86.08021356, 211.80294854, 12.508, 0.570
89.513000, 239031400, 39.56105240, -86.08021391, 211.84343759, 12.660, 0.570
89.553000, 239031440, 39.56105699, -86.08021402, 211.88630315, 12.745, 0.570
89.593000, 239031480, 39.56106161, -86.08021412, 211.89335645, 12.748, 0.570
89.633000, 239031520, 39.56106611, -86.08021411, 211.91631968, 12.681, 0.570
