time, value
97.940000, -26.7
97.960000, -28.3
97.980000, -29.8
98.000000, -30.2
98.020000, -30.0
98.040000, -30.3
98.060000, -31.5
98.080000, -32.8
98.100000, -32.8
98.120000, -31.3
98.140000, -29.3
98.160000, -28.1
98.180000, -27.7
98.200000, -27.9
98.220000, -28.6
98.240000, -29.5
98.260000, -31.1
98.280000, -33.5
98.300000, -34.7
98.320000, -34.4
98.340000, -34.2
98.360000, -33.7
98.380000, -32.8
98.400000, -32.7
98.420000, -33.2
98.440000, -33.9
98.460000, -34.2
98.480000, -33.7
98.500000, -32.8
98.520000, -32.7
98.540000, -33.7
98.560000, -34.9
98.580000, -35.8
98.600000, -35.8
98.620000, -35.4
98.640000, -34.8
98.660000, -32.6
98.680000, -28.8
98.700000, -24.5
98.720000, -19.8
98.740000, -14.4
98.760000, -8.7
98.780000, -3.8
98.800000, -0.9
98.820000, 0.1
98.840000, 0.2
98.860000, -0.5
98.880000, -1.5
98.900000, -2.3
98.920000, -3.2
98.940000, -4.4
98.960000, -5.5
98.980000, -7.7
99.000000, -11.5
99.020000, -15.3
99.040000, -17.5
99.060000, -17.8
99.080000, -16.4
99.100000, -15.9
99.120000, -18.0
99.140000, -20.4
99.160000, -20.9
99.180000, -19.7
99.200000, -17.2
99.220000, -15.3
99.240000, -14.9
99.260000, -15.9
99.280000, -17.7
99.300000, -19.5
99.320000, -21.1
99.340000, -21.5
99.360000, -19.8
99.380000, -17.7
99.400000, -16.4
99.420000, -15.9
99.440000, -15.7
99.460000, -13.3
99.480000, -8.8
99.500000, -5.4
99.520000, -5.5
99.540000, -9.0
99.560000, -13.3
99.580000, -14.2
99.600000, -12.2
99.620000, -10.0
99.640000, -8.8
99.660000, -9.8
99.680000, -11.2
99.700000, -11.5
99.720000, -10.5
99.740000, -8.6
99.760000, -7.3
99.780000, -6.9
99.800000, -6.4
99.820000, -6.0
99.840000, -5.6
99.860000, -4.8
99.880000, -4.4
99.900000, -4.2
99.920000, -4.5
99.940000, -5.1
99.960000, -5.7
99.980000, -6.0
100.000000, -5.9
100.020000, -5.9
100.040000, -6.0
100.060000, -5.6
100.080000, -4.8
100.100000, -3.4
100.120000, -1.7
100.140000, -0.3
100.160000, 0.3
100.180000, 0.2
100.200000, 0.1
100.220000, 0.2
100.240000, 0.1
100.260000, -0.7
100.280000, -1.8
100.300000, -2.6
100.320000, -3.0
100.340000, -2.9
100.360000, -2.3
100.380000, -1.9
100.400000, -1.4
100.420000, -0.8
100.440000, -0.3
100.460000, -0.1
100.480000, -0.3
100.500000, -0.3
100.520000, -0.1
100.540000, 0.1
100.560000, 0.3
100.580000, 1.0
100.600000, 0.8
100.620000, 0.4
100.640000, 0.9
100.660000, 1.6
100.680000, 2.2
100.700000, 2.6
100.720000, 3.0
100.740000, 3.2
100.760000, 3.2
100.780000, 3.1
100.800000, 2.8
100.820000, 2.6
100.840000, 2.3
100.860000, 2.0
100.880000, 1.8
100.900000, 1.8
100.920000, 1.4
100.940000, 1.3
100.960000, 1.4
100.980000, 1.3
101.000000, 1.5
101.020000, 1.6
101.040000, 1.9
101.060000, 1.8
101.080000, 1.9
101.100000, 2.3
101.120000, 3.1
101.140000, 4.2
101.160000, 5.0
101.180000, 5.5
101.200000, 5.2
101.220000, 5.1
101.240000, 5.5
101.260000, 6.3
101.280000, 7.3
101.300000, 8.1
101.320000, 8.1
101.340000, 7.7
101.360000, 8.0
101.380000, 8.6
101.400000, 8.7
101.420000, 7.5
101.440000, 5.6
101.460000, 4.8
101.480000, 6.0
101.500000, 8.9
101.520000, 11.2
101.540000, 11.6
101.560000, 11.1
101.580000, 10.9
101.600000, 11.0
101.620000, 11.0
101.640000, 10.5
101.660000, 9.6
101.680000, 9.5
101.700000, 10.2
101.720000, 11.6
101.740000, 12.9
101.760000, 13.6
101.780000, 14.0
101.800000, 13.9
101.820000, 13.8
101.840000, 13.3
101.860000, 12.7
101.880000, 12.1
101.900000, 11.7
101.920000, 11.7
101.940000, 12.0
101.960000, 12.7
101.980000, 13.0
102.000000, 13.1
102.020000, 13.5
102.040000, 14.2
102.060000, 14.9
102.080000, 15.0
102.100000, 14.5
102.120000, 13.8
102.140000, 13.5
102.160000, 13.9
102.180000, 14.5
102.200000, 15.1
102.220000, 15.5
102.240000, 15.9
102.260000, 16.5
102.280000, 17.4
102.300000, 18.4
102.320000, 18.8
102.340000, 17.6
102.360000, 15.5
102.380000, 13.6
102.400000, 12.7
102.420000, 12.4
102.440000, 11.7
102.460000, 10.6
102.480000, 9.3
102.500000, 8.0
102.520000, 6.0
102.540000, 3.6
102.560000, 0.8
102.580000, -3.2
102.600000, -8.9
102.620000, -16.3
102.640000, -22.4
102.660000, -24.5
102.680000, -23.7
102.700000, -22.2
102.720000, -21.2
102.740000, -22.5
102.760000, -26.4
102.780000, -30.6
102.800000, -32.5
102.820000, -31.1
102.840000, -28.2
102.860000, -27.2
102.880000, -28.8
102.900000, -30.9
102.920000, -31.0
102.940000, -30.9
102.960000, -32.2
102.980000, -34.8
103.000000, -37.1
103.020000, -36.8
103.040000, -33.8
103.060000, -28.9
103.080000, -23.9
103.100000, -22.1
103.120000, -23.1
103.140000, -24.6
103.160000, -26.2
103.180000, -29.2
103.200000, -33.2
103.220000, -34.8
103.240000, -33.3
103.260000, -30.1
103.280000, -27.0
103.300000, -25.5
103.320000, -24.7
103.340000, -24.4
103.360000, -24.4
103.380000, -24.0
103.400000, -23.9
103.420000, -24.0
103.440000, -24.4
103.460000, -26.0
103.480000, -28.0
103.500000, -29.6
103.520000, -30.3
103.540000, -30.0
103.560000, -29.1
103.580000, -27.4
103.600000, -26.3
103.620000, -27.4
103.640000, -29.3
103.660000, -30.6
103.680000, -32.2
103.700000, -34.2
103.720000, -35.0
103.740000, -33.8
103.760000, -31.8
103.780000, -29.8
103.800000, -28.4
103.820000, -28.8
103.840000, -30.2
103.860000, -31.0
103.880000, -31.8
103.900000, -33.2
103.920000, -36.3
103.940000, -40.1
103.960000, -42.7
103.980000, -43.3
104.000000, -41.0
104.020000, -37.5
104.040000, -37.0
104.060000, -40.0
104.080000, -43.3
104.100000, -43.2
104.120000, -39.9
104.140000, -36.9
104.160000, -35.7
104.180000, -33.8
104.200000, -29.7
104.220000, -26.4
104.240000, -27.1
104.260000, -32.4
104.280000, -39.6
104.300000, -44.5
104.320000, -45.6
104.340000, -43.0
104.360000, -37.0
104.380000, -28.9
104.400000, -22.5
104.420000, -19.1
104.440000, -16.8
104.460000, -15.3
104.480000, -16.2
104.500000, -18.2
104.520000, -17.5
104.540000, -12.7
104.560000, -6.4
104.580000, -1.5
104.600000, 0.8
104.620000, 1.9
104.640000, 2.7
104.660000, 2.9
104.680000, 2.3
104.700000, -0.1
104.720000, -4.1
104.740000, -9.9
104.760000, -17.9
104.780000, -26.8
104.800000, -32.8
104.820000, -32.8
104.840000, -30.2
104.860000, -31.9
104.880000, -37.9
104.900000, -40.1
104.920000, -34.0
104.940000, -25.1
104.960000, -18.2
104.980000, -13.9
105.000000, -13.4
105.020000, -16.3
105.040000, -20.0
105.060000, -24.3
105.080000, -29.2
105.100000, -33.2
105.120000, -34.9
105.140000, -33.3
105.160000, -28.6
105.180000, -23.3
105.200000, -18.9
105.220000, -15.2
105.240000, -13.2
105.260000, -14.6
105.280000, -18.3
105.300000, -21.0
105.320000, -20.3
105.340000, -16.7
105.360000, -13.0
105.380000, -10.9
105.400000, -10.2
105.420000, -10.3
105.440000, -10.6
105.460000, -11.0
105.480000, -11.7
105.500000, -12.4
105.520000, -13.0
105.540000, -13.5
105.560000, -13.4
105.580000, -13.0
105.600000, -13.0
105.620000, -13.2
105.640000, -14.4
105.660000, -17.2
105.680000, -20.7
105.700000, -23.0
105.720000, -22.8
105.740000, -21.0
105.760000, -18.8
105.780000, -16.0
105.800000, -12.9
105.820000, -9.5
105.840000, -6.5
105.860000, -4.7
105.880000, -4.1
105.900000, -3.9
105.920000, -3.8
105.940000, -4.7
105.960000, -6.6
105.980000, -8.1
106.000000, -7.8
106.020000, -6.3
106.040000, -5.6
106.060000, -6.6
106.080000, -8.4
106.100000, -9.3
106.120000, -9.4
106.140000, -8.9
106.160000, -7.2
106.180000, -4.9
106.200000, -4.2
106.220000, -4.6
106.240000, -5.1
106.260000, -4.6
106.280000, -3.3
106.300000, -1.9
106.320000, -0.8
106.340000, -0.5
106.360000, -1.7
106.380000, -4.1
106.400000, -6.4
106.420000, -8.7
106.440000, -10.8
106.460000, -12.5
106.480000, -13.1
106.500000, -12.8
106.520000, -12.0
106.540000, -10.8
106.560000, -9.1
106.580000, -7.5
106.600000, -6.2
106.620000, -5.5
106.640000, -4.6
106.660000, -3.5
106.680000, -3.3
106.700000, -4.2
106.720000, -6.0
106.740000, -7.7
106.760000, -8.8
106.780000, -8.9
106.800000, -8.4
106.820000, -7.3
106.840000, -6.3
106.860000, -5.1
106.880000, -3.4
106.900000, -1.7
106.920000, -0.5
106.940000, -0.5
106.960000, -1.4
106.980000, -3.0
107.000000, -4.0
107.020000, -4.5
107.040000, -4.8
107.060000, -4.8
107.080000, -4.9
107.100000, -5.3
107.120000, -5.6
107.140000, -5.4
107.160000, -4.9
107.180000, -4.3
107.200000, -4.2
107.220000, -4.3
107.240000, -4.5
107.260000, -4.9
107.280000, -5.4
107.300000, -5.6
107.320000, -5.8
107.340000, -5.8
107.360000, -5.8
107.380000, -5.9
107.400000, -6.3
107.420000, -6.7
107.440000, -7.2
107.460000, -7.5
107.480000, -7.8
107.500000, -8.2
107.520000, -9.1
107.540000, -10.1
107.560000, -11.1
107.580000, -11.8
107.600000, -12.6
107.620000, -13.2
107.640000, -13.7
107.660000, -14.2
107.680000, -14.7
107.700000, -15.0
107.720000, -15.2
107.740000, -15.4
107.760000, -15.5
107.780000, -15.1
107.800000, -13.9
107.820000, -12.6
107.840000, -11.5
107.860000, -10.4
107.880000, -9.8
107.900000, -10.3
107.920000, -11.1
107.940000, -11.7
107.960000, -11.8
107.980000, -11.2
108.000000, -10.3
108.020000, -9.1
108.040000, -7.3
108.060000, -4.8
108.080000, -1.2
108.100000, 3.7
108.120000, 8.9
108.140000, 11.5
108.160000, 10.7
108.180000, 8.1
108.200000, 6.5
108.220000, 6.2
108.240000, 6.6
108.260000, 7.1
108.280000, 7.6
108.300000, 8.1
108.320000, 8.6
108.340000, 8.6
108.360000, 8.2
108.380000, 7.6
108.400000, 6.1
108.420000, 4.6
108.440000, 3.7
108.460000, 3.8
108.480000, 4.3
108.500000, 4.5
108.520000, 4.4
108.540000, 4.1
108.560000, 3.9
108.580000, 3.8
108.600000, 3.4
108.620000, 2.9
108.640000, 2.7
108.660000, 2.6
108.680000, 2.7
108.700000, 2.6
108.720000, 2.5
108.740000, 2.9
108.760000, 3.1
108.780000, 2.5
108.800000, 1.6
108.820000, 0.4
108.840000, -0.7
108.860000, -1.0
108.880000, -1.0
108.900000, -0.6
108.920000, -0.2
108.940000, -0.3
108.960000, -1.1
108.980000, -2.2
109.000000, -3.4
109.020000, -4.2
109.040000, -4.7
109.060000, -5.1
109.080000, -5.2
109.100000, -4.8
109.120000, -4.6
109.140000, -4.5
109.160000, -5.0
109.180000, -6.2
109.200000, -7.4
109.220000, -8.0
109.240000, -8.0
109.260000, -7.5
109.280000, -6.2
109.300000, -4.6
109.320000, -2.8
109.340000, -1.1
109.360000, 0.0
109.380000, 0.2
109.400000, -0.7
109.420000, -2.3
109.440000, -4.0
109.460000, -4.8
109.480000, -4.6
109.500000, -4.1
109.520000, -3.9
109.540000, -4.8
109.560000, -7.0
109.580000, -9.4
109.600000, -11.1
109.620000, -11.5
109.640000, -10.9
109.660000, -10.2
109.680000, -10.0
109.700000, -10.4
109.720000, -11.2
109.740000, -12.9
109.760000, -15.3
109.780000, -17.8
109.800000, -19.5
109.820000, -20.3
109.840000, -21.4
109.860000, -23.2
109.880000, -24.8
109.900000, -25.4
109.920000, -24.9
109.940000, -24.6
109.960000, -25.5
109.980000, -26.6
110.000000, -27.2
110.020000, -26.1
110.040000, -22.6
110.060000, -18.3
110.080000, -15.1
110.100000, -12.5
110.120000, -10.7
110.140000, -10.3
110.160000, -10.4
110.180000, -10.9
110.200000, -11.1
110.220000, -10.1
110.240000, -8.4
110.260000, -6.5
110.280000, -5.3
110.300000, -5.4
110.320000, -5.8
110.340000, -6.0
110.360000, -6.9
110.380000, -8.7
110.400000, -11.2
110.420000, -12.5
110.440000, -11.8
110.460000, -10.2
110.480000, -9.3
110.500000, -9.7
110.520000, -11.9
110.540000, -14.4
110.560000, -15.3
110.580000, -16.0
110.600000, -17.7
110.620000, -19.9
110.640000, -20.6
110.660000, -20.1
110.680000, -19.3
110.700000, -19.1
110.720000, -20.5
110.740000, -21.3
110.760000, -20.1
110.780000, -18.2
110.800000, -17.7
110.820000, -18.6
110.840000, -19.3
110.860000, -18.6
110.880000, -17.2
110.900000, -16.6
110.920000, -16.6
110.940000, -16.8
110.960000, -17.5
110.980000, -18.8
111.000000, -20.3
111.020000, -21.6
111.040000, -22.1
111.060000, -22.5
111.080000, -23.0
111.100000, -23.4
111.120000, -23.4
111.140000, -23.1
111.160000, -23.2
111.180000, -24.2
111.200000, -25.0
111.220000, -25.0
111.240000, -25.0
111.260000, -25.7
111.280000, -26.3
111.300000, -25.2
111.320000, -22.6
111.340000, -21.0
111.360000, -22.3
111.380000, -25.8
111.400000, -28.4
111.420000, -28.3
111.440000, -27.6
111.460000, -28.0
111.480000, -28.0
111.500000, -26.3
111.520000, -22.8
111.540000, -19.4
111.560000, -18.5
111.580000, -21.3
111.600000, -25.6
111.620000, -29.8
111.640000, -33.3
111.660000, -36.4
111.680000, -37.5
111.700000, -35.0
111.720000, -30.9
111.740000, -27.1
111.760000, -24.3
111.780000, -22.4
111.800000, -22.5
111.820000, -25.1
111.840000, -27.6
111.860000, -28.1
111.880000, -27.8
111.900000, -28.1
111.920000, -29.0
111.940000, -29.5
111.960000, -28.5
111.980000, -27.6
112.000000, -28.5
112.020000, -31.0
112.040000, -32.4
112.060000, -31.2
112.080000, -28.8
112.100000, -26.7
112.120000, -25.7
112.140000, -25.3
112.160000, -25.6
112.180000, -26.9
112.200000, -27.8
112.220000, -26.9
112.240000, -25.2
112.260000, -23.3
112.280000, -21.6
112.300000, -20.0
112.320000, -18.7
112.340000, -18.2
112.360000, -17.2
112.380000, -14.6
112.400000, -11.8
112.420000, -10.2
112.440000, -10.4
112.460000, -11.7
112.480000, -13.1
112.500000, -14.2
112.520000, -15.0
112.540000, -15.2
112.560000, -15.7
112.580000, -16.6
112.600000, -16.8
112.620000, -16.0
112.640000, -14.3
112.660000, -12.2
112.680000, -10.2
112.700000, -8.7
112.720000, -7.1
112.740000, -5.7
112.760000, -4.6
112.780000, -3.4
112.800000, -1.6
112.820000, 0.6
112.840000, 2.7
112.860000, 4.3
112.880000, 4.9
112.900000, 4.8
112.920000, 4.9
112.940000, 6.3
112.960000, 8.2
112.980000, 9.3
113.000000, 8.1
113.020000, 5.2
113.040000, 2.3
113.060000, -0.1
113.080000, -1.7
113.100000, -2.4
113.120000, -2.9
113.140000, -2.9
113.160000, -1.8
113.180000, -0.1
113.200000, 1.8
113.220000, 3.3
113.240000, 5.5
113.260000, 8.1
113.280000, 10.7
113.300000, 12.9
113.320000, 14.5
113.340000, 14.9
113.360000, 14.0
113.380000, 13.3
113.400000, 13.5
113.420000, 14.3
113.440000, 14.4
113.460000, 15.0
113.480000, 16.7
113.500000, 18.4
113.520000, 17.7
113.540000, 14.6
113.560000, 11.4
113.580000, 9.6
113.600000, 9.9
113.620000, 12.3
113.640000, 16.9
113.660000, 23.1
113.680000, 29.6
113.700000, 33.7
113.720000, 32.9
113.740000, 28.7
113.760000, 23.7
113.780000, 18.4
113.800000, 13.5
113.820000, 10.9
113.840000, 10.7
113.860000, 11.6
113.880000, 13.9
113.900000, 17.8
113.920000, 21.9
113.940000, 24.7
113.960000, 26.0
113.980000, 26.8
114.000000, 27.8
114.020000, 27.4
114.040000, 24.5
114.060000, 20.6
114.080000, 18.9
114.100000, 20.9
114.120000, 25.1
114.140000, 27.9
114.160000, 28.9
114.180000, 30.6
114.200000, 34.9
114.220000, 39.9
114.240000, 39.0
114.260000, 32.0
114.280000, 26.8
114.300000, 27.0
114.320000, 28.4
114.340000, 28.0
114.360000, 25.5
114.380000, 23.5
114.400000, 24.1
114.420000, 25.4
114.440000, 25.9
114.460000, 25.3
114.480000, 22.8
114.500000, 18.9
114.520000, 15.1
114.540000, 13.2
114.560000, 14.0
114.580000, 16.3
114.600000, 18.1
114.620000, 18.5
114.640000, 17.5
114.660000, 16.4
114.680000, 15.2
114.700000, 13.4
114.720000, 11.3
114.740000, 8.6
114.760000, 5.6
114.780000, 2.7
114.800000, 1.1
114.820000, 0.7
114.840000, 0.5
114.860000, -0.6
114.880000, -2.7
114.900000, -4.7
114.920000, -7.1
114.940000, -10.3
114.960000, -14.5
114.980000, -18.5
115.000000, -20.4
115.020000, -19.2
115.040000, -16.2
115.060000, -12.6
115.080000, -9.6
115.100000, -8.2
115.120000, -9.1
115.140000, -11.3
115.160000, -13.5
115.180000, -14.6
115.200000, -15.0
115.220000, -14.9
115.240000, -14.7
115.260000, -14.2
115.280000, -13.9
115.300000, -15.3
115.320000, -17.1
115.340000, -16.5
115.360000, -14.5
115.380000, -14.6
115.400000, -16.2
115.420000, -16.9
115.440000, -16.1
115.460000, -14.1
115.480000, -12.2
115.500000, -11.3
115.520000, -11.3
115.540000, -10.7
115.560000, -9.9
115.580000, -9.4
115.600000, -9.6
115.620000, -10.5
115.640000, -12.0
115.660000, -13.4
115.680000, -13.7
115.700000, -13.7
115.720000, -13.7
115.740000, -12.7
115.760000, -9.8
115.780000, -5.6
115.800000, -1.6
115.820000, 1.2
115.840000, 2.2
115.860000, 2.4
115.880000, 2.0
115.900000, 1.4
115.920000, 0.6
115.940000, -1.2
115.960000, -4.7
115.980000, -8.0
116.000000, -9.8
116.020000, -10.0
116.040000, -8.7
116.060000, -7.6
116.080000, -8.3
116.100000, -11.0
116.120000, -14.5
116.140000, -16.7
116.160000, -17.0
116.180000, -16.2
116.200000, -15.2
116.220000, -15.4
116.240000, -17.5
116.260000, -20.0
116.280000, -20.3
116.300000, -18.5
116.320000, -16.9
116.340000, -17.6
116.360000, -21.5
116.380000, -25.5
116.400000, -27.6
116.420000, -26.1
116.440000, -21.5
116.460000, -18.7
116.480000, -19.7
116.500000, -19.2
116.520000, -14.2
116.540000, -7.5
116.560000, -3.1
116.580000, -3.2
116.600000, -6.4
116.620000, -10.1
116.640000, -12.1
116.660000, -12.5
116.680000, -12.4
116.700000, -13.1
116.720000, -14.3
116.740000, -15.7
116.760000, -16.8
116.780000, -17.9
116.800000, -19.8
116.820000, -22.6
116.840000, -26.1
116.860000, -28.6
116.880000, -28.6
116.900000, -25.6
116.920000, -22.1
116.940000, -20.5
116.960000, -20.1
116.980000, -19.4
117.000000, -19.3
117.020000, -19.5
117.040000, -19.0
117.060000, -19.4
117.080000, -20.3
117.100000, -20.5
117.120000, -19.4
117.140000, -18.4
117.160000, -18.3
117.180000, -18.7
117.200000, -18.0
117.220000, -16.4
117.240000, -15.6
117.260000, -16.2
117.280000, -18.1
117.300000, -20.3
117.320000, -21.6
117.340000, -22.0
117.360000, -21.8
117.380000, -21.2
117.400000, -20.0
117.420000, -18.8
117.440000, -17.9
117.460000, -17.8
117.480000, -18.3
117.500000, -18.8
117.520000, -18.9
117.540000, -19.1
117.560000, -19.8
117.580000, -20.3
117.600000, -20.8
117.620000, -20.8
117.640000, -20.6
117.660000, -20.5
117.680000, -20.0
117.700000, -20.9
117.720000, -24.2
117.740000, -27.4
117.760000, -28.5
117.780000, -28.0
117.800000, -27.9
117.820000, -29.4
117.840000, -30.3
117.860000, -29.5
117.880000, -27.1
117.900000, -24.1
117.920000, -21.2
117.940000, -19.1
117.960000, -19.2
117.980000, -21.1
118.000000, -23.5
118.020000, -25.7
118.040000, -27.3
118.060000, -28.1
118.080000, -28.1
118.100000, -27.1
118.120000, -25.8
118.140000, -26.1
118.160000, -29.0
118.180000, -30.9
118.200000, -29.8
118.220000, -27.2
118.240000, -24.4
118.260000, -24.1
118.280000, -26.0
118.300000, -26.8
118.320000, -25.9
118.340000, -24.5
118.360000, -24.2
118.380000, -27.9
118.400000, -34.4
118.420000, -38.0
118.440000, -36.2
118.460000, -31.5
118.480000, -28.2
118.500000, -28.2
118.520000, -28.8
118.540000, -28.6
118.560000, -28.5
118.580000, -28.0
118.600000, -25.9
118.620000, -22.8
118.640000, -20.2
118.660000, -18.1
118.680000, -16.0
118.700000, -13.2
118.720000, -9.8
118.740000, -6.2
118.760000, -2.3
118.780000, 2.3
118.800000, 7.8
118.820000, 12.7
118.840000, 14.8
118.860000, 13.4
118.880000, 10.3
118.900000, 7.4
118.920000, 5.5
118.940000, 4.4
118.960000, 3.2
118.980000, 2.3
119.000000, 2.4
119.020000, 2.6
119.040000, 2.4
119.060000, 1.5
119.080000, 0.9
119.100000, 0.7
119.120000, 0.7
119.140000, 1.4
119.160000, 2.9
119.180000, 3.7
119.200000, 3.3
119.220000, 2.2
119.240000, 0.4
119.260000, -2.1
119.280000, -5.6
119.300000, -9.2
119.320000, -12.0
119.340000, -12.9
119.360000, -11.4
119.380000, -8.7
119.400000, -7.8
119.420000, -10.0
119.440000, -13.4
119.460000, -15.3
119.480000, -15.1
119.500000, -13.8
119.520000, -12.5
119.540000, -11.5
119.560000, -10.9
119.580000, -10.9
119.600000, -11.4
119.620000, -12.0
119.640000, -12.4
119.660000, -12.6
119.680000, -12.5
119.700000, -12.2
119.720000, -11.6
119.740000, -11.2
119.760000, -10.7
119.780000, -9.6
119.800000, -8.5
119.820000, -6.9
119.840000, -5.2
119.860000, -3.3
119.880000, -1.4
119.900000, 0.5
119.920000, 2.2
119.940000, 3.7
119.960000, 4.8
119.980000, 5.7
120.000000, 6.5
120.020000, 7.0
120.040000, 6.7
120.060000, 5.7
120.080000, 4.2
120.100000, 2.2
120.120000, 0.1
120.140000, -1.1
120.160000, -0.8
120.180000, 0.3
120.200000, 1.1
120.220000, 1.4
120.240000, 1.1
120.260000, 0.5
120.280000, 0.0
120.300000, 0.1
120.320000, 0.5
120.340000, 1.3
120.360000, 1.9
120.380000, 2.3
120.400000, 2.1
120.420000, 1.7
120.440000, 1.5
120.460000, 1.0
120.480000, 0.6
120.500000, 0.4
120.520000, -0.2
120.540000, -0.7
120.560000, -0.9
120.580000, -2.7
120.600000, -6.4
120.620000, -10.0
120.640000, -11.7
120.660000, -10.8
120.680000, -8.1
120.700000, -5.2
120.720000, -3.0
120.740000, -1.3
120.760000, -0.1
120.780000, 0.7
120.800000, 0.8
120.820000, -0.3
120.840000, -1.4
120.860000, -2.1
120.880000, -2.4
120.900000, -2.8
120.920000, -3.0
120.940000, -3.3
120.960000, -4.3
120.980000, -5.2
121.000000, -6.2
121.020000, -7.2
121.040000, -7.8
121.060000, -8.2
121.080000, -8.1
121.100000, -7.9
121.120000, -8.0
121.140000, -7.4
121.160000, -6.5
121.180000, -5.7
121.200000, -4.6
121.220000, -3.8
121.240000, -3.1
121.260000, -2.7
121.280000, -2.8
121.300000, -2.6
121.320000, -2.6
121.340000, -3.2
121.360000, -3.9
121.380000, -5.6
121.400000, -7.8
121.420000, -9.4
121.440000, -11.2
121.460000, -12.9
121.480000, -14.5
121.500000, -16.1
121.520000, -17.0
121.540000, -17.4
121.560000, -17.8
121.580000, -17.9
121.600000, -18.4
121.620000, -19.9
121.640000, -21.2
121.660000, -21.6
121.680000, -22.3
121.700000, -23.4
121.720000, -24.6
121.740000, -26.2
121.760000, -27.6
121.780000, -27.8
121.800000, -27.8
121.820000, -28.2
121.840000, -27.9
121.860000, -27.0
121.880000, -26.5
121.900000, -26.2
121.920000, -26.4
121.940000, -27.6
121.960000, -29.0
121.980000, -29.5
122.000000, -28.4
122.020000, -26.4
122.040000, -24.8
122.060000, -23.5
122.080000, -22.1
122.100000, -20.8
122.120000, -19.8
122.140000, -18.4
122.160000, -16.8
122.180000, -16.8
122.200000, -18.4
122.220000, -19.6
122.240000, -20.5
122.260000, -22.6
122.280000, -25.0
122.300000, -26.5
122.320000, -27.5
122.340000, -28.2
122.360000, -27.1
122.380000, -23.7
122.400000, -22.3
122.420000, -25.2
122.440000, -28.4
122.460000, -29.1
122.480000, -28.5
122.500000, -28.7
122.520000, -29.2
122.540000, -29.8
122.560000, -30.7
122.580000, -30.3
122.600000, -28.3
122.620000, -27.0
122.640000, -27.7
122.660000, -29.5
122.680000, -30.8
122.700000, -31.2
122.720000, -31.1
122.740000, -31.0
122.760000, -31.0
122.780000, -31.1
122.800000, -32.2
122.820000, -34.0
122.840000, -35.8
122.860000, -36.7
122.880000, -37.2
122.900000, -37.9
122.920000, -38.0
122.940000, -36.5
122.960000, -34.2
122.980000, -33.3
123.000000, -33.6
123.020000, -33.9
123.040000, -34.4
123.060000, -34.7
123.080000, -33.9
123.100000, -32.6
123.120000, -31.9
123.140000, -32.4
123.160000, -33.0
123.180000, -32.9
123.200000, -31.9
123.220000, -29.9
123.240000, -28.0
123.260000, -27.4
123.280000, -27.8
123.300000, -29.3
123.320000, -30.9
123.340000, -30.8
123.360000, -29.9
123.380000, -30.9
123.400000, -33.1
123.420000, -33.9
123.440000, -33.2
123.460000, -32.3
123.480000, -31.5
123.500000, -30.5
123.520000, -30.8
123.540000, -33.4
123.560000, -36.9
123.580000, -40.5
123.600000, -45.1
123.620000, -49.5
