time, value
93.700000, 0.98
93.720000, 1.04
93.740000, 1.11
93.760000, 1.17
93.780000, 1.15
93.800000, 1.08
93.820000, 0.96
93.840000, 0.87
93.860000, 0.87
93.880000, 0.93
93.900000, 0.98
93.920000, 0.97
93.940000, 0.94
93.960000, 0.95
93.980000, 0.99
94.000000, 1.01
94.020000, 0.97
94.040000, 0.88
94.060000, 0.77
94.080000, 0.69
94.100000, 0.65
94.120000, 0.70
94.140000, 0.80
94.160000, 0.89
94.180000, 0.90
94.200000, 0.88
94.220000, 0.91
94.240000, 0.99
94.260000, 1.02
94.280000, 1.00
94.300000, 0.97
94.320000, 0.94
94.340000, 0.94
94.360000, 0.98
94.380000, 1.02
94.400000, 1.00
94.420000, 0.91
94.440000, 0.87
94.460000, 0.95
94.480000, 1.10
94.500000, 1.17
94.520000, 1.11
94.540000, 0.97
94.560000, 0.84
94.580000, 0.80
94.600000, 0.82
94.620000, 0.83
94.640000, 0.78
94.660000, 0.68
94.680000, 0.57
94.700000, 0.44
94.720000, 0.32
94.740000, 0.25
94.760000, 0.19
94.780000, 0.13
94.800000, 0.08
94.820000, 0.06
94.840000, 0.05
94.860000, 0.04
94.880000, 0.00
94.900000, -0.02
94.920000, -0.03
94.940000, -0.04
94.960000, -0.02
94.980000, 0.02
95.000000, 0.05
95.020000, 0.06
95.040000, 0.02
95.060000, -0.01
95.080000, -0.02
95.100000, -0.01
95.120000, 0.01
95.140000, -0.02
95.160000, -0.10
95.180000, -0.18
95.200000, -0.26
95.220000, -0.31
95.240000, -0.30
95.260000, -0.25
95.280000, -0.21
95.300000, -0.18
95.320000, -0.15
95.340000, -0.12
95.360000, -0.14
95.380000, -0.17
95.400000, -0.19
95.420000, -0.20
95.440000, -0.22
95.460000, -0.20
95.480000, -0.19
95.500000, -0.24
95.520000, -0.28
95.540000, -0.32
95.560000, -0.34
95.580000, -0.32
95.600000, -0.28
95.620000, -0.28
95.640000, -0.32
95.660000, -0.33
95.680000, -0.35
95.700000, -0.38
95.720000, -0.37
95.740000, -0.39
95.760000, -0.46
95.780000, -0.48
95.800000, -0.44
95.820000, -0.37
95.840000, -0.30
95.860000, -0.25
95.880000, -0.22
95.900000, -0.26
95.920000, -0.35
95.940000, -0.48
95.960000, -0.59
95.980000, -0.61
96.000000, -0.52
96.020000, -0.36
96.040000, -0.24
96.060000, -0.27
96.080000, -0.37
96.100000, -0.49
96.120000, -0.55
96.140000, -0.51
96.160000, -0.45
96.180000, -0.39
96.200000, -0.33
96.220000, -0.32
96.240000, -0.38
96.260000, -0.47
96.280000, -0.62
96.300000, -0.81
96.320000, -0.91
96.340000, -0.87
96.360000, -0.78
96.380000, -0.67
96.400000, -0.58
96.420000, -0.59
96.440000, -0.70
96.460000, -0.81
96.480000, -0.90
96.500000, -0.96
96.520000, -0.99
96.540000, -1.04
96.560000, -1.10
96.580000, -1.11
96.600000, -1.10
96.620000, -1.10
96.640000, -1.13
96.660000, -1.21
96.680000, -1.27
96.700000, -1.27
96.720000, -1.22
96.740000, -1.16
96.760000, -1.09
96.780000, -1.04
96.800000, -1.02
96.820000, -1.00
96.840000, -0.95
96.860000, -0.86
96.880000, -0.74
96.900000, -0.59
96.920000, -0.43
96.940000, -0.28
96.960000, -0.15
96.980000, -0.06
97.000000, 0.01
97.020000, 0.06
97.040000, 0.08
97.060000, 0.09
97.080000, 0.10
97.100000, 0.14
97.120000, 0.15
97.140000, 0.14
97.160000, 0.13
97.180000, 0.13
97.200000, 0.11
97.220000, 0.08
97.240000, 0.05
97.260000, 0.01
97.280000, -0.01
97.300000, -0.06
97.320000, -0.13
97.340000, -0.17
97.360000, -0.20
97.380000, -0.25
97.400000, -0.28
97.420000, -0.31
97.440000, -0.37
97.460000, -0.41
97.480000, -0.45
97.500000, -0.48
97.520000, -0.46
97.540000, -0.47
97.560000, -0.52
97.580000, -0.55
97.600000, -0.56
97.620000, -0.53
97.640000, -0.52
97.660000, -0.58
97.680000, -0.65
97.700000, -0.66
97.720000, -0.66
97.740000, -0.66
97.760000, -0.65
97.780000, -0.65
97.800000, -0.60
97.820000, -0.55
97.840000, -0.56
97.860000, -0.61
97.880000, -0.68
97.900000, -0.70
97.920000, -0.61
97.940000, -0.48
97.960000, -0.40
97.980000, -0.42
98.000000, -0.48
98.020000, -0.53
98.040000, -0.52
98.060000, -0.51
98.080000, -0.50
98.100000, -0.51
98.120000, -0.58
98.140000, -0.61
98.160000, -0.58
98.180000, -0.53
98.200000, -0.46
98.220000, -0.43
98.240000, -0.46
98.260000, -0.49
98.280000, -0.53
98.300000, -0.59
98.320000, -0.61
98.340000, -0.62
98.360000, -0.64
98.380000, -0.64
98.400000, -0.62
98.420000, -0.58
98.440000, -0.52
98.460000, -0.49
98.480000, -0.51
98.500000, -0.53
98.520000, -0.52
98.540000, -0.51
98.560000, -0.51
98.580000, -0.54
98.600000, -0.62
98.620000, -0.72
98.640000, -0.83
98.660000, -0.93
98.680000, -0.99
98.700000, -1.01
98.720000, -1.02
98.740000, -0.97
98.760000, -0.85
98.780000, -0.67
98.800000, -0.51
98.820000, -0.40
98.840000, -0.34
98.860000, -0.30
98.880000, -0.29
98.900000, -0.26
98.920000, -0.19
98.940000, -0.14
98.960000, -0.12
98.980000, -0.11
99.000000, -0.15
99.020000, -0.18
99.040000, -0.20
99.060000, -0.23
99.080000, -0.21
99.100000, -0.10
99.120000, -0.03
99.140000, -0.03
99.160000, -0.07
99.180000, -0.09
99.200000, -0.05
99.220000, 0.02
99.240000, -0.00
99.260000, -0.08
99.280000, -0.14
99.300000, -0.13
99.320000, -0.08
99.340000, -0.08
99.360000, -0.10
99.380000, -0.16
99.400000, -0.22
99.420000, -0.21
99.440000, -0.22
99.460000, -0.30
99.480000, -0.27
99.500000, -0.14
99.520000, 0.06
99.540000, 0.22
99.560000, 0.19
99.580000, 0.06
99.600000, -0.02
99.620000, -0.03
99.640000, 0.04
99.660000, 0.08
99.680000, 0.04
99.700000, 0.01
99.720000, 0.00
99.740000, 0.08
99.760000, 0.21
99.780000, 0.26
99.800000, 0.24
99.820000, 0.14
99.840000, 0.01
99.860000, -0.03
99.880000, -0.06
99.900000, -0.06
99.920000, -0.09
99.940000, -0.16
99.960000, -0.20
99.980000, -0.17
100.000000, -0.05
100.020000, 0.04
100.040000, 0.03
100.060000, -0.00
100.080000, -0.06
100.100000, -0.04
100.120000, 0.03
100.140000, 0.10
100.160000, 0.14
100.180000, 0.08
100.200000, -0.01
100.220000, -0.05
100.240000, -0.06
100.260000, -0.01
100.280000, 0.05
100.300000, 0.11
100.320000, 0.12
100.340000, 0.11
100.360000, 0.10
100.380000, 0.07
100.400000, 0.03
100.420000, 0.01
100.440000, 0.00
100.460000, -0.02
100.480000, -0.06
100.500000, -0.07
100.520000, -0.02
100.540000, 0.07
100.560000, 0.16
100.580000, 0.29
100.600000, 0.40
100.620000, 0.41
100.640000, 0.36
100.660000, 0.31
100.680000, 0.27
100.700000, 0.26
100.720000, 0.28
100.740000, 0.28
100.760000, 0.26
100.780000, 0.24
100.800000, 0.22
100.820000, 0.22
100.840000, 0.20
100.860000, 0.18
100.880000, 0.16
100.900000, 0.20
100.920000, 0.21
100.940000, 0.19
100.960000, 0.17
100.980000, 0.11
101.000000, 0.09
101.020000, 0.08
101.040000, 0.11
101.060000, 0.16
101.080000, 0.19
101.100000, 0.20
101.120000, 0.16
101.140000, 0.12
101.160000, 0.08
101.180000, 0.09
101.200000, 0.11
101.220000, 0.11
101.240000, 0.09
101.260000, 0.10
101.280000, 0.16
101.300000, 0.24
101.320000, 0.29
101.340000, 0.28
101.360000, 0.30
101.380000, 0.34
101.400000, 0.40
101.420000, 0.42
101.440000, 0.39
101.460000, 0.38
101.480000, 0.37
101.500000, 0.38
101.520000, 0.40
101.540000, 0.40
101.560000, 0.40
101.580000, 0.44
101.600000, 0.48
101.620000, 0.47
101.640000, 0.41
101.660000, 0.31
101.680000, 0.25
101.700000, 0.24
101.720000, 0.23
101.740000, 0.24
101.760000, 0.26
101.780000, 0.30
101.800000, 0.35
101.820000, 0.41
101.840000, 0.45
101.860000, 0.48
101.880000, 0.53
101.900000, 0.56
101.920000, 0.59
101.940000, 0.59
101.960000, 0.55
101.980000, 0.50
102.000000, 0.45
102.020000, 0.46
102.040000, 0.50
102.060000, 0.57
102.080000, 0.63
102.100000, 0.64
102.120000, 0.58
102.140000, 0.49
102.160000, 0.42
102.180000, 0.40
102.200000, 0.42
102.220000, 0.48
102.240000, 0.54
102.260000, 0.58
102.280000, 0.59
102.300000, 0.62
102.320000, 0.63
102.340000, 0.60
102.360000, 0.52
102.380000, 0.40
102.400000, 0.32
102.420000, 0.33
102.440000, 0.38
102.460000, 0.41
102.480000, 0.40
102.500000, 0.38
102.520000, 0.36
102.540000, 0.33
102.560000, 0.34
102.580000, 0.34
102.600000, 0.28
102.620000, 0.15
102.640000, -0.02
102.660000, -0.11
102.680000, -0.10
102.700000, -0.04
102.720000, 0.01
102.740000, 0.05
102.760000, 0.02
102.780000, -0.11
102.800000, -0.34
102.820000, -0.56
102.840000, -0.62
102.860000, -0.52
102.880000, -0.47
102.900000, -0.52
102.920000, -0.61
102.940000, -0.64
102.960000, -0.69
102.980000, -0.75
103.000000, -0.83
103.020000, -0.89
103.040000, -0.88
103.060000, -0.86
103.080000, -0.81
103.100000, -0.77
103.120000, -0.81
103.140000, -0.86
103.160000, -0.86
103.180000, -0.80
103.200000, -0.77
103.220000, -0.79
103.240000, -0.80
103.260000, -0.78
103.280000, -0.70
103.300000, -0.62
103.320000, -0.58
103.340000, -0.57
103.360000, -0.66
103.380000, -0.75
103.400000, -0.77
103.420000, -0.71
103.440000, -0.58
103.460000, -0.53
103.480000, -0.57
103.500000, -0.67
103.520000, -0.77
103.540000, -0.81
103.560000, -0.80
103.580000, -0.75
103.600000, -0.66
103.620000, -0.60
103.640000, -0.63
103.660000, -0.68
103.680000, -0.70
103.700000, -0.77
103.720000, -0.85
103.740000, -0.87
103.760000, -0.81
103.780000, -0.67
103.800000, -0.49
103.820000, -0.37
103.840000, -0.41
103.860000, -0.53
103.880000, -0.65
103.900000, -0.72
103.920000, -0.75
103.940000, -0.79
103.960000, -0.82
103.980000, -0.86
104.000000, -0.87
104.020000, -0.79
104.040000, -0.73
104.060000, -0.77
104.080000, -0.93
104.100000, -1.17
104.120000, -1.35
104.140000, -1.36
104.160000, -1.23
104.180000, -1.09
104.200000, -0.93
104.220000, -0.75
104.240000, -0.62
104.260000, -0.59
104.280000, -0.74
104.300000, -0.99
104.320000, -1.26
104.340000, -1.55
104.360000, -1.82
104.380000, -1.95
104.400000, -1.84
104.420000, -1.59
104.440000, -1.29
104.460000, -1.00
104.480000, -0.81
104.500000, -0.76
104.520000, -0.87
104.540000, -0.97
104.560000, -0.98
104.580000, -0.86
104.600000, -0.66
104.620000, -0.52
104.640000, -0.42
104.660000, -0.37
104.680000, -0.35
104.700000, -0.34
104.720000, -0.34
104.740000, -0.27
104.760000, -0.20
104.780000, -0.23
104.800000, -0.35
104.820000, -0.45
104.840000, -0.38
104.860000, -0.20
104.880000, -0.12
104.900000, -0.29
104.920000, -0.53
104.940000, -0.66
104.960000, -0.70
104.980000, -0.60
105.000000, -0.40
105.020000, -0.26
105.040000, -0.22
105.060000, -0.24
105.080000, -0.36
105.100000, -0.55
105.120000, -0.75
105.140000, -0.95
105.160000, -1.04
105.180000, -1.01
105.200000, -0.93
105.220000, -0.83
105.240000, -0.69
105.260000, -0.58
105.280000, -0.55
105.300000, -0.58
105.320000, -0.61
105.340000, -0.61
105.360000, -0.56
105.380000, -0.54
105.400000, -0.50
105.420000, -0.44
105.440000, -0.37
105.460000, -0.30
105.480000, -0.25
105.500000, -0.24
105.520000, -0.23
105.540000, -0.23
105.560000, -0.23
105.580000, -0.23
105.600000, -0.23
105.620000, -0.25
105.640000, -0.24
105.660000, -0.22
105.680000, -0.22
105.700000, -0.24
105.720000, -0.27
105.740000, -0.27
105.760000, -0.29
105.780000, -0.37
105.800000, -0.49
105.820000, -0.60
105.840000, -0.58
105.860000, -0.46
105.880000, -0.34
105.900000, -0.28
105.920000, -0.19
105.940000, -0.12
105.960000, -0.13
105.980000, -0.26
106.000000, -0.46
106.020000, -0.58
106.040000, -0.62
106.060000, -0.57
106.080000, -0.49
106.100000, -0.30
106.120000, -0.07
106.140000, 0.07
106.160000, 0.13
106.180000, 0.16
106.200000, 0.09
106.220000, -0.08
106.240000, -0.20
106.260000, -0.19
106.280000, -0.07
106.300000, 0.01
106.320000, 0.04
106.340000, 0.04
106.360000, 0.06
106.380000, 0.01
106.400000, -0.13
106.420000, -0.26
106.440000, -0.33
106.460000, -0.32
106.480000, -0.26
106.500000, -0.13
106.520000, -0.03
106.540000, 0.08
106.560000, 0.17
106.580000, 0.21
106.600000, 0.14
106.620000, 0.05
106.640000, -0.09
106.660000, -0.20
106.680000, -0.25
106.700000, -0.21
106.720000, -0.10
106.740000, 0.02
106.760000, 0.11
106.780000, 0.11
106.800000, 0.05
106.820000, -0.05
106.840000, -0.17
106.860000, -0.31
106.880000, -0.38
106.900000, -0.40
106.920000, -0.36
106.940000, -0.30
106.960000, -0.21
106.980000, -0.12
107.000000, 0.01
107.020000, 0.11
107.040000, 0.13
107.060000, 0.05
107.080000, -0.05
107.100000, -0.16
107.120000, -0.28
107.140000, -0.34
107.160000, -0.33
107.180000, -0.24
107.200000, -0.12
107.220000, -0.01
107.240000, 0.06
107.260000, 0.08
107.280000, 0.07
107.300000, 0.08
107.320000, 0.04
107.340000, -0.05
107.360000, -0.19
107.380000, -0.29
107.400000, -0.33
107.420000, -0.30
107.440000, -0.26
107.460000, -0.20
107.480000, -0.16
107.500000, -0.11
107.520000, -0.07
107.540000, -0.04
107.560000, -0.03
107.580000, -0.04
107.600000, -0.11
107.620000, -0.20
107.640000, -0.30
107.660000, -0.38
107.680000, -0.45
107.700000, -0.51
107.720000, -0.55
107.740000, -0.54
107.760000, -0.48
107.780000, -0.39
107.800000, -0.31
107.820000, -0.25
107.840000, -0.21
107.860000, -0.16
107.880000, -0.13
107.900000, -0.19
107.920000, -0.27
107.940000, -0.33
107.960000, -0.38
107.980000, -0.42
108.000000, -0.44
108.020000, -0.48
108.040000, -0.48
108.060000, -0.43
108.080000, -0.32
108.100000, -0.20
108.120000, -0.10
108.140000, -0.00
108.160000, 0.04
108.180000, 0.01
108.200000, -0.02
108.220000, -0.02
108.240000, -0.02
108.260000, -0.03
108.280000, -0.01
108.300000, 0.02
108.320000, 0.09
108.340000, 0.13
108.360000, 0.15
108.380000, 0.20
108.400000, 0.22
108.420000, 0.21
108.440000, 0.20
108.460000, 0.22
108.480000, 0.29
108.500000, 0.32
108.520000, 0.29
108.540000, 0.23
108.560000, 0.16
108.580000, 0.12
108.600000, 0.08
108.620000, 0.04
108.640000, 0.07
108.660000, 0.11
108.680000, 0.16
108.700000, 0.19
108.720000, 0.22
108.740000, 0.27
108.760000, 0.32
108.780000, 0.34
108.800000, 0.34
108.820000, 0.30
108.840000, 0.22
108.860000, 0.13
108.880000, 0.04
108.900000, -0.03
108.920000, -0.06
108.940000, -0.06
108.960000, -0.03
108.980000, 0.03
109.000000, 0.07
109.020000, 0.13
109.040000, 0.17
109.060000, 0.14
109.080000, 0.09
109.100000, 0.04
109.120000, -0.00
109.140000, -0.03
109.160000, -0.06
109.180000, -0.09
109.200000, -0.11
109.220000, -0.11
109.240000, -0.10
109.260000, -0.09
109.280000, -0.05
109.300000, -0.03
109.320000, -0.02
109.340000, -0.01
109.360000, -0.03
109.380000, -0.07
109.400000, -0.09
109.420000, -0.09
109.440000, -0.08
109.460000, -0.05
109.480000, -0.03
109.500000, -0.04
109.520000, -0.05
109.540000, -0.06
109.560000, -0.08
109.580000, -0.11
109.600000, -0.18
109.620000, -0.23
109.640000, -0.24
109.660000, -0.19
109.680000, -0.13
109.700000, -0.10
109.720000, -0.09
109.740000, -0.12
109.760000, -0.18
109.780000, -0.28
109.800000, -0.40
109.820000, -0.48
109.840000, -0.55
109.860000, -0.60
109.880000, -0.64
109.900000, -0.66
109.920000, -0.63
109.940000, -0.61
109.960000, -0.61
109.980000, -0.60
110.000000, -0.58
110.020000, -0.56
110.040000, -0.53
110.060000, -0.52
110.080000, -0.53
110.100000, -0.51
110.120000, -0.50
110.140000, -0.54
110.160000, -0.57
110.180000, -0.60
110.200000, -0.61
110.220000, -0.61
110.240000, -0.59
110.260000, -0.56
110.280000, -0.48
110.300000, -0.39
110.320000, -0.34
110.340000, -0.32
110.360000, -0.35
110.380000, -0.38
110.400000, -0.42
110.420000, -0.41
110.440000, -0.37
110.460000, -0.31
110.480000, -0.28
110.500000, -0.28
110.520000, -0.39
110.540000, -0.60
110.560000, -0.71
110.580000, -0.67
110.600000, -0.53
110.620000, -0.41
110.640000, -0.32
110.660000, -0.31
110.680000, -0.36
110.700000, -0.43
110.720000, -0.57
110.740000, -0.69
110.760000, -0.71
110.780000, -0.61
110.800000, -0.50
110.820000, -0.48
110.840000, -0.54
110.860000, -0.60
110.880000, -0.64
110.900000, -0.68
110.920000, -0.68
110.940000, -0.65
110.960000, -0.59
110.980000, -0.54
111.000000, -0.50
111.020000, -0.49
111.040000, -0.52
111.060000, -0.58
111.080000, -0.67
111.100000, -0.74
111.120000, -0.78
111.140000, -0.75
111.160000, -0.66
111.180000, -0.60
111.200000, -0.62
111.220000, -0.66
111.240000, -0.71
111.260000, -0.76
111.280000, -0.85
111.300000, -0.93
111.320000, -0.96
111.340000, -0.92
111.360000, -0.83
111.380000, -0.79
111.400000, -0.85
111.420000, -0.86
111.440000, -0.80
111.460000, -0.78
111.480000, -0.76
111.500000, -0.78
111.520000, -0.80
111.540000, -0.79
111.560000, -0.70
111.580000, -0.62
111.600000, -0.59
111.620000, -0.59
111.640000, -0.61
111.660000, -0.67
111.680000, -0.78
111.700000, -0.87
111.720000, -0.94
111.740000, -0.98
111.760000, -0.99
111.780000, -0.90
111.800000, -0.77
111.820000, -0.71
111.840000, -0.72
111.860000, -0.72
111.880000, -0.69
111.900000, -0.67
111.920000, -0.69
111.940000, -0.79
111.960000, -0.88
111.980000, -0.93
112.000000, -0.93
112.020000, -0.93
112.040000, -0.93
112.060000, -0.90
112.080000, -0.85
112.100000, -0.77
112.120000, -0.73
112.140000, -0.73
112.160000, -0.77
112.180000, -0.90
112.200000, -1.05
112.220000, -1.16
112.240000, -1.18
112.260000, -1.12
112.280000, -1.03
112.300000, -0.93
112.320000, -0.87
112.340000, -0.84
112.360000, -0.83
112.380000, -0.77
112.400000, -0.69
112.420000, -0.61
112.440000, -0.60
112.460000, -0.64
112.480000, -0.70
112.500000, -0.73
112.520000, -0.73
112.540000, -0.63
112.560000, -0.50
112.580000, -0.40
112.600000, -0.35
112.620000, -0.37
112.640000, -0.43
112.660000, -0.51
112.680000, -0.55
112.700000, -0.59
112.720000, -0.58
112.740000, -0.55
112.760000, -0.47
112.780000, -0.37
112.800000, -0.24
112.820000, -0.12
112.840000, -0.06
112.860000, -0.05
112.880000, -0.09
112.900000, -0.14
112.920000, -0.20
112.940000, -0.19
112.960000, -0.10
112.980000, 0.08
113.000000, 0.26
113.020000, 0.37
113.040000, 0.42
113.060000, 0.37
113.080000, 0.28
113.100000, 0.20
113.120000, 0.12
113.140000, 0.07
113.160000, 0.12
113.180000, 0.21
113.200000, 0.32
113.220000, 0.38
113.240000, 0.41
113.260000, 0.39
113.280000, 0.34
113.300000, 0.27
113.320000, 0.23
113.340000, 0.25
113.360000, 0.29
113.380000, 0.36
113.400000, 0.45
113.420000, 0.56
113.440000, 0.59
113.460000, 0.56
113.480000, 0.54
113.500000, 0.55
113.520000, 0.55
113.540000, 0.56
113.560000, 0.60
113.580000, 0.62
113.600000, 0.59
113.620000, 0.51
113.640000, 0.45
113.660000, 0.46
113.680000, 0.64
113.700000, 0.93
113.720000, 1.11
113.740000, 1.09
113.760000, 0.96
113.780000, 0.84
113.800000, 0.76
113.820000, 0.72
113.840000, 0.68
113.860000, 0.58
113.880000, 0.49
113.900000, 0.51
113.920000, 0.65
113.940000, 0.82
113.960000, 0.97
113.980000, 1.07
114.000000, 1.15
114.020000, 1.18
114.040000, 1.12
114.060000, 0.99
114.080000, 0.85
114.100000, 0.76
114.120000, 0.76
114.140000, 0.82
114.160000, 0.95
114.180000, 1.09
114.200000, 1.22
114.220000, 1.39
114.240000, 1.47
114.260000, 1.34
114.280000, 1.15
114.300000, 1.09
114.320000, 1.12
114.340000, 1.25
114.360000, 1.32
114.380000, 1.26
114.400000, 1.19
114.420000, 1.12
114.440000, 1.10
114.460000, 1.15
114.480000, 1.21
114.500000, 1.21
114.520000, 1.13
114.540000, 0.98
114.560000, 0.85
114.580000, 0.84
114.600000, 0.90
114.620000, 0.91
114.640000, 0.81
114.660000, 0.70
114.680000, 0.64
114.700000, 0.64
114.720000, 0.70
114.740000, 0.71
114.760000, 0.68
114.780000, 0.56
114.800000, 0.42
114.820000, 0.31
114.840000, 0.26
114.860000, 0.24
114.880000, 0.21
114.900000, 0.18
114.920000, 0.13
114.940000, 0.01
114.960000, -0.09
114.980000, -0.16
115.000000, -0.19
115.020000, -0.19
115.040000, -0.18
115.060000, -0.19
115.080000, -0.19
115.100000, -0.20
115.120000, -0.24
115.140000, -0.29
115.160000, -0.33
115.180000, -0.33
115.200000, -0.30
115.220000, -0.27
115.240000, -0.34
115.260000, -0.45
115.280000, -0.46
115.300000, -0.46
115.320000, -0.49
115.340000, -0.44
115.360000, -0.29
115.380000, -0.23
115.400000, -0.26
115.420000, -0.34
115.440000, -0.44
115.460000, -0.49
115.480000, -0.50
115.500000, -0.51
115.520000, -0.53
115.540000, -0.50
115.560000, -0.45
115.580000, -0.42
115.600000, -0.42
115.620000, -0.43
115.640000, -0.46
115.660000, -0.53
115.680000, -0.53
115.700000, -0.49
115.720000, -0.44
115.740000, -0.44
115.760000, -0.47
115.780000, -0.48
115.800000, -0.46
115.820000, -0.42
115.840000, -0.41
115.860000, -0.38
115.880000, -0.32
115.900000, -0.26
115.920000, -0.17
115.940000, -0.10
115.960000, -0.09
115.980000, -0.12
116.000000, -0.17
116.020000, -0.30
116.040000, -0.38
116.060000, -0.35
116.080000, -0.22
116.100000, -0.13
116.120000, -0.15
116.140000, -0.27
116.160000, -0.43
116.180000, -0.57
116.200000, -0.62
116.220000, -0.54
116.240000, -0.43
116.260000, -0.40
116.280000, -0.40
116.300000, -0.39
116.320000, -0.32
116.340000, -0.22
116.360000, -0.21
116.380000, -0.23
116.400000, -0.31
116.420000, -0.51
116.440000, -0.68
116.460000, -0.74
116.480000, -0.83
116.500000, -0.92
116.520000, -0.85
116.540000, -0.62
116.560000, -0.36
116.580000, -0.18
116.600000, -0.12
116.620000, -0.19
116.640000, -0.33
116.660000, -0.47
116.680000, -0.53
116.700000, -0.53
116.720000, -0.49
116.740000, -0.44
116.760000, -0.39
116.780000, -0.35
116.800000, -0.35
116.820000, -0.39
116.840000, -0.50
116.860000, -0.63
116.880000, -0.75
116.900000, -0.78
116.920000, -0.70
116.940000, -0.66
116.960000, -0.69
116.980000, -0.68
117.000000, -0.68
117.020000, -0.69
117.040000, -0.67
117.060000, -0.66
117.080000, -0.64
117.100000, -0.65
117.120000, -0.64
117.140000, -0.61
117.160000, -0.59
117.180000, -0.58
117.200000, -0.54
117.220000, -0.47
117.240000, -0.43
117.260000, -0.44
117.280000, -0.51
117.300000, -0.59
117.320000, -0.67
117.340000, -0.73
117.360000, -0.74
117.380000, -0.73
117.400000, -0.70
117.420000, -0.67
117.440000, -0.60
117.460000, -0.52
117.480000, -0.44
117.500000, -0.38
117.520000, -0.34
117.540000, -0.37
117.560000, -0.46
117.580000, -0.53
117.600000, -0.57
117.620000, -0.50
117.640000, -0.37
117.660000, -0.28
117.680000, -0.21
117.700000, -0.19
117.720000, -0.24
117.740000, -0.33
117.760000, -0.43
117.780000, -0.50
117.800000, -0.56
117.820000, -0.63
117.840000, -0.65
117.860000, -0.62
117.880000, -0.55
117.900000, -0.51
117.920000, -0.52
117.940000, -0.52
117.960000, -0.55
117.980000, -0.58
118.000000, -0.62
118.020000, -0.63
118.040000, -0.60
118.060000, -0.53
118.080000, -0.47
118.100000, -0.45
118.120000, -0.38
118.140000, -0.31
118.160000, -0.38
118.180000, -0.53
118.200000, -0.69
118.220000, -0.83
118.240000, -0.82
118.260000, -0.76
118.280000, -0.73
118.300000, -0.72
118.320000, -0.70
118.340000, -0.61
118.360000, -0.44
118.380000, -0.41
118.400000, -0.56
118.420000, -0.77
118.440000, -0.91
118.460000, -0.88
118.480000, -0.77
118.500000, -0.75
118.520000, -0.84
118.540000, -0.91
118.560000, -0.94
118.580000, -0.95
118.600000, -0.96
118.620000, -0.95
118.640000, -0.95
118.660000, -0.94
118.680000, -0.94
118.700000, -0.88
118.720000, -0.74
118.740000, -0.54
118.760000, -0.35
118.780000, -0.23
118.800000, -0.15
118.820000, -0.08
118.840000, -0.01
118.860000, 0.01
