time, value
92.260000, -0.65
92.280000, -0.63
92.300000, -0.66
92.320000, -0.72
92.340000, -0.78
92.360000, -0.79
92.380000, -0.80
92.400000, -0.83
92.420000, -0.86
92.440000, -0.90
92.460000, -0.91
92.480000, -0.86
92.500000, -0.80
92.520000, -0.79
92.540000, -0.79
92.560000, -0.79
92.580000, -0.81
92.600000, -0.79
92.620000, -0.76
92.640000, -0.74
92.660000, -0.72
92.680000, -0.70
92.700000, -0.71
92.720000, -0.73
92.740000, -0.75
92.760000, -0.76
92.780000, -0.74
92.800000, -0.68
92.820000, -0.61
92.840000, -0.59
92.860000, -0.64
92.880000, -0.71
92.900000, -0.74
92.920000, -0.75
92.940000, -0.74
92.960000, -0.72
92.980000, -0.73
93.000000, -0.76
93.020000, -0.81
93.040000, -0.83
93.060000, -0.80
93.080000, -0.75
93.100000, -0.69
93.120000, -0.63
93.140000, -0.63
93.160000, -0.72
93.180000, -0.83
93.200000, -0.87
93.220000, -0.81
93.240000, -0.72
93.260000, -0.65
93.280000, -0.66
93.300000, -0.71
93.320000, -0.75
93.340000, -0.78
93.360000, -0.79
93.380000, -0.78
93.400000, -0.75
93.420000, -0.74
93.440000, -0.77
93.460000, -0.80
93.480000, -0.80
93.500000, -0.76
93.520000, -0.70
93.540000, -0.65
93.560000, -0.64
93.580000, -0.65
93.600000, -0.64
93.620000, -0.62
93.640000, -0.63
93.660000, -0.68
93.680000, -0.75
93.700000, -0.82
93.720000, -0.86
93.740000, -0.83
93.760000, -0.76
93.780000, -0.69
93.800000, -0.63
93.820000, -0.62
93.840000, -0.66
93.860000, -0.74
93.880000, -0.79
93.900000, -0.80
93.920000, -0.80
93.940000, -0.83
93.960000, -0.86
93.980000, -0.87
94.000000, -0.81
94.020000, -0.70
94.040000, -0.58
94.060000, -0.50
94.080000, -0.53
94.100000, -0.65
94.120000, -0.76
94.140000, -0.79
94.160000, -0.76
94.180000, -0.71
94.200000, -0.69
94.220000, -0.71
94.240000, -0.74
94.260000, -0.75
94.280000, -0.69
94.300000, -0.63
94.320000, -0.60
94.340000, -0.58
94.360000, -0.54
94.380000, -0.52
94.400000, -0.53
94.420000, -0.56
94.440000, -0.58
94.460000, -0.58
94.480000, -0.56
94.500000, -0.49
94.520000, -0.43
94.540000, -0.43
94.560000, -0.47
94.580000, -0.55
94.600000, -0.63
94.620000, -0.64
94.640000, -0.57
94.660000, -0.50
94.680000, -0.44
94.700000, -0.43
94.720000, -0.47
94.740000, -0.53
94.760000, -0.59
94.780000, -0.61
94.800000, -0.60
94.820000, -0.60
94.840000, -0.62
94.860000, -0.64
94.880000, -0.67
94.900000, -0.72
94.920000, -0.75
94.940000, -0.73
94.960000, -0.68
94.980000, -0.61
95.000000, -0.52
95.020000, -0.46
95.040000, -0.49
95.060000, -0.56
95.080000, -0.58
95.100000, -0.54
95.120000, -0.49
95.140000, -0.48
95.160000, -0.57
95.180000, -0.68
95.200000, -0.74
95.220000, -0.71
95.240000, -0.65
95.260000, -0.61
95.280000, -0.63
95.300000, -0.70
95.320000, -0.79
95.340000, -0.84
95.360000, -0.83
95.380000, -0.80
95.400000, -0.76
95.420000, -0.75
95.440000, -0.77
95.460000, -0.79
95.480000, -0.80
95.500000, -0.77
95.520000, -0.72
95.540000, -0.67
95.560000, -0.67
95.580000, -0.72
95.600000, -0.78
95.620000, -0.81
95.640000, -0.78
95.660000, -0.76
95.680000, -0.75
95.700000, -0.77
95.720000, -0.80
95.740000, -0.81
95.760000, -0.79
95.780000, -0.74
95.800000, -0.68
95.820000, -0.67
95.840000, -0.72
95.860000, -0.82
95.880000, -0.92
95.900000, -0.96
95.920000, -0.93
95.940000, -0.87
95.960000, -0.81
95.980000, -0.73
96.000000, -0.64
96.020000, -0.59
96.040000, -0.61
96.060000, -0.70
96.080000, -0.78
96.100000, -0.76
96.120000, -0.69
96.140000, -0.64
96.160000, -0.67
96.180000, -0.74
96.200000, -0.79
96.220000, -0.77
96.240000, -0.71
96.260000, -0.65
96.280000, -0.64
96.300000, -0.68
96.320000, -0.75
96.340000, -0.79
96.360000, -0.80
96.380000, -0.77
96.400000, -0.73
96.420000, -0.70
96.440000, -0.68
96.460000, -0.66
96.480000, -0.65
96.500000, -0.64
96.520000, -0.63
96.540000, -0.63
96.560000, -0.64
96.580000, -0.63
96.600000, -0.63
96.620000, -0.63
96.640000, -0.63
96.660000, -0.63
96.680000, -0.62
96.700000, -0.61
96.720000, -0.60
96.740000, -0.59
96.760000, -0.59
96.780000, -0.61
96.800000, -0.64
96.820000, -0.66
96.840000, -0.66
96.860000, -0.64
96.880000, -0.62
96.900000, -0.60
96.920000, -0.59
96.940000, -0.58
96.960000, -0.57
96.980000, -0.58
97.000000, -0.62
97.020000, -0.64
97.040000, -0.66
97.060000, -0.68
97.080000, -0.69
97.100000, -0.68
97.120000, -0.63
97.140000, -0.57
97.160000, -0.55
97.180000, -0.59
97.200000, -0.63
97.220000, -0.64
97.240000, -0.62
97.260000, -0.60
97.280000, -0.62
97.300000, -0.66
97.320000, -0.68
97.340000, -0.67
97.360000, -0.62
97.380000, -0.57
97.400000, -0.56
97.420000, -0.60
97.440000, -0.64
97.460000, -0.65
97.480000, -0.66
97.500000, -0.69
97.520000, -0.77
97.540000, -0.86
97.560000, -0.90
97.580000, -0.89
97.600000, -0.86
97.620000, -0.85
97.640000, -0.88
97.660000, -0.90
97.680000, -0.87
97.700000, -0.82
97.720000, -0.79
97.740000, -0.79
97.760000, -0.79
97.780000, -0.77
97.800000, -0.75
97.820000, -0.77
97.840000, -0.83
97.860000, -0.91
97.880000, -0.94
97.900000, -0.91
97.920000, -0.84
97.940000, -0.81
97.960000, -0.86
97.980000, -0.94
98.000000, -0.97
98.020000, -0.93
98.040000, -0.85
98.060000, -0.82
98.080000, -0.85
98.100000, -0.91
98.120000, -0.93
98.140000, -0.90
98.160000, -0.85
98.180000, -0.81
98.200000, -0.79
98.220000, -0.79
98.240000, -0.79
98.260000, -0.79
98.280000, -0.80
98.300000, -0.80
98.320000, -0.80
98.340000, -0.79
98.360000, -0.76
98.380000, -0.72
98.400000, -0.69
98.420000, -0.69
98.440000, -0.70
98.460000, -0.69
98.480000, -0.68
98.500000, -0.69
98.520000, -0.68
98.540000, -0.66
98.560000, -0.65
98.580000, -0.66
98.600000, -0.68
98.620000, -0.70
98.640000, -0.70
98.660000, -0.67
98.680000, -0.63
98.700000, -0.57
98.720000, -0.51
98.740000, -0.45
98.760000, -0.42
98.780000, -0.43
98.800000, -0.46
98.820000, -0.49
98.840000, -0.49
98.860000, -0.49
98.880000, -0.52
98.900000, -0.60
98.920000, -0.66
98.940000, -0.63
98.960000, -0.52
98.980000, -0.47
99.000000, -0.55
99.020000, -0.72
99.040000, -0.83
99.060000, -0.80
99.080000, -0.66
99.100000, -0.54
99.120000, -0.51
99.140000, -0.55
99.160000, -0.64
99.180000, -0.69
99.200000, -0.67
99.220000, -0.57
99.240000, -0.47
99.260000, -0.46
99.280000, -0.55
99.300000, -0.70
99.320000, -0.83
99.340000, -0.85
99.360000, -0.75
99.380000, -0.59
99.400000, -0.50
99.420000, -0.59
99.440000, -0.79
99.460000, -0.88
99.480000, -0.71
99.500000, -0.41
99.520000, -0.27
99.540000, -0.39
99.560000, -0.64
99.580000, -0.78
99.600000, -0.73
99.620000, -0.57
99.640000, -0.44
99.660000, -0.42
99.680000, -0.53
99.700000, -0.68
99.720000, -0.78
99.740000, -0.79
99.760000, -0.74
99.780000, -0.69
99.800000, -0.67
99.820000, -0.65
99.840000, -0.63
99.860000, -0.61
99.880000, -0.59
99.900000, -0.58
99.920000, -0.59
99.940000, -0.60
99.960000, -0.61
99.980000, -0.67
100.000000, -0.73
100.020000, -0.75
100.040000, -0.71
100.060000, -0.67
100.080000, -0.65
100.100000, -0.67
100.120000, -0.69
100.140000, -0.69
100.160000, -0.65
100.180000, -0.58
100.200000, -0.54
100.220000, -0.55
100.240000, -0.60
100.260000, -0.62
100.280000, -0.61
100.300000, -0.62
100.320000, -0.66
100.340000, -0.70
100.360000, -0.70
100.380000, -0.65
100.400000, -0.60
100.420000, -0.61
100.440000, -0.66
100.460000, -0.71
100.480000, -0.71
100.500000, -0.68
100.520000, -0.66
100.540000, -0.68
100.560000, -0.70
100.580000, -0.71
100.600000, -0.70
100.620000, -0.70
100.640000, -0.70
100.660000, -0.69
100.680000, -0.67
100.700000, -0.65
100.720000, -0.65
100.740000, -0.66
100.760000, -0.68
100.780000, -0.71
100.800000, -0.73
100.820000, -0.74
100.840000, -0.75
100.860000, -0.77
100.880000, -0.79
100.900000, -0.82
100.920000, -0.82
100.940000, -0.79
100.960000, -0.78
100.980000, -0.79
101.000000, -0.84
101.020000, -0.91
101.040000, -0.97
101.060000, -0.97
101.080000, -0.92
101.100000, -0.89
101.120000, -0.88
101.140000, -0.90
101.160000, -0.92
101.180000, -0.89
101.200000, -0.82
101.220000, -0.76
101.240000, -0.71
101.260000, -0.71
101.280000, -0.77
101.300000, -0.82
101.320000, -0.82
101.340000, -0.81
101.360000, -0.82
101.380000, -0.84
101.400000, -0.82
101.420000, -0.74
101.440000, -0.64
101.460000, -0.59
101.480000, -0.66
101.500000, -0.77
101.520000, -0.84
101.540000, -0.82
101.560000, -0.76
101.580000, -0.72
101.600000, -0.73
101.620000, -0.78
101.640000, -0.79
101.660000, -0.76
101.680000, -0.73
101.700000, -0.72
101.720000, -0.76
101.740000, -0.82
101.760000, -0.87
101.780000, -0.88
101.800000, -0.86
101.820000, -0.83
101.840000, -0.81
101.860000, -0.77
101.880000, -0.73
101.900000, -0.71
101.920000, -0.70
101.940000, -0.74
101.960000, -0.80
101.980000, -0.83
102.000000, -0.83
102.020000, -0.83
102.040000, -0.85
102.060000, -0.88
102.080000, -0.90
102.100000, -0.88
102.120000, -0.84
102.140000, -0.80
102.160000, -0.79
102.180000, -0.79
102.200000, -0.79
102.220000, -0.78
102.240000, -0.76
102.260000, -0.76
102.280000, -0.81
102.300000, -0.90
102.320000, -0.98
102.340000, -1.00
102.360000, -0.96
102.380000, -0.91
102.400000, -0.87
102.420000, -0.85
102.440000, -0.82
102.460000, -0.80
102.480000, -0.79
102.500000, -0.81
102.520000, -0.85
102.540000, -0.87
102.560000, -0.84
102.580000, -0.77
102.600000, -0.69
102.620000, -0.65
102.640000, -0.67
102.660000, -0.72
102.680000, -0.75
102.700000, -0.74
102.720000, -0.69
102.740000, -0.67
102.760000, -0.72
102.780000, -0.81
102.800000, -0.83
102.820000, -0.73
102.840000, -0.58
102.860000, -0.50
102.880000, -0.54
102.900000, -0.69
102.920000, -0.83
102.940000, -0.88
102.960000, -0.86
102.980000, -0.82
103.000000, -0.83
103.020000, -0.89
103.040000, -0.93
103.060000, -0.92
103.080000, -0.88
103.100000, -0.85
103.120000, -0.86
103.140000, -0.88
103.160000, -0.87
103.180000, -0.81
103.200000, -0.77
103.220000, -0.75
103.240000, -0.74
103.260000, -0.74
103.280000, -0.73
103.300000, -0.73
103.320000, -0.74
103.340000, -0.74
103.360000, -0.73
103.380000, -0.71
103.400000, -0.69
103.420000, -0.67
103.440000, -0.69
103.460000, -0.74
103.480000, -0.78
103.500000, -0.80
103.520000, -0.82
103.540000, -0.82
103.560000, -0.79
103.580000, -0.72
103.600000, -0.66
103.620000, -0.60
103.640000, -0.56
103.660000, -0.54
103.680000, -0.55
103.700000, -0.61
103.720000, -0.71
103.740000, -0.78
103.760000, -0.77
103.780000, -0.73
103.800000, -0.67
103.820000, -0.62
103.840000, -0.63
103.860000, -0.64
103.880000, -0.62
103.900000, -0.53
103.920000, -0.45
103.940000, -0.44
103.960000, -0.48
103.980000, -0.53
104.000000, -0.55
104.020000, -0.58
104.040000, -0.71
104.060000, -0.91
104.080000, -1.04
104.100000, -0.99
104.120000, -0.79
104.140000, -0.62
104.160000, -0.61
104.180000, -0.66
104.200000, -0.68
104.220000, -0.63
104.240000, -0.57
104.260000, -0.56
104.280000, -0.61
104.300000, -0.70
104.320000, -0.75
104.340000, -0.72
104.360000, -0.66
104.380000, -0.65
104.400000, -0.72
104.420000, -0.79
104.440000, -0.77
104.460000, -0.68
104.480000, -0.64
104.500000, -0.75
104.520000, -0.88
104.540000, -0.88
104.560000, -0.76
104.580000, -0.66
104.600000, -0.73
104.620000, -0.89
104.640000, -0.96
104.660000, -0.88
104.680000, -0.67
104.700000, -0.45
104.720000, -0.29
104.740000, -0.25
104.760000, -0.35
104.780000, -0.55
104.800000, -0.72
104.820000, -0.75
104.840000, -0.69
104.860000, -0.70
104.880000, -0.83
104.900000, -0.94
104.920000, -0.95
104.940000, -0.84
104.960000, -0.66
104.980000, -0.52
105.000000, -0.51
105.020000, -0.58
105.040000, -0.65
105.060000, -0.68
105.080000, -0.69
105.100000, -0.71
105.120000, -0.73
105.140000, -0.71
105.160000, -0.67
105.180000, -0.67
105.200000, -0.66
105.220000, -0.63
105.240000, -0.60
105.260000, -0.59
105.280000, -0.66
105.300000, -0.78
105.320000, -0.87
105.340000, -0.87
105.360000, -0.79
105.380000, -0.68
105.400000, -0.64
105.420000, -0.66
105.440000, -0.69
105.460000, -0.71
105.480000, -0.72
105.500000, -0.73
105.520000, -0.73
105.540000, -0.71
105.560000, -0.67
105.580000, -0.62
105.600000, -0.53
105.620000, -0.41
105.640000, -0.32
105.660000, -0.35
105.680000, -0.50
105.700000, -0.65
105.720000, -0.73
105.740000, -0.79
105.760000, -0.87
105.780000, -0.94
105.800000, -0.91
105.820000, -0.84
105.840000, -0.80
105.860000, -0.75
105.880000, -0.62
105.900000, -0.42
105.920000, -0.26
105.940000, -0.30
105.960000, -0.49
105.980000, -0.68
106.000000, -0.75
106.020000, -0.76
106.040000, -0.76
106.060000, -0.74
106.080000, -0.71
106.100000, -0.74
106.120000, -0.82
106.140000, -0.83
106.160000, -0.78
106.180000, -0.73
106.200000, -0.71
106.220000, -0.71
106.240000, -0.72
106.260000, -0.73
106.280000, -0.72
106.300000, -0.62
106.320000, -0.51
106.340000, -0.50
106.360000, -0.55
106.380000, -0.58
106.400000, -0.53
106.420000, -0.45
106.440000, -0.41
106.460000, -0.46
106.480000, -0.53
106.500000, -0.59
106.520000, -0.66
106.540000, -0.74
106.560000, -0.80
106.580000, -0.79
106.600000, -0.76
106.620000, -0.75
106.640000, -0.76
106.660000, -0.72
106.680000, -0.61
106.700000, -0.48
106.720000, -0.45
106.740000, -0.52
106.760000, -0.61
106.780000, -0.66
106.800000, -0.66
106.820000, -0.64
106.840000, -0.65
106.860000, -0.69
106.880000, -0.75
106.900000, -0.79
106.920000, -0.76
106.940000, -0.71
106.960000, -0.67
106.980000, -0.69
107.000000, -0.73
107.020000, -0.73
107.040000, -0.66
107.060000, -0.59
107.080000, -0.57
107.100000, -0.59
107.120000, -0.65
107.140000, -0.71
107.160000, -0.72
107.180000, -0.68
107.200000, -0.65
107.220000, -0.68
107.240000, -0.74
107.260000, -0.76
107.280000, -0.76
107.300000, -0.75
107.320000, -0.76
107.340000, -0.78
107.360000, -0.77
107.380000, -0.77
107.400000, -0.79
107.420000, -0.81
107.440000, -0.81
107.460000, -0.79
107.480000, -0.75
107.500000, -0.71
107.520000, -0.69
107.540000, -0.70
107.560000, -0.73
107.580000, -0.74
107.600000, -0.72
107.620000, -0.70
107.640000, -0.69
107.660000, -0.71
107.680000, -0.73
107.700000, -0.75
107.720000, -0.77
107.740000, -0.78
107.760000, -0.82
107.780000, -0.90
107.800000, -1.00
107.820000, -1.07
107.840000, -1.04
107.860000, -0.93
107.880000, -0.81
107.900000, -0.73
107.920000, -0.71
107.940000, -0.71
107.960000, -0.71
107.980000, -0.71
108.000000, -0.71
108.020000, -0.74
108.040000, -0.81
108.060000, -0.85
108.080000, -0.82
108.100000, -0.76
108.120000, -0.68
108.140000, -0.64
108.160000, -0.65
108.180000, -0.70
108.200000, -0.77
108.220000, -0.84
108.240000, -0.90
108.260000, -0.91
108.280000, -0.87
108.300000, -0.84
108.320000, -0.85
108.340000, -0.89
108.360000, -0.95
108.380000, -0.96
108.400000, -0.88
108.420000, -0.78
108.440000, -0.72
108.460000, -0.74
108.480000, -0.81
108.500000, -0.88
108.520000, -0.88
108.540000, -0.83
108.560000, -0.78
108.580000, -0.77
108.600000, -0.77
108.620000, -0.76
108.640000, -0.79
108.660000, -0.85
108.680000, -0.86
108.700000, -0.77
108.720000, -0.66
108.740000, -0.62
108.760000, -0.66
108.780000, -0.71
108.800000, -0.73
108.820000, -0.71
108.840000, -0.70
108.860000, -0.73
108.880000, -0.79
108.900000, -0.84
108.920000, -0.85
108.940000, -0.84
108.960000, -0.84
108.980000, -0.86
109.000000, -0.89
109.020000, -0.90
109.040000, -0.87
109.060000, -0.83
109.080000, -0.84
109.100000, -0.89
109.120000, -0.91
109.140000, -0.88
109.160000, -0.80
109.180000, -0.77
109.200000, -0.81
109.220000, -0.88
109.240000, -0.94
109.260000, -0.99
109.280000, -0.99
109.300000, -0.97
109.320000, -0.93
109.340000, -0.89
109.360000, -0.85
109.380000, -0.80
109.400000, -0.74
109.420000, -0.70
109.440000, -0.72
109.460000, -0.77
109.480000, -0.79
109.500000, -0.78
109.520000, -0.75
109.540000, -0.75
109.560000, -0.77
109.580000, -0.79
109.600000, -0.78
109.620000, -0.75
109.640000, -0.75
109.660000, -0.79
109.680000, -0.84
109.700000, -0.85
109.720000, -0.84
109.740000, -0.82
109.760000, -0.84
109.780000, -0.85
109.800000, -0.80
109.820000, -0.71
109.840000, -0.66
109.860000, -0.69
109.880000, -0.76
109.900000, -0.81
109.920000, -0.84
109.940000, -0.87
109.960000, -0.88
109.980000, -0.88
110.000000, -0.87
110.020000, -0.87
110.040000, -0.85
110.060000, -0.82
110.080000, -0.78
110.100000, -0.71
110.120000, -0.67
110.140000, -0.68
110.160000, -0.76
110.180000, -0.87
110.200000, -0.95
110.220000, -0.94
110.240000, -0.83
110.260000, -0.74
110.280000, -0.74
110.300000, -0.79
110.320000, -0.82
110.340000, -0.78
110.360000, -0.74
110.380000, -0.74
110.400000, -0.80
110.420000, -0.87
110.440000, -0.88
110.460000, -0.80
110.480000, -0.72
110.500000, -0.69
110.520000, -0.72
110.540000, -0.76
110.560000, -0.77
110.580000, -0.76
110.600000, -0.78
110.620000, -0.82
110.640000, -0.79
110.660000, -0.72
110.680000, -0.67
110.700000, -0.69
110.720000, -0.80
110.740000, -0.87
110.760000, -0.85
110.780000, -0.79
110.800000, -0.76
110.820000, -0.77
110.840000, -0.79
110.860000, -0.79
110.880000, -0.78
110.900000, -0.75
110.920000, -0.69
110.940000, -0.65
110.960000, -0.65
110.980000, -0.67
111.000000, -0.69
111.020000, -0.69
111.040000, -0.67
111.060000, -0.68
111.080000, -0.73
111.100000, -0.78
111.120000, -0.81
111.140000, -0.82
111.160000, -0.83
111.180000, -0.83
111.200000, -0.79
111.220000, -0.76
111.240000, -0.76
111.260000, -0.81
111.280000, -0.86
111.300000, -0.82
111.320000, -0.70
111.340000, -0.60
111.360000, -0.61
111.380000, -0.70
111.400000, -0.78
111.420000, -0.78
111.440000, -0.69
111.460000, -0.60
111.480000, -0.56
111.500000, -0.53
111.520000, -0.51
111.540000, -0.51
111.560000, -0.54
111.580000, -0.60
111.600000, -0.66
111.620000, -0.69
111.640000, -0.70
111.660000, -0.70
111.680000, -0.70
111.700000, -0.74
111.720000, -0.79
111.740000, -0.80
111.760000, -0.75
111.780000, -0.67
111.800000, -0.62
111.820000, -0.62
111.840000, -0.61
111.860000, -0.56
111.880000, -0.51
111.900000, -0.53
111.920000, -0.60
111.940000, -0.68
111.960000, -0.69
111.980000, -0.66
112.000000, -0.64
112.020000, -0.66
112.040000, -0.69
112.060000, -0.71
112.080000, -0.71
112.100000, -0.73
112.120000, -0.76
112.140000, -0.77
112.160000, -0.75
112.180000, -0.71
112.200000, -0.69
112.220000, -0.68
112.240000, -0.68
112.260000, -0.67
112.280000, -0.66
112.300000, -0.67
112.320000, -0.71
112.340000, -0.78
112.360000, -0.81
112.380000, -0.77
112.400000, -0.69
112.420000, -0.61
112.440000, -0.56
112.460000, -0.57
112.480000, -0.62
112.500000, -0.68
112.520000, -0.70
112.540000, -0.70
112.560000, -0.69
112.580000, -0.68
112.600000, -0.69
112.620000, -0.71
112.640000, -0.74
112.660000, -0.81
112.680000, -0.86
112.700000, -0.90
112.720000, -0.93
112.740000, -0.92
112.760000, -0.91
112.780000, -0.94
112.800000, -0.99
112.820000, -1.00
112.840000, -0.95
112.860000, -0.90
112.880000, -0.88
112.900000, -0.86
112.920000, -0.87
112.940000, -0.87
112.960000, -0.82
112.980000, -0.79
113.000000, -0.83
113.020000, -0.90
113.040000, -0.95
113.060000, -0.96
113.080000, -0.93
113.100000, -0.87
113.120000, -0.79
113.140000, -0.74
113.160000, -0.75
113.180000, -0.78
113.200000, -0.77
113.220000, -0.74
113.240000, -0.73
113.260000, -0.77
113.280000, -0.84
113.300000, -0.91
113.320000, -0.95
113.340000, -0.90
113.360000, -0.81
113.380000, -0.71
113.400000, -0.65
113.420000, -0.60
113.440000, -0.56
113.460000, -0.57
113.480000, -0.60
113.500000, -0.60
113.520000, -0.55
113.540000, -0.47
113.560000, -0.41
113.580000, -0.39
113.600000, -0.45
113.620000, -0.58
113.640000, -0.70
113.660000, -0.77
113.680000, -0.78
113.700000, -0.77
113.720000, -0.77
113.740000, -0.81
113.760000, -0.87
113.780000, -0.88
113.800000, -0.81
113.820000, -0.72
113.840000, -0.63
113.860000, -0.55
113.880000, -0.55
113.900000, -0.62
113.920000, -0.69
113.940000, -0.69
113.960000, -0.64
113.980000, -0.62
114.000000, -0.62
114.020000, -0.58
114.040000, -0.52
114.060000, -0.50
114.080000, -0.58
114.100000, -0.70
114.120000, -0.76
114.140000, -0.71
114.160000, -0.65
114.180000, -0.73
114.200000, -0.90
114.220000, -0.99
114.240000, -0.87
114.260000, -0.66
114.280000, -0.57
114.300000, -0.64
114.320000, -0.75
114.340000, -0.78
114.360000, -0.73
114.380000, -0.66
114.400000, -0.57
114.420000, -0.53
114.440000, -0.53
114.460000, -0.54
114.480000, -0.57
114.500000, -0.57
114.520000, -0.52
114.540000, -0.49
114.560000, -0.51
114.580000, -0.58
114.600000, -0.70
114.620000, -0.82
114.640000, -0.90
114.660000, -0.90
114.680000, -0.83
114.700000, -0.80
114.720000, -0.83
114.740000, -0.89
114.760000, -0.89
114.780000, -0.82
114.800000, -0.75
114.820000, -0.74
114.840000, -0.78
114.860000, -0.84
114.880000, -0.92
114.900000, -1.01
114.920000, -1.04
114.940000, -0.97
114.960000, -0.85
114.980000, -0.82
115.000000, -0.88
115.020000, -0.93
115.040000, -0.92
115.060000, -0.84
115.080000, -0.71
115.100000, -0.62
115.120000, -0.61
115.140000, -0.65
115.160000, -0.71
115.180000, -0.75
115.200000, -0.74
115.220000, -0.69
115.240000, -0.64
115.260000, -0.63
115.280000, -0.69
115.300000, -0.82
115.320000, -0.91
115.340000, -0.90
115.360000, -0.82
115.380000, -0.77
115.400000, -0.81
115.420000, -0.92
115.440000, -1.03
115.460000, -1.06
115.480000, -1.04
115.500000, -0.99
115.520000, -0.93
115.540000, -0.85
115.560000, -0.75
115.580000, -0.67
115.600000, -0.66
115.620000, -0.71
115.640000, -0.77
115.660000, -0.78
115.680000, -0.77
115.700000, -0.79
115.720000, -0.85
115.740000, -0.93
115.760000, -1.00
115.780000, -1.02
115.800000, -0.96
115.820000, -0.85
115.840000, -0.75
115.860000, -0.72
115.880000, -0.74
115.900000, -0.74
115.920000, -0.67
115.940000, -0.55
115.960000, -0.52
115.980000, -0.68
116.000000, -0.93
116.020000, -1.08
116.040000, -1.04
116.060000, -0.91
116.080000, -0.83
116.100000, -0.82
116.120000, -0.83
116.140000, -0.77
116.160000, -0.65
116.180000, -0.50
116.200000, -0.44
116.220000, -0.53
116.240000, -0.74
116.260000, -0.91
