time, value
88.140000, -0.78
88.160000, -0.78
88.180000, -0.77
88.200000, -0.77
88.220000, -0.79
88.240000, -0.80
88.260000, -0.82
88.280000, -0.83
88.300000, -0.84
88.320000, -0.84
88.340000, -0.84
88.360000, -0.85
88.380000, -0.86
88.400000, -0.88
88.420000, -0.89
88.440000, -0.90
88.460000, -0.91
88.480000, -0.91
88.500000, -0.90
88.520000, -0.89
88.540000, -0.88
88.560000, -0.88
88.580000, -0.89
88.600000, -0.89
88.620000, -0.88
88.640000, -0.88
88.660000, -0.90
88.680000, -0.92
88.700000, -0.91
88.720000, -0.91
88.740000, -0.93
88.760000, -0.93
88.780000, -0.93
88.800000, -0.94
88.820000, -0.95
88.840000, -0.95
88.860000, -0.96
88.880000, -0.94
88.900000, -0.92
88.920000, -0.90
88.940000, -0.88
88.960000, -0.85
88.980000, -0.83
89.000000, -0.83
89.020000, -0.85
89.040000, -0.88
89.060000, -0.91
89.080000, -0.92
89.100000, -0.93
89.120000, -0.94
89.140000, -0.93
89.160000, -0.91
89.180000, -0.89
89.200000, -0.89
89.220000, -0.90
89.240000, -0.90
89.260000, -0.90
89.280000, -0.89
89.300000, -0.89
89.320000, -0.90
89.340000, -0.91
89.360000, -0.93
89.380000, -0.97
89.400000, -0.99
89.420000, -0.99
89.440000, -0.95
89.460000, -0.90
89.480000, -0.85
89.500000, -0.81
89.520000, -0.78
89.540000, -0.77
89.560000, -0.78
89.580000, -0.80
89.600000, -0.82
89.620000, -0.82
89.640000, -0.83
89.660000, -0.86
89.680000, -0.91
89.700000, -0.97
89.720000, -1.00
89.740000, -0.98
89.760000, -0.96
89.780000, -0.96
89.800000, -0.96
89.820000, -0.93
89.840000, -0.91
89.860000, -0.92
89.880000, -0.92
89.900000, -0.91
89.920000, -0.88
89.940000, -0.83
89.960000, -0.81
89.980000, -0.79
90.000000, -0.79
90.020000, -0.83
90.040000, -0.87
90.060000, -0.90
90.080000, -0.92
90.100000, -0.93
90.120000, -0.92
90.140000, -0.89
90.160000, -0.88
90.180000, -0.87
90.200000, -0.85
90.220000, -0.84
90.240000, -0.82
90.260000, -0.82
90.280000, -0.84
90.300000, -0.82
90.320000, -0.78
90.340000, -0.75
90.360000, -0.74
90.380000, -0.73
90.400000, -0.72
90.420000, -0.72
90.440000, -0.75
90.460000, -0.77
90.480000, -0.77
90.500000, -0.77
90.520000, -0.78
90.540000, -0.77
90.560000, -0.75
90.580000, -0.74
90.600000, -0.74
90.620000, -0.76
90.640000, -0.77
90.660000, -0.79
90.680000, -0.78
90.700000, -0.74
90.720000, -0.68
90.740000, -0.61
90.760000, -0.56
90.780000, -0.51
90.800000, -0.47
90.820000, -0.47
90.840000, -0.52
90.860000, -0.55
90.880000, -0.59
90.900000, -0.65
90.920000, -0.71
90.940000, -0.77
90.960000, -0.81
90.980000, -0.80
91.000000, -0.75
91.020000, -0.67
91.040000, -0.61
91.060000, -0.58
91.080000, -0.57
91.100000, -0.57
91.120000, -0.58
91.140000, -0.62
91.160000, -0.67
91.180000, -0.69
91.200000, -0.68
91.220000, -0.64
91.240000, -0.62
91.260000, -0.64
91.280000, -0.64
91.300000, -0.64
91.320000, -0.66
91.340000, -0.70
91.360000, -0.71
91.380000, -0.69
91.400000, -0.66
91.420000, -0.65
91.440000, -0.65
91.460000, -0.66
91.480000, -0.67
91.500000, -0.70
91.520000, -0.72
91.540000, -0.73
91.560000, -0.75
91.580000, -0.77
91.600000, -0.77
91.620000, -0.75
91.640000, -0.71
91.660000, -0.67
91.680000, -0.63
91.700000, -0.62
91.720000, -0.62
91.740000, -0.62
91.760000, -0.61
91.780000, -0.62
91.800000, -0.63
91.820000, -0.64
91.840000, -0.66
91.860000, -0.67
91.880000, -0.68
91.900000, -0.69
91.920000, -0.68
91.940000, -0.65
91.960000, -0.63
91.980000, -0.61
92.000000, -0.59
92.020000, -0.59
92.040000, -0.60
92.060000, -0.62
92.080000, -0.64
92.100000, -0.66
92.120000, -0.68
92.140000, -0.69
92.160000, -0.71
92.180000, -0.72
92.200000, -0.74
92.220000, -0.75
92.240000, -0.76
92.260000, -0.76
92.280000, -0.77
92.300000, -0.80
92.320000, -0.83
92.340000, -0.84
92.360000, -0.84
92.380000, -0.86
92.400000, -0.89
92.420000, -0.94
92.440000, -1.00
92.460000, -1.05
92.480000, -1.09
92.500000, -1.08
92.520000, -1.04
92.540000, -1.00
92.560000, -0.99
92.580000, -0.97
92.600000, -0.95
92.620000, -0.92
92.640000, -0.89
92.660000, -0.87
92.680000, -0.89
92.700000, -0.94
92.720000, -0.98
92.740000, -1.01
92.760000, -1.02
92.780000, -0.99
92.800000, -0.95
92.820000, -0.91
92.840000, -0.89
92.860000, -0.90
92.880000, -0.94
92.900000, -0.98
92.920000, -0.99
92.940000, -0.98
92.960000, -0.96
92.980000, -0.94
93.000000, -0.98
93.020000, -1.07
93.040000, -1.17
93.060000, -1.24
93.080000, -1.23
93.100000, -1.18
93.120000, -1.11
93.140000, -1.08
93.160000, -1.06
93.180000, -1.02
93.200000, -0.93
93.220000, -0.83
93.240000, -0.77
93.260000, -0.79
93.280000, -0.86
93.300000, -0.91
93.320000, -0.97
93.340000, -1.02
93.360000, -1.06
93.380000, -1.08
93.400000, -1.08
93.420000, -1.08
93.440000, -1.12
93.460000, -1.16
93.480000, -1.17
93.500000, -1.18
93.520000, -1.20
93.540000, -1.22
93.560000, -1.22
93.580000, -1.21
93.600000, -1.21
93.620000, -1.18
93.640000, -1.15
93.660000, -1.14
93.680000, -1.15
93.700000, -1.17
93.720000, -1.18
93.740000, -1.17
93.760000, -1.14
93.780000, -1.12
93.800000, -1.11
93.820000, -1.15
93.840000, -1.22
93.860000, -1.26
93.880000, -1.27
93.900000, -1.24
93.920000, -1.20
93.940000, -1.16
93.960000, -1.13
93.980000, -1.14
94.000000, -1.17
94.020000, -1.16
94.040000, -1.12
94.060000, -1.08
94.080000, -1.10
94.100000, -1.14
94.120000, -1.17
94.140000, -1.17
94.160000, -1.13
94.180000, -1.08
94.200000, -1.05
94.220000, -1.06
94.240000, -1.09
94.260000, -1.15
94.280000, -1.21
94.300000, -1.23
94.320000, -1.18
94.340000, -1.11
94.360000, -1.06
94.380000, -1.03
94.400000, -1.01
94.420000, -1.01
94.440000, -1.00
94.460000, -0.98
94.480000, -0.93
94.500000, -0.93
94.520000, -0.96
94.540000, -0.99
94.560000, -0.97
94.580000, -0.93
94.600000, -0.92
94.620000, -0.93
94.640000, -0.95
94.660000, -0.94
94.680000, -0.89
94.700000, -0.85
94.720000, -0.82
94.740000, -0.81
94.760000, -0.81
94.780000, -0.80
94.800000, -0.77
94.820000, -0.74
94.840000, -0.73
94.860000, -0.73
94.880000, -0.72
94.900000, -0.72
94.920000, -0.73
94.940000, -0.74
94.960000, -0.74
94.980000, -0.74
95.000000, -0.74
95.020000, -0.73
95.040000, -0.75
95.060000, -0.77
95.080000, -0.78
95.100000, -0.77
95.120000, -0.76
95.140000, -0.77
95.160000, -0.80
95.180000, -0.81
95.200000, -0.80
95.220000, -0.79
95.240000, -0.77
95.260000, -0.75
95.280000, -0.73
95.300000, -0.73
95.320000, -0.76
95.340000, -0.78
95.360000, -0.80
95.380000, -0.84
95.400000, -0.87
95.420000, -0.89
95.440000, -0.91
95.460000, -0.93
95.480000, -0.95
95.500000, -0.97
95.520000, -0.97
95.540000, -0.96
95.560000, -0.96
95.580000, -0.96
95.600000, -0.97
95.620000, -1.00
95.640000, -1.02
95.660000, -1.05
95.680000, -1.09
95.700000, -1.15
95.720000, -1.17
95.740000, -1.18
95.760000, -1.17
95.780000, -1.15
95.800000, -1.14
95.820000, -1.13
95.840000, -1.14
95.860000, -1.16
95.880000, -1.18
95.900000, -1.24
95.920000, -1.31
95.940000, -1.37
95.960000, -1.38
95.980000, -1.35
96.000000, -1.34
96.020000, -1.33
96.040000, -1.36
96.060000, -1.40
96.080000, -1.39
96.100000, -1.34
96.120000, -1.28
96.140000, -1.24
96.160000, -1.19
96.180000, -1.16
96.200000, -1.17
96.220000, -1.21
96.240000, -1.26
96.260000, -1.34
96.280000, -1.41
96.300000, -1.46
96.320000, -1.49
96.340000, -1.48
96.360000, -1.43
96.380000, -1.35
96.400000, -1.25
96.420000, -1.20
96.440000, -1.19
96.460000, -1.20
96.480000, -1.20
96.500000, -1.18
96.520000, -1.13
96.540000, -1.06
96.560000, -1.00
96.580000, -0.96
96.600000, -0.93
96.620000, -0.90
96.640000, -0.88
96.660000, -0.87
96.680000, -0.86
96.700000, -0.83
96.720000, -0.81
96.740000, -0.81
96.760000, -0.81
96.780000, -0.81
96.800000, -0.81
96.820000, -0.81
96.840000, -0.80
96.860000, -0.79
96.880000, -0.79
96.900000, -0.80
96.920000, -0.79
96.940000, -0.78
96.960000, -0.77
96.980000, -0.78
97.000000, -0.80
97.020000, -0.83
97.040000, -0.85
97.060000, -0.87
97.080000, -0.89
97.100000, -0.87
97.120000, -0.83
97.140000, -0.82
97.160000, -0.82
97.180000, -0.79
97.200000, -0.78
97.220000, -0.77
97.240000, -0.80
97.260000, -0.83
97.280000, -0.83
97.300000, -0.86
97.320000, -0.90
97.340000, -0.91
97.360000, -0.90
97.380000, -0.90
97.400000, -0.91
97.420000, -0.90
97.440000, -0.89
97.460000, -0.88
97.480000, -0.90
97.500000, -0.96
97.520000, -1.00
97.540000, -1.05
97.560000, -1.08
97.580000, -1.10
97.600000, -1.10
97.620000, -1.07
97.640000, -1.01
97.660000, -0.98
97.680000, -0.97
97.700000, -0.95
97.720000, -0.95
97.740000, -0.97
97.760000, -1.00
97.780000, -1.02
97.800000, -1.01
97.820000, -0.99
97.840000, -1.03
97.860000, -1.08
97.880000, -1.09
97.900000, -1.10
97.920000, -1.10
97.940000, -1.10
97.960000, -1.10
97.980000, -1.11
98.000000, -1.13
98.020000, -1.14
98.040000, -1.14
98.060000, -1.16
98.080000, -1.19
98.100000, -1.23
98.120000, -1.29
98.140000, -1.38
98.160000, -1.43
98.180000, -1.43
98.200000, -1.38
98.220000, -1.32
98.240000, -1.29
98.260000, -1.25
98.280000, -1.23
98.300000, -1.25
98.320000, -1.31
98.340000, -1.38
98.360000, -1.44
98.380000, -1.46
98.400000, -1.43
98.420000, -1.37
98.440000, -1.29
98.460000, -1.25
98.480000, -1.24
98.500000, -1.26
98.520000, -1.28
98.540000, -1.28
98.560000, -1.24
98.580000, -1.19
98.600000, -1.14
98.620000, -1.10
98.640000, -1.07
98.660000, -1.06
98.680000, -1.03
98.700000, -1.00
98.720000, -0.99
98.740000, -0.97
98.760000, -0.92
98.780000, -0.86
98.800000, -0.81
98.820000, -0.78
98.840000, -0.76
98.860000, -0.75
98.880000, -0.77
98.900000, -0.81
98.920000, -0.83
98.940000, -0.85
98.960000, -0.87
98.980000, -0.89
99.000000, -0.90
99.020000, -0.87
99.040000, -0.82
99.060000, -0.80
99.080000, -0.83
99.100000, -0.86
99.120000, -0.89
99.140000, -0.96
99.160000, -1.01
99.180000, -1.02
99.200000, -0.98
99.220000, -0.91
99.240000, -0.86
99.260000, -0.83
99.280000, -0.80
99.300000, -0.76
99.320000, -0.77
99.340000, -0.85
99.360000, -0.91
99.380000, -0.92
99.400000, -0.91
99.420000, -0.91
99.440000, -0.89
99.460000, -0.86
99.480000, -0.82
99.500000, -0.77
99.520000, -0.69
99.540000, -0.62
99.560000, -0.62
99.580000, -0.67
99.600000, -0.69
99.620000, -0.69
99.640000, -0.68
99.660000, -0.71
99.680000, -0.75
99.700000, -0.76
99.720000, -0.77
99.740000, -0.76
99.760000, -0.77
99.780000, -0.80
99.800000, -0.81
99.820000, -0.82
99.840000, -0.85
99.860000, -0.87
99.880000, -0.88
99.900000, -0.87
99.920000, -0.87
99.940000, -0.85
99.960000, -0.78
99.980000, -0.70
100.000000, -0.63
100.020000, -0.61
100.040000, -0.67
100.060000, -0.73
100.080000, -0.77
100.100000, -0.75
100.120000, -0.74
100.140000, -0.73
100.160000, -0.71
100.180000, -0.72
100.200000, -0.73
100.220000, -0.74
100.240000, -0.76
100.260000, -0.78
100.280000, -0.79
100.300000, -0.78
100.320000, -0.77
100.340000, -0.76
100.360000, -0.77
100.380000, -0.79
100.400000, -0.80
100.420000, -0.81
100.440000, -0.80
100.460000, -0.81
100.480000, -0.84
100.500000, -0.85
100.520000, -0.83
100.540000, -0.80
100.560000, -0.77
100.580000, -0.73
100.600000, -0.68
100.620000, -0.67
100.640000, -0.71
100.660000, -0.77
100.680000, -0.82
100.700000, -0.87
100.720000, -0.86
100.740000, -0.84
100.760000, -0.81
100.780000, -0.79
100.800000, -0.78
100.820000, -0.76
100.840000, -0.75
100.860000, -0.76
100.880000, -0.77
100.900000, -0.75
100.920000, -0.74
100.940000, -0.74
100.960000, -0.72
100.980000, -0.71
101.000000, -0.70
101.020000, -0.69
101.040000, -0.68
101.060000, -0.68
101.080000, -0.70
101.100000, -0.72
101.120000, -0.72
101.140000, -0.71
101.160000, -0.70
101.180000, -0.67
101.200000, -0.64
101.220000, -0.61
101.240000, -0.58
101.260000, -0.54
101.280000, -0.54
101.300000, -0.55
101.320000, -0.57
101.340000, -0.60
101.360000, -0.61
101.380000, -0.60
101.400000, -0.59
101.420000, -0.59
101.440000, -0.60
101.460000, -0.56
101.480000, -0.51
101.500000, -0.49
101.520000, -0.54
101.540000, -0.63
101.560000, -0.73
101.580000, -0.80
101.600000, -0.83
101.620000, -0.84
101.640000, -0.83
101.660000, -0.81
101.680000, -0.76
101.700000, -0.71
101.720000, -0.69
101.740000, -0.72
101.760000, -0.77
101.780000, -0.82
101.800000, -0.85
101.820000, -0.88
101.840000, -0.88
101.860000, -0.83
101.880000, -0.76
101.900000, -0.70
101.920000, -0.65
101.940000, -0.63
101.960000, -0.62
101.980000, -0.62
102.000000, -0.63
102.020000, -0.63
102.040000, -0.63
102.060000, -0.64
102.080000, -0.64
102.100000, -0.66
102.120000, -0.67
102.140000, -0.67
102.160000, -0.66
102.180000, -0.63
102.200000, -0.61
102.220000, -0.60
102.240000, -0.61
102.260000, -0.62
102.280000, -0.65
102.300000, -0.67
102.320000, -0.68
102.340000, -0.71
102.360000, -0.75
102.380000, -0.79
102.400000, -0.80
102.420000, -0.78
102.440000, -0.74
102.460000, -0.71
102.480000, -0.68
102.500000, -0.65
102.520000, -0.66
102.540000, -0.69
102.560000, -0.72
102.580000, -0.73
102.600000, -0.73
102.620000, -0.73
102.640000, -0.72
102.660000, -0.68
102.680000, -0.65
102.700000, -0.67
102.720000, -0.72
102.740000, -0.77
102.760000, -0.82
102.780000, -0.89
102.800000, -0.93
102.820000, -0.92
102.840000, -0.85
102.860000, -0.77
102.880000, -0.73
102.900000, -0.75
102.920000, -0.82
102.940000, -0.88
102.960000, -0.95
102.980000, -1.02
103.000000, -1.09
103.020000, -1.14
103.040000, -1.14
103.060000, -1.12
103.080000, -1.12
103.100000, -1.12
103.120000, -1.10
103.140000, -1.05
103.160000, -0.99
103.180000, -0.95
103.200000, -0.98
103.220000, -1.08
103.240000, -1.21
103.260000, -1.32
103.280000, -1.35
103.300000, -1.31
103.320000, -1.28
103.340000, -1.27
103.360000, -1.30
103.380000, -1.34
103.400000, -1.39
103.420000, -1.40
103.440000, -1.36
103.460000, -1.30
103.480000, -1.28
103.500000, -1.28
103.520000, -1.30
103.540000, -1.32
103.560000, -1.35
103.580000, -1.39
103.600000, -1.40
103.620000, -1.39
103.640000, -1.36
103.660000, -1.30
103.680000, -1.25
103.700000, -1.27
103.720000, -1.30
103.740000, -1.35
103.760000, -1.42
103.780000, -1.49
103.800000, -1.52
103.820000, -1.51
103.840000, -1.48
103.860000, -1.37
103.880000, -1.24
103.900000, -1.14
103.920000, -1.09
103.940000, -1.10
103.960000, -1.13
103.980000, -1.17
104.000000, -1.21
104.020000, -1.22
104.040000, -1.26
104.060000, -1.34
104.080000, -1.41
104.100000, -1.47
104.120000, -1.56
104.140000, -1.61
104.160000, -1.59
104.180000, -1.52
104.200000, -1.43
104.220000, -1.28
104.240000, -1.08
104.260000, -0.91
104.280000, -0.86
104.300000, -0.89
104.320000, -0.95
104.340000, -1.04
104.360000, -1.12
104.380000, -1.16
104.400000, -1.15
104.420000, -1.11
104.440000, -1.08
104.460000, -1.10
104.480000, -1.13
104.500000, -1.13
104.520000, -1.09
104.540000, -1.09
104.560000, -1.09
104.580000, -1.08
104.600000, -1.06
104.620000, -1.06
104.640000, -1.06
104.660000, -1.07
104.680000, -1.05
104.700000, -0.98
104.720000, -0.85
104.740000, -0.70
104.760000, -0.61
104.780000, -0.60
104.800000, -0.64
104.820000, -0.74
104.840000, -0.91
104.860000, -1.06
104.880000, -1.18
104.900000, -1.30
104.920000, -1.40
104.940000, -1.41
104.960000, -1.34
104.980000, -1.22
105.000000, -1.10
105.020000, -1.03
105.040000, -0.95
105.060000, -0.93
105.080000, -1.00
105.100000, -1.08
105.120000, -1.17
105.140000, -1.30
105.160000, -1.39
105.180000, -1.37
105.200000, -1.27
105.220000, -1.16
105.240000, -1.06
105.260000, -0.98
105.280000, -0.96
105.300000, -0.99
105.320000, -1.04
105.340000, -1.07
105.360000, -1.07
105.380000, -1.05
105.400000, -1.03
105.420000, -0.99
105.440000, -0.90
105.460000, -0.83
105.480000, -0.82
105.500000, -0.86
105.520000, -0.89
105.540000, -0.91
105.560000, -0.93
105.580000, -0.94
105.600000, -0.93
105.620000, -0.89
105.640000, -0.83
105.660000, -0.78
105.680000, -0.75
105.700000, -0.73
105.720000, -0.74
105.740000, -0.81
105.760000, -0.92
105.780000, -1.04
105.800000, -1.14
105.820000, -1.19
105.840000, -1.18
105.860000, -1.07
105.880000, -0.93
105.900000, -0.87
105.920000, -0.79
105.940000, -0.67
105.960000, -0.58
105.980000, -0.58
106.000000, -0.71
106.020000, -0.88
106.040000, -1.01
106.060000, -1.06
106.080000, -1.06
106.100000, -0.98
106.120000, -0.84
106.140000, -0.73
106.160000, -0.72
106.180000, -0.73
106.200000, -0.70
106.220000, -0.69
106.240000, -0.69
106.260000, -0.69
106.280000, -0.69
106.300000, -0.68
106.320000, -0.66
106.340000, -0.62
106.360000, -0.58
106.380000, -0.60
106.400000, -0.68
106.420000, -0.77
106.440000, -0.78
106.460000, -0.74
106.480000, -0.68
106.500000, -0.61
106.520000, -0.56
106.540000, -0.59
106.560000, -0.66
106.580000, -0.72
106.600000, -0.78
106.620000, -0.82
106.640000, -0.84
106.660000, -0.83
106.680000, -0.81
106.700000, -0.79
106.720000, -0.75
106.740000, -0.69
106.760000, -0.64
106.780000, -0.66
106.800000, -0.72
106.820000, -0.77
106.840000, -0.79
106.860000, -0.83
106.880000, -0.84
106.900000, -0.83
106.920000, -0.81
106.940000, -0.82
106.960000, -0.81
106.980000, -0.77
107.000000, -0.71
107.020000, -0.65
107.040000, -0.62
107.060000, -0.62
107.080000, -0.63
107.100000, -0.66
107.120000, -0.71
107.140000, -0.77
107.160000, -0.82
107.180000, -0.85
107.200000, -0.85
107.220000, -0.83
107.240000, -0.78
107.260000, -0.72
107.280000, -0.66
107.300000, -0.62
107.320000, -0.62
107.340000, -0.66
107.360000, -0.72
107.380000, -0.74
107.400000, -0.75
107.420000, -0.76
107.440000, -0.78
107.460000, -0.81
107.480000, -0.85
107.500000, -0.87
107.520000, -0.86
107.540000, -0.82
107.560000, -0.79
107.580000, -0.76
107.600000, -0.75
107.620000, -0.76
107.640000, -0.77
107.660000, -0.76
107.680000, -0.77
107.700000, -0.80
107.720000, -0.84
107.740000, -0.83
107.760000, -0.84
107.780000, -0.88
107.800000, -0.91
107.820000, -0.90
107.840000, -0.88
107.860000, -0.83
107.880000, -0.77
107.900000, -0.71
107.920000, -0.67
107.940000, -0.66
107.960000, -0.66
107.980000, -0.70
108.000000, -0.76
108.020000, -0.81
108.040000, -0.82
108.060000, -0.82
108.080000, -0.81
108.100000, -0.80
108.120000, -0.79
108.140000, -0.74
108.160000, -0.67
108.180000, -0.60
108.200000, -0.57
108.220000, -0.57
108.240000, -0.56
108.260000, -0.56
108.280000, -0.57
108.300000, -0.56
108.320000, -0.55
108.340000, -0.58
108.360000, -0.62
108.380000, -0.66
108.400000, -0.67
108.420000, -0.66
108.440000, -0.65
108.460000, -0.62
108.480000, -0.59
108.500000, -0.59
108.520000, -0.61
108.540000, -0.62
108.560000, -0.62
108.580000, -0.59
108.600000, -0.57
108.620000, -0.56
108.640000, -0.52
108.660000, -0.50
108.680000, -0.52
108.700000, -0.60
108.720000, -0.67
108.740000, -0.71
108.760000, -0.70
108.780000, -0.69
108.800000, -0.67
108.820000, -0.64
108.840000, -0.60
108.860000, -0.56
108.880000, -0.51
108.900000, -0.48
108.920000, -0.48
108.940000, -0.50
108.960000, -0.53
108.980000, -0.57
109.000000, -0.62
109.020000, -0.66
109.040000, -0.68
109.060000, -0.67
109.080000, -0.63
109.100000, -0.56
109.120000, -0.49
109.140000, -0.45
109.160000, -0.45
109.180000, -0.46
109.200000, -0.48
109.220000, -0.47
109.240000, -0.49
109.260000, -0.55
109.280000, -0.59
109.300000, -0.62
109.320000, -0.62
109.340000, -0.60
109.360000, -0.55
109.380000, -0.52
109.400000, -0.50
109.420000, -0.51
109.440000, -0.51
109.460000, -0.53
109.480000, -0.58
109.500000, -0.63
109.520000, -0.67
109.540000, -0.68
109.560000, -0.66
109.580000, -0.63
109.600000, -0.60
109.620000, -0.59
109.640000, -0.57
109.660000, -0.56
109.680000, -0.59
109.700000, -0.65
109.720000, -0.69
109.740000, -0.69
109.760000, -0.67
109.780000, -0.67
109.800000, -0.68
109.820000, -0.69
109.840000, -0.70
109.860000, -0.71
109.880000, -0.70
109.900000, -0.71
109.920000, -0.75
109.940000, -0.79
109.960000, -0.86
109.980000, -0.94
110.000000, -0.97
110.020000, -0.96
110.040000, -0.95
110.060000, -0.93
110.080000, -0.88
110.100000, -0.82
110.120000, -0.76
110.140000, -0.74
110.160000, -0.74
110.180000, -0.72
110.200000, -0.71
110.220000, -0.72
110.240000, -0.74
110.260000, -0.77
110.280000, -0.76
110.300000, -0.71
110.320000, -0.70
110.340000, -0.73
110.360000, -0.77
110.380000, -0.78
110.400000, -0.76
110.420000, -0.76
110.440000, -0.77
110.460000, -0.80
110.480000, -0.84
110.500000, -0.87
110.520000, -0.85
110.540000, -0.83
110.560000, -0.80
110.580000, -0.78
110.600000, -0.78
110.620000, -0.81
110.640000, -0.84
110.660000, -0.86
110.680000, -0.90
110.700000, -0.91
110.720000, -0.85
110.740000, -0.80
110.760000, -0.79
110.780000, -0.80
110.800000, -0.82
110.820000, -0.85
110.840000, -0.90
110.860000, -0.97
110.880000, -1.00
110.900000, -1.00
110.920000, -1.02
110.940000, -1.05
110.960000, -1.06
110.980000, -1.05
111.000000, -1.03
111.020000, -1.01
111.040000, -1.02
111.060000, -1.05
111.080000, -1.08
111.100000, -1.08
111.120000, -1.08
111.140000, -1.08
111.160000, -1.06
111.180000, -1.03
111.200000, -1.02
111.220000, -1.02
111.240000, -1.04
111.260000, -1.06
111.280000, -1.09
111.300000, -1.11
111.320000, -1.12
111.340000, -1.13
111.360000, -1.11
111.380000, -1.06
111.400000, -1.05
111.420000, -1.07
111.440000, -1.09
111.460000, -1.14
111.480000, -1.22
111.500000, -1.26
111.520000, -1.23
111.540000, -1.12
111.560000, -0.97
111.580000, -0.87
111.600000, -0.84
111.620000, -0.88
111.640000, -0.94
111.660000, -1.02
111.680000, -1.15
111.700000, -1.29
111.720000, -1.34
111.740000, -1.30
111.760000, -1.22
111.780000, -1.14
111.800000, -1.09
111.820000, -1.07
111.840000, -1.09
111.860000, -1.12
111.880000, -1.15
111.900000, -1.12
111.920000, -1.07
111.940000, -1.02
111.960000, -1.00
111.980000, -1.03
112.000000, -1.06
112.020000, -1.10
112.040000, -1.14
112.060000, -1.15
112.080000, -1.13
112.100000, -1.09
112.120000, -1.04
112.140000, -1.00
112.160000, -1.01
112.180000, -1.04
112.200000, -1.09
112.220000, -1.14
112.240000, -1.17
112.260000, -1.15
112.280000, -1.12
112.300000, -1.10
112.320000, -1.08
112.340000, -1.07
112.360000, -1.08
