time, value
88.380000, -90.5
88.401000, -101.4
88.421000, -106.8
88.441000, -105.6
88.461000, -99.1
88.481000, -92.7
88.501000, -90.0
88.521000, -86.9
88.541000, -79.2
88.561000, -66.1
88.581000, -48.2
88.602000, -30.6
88.622000, -22.2
88.642000, -28.5
88.662000, -46.4
88.682000, -65.9
88.702000, -75.5
88.722000, -66.2
88.742000, -38.4
88.762000, -5.6
88.782000, 17.4
88.801000, 21.1
88.821000, 4.4
88.841000, -21.3
88.861000, -42.5
88.881000, -50.6
88.901000, -42.2
88.921000, -23.8
88.941000, -5.1
88.961000, 10.2
88.981000, 19.3
89.002000, 21.6
89.022000, 21.5
89.042000, 21.9
89.062000, 23.9
89.082000, 30.2
89.102000, 40.8
89.122000, 51.8
89.142000, 58.2
89.162000, 57.1
89.182000, 52.0
89.201000, 50.1
89.221000, 54.0
89.241000, 59.1
89.261000, 54.8
89.281000, 33.9
89.301000, -1.3
89.321000, -42.8
89.341000, -80.8
89.361000, -107.5
89.381000, -120.4
89.401000, -119.6
89.421000, -107.1
89.441000, -87.3
89.461000, -61.7
89.481000, -33.4
89.501000, -11.9
89.521000, -3.6
89.541000, -9.0
89.561000, -22.3
89.581000, -31.8
89.600000, -31.6
89.620000, -25.6
89.640000, -17.2
89.660000, -9.8
89.680000, -6.1
89.700000, -5.1
89.720000, -8.0
89.740000, -14.3
89.760000, -19.8
89.780000, -23.5
89.800000, -25.5
89.820000, -26.0
89.840000, -28.8
89.860000, -33.6
89.880000, -39.7
89.900000, -46.3
89.920000, -49.6
89.940000, -48.8
89.960000, -44.9
89.980000, -39.3
90.000000, -37.7
90.020000, -41.1
90.040000, -47.3
90.060000, -56.0
90.080000, -64.0
90.100000, -69.3
90.120000, -71.8
90.140000, -70.1
90.160000, -66.2
90.180000, -62.8
90.200000, -58.7
90.220000, -52.7
90.240000, -44.0
90.260000, -35.4
90.280000, -31.6
90.300000, -32.7
90.320000, -38.0
90.340000, -46.4
90.360000, -55.7
90.380000, -63.9
90.400000, -68.0
90.420000, -66.1
90.440000, -58.6
90.460000, -48.4
90.480000, -40.3
90.500000, -36.4
90.520000, -35.3
90.540000, -33.8
90.560000, -30.0
90.580000, -25.3
90.600000, -21.3
90.620000, -20.0
90.640000, -22.1
90.660000, -26.0
90.680000, -32.0
90.700000, -38.4
90.720000, -42.9
90.740000, -44.6
90.760000, -42.2
90.780000, -37.4
90.800000, -32.1
90.820000, -28.2
90.840000, -29.7
90.860000, -33.3
90.880000, -34.4
90.900000, -32.9
90.920000, -29.8
90.940000, -29.1
90.960000, -30.8
90.980000, -33.6
91.000000, -37.0
91.020000, -38.8
91.040000, -39.1
91.060000, -37.7
91.080000, -33.3
91.100000, -26.1
91.120000, -17.0
91.140000, -11.7
91.160000, -17.3
91.180000, -33.9
91.200000, -55.0
91.220000, -70.6
91.240000, -73.5
91.260000, -64.8
91.280000, -49.3
91.300000, -34.4
91.320000, -25.7
91.340000, -24.5
91.360000, -27.1
91.380000, -26.4
91.401000, -18.0
91.421000, -1.9
91.441000, 17.2
91.461000, 34.6
91.481000, 43.9
91.501000, 39.5
91.521000, 18.7
91.541000, -15.1
91.561000, -47.7
91.581000, -65.5
91.601000, -64.0
91.621000, -47.4
91.641000, -23.8
91.661000, -0.9
91.681000, 12.9
91.701000, 13.7
91.721000, 2.4
91.741000, -17.2
91.761000, -36.9
91.781000, -48.7
91.801000, -47.8
91.821000, -36.1
91.841000, -21.5
91.861000, -9.0
91.881000, -2.3
91.901000, -2.7
91.921000, -7.4
91.941000, -14.7
91.961000, -20.6
91.981000, -24.0
92.000000, -24.2
92.020000, -20.4
92.040000, -14.6
92.060000, -8.3
92.080000, -4.5
92.100000, -2.5
92.120000, -1.2
92.140000, -0.1
92.160000, 1.4
92.180000, 2.4
92.200000, 3.9
92.220000, 4.0
92.240000, 2.7
92.260000, 0.8
92.280000, -1.1
92.300000, -2.8
92.320000, -5.5
92.340000, -7.4
92.360000, -8.1
92.380000, -7.8
92.400000, -7.8
92.420000, -7.8
92.440000, -5.7
92.460000, -2.5
92.480000, 1.2
92.500000, 4.2
92.520000, 8.5
92.540000, 14.3
92.560000, 18.8
92.580000, 19.1
92.600000, 15.6
92.620000, 12.6
92.640000, 12.0
92.660000, 14.5
92.680000, 18.1
92.700000, 21.4
92.720000, 25.0
92.740000, 30.0
92.760000, 36.8
92.780000, 44.8
92.800000, 52.3
92.820000, 56.2
92.840000, 54.4
92.860000, 46.3
92.880000, 33.7
92.900000, 20.5
92.920000, 11.8
92.940000, 8.5
92.960000, 10.0
92.980000, 13.5
93.000000, 16.6
93.020000, 17.5
93.040000, 16.5
93.060000, 14.1
93.080000, 12.0
93.100000, 12.2
93.120000, 15.7
93.140000, 23.2
93.160000, 31.8
93.180000, 38.4
93.200000, 41.5
93.220000, 42.7
93.240000, 42.8
93.260000, 42.6
93.280000, 40.1
93.300000, 34.0
93.320000, 24.9
93.340000, 13.8
93.360000, 2.3
93.380000, -7.3
93.400000, -11.5
93.420000, -9.8
93.440000, -3.3
93.460000, 5.1
93.480000, 13.5
93.500000, 19.7
93.520000, 23.6
93.540000, 25.0
93.560000, 26.3
93.580000, 29.4
93.600000, 33.1
93.620000, 33.2
93.640000, 29.6
93.660000, 26.7
93.680000, 26.7
93.700000, 27.0
93.720000, 22.1
93.740000, 10.0
93.760000, -4.8
93.780000, -14.6
93.800000, -17.8
93.820000, -18.2
93.840000, -18.9
93.860000, -17.9
93.880000, -12.5
93.900000, -2.9
93.920000, 7.9
93.940000, 16.2
93.960000, 21.4
93.980000, 25.1
94.000000, 28.4
94.020000, 30.2
94.040000, 30.0
94.060000, 27.8
94.080000, 25.5
94.100000, 23.9
94.120000, 23.2
94.140000, 22.6
94.160000, 21.9
94.180000, 20.5
94.200000, 18.4
94.220000, 14.4
94.240000, 8.3
94.260000, 2.4
94.280000, -0.0
94.300000, 2.5
94.320000, 8.6
94.340000, 14.5
94.360000, 16.2
94.380000, 12.5
94.400000, 4.8
94.420000, -5.5
94.440000, -17.8
94.460000, -30.3
94.480000, -37.7
94.500000, -36.0
94.520000, -29.2
94.540000, -27.6
94.560000, -38.1
94.580000, -61.2
94.600000, -92.4
94.620000, -123.3
94.640000, -144.4
94.660000, -150.4
94.680000, -140.6
94.700000, -119.7
94.720000, -95.9
94.740000, -76.8
94.760000, -65.1
94.780000, -60.5
94.800000, -61.8
94.820000, -64.9
94.840000, -62.7
94.860000, -53.1
94.880000, -40.7
94.900000, -33.0
94.920000, -33.1
94.940000, -37.9
94.960000, -42.5
94.980000, -45.1
95.000000, -47.4
95.020000, -50.0
95.040000, -54.8
95.060000, -58.7
95.080000, -57.5
95.100000, -50.6
95.120000, -42.2
95.140000, -37.1
95.160000, -34.8
95.180000, -34.2
95.200000, -36.1
95.220000, -44.9
95.240000, -58.8
95.260000, -70.4
95.280000, -75.1
95.300000, -72.6
95.320000, -66.6
95.340000, -58.2
95.360000, -47.2
95.380000, -33.7
95.400000, -21.1
95.420000, -14.1
95.440000, -14.7
95.460000, -22.9
95.480000, -35.1
95.500000, -45.8
95.520000, -52.2
95.540000, -55.5
95.560000, -56.7
95.580000, -56.2
95.600000, -54.5
95.620000, -52.5
95.640000, -50.4
95.660000, -48.2
95.680000, -45.9
95.700000, -41.4
95.720000, -36.7
95.740000, -37.0
95.760000, -45.9
95.780000, -61.6
95.800000, -76.2
95.820000, -81.5
95.840000, -71.9
95.860000, -52.6
95.880000, -35.1
95.900000, -26.9
95.920000, -26.2
95.940000, -26.1
95.960000, -24.6
95.980000, -22.9
96.000000, -23.3
96.020000, -22.4
96.040000, -17.8
96.060000, -16.1
96.080000, -23.8
96.100000, -40.0
96.120000, -55.3
96.140000, -61.0
96.160000, -53.9
96.180000, -36.3
96.200000, -14.0
96.220000, 7.6
96.240000, 23.5
96.260000, 28.8
96.280000, 18.8
96.300000, -8.0
96.320000, -46.3
96.340000, -76.6
96.360000, -80.3
96.380000, -59.5
96.400000, -30.5
96.420000, -6.1
96.440000, 11.5
96.460000, 18.2
96.480000, 9.5
96.500000, -12.7
96.520000, -39.3
96.540000, -54.4
96.560000, -47.0
96.580000, -21.0
96.600000, 4.2
96.620000, 8.2
96.640000, -13.1
96.660000, -52.3
96.680000, -93.1
96.700000, -115.3
96.720000, -105.6
96.740000, -68.9
96.760000, -29.8
96.780000, -10.3
96.800000, -13.9
96.820000, -28.8
96.840000, -42.4
96.860000, -45.5
96.880000, -33.5
96.900000, -16.4
96.920000, -9.6
96.940000, -15.2
96.960000, -22.1
96.980000, -24.7
97.000000, -25.0
97.020000, -21.0
97.040000, -11.0
97.060000, 0.4
97.080000, 8.6
97.100000, 14.0
97.120000, 16.5
97.140000, 15.3
97.160000, 11.8
97.180000, 8.5
97.200000, 7.4
97.220000, 8.4
97.240000, 9.3
97.260000, 7.8
97.280000, 3.5
97.300000, -3.2
97.320000, -10.2
97.340000, -15.3
97.360000, -17.5
97.380000, -18.0
97.400000, -18.8
97.420000, -18.2
97.440000, -15.2
97.460000, -10.2
97.480000, -5.9
97.500000, -3.5
97.520000, -2.7
97.540000, -3.7
97.560000, -7.1
97.580000, -12.9
97.600000, -16.5
97.620000, -14.4
97.640000, -6.3
97.660000, 3.1
97.680000, 9.7
97.700000, 14.1
97.720000, 16.0
97.740000, 14.1
97.760000, 8.0
97.780000, 1.3
97.800000, -2.4
97.820000, -2.3
97.840000, -1.1
97.860000, -1.2
97.880000, -1.9
97.900000, -2.1
97.920000, -0.5
97.940000, 1.0
97.960000, 2.5
97.980000, 4.4
98.000000, 6.0
98.020000, 6.5
98.040000, 5.9
98.060000, 6.3
98.080000, 6.5
98.100000, 4.4
98.120000, -3.1
98.140000, -11.4
98.160000, -14.2
98.180000, -10.7
98.200000, -2.5
98.220000, 5.4
98.240000, 10.7
98.260000, 12.1
98.280000, 11.8
98.300000, 12.6
98.320000, 16.3
98.340000, 21.2
98.360000, 22.4
98.380000, 18.7
98.400000, 13.7
98.420000, 10.7
98.440000, 6.3
98.460000, 2.4
98.480000, 1.7
98.500000, 3.6
98.520000, 5.9
98.540000, 6.8
98.560000, 3.5
98.580000, -5.5
98.600000, -20.3
98.620000, -39.0
98.640000, -54.8
98.660000, -62.4
98.680000, -61.2
98.700000, -54.5
98.720000, -45.5
98.740000, -37.4
98.760000, -30.0
98.780000, -23.8
98.800000, -18.9
98.820000, -15.1
98.840000, -11.6
98.860000, -8.6
98.880000, -7.2
98.900000, -7.5
98.920000, -9.3
98.940000, -11.0
98.960000, -11.8
98.980000, -12.5
99.000000, -12.9
99.020000, -11.2
99.040000, -6.3
99.060000, -0.2
99.080000, 4.2
99.100000, 8.2
99.120000, 11.6
99.140000, 14.1
99.160000, 14.0
99.180000, 12.1
99.200000, 7.8
99.220000, 2.4
99.240000, -2.5
99.260000, -4.8
99.280000, -4.6
99.300000, -2.7
99.320000, -0.4
99.340000, 1.4
99.360000, 2.6
99.380000, 2.8
99.400000, 2.7
99.420000, 2.1
99.440000, 1.6
99.460000, 0.6
99.480000, -0.6
99.500000, -2.7
99.520000, -4.8
99.540000, -6.8
99.560000, -7.6
99.580000, -7.5
99.600000, -6.2
99.620000, -4.3
99.640000, -2.4
99.660000, -1.4
99.680000, -0.9
99.700000, -0.9
99.720000, -0.5
99.740000, 0.9
99.760000, 2.6
99.780000, 4.5
99.800000, 6.4
99.820000, 8.0
99.840000, 9.4
99.860000, 11.3
99.880000, 13.0
99.900000, 13.8
99.920000, 12.7
99.940000, 9.9
99.960000, 5.7
99.980000, 0.7
100.000000, -5.5
100.020000, -12.2
100.040000, -18.9
100.060000, -24.4
100.080000, -28.6
100.100000, -30.2
100.120000, -28.6
100.140000, -22.8
100.160000, -14.9
100.180000, -6.6
100.200000, 0.7
100.220000, 5.7
100.240000, 7.3
100.260000, 6.4
100.280000, 4.5
100.300000, 2.2
100.320000, -0.5
100.340000, -3.1
100.360000, -5.3
100.380000, -7.0
100.400000, -8.6
100.420000, -10.7
100.440000, -13.0
100.460000, -14.6
100.480000, -15.1
100.500000, -14.7
100.520000, -12.7
100.540000, -9.8
100.560000, -6.2
100.580000, -3.4
100.600000, -1.3
100.620000, 0.3
100.640000, 1.9
100.660000, 3.4
100.680000, 5.3
100.700000, 8.2
100.720000, 11.9
100.740000, 15.2
100.760000, 17.8
100.780000, 19.7
100.801000, 21.6
100.821000, 22.8
100.841000, 22.3
100.861000, 19.5
100.881000, 16.0
100.901000, 12.5
100.921000, 9.2
100.941000, 6.0
100.961000, 3.0
100.981000, -0.0
101.001000, -2.8
101.021000, -5.1
101.041000, -7.5
101.061000, -10.2
101.081000, -12.8
101.101000, -14.8
101.121000, -15.9
101.141000, -16.0
101.161000, -16.0
101.181000, -17.2
101.202000, -20.7
101.222000, -26.6
101.242000, -33.9
101.262000, -40.7
101.282000, -44.8
101.302000, -45.3
101.322000, -42.3
101.342000, -36.6
101.362000, -30.3
101.382000, -23.7
101.401000, -17.2
101.421000, -11.0
101.441000, -5.4
101.461000, -0.7
101.481000, 1.9
101.501000, 2.6
101.521000, 1.7
101.541000, 0.2
101.561000, -2.3
101.581000, -5.3
101.601000, -8.0
101.621000, -10.6
101.641000, -13.9
101.661000, -18.5
101.681000, -24.4
101.701000, -31.3
101.721000, -39.1
101.741000, -48.2
101.761000, -57.8
101.781000, -65.9
101.801000, -69.9
101.821000, -69.1
101.841000, -64.1
101.861000, -55.0
101.881000, -42.7
101.901000, -28.5
101.921000, -14.8
101.941000, -5.5
101.961000, -3.0
101.981000, -5.8
102.001000, -12.7
102.021000, -22.5
102.041000, -30.8
102.061000, -33.7
102.081000, -30.0
102.101000, -23.7
102.121000, -21.4
102.141000, -28.3
102.161000, -39.4
102.181000, -45.6
102.200000, -43.0
102.220000, -35.2
102.240000, -25.8
102.260000, -17.7
102.280000, -12.3
102.300000, -11.2
102.320000, -14.5
102.340000, -20.8
102.360000, -26.5
102.380000, -28.4
102.400000, -25.4
102.420000, -21.0
102.440000, -16.4
102.460000, -12.7
102.480000, -11.4
102.500000, -14.1
102.520000, -18.7
102.540000, -20.8
102.560000, -17.0
102.580000, -9.0
102.600000, -0.1
102.620000, 6.8
102.640000, 10.5
102.660000, 9.9
102.680000, 3.9
102.700000, -7.4
102.720000, -21.5
102.740000, -35.8
102.760000, -47.4
102.780000, -54.0
102.800000, -55.0
102.820000, -51.6
102.840000, -47.0
102.860000, -44.9
102.880000, -47.6
102.900000, -53.8
102.920000, -60.3
102.940000, -63.3
102.960000, -61.5
102.980000, -55.9
103.000000, -48.0
103.020000, -37.6
103.040000, -24.6
103.060000, -11.9
103.080000, -3.9
103.100000, -2.5
103.120000, -4.2
103.140000, -3.6
103.160000, 0.9
103.180000, 4.4
103.200000, 1.6
103.220000, -9.2
103.240000, -27.0
103.260000, -51.0
103.280000, -78.1
103.300000, -98.6
103.320000, -99.2
103.340000, -78.9
103.360000, -50.1
103.380000, -25.3
103.400000, -9.1
103.420000, -4.8
103.440000, -13.1
103.460000, -29.2
103.480000, -42.1
103.500000, -44.1
103.520000, -36.3
103.540000, -25.7
103.560000, -19.0
103.580000, -20.9
103.600000, -33.0
103.620000, -51.1
103.640000, -67.1
103.660000, -72.9
103.680000, -66.9
103.700000, -52.1
103.720000, -35.3
103.740000, -23.6
103.760000, -22.3
103.780000, -28.5
103.800000, -33.8
103.820000, -31.4
103.840000, -21.6
103.860000, -9.6
103.880000, -1.4
103.900000, -0.5
103.920000, -4.7
103.940000, -8.2
103.960000, -7.9
103.980000, -5.6
104.000000, -4.5
104.020000, -5.2
104.040000, -6.9
104.060000, -9.4
104.080000, -13.7
104.100000, -19.2
104.120000, -25.3
104.140000, -30.0
104.160000, -30.8
104.180000, -26.3
104.201000, -18.4
104.221000, -11.3
104.241000, -7.4
104.261000, -6.7
104.281000, -8.0
104.301000, -11.5
104.321000, -17.1
104.341000, -24.7
104.361000, -31.5
104.381000, -35.4
104.402000, -34.7
104.422000, -29.3
104.442000, -18.9
104.462000, -7.0
104.482000, 3.1
104.502000, 9.8
104.522000, 14.2
104.542000, 17.1
104.562000, 18.3
104.582000, 20.1
104.601000, 23.7
104.621000, 30.0
104.641000, 36.7
104.661000, 43.0
104.681000, 49.0
104.701000, 55.5
104.721000, 62.4
104.741000, 69.4
104.761000, 76.0
104.781000, 82.5
104.801000, 87.4
104.821000, 89.0
104.841000, 86.2
104.861000, 80.9
104.881000, 75.9
104.901000, 71.2
104.921000, 65.1
104.941000, 56.9
104.961000, 47.7
104.981000, 36.3
105.001000, 20.6
105.021000, 1.7
105.041000, -14.0
105.061000, -20.5
105.081000, -15.6
105.101000, -0.8
105.121000, 17.5
105.141000, 32.0
105.161000, 44.5
105.181000, 62.7
105.201000, 89.1
105.221000, 115.5
105.241000, 129.1
105.261000, 121.6
105.281000, 92.4
105.301000, 47.8
105.321000, -2.0
105.341000, -40.5
105.361000, -53.3
105.381000, -41.2
105.401000, -19.5
105.421000, -3.2
105.441000, -0.6
105.461000, -12.0
105.481000, -28.7
105.501000, -39.9
105.521000, -40.1
105.541000, -30.4
105.561000, -12.4
105.581000, 12.4
105.600000, 41.2
105.620000, 68.0
105.640000, 88.4
105.660000, 100.4
105.680000, 102.2
105.700000, 91.4
105.720000, 68.4
105.740000, 41.6
105.760000, 22.7
105.780000, 14.6
105.800000, 5.3
105.820000, -12.3
105.840000, -25.3
105.860000, -16.5
105.880000, 3.6
105.900000, 15.4
105.920000, 14.1
105.940000, 8.4
105.960000, 6.5
105.980000, 7.9
106.000000, 8.3
106.020000, 7.9
106.040000, 7.9
106.060000, 8.9
106.080000, 12.8
106.100000, 18.2
106.120000, 22.3
106.140000, 21.8
106.160000, 15.8
106.180000, 6.5
106.200000, -2.0
106.220000, -8.3
106.240000, -11.2
106.260000, -8.6
106.280000, -0.6
106.300000, 8.0
106.320000, 13.5
106.340000, 15.2
106.360000, 14.8
106.380000, 13.4
106.400000, 9.4
106.420000, 4.0
106.440000, 0.2
106.460000, -0.9
106.480000, -0.5
106.500000, -0.2
106.520000, -1.2
106.540000, -2.9
106.560000, -4.8
106.580000, -6.7
106.600000, -9.0
106.620000, -10.4
106.640000, -9.6
106.660000, -7.5
106.680000, -9.5
106.700000, -18.3
106.720000, -28.4
106.740000, -31.9
106.760000, -27.6
106.780000, -20.5
106.800000, -18.8
106.820000, -25.7
106.840000, -36.8
106.860000, -47.2
106.880000, -55.2
106.900000, -61.6
106.920000, -66.0
106.940000, -68.2
106.960000, -68.9
106.980000, -68.1
107.000000, -66.2
107.020000, -64.4
107.040000, -64.0
107.060000, -65.9
107.080000, -67.8
107.100000, -66.1
107.120000, -60.4
107.140000, -54.6
107.160000, -50.9
107.180000, -49.2
107.200000, -46.8
107.220000, -41.1
107.240000, -31.0
107.260000, -20.3
107.280000, -15.3
107.300000, -17.7
107.320000, -20.7
107.340000, -19.9
107.360000, -18.1
107.380000, -20.8
107.401000, -25.7
107.421000, -26.1
107.441000, -19.1
107.461000, -9.4
107.481000, -5.8
107.501000, -12.1
107.521000, -23.9
107.541000, -36.6
107.561000, -48.3
107.581000, -58.1
107.601000, -65.4
107.621000, -69.6
107.641000, -69.8
107.661000, -64.7
107.681000, -55.2
107.701000, -45.8
107.721000, -44.1
107.741000, -53.6
107.761000, -68.7
107.781000, -75.6
107.801000, -64.8
107.821000, -45.7
107.841000, -34.7
107.861000, -31.7
107.881000, -28.0
107.901000, -22.5
107.921000, -20.8
107.941000, -23.7
107.961000, -27.9
107.981000, -31.8
108.002000, -38.5
108.022000, -51.8
108.042000, -71.8
108.062000, -94.4
108.082000, -113.4
108.102000, -121.9
108.122000, -117.3
108.142000, -100.4
108.162000, -76.0
108.182000, -49.9
108.200000, -27.6
108.220000, -8.9
108.240000, 6.8
108.260000, 17.0
108.280000, 19.9
108.300000, 17.1
108.320000, 9.0
108.340000, -4.0
108.360000, -18.4
108.380000, -29.2
108.400000, -34.8
108.420000, -35.8
108.440000, -35.6
108.460000, -36.0
108.480000, -38.2
108.500000, -40.9
108.520000, -43.7
108.540000, -45.1
108.560000, -45.2
108.580000, -44.3
108.600000, -44.2
108.620000, -44.8
108.640000, -45.2
108.660000, -44.8
108.680000, -43.6
108.700000, -40.5
108.720000, -35.7
108.740000, -31.3
108.760000, -30.1
108.780000, -32.2
108.800000, -35.0
108.820000, -34.8
108.840000, -30.4
108.860000, -23.3
108.880000, -16.8
108.900000, -13.9
108.920000, -18.2
108.940000, -29.2
108.960000, -39.2
108.980000, -40.3
109.000000, -34.1
109.020000, -27.9
109.040000, -25.6
109.060000, -25.1
109.080000, -24.2
109.100000, -21.1
109.120000, -17.4
109.140000, -14.0
109.160000, -10.5
109.180000, -5.9
109.200000, -2.2
109.220000, -1.8
109.240000, -5.3
109.260000, -11.2
109.280000, -16.4
109.300000, -17.9
109.320000, -15.4
109.340000, -12.4
109.360000, -11.7
109.380000, -13.0
109.400000, -13.6
109.420000, -12.9
109.440000, -11.4
109.460000, -9.4
109.480000, -3.9
109.500000, 5.2
109.520000, 12.8
109.540000, 10.3
109.560000, -1.4
109.580000, -12.4
109.600000, -14.7
109.620000, -11.1
109.640000, -7.1
109.660000, -6.2
109.680000, -5.5
109.700000, -2.4
109.720000, -1.2
109.740000, -9.1
109.760000, -24.0
109.780000, -32.7
109.800000, -25.6
109.820000, -6.0
109.840000, 17.2
109.860000, 35.4
109.880000, 42.9
109.900000, 38.5
109.920000, 25.7
109.940000, 11.4
109.960000, 1.5
109.980000, -2.4
110.000000, -2.3
110.020000, -0.9
110.040000, -1.3
110.060000, -4.3
110.080000, -9.5
110.100000, -14.7
110.120000, -17.6
110.140000, -17.5
110.160000, -15.2
110.180000, -11.6
110.200000, -8.0
110.220000, -5.2
110.240000, -3.1
110.260000, -1.4
110.280000, 0.3
110.300000, 1.9
110.320000, 2.6
110.340000, 2.0
110.360000, 0.1
110.380000, -2.8
110.400000, -5.3
110.420000, -6.0
110.440000, -3.6
110.460000, 1.5
110.480000, 7.1
110.500000, 11.0
110.520000, 12.0
110.540000, 10.4
110.560000, 7.6
110.580000, 5.6
110.600000, 5.7
110.620000, 8.5
110.640000, 12.7
110.660000, 17.0
110.680000, 19.7
110.700000, 20.3
110.720000, 19.5
110.740000, 18.7
110.760000, 18.8
110.780000, 20.4
110.800000, 23.5
110.820000, 26.9
110.840000, 29.4
110.860000, 29.8
110.880000, 27.7
110.900000, 23.3
110.920000, 17.9
110.940000, 13.5
110.960000, 11.0
110.980000, 9.4
111.000000, 6.8
111.020000, 2.7
111.040000, -2.6
111.060000, -8.4
111.080000, -12.9
111.100000, -14.7
111.120000, -13.9
111.140000, -11.0
111.160000, -7.7
111.180000, -5.1
111.200000, -3.9
111.220000, -4.1
111.240000, -4.8
111.260000, -5.0
111.280000, -4.4
111.300000, -2.9
111.320000, -0.8
111.340000, 1.7
111.360000, 4.3
111.380000, 6.6
111.400000, 8.7
111.420000, 11.1
111.440000, 13.7
111.460000, 15.8
111.480000, 16.1
111.500000, 13.6
111.520000, 8.0
111.540000, -0.4
111.560000, -11.7
111.580000, -25.7
111.600000, -41.8
111.620000, -58.8
111.640000, -73.4
111.660000, -82.6
111.680000, -84.4
111.700000, -77.8
111.720000, -62.9
111.740000, -40.9
111.760000, -15.6
111.780000, 9.1
111.800000, 30.2
111.820000, 44.8
111.840000, 52.5
111.860000, 55.4
111.880000, 55.6
111.900000, 53.5
111.920000, 48.1
111.940000, 36.8
111.960000, 17.2
111.980000, -10.4
112.000000, -40.6
112.020000, -65.0
112.040000, -77.4
112.060000, -78.0
112.080000, -72.9
112.100000, -68.6
112.120000, -67.4
112.140000, -68.4
112.160000, -67.8
112.180000, -61.8
112.200000, -49.8
112.220000, -35.0
112.240000, -21.8
112.260000, -14.4
112.280000, -12.9
112.300000, -13.7
112.320000, -13.9
112.340000, -14.2
112.360000, -15.8
112.380000, -18.7
112.400000, -21.6
112.420000, -24.3
112.440000, -28.7
112.460000, -35.8
112.480000, -46.9
112.500000, -62.3
112.520000, -79.1
112.540000, -93.2
112.560000, -98.5
112.580000, -91.1
112.600000, -74.2
112.620000, -52.4
112.640000, -31.8
112.660000, -17.5
112.680000, -10.2
112.700000, -12.1
112.720000, -21.7
112.740000, -34.2
112.760000, -49.8
112.780000, -67.4
112.800000, -83.6
112.820000, -94.7
112.840000, -93.9
112.860000, -81.1
112.880000, -63.2
112.900000, -46.0
112.920000, -32.6
112.940000, -24.1
112.960000, -19.9
112.980000, -22.2
113.000000, -30.2
113.020000, -38.2
113.040000, -44.5
113.060000, -51.2
113.080000, -59.9
113.100000, -71.0
113.120000, -81.5
113.140000, -85.4
113.160000, -81.0
113.180000, -73.3
113.200000, -68.6
113.220000, -71.4
113.240000, -82.8
113.260000, -98.9
113.280000, -111.0
113.300000, -111.0
113.320000, -99.9
113.340000, -84.4
113.360000, -71.6
113.380000, -66.7
113.400000, -69.1
113.420000, -74.1
113.440000, -80.1
113.460000, -87.3
113.480000, -96.9
113.500000, -110.4
113.520000, -120.5
113.540000, -115.2
113.560000, -94.8
113.580000, -70.4
113.600000, -52.1
113.620000, -43.8
113.640000, -42.2
113.660000, -38.1
113.680000, -26.3
113.700000, -10.3
113.720000, 3.0
113.740000, 8.1
113.760000, 2.2
113.780000, -10.5
113.800000, -22.3
113.820000, -29.3
113.840000, -31.3
113.860000, -28.2
113.880000, -18.5
113.900000, 1.8
113.920000, 29.9
113.940000, 54.9
113.960000, 65.3
113.980000, 54.4
114.000000, 19.3
114.020000, -28.4
114.040000, -67.9
114.060000, -87.1
114.080000, -85.7
114.100000, -66.1
114.120000, -37.5
114.140000, -14.3
114.160000, -4.6
114.180000, -7.0
114.200000, -15.9
114.220000, -24.6
114.240000, -29.7
114.260000, -34.1
114.280000, -41.4
114.300000, -52.8
114.320000, -66.9
