time, itow, lat, lon, alt, speed, accuracy
170.120000, 236385888, 39.56097591, -86.08015014, 210.04416766, 17.501, 0.850
170.220000, 236385988, 39.56098974, -86.08015894, 210.10162566, 17.377, 0.850
170.320000, 236386088, 39.56100385, -86.08016716, 210.09275648, 17.297, 0.850
170.420000, 236386188, 39.56101834, -86.08017495, 210.14530278, 17.425, 0.850
170.520000, 236386288, 39.56103311, -86.08018064, 210.20207829, 17.311, 0.850
170.620000, 236386388, 39.56104844, -86.08018542, 210.15826869, 17.361, 0.850
170.720000, 236386488, 39.56106361, -86.08018865, 210.26259875, 17.348, 0.850
170.820000, 236386588, 39.56107878, -86.08019077, 210.41826524, 17.355, 0.850
170.920000, 236386688, 39.56109395, -86.08019189, 210.52236990, 17.286, 0.850
171.020000, 236386788, 39.56110916, -86.08019253, 210.48173504, 17.127, 0.850
171.120000, 236386888, 39.56112419, -86.08019157, 210.49733747, 17.082, 0.850
171.220000, 236386988, 39.56113904, -86.08018906, 210.50290884, 17.057, 0.850
171.320000, 236387088, 39.56115377, -86.08018522, 210.49410458, 17.096, 0.850
171.420000, 236387188, 39.56116754, -86.08018030, 210.47377475, 16.763, 0.850
171.520000, 236387288, 39.56118139, -86.08017447, 210.37307582, 16.678, 0.850
171.620000, 236387388, 39.56119492, -86.08016700, 210.34825472, 16.765, 0.850
171.720000, 236387488, 39.56120769, -86.08015832, 210.35397833, 16.649, 0.850
171.820000, 236387588, 39.56122025, -86.08014840, 210.27224852, 16.800, 0.850
171.920000, 236387688, 39.56123146, -86.08013664, 210.36394400, 16.514, 0.850
172.020000, 236387788, 39.56124240, -86.08012424, 210.38190155, 16.650, 0.850
172.120000, 236387888, 39.56125296, -86.08011163, 210.33595099, 16.439, 0.850
172.220000, 236387988, 39.56126334, -86.08009930, 210.19593603, 16.210, 0.850
172.320000, 236388088, 39.56127375, -86.08008657, 210.10126067, 16.205, 0.850
172.420000, 236388188, 39.56128392, -86.08007357, 210.10991694, 16.039, 0.850
172.520000, 236388288, 39.56129317, -86.08006040, 210.12652011, 15.633, 0.850
172.620000, 236388388, 39.56130169, -86.08004758, 209.98608801, 15.096, 0.850
172.720000, 236388488, 39.56130982, -86.08003415, 210.00282148, 14.718, 0.850
172.820000, 236388588, 39.56131716, -86.08002091, 210.01613762, 14.258, 0.850
172.920000, 236388688, 39.56132400, -86.08000806, 209.96657718, 13.798, 0.850
173.020000, 236388788, 39.56133006, -86.07999494, 209.91922318, 13.350, 0.844
173.120000, 236388888, 39.56133584, -86.07998200, 209.86235487, 13.094, 0.840
173.220000, 236388988, 39.56134098, -86.07996817, 209.86366324, 13.084, 0.840
173.320000, 236389088, 39.56134596, -86.07995530, 209.75065082, 12.601, 0.840
173.420000, 236389188, 39.56134995, -86.07994247, 209.70851040, 12.164, 0.840
173.520000, 236389288, 39.56135327, -86.07992940, 209.73197840, 11.916, 0.840
173.620000, 236389388, 39.56135607, -86.07991698, 209.67133064, 11.488, 0.840
173.720000, 236389488, 39.56135820, -86.07990485, 209.62251891, 11.112, 0.840
173.820000, 236389588, 39.56135975, -86.07989289, 209.64361770, 10.731, 0.840
173.920000, 236389688, 39.56136007, -86.07988123, 209.73110676, 10.228, 0.840
174.020000, 236389788, 39.56135912, -86.07987005, 209.83977641, 9.673, 0.840
174.120000, 236389888, 39.56135702, -86.07985896, 209.89974448, 9.663, 0.840
174.220000, 236389988, 39.56135475, -86.07984805, 209.90725859, 9.634, 0.840
174.320000, 236390088, 39.56135136, -86.07983794, 209.86152984, 9.411, 0.840
174.420000, 236390188, 39.56134694, -86.07982910, 209.74062096, 9.117, 0.840
174.520000, 236390288, 39.56134136, -86.07982081, 209.75473400, 9.001, 0.840
174.620000, 236390388, 39.56133351, -86.07981338, 209.68110760, 9.449, 0.840
174.720000, 236390488, 39.56132494, -86.07980716, 209.67003185, 9.803, 0.840
174.820000, 236390588, 39.56131595, -86.07980159, 209.68327212, 10.197, 0.840
174.920000, 236390688, 39.56130710, -86.07979729, 209.59813574, 10.368, 0.840
175.020000, 236390788, 39.56129742, -86.07979381, 209.57842357, 10.752, 0.840
175.120000, 236390888, 39.56128817, -86.07979164, 209.62085027, 10.613, 0.840
175.220000, 236390988, 39.56127864, -86.07979128, 209.65901664, 10.605, 0.840
175.320000, 236391088, 39.56126921, -86.07979168, 209.63732982, 10.618, 0.840
175.420000, 236391188, 39.56125991, -86.07979319, 209.50378497, 10.708, 0.840
175.520000, 236391288, 39.56125048, -86.07979704, 209.53799188, 10.787, 0.840
175.620000, 236391388, 39.56124114, -86.07980165, 209.51978367, 10.931, 0.840
175.720000, 236391488, 39.56123205, -86.07980715, 209.46373801, 11.064, 0.840
175.820000, 236391588, 39.56122301, -86.07981339, 209.39082866, 11.247, 0.840
175.920000, 236391688, 39.56121347, -86.07981959, 209.47462775, 11.566, 0.840
176.020000, 236391788, 39.56120387, -86.07982636, 209.52748650, 11.861, 0.840
176.120000, 236391888, 39.56119409, -86.07983316, 209.50606774, 12.166, 0.840
176.220000, 236391988, 39.56118397, -86.07983977, 209.51150370, 12.437, 0.840
176.320000, 236392088, 39.56117360, -86.07984622, 209.49608374, 12.680, 0.840
176.420000, 236392188, 39.56116292, -86.07985238, 209.43794321, 12.853, 0.840
176.520000, 236392288, 39.56115201, -86.07985782, 209.40850677, 12.976, 0.840
176.620000, 236392388, 39.56114034, -86.07986236, 209.41906454, 13.200, 0.840
176.720000, 236392488, 39.56112855, -86.07986552, 209.39497052, 13.204, 0.840
176.820000, 236392588, 39.56111629, -86.07986695, 209.53293362, 13.181, 0.840
176.920000, 236392688, 39.56110452, -86.07986857, 209.51417587, 13.081, 0.840
177.020000, 236392788, 39.56109306, -86.07986924, 209.49822466, 12.780, 0.840
177.120000, 236392888, 39.56108128, -86.07986830, 209.55642350, 12.791, 0.840
177.220000, 236392988, 39.56106943, -86.07986645, 209.51355050, 12.947, 0.840
177.320000, 236393088, 39.56105828, -86.07986167, 209.42254215, 12.839, 0.840
177.420000, 236393188, 39.56104757, -86.07985682, 209.34769785, 12.694, 0.840
177.520000, 236393288, 39.56103723, -86.07985219, 209.21153215, 12.611, 0.843
177.620000, 236393388, 39.56102709, -86.07984546, 209.16773814, 12.655, 0.850
177.720000, 236393488, 39.56101789, -86.07983659, 209.20008353, 12.504, 0.850
177.820000, 236393588, 39.56100948, -86.07982685, 209.34983727, 12.148, 0.850
177.920000, 236393688, 39.56100195, -86.07981478, 209.46926564, 12.207, 0.850
178.020000, 236393788, 39.56099574, -86.07980178, 209.52640413, 12.317, 0.850
178.120000, 236393888, 39.56098997, -86.07978848, 209.52615267, 12.578, 0.850
178.220000, 236393988, 39.56098570, -86.07977456, 209.56106805, 12.572, 0.850
178.320000, 236394088, 39.56098176, -86.07976028, 209.53419274, 12.835, 0.850
178.420000, 236394188, 39.56097742, -86.07974604, 209.57981331, 12.970, 0.850
178.520000, 236394288, 39.56097331, -86.07973118, 209.62387440, 13.221, 0.850
178.620000, 236394388, 39.56096971, -86.07971597, 209.65363357, 13.455, 0.850
178.720000, 236394488, 39.56096681, -86.07970046, 209.68689849, 13.540, 0.860
178.820000, 236394588, 39.56096417, -86.07968442, 209.73233319, 13.813, 0.860
178.920000, 236394688, 39.56096260, -86.07966852, 209.70764638, 13.783, 0.860
179.020000, 236394788, 39.56096163, -86.07965190, 209.73108233, 14.031, 0.860
179.120000, 236394888, 39.56096150, -86.07963511, 209.76344115, 14.096, 0.860
179.220000, 236394988, 39.56096197, -86.07961827, 209.77557947, 14.114, 0.860
179.320000, 236395088, 39.56096440, -86.07960130, 209.61878563, 14.421, 0.860
179.420000, 236395188, 39.56096739, -86.07958462, 209.52243344, 14.404, 0.860
179.520000, 236395288, 39.56097254, -86.07956795, 209.43601121, 14.483, 0.860
179.620000, 236395388, 39.56097811, -86.07955127, 209.44248237, 14.762, 0.860
179.720000, 236395488, 39.56098381, -86.07953496, 209.44525486, 14.936, 0.860
179.820000, 236395588, 39.56099060, -86.07951938, 209.47263876, 14.872, 0.860
179.920000, 236395688, 39.56099814, -86.07950472, 209.48371170, 14.871, 0.860
180.020000, 236395788, 39.56100636, -86.07949058, 209.50785404, 14.848, 0.860
180.120000, 236395888, 39.56101600, -86.07947782, 209.39614110, 14.916, 0.860
180.220000, 236395988, 39.56102658, -86.07946622, 209.33171078, 14.851, 0.860
180.320000, 236396088, 39.56103748, -86.07945526, 209.36525615, 14.904, 0.860
180.420000, 236396188, 39.56104891, -86.07944467, 209.38419082, 15.145, 0.860
180.520000, 236396288, 39.56106131, -86.07943504, 209.45616383, 15.428, 0.860
180.620000, 236396388, 39.56107420, -86.07942560, 209.46642476, 15.817, 0.860
180.720000, 236396488, 39.56108701, -86.07941594, 209.44181973, 16.129, 0.857
180.820000, 236396588, 39.56109957, -86.07940589, 209.50985331, 16.269, 0.850
180.920000, 236396688, 39.56111264, -86.07939637, 209.46155487, 16.502, 0.850
181.020000, 236396788, 39.56112618, -86.07938709, 209.36710882, 16.711, 0.850
181.120000, 236396888, 39.56113925, -86.07937687, 209.38830894, 16.906, 0.850
181.220000, 236396988, 39.56115288, -86.07936699, 209.33355576, 17.120, 0.850
181.320000, 236397088, 39.56116634, -86.07935663, 209.32629745, 17.430, 0.850
181.420000, 236397188, 39.56117974, -86.07934574, 209.24130260, 17.526, 0.850
181.520000, 236397288, 39.56119274, -86.07933412, 209.31050737, 17.646, 0.840
181.620000, 236397388, 39.56120596, -86.07932242, 209.34226012, 17.810, 0.840
181.720000, 236397488, 39.56121893, -86.07931029, 209.36221483, 17.932, 0.840
181.820000, 236397588, 39.56123209, -86.07929790, 209.46826514, 18.059, 0.840
181.920000, 236397688, 39.56124516, -86.07928521, 209.50241886, 18.207, 0.840
182.020000, 236397788, 39.56125824, -86.07927235, 209.55666677, 18.350, 0.840
182.120000, 236397888, 39.56127122, -86.07925910, 209.56503347, 18.470, 0.840
182.220000, 236397988, 39.56128404, -86.07924535, 209.58378586, 18.574, 0.840
182.320000, 236398088, 39.56129658, -86.07923113, 209.64095482, 18.663, 0.840
182.420000, 236398188, 39.56130906, -86.07921655, 209.67900956, 18.815, 0.832
182.520000, 236398288, 39.56132150, -86.07920196, 209.66310540, 18.824, 0.830
182.620000, 236398388, 39.56133390, -86.07918674, 209.69148791, 18.981, 0.836
182.720000, 236398488, 39.56134604, -86.07917114, 209.64733795, 19.091, 0.840
182.820000, 236398588, 39.56135740, -86.07915496, 209.64613419, 19.001, 0.840
182.920000, 236398688, 39.56136916, -86.07913858, 209.60719727, 19.249, 0.840
183.020000, 236398788, 39.56138083, -86.07912261, 209.61815432, 19.036, 0.840
183.120000, 236398888, 39.56139251, -86.07910752, 209.57123716, 18.621, 0.840
183.220000, 236398988, 39.56140347, -86.07909250, 209.50062589, 18.202, 0.840
183.320000, 236399088, 39.56141483, -86.07907829, 209.49610821, 17.787, 0.840
183.420000, 236399188, 39.56142634, -86.07906461, 209.49843026, 17.486, 0.840
183.520000, 236399288, 39.56143780, -86.07905181, 209.45365702, 17.096, 0.840
183.620000, 236399388, 39.56145005, -86.07904005, 209.38769906, 16.797, 0.840
183.720000, 236399488, 39.56146220, -86.07902910, 209.40782782, 16.401, 0.841
183.820000, 236399588, 39.56147600, -86.07902010, 209.33929112, 16.298, 0.850
183.920000, 236399688, 39.56149112, -86.07901332, 209.25667195, 16.252, 0.850
184.020000, 236399788, 39.56150529, -86.07900695, 209.25799295, 16.029, 0.850
184.120000, 236399888, 39.56151839, -86.07900132, 209.28304934, 15.615, 0.850
184.220000, 236399988, 39.56153247, -86.07899739, 209.31414276, 15.523, 0.850
184.320000, 236400088, 39.56154631, -86.07899599, 209.35957336, 15.164, 0.850
184.420000, 236400188, 39.56156042, -86.07899501, 209.39655281, 15.134, 0.850
184.520000, 236400288, 39.56157548, -86.07899678, 209.37493797, 15.278, 0.850
184.620000, 236400388, 39.56159100, -86.07900036, 209.40592873, 15.693, 0.850
184.720000, 236400488, 39.56160649, -86.07900542, 209.44877844, 16.204, 0.853
184.820000, 236400588, 39.56162123, -86.07901156, 209.52706926, 16.525, 0.860
184.920000, 236400688, 39.56163553, -86.07901966, 209.58999541, 16.837, 0.860
185.020000, 236400788, 39.56164899, -86.07902899, 209.65780786, 17.056, 0.860
185.120000, 236400888, 39.56166262, -86.07904014, 209.65680008, 17.432, 0.860
185.220000, 236400988, 39.56167480, -86.07905170, 209.60403941, 17.339, 0.860
185.320000, 236401088, 39.56168635, -86.07906424, 209.55615893, 17.238, 0.860
185.420000, 236401188, 39.56169744, -86.07907819, 209.56121581, 17.404, 0.860
185.520000, 236401288, 39.56170833, -86.07909269, 209.57250559, 17.520, 0.860
185.620000, 236401388, 39.56171777, -86.07910783, 209.69776878, 17.375, 0.860
185.720000, 236401488, 39.56172696, -86.07912420, 209.74234735, 17.546, 0.860
185.820000, 236401588, 39.56173551, -86.07914168, 209.80075742, 17.724, 0.860
185.920000, 236401688, 39.56174362, -86.07915938, 209.86624792, 17.891, 0.860
186.020000, 236401788, 39.56175137, -86.07917765, 209.87188176, 17.959, 0.860
186.120000, 236401888, 39.56175776, -86.07919645, 209.96056463, 18.053, 0.860
186.220000, 236401988, 39.56176430, -86.07921603, 209.95360587, 18.143, 0.860
186.320000, 236402088, 39.56177006, -86.07923618, 209.95421613, 18.322, 0.860
186.420000, 236402188, 39.56177552, -86.07925635, 209.88685915, 18.264, 0.860
186.520000, 236402288, 39.56178024, -86.07927690, 209.90018027, 18.400, 0.860
186.620000, 236402388, 39.56178430, -86.07929765, 209.94051600, 18.395, 0.860
186.720000, 236402488, 39.56178800, -86.07931885, 209.90461857, 18.467, 0.850
186.820000, 236402588, 39.56179048, -86.07934002, 209.89121958, 18.399, 0.850
186.920000, 236402688, 39.56179256, -86.07936140, 209.92496673, 18.503, 0.850
187.020000, 236402788, 39.56179409, -86.07938300, 209.85781200, 18.406, 0.850
187.120000, 236402888, 39.56179450, -86.07940446, 209.99989905, 18.643, 0.850
187.220000, 236402988, 39.56179524, -86.07942610, 209.92793599, 18.528, 0.850
187.320000, 236403088, 39.56179560, -86.07944812, 209.85773827, 18.615, 0.850
187.420000, 236403188, 39.56179551, -86.07946977, 209.90960720, 18.679, 0.850
187.520000, 236403288, 39.56179551, -86.07949202, 209.83221542, 18.868, 0.850
187.620000, 236403388, 39.56179524, -86.07951432, 209.74705293, 18.934, 0.842
187.720000, 236403488, 39.56179478, -86.07953637, 209.69315625, 18.951, 0.840
187.820000, 236403588, 39.56179424, -86.07955851, 209.69296342, 19.013, 0.840
187.920000, 236403688, 39.56179387, -86.07958113, 209.59581736, 19.120, 0.840
188.020000, 236403788, 39.56179311, -86.07960326, 209.61868384, 19.163, 0.840
188.120000, 236403888, 39.56179232, -86.07962572, 209.59357257, 19.287, 0.840
188.220000, 236403988, 39.56179172, -86.07964823, 209.55938690, 19.286, 0.840
188.320000, 236404088, 39.56179086, -86.07967064, 209.56175859, 19.332, 0.840
188.420000, 236404188, 39.56178992, -86.07969305, 209.56688589, 19.361, 0.840
188.520000, 236404288, 39.56178915, -86.07971568, 209.56539355, 19.382, 0.840
188.620000, 236404388, 39.56178809, -86.07973820, 209.58366966, 19.444, 0.840
188.720000, 236404488, 39.56178702, -86.07976085, 209.56783188, 19.545, 0.840
188.820000, 236404588, 39.56178575, -86.07978346, 209.58094852, 19.498, 0.840
188.920000, 236404688, 39.56178451, -86.07980610, 209.59017889, 19.551, 0.840
189.020000, 236404788, 39.56178311, -86.07982866, 209.60511718, 19.536, 0.840
189.120000, 236404888, 39.56178141, -86.07985127, 209.63371733, 19.607, 0.840
189.220000, 236404988, 39.56177989, -86.07987409, 209.63195822, 19.666, 0.840
189.320000, 236405088, 39.56177839, -86.07989702, 209.60124827, 19.679, 0.840
189.420000, 236405188, 39.56177668, -86.07991967, 209.56899596, 19.669, 0.840
189.520000, 236405288, 39.56177469, -86.07994241, 209.58404934, 19.682, 0.840
189.620000, 236405388, 39.56177274, -86.07996517, 209.56544279, 19.679, 0.840
189.720000, 236405488, 39.56177087, -86.07998801, 209.54735129, 19.712, 0.840
189.820000, 236405588, 39.56176854, -86.08001080, 209.52207924, 19.691, 0.840
189.920000, 236405688, 39.56176593, -86.08003338, 209.49568056, 19.679, 0.840
190.020000, 236405788, 39.56176271, -86.08005590, 209.49773622, 19.665, 0.840
190.120000, 236405888, 39.56175913, -86.08007839, 209.47052920, 19.664, 0.840
190.220000, 236405988, 39.56175506, -86.08010068, 209.43089814, 19.611, 0.840
190.320000, 236406088, 39.56175019, -86.08012271, 209.39640020, 19.572, 0.840
190.420000, 236406188, 39.56174524, -86.08014497, 209.36668215, 19.654, 0.840
190.520000, 236406288, 39.56173893, -86.08016624, 209.33923360, 19.483, 0.840
190.620000, 236406388, 39.56173176, -86.08018769, 209.31532653, 19.680, 0.840
190.720000, 236406488, 39.56172475, -86.08020861, 209.30964040, 19.514, 0.840
190.820000, 236406588, 39.56171694, -86.08022938, 209.30468372, 19.608, 0.840
190.920000, 236406689, 39.56170839, -86.08025004, 209.30102309, 19.693, 0.840
191.020000, 236406789, 39.56169943, -86.08026958, 209.30128819, 19.456, 0.840
191.120000, 236406889, 39.56168965, -86.08028836, 209.34240576, 19.342, 0.840
191.220000, 236406989, 39.56167903, -86.08030704, 209.37284893, 19.443, 0.840
191.320000, 236407089, 39.56166762, -86.08032492, 209.41020452, 19.536, 0.840
191.420000, 236407189, 39.56165557, -86.08034200, 209.43713329, 19.481, 0.840
191.520000, 236407289, 39.56164263, -86.08035852, 209.43842526, 19.701, 0.840
191.620000, 236407389, 39.56162921, -86.08037384, 209.43169805, 19.713, 0.840
191.720000, 236407489, 39.56161501, -86.08038819, 209.47523206, 19.779, 0.840
191.820000, 236407589, 39.56160030, -86.08040122, 209.49348794, 19.799, 0.840
191.920000, 236407689, 39.56158542, -86.08041327, 209.47827135, 19.621, 0.840
192.020000, 236407789, 39.56156998, -86.08042366, 209.50445090, 19.451, 0.840
192.120000, 236407889, 39.56155413, -86.08043216, 209.40314105, 19.301, 0.839
192.220000, 236407989, 39.56153805, -86.08044025, 209.37574178, 19.195, 0.830
192.320000, 236408089, 39.56152209, -86.08044740, 209.23151279, 19.080, 0.830
192.420000, 236408189, 39.56150548, -86.08045252, 209.17309317, 18.904, 0.830
192.520000, 236408289, 39.56148859, -86.08045582, 209.09062217, 18.816, 0.830
192.620000, 236408389, 39.56147162, -86.08045746, 209.04928798, 18.601, 0.830
192.720000, 236408489, 39.56145468, -86.08045730, 209.06246971, 18.417, 0.830
192.820000, 236408589, 39.56143749, -86.08045561, 209.07519340, 18.466, 0.830
192.920000, 236408689, 39.56142090, -86.08045235, 209.06496839, 18.245, 0.830
193.020000, 236408789, 39.56140430, -86.08044768, 209.11096674, 18.176, 0.830
193.120000, 236408889, 39.56138784, -86.08044143, 209.23665834, 18.079, 0.833
193.220000, 236408989, 39.56137145, -86.08043432, 209.27371801, 18.376, 0.840
193.320000, 236409089, 39.56135556, -86.08042650, 209.26395979, 18.518, 0.840
193.420000, 236409189, 39.56133950, -86.08041843, 209.32325195, 18.612, 0.840
193.520000, 236409289, 39.56132358, -86.08041099, 209.34811900, 18.603, 0.840
193.620000, 236409389, 39.56130750, -86.08040479, 209.34231598, 18.716, 0.840
193.720000, 236409489, 39.56129067, -86.08039928, 209.42416568, 18.898, 0.840
193.820000, 236409589, 39.56127410, -86.08039439, 209.39755496, 19.014, 0.840
193.920000, 236409689, 39.56125801, -86.08039056, 209.33501633, 18.710, 0.840
194.020000, 236409789, 39.56124214, -86.08038905, 209.23211112, 18.415, 0.840
194.120000, 236409889, 39.56122618, -86.08038942, 209.10274455, 18.371, 0.840
194.220000, 236409989, 39.56121017, -86.08039133, 208.99772242, 18.181, 0.840
194.320000, 236410089, 39.56119407, -86.08039348, 209.00341985, 18.108, 0.840
194.420000, 236410189, 39.56117830, -86.08039755, 208.92648653, 18.032, 0.840
194.520000, 236410289, 39.56116289, -86.08040338, 208.89433413, 17.855, 0.840
194.620000, 236410389, 39.56114733, -86.08041038, 208.96297003, 17.986, 0.840
194.720000, 236410489, 39.56113211, -86.08041876, 209.03498695, 18.061, 0.840
194.820000, 236410589, 39.56111747, -86.08042733, 208.95576967, 18.055, 0.840
194.920000, 236410689, 39.56110254, -86.08043643, 208.95727481, 18.174, 0.840
195.020000, 236410789, 39.56108777, -86.08044548, 208.91735161, 18.240, 0.840
195.120000, 236410889, 39.56107331, -86.08045539, 208.84405901, 18.271, 0.840
195.220000, 236410989, 39.56105841, -86.08046520, 208.82328344, 18.408, 0.840
195.320000, 236411089, 39.56104375, -86.08047515, 208.78991836, 18.463, 0.840
195.420000, 236411189, 39.56102868, -86.08048510, 208.75231256, 18.677, 0.840
195.520000, 236411289, 39.56101361, -86.08049460, 208.75119285, 18.696, 0.840
195.620000, 236411389, 39.56099820, -86.08050368, 208.75858941, 18.736, 0.840
195.720000, 236411489, 39.56098259, -86.08051239, 208.73963925, 18.804, 0.840
195.820000, 236411589, 39.56096675, -86.08051981, 208.75999568, 18.762, 0.840
195.920000, 236411689, 39.56095033, -86.08052583, 208.87081012, 18.714, 0.840
196.020000, 236411789, 39.56093389, -86.08053085, 208.92090569, 18.617, 0.840
196.120000, 236411889, 39.56091731, -86.08053471, 208.94798932, 18.632, 0.840
196.220000, 236411989, 39.56090044, -86.08053745, 208.96777819, 18.699, 0.840
196.320000, 236412089, 39.56088346, -86.08053891, 208.97680626, 18.773, 0.840
196.420000, 236412189, 39.56086644, -86.08053973, 208.95401586, 18.856, 0.840
196.520000, 236412289, 39.56084963, -86.08053840, 208.94938977, 18.818, 0.840
196.620000, 236412389, 39.56083281, -86.08053531, 208.96935863, 18.751, 0.840
196.720000, 236412489, 39.56081622, -86.08053133, 209.00701493, 18.619, 0.840
196.820000, 236412589, 39.56079934, -86.08052645, 209.01669013, 18.942, 0.840
196.920000, 236412689, 39.56078317, -86.08051938, 208.97610106, 19.015, 0.840
197.020000, 236412789, 39.56076776, -86.08051089, 208.91865038, 18.904, 0.840
197.120000, 236412889, 39.56075267, -86.08050127, 208.84704558, 18.970, 0.840
197.220000, 236412989, 39.56073827, -86.08048996, 208.79344800, 18.959, 0.840
197.320000, 236413089, 39.56072403, -86.08047733, 208.73632390, 19.238, 0.840
197.420000, 236413189, 39.56071096, -86.08046347, 208.66570426, 19.138, 0.840
197.520000, 236413289, 39.56069929, -86.08044764, 208.50938475, 19.212, 0.840
197.620000, 236413389, 39.56068804, -86.08043126, 208.43235117, 19.265, 0.840
197.720000, 236413489, 39.56067730, -86.08041391, 208.38169766, 19.329, 0.840
197.820000, 236413589, 39.56066787, -86.08039564, 208.30725262, 19.293, 0.840
197.920000, 236413689, 39.56065986, -86.08037611, 208.23076463, 19.271, 0.840
198.020000, 236413789, 39.56065178, -86.08035674, 208.19754705, 19.182, 0.840
198.120000, 236413889, 39.56064412, -86.08033665, 208.21996239, 19.175, 0.840
198.220000, 236413989, 39.56063687, -86.08031621, 208.23959726, 19.248, 0.840
198.320000, 236414089, 39.56063130, -86.08029520, 208.11962156, 19.347, 0.840
198.420000, 236414189, 39.56062608, -86.08027378, 208.15475449, 19.295, 0.840
198.520000, 236414289, 39.56062105, -86.08025216, 208.09710979, 19.458, 0.840
198.620000, 236414389, 39.56061774, -86.08023031, 207.96706720, 19.420, 0.840
198.720000, 236414489, 39.56061472, -86.08020805, 207.83552484, 19.604, 0.840
198.820000, 236414589, 39.56061176, -86.08018566, 207.78881146, 19.555, 0.840
198.920000, 236414689, 39.56060902, -86.08016334, 207.78250803, 19.547, 0.840
199.020000, 236414789, 39.56060708, -86.08014054, 207.72909129, 19.652, 0.840
199.120000, 236414889, 39.56060533, -86.08011784, 207.67414012, 19.717, 0.830
199.220000, 236414989, 39.56060450, -86.08009501, 207.59096198, 19.777, 0.830
199.320000, 236415089, 39.56060306, -86.08007220, 207.59126256, 19.745, 0.830
199.420000, 236415189, 39.56060208, -86.08004927, 207.55409847, 19.806, 0.830
199.520000, 236415289, 39.56060178, -86.08002626, 207.48111350, 19.874, 0.830
199.620000, 236415389, 39.56060097, -86.08000315, 207.47665766, 19.869, 0.830
199.720000, 236415489, 39.56060054, -86.07998024, 207.43916842, 19.925, 0.830
199.820000, 236415589, 39.56060023, -86.07995710, 207.46117622, 19.889, 0.824
199.920000, 236415689, 39.56060030, -86.07993402, 207.43203958, 19.851, 0.820
200.020000, 236415789, 39.56060037, -86.07991101, 207.46664137, 19.810, 0.820
200.120000, 236415889, 39.56060052, -86.07988799, 207.48110296, 19.786, 0.820
200.220000, 236415989, 39.56060028, -86.07986503, 207.51184301, 19.614, 0.820
200.320000, 236416089, 39.56060021, -86.07984288, 207.53607431, 19.098, 0.820
200.420000, 236416189, 39.56060019, -86.07982159, 207.52607292, 18.470, 0.820
200.520000, 236416289, 39.56060025, -86.07980112, 207.50008467, 17.937, 0.820
200.620000, 236416389, 39.56059998, -86.07978096, 207.59816880, 17.296, 0.820
200.720000, 236416489, 39.56060006, -86.07976197, 207.59190181, 16.626, 0.821
200.820000, 236416589, 39.56060017, -86.07974367, 207.61775360, 15.943, 0.810
200.920000, 236416689, 39.56060024, -86.07972618, 207.66643247, 15.296, 0.810
201.020000, 236416789, 39.56060086, -86.07970863, 207.67730060, 15.113, 0.810
201.120000, 236416889, 39.56060185, -86.07969244, 207.63697809, 14.348, 0.810
201.220000, 236416989, 39.56060317, -86.07967718, 207.65121355, 13.544, 0.810
201.320000, 236417089, 39.56060541, -86.07966256, 207.60384157, 13.059, 0.810
201.420000, 236417189, 39.56060850, -86.07964854, 207.56586480, 12.628, 0.810
201.520000, 236417289, 39.56061243, -86.07963419, 207.61791655, 12.776, 0.810
201.620000, 236417389, 39.56061721, -86.07962021, 207.57677994, 12.855, 0.810
201.720000, 236417489, 39.56062287, -86.07960640, 207.57820482, 12.912, 0.810
201.820000, 236417589, 39.56062974, -86.07959373, 207.52741118, 12.845, 0.810
201.920000, 236417689, 39.56063697, -86.07958083, 207.58835353, 12.994, 0.810
202.020000, 236417789, 39.56064564, -86.07956996, 207.56469712, 12.799, 0.810
202.120000, 236417889, 39.56065447, -86.07956037, 207.50847768, 12.539, 0.810
202.220000, 236417989, 39.56066428, -86.07955130, 207.58198971, 12.705, 0.810
202.320000, 236418089, 39.56067492, -86.07954365, 207.65180416, 12.785, 0.810
202.420000, 236418189, 39.56068592, -86.07953847, 207.69294866, 12.599, 0.810
202.520000, 236418289, 39.56069718, -86.07953457, 207.87232886, 12.545, 0.810
202.620000, 236418389, 39.56070803, -86.07953258, 208.23497885, 12.250, 0.810
202.720000, 236418489, 39.56071962, -86.07953273, 208.35993559, 12.289, 0.810
202.820000, 236418589, 39.56073100, -86.07953456, 208.36379625, 12.273, 0.810
202.920000, 236418689, 39.56074301, -86.07953718, 208.46321476, 12.754, 0.810
203.020000, 236418789, 39.56075381, -86.07954071, 208.49761806, 12.623, 0.810
203.120000, 236418889, 39.56076420, -86.07954564, 208.50028913, 12.547, 0.809
203.220000, 236418989, 39.56077421, -86.07955156, 208.44282759, 12.385, 0.820
203.320000, 236419089, 39.56078306, -86.07955865, 208.50763477, 12.284, 0.820
203.420000, 236419189, 39.56079045, -86.07956711, 208.55173115, 11.917, 0.820
203.520000, 236419289, 39.56079674, -86.07957613, 208.67250421, 11.492, 0.820
203.620000, 236419389, 39.56080109, -86.07958563, 208.81427590, 10.882, 0.820
203.720000, 236419489, 39.56080606, -86.07959746, 208.75022810, 11.051, 0.820
203.820000, 236419589, 39.56081046, -86.07960937, 208.64872436, 11.017, 0.820
203.920000, 236419689, 39.56081242, -86.07961978, 208.61408855, 10.096, 0.820
204.020000, 236419789, 39.56081368, -86.07963153, 208.63294592, 10.025, 0.820
