time, itow, lat, lon, alt, speed, accuracy
63.557000, 236279320, 39.56177689, -86.07971502, 207.44054258, 19.196, 0.880
63.597000, 236279360, 39.56177677, -86.07972411, 207.42514899, 19.221, 0.880
63.637000, 236279400, 39.56177647, -86.07973311, 207.43335661, 19.299, 0.880
63.677000, 236279440, 39.56177619, -86.07974201, 207.45615183, 19.355, 0.880
63.717000, 236279480, 39.56177599, -86.07975099, 207.43491651, 19.382, 0.880
63.757000, 236279520, 39.56177570, -86.07975999, 207.44312440, 19.366, 0.880
63.797000, 236279560, 39.56177526, -86.07976888, 207.43912126, 19.354, 0.880
63.837000, 236279600, 39.56177489, -86.07977776, 207.44148732, 19.312, 0.880
63.877000, 236279640, 39.56177447, -86.07978677, 207.45101774, 19.383, 0.880
63.917000, 236279680, 39.56177388, -86.07979558, 207.49873687, 19.404, 0.870
63.957000, 236279720, 39.56177336, -86.07980439, 207.55282519, 19.368, 0.870
63.997000, 236279760, 39.56177289, -86.07981330, 207.58463475, 19.395, 0.870
64.037000, 236279800, 39.56177234, -86.07982220, 207.59601485, 19.416, 0.870
64.077000, 236279840, 39.56177190, -86.07983120, 207.57742485, 19.423, 0.870
64.117000, 236279880, 39.56177148, -86.07984033, 207.58642877, 19.496, 0.870
64.157000, 236279920, 39.56177097, -86.07984955, 207.56041574, 19.564, 0.870
64.197000, 236279960, 39.56177030, -86.07985858, 207.57259141, 19.590, 0.870
64.237000, 236280000, 39.56176974, -86.07986759, 207.56938449, 19.538, 0.870
64.277000, 236280040, 39.56176900, -86.07987651, 207.58977875, 19.496, 0.870
64.317000, 236280080, 39.56176837, -86.07988552, 207.58020292, 19.581, 0.870
64.357000, 236280120, 39.56176769, -86.07989465, 207.57779147, 19.576, 0.870
64.397000, 236280160, 39.56176690, -86.07990369, 207.60535031, 19.611, 0.870
64.437000, 236280200, 39.56176629, -86.07991260, 207.62442270, 19.600, 0.870
64.477000, 236280240, 39.56176566, -86.07992161, 207.61484724, 19.585, 0.870
64.517000, 236280280, 39.56176499, -86.07993076, 207.62649662, 19.628, 0.870
64.557000, 236280320, 39.56176431, -86.07993978, 207.63867315, 19.634, 0.870
64.597000, 236280360, 39.56176359, -86.07994871, 207.67312861, 19.633, 0.870
64.637000, 236280400, 39.56176285, -86.07995774, 207.67893623, 19.616, 0.870
64.677000, 236280440, 39.56176197, -86.07996688, 207.67147870, 19.647, 0.870
64.717000, 236280480, 39.56176135, -86.07997590, 207.67596426, 19.642, 0.870
64.757000, 236280520, 39.56176060, -86.07998503, 207.66718468, 19.692, 0.870
64.797000, 236280560, 39.56175979, -86.07999417, 207.66609655, 19.718, 0.870
64.837000, 236280600, 39.56175880, -86.08000311, 207.68913664, 19.657, 0.870
64.877000, 236280640, 39.56175800, -86.08001214, 207.70263618, 19.674, 0.870
64.917000, 236280680, 39.56175712, -86.08002128, 207.69517924, 19.712, 0.870
64.957000, 236280720, 39.56175613, -86.08003010, 207.71874665, 19.709, 0.870
64.997000, 236280760, 39.56175519, -86.08003925, 207.71898126, 19.707, 0.870
65.037000, 236280800, 39.56175412, -86.08004818, 207.72159228, 19.644, 0.870
65.077000, 236280840, 39.56175292, -86.08005711, 207.72552565, 19.703, 0.870
65.117000, 236280880, 39.56175166, -86.08006616, 207.72256300, 19.665, 0.870
65.157000, 236280920, 39.56175047, -86.08007510, 207.74055701, 19.741, 0.870
65.197000, 236280960, 39.56174908, -86.08008416, 207.73891680, 19.704, 0.870
65.237000, 236281000, 39.56174783, -86.08009310, 207.75054191, 19.728, 0.870
65.277000, 236281040, 39.56174630, -86.08010216, 207.73616371, 19.809, 0.870
65.317000, 236281080, 39.56174482, -86.08011120, 207.70003381, 19.791, 0.870
65.357000, 236281120, 39.56174310, -86.08012016, 207.69519644, 19.851, 0.870
65.397000, 236281160, 39.56174131, -86.08012900, 207.68451711, 19.850, 0.860
65.437000, 236281200, 39.56173951, -86.08013795, 207.65925040, 19.817, 0.860
65.477000, 236281240, 39.56173765, -86.08014680, 207.64220216, 19.771, 0.860
65.517000, 236281280, 39.56173560, -86.08015542, 207.63522167, 19.721, 0.860
65.557000, 236281320, 39.56173343, -86.08016429, 207.62850950, 19.732, 0.860
65.597000, 236281360, 39.56173105, -86.08017281, 207.61833165, 19.731, 0.860
65.637000, 236281400, 39.56172858, -86.08018148, 207.63707004, 19.770, 0.860
65.677000, 236281440, 39.56172602, -86.08018991, 207.65049346, 19.784, 0.860
65.717000, 236281480, 39.56172325, -86.08019845, 207.63022225, 19.752, 0.860
65.757000, 236281520, 39.56172062, -86.08020688, 207.62321633, 19.769, 0.860
65.797000, 236281560, 39.56171767, -86.08021521, 207.62707340, 19.745, 0.860
65.837000, 236281600, 39.56171479, -86.08022332, 207.65241413, 19.631, 0.860
65.877000, 236281640, 39.56171192, -86.08023165, 207.66264048, 19.593, 0.860
65.917000, 236281680, 39.56170870, -86.08023965, 207.67072340, 19.542, 0.860
65.957000, 236281720, 39.56170542, -86.08024765, 207.67243733, 19.518, 0.860
65.997000, 236281760, 39.56170190, -86.08025545, 207.70597080, 19.475, 0.860
66.037000, 236281800, 39.56169837, -86.08026336, 207.72491691, 19.445, 0.860
66.077000, 236281840, 39.56169475, -86.08027115, 207.72396058, 19.442, 0.860
66.117000, 236281880, 39.56169106, -86.08027881, 207.71716227, 19.444, 0.860
66.157000, 236281920, 39.56168719, -86.08028638, 207.71990470, 19.382, 0.860
66.197000, 236281960, 39.56168306, -86.08029385, 207.72581876, 19.374, 0.860
66.237000, 236282000, 39.56167891, -86.08030131, 207.71767248, 19.456, 0.860
66.277000, 236282040, 39.56167453, -86.08030857, 207.74134574, 19.378, 0.860
66.317000, 236282080, 39.56167006, -86.08031571, 207.74511657, 19.325, 0.860
66.357000, 236282120, 39.56166557, -86.08032260, 207.73588105, 19.260, 0.860
66.397000, 236282160, 39.56166090, -86.08032940, 207.73618626, 19.280, 0.860
66.437000, 236282200, 39.56165608, -86.08033608, 207.72428040, 19.241, 0.860
66.477000, 236282240, 39.56165099, -86.08034253, 207.70201275, 19.248, 0.860
66.517000, 236282280, 39.56164580, -86.08034863, 207.66089665, 19.166, 0.860
66.557000, 236282320, 39.56164069, -86.08035450, 207.64126417, 19.039, 0.860
66.597000, 236282360, 39.56163521, -86.08036041, 207.63965908, 19.101, 0.860
66.637000, 236282400, 39.56162956, -86.08036611, 207.66218217, 19.092, 0.860
66.677000, 236282440, 39.56162388, -86.08037157, 207.67169890, 19.040, 0.860
66.717000, 236282480, 39.56161801, -86.08037681, 207.69128337, 19.099, 0.860
66.757000, 236282520, 39.56161219, -86.08038181, 207.70423055, 19.041, 0.860
66.797000, 236282560, 39.56160625, -86.08038671, 207.73308756, 19.015, 0.860
66.837000, 236282600, 39.56160053, -86.08039146, 207.73170617, 18.955, 0.860
66.877000, 236282640, 39.56159441, -86.08039611, 207.70669786, 19.052, 0.860
66.917000, 236282680, 39.56158844, -86.08040076, 207.70848824, 19.084, 0.860
66.957000, 236282720, 39.56158218, -86.08040507, 207.68638338, 19.142, 0.860
66.997000, 236282760, 39.56157617, -86.08040947, 207.66110704, 19.110, 0.860
67.037000, 236282800, 39.56156993, -86.08041334, 207.68329166, 19.073, 0.860
67.077000, 236282840, 39.56156373, -86.08041752, 207.65402270, 19.165, 0.860
67.117000, 236282880, 39.56155760, -86.08042109, 207.59794558, 19.059, 0.860
67.157000, 236282920, 39.56155140, -86.08042432, 207.53708044, 18.986, 0.860
67.197000, 236282960, 39.56154527, -86.08042778, 207.48153047, 18.891, 0.860
67.237000, 236283000, 39.56153876, -86.08043059, 207.46123032, 18.887, 0.860
67.277000, 236283040, 39.56153230, -86.08043293, 207.44940727, 18.808, 0.860
67.317000, 236283080, 39.56152582, -86.08043502, 207.41051738, 18.720, 0.860
67.357000, 236283120, 39.56151920, -86.08043700, 207.37347688, 18.722, 0.860
67.397000, 236283160, 39.56151239, -86.08043843, 207.36214554, 18.708, 0.860
67.437000, 236283200, 39.56150565, -86.08043985, 207.35718334, 18.696, 0.860
67.477000, 236283240, 39.56149891, -86.08044071, 207.36891660, 18.583, 0.860
67.517000, 236283280, 39.56149214, -86.08044171, 207.42999567, 18.468, 0.860
67.557000, 236283320, 39.56148554, -86.08044256, 207.45446722, 18.365, 0.860
67.597000, 236283360, 39.56147879, -86.08044296, 207.48236912, 18.268, 0.860
67.637000, 236283400, 39.56147216, -86.08044312, 207.51000274, 18.161, 0.860
67.677000, 236283440, 39.56146569, -86.08044336, 207.49997487, 18.064, 0.860
67.717000, 236283480, 39.56145920, -86.08044314, 207.49205502, 17.955, 0.860
67.757000, 236283520, 39.56145273, -86.08044281, 207.49872267, 17.892, 0.860
67.797000, 236283560, 39.56144623, -86.08044224, 207.49238393, 17.812, 0.860
67.837000, 236283600, 39.56143977, -86.08044130, 207.46587439, 17.754, 0.860
67.877000, 236283640, 39.56143337, -86.08044013, 207.44678796, 17.707, 0.860
67.917000, 236283680, 39.56142709, -86.08043884, 207.42690626, 17.595, 0.860
67.957000, 236283720, 39.56142068, -86.08043721, 207.40992792, 17.570, 0.860
67.997000, 236283760, 39.56141438, -86.08043534, 207.39268130, 17.561, 0.860
68.037000, 236283800, 39.56140801, -86.08043301, 207.38523409, 17.586, 0.860
68.077000, 236283840, 39.56140171, -86.08043091, 207.36904160, 17.637, 0.860
68.117000, 236283880, 39.56139534, -86.08042858, 207.36159457, 17.732, 0.860
68.157000, 236283920, 39.56138891, -86.08042604, 207.37695342, 17.822, 0.860
68.197000, 236283960, 39.56138236, -86.08042350, 207.39363471, 17.945, 0.860
68.237000, 236284000, 39.56137588, -86.08042096, 207.41668513, 18.019, 0.860
68.277000, 236284040, 39.56136941, -86.08041854, 207.43920865, 18.151, 0.860
68.317000, 236284080, 39.56136300, -86.08041635, 207.45298689, 18.229, 0.860
68.357000, 236284120, 39.56135649, -86.08041441, 207.49515447, 18.264, 0.860
68.397000, 236284160, 39.56134992, -86.08041258, 207.53042611, 18.340, 0.860
68.437000, 236284200, 39.56134339, -86.08041063, 207.54447299, 18.416, 0.860
68.477000, 236284240, 39.56133694, -86.08040890, 207.56383502, 18.436, 0.860
68.517000, 236284280, 39.56133042, -86.08040741, 207.57577411, 18.495, 0.860
68.557000, 236284320, 39.56132389, -86.08040602, 207.55906542, 18.470, 0.860
68.597000, 236284360, 39.56131739, -86.08040499, 207.56889673, 18.438, 0.860
68.637000, 236284400, 39.56131079, -86.08040387, 207.60869834, 18.484, 0.860
68.677000, 236284440, 39.56130417, -86.08040309, 207.61879820, 18.514, 0.860
68.717000, 236284480, 39.56129760, -86.08040228, 207.60714630, 18.556, 0.860
68.757000, 236284520, 39.56129091, -86.08040150, 207.61087730, 18.624, 0.860
68.797000, 236284560, 39.56128410, -86.08040061, 207.63051818, 18.759, 0.860
68.837000, 236284600, 39.56127708, -86.08039999, 207.67987080, 18.945, 0.860
68.877000, 236284640, 39.56127027, -86.08039944, 207.68387046, 18.958, 0.860
68.917000, 236284680, 39.56126370, -86.08039898, 207.65657759, 18.881, 0.860
68.957000, 236284720, 39.56125720, -86.08039885, 207.62001242, 18.783, 0.860
68.997000, 236284760, 39.56125061, -86.08039922, 207.61078262, 18.775, 0.860
69.037000, 236284800, 39.56124403, -86.08040017, 207.59891795, 18.730, 0.860
69.077000, 236284840, 39.56123732, -86.08040100, 207.57484230, 18.792, 0.860
69.117000, 236284880, 39.56123057, -86.08040196, 207.57199160, 18.852, 0.860
69.157000, 236284920, 39.56122398, -86.08040278, 207.54659375, 18.842, 0.860
69.197000, 236284960, 39.56121735, -86.08040374, 207.54242083, 18.721, 0.860
69.237000, 236285000, 39.56121079, -86.08040469, 207.54461703, 18.709, 0.860
69.277000, 236285040, 39.56120387, -86.08040591, 207.56378694, 18.874, 0.860
69.317000, 236285080, 39.56119720, -86.08040734, 207.56519774, 18.913, 0.860
69.357000, 236285120, 39.56119058, -86.08040886, 207.54432979, 18.857, 0.860
69.397000, 236285160, 39.56118398, -86.08041051, 207.53699537, 18.811, 0.860
69.437000, 236285200, 39.56117755, -86.08041230, 207.58405338, 18.584, 0.860
69.477000, 236285240, 39.56117097, -86.08041431, 207.58919860, 18.638, 0.860
69.517000, 236285280, 39.56116441, -86.08041667, 207.59276294, 18.739, 0.860
69.557000, 236285320, 39.56115796, -86.08041958, 207.56424915, 18.835, 0.860
69.597000, 236285360, 39.56115144, -86.08042215, 207.54500784, 18.917, 0.860
69.637000, 236285400, 39.56114498, -86.08042471, 207.51807519, 18.954, 0.860
69.677000, 236285440, 39.56113850, -86.08042742, 207.52642794, 18.883, 0.860
69.717000, 236285480, 39.56113208, -86.08043024, 207.54062280, 18.832, 0.860
69.757000, 236285520, 39.56112559, -86.08043316, 207.53386131, 18.970, 0.860
69.797000, 236285560, 39.56111921, -86.08043596, 207.51224406, 18.917, 0.860
69.837000, 236285600, 39.56111294, -86.08043874, 207.47524405, 18.846, 0.870
69.877000, 236285640, 39.56110669, -86.08044221, 207.42102177, 18.864, 0.870
69.917000, 236285680, 39.56110040, -86.08044536, 207.41825326, 18.878, 0.860
69.957000, 236285720, 39.56109423, -86.08044873, 207.39904802, 18.821, 0.860
69.997000, 236285760, 39.56108806, -86.08045220, 207.36525544, 18.832, 0.860
70.037000, 236285800, 39.56108189, -86.08045591, 207.33040898, 18.881, 0.860
70.077000, 236285840, 39.56107580, -86.08045962, 207.30193162, 18.917, 0.860
70.117000, 236285880, 39.56106975, -86.08046355, 207.25064851, 18.949, 0.860
70.157000, 236285920, 39.56106369, -86.08046750, 207.24923822, 18.922, 0.860
70.197000, 236285960, 39.56105750, -86.08047158, 207.24862347, 18.965, 0.860
70.237000, 236286000, 39.56105167, -86.08047551, 207.21644763, 18.826, 0.860
70.277000, 236286040, 39.56104559, -86.08047957, 207.20045020, 18.876, 0.860
70.317000, 236286080, 39.56103957, -86.08048385, 207.16164702, 18.959, 0.860
70.357000, 236286120, 39.56103337, -86.08048793, 207.14697220, 19.032, 0.860
70.397000, 236286160, 39.56102730, -86.08049199, 207.13097504, 19.056, 0.860
70.437000, 236286200, 39.56102122, -86.08049594, 207.11550495, 19.056, 0.870
70.477000, 236286240, 39.56101503, -86.08049990, 207.11541782, 19.054, 0.870
70.517000, 236286280, 39.56100903, -86.08050397, 207.10578992, 19.047, 0.870
70.557000, 236286320, 39.56100274, -86.08050746, 207.08738146, 18.999, 0.870
70.597000, 236286360, 39.56099647, -86.08051108, 207.08250655, 18.992, 0.870
70.637000, 236286400, 39.56099000, -86.08051425, 207.08875352, 19.005, 0.870
70.677000, 236286440, 39.56098340, -86.08051754, 207.09579605, 19.072, 0.870
70.717000, 236286480, 39.56097718, -86.08052080, 207.08481091, 19.018, 0.870
70.757000, 236286520, 39.56097082, -86.08052361, 207.09131663, 18.937, 0.870
70.797000, 236286560, 39.56096452, -86.08052630, 207.09065798, 18.787, 0.870
70.837000, 236286600, 39.56095809, -86.08052888, 207.10590928, 18.710, 0.870
70.877000, 236286640, 39.56095172, -86.08053101, 207.12963755, 18.569, 0.870
70.917000, 236286680, 39.56094535, -86.08053301, 207.15389289, 18.443, 0.870
70.957000, 236286720, 39.56093844, -86.08053428, 207.25106013, 18.365, 0.870
70.997000, 236286760, 39.56093170, -86.08053530, 207.34026752, 18.304, 0.870
71.037000, 236286800, 39.56092468, -86.08053632, 207.40399906, 18.353, 0.870
71.077000, 236286840, 39.56091790, -86.08053730, 207.43696490, 18.327, 0.870
71.117000, 236286880, 39.56091114, -86.08053838, 207.43359156, 18.304, 0.870
71.157000, 236286920, 39.56090391, -86.08053889, 207.41639117, 18.496, 0.870
71.197000, 236286960, 39.56089671, -86.08053942, 207.42731175, 18.635, 0.870
71.237000, 236287000, 39.56088956, -86.08053961, 207.44618233, 18.750, 0.870
71.277000, 236287040, 39.56088219, -86.08054001, 207.43083169, 18.922, 0.870
71.317000, 236287080, 39.56087527, -86.08054016, 207.41893667, 18.910, 0.870
71.357000, 236287120, 39.56086849, -86.08054004, 207.35690047, 18.930, 0.870
71.397000, 236287160, 39.56086140, -86.08053972, 207.32031515, 19.018, 0.870
71.437000, 236287200, 39.56085440, -86.08053940, 207.30415933, 19.069, 0.870
71.477000, 236287240, 39.56084777, -86.08053918, 207.28350918, 18.941, 0.870
71.517000, 236287280, 39.56084128, -86.08053861, 207.27717799, 18.765, 0.870
71.557000, 236287320, 39.56083438, -86.08053752, 207.34138238, 18.773, 0.870
71.597000, 236287360, 39.56082749, -86.08053628, 207.35624111, 18.828, 0.870
71.637000, 236287400, 39.56082079, -86.08053469, 207.37772733, 18.756, 0.870
71.677000, 236287440, 39.56081430, -86.08053306, 207.35438739, 18.699, 0.870
71.717000, 236287480, 39.56080758, -86.08053123, 207.36286732, 18.706, 0.870
71.757000, 236287520, 39.56080096, -86.08052926, 207.34243097, 18.718, 0.870
71.797000, 236287560, 39.56079427, -86.08052718, 207.33021315, 18.768, 0.870
71.837000, 236287600, 39.56078780, -86.08052460, 207.28933748, 18.776, 0.870
71.877000, 236287640, 39.56078138, -86.08052190, 207.24129743, 18.711, 0.870
71.917000, 236287680, 39.56077511, -86.08051875, 207.23622415, 18.670, 0.870
71.957000, 236287720, 39.56076891, -86.08051549, 207.23804690, 18.561, 0.870
71.997000, 236287760, 39.56076261, -86.08051210, 207.21996734, 18.554, 0.870
72.037000, 236287800, 39.56075620, -86.08050770, 207.25013446, 18.692, 0.870
72.077000, 236287840, 39.56074999, -86.08050314, 207.23600239, 18.840, 0.870
72.117000, 236287880, 39.56074385, -86.08049858, 207.21417894, 18.945, 0.870
72.157000, 236287920, 39.56073796, -86.08049365, 207.20535195, 18.960, 0.870
72.197000, 236287960, 39.56073174, -86.08048834, 207.28696306, 19.133, 0.870
72.237000, 236288000, 39.56072558, -86.08048290, 207.36140980, 19.223, 0.870
72.277000, 236288040, 39.56071959, -86.08047744, 207.41278224, 19.390, 0.870
72.317000, 236288080, 39.56071348, -86.08047210, 207.46495031, 19.494, 0.870
72.357000, 236288120, 39.56070774, -86.08046708, 207.49750956, 19.433, 0.870
72.397000, 236288160, 39.56070214, -86.08046171, 207.54438777, 19.296, 0.870
72.437000, 236288200, 39.56069647, -86.08045611, 207.60001152, 19.188, 0.870
72.477000, 236288240, 39.56069117, -86.08044992, 207.66836318, 19.168, 0.870
72.517000, 236288280, 39.56068622, -86.08044324, 207.72079490, 19.209, 0.870
72.557000, 236288320, 39.56068120, -86.08043632, 207.76791176, 19.290, 0.870
72.597000, 236288360, 39.56067636, -86.08042961, 207.79090033, 19.325, 0.870
72.637000, 236288400, 39.56067199, -86.08042251, 207.79611945, 19.252, 0.870
72.677000, 236288440, 39.56066742, -86.08041545, 207.84616497, 19.316, 0.870
72.717000, 236288480, 39.56066299, -86.08040824, 207.85960275, 19.338, 0.870
72.757000, 236288520, 39.56065876, -86.08040091, 207.87861405, 19.322, 0.870
72.797000, 236288560, 39.56065497, -86.08039343, 207.88649337, 19.258, 0.870
72.837000, 236288600, 39.56065116, -86.08038572, 207.89542679, 19.324, 0.870
72.877000, 236288640, 39.56064749, -86.08037812, 207.90251078, 19.269, 0.870
72.917000, 236288680, 39.56064394, -86.08037051, 207.90827232, 19.174, 0.870
72.957000, 236288720, 39.56064042, -86.08036287, 207.87822164, 19.271, 0.870
72.997000, 236288760, 39.56063691, -86.08035512, 207.84869806, 19.321, 0.870
73.037000, 236288800, 39.56063345, -86.08034714, 207.82659751, 19.447, 0.870
73.077000, 236288840, 39.56062979, -86.08033898, 207.87849825, 19.584, 0.870
73.117000, 236288880, 39.56062679, -86.08033087, 207.87338667, 19.546, 0.870
73.157000, 236288920, 39.56062408, -86.08032260, 207.83034480, 19.571, 0.870
73.197000, 236288960, 39.56062129, -86.08031410, 207.79604852, 19.707, 0.880
73.237000, 236289000, 39.56061914, -86.08030563, 207.67661907, 19.824, 0.880
73.277000, 236289040, 39.56061703, -86.08029708, 207.59989798, 19.879, 0.880
73.317000, 236289080, 39.56061498, -86.08028874, 207.51443149, 19.819, 0.880
