time, value
89.020000, -1.17
89.040000, -1.17
89.060000, -1.14
89.080000, -1.13
89.100000, -1.15
89.120000, -1.16
89.140000, -1.16
89.160000, -1.12
89.180000, -1.05
89.200000, -0.97
89.220000, -0.92
89.240000, -0.91
89.260000, -0.90
89.280000, -0.90
89.300000, -0.92
89.320000, -0.94
89.340000, -0.94
89.360000, -0.92
89.380000, -0.91
89.400000, -0.90
89.420000, -0.91
89.440000, -0.92
89.460000, -0.95
89.480000, -0.97
89.500000, -0.99
89.520000, -1.01
89.540000, -1.03
89.560000, -1.02
89.580000, -0.99
89.600000, -0.99
89.620000, -1.02
89.640000, -1.04
89.660000, -1.03
89.680000, -1.00
89.700000, -0.96
89.720000, -0.96
89.740000, -0.96
89.760000, -0.94
89.780000, -0.90
89.800000, -0.86
89.820000, -0.85
89.840000, -0.86
89.860000, -0.88
89.880000, -0.90
89.900000, -0.91
89.920000, -0.92
89.940000, -0.94
89.960000, -0.96
89.980000, -0.97
90.000000, -0.99
90.020000, -1.01
90.040000, -1.00
90.060000, -0.98
90.080000, -0.97
90.100000, -0.98
90.120000, -1.00
90.140000, -1.02
90.160000, -1.03
90.180000, -1.05
90.200000, -1.08
90.220000, -1.10
90.240000, -1.10
90.260000, -1.11
90.280000, -1.14
90.300000, -1.15
90.320000, -1.15
90.340000, -1.15
90.360000, -1.18
90.380000, -1.19
90.400000, -1.17
90.420000, -1.16
90.440000, -1.18
90.460000, -1.22
90.480000, -1.26
90.500000, -1.28
90.520000, -1.29
90.540000, -1.28
90.560000, -1.24
90.580000, -1.21
90.600000, -1.18
90.620000, -1.17
90.640000, -1.17
90.660000, -1.17
90.680000, -1.19
90.700000, -1.25
90.720000, -1.30
90.740000, -1.31
90.760000, -1.29
90.780000, -1.26
90.800000, -1.24
90.820000, -1.21
90.840000, -1.20
90.860000, -1.18
90.880000, -1.19
90.900000, -1.21
90.920000, -1.22
90.940000, -1.24
90.960000, -1.25
90.980000, -1.25
91.000000, -1.24
91.020000, -1.22
91.040000, -1.19
91.060000, -1.16
91.080000, -1.15
91.100000, -1.15
91.120000, -1.14
91.140000, -1.16
91.160000, -1.19
91.180000, -1.19
91.200000, -1.09
91.220000, -0.96
91.240000, -0.87
91.260000, -0.84
91.280000, -0.85
91.300000, -0.87
91.320000, -0.91
91.340000, -0.99
91.360000, -1.08
91.380000, -1.11
91.400000, -1.09
91.420000, -1.08
91.440000, -1.05
91.460000, -0.97
91.480000, -0.90
91.500000, -0.94
91.520000, -1.06
91.540000, -1.17
91.560000, -1.19
91.580000, -1.16
91.600000, -1.13
91.620000, -1.08
91.640000, -1.00
91.660000, -0.92
91.680000, -0.88
91.700000, -0.89
91.720000, -0.90
91.740000, -0.93
91.760000, -0.97
91.780000, -1.03
91.800000, -1.06
91.820000, -1.06
91.840000, -1.03
91.860000, -1.00
91.880000, -0.98
91.900000, -0.96
91.920000, -0.92
91.940000, -0.90
91.960000, -0.89
91.980000, -0.88
92.000000, -0.86
92.020000, -0.84
92.040000, -0.81
92.060000, -0.78
92.080000, -0.78
92.100000, -0.78
92.120000, -0.79
92.140000, -0.80
92.160000, -0.83
92.180000, -0.87
92.200000, -0.88
92.220000, -0.87
92.240000, -0.87
92.260000, -0.87
92.280000, -0.86
92.300000, -0.85
92.320000, -0.86
92.340000, -0.89
92.360000, -0.88
92.380000, -0.84
92.400000, -0.82
92.420000, -0.82
92.440000, -0.79
92.460000, -0.76
92.480000, -0.76
92.500000, -0.76
92.520000, -0.75
92.540000, -0.73
92.560000, -0.72
92.580000, -0.70
92.600000, -0.68
92.620000, -0.68
92.640000, -0.69
92.660000, -0.73
92.680000, -0.81
92.700000, -0.88
92.720000, -0.91
92.740000, -0.89
92.760000, -0.85
92.780000, -0.80
92.800000, -0.76
92.820000, -0.74
92.840000, -0.71
92.860000, -0.68
92.880000, -0.69
92.900000, -0.71
92.920000, -0.73
92.940000, -0.75
92.960000, -0.75
92.980000, -0.74
93.000000, -0.77
93.020000, -0.80
93.040000, -0.82
93.060000, -0.82
93.080000, -0.82
93.100000, -0.80
93.120000, -0.78
93.140000, -0.76
93.160000, -0.77
93.180000, -0.77
93.200000, -0.77
93.220000, -0.79
93.240000, -0.81
93.260000, -0.84
93.280000, -0.83
93.300000, -0.81
93.320000, -0.81
93.340000, -0.81
93.360000, -0.82
93.380000, -0.81
93.400000, -0.79
93.420000, -0.79
93.440000, -0.77
93.460000, -0.73
93.480000, -0.69
93.500000, -0.65
93.520000, -0.63
93.540000, -0.62
93.560000, -0.63
93.580000, -0.64
93.600000, -0.69
93.620000, -0.72
93.640000, -0.71
93.660000, -0.72
93.680000, -0.75
93.700000, -0.79
93.720000, -0.80
93.740000, -0.80
93.760000, -0.80
93.780000, -0.83
93.800000, -0.87
93.820000, -0.86
93.840000, -0.81
93.860000, -0.76
93.880000, -0.75
93.900000, -0.74
93.920000, -0.73
93.940000, -0.71
93.960000, -0.71
93.980000, -0.75
94.000000, -0.80
94.020000, -0.83
94.040000, -0.83
94.060000, -0.80
94.080000, -0.76
94.100000, -0.72
94.120000, -0.68
94.140000, -0.67
94.160000, -0.70
94.180000, -0.74
94.200000, -0.79
94.220000, -0.83
94.240000, -0.87
94.260000, -0.87
94.280000, -0.84
94.300000, -0.78
94.320000, -0.70
94.340000, -0.64
94.360000, -0.62
94.380000, -0.60
94.400000, -0.60
94.420000, -0.63
94.440000, -0.69
94.460000, -0.71
94.480000, -0.71
94.500000, -0.73
94.520000, -0.78
94.540000, -0.83
94.560000, -0.82
94.580000, -0.76
94.600000, -0.71
94.620000, -0.63
94.640000, -0.52
94.660000, -0.45
94.680000, -0.44
94.700000, -0.49
94.720000, -0.55
94.740000, -0.59
94.760000, -0.62
94.780000, -0.64
94.800000, -0.65
94.820000, -0.69
94.840000, -0.71
94.860000, -0.71
94.880000, -0.72
94.900000, -0.74
94.920000, -0.75
94.940000, -0.73
94.960000, -0.69
94.980000, -0.67
95.000000, -0.69
95.020000, -0.69
95.040000, -0.70
95.060000, -0.71
95.080000, -0.77
95.100000, -0.87
95.120000, -0.98
95.140000, -1.06
95.160000, -1.09
95.180000, -1.04
95.200000, -0.95
95.220000, -0.88
95.240000, -0.82
95.260000, -0.78
95.280000, -0.81
95.300000, -0.88
95.320000, -0.97
95.340000, -1.03
95.360000, -1.07
95.380000, -1.10
95.400000, -1.14
95.420000, -1.15
95.440000, -1.14
95.460000, -1.12
95.480000, -1.09
95.500000, -1.08
95.520000, -1.07
95.540000, -1.11
95.560000, -1.14
95.580000, -1.19
95.600000, -1.24
95.620000, -1.24
95.640000, -1.19
95.660000, -1.19
95.680000, -1.24
95.700000, -1.28
95.720000, -1.31
95.740000, -1.35
95.760000, -1.41
95.780000, -1.47
95.800000, -1.51
95.820000, -1.52
95.840000, -1.49
95.860000, -1.43
95.880000, -1.33
95.900000, -1.24
95.920000, -1.18
95.940000, -1.14
95.960000, -1.13
95.980000, -1.17
96.000000, -1.24
96.020000, -1.29
96.040000, -1.32
96.060000, -1.37
96.080000, -1.46
96.100000, -1.55
96.120000, -1.56
96.140000, -1.52
96.160000, -1.49
96.180000, -1.45
96.200000, -1.34
96.220000, -1.22
96.240000, -1.18
96.260000, -1.22
96.280000, -1.28
96.300000, -1.32
96.320000, -1.39
96.340000, -1.49
96.360000, -1.55
96.380000, -1.53
96.400000, -1.48
96.420000, -1.43
96.440000, -1.35
96.460000, -1.28
96.480000, -1.26
96.500000, -1.27
96.520000, -1.26
96.540000, -1.24
96.560000, -1.25
96.580000, -1.27
96.600000, -1.28
96.620000, -1.25
96.640000, -1.16
96.660000, -1.01
96.680000, -0.85
96.700000, -0.77
96.720000, -0.74
96.740000, -0.76
96.760000, -0.87
96.780000, -1.07
96.800000, -1.23
96.820000, -1.32
96.840000, -1.42
96.860000, -1.50
96.880000, -1.51
96.900000, -1.42
96.920000, -1.25
96.940000, -1.10
96.960000, -0.99
96.980000, -0.91
97.000000, -0.92
97.020000, -1.02
97.040000, -1.09
97.060000, -1.11
97.080000, -1.15
97.100000, -1.19
97.120000, -1.17
97.140000, -1.12
97.160000, -1.06
97.180000, -0.99
97.200000, -0.94
97.220000, -0.92
97.240000, -0.94
97.260000, -0.99
97.280000, -1.04
97.300000, -1.06
97.320000, -1.05
97.340000, -1.02
97.360000, -0.95
97.380000, -0.85
97.400000, -0.79
97.420000, -0.78
97.440000, -0.78
97.460000, -0.77
97.480000, -0.78
97.500000, -0.77
97.520000, -0.73
97.540000, -0.68
97.560000, -0.65
97.580000, -0.62
97.600000, -0.60
97.620000, -0.57
97.640000, -0.55
97.660000, -0.59
97.680000, -0.71
97.700000, -0.88
97.720000, -1.02
97.740000, -1.10
97.760000, -1.14
97.780000, -1.14
97.800000, -1.02
97.820000, -0.85
97.840000, -0.74
97.860000, -0.68
97.880000, -0.61
97.900000, -0.55
97.920000, -0.57
97.940000, -0.69
97.960000, -0.84
97.980000, -0.95
98.000000, -1.01
98.020000, -1.02
98.040000, -0.98
98.060000, -0.90
98.080000, -0.81
98.100000, -0.79
98.120000, -0.80
98.140000, -0.82
98.160000, -0.82
98.180000, -0.77
98.200000, -0.72
98.220000, -0.67
98.240000, -0.68
98.260000, -0.68
98.280000, -0.66
98.300000, -0.63
98.320000, -0.62
98.340000, -0.63
98.360000, -0.63
98.380000, -0.58
98.400000, -0.55
98.420000, -0.54
98.440000, -0.49
98.460000, -0.43
98.480000, -0.45
98.500000, -0.57
98.520000, -0.72
98.540000, -0.82
98.560000, -0.85
98.580000, -0.84
98.600000, -0.83
98.620000, -0.80
98.640000, -0.74
98.660000, -0.66
98.680000, -0.61
98.700000, -0.60
98.720000, -0.64
98.740000, -0.71
98.760000, -0.77
98.780000, -0.78
98.800000, -0.77
98.820000, -0.76
98.840000, -0.73
98.860000, -0.71
98.880000, -0.72
98.900000, -0.75
98.920000, -0.80
98.940000, -0.83
98.960000, -0.84
98.980000, -0.83
99.000000, -0.83
99.020000, -0.82
99.040000, -0.80
99.060000, -0.75
99.080000, -0.70
99.100000, -0.67
99.120000, -0.67
99.140000, -0.69
99.160000, -0.70
99.180000, -0.71
99.200000, -0.71
99.220000, -0.70
99.240000, -0.70
99.260000, -0.71
99.280000, -0.73
99.300000, -0.76
99.320000, -0.78
99.340000, -0.78
99.360000, -0.78
99.380000, -0.78
99.400000, -0.77
99.420000, -0.76
99.440000, -0.75
99.460000, -0.75
99.480000, -0.75
99.500000, -0.75
99.520000, -0.75
99.540000, -0.75
99.560000, -0.75
99.580000, -0.74
99.600000, -0.72
99.620000, -0.69
99.640000, -0.66
99.660000, -0.63
99.680000, -0.62
99.700000, -0.63
99.720000, -0.63
99.740000, -0.64
99.760000, -0.69
99.780000, -0.76
99.800000, -0.83
99.820000, -0.87
99.840000, -0.86
99.860000, -0.81
99.880000, -0.74
99.900000, -0.71
99.920000, -0.71
99.940000, -0.73
99.960000, -0.74
99.980000, -0.74
100.000000, -0.72
100.020000, -0.69
100.040000, -0.67
100.060000, -0.69
100.080000, -0.71
100.100000, -0.73
100.120000, -0.73
100.140000, -0.73
100.160000, -0.72
100.180000, -0.71
100.200000, -0.72
100.220000, -0.75
100.240000, -0.79
100.260000, -0.80
100.280000, -0.78
100.300000, -0.74
100.320000, -0.70
100.340000, -0.66
100.360000, -0.64
100.380000, -0.66
100.400000, -0.69
100.420000, -0.71
100.440000, -0.70
100.460000, -0.69
100.480000, -0.70
100.500000, -0.72
100.520000, -0.73
100.540000, -0.72
100.560000, -0.68
100.580000, -0.64
100.600000, -0.62
100.620000, -0.62
100.640000, -0.61
100.660000, -0.61
100.680000, -0.65
100.700000, -0.66
100.720000, -0.62
100.740000, -0.57
100.760000, -0.56
100.780000, -0.58
100.800000, -0.60
100.820000, -0.60
100.840000, -0.61
100.860000, -0.63
100.880000, -0.68
100.900000, -0.72
100.920000, -0.73
100.940000, -0.71
100.960000, -0.67
100.980000, -0.63
101.000000, -0.60
101.020000, -0.61
101.040000, -0.63
101.060000, -0.64
101.080000, -0.64
101.100000, -0.65
101.120000, -0.66
101.140000, -0.67
101.160000, -0.67
101.180000, -0.65
101.200000, -0.66
101.220000, -0.70
101.240000, -0.74
101.260000, -0.76
101.280000, -0.77
101.300000, -0.76
101.320000, -0.72
101.340000, -0.67
101.360000, -0.63
101.380000, -0.62
101.400000, -0.65
101.420000, -0.69
101.440000, -0.72
101.460000, -0.75
101.480000, -0.80
101.500000, -0.86
101.520000, -0.87
101.540000, -0.84
101.560000, -0.84
101.580000, -0.84
101.600000, -0.82
101.620000, -0.77
101.640000, -0.73
101.660000, -0.71
101.680000, -0.70
101.700000, -0.71
101.720000, -0.74
101.740000, -0.76
101.760000, -0.75
101.780000, -0.75
101.800000, -0.76
101.820000, -0.77
101.840000, -0.80
101.860000, -0.83
101.880000, -0.86
101.900000, -0.91
101.920000, -0.96
101.940000, -1.00
101.960000, -1.03
101.980000, -1.03
102.000000, -0.97
102.020000, -0.90
102.040000, -0.85
102.060000, -0.79
102.080000, -0.77
102.100000, -0.80
102.120000, -0.86
102.140000, -0.92
102.160000, -0.93
102.180000, -0.87
102.200000, -0.86
102.220000, -0.91
102.240000, -0.96
102.260000, -0.97
102.280000, -0.96
102.300000, -0.95
102.320000, -0.94
102.340000, -0.96
102.360000, -0.98
102.380000, -0.96
102.400000, -0.90
102.420000, -0.85
102.440000, -0.82
102.460000, -0.81
102.480000, -0.83
102.500000, -0.86
102.520000, -0.90
102.540000, -0.91
102.560000, -0.89
102.580000, -0.88
102.600000, -0.88
102.620000, -0.89
102.640000, -0.90
102.660000, -0.91
102.680000, -0.92
102.700000, -0.96
102.720000, -0.99
102.740000, -1.00
102.760000, -0.99
102.780000, -0.96
102.800000, -0.92
102.820000, -0.90
102.840000, -0.89
102.860000, -0.89
102.880000, -0.88
102.900000, -0.87
102.920000, -0.88
102.940000, -0.89
102.960000, -0.90
102.980000, -0.94
103.000000, -0.97
103.020000, -1.00
103.040000, -1.04
103.060000, -1.09
103.080000, -1.13
103.100000, -1.13
103.120000, -1.09
103.140000, -1.03
103.160000, -0.99
103.180000, -0.99
103.200000, -1.01
103.220000, -1.03
103.240000, -1.03
103.260000, -0.99
103.280000, -0.90
103.300000, -0.76
103.320000, -0.65
103.340000, -0.62
103.360000, -0.71
103.380000, -0.89
103.400000, -1.04
103.420000, -1.16
103.440000, -1.28
103.460000, -1.35
103.480000, -1.32
103.500000, -1.22
103.520000, -1.12
103.540000, -1.05
103.560000, -1.01
103.580000, -0.99
103.600000, -0.96
103.620000, -0.93
103.640000, -0.91
103.660000, -0.90
103.680000, -0.94
103.700000, -1.02
103.720000, -1.09
103.740000, -1.12
103.760000, -1.13
103.780000, -1.10
103.800000, -1.06
103.820000, -1.06
103.840000, -1.10
103.860000, -1.15
103.880000, -1.18
103.900000, -1.18
103.920000, -1.21
103.940000, -1.25
103.960000, -1.26
103.980000, -1.22
104.000000, -1.17
104.020000, -1.09
104.040000, -1.03
104.060000, -1.02
104.080000, -1.07
104.100000, -1.13
104.120000, -1.15
104.140000, -1.14
104.160000, -1.12
104.180000, -1.08
104.200000, -1.03
104.220000, -0.97
104.240000, -0.92
104.260000, -0.88
104.280000, -0.89
104.300000, -0.95
104.320000, -1.03
104.340000, -1.08
104.360000, -1.10
104.380000, -1.09
104.400000, -1.06
104.420000, -1.03
104.440000, -0.98
104.460000, -0.94
104.480000, -0.91
104.500000, -0.89
104.520000, -0.87
104.540000, -0.85
104.560000, -0.83
104.580000, -0.79
104.600000, -0.73
104.620000, -0.68
104.640000, -0.68
104.660000, -0.72
104.680000, -0.73
104.700000, -0.72
104.720000, -0.71
104.740000, -0.72
104.760000, -0.73
104.780000, -0.74
104.800000, -0.75
104.820000, -0.76
104.840000, -0.76
104.860000, -0.71
104.880000, -0.66
104.900000, -0.64
104.920000, -0.65
104.940000, -0.70
104.960000, -0.77
104.980000, -0.83
105.000000, -0.85
105.020000, -0.84
105.040000, -0.82
105.060000, -0.78
105.080000, -0.69
105.100000, -0.61
105.120000, -0.57
105.140000, -0.56
105.160000, -0.55
105.180000, -0.53
105.200000, -0.48
105.220000, -0.42
105.240000, -0.40
105.260000, -0.44
105.280000, -0.48
105.300000, -0.52
105.320000, -0.55
105.340000, -0.58
105.360000, -0.64
105.380000, -0.70
105.400000, -0.74
105.420000, -0.80
105.440000, -0.87
105.460000, -0.89
105.480000, -0.81
105.500000, -0.71
105.520000, -0.64
105.540000, -0.58
105.560000, -0.55
105.580000, -0.59
105.600000, -0.68
105.620000, -0.77
105.640000, -0.83
105.660000, -0.87
105.680000, -0.90
105.700000, -0.88
105.720000, -0.83
105.740000, -0.77
105.760000, -0.75
105.780000, -0.79
105.800000, -0.87
105.820000, -0.89
105.840000, -0.88
105.860000, -0.97
105.880000, -1.03
105.900000, -0.89
105.920000, -0.66
105.940000, -0.48
105.960000, -0.46
105.980000, -0.56
106.000000, -0.62
106.020000, -0.64
106.040000, -0.65
106.060000, -0.67
106.080000, -0.74
106.100000, -0.78
106.120000, -0.74
106.140000, -0.64
106.160000, -0.55
106.180000, -0.53
106.200000, -0.58
106.220000, -0.67
106.240000, -0.73
106.260000, -0.76
106.280000, -0.78
106.300000, -0.77
106.320000, -0.75
106.340000, -0.73
106.360000, -0.72
106.380000, -0.71
106.400000, -0.67
106.420000, -0.61
106.440000, -0.59
106.460000, -0.61
106.480000, -0.64
106.500000, -0.68
106.520000, -0.72
106.540000, -0.74
106.560000, -0.74
106.580000, -0.72
106.600000, -0.69
106.620000, -0.65
106.640000, -0.64
106.660000, -0.63
106.680000, -0.63
106.700000, -0.62
106.720000, -0.61
106.740000, -0.64
106.760000, -0.66
106.780000, -0.65
106.800000, -0.67
106.820000, -0.70
106.840000, -0.76
106.860000, -0.85
106.880000, -0.88
106.900000, -0.80
106.920000, -0.76
106.940000, -0.82
106.960000, -0.92
106.980000, -0.97
107.000000, -0.96
107.020000, -0.93
107.040000, -0.92
107.060000, -0.88
107.080000, -0.82
107.100000, -0.77
107.120000, -0.79
107.140000, -0.87
107.160000, -0.99
107.180000, -1.08
107.200000, -1.15
107.220000, -1.21
107.240000, -1.24
107.260000, -1.23
107.280000, -1.21
107.300000, -1.18
107.320000, -1.09
107.340000, -0.98
107.360000, -0.90
107.380000, -0.88
107.400000, -0.86
107.420000, -0.81
107.440000, -0.79
107.460000, -0.84
107.480000, -0.93
107.500000, -1.02
107.520000, -1.06
107.540000, -1.04
107.560000, -0.99
107.580000, -0.90
107.600000, -0.80
107.620000, -0.73
107.640000, -0.72
107.660000, -0.78
107.680000, -0.87
107.700000, -0.98
107.720000, -1.07
107.740000, -1.10
107.760000, -1.09
107.780000, -1.10
107.800000, -1.11
107.820000, -1.14
107.840000, -1.13
107.860000, -1.02
107.880000, -0.95
107.900000, -1.04
107.920000, -1.21
107.940000, -1.32
107.960000, -1.29
107.980000, -1.19
108.000000, -1.11
108.020000, -1.08
108.040000, -1.05
108.060000, -0.99
108.080000, -0.90
108.100000, -0.83
108.120000, -0.82
108.140000, -0.85
108.160000, -0.91
108.180000, -0.99
108.200000, -1.09
108.220000, -1.16
108.240000, -1.20
108.260000, -1.26
108.280000, -1.30
108.300000, -1.28
108.320000, -1.20
108.340000, -1.13
108.360000, -1.08
108.380000, -1.03
108.400000, -1.01
108.420000, -1.01
108.440000, -1.03
108.460000, -1.08
108.480000, -1.14
108.500000, -1.18
108.520000, -1.21
108.540000, -1.21
108.560000, -1.19
108.580000, -1.14
108.600000, -1.11
108.620000, -1.09
108.640000, -1.06
108.660000, -1.05
108.680000, -1.05
108.700000, -1.07
108.720000, -1.12
108.740000, -1.21
108.760000, -1.30
108.780000, -1.34
108.800000, -1.32
108.820000, -1.26
108.840000, -1.21
108.860000, -1.21
108.880000, -1.24
108.900000, -1.30
108.920000, -1.35
108.940000, -1.39
108.960000, -1.42
108.980000, -1.38
109.000000, -1.30
109.020000, -1.25
109.040000, -1.18
109.060000, -1.10
109.080000, -1.05
109.100000, -1.07
109.120000, -1.14
109.140000, -1.22
109.160000, -1.30
109.180000, -1.38
109.200000, -1.43
109.220000, -1.39
109.240000, -1.27
109.260000, -1.12
109.280000, -1.01
109.300000, -0.98
109.320000, -1.00
109.340000, -1.02
109.360000, -1.04
109.380000, -1.04
109.400000, -1.04
109.420000, -1.03
109.440000, -0.99
109.460000, -0.93
109.480000, -0.90
109.500000, -0.92
109.520000, -1.03
109.540000, -1.17
109.560000, -1.18
109.580000, -1.04
109.600000, -0.88
109.620000, -0.75
109.640000, -0.69
109.660000, -0.73
109.680000, -0.80
109.700000, -0.81
109.720000, -0.73
109.740000, -0.66
109.760000, -0.63
109.780000, -0.63
109.800000, -0.68
109.820000, -0.77
109.840000, -0.85
109.860000, -0.90
109.880000, -0.89
109.900000, -0.84
109.920000, -0.80
109.940000, -0.78
109.960000, -0.77
109.980000, -0.77
110.000000, -0.77
110.020000, -0.77
110.040000, -0.77
110.060000, -0.77
110.080000, -0.77
110.100000, -0.75
110.120000, -0.71
110.140000, -0.69
110.160000, -0.69
110.180000, -0.71
110.200000, -0.73
110.220000, -0.74
110.240000, -0.76
110.260000, -0.76
110.280000, -0.74
110.300000, -0.72
110.320000, -0.72
110.340000, -0.73
110.360000, -0.69
110.380000, -0.64
110.400000, -0.60
110.420000, -0.59
110.440000, -0.61
110.460000, -0.66
110.480000, -0.72
110.500000, -0.76
110.520000, -0.77
110.540000, -0.76
110.560000, -0.74
110.580000, -0.72
110.600000, -0.70
110.620000, -0.69
110.640000, -0.70
110.660000, -0.74
110.680000, -0.81
110.700000, -0.86
110.720000, -0.87
110.740000, -0.85
110.760000, -0.81
110.780000, -0.75
110.800000, -0.69
110.820000, -0.65
110.840000, -0.64
110.860000, -0.66
110.880000, -0.66
110.900000, -0.63
110.920000, -0.62
110.940000, -0.63
110.960000, -0.66
110.980000, -0.71
111.000000, -0.75
111.020000, -0.76
111.040000, -0.76
111.060000, -0.75
111.080000, -0.74
111.100000, -0.73
111.120000, -0.71
111.140000, -0.71
111.160000, -0.72
111.180000, -0.72
111.200000, -0.72
111.220000, -0.71
111.240000, -0.70
111.260000, -0.68
111.280000, -0.66
111.300000, -0.65
111.320000, -0.66
111.340000, -0.68
111.360000, -0.69
111.380000, -0.68
111.400000, -0.67
111.420000, -0.68
111.440000, -0.66
111.460000, -0.62
111.480000, -0.56
111.500000, -0.51
111.520000, -0.46
111.540000, -0.43
111.560000, -0.40
111.580000, -0.37
111.600000, -0.32
111.620000, -0.28
111.640000, -0.24
111.660000, -0.23
111.680000, -0.22
111.700000, -0.19
111.720000, -0.16
111.740000, -0.13
111.760000, -0.12
111.780000, -0.16
111.800000, -0.18
111.820000, -0.17
111.840000, -0.15
111.860000, -0.13
111.880000, -0.13
111.900000, -0.14
111.920000, -0.16
111.940000, -0.20
111.960000, -0.25
111.980000, -0.28
112.000000, -0.28
112.020000, -0.25
112.040000, -0.17
112.060000, -0.12
112.080000, -0.12
112.100000, -0.15
112.120000, -0.16
112.140000, -0.15
112.160000, -0.16
112.180000, -0.22
112.200000, -0.32
112.220000, -0.46
112.240000, -0.58
112.260000, -0.63
112.280000, -0.64
112.300000, -0.66
112.320000, -0.67
112.340000, -0.68
112.360000, -0.67
112.380000, -0.67
112.400000, -0.66
112.420000, -0.64
112.440000, -0.65
112.460000, -0.67
112.480000, -0.73
112.500000, -0.80
112.520000, -0.85
112.540000, -0.85
112.560000, -0.81
112.580000, -0.79
112.600000, -0.78
112.620000, -0.78
112.640000, -0.80
112.660000, -0.81
112.680000, -0.82
112.700000, -0.86
112.720000, -0.90
112.740000, -0.92
112.760000, -0.90
112.780000, -0.87
112.800000, -0.85
112.820000, -0.85
112.840000, -0.84
112.860000, -0.83
112.880000, -0.82
112.900000, -0.82
112.920000, -0.84
112.940000, -0.83
112.960000, -0.80
112.980000, -0.81
113.000000, -0.82
113.020000, -0.82
113.040000, -0.83
113.060000, -0.85
113.080000, -0.88
113.100000, -0.92
113.120000, -0.94
113.140000, -0.92
113.160000, -0.90
113.180000, -0.91
113.200000, -0.95
