time, value
89.220000, -1.30
89.240000, -1.43
89.260000, -1.63
89.280000, -1.80
89.300000, -1.90
89.320000, -1.94
89.340000, -1.87
89.360000, -1.72
89.380000, -1.53
89.400000, -1.34
89.420000, -1.18
89.440000, -1.05
89.460000, -0.99
89.480000, -1.08
89.500000, -1.23
89.520000, -1.38
89.540000, -1.43
89.560000, -1.34
89.580000, -1.21
89.600000, -1.17
89.620000, -1.17
89.640000, -1.16
89.660000, -1.13
89.680000, -1.04
89.700000, -0.92
89.720000, -0.83
89.740000, -0.70
89.760000, -0.55
89.780000, -0.42
89.800000, -0.34
89.820000, -0.32
89.840000, -0.32
89.860000, -0.29
89.880000, -0.30
89.900000, -0.30
89.920000, -0.28
89.940000, -0.28
89.960000, -0.26
89.980000, -0.26
90.000000, -0.33
90.020000, -0.42
90.040000, -0.51
90.060000, -0.54
90.080000, -0.51
90.100000, -0.50
90.120000, -0.51
90.140000, -0.52
90.160000, -0.56
90.180000, -0.57
90.200000, -0.55
90.220000, -0.54
90.240000, -0.55
90.260000, -0.63
90.280000, -0.71
90.300000, -0.75
90.320000, -0.79
90.340000, -0.83
90.360000, -0.88
90.380000, -0.87
90.400000, -0.80
90.420000, -0.73
90.440000, -0.68
90.460000, -0.71
90.480000, -0.78
90.500000, -0.84
90.520000, -0.88
90.540000, -0.87
90.560000, -0.81
90.580000, -0.78
90.600000, -0.77
90.620000, -0.80
90.640000, -0.81
90.660000, -0.80
90.680000, -0.82
90.700000, -0.82
90.720000, -0.84
90.740000, -0.86
90.760000, -0.85
90.780000, -0.84
90.800000, -0.81
90.820000, -0.84
90.840000, -0.88
90.860000, -0.87
90.880000, -0.87
90.900000, -0.84
90.920000, -0.79
90.940000, -0.77
90.960000, -0.77
90.980000, -0.79
91.000000, -0.79
91.020000, -0.76
91.040000, -0.75
91.060000, -0.72
91.080000, -0.71
91.100000, -0.70
91.120000, -0.69
91.140000, -0.73
91.160000, -0.76
91.180000, -0.79
91.200000, -0.75
91.220000, -0.65
91.240000, -0.58
91.260000, -0.56
91.280000, -0.57
91.300000, -0.59
91.320000, -0.64
91.340000, -0.71
91.360000, -0.77
91.380000, -0.78
91.400000, -0.73
91.420000, -0.73
91.440000, -0.79
91.460000, -0.81
91.480000, -0.87
91.500000, -1.08
91.520000, -1.34
91.540000, -1.50
91.560000, -1.49
91.580000, -1.35
91.600000, -1.13
91.620000, -0.88
91.640000, -0.69
91.660000, -0.61
91.680000, -0.67
91.700000, -0.78
91.720000, -0.88
91.740000, -0.88
91.760000, -0.78
91.780000, -0.68
91.800000, -0.61
91.820000, -0.64
91.840000, -0.72
91.860000, -0.73
91.880000, -0.71
91.900000, -0.63
91.920000, -0.59
91.940000, -0.58
91.960000, -0.60
91.980000, -0.61
92.000000, -0.55
92.020000, -0.48
92.040000, -0.39
92.060000, -0.37
92.080000, -0.42
92.100000, -0.51
92.120000, -0.59
92.140000, -0.62
92.160000, -0.62
92.180000, -0.53
92.200000, -0.43
92.220000, -0.34
92.240000, -0.30
92.260000, -0.35
92.280000, -0.44
92.300000, -0.52
92.320000, -0.56
92.340000, -0.56
92.360000, -0.46
92.380000, -0.36
92.400000, -0.29
92.420000, -0.26
92.440000, -0.29
92.460000, -0.32
92.480000, -0.35
92.500000, -0.29
92.520000, -0.16
92.540000, -0.09
92.560000, -0.11
92.580000, -0.14
92.600000, -0.15
92.620000, -0.19
92.640000, -0.21
92.660000, -0.19
92.680000, -0.18
92.700000, -0.16
92.720000, -0.14
92.740000, -0.12
92.760000, -0.11
92.780000, -0.11
92.800000, -0.16
92.820000, -0.20
92.840000, -0.18
92.860000, -0.12
92.880000, -0.07
92.900000, -0.01
92.920000, 0.07
92.940000, 0.16
92.960000, 0.22
92.980000, 0.20
93.000000, 0.12
93.020000, 0.02
93.040000, -0.09
93.060000, -0.21
93.080000, -0.24
93.100000, -0.20
93.120000, -0.09
93.140000, 0.03
93.160000, 0.11
93.180000, 0.17
93.200000, 0.23
93.220000, 0.23
93.240000, 0.19
93.260000, 0.15
93.280000, 0.12
93.300000, 0.14
93.320000, 0.18
93.340000, 0.24
93.360000, 0.33
93.380000, 0.45
93.400000, 0.52
93.420000, 0.50
93.440000, 0.43
93.460000, 0.37
93.480000, 0.27
93.500000, 0.17
93.520000, 0.11
93.540000, 0.14
93.560000, 0.25
93.580000, 0.34
93.600000, 0.40
93.620000, 0.47
93.640000, 0.57
93.660000, 0.59
93.680000, 0.52
93.700000, 0.42
93.720000, 0.35
93.740000, 0.34
93.760000, 0.37
93.780000, 0.37
93.800000, 0.33
93.820000, 0.33
93.840000, 0.40
93.860000, 0.47
93.880000, 0.48
93.900000, 0.43
93.920000, 0.34
93.940000, 0.27
93.960000, 0.23
93.980000, 0.21
94.000000, 0.18
94.020000, 0.17
94.040000, 0.18
94.060000, 0.20
94.080000, 0.24
94.100000, 0.31
94.120000, 0.38
94.140000, 0.44
94.160000, 0.46
94.180000, 0.47
94.200000, 0.47
94.220000, 0.46
94.240000, 0.44
94.260000, 0.42
94.280000, 0.41
94.300000, 0.40
94.320000, 0.38
94.340000, 0.36
94.360000, 0.35
94.380000, 0.38
94.400000, 0.46
94.420000, 0.50
94.440000, 0.50
94.460000, 0.52
94.480000, 0.56
94.500000, 0.53
94.520000, 0.39
94.540000, 0.18
94.560000, 0.04
94.580000, -0.08
94.600000, -0.20
94.620000, -0.23
94.640000, -0.18
94.660000, -0.10
94.680000, -0.07
94.700000, -0.12
94.720000, -0.26
94.740000, -0.45
94.760000, -0.64
94.780000, -0.79
94.800000, -0.90
94.820000, -0.92
94.840000, -0.91
94.860000, -0.93
94.880000, -0.96
94.900000, -0.98
94.920000, -0.93
94.940000, -0.84
94.960000, -0.77
94.980000, -0.79
95.000000, -0.88
95.020000, -1.01
95.040000, -1.08
95.060000, -1.08
95.080000, -1.05
95.100000, -1.01
95.120000, -1.00
95.140000, -1.01
95.160000, -1.04
95.180000, -1.08
95.200000, -1.16
95.220000, -1.18
95.240000, -1.10
95.260000, -1.01
95.280000, -0.94
95.300000, -0.94
95.320000, -0.93
95.340000, -0.93
95.360000, -0.96
95.380000, -1.02
95.400000, -1.09
95.420000, -1.12
95.440000, -1.11
95.460000, -1.08
95.480000, -1.03
95.500000, -1.00
95.520000, -1.00
95.540000, -1.01
95.560000, -1.02
95.580000, -1.05
95.600000, -1.06
95.620000, -1.01
95.640000, -0.94
95.660000, -0.89
95.680000, -0.82
95.700000, -0.81
95.720000, -0.92
95.740000, -1.04
95.760000, -1.11
95.780000, -1.09
95.800000, -0.99
95.820000, -0.83
95.840000, -0.76
95.860000, -0.79
95.880000, -0.83
95.900000, -0.87
95.920000, -0.82
95.940000, -0.72
95.960000, -0.68
95.980000, -0.73
96.000000, -0.82
96.020000, -0.88
96.040000, -0.98
96.060000, -1.09
96.080000, -1.16
96.100000, -1.15
96.120000, -1.04
96.140000, -0.94
96.160000, -0.87
96.180000, -0.84
96.200000, -0.85
96.220000, -0.91
96.240000, -1.02
96.260000, -1.16
96.280000, -1.29
96.300000, -1.43
96.320000, -1.50
96.340000, -1.40
96.360000, -1.26
96.380000, -1.15
96.400000, -1.08
96.420000, -1.03
96.440000, -1.03
96.460000, -1.14
96.480000, -1.28
96.500000, -1.38
96.520000, -1.34
96.540000, -1.18
96.560000, -1.06
96.580000, -1.06
96.600000, -1.15
96.620000, -1.20
96.640000, -1.20
96.660000, -1.14
96.680000, -0.96
96.700000, -0.75
96.720000, -0.58
96.740000, -0.59
96.760000, -0.78
96.780000, -1.00
96.800000, -1.12
96.820000, -1.19
96.840000, -1.24
96.860000, -1.20
96.880000, -1.10
96.900000, -1.05
96.920000, -0.94
96.940000, -0.75
96.960000, -0.63
96.980000, -0.67
97.000000, -0.77
97.020000, -0.85
97.040000, -0.89
97.060000, -0.84
97.080000, -0.81
97.100000, -0.82
97.120000, -0.84
97.140000, -0.85
97.160000, -0.82
97.180000, -0.72
97.200000, -0.60
97.220000, -0.56
97.240000, -0.58
97.260000, -0.64
97.280000, -0.68
97.300000, -0.66
97.320000, -0.59
97.340000, -0.52
97.360000, -0.46
97.380000, -0.46
97.400000, -0.47
97.420000, -0.47
97.440000, -0.42
97.460000, -0.37
97.480000, -0.36
97.500000, -0.38
97.520000, -0.40
97.540000, -0.42
97.560000, -0.44
97.580000, -0.43
97.600000, -0.39
97.620000, -0.34
97.640000, -0.29
97.660000, -0.29
97.680000, -0.32
97.700000, -0.34
97.720000, -0.34
97.740000, -0.40
97.760000, -0.49
97.780000, -0.50
97.800000, -0.41
97.820000, -0.28
97.840000, -0.21
97.860000, -0.20
97.880000, -0.17
97.900000, -0.14
97.920000, -0.17
97.940000, -0.25
97.960000, -0.34
97.980000, -0.40
98.000000, -0.39
98.020000, -0.32
98.040000, -0.17
98.060000, 0.02
98.080000, 0.13
98.100000, 0.06
98.120000, -0.11
98.140000, -0.27
98.160000, -0.41
98.180000, -0.42
98.200000, -0.35
98.220000, -0.24
98.240000, -0.18
98.260000, -0.13
98.280000, -0.11
98.300000, -0.11
98.320000, -0.16
98.340000, -0.25
98.360000, -0.25
98.380000, -0.15
98.400000, -0.07
98.420000, -0.02
98.440000, 0.12
98.460000, 0.27
98.480000, 0.28
98.500000, 0.13
98.520000, -0.07
98.540000, -0.21
98.560000, -0.32
98.580000, -0.43
98.600000, -0.50
98.620000, -0.43
98.640000, -0.24
98.660000, -0.00
98.680000, 0.15
98.700000, 0.14
98.720000, 0.01
98.740000, -0.13
98.760000, -0.28
98.780000, -0.44
98.800000, -0.56
98.820000, -0.64
98.840000, -0.63
98.860000, -0.58
98.880000, -0.50
98.900000, -0.42
98.920000, -0.34
98.940000, -0.33
98.960000, -0.37
98.980000, -0.46
99.000000, -0.54
99.020000, -0.61
99.040000, -0.64
99.060000, -0.65
99.080000, -0.57
99.100000, -0.42
99.120000, -0.24
99.140000, -0.11
99.160000, -0.04
99.180000, -0.05
99.200000, -0.12
99.220000, -0.21
99.240000, -0.30
99.260000, -0.34
99.280000, -0.39
99.300000, -0.40
99.320000, -0.41
99.340000, -0.37
99.360000, -0.28
99.380000, -0.14
99.400000, -0.00
99.420000, 0.10
99.440000, 0.13
99.460000, 0.12
99.480000, 0.03
99.500000, -0.11
99.520000, -0.23
99.540000, -0.29
99.560000, -0.31
99.580000, -0.31
99.600000, -0.28
99.620000, -0.24
99.640000, -0.18
99.660000, -0.10
99.680000, -0.01
99.700000, 0.07
99.720000, 0.15
99.740000, 0.17
99.760000, 0.11
99.780000, -0.02
99.800000, -0.15
99.820000, -0.23
99.840000, -0.27
99.860000, -0.30
99.880000, -0.29
99.900000, -0.26
99.920000, -0.22
99.940000, -0.18
99.960000, -0.15
99.980000, -0.12
100.000000, -0.08
100.020000, -0.05
100.040000, -0.07
100.060000, -0.15
100.080000, -0.27
100.100000, -0.38
100.120000, -0.39
100.140000, -0.38
100.160000, -0.38
100.180000, -0.36
100.200000, -0.35
100.220000, -0.36
100.240000, -0.34
100.260000, -0.27
100.280000, -0.18
100.300000, -0.11
100.320000, -0.08
100.340000, -0.08
100.360000, -0.10
100.380000, -0.16
100.400000, -0.25
100.420000, -0.33
100.440000, -0.35
100.460000, -0.33
100.480000, -0.31
100.500000, -0.30
100.520000, -0.28
100.540000, -0.21
100.560000, -0.13
100.580000, -0.06
100.600000, -0.00
100.620000, 0.02
100.640000, -0.00
100.660000, -0.04
100.680000, -0.11
100.700000, -0.14
100.720000, -0.13
100.740000, -0.13
100.760000, -0.16
100.780000, -0.20
100.800000, -0.23
100.820000, -0.23
100.840000, -0.19
100.860000, -0.14
100.880000, -0.08
100.900000, -0.05
100.920000, -0.03
100.940000, -0.02
100.960000, 0.01
100.980000, 0.03
101.000000, 0.04
101.020000, 0.00
101.040000, -0.07
101.060000, -0.15
101.080000, -0.20
101.100000, -0.23
101.120000, -0.23
101.140000, -0.22
101.160000, -0.20
101.180000, -0.20
101.200000, -0.20
101.220000, -0.23
101.240000, -0.24
101.260000, -0.22
101.280000, -0.18
101.300000, -0.16
101.320000, -0.15
101.340000, -0.16
101.360000, -0.21
101.380000, -0.33
101.400000, -0.46
101.420000, -0.53
101.440000, -0.55
101.460000, -0.55
101.480000, -0.58
101.500000, -0.59
101.520000, -0.53
101.540000, -0.44
101.560000, -0.35
101.580000, -0.27
101.600000, -0.20
101.620000, -0.17
101.640000, -0.19
101.660000, -0.25
101.680000, -0.33
101.700000, -0.44
101.720000, -0.57
101.740000, -0.65
101.760000, -0.69
101.780000, -0.70
101.800000, -0.73
101.820000, -0.80
101.840000, -0.87
101.860000, -0.90
101.880000, -0.90
101.900000, -0.86
101.920000, -0.83
101.940000, -0.88
101.960000, -0.95
101.980000, -1.01
102.000000, -1.04
102.020000, -1.03
102.040000, -1.02
102.060000, -0.97
102.080000, -0.92
102.100000, -0.89
102.120000, -0.86
102.140000, -0.83
102.160000, -0.75
102.180000, -0.68
102.200000, -0.70
102.220000, -0.76
102.240000, -0.84
102.260000, -0.91
102.280000, -1.00
102.300000, -1.12
102.320000, -1.22
102.340000, -1.27
102.360000, -1.24
102.380000, -1.11
102.400000, -0.98
102.420000, -0.87
102.440000, -0.79
102.460000, -0.76
102.480000, -0.75
102.500000, -0.72
102.520000, -0.66
102.540000, -0.59
102.560000, -0.58
102.580000, -0.66
102.600000, -0.77
102.620000, -0.88
102.640000, -0.96
102.660000, -1.03
102.680000, -1.09
102.700000, -1.15
102.720000, -1.16
102.740000, -1.14
102.760000, -1.07
102.780000, -0.95
102.800000, -0.79
102.820000, -0.66
102.840000, -0.59
102.860000, -0.58
102.880000, -0.58
102.900000, -0.61
102.920000, -0.64
102.940000, -0.69
102.960000, -0.77
102.980000, -0.87
103.000000, -0.94
103.020000, -0.99
103.040000, -1.02
103.060000, -1.09
103.080000, -1.14
103.100000, -1.15
103.120000, -1.09
103.140000, -1.02
103.160000, -1.04
103.180000, -1.09
103.200000, -1.11
103.220000, -1.13
103.240000, -1.14
103.260000, -1.13
103.280000, -1.02
103.300000, -0.77
103.320000, -0.52
103.340000, -0.45
103.360000, -0.53
103.380000, -0.64
103.400000, -0.76
103.420000, -0.96
103.440000, -1.23
103.460000, -1.42
103.480000, -1.43
103.500000, -1.35
103.520000, -1.23
103.540000, -1.10
103.560000, -1.04
103.580000, -1.04
103.600000, -1.00
103.620000, -0.94
103.640000, -0.83
103.660000, -0.74
103.680000, -0.69
103.700000, -0.74
103.720000, -0.89
103.740000, -1.10
103.760000, -1.26
103.780000, -1.28
103.800000, -1.23
103.820000, -1.15
103.840000, -1.11
103.860000, -1.11
103.880000, -1.12
103.900000, -1.12
103.920000, -1.13
103.940000, -1.14
103.960000, -1.17
103.980000, -1.21
104.000000, -1.22
104.020000, -1.20
104.040000, -1.19
104.060000, -1.24
104.080000, -1.30
104.100000, -1.30
104.120000, -1.27
104.140000, -1.22
104.160000, -1.17
104.180000, -1.11
104.200000, -1.07
104.220000, -1.02
104.240000, -0.95
104.260000, -0.87
104.280000, -0.82
104.300000, -0.81
104.320000, -0.83
104.340000, -0.86
104.360000, -0.90
104.380000, -0.92
104.400000, -0.90
104.420000, -0.88
104.440000, -0.86
104.460000, -0.83
104.480000, -0.78
104.500000, -0.74
104.520000, -0.64
104.540000, -0.52
104.560000, -0.39
104.580000, -0.29
104.600000, -0.19
104.620000, -0.13
104.640000, -0.14
104.660000, -0.20
104.680000, -0.22
104.700000, -0.22
104.720000, -0.22
104.740000, -0.20
104.760000, -0.12
104.780000, -0.02
104.800000, 0.06
104.820000, 0.09
104.840000, 0.13
104.860000, 0.21
104.880000, 0.29
104.900000, 0.34
104.920000, 0.35
104.940000, 0.33
104.960000, 0.26
104.980000, 0.23
105.000000, 0.27
105.020000, 0.37
105.040000, 0.47
105.060000, 0.55
105.080000, 0.62
105.100000, 0.65
105.120000, 0.60
105.140000, 0.52
105.160000, 0.48
105.180000, 0.47
105.200000, 0.47
105.220000, 0.48
105.240000, 0.41
105.260000, 0.24
105.280000, 0.15
105.300000, 0.23
105.320000, 0.48
105.340000, 0.93
105.360000, 1.40
105.380000, 1.66
105.400000, 1.65
105.420000, 1.49
105.440000, 1.25
105.460000, 1.05
105.480000, 0.92
105.500000, 0.82
105.520000, 0.76
105.540000, 0.80
105.560000, 0.90
105.580000, 1.03
105.600000, 1.12
105.620000, 1.16
105.640000, 1.16
105.660000, 1.09
105.680000, 0.97
105.700000, 0.83
105.720000, 0.73
105.740000, 0.67
105.760000, 0.60
105.780000, 0.47
105.800000, 0.34
105.820000, 0.36
105.840000, 0.55
105.860000, 0.62
105.880000, 0.55
105.900000, 0.59
105.920000, 0.77
105.940000, 0.90
105.960000, 0.82
105.980000, 0.61
106.000000, 0.46
106.020000, 0.49
106.040000, 0.59
106.060000, 0.68
106.080000, 0.65
106.100000, 0.53
106.120000, 0.41
106.140000, 0.39
106.160000, 0.41
106.180000, 0.47
106.200000, 0.55
106.220000, 0.59
106.240000, 0.65
106.260000, 0.72
106.280000, 0.70
106.300000, 0.62
106.320000, 0.53
106.340000, 0.40
106.360000, 0.29
106.380000, 0.22
106.400000, 0.21
106.420000, 0.27
106.440000, 0.35
106.460000, 0.39
106.480000, 0.42
106.500000, 0.40
106.520000, 0.34
106.540000, 0.26
106.560000, 0.21
106.580000, 0.19
106.600000, 0.18
106.620000, 0.16
106.640000, 0.13
106.660000, 0.09
106.680000, 0.05
106.700000, 0.07
106.720000, 0.12
106.740000, 0.13
106.760000, 0.16
106.780000, 0.16
106.800000, 0.07
106.820000, -0.04
106.840000, -0.18
106.860000, -0.35
106.880000, -0.37
106.900000, -0.26
106.920000, -0.18
106.940000, -0.21
106.960000, -0.29
106.980000, -0.34
107.000000, -0.35
107.020000, -0.33
107.040000, -0.33
107.060000, -0.35
107.080000, -0.37
107.100000, -0.41
107.120000, -0.52
107.140000, -0.67
107.160000, -0.86
107.180000, -1.04
107.200000, -1.16
107.220000, -1.21
107.240000, -1.21
107.260000, -1.14
107.280000, -1.01
107.300000, -0.89
107.320000, -0.79
107.340000, -0.73
107.360000, -0.68
107.380000, -0.62
107.400000, -0.47
107.420000, -0.32
107.440000, -0.30
107.460000, -0.46
107.480000, -0.65
107.500000, -0.77
107.520000, -0.84
107.540000, -0.90
107.560000, -0.95
107.580000, -0.97
107.600000, -0.92
107.620000, -0.82
107.640000, -0.70
107.660000, -0.63
107.680000, -0.64
107.700000, -0.72
107.720000, -0.78
107.740000, -0.75
107.760000, -0.69
107.780000, -0.65
107.800000, -0.65
107.820000, -0.73
107.840000, -0.74
107.860000, -0.67
107.880000, -0.66
107.900000, -0.79
107.920000, -0.94
107.940000, -0.95
107.960000, -0.85
107.980000, -0.80
108.000000, -0.85
108.020000, -0.95
108.040000, -1.01
108.060000, -0.96
108.080000, -0.79
108.100000, -0.60
108.120000, -0.44
108.140000, -0.35
108.160000, -0.35
108.180000, -0.46
108.200000, -0.57
108.220000, -0.67
108.240000, -0.80
108.260000, -0.99
108.280000, -1.16
108.300000, -1.26
108.320000, -1.33
108.340000, -1.32
108.360000, -1.19
108.380000, -1.05
108.400000, -0.92
108.420000, -0.82
108.440000, -0.78
108.460000, -0.81
108.480000, -0.87
108.500000, -0.95
108.520000, -1.00
108.540000, -1.02
108.560000, -1.02
108.580000, -1.02
108.600000, -1.05
108.620000, -1.06
108.640000, -1.03
108.660000, -0.97
108.680000, -0.89
108.700000, -0.81
108.720000, -0.80
108.740000, -0.84
108.760000, -0.87
108.780000, -0.88
108.800000, -0.85
108.820000, -0.78
108.840000, -0.74
108.860000, -0.75
108.880000, -0.83
108.900000, -0.96
108.920000, -1.07
108.940000, -1.12
108.960000, -1.07
108.980000, -0.99
109.000000, -0.97
109.020000, -0.99
109.040000, -0.97
109.060000, -0.92
109.080000, -0.91
109.100000, -0.91
109.120000, -0.87
109.140000, -0.80
109.160000, -0.76
109.180000, -0.73
109.200000, -0.73
109.220000, -0.73
109.240000, -0.75
109.260000, -0.80
109.280000, -0.86
109.300000, -0.90
109.320000, -0.95
109.340000, -0.94
109.360000, -0.91
109.380000, -0.86
109.400000, -0.81
109.420000, -0.72
109.440000, -0.60
109.460000, -0.44
109.480000, -0.33
109.500000, -0.34
109.520000, -0.52
109.540000, -0.71
109.560000, -0.74
109.580000, -0.67
109.600000, -0.68
109.620000, -0.74
109.640000, -0.79
109.660000, -0.81
109.680000, -0.77
109.700000, -0.71
109.720000, -0.65
109.740000, -0.63
109.760000, -0.55
109.780000, -0.41
109.800000, -0.38
109.820000, -0.47
109.840000, -0.57
109.860000, -0.66
109.880000, -0.71
109.900000, -0.73
109.920000, -0.71
109.940000, -0.65
109.960000, -0.57
109.980000, -0.49
110.000000, -0.37
110.020000, -0.27
110.040000, -0.20
110.060000, -0.15
110.080000, -0.14
110.100000, -0.13
110.120000, -0.11
110.140000, -0.12
110.160000, -0.16
110.180000, -0.22
110.200000, -0.29
110.220000, -0.33
110.240000, -0.33
110.260000, -0.30
110.280000, -0.28
110.300000, -0.27
110.320000, -0.26
110.340000, -0.25
110.360000, -0.24
110.380000, -0.26
110.400000, -0.28
110.420000, -0.28
110.440000, -0.29
110.460000, -0.29
110.480000, -0.27
110.500000, -0.24
110.520000, -0.23
110.540000, -0.23
110.560000, -0.23
110.580000, -0.21
110.600000, -0.16
110.620000, -0.12
110.640000, -0.11
110.660000, -0.13
110.680000, -0.17
110.700000, -0.19
110.720000, -0.19
110.740000, -0.18
110.760000, -0.13
110.780000, -0.08
110.800000, -0.02
110.820000, 0.01
110.840000, -0.02
110.860000, -0.08
110.880000, -0.13
110.900000, -0.16
110.920000, -0.18
110.940000, -0.20
110.960000, -0.19
110.980000, -0.17
111.000000, -0.16
111.020000, -0.17
111.040000, -0.21
111.060000, -0.20
111.080000, -0.17
111.100000, -0.14
111.120000, -0.12
111.140000, -0.13
111.160000, -0.14
111.180000, -0.16
111.200000, -0.20
111.220000, -0.24
111.240000, -0.26
111.260000, -0.24
111.280000, -0.21
111.300000, -0.19
111.320000, -0.20
111.340000, -0.22
111.360000, -0.20
111.380000, -0.17
111.400000, -0.12
111.420000, -0.06
111.440000, -0.01
111.460000, 0.02
111.480000, 0.06
111.500000, 0.09
111.520000, 0.06
111.540000, -0.00
111.560000, -0.06
111.580000, -0.12
111.600000, -0.18
111.620000, -0.18
111.640000, -0.16
111.660000, -0.15
111.680000, -0.15
111.700000, -0.16
111.720000, -0.13
111.740000, -0.07
111.760000, -0.04
111.780000, -0.04
111.800000, -0.01
111.820000, -0.00
111.840000, -0.01
111.860000, -0.01
111.880000, 0.01
111.900000, 0.03
111.920000, 0.03
111.940000, -0.01
111.960000, -0.05
111.980000, -0.09
112.000000, -0.12
112.020000, -0.09
112.040000, -0.01
112.060000, 0.06
112.080000, 0.08
112.100000, 0.04
112.120000, 0.00
112.140000, -0.05
112.160000, -0.11
112.180000, -0.18
112.200000, -0.23
112.220000, -0.26
112.240000, -0.28
112.260000, -0.31
112.280000, -0.32
112.300000, -0.33
112.320000, -0.36
112.340000, -0.43
112.360000, -0.50
112.380000, -0.55
112.400000, -0.59
112.420000, -0.64
112.440000, -0.69
112.460000, -0.75
112.480000, -0.82
112.500000, -0.90
112.520000, -0.91
112.540000, -0.83
112.560000, -0.68
112.580000, -0.57
112.600000, -0.53
112.620000, -0.57
112.640000, -0.68
112.660000, -0.75
112.680000, -0.80
112.700000, -0.85
112.720000, -0.85
112.740000, -0.84
112.760000, -0.80
112.780000, -0.70
112.800000, -0.60
112.820000, -0.51
112.840000, -0.44
112.860000, -0.45
112.880000, -0.46
112.900000, -0.48
112.920000, -0.54
112.940000, -0.61
112.960000, -0.69
112.980000, -0.77
113.000000, -0.74
113.020000, -0.69
113.040000, -0.69
113.060000, -0.70
113.080000, -0.72
113.100000, -0.73
113.120000, -0.68
113.140000, -0.57
113.160000, -0.50
113.180000, -0.51
113.200000, -0.58
113.220000, -0.64
113.240000, -0.66
113.260000, -0.57
113.280000, -0.41
113.300000, -0.28
113.320000, -0.29
113.340000, -0.38
113.360000, -0.43
113.380000, -0.43
113.400000, -0.40
113.420000, -0.43
113.440000, -0.48
113.460000, -0.47
113.480000, -0.39
113.500000, -0.24
113.520000, -0.05
113.540000, 0.00
113.560000, -0.13
113.580000, -0.26
113.600000, -0.31
113.620000, -0.29
113.640000, -0.22
113.660000, -0.12
113.680000, -0.01
113.700000, 0.06
113.720000, 0.07
113.740000, -0.01
113.760000, -0.18
113.780000, -0.35
113.800000, -0.46
113.820000, -0.50
113.840000, -0.48
113.860000, -0.43
113.880000, -0.36
113.900000, -0.35
113.920000, -0.43
113.940000, -0.57
113.960000, -0.71
113.980000, -0.86
114.000000, -0.94
114.020000, -0.92
114.040000, -0.89
114.060000, -0.85
114.080000, -0.74
114.100000, -0.57
114.120000, -0.54
114.140000, -0.67
114.160000, -0.80
114.180000, -0.90
114.200000, -0.97
114.220000, -0.96
114.240000, -0.90
