time, value
88.240000, 10.9
88.260000, 9.7
88.280000, 9.9
88.300000, 11.4
88.320000, 13.5
88.340000, 15.4
88.360000, 16.9
88.380000, 17.5
88.401000, 17.5
88.421000, 17.8
88.441000, 19.1
88.461000, 21.4
88.481000, 24.2
88.501000, 26.2
88.521000, 27.3
88.541000, 28.2
88.561000, 29.5
88.581000, 32.2
88.602000, 36.4
88.622000, 41.0
88.642000, 43.8
88.662000, 42.9
88.682000, 38.7
88.702000, 33.5
88.722000, 29.7
88.742000, 28.9
88.762000, 31.4
88.782000, 35.4
88.801000, 38.9
88.821000, 40.0
88.841000, 38.1
88.861000, 35.6
88.881000, 34.3
88.901000, 34.0
88.921000, 33.3
88.941000, 30.9
88.961000, 27.0
88.981000, 23.9
89.002000, 22.8
89.022000, 23.0
89.042000, 23.3
89.062000, 23.2
89.082000, 22.5
89.102000, 21.4
89.122000, 19.8
89.142000, 17.8
89.162000, 15.7
89.182000, 13.9
89.201000, 12.8
89.221000, 12.4
89.241000, 11.9
89.261000, 11.1
89.281000, 10.0
89.301000, 8.9
89.321000, 7.1
89.341000, 4.2
89.361000, 1.3
89.381000, -0.2
89.401000, 0.1
89.421000, 1.3
89.441000, 2.1
89.461000, 2.0
89.481000, 2.1
89.501000, 3.4
89.521000, 5.4
89.541000, 6.6
89.561000, 5.6
89.581000, 3.2
89.600000, 2.5
89.620000, 4.3
89.640000, 6.2
89.660000, 6.5
89.680000, 5.3
89.700000, 4.0
89.720000, 4.3
89.740000, 5.2
89.760000, 4.8
89.780000, 2.9
89.800000, 0.6
89.820000, -0.7
89.840000, -0.6
89.860000, 0.2
89.880000, 1.3
89.900000, 2.0
89.920000, 2.5
89.940000, 3.2
89.960000, 4.1
89.980000, 5.2
90.000000, 6.2
90.020000, 6.2
90.040000, 5.3
90.060000, 4.4
90.080000, 4.2
90.100000, 4.7
90.120000, 5.6
90.140000, 6.8
90.160000, 8.7
90.180000, 10.6
90.200000, 11.8
90.220000, 12.2
90.240000, 12.6
90.260000, 13.6
90.280000, 14.6
90.300000, 14.6
90.320000, 13.5
90.340000, 12.1
90.360000, 11.1
90.380000, 10.4
90.400000, 10.0
90.420000, 10.7
90.440000, 12.6
90.460000, 15.6
90.480000, 18.2
90.500000, 19.0
90.520000, 18.0
90.540000, 16.0
90.560000, 14.8
90.580000, 14.9
90.600000, 15.7
90.620000, 16.5
90.640000, 17.2
90.660000, 17.8
90.680000, 18.4
90.700000, 18.0
90.720000, 16.4
90.740000, 14.4
90.760000, 13.1
90.780000, 13.2
90.800000, 14.1
90.820000, 14.8
90.840000, 14.6
90.860000, 13.3
90.880000, 12.2
90.900000, 12.3
90.920000, 13.2
90.940000, 14.3
90.960000, 14.5
90.980000, 13.4
91.000000, 12.1
91.020000, 11.0
91.040000, 10.4
91.060000, 10.2
91.080000, 10.9
91.100000, 12.9
91.120000, 16.0
91.140000, 19.0
91.160000, 19.3
91.180000, 15.3
91.200000, 8.0
91.220000, 1.2
91.240000, -1.7
91.260000, 0.2
91.280000, 6.0
91.300000, 13.1
91.320000, 19.0
91.340000, 20.8
91.360000, 18.0
91.380000, 12.7
91.401000, 8.0
91.421000, 5.2
91.441000, 4.8
91.461000, 7.1
91.481000, 12.5
91.501000, 19.0
91.521000, 22.7
91.541000, 21.0
91.561000, 15.1
91.581000, 8.6
91.601000, 4.5
91.621000, 2.6
91.641000, 2.0
91.661000, 2.1
91.681000, 3.1
91.701000, 5.1
91.721000, 7.3
91.741000, 8.7
91.761000, 8.7
91.781000, 7.3
91.801000, 5.2
91.821000, 4.1
91.841000, 5.0
91.861000, 6.8
91.881000, 8.4
91.901000, 8.3
91.921000, 6.4
91.941000, 4.3
91.961000, 2.9
91.981000, 2.4
92.000000, 2.2
92.020000, 1.5
92.040000, 0.3
92.060000, -0.7
92.080000, -0.5
92.100000, 0.6
92.120000, 2.3
92.140000, 4.6
92.160000, 6.8
92.180000, 8.0
92.200000, 7.9
92.220000, 6.9
92.240000, 5.4
92.260000, 3.8
92.280000, 2.5
92.300000, 2.3
92.320000, 3.1
92.340000, 3.8
92.360000, 3.8
92.380000, 3.4
92.400000, 2.3
92.420000, 0.4
92.440000, -1.6
92.460000, -2.0
92.480000, -0.3
92.500000, 1.6
92.520000, 1.7
92.540000, 0.2
92.560000, -1.6
92.580000, -3.0
92.600000, -3.7
92.620000, -3.5
92.640000, -2.5
92.660000, -0.5
92.680000, 2.3
92.700000, 4.9
92.720000, 5.7
92.740000, 4.6
92.760000, 3.1
92.780000, 2.2
92.800000, 1.9
92.820000, 1.4
92.840000, 0.1
92.860000, -1.4
92.880000, -1.9
92.900000, -1.2
92.920000, -0.3
92.940000, 0.4
92.960000, 1.3
92.980000, 2.8
93.000000, 4.6
93.020000, 5.8
93.040000, 5.7
93.060000, 4.7
93.080000, 3.9
93.100000, 4.0
93.120000, 5.0
93.140000, 5.8
93.160000, 5.8
93.180000, 5.3
93.200000, 5.2
93.220000, 6.0
93.240000, 6.3
93.260000, 5.2
93.280000, 3.1
93.300000, 1.8
93.320000, 2.2
93.340000, 3.8
93.360000, 5.5
93.380000, 6.3
93.400000, 5.9
93.420000, 5.1
93.440000, 4.6
93.460000, 4.1
93.480000, 2.9
93.500000, 0.3
93.520000, -2.8
93.540000, -4.6
93.560000, -4.1
93.580000, -2.6
93.600000, -1.6
93.620000, -1.6
93.640000, -1.4
93.660000, -0.5
93.680000, -0.2
93.700000, -1.7
93.720000, -3.2
93.740000, -2.3
93.760000, 1.5
93.780000, 5.6
93.800000, 6.9
93.820000, 4.8
93.840000, 1.5
93.860000, -0.3
93.880000, -0.2
93.900000, 0.4
93.920000, 0.5
93.940000, 0.4
93.960000, 1.1
93.980000, 2.6
94.000000, 4.1
94.020000, 4.6
94.040000, 4.0
94.060000, 2.6
94.080000, 0.7
94.100000, -1.2
94.120000, -2.3
94.140000, -2.0
94.160000, -0.5
94.180000, 1.3
94.200000, 2.2
94.220000, 2.3
94.240000, 2.0
94.260000, 2.1
94.280000, 2.3
94.300000, 2.0
94.320000, 0.8
94.340000, -0.7
94.360000, -1.9
94.380000, -2.2
94.400000, -1.9
94.420000, -1.5
94.440000, -0.8
94.460000, 0.5
94.480000, 2.6
94.500000, 4.1
94.520000, 4.5
94.540000, 4.1
94.560000, 3.5
94.580000, 3.1
94.600000, 2.7
94.620000, 2.0
94.640000, 1.8
94.660000, 2.9
94.680000, 4.7
94.700000, 5.2
94.720000, 3.6
94.740000, 1.5
94.760000, 1.0
94.780000, 3.1
94.800000, 6.8
94.820000, 9.3
94.840000, 9.4
94.860000, 9.2
94.880000, 10.5
94.900000, 12.7
94.920000, 13.2
94.940000, 10.4
94.960000, 5.6
94.980000, 2.2
95.000000, 2.0
95.020000, 3.8
95.040000, 6.1
95.060000, 7.9
95.080000, 9.9
95.100000, 12.3
95.120000, 14.1
95.140000, 13.6
95.160000, 10.8
95.180000, 8.5
95.200000, 8.4
95.220000, 9.9
95.240000, 10.5
95.260000, 9.5
95.280000, 8.9
95.300000, 10.2
95.320000, 12.3
95.340000, 13.5
95.360000, 13.9
95.380000, 14.5
95.400000, 15.5
95.420000, 16.2
95.440000, 15.7
95.460000, 14.5
95.480000, 13.2
95.500000, 12.3
95.520000, 12.3
95.540000, 13.0
95.560000, 14.0
95.580000, 14.8
95.600000, 15.1
95.620000, 14.4
95.640000, 12.7
95.660000, 10.8
95.680000, 9.7
95.700000, 10.2
95.720000, 13.2
95.740000, 18.0
95.760000, 22.1
95.780000, 23.6
95.800000, 22.3
95.820000, 19.9
95.840000, 18.0
95.860000, 17.8
95.880000, 18.6
95.900000, 19.3
95.920000, 19.4
95.940000, 19.4
95.960000, 20.0
95.980000, 20.3
96.000000, 19.2
96.020000, 17.7
96.040000, 19.4
96.060000, 25.0
96.080000, 30.7
96.100000, 31.8
96.120000, 28.0
96.140000, 23.2
96.160000, 19.6
96.180000, 16.7
96.200000, 14.2
96.220000, 14.1
96.240000, 17.4
96.260000, 22.5
96.280000, 26.1
96.300000, 26.2
96.320000, 23.1
96.340000, 18.3
96.360000, 14.9
96.380000, 14.9
96.400000, 17.1
96.420000, 18.7
96.440000, 18.8
96.460000, 19.6
96.480000, 21.6
96.500000, 22.3
96.520000, 19.7
96.540000, 15.3
96.560000, 13.3
96.580000, 15.5
96.600000, 19.9
96.620000, 21.5
96.640000, 17.0
96.660000, 7.3
96.680000, -4.1
96.700000, -12.1
96.720000, -13.2
96.740000, -5.3
96.760000, 9.1
96.780000, 21.6
96.800000, 26.0
96.820000, 23.9
96.840000, 20.7
96.860000, 18.5
96.880000, 17.3
96.900000, 16.3
96.920000, 14.6
96.940000, 12.0
96.960000, 9.3
96.980000, 8.1
97.000000, 9.4
97.020000, 12.2
97.040000, 15.0
97.060000, 16.9
97.080000, 17.1
97.100000, 14.7
97.120000, 11.1
97.140000, 8.7
97.160000, 7.9
97.180000, 8.0
97.200000, 8.5
97.220000, 9.3
97.240000, 10.6
97.260000, 12.6
97.280000, 14.5
97.300000, 14.7
97.320000, 12.2
97.340000, 7.4
97.360000, 2.6
97.380000, 0.5
97.400000, 1.6
97.420000, 4.4
97.440000, 7.2
97.460000, 8.9
97.480000, 9.5
97.500000, 8.2
97.520000, 5.8
97.540000, 3.3
97.560000, 0.7
97.580000, -2.6
97.600000, -6.2
97.620000, -7.9
97.640000, -5.5
97.660000, 1.6
97.680000, 10.5
97.700000, 17.0
97.720000, 19.6
97.740000, 18.6
97.760000, 14.3
97.780000, 7.8
97.800000, 1.9
97.820000, -1.5
97.840000, -3.2
97.860000, -6.1
97.880000, -10.2
97.900000, -11.6
97.920000, -7.4
97.940000, 0.0
97.960000, 6.2
97.980000, 9.2
98.000000, 9.6
98.020000, 8.5
98.040000, 7.0
98.060000, 5.8
98.080000, 5.1
98.100000, 4.5
98.120000, 3.2
98.140000, 1.2
98.160000, -0.8
98.180000, -2.5
98.200000, -3.4
98.220000, -3.4
98.240000, -2.6
98.260000, -2.5
98.280000, -3.1
98.300000, -3.8
98.320000, -3.7
98.340000, -3.3
98.360000, -3.3
98.380000, -4.2
98.400000, -5.1
98.420000, -6.1
98.440000, -7.5
98.460000, -7.7
98.480000, -4.8
98.500000, 0.6
98.520000, 5.3
98.540000, 6.1
98.560000, 3.0
98.580000, -1.1
98.600000, -3.5
98.620000, -3.8
98.640000, -3.8
98.660000, -5.1
98.680000, -6.6
98.700000, -6.2
98.720000, -3.4
98.740000, 0.2
98.760000, 2.1
98.780000, 2.2
98.800000, 1.2
98.820000, 0.1
98.840000, -0.2
98.860000, 1.0
98.880000, 3.1
98.900000, 4.5
98.920000, 4.2
98.940000, 3.1
98.960000, 2.8
98.980000, 3.6
99.000000, 3.7
99.020000, 2.2
99.040000, -0.1
99.060000, -1.0
99.080000, 0.1
99.100000, 2.5
99.120000, 4.6
99.140000, 5.5
99.160000, 4.8
99.180000, 3.0
99.200000, 1.3
99.220000, 0.3
99.240000, -0.1
99.260000, -0.1
99.280000, 0.8
99.300000, 2.1
99.320000, 3.1
99.340000, 2.9
99.360000, 2.2
99.380000, 1.9
99.400000, 2.4
99.420000, 3.0
99.440000, 3.1
99.460000, 2.6
99.480000, 1.8
99.500000, 1.1
99.520000, 1.0
99.540000, 1.4
99.560000, 2.0
99.580000, 2.1
99.600000, 1.5
99.620000, 0.7
99.640000, 0.3
99.660000, 0.7
99.680000, 1.7
99.700000, 2.8
99.720000, 3.4
99.740000, 3.5
99.760000, 3.6
99.780000, 4.2
99.800000, 4.9
99.820000, 4.8
99.840000, 3.0
99.860000, 0.1
99.880000, -2.4
99.900000, -3.1
99.920000, -1.9
99.940000, 0.2
99.960000, 2.0
99.980000, 2.6
100.000000, 2.1
100.020000, 1.5
100.040000, 1.5
100.060000, 1.9
100.080000, 1.7
100.100000, 0.6
100.120000, -0.7
100.140000, -1.2
100.160000, -1.0
100.180000, -0.3
100.200000, 1.1
100.220000, 3.3
100.240000, 5.0
100.260000, 5.2
100.280000, 3.9
100.300000, 2.0
100.320000, 0.8
100.340000, 0.5
100.360000, 1.3
100.380000, 2.5
100.400000, 3.0
100.420000, 2.2
100.440000, 0.5
100.460000, -0.2
100.480000, 1.0
100.500000, 2.8
100.520000, 3.5
100.540000, 2.2
100.560000, -0.1
100.580000, -2.1
100.600000, -3.5
100.620000, -3.7
100.640000, -1.9
100.660000, 1.5
100.680000, 4.5
100.700000, 4.7
100.720000, 2.7
100.740000, 0.7
100.760000, 0.3
100.780000, 0.5
100.801000, 0.2
100.821000, -1.3
100.841000, -3.0
100.861000, -3.5
100.881000, -2.5
100.901000, -1.2
100.921000, -0.3
100.941000, -0.2
100.961000, -0.4
100.981000, -0.4
101.001000, -0.0
101.021000, 0.4
101.041000, 0.3
101.061000, -0.2
101.081000, -0.5
101.101000, -0.3
101.121000, 0.3
101.141000, 0.4
101.161000, -0.4
101.181000, -1.4
101.202000, -1.6
101.222000, -0.7
101.242000, 0.9
101.262000, 2.0
101.282000, 2.1
101.302000, 0.9
101.322000, -0.6
101.342000, -1.3
101.362000, -1.1
101.382000, -0.3
101.401000, 0.7
101.421000, 1.6
101.441000, 2.7
101.461000, 4.2
101.481000, 5.3
101.501000, 5.2
101.521000, 4.0
101.541000, 2.6
101.561000, 1.8
101.581000, 1.3
101.601000, 1.1
101.621000, 1.5
101.641000, 2.4
101.661000, 3.0
101.681000, 2.7
101.701000, 2.3
101.721000, 2.4
101.741000, 2.6
101.761000, 2.0
101.781000, 0.7
101.801000, -0.8
101.821000, -1.2
101.841000, 0.2
101.861000, 2.9
101.881000, 6.2
101.901000, 9.0
101.921000, 10.6
101.941000, 10.9
101.961000, 10.1
101.981000, 8.8
102.001000, 7.5
102.021000, 6.0
102.041000, 3.8
102.061000, 1.7
102.081000, 1.8
102.101000, 4.3
102.121000, 6.9
102.141000, 6.9
102.161000, 3.3
102.181000, -0.6
102.200000, -0.7
102.220000, 2.9
102.240000, 6.9
102.260000, 9.0
102.280000, 8.9
102.300000, 8.2
102.320000, 8.3
102.340000, 8.9
102.360000, 8.5
102.380000, 7.0
102.400000, 5.1
102.420000, 4.1
102.440000, 4.2
102.460000, 5.6
102.480000, 7.7
102.500000, 9.2
102.520000, 8.5
102.540000, 5.8
102.560000, 3.5
102.580000, 3.4
102.600000, 4.7
102.620000, 6.2
102.640000, 6.7
102.660000, 6.7
102.680000, 7.1
102.700000, 7.8
102.720000, 8.3
102.740000, 8.0
102.760000, 6.9
102.780000, 5.3
102.800000, 4.4
102.820000, 5.1
102.840000, 6.9
102.860000, 8.5
102.880000, 8.4
102.900000, 6.7
102.920000, 4.7
102.940000, 4.0
102.960000, 5.4
102.980000, 8.3
103.000000, 10.7
103.020000, 12.0
103.040000, 12.8
103.060000, 13.7
103.080000, 13.8
103.100000, 12.0
103.120000, 8.4
103.140000, 6.0
103.160000, 7.4
103.180000, 11.9
103.200000, 15.7
103.220000, 16.3
103.240000, 13.4
103.260000, 7.7
103.280000, 0.3
103.300000, -6.9
103.320000, -9.9
103.340000, -5.6
103.360000, 4.6
103.380000, 15.0
103.400000, 20.3
103.420000, 20.9
103.440000, 19.2
103.460000, 15.8
103.480000, 11.7
103.500000, 9.0
103.520000, 8.4
103.540000, 9.4
103.560000, 10.5
103.580000, 10.5
103.600000, 9.6
103.620000, 8.4
103.640000, 7.7
103.660000, 7.9
103.680000, 9.0
103.700000, 10.7
103.720000, 12.3
103.740000, 13.3
103.760000, 13.3
103.780000, 11.8
103.800000, 10.0
103.820000, 10.0
103.840000, 12.4
103.860000, 15.6
103.880000, 17.6
103.900000, 17.3
103.920000, 15.4
103.940000, 12.8
103.960000, 11.2
103.980000, 11.3
104.000000, 12.1
104.020000, 12.5
104.040000, 12.9
104.060000, 13.7
104.080000, 14.5
104.100000, 14.3
104.120000, 12.6
104.140000, 9.7
104.160000, 6.7
104.180000, 4.6
104.201000, 3.9
104.221000, 4.3
104.241000, 4.9
104.261000, 5.6
104.281000, 6.7
104.301000, 8.0
104.321000, 8.8
104.341000, 8.8
104.361000, 8.1
104.381000, 7.3
104.402000, 6.7
104.422000, 6.5
104.442000, 6.4
104.462000, 6.9
104.482000, 7.8
104.502000, 8.7
104.522000, 9.4
104.542000, 9.6
104.562000, 8.7
104.582000, 6.8
104.601000, 4.6
104.621000, 3.5
104.641000, 3.6
104.661000, 3.8
104.681000, 2.7
104.701000, 0.5
104.721000, -0.8
104.741000, -0.5
104.761000, 0.6
104.781000, 0.8
104.801000, -0.4
104.821000, -2.2
104.841000, -3.6
104.861000, -3.9
104.881000, -3.4
104.901000, -2.7
104.921000, -1.9
104.941000, -0.5
104.961000, 1.4
104.981000, 2.8
105.001000, 3.4
105.021000, 4.0
105.041000, 4.2
105.061000, 2.9
105.081000, 0.2
105.101000, -2.7
105.121000, -5.0
105.141000, -5.9
105.161000, -5.6
105.181000, -5.7
105.201000, -8.8
105.221000, -14.6
105.241000, -20.0
105.261000, -21.8
105.281000, -18.8
105.301000, -11.5
105.321000, -1.6
105.341000, 7.9
105.361000, 13.8
105.381000, 14.9
105.401000, 12.4
105.421000, 8.5
105.441000, 4.7
105.461000, 1.2
105.481000, -1.6
105.501000, -3.0
105.521000, -3.0
105.541000, -2.1
105.561000, -0.0
105.581000, 2.4
105.600000, 3.6
105.620000, 2.8
105.640000, 1.2
105.660000, -0.6
105.680000, -2.8
105.700000, -4.8
105.720000, -4.9
105.740000, -2.3
105.760000, 0.8
105.780000, 1.2
105.800000, -0.0
105.820000, 2.2
105.840000, 9.3
105.860000, 15.0
105.880000, 12.6
105.900000, 4.6
105.920000, -1.5
105.940000, -1.8
105.960000, 2.0
105.980000, 5.2
106.000000, 4.7
106.020000, 1.4
106.040000, -1.3
106.060000, -1.6
106.080000, 0.0
106.100000, 0.6
106.120000, -1.7
106.140000, -5.7
106.160000, -8.4
106.180000, -8.0
106.200000, -4.9
106.220000, -1.0
106.240000, 1.6
106.260000, 2.3
106.280000, 1.0
106.300000, -1.3
106.320000, -2.8
106.340000, -2.3
106.360000, -0.8
106.380000, -0.2
106.400000, -1.0
106.420000, -1.6
106.440000, -1.2
106.460000, 0.4
106.480000, 2.1
106.500000, 3.2
106.520000, 3.3
106.540000, 2.4
106.560000, 0.8
106.580000, -0.4
106.600000, -0.5
106.620000, 0.1
106.640000, 0.4
106.660000, -0.9
106.680000, -2.7
106.700000, -2.5
106.720000, 0.3
106.740000, 3.1
106.760000, 2.7
106.780000, -0.6
106.800000, -3.0
106.820000, -1.3
106.840000, 3.8
106.860000, 8.0
106.880000, 8.1
106.900000, 5.9
106.920000, 6.0
106.940000, 8.9
106.960000, 11.3
106.980000, 11.3
107.000000, 10.3
107.020000, 9.6
107.040000, 8.8
107.060000, 6.6
107.080000, 3.4
107.100000, 1.9
107.120000, 3.9
107.140000, 8.1
107.160000, 11.8
107.180000, 13.4
107.200000, 12.9
107.220000, 12.3
107.240000, 13.4
107.260000, 16.1
107.280000, 17.0
107.300000, 13.2
107.320000, 7.4
107.340000, 4.7
107.360000, 6.1
107.380000, 7.7
107.401000, 5.8
107.421000, 2.5
107.441000, 3.2
107.461000, 9.2
107.481000, 16.0
107.501000, 18.7
107.521000, 16.1
107.541000, 10.4
107.561000, 4.7
107.581000, 0.6
107.601000, -1.5
107.621000, -1.5
107.641000, -0.0
107.661000, 2.4
107.681000, 6.2
107.701000, 10.8
107.721000, 13.0
107.741000, 9.5
107.761000, 1.7
107.781000, -4.2
107.801000, -1.8
107.821000, 8.4
107.841000, 19.5
107.861000, 23.3
107.881000, 20.7
107.901000, 18.5
107.921000, 18.8
107.941000, 18.9
107.961000, 17.0
107.981000, 14.0
108.002000, 11.5
108.022000, 9.9
108.042000, 8.0
108.062000, 5.6
108.082000, 3.2
108.102000, 1.6
108.122000, 1.7
108.142000, 3.5
108.162000, 6.7
108.182000, 10.5
108.200000, 13.7
108.220000, 15.6
108.240000, 17.1
108.260000, 18.5
108.280000, 19.0
108.300000, 18.5
108.320000, 17.7
108.340000, 16.3
108.360000, 14.1
108.380000, 12.1
108.400000, 11.4
108.420000, 12.1
108.440000, 13.8
108.460000, 15.9
108.480000, 17.4
108.500000, 17.9
108.520000, 17.4
108.540000, 16.1
108.560000, 14.4
108.580000, 13.0
108.600000, 12.1
108.620000, 11.7
108.640000, 11.9
108.660000, 13.1
108.680000, 14.9
108.700000, 17.1
108.720000, 19.6
108.740000, 22.0
108.760000, 23.2
108.780000, 22.7
108.800000, 21.0
108.820000, 19.6
108.840000, 19.8
108.860000, 21.7
108.880000, 24.8
108.900000, 28.1
108.920000, 30.0
108.940000, 29.4
108.960000, 26.5
108.980000, 23.2
109.000000, 21.6
109.020000, 20.9
109.040000, 19.1
109.060000, 17.1
109.080000, 17.6
109.100000, 21.0
109.120000, 25.4
109.140000, 28.7
109.160000, 30.4
109.180000, 30.7
109.200000, 29.7
109.220000, 26.6
109.240000, 21.7
109.260000, 17.1
109.280000, 14.8
109.300000, 15.5
109.320000, 18.3
109.340000, 20.6
109.360000, 20.7
109.380000, 18.8
109.400000, 16.1
109.420000, 13.9
109.440000, 13.0
109.460000, 13.2
109.480000, 15.3
109.500000, 19.7
109.520000, 24.9
109.540000, 26.2
109.560000, 19.7
109.580000, 8.2
109.600000, -1.3
109.620000, -4.7
109.640000, -2.7
109.660000, 0.4
109.680000, 1.1
109.700000, -0.3
109.720000, -0.7
109.740000, 0.7
109.760000, 1.6
109.780000, 1.2
109.800000, 1.6
109.820000, 3.5
109.840000, 5.5
109.860000, 6.1
109.880000, 5.7
109.900000, 5.1
109.920000, 4.9
109.940000, 4.6
109.960000, 4.2
109.980000, 3.9
110.000000, 4.3
110.020000, 5.1
110.040000, 5.6
110.060000, 5.0
110.080000, 3.7
110.100000, 2.4
110.120000, 2.2
110.140000, 3.5
110.160000, 5.0
110.180000, 5.7
110.200000, 5.7
110.220000, 5.5
110.240000, 5.4
110.260000, 5.2
110.280000, 4.9
110.300000, 5.2
110.320000, 6.2
110.340000, 6.6
110.360000, 5.5
110.380000, 2.8
110.400000, 0.0
110.420000, -1.2
110.440000, 0.3
110.460000, 4.5
110.480000, 8.3
110.500000, 9.4
110.520000, 8.0
110.540000, 6.2
110.560000, 5.2
110.580000, 5.0
110.600000, 5.2
110.620000, 5.5
110.640000, 5.9
110.660000, 6.2
110.680000, 6.2
110.700000, 5.8
110.720000, 5.5
110.740000, 5.9
110.760000, 6.4
110.780000, 6.3
110.800000, 5.1
110.820000, 3.4
110.840000, 2.4
110.860000, 2.0
110.880000, 1.7
110.900000, 1.8
110.920000, 2.9
110.940000, 5.1
110.960000, 7.3
110.980000, 7.8
111.000000, 6.1
111.020000, 3.3
111.040000, 1.3
111.060000, 0.6
111.080000, 0.8
111.100000, 1.4
111.120000, 1.9
111.140000, 2.0
111.160000, 2.0
111.180000, 2.1
111.200000, 2.5
111.220000, 3.0
111.240000, 2.7
111.260000, 1.6
111.280000, 0.6
111.300000, 0.9
111.320000, 2.3
111.340000, 3.5
111.360000, 3.1
111.380000, 1.9
111.400000, 1.4
111.420000, 1.7
111.440000, 2.1
111.460000, 1.6
111.480000, -0.0
111.500000, -1.9
111.520000, -2.8
111.540000, -1.8
111.560000, 0.1
111.580000, 1.6
111.600000, 1.8
111.620000, 1.0
111.640000, 0.4
111.660000, 0.1
111.680000, -0.9
111.700000, -2.6
111.720000, -3.7
111.740000, -3.2
111.760000, -0.8
111.780000, 2.0
111.800000, 3.5
111.820000, 3.4
111.840000, 2.1
111.860000, 0.1
111.880000, -1.5
111.900000, -1.7
111.920000, -1.4
111.940000, -1.7
111.960000, -2.7
111.980000, -3.4
112.000000, -2.8
112.020000, -1.3
112.040000, -0.2
112.060000, -0.6
112.080000, -1.7
112.100000, -3.1
112.120000, -3.8
112.140000, -3.5
112.160000, -2.4
112.180000, -0.7
112.200000, 1.9
112.220000, 5.0
112.240000, 8.0
112.260000, 10.0
112.280000, 11.1
112.300000, 10.7
112.320000, 9.2
112.340000, 7.3
112.360000, 5.9
112.380000, 5.7
112.400000, 6.1
112.420000, 6.8
112.440000, 7.4
112.460000, 7.7
112.480000, 8.0
112.500000, 8.3
112.520000, 7.9
112.540000, 6.6
112.560000, 5.4
112.580000, 5.6
112.600000, 7.3
112.620000, 10.0
112.640000, 12.4
112.660000, 13.9
112.680000, 14.7
112.700000, 14.5
112.720000, 13.2
112.740000, 11.6
112.760000, 10.4
112.780000, 9.7
112.800000, 9.4
112.820000, 9.0
112.840000, 8.9
112.860000, 9.7
112.880000, 10.9
112.900000, 11.7
112.920000, 11.8
112.940000, 11.6
112.960000, 11.7
112.980000, 12.3
113.000000, 12.6
113.020000, 13.5
113.040000, 15.6
113.060000, 18.3
113.080000, 19.8
113.100000, 18.6
113.120000, 15.1
113.140000, 11.6
113.160000, 10.5
113.180000, 12.1
113.200000, 15.1
113.220000, 18.2
113.240000, 20.4
113.260000, 21.0
113.280000, 20.4
113.300000, 20.0
113.320000, 20.9
113.340000, 23.4
113.360000, 26.0
113.380000, 27.3
113.400000, 27.4
113.420000, 27.5
113.440000, 27.9
113.460000, 28.0
113.480000, 27.5
113.500000, 26.0
113.520000, 23.9
113.540000, 23.2
113.560000, 26.4
113.580000, 33.2
113.600000, 40.8
113.620000, 46.1
113.640000, 48.7
113.660000, 50.3
113.680000, 52.5
113.700000, 55.1
113.720000, 57.0
113.740000, 57.2
113.760000, 55.8
113.780000, 53.9
113.800000, 52.3
113.820000, 52.2
113.840000, 52.6
113.860000, 52.1
113.880000, 50.7
113.900000, 50.0
113.920000, 51.2
113.940000, 53.8
113.960000, 55.2
113.980000, 53.3
114.000000, 48.2
114.020000, 42.1
114.040000, 37.4
114.060000, 35.7
114.080000, 36.9
114.100000, 39.5
114.120000, 42.1
114.140000, 42.8
114.160000, 40.1
114.180000, 35.0
114.200000, 30.0
114.220000, 26.4
114.240000, 25.2
114.260000, 26.0
114.280000, 27.5
114.300000, 28.2
114.320000, 27.6
114.340000, 25.9
114.360000, 24.1
114.380000, 23.1
114.400000, 23.1
114.420000, 23.5
114.440000, 23.9
114.460000, 23.8
114.480000, 23.5
114.500000, 23.5
114.520000, 23.5
114.540000, 22.7
114.560000, 21.0
114.580000, 18.8
114.600000, 16.2
114.620000, 13.6
114.640000, 11.5
114.660000, 10.4
114.680000, 11.0
114.700000, 13.3
114.720000, 15.2
114.740000, 14.3
114.760000, 11.1
114.780000, 7.3
114.800000, 5.0
114.820000, 6.2
114.840000, 10.1
114.860000, 14.3
114.880000, 16.5
114.900000, 16.6
114.920000, 16.3
114.940000, 16.4
114.960000, 16.1
114.980000, 13.9
115.000000, 9.5
115.020000, 3.3
115.040000, -2.7
115.060000, -5.3
115.080000, -2.3
115.100000, 4.4
115.120000, 11.0
115.140000, 14.6
115.160000, 15.2
115.180000, 14.2
115.200000, 11.6
115.220000, 7.7
115.240000, 3.2
115.260000, -0.2
115.280000, -1.5
115.300000, -0.6
115.320000, 0.9
115.340000, 2.3
115.360000, 2.7
115.380000, 2.0
115.400000, 1.0
115.420000, 0.4
115.440000, 0.5
115.460000, 1.2
115.480000, 2.0
115.500000, 2.4
115.520000, 2.8
115.540000, 3.4
115.560000, 3.6
115.580000, 3.5
115.600000, 3.4
115.620000, 3.4
115.640000, 2.9
115.660000, 2.5
115.680000, 2.5
115.700000, 3.2
115.720000, 4.2
115.740000, 4.3
115.760000, 3.3
115.780000, 2.0
115.800000, 1.5
115.820000, 1.8
115.840000, 2.8
115.860000, 3.4
115.880000, 2.7
115.900000, 2.0
115.920000, 2.9
115.940000, 4.5
115.960000, 4.6
115.980000, 2.7
116.000000, 0.4
116.020000, -0.7
116.040000, -0.2
116.060000, 0.7
116.080000, 0.9
116.100000, -0.1
116.120000, -1.5
116.140000, -2.2
116.160000, -1.8
116.180000, -1.0
116.200000, -0.8
