time, value
84.380000, -0.53
84.400000, -0.54
84.420000, -0.66
84.440000, -0.78
84.460000, -0.82
84.480000, -0.79
84.500000, -0.75
84.520000, -0.71
84.540000, -0.66
84.560000, -0.64
84.580000, -0.67
84.600000, -0.71
84.620000, -0.74
84.640000, -0.75
84.660000, -0.74
84.680000, -0.72
84.700000, -0.71
84.720000, -0.68
84.740000, -0.66
84.760000, -0.63
84.780000, -0.62
84.800000, -0.65
84.820000, -0.73
84.840000, -0.82
84.860000, -0.89
84.880000, -0.91
84.900000, -0.91
84.920000, -0.89
84.940000, -0.87
84.960000, -0.90
84.980000, -0.98
85.000000, -1.02
85.020000, -1.00
85.040000, -0.95
85.060000, -0.89
85.080000, -0.87
85.100000, -0.90
85.120000, -0.92
85.140000, -0.90
85.160000, -0.85
85.180000, -0.87
85.200000, -1.00
85.220000, -1.13
85.240000, -1.15
85.260000, -1.05
85.280000, -0.93
85.300000, -0.87
85.320000, -0.90
85.340000, -0.96
85.360000, -0.98
85.380000, -0.93
85.400000, -0.85
85.420000, -0.81
85.440000, -0.84
85.460000, -0.90
85.480000, -0.97
85.500000, -1.08
85.520000, -1.15
85.540000, -1.14
85.560000, -1.09
85.580000, -1.01
85.600000, -0.94
85.620000, -0.92
85.640000, -0.95
85.660000, -0.99
85.680000, -1.00
85.700000, -0.95
85.720000, -0.84
85.740000, -0.75
85.760000, -0.71
85.780000, -0.73
85.800000, -0.83
85.820000, -0.97
85.840000, -1.06
85.860000, -1.02
85.880000, -0.88
85.900000, -0.66
85.920000, -0.48
85.940000, -0.40
85.960000, -0.42
85.980000, -0.47
86.000000, -0.55
86.020000, -0.68
86.040000, -0.77
86.060000, -0.78
86.080000, -0.71
86.100000, -0.58
86.120000, -0.46
86.140000, -0.46
86.160000, -0.58
86.180000, -0.68
86.200000, -0.68
86.220000, -0.59
86.240000, -0.50
86.260000, -0.48
86.280000, -0.51
86.300000, -0.53
86.320000, -0.51
86.340000, -0.43
86.360000, -0.38
86.380000, -0.41
86.400000, -0.51
86.420000, -0.56
86.440000, -0.54
86.460000, -0.48
86.480000, -0.47
86.500000, -0.52
86.520000, -0.61
86.540000, -0.68
86.560000, -0.70
86.580000, -0.69
86.600000, -0.67
86.620000, -0.61
86.640000, -0.49
86.660000, -0.33
86.680000, -0.22
86.700000, -0.25
86.720000, -0.38
86.740000, -0.51
86.760000, -0.57
86.780000, -0.57
86.800000, -0.59
86.820000, -0.66
86.840000, -0.76
86.860000, -0.81
86.880000, -0.74
86.900000, -0.55
86.920000, -0.36
86.940000, -0.30
86.960000, -0.41
86.980000, -0.58
87.000000, -0.67
87.020000, -0.64
87.040000, -0.55
87.060000, -0.50
87.080000, -0.54
87.100000, -0.60
87.120000, -0.63
87.140000, -0.61
87.160000, -0.55
87.180000, -0.50
87.200000, -0.46
87.220000, -0.46
87.240000, -0.43
87.260000, -0.40
87.280000, -0.41
87.300000, -0.49
87.320000, -0.60
87.340000, -0.63
87.360000, -0.56
87.380000, -0.47
87.400000, -0.46
87.420000, -0.53
87.440000, -0.62
87.460000, -0.67
87.480000, -0.64
87.500000, -0.57
87.520000, -0.51
87.540000, -0.52
87.560000, -0.59
87.580000, -0.68
87.600000, -0.73
87.620000, -0.71
87.640000, -0.62
87.660000, -0.49
87.680000, -0.36
87.700000, -0.28
87.720000, -0.29
87.740000, -0.35
87.760000, -0.42
87.780000, -0.47
87.800000, -0.50
87.820000, -0.54
87.840000, -0.60
87.860000, -0.66
87.880000, -0.68
87.900000, -0.65
87.920000, -0.60
87.940000, -0.58
87.960000, -0.58
87.980000, -0.61
88.000000, -0.64
88.020000, -0.63
88.040000, -0.60
88.060000, -0.59
88.080000, -0.63
88.100000, -0.72
88.120000, -0.81
88.140000, -0.84
88.160000, -0.82
88.180000, -0.76
88.200000, -0.69
88.220000, -0.65
88.240000, -0.64
88.260000, -0.64
88.280000, -0.65
88.300000, -0.65
88.320000, -0.63
88.340000, -0.61
88.360000, -0.60
88.380000, -0.60
88.400000, -0.64
88.420000, -0.70
88.440000, -0.75
88.460000, -0.76
88.480000, -0.71
88.500000, -0.64
88.520000, -0.57
88.540000, -0.56
88.560000, -0.65
88.580000, -0.80
88.600000, -0.94
88.620000, -0.98
88.640000, -0.93
88.660000, -0.84
88.680000, -0.72
88.700000, -0.62
88.720000, -0.61
88.740000, -0.68
88.760000, -0.72
88.780000, -0.70
88.800000, -0.65
88.820000, -0.62
88.840000, -0.64
88.860000, -0.69
88.880000, -0.75
88.900000, -0.78
88.920000, -0.74
88.940000, -0.64
88.960000, -0.57
88.980000, -0.56
89.000000, -0.57
89.020000, -0.59
89.040000, -0.59
89.060000, -0.57
89.080000, -0.56
89.100000, -0.58
89.120000, -0.63
89.140000, -0.67
89.160000, -0.68
89.180000, -0.67
89.200000, -0.65
89.220000, -0.64
89.240000, -0.64
89.260000, -0.64
89.280000, -0.62
89.300000, -0.60
89.320000, -0.57
89.340000, -0.57
89.360000, -0.59
89.380000, -0.61
89.400000, -0.59
89.420000, -0.53
89.440000, -0.48
89.460000, -0.49
89.480000, -0.56
89.500000, -0.60
89.520000, -0.60
89.540000, -0.56
89.560000, -0.55
89.580000, -0.59
89.600000, -0.63
89.620000, -0.63
89.640000, -0.59
89.660000, -0.56
89.680000, -0.58
89.700000, -0.62
89.720000, -0.63
89.740000, -0.59
89.760000, -0.53
89.780000, -0.50
89.800000, -0.51
89.820000, -0.56
89.840000, -0.59
89.860000, -0.61
89.880000, -0.60
89.900000, -0.58
89.920000, -0.57
89.940000, -0.59
89.960000, -0.60
89.980000, -0.62
90.000000, -0.61
90.020000, -0.60
90.040000, -0.60
90.060000, -0.60
90.080000, -0.61
90.100000, -0.62
90.120000, -0.66
90.140000, -0.70
90.160000, -0.73
90.180000, -0.73
90.200000, -0.72
90.220000, -0.72
90.240000, -0.73
90.260000, -0.73
90.280000, -0.70
90.300000, -0.65
90.320000, -0.62
90.340000, -0.60
90.360000, -0.60
90.380000, -0.59
90.400000, -0.58
90.420000, -0.60
90.440000, -0.65
90.460000, -0.67
90.480000, -0.64
90.500000, -0.61
90.520000, -0.61
90.540000, -0.65
90.560000, -0.70
90.580000, -0.72
90.600000, -0.72
90.620000, -0.71
90.640000, -0.71
90.660000, -0.72
90.680000, -0.72
90.700000, -0.70
90.720000, -0.69
90.740000, -0.68
90.760000, -0.68
90.780000, -0.68
90.800000, -0.62
90.820000, -0.54
90.840000, -0.48
90.860000, -0.49
90.880000, -0.57
90.900000, -0.65
90.920000, -0.68
90.940000, -0.65
90.960000, -0.60
90.980000, -0.56
91.000000, -0.52
91.020000, -0.51
91.040000, -0.52
91.060000, -0.53
91.080000, -0.59
91.100000, -0.66
91.120000, -0.71
91.140000, -0.68
91.160000, -0.59
91.180000, -0.50
91.200000, -0.42
91.220000, -0.39
91.240000, -0.41
91.260000, -0.49
91.280000, -0.58
91.300000, -0.62
91.320000, -0.59
91.340000, -0.54
91.360000, -0.51
91.380000, -0.53
91.400000, -0.54
91.420000, -0.52
91.440000, -0.54
91.460000, -0.61
91.480000, -0.68
91.500000, -0.70
91.520000, -0.67
91.540000, -0.64
91.560000, -0.64
91.580000, -0.63
91.600000, -0.58
91.620000, -0.50
91.640000, -0.45
91.660000, -0.45
91.680000, -0.52
91.700000, -0.59
91.720000, -0.62
91.740000, -0.61
91.760000, -0.58
91.780000, -0.57
91.800000, -0.62
91.820000, -0.72
91.840000, -0.77
91.860000, -0.76
91.880000, -0.68
91.900000, -0.58
91.920000, -0.52
91.940000, -0.52
91.960000, -0.54
91.980000, -0.55
92.000000, -0.54
92.020000, -0.52
92.040000, -0.51
92.060000, -0.53
92.080000, -0.54
92.100000, -0.58
92.120000, -0.62
92.140000, -0.65
92.160000, -0.68
92.180000, -0.71
92.200000, -0.72
92.220000, -0.71
92.240000, -0.69
92.260000, -0.68
92.280000, -0.69
92.300000, -0.70
92.320000, -0.70
92.340000, -0.70
92.360000, -0.67
92.380000, -0.60
92.400000, -0.55
92.420000, -0.57
92.440000, -0.63
92.460000, -0.66
92.480000, -0.63
92.500000, -0.57
92.520000, -0.52
92.540000, -0.51
92.560000, -0.50
92.580000, -0.50
92.600000, -0.51
92.620000, -0.53
92.640000, -0.60
92.660000, -0.67
92.680000, -0.72
92.700000, -0.71
92.720000, -0.71
92.740000, -0.72
92.760000, -0.74
92.780000, -0.73
92.800000, -0.69
92.820000, -0.64
92.840000, -0.62
92.860000, -0.63
92.880000, -0.65
92.900000, -0.64
92.920000, -0.62
92.940000, -0.64
92.960000, -0.68
92.980000, -0.72
93.000000, -0.74
93.020000, -0.74
93.040000, -0.72
93.060000, -0.71
93.080000, -0.72
93.100000, -0.75
93.120000, -0.75
93.140000, -0.72
93.160000, -0.70
93.180000, -0.72
93.200000, -0.76
93.220000, -0.78
93.240000, -0.76
93.260000, -0.74
93.280000, -0.73
93.300000, -0.74
93.320000, -0.74
93.340000, -0.72
93.360000, -0.68
93.380000, -0.65
93.400000, -0.63
93.420000, -0.64
93.440000, -0.64
93.460000, -0.62
93.480000, -0.59
93.500000, -0.55
93.520000, -0.57
93.540000, -0.63
93.560000, -0.64
93.580000, -0.59
93.600000, -0.55
93.620000, -0.56
93.640000, -0.59
93.660000, -0.59
93.680000, -0.55
93.700000, -0.54
93.720000, -0.57
93.740000, -0.63
93.760000, -0.65
93.780000, -0.61
93.800000, -0.56
93.820000, -0.56
93.840000, -0.60
93.860000, -0.64
93.880000, -0.64
93.900000, -0.63
93.920000, -0.64
93.940000, -0.69
93.960000, -0.78
93.980000, -0.84
94.000000, -0.84
94.020000, -0.80
94.040000, -0.74
94.060000, -0.68
94.080000, -0.63
94.100000, -0.61
94.120000, -0.62
94.140000, -0.64
94.160000, -0.64
94.180000, -0.62
94.200000, -0.61
94.220000, -0.65
94.240000, -0.70
94.260000, -0.73
94.280000, -0.72
94.300000, -0.69
94.320000, -0.64
94.340000, -0.61
94.360000, -0.60
94.380000, -0.58
94.400000, -0.52
94.420000, -0.50
94.440000, -0.55
94.460000, -0.63
94.480000, -0.70
94.500000, -0.77
94.520000, -0.80
94.540000, -0.81
94.560000, -0.83
94.580000, -0.88
94.600000, -0.92
94.620000, -0.94
94.640000, -0.97
94.660000, -0.98
94.680000, -0.96
94.700000, -0.89
94.720000, -0.85
94.740000, -0.88
94.760000, -0.95
94.780000, -0.99
94.800000, -0.95
94.820000, -0.84
94.840000, -0.79
94.860000, -0.87
94.880000, -0.98
94.900000, -0.99
94.920000, -0.89
94.940000, -0.76
94.960000, -0.70
94.980000, -0.75
95.000000, -0.82
95.020000, -0.87
95.040000, -0.90
95.060000, -0.93
95.080000, -0.97
95.100000, -0.98
95.120000, -0.93
95.140000, -0.85
95.160000, -0.83
95.180000, -0.85
95.200000, -0.87
95.220000, -0.83
95.240000, -0.79
95.260000, -0.80
95.280000, -0.86
95.300000, -0.92
95.320000, -0.92
95.340000, -0.90
95.360000, -0.90
95.380000, -0.90
95.400000, -0.87
95.420000, -0.82
95.440000, -0.74
95.460000, -0.70
95.480000, -0.70
95.500000, -0.72
95.520000, -0.73
95.540000, -0.75
95.560000, -0.79
95.580000, -0.83
95.600000, -0.84
95.620000, -0.83
95.640000, -0.79
95.660000, -0.74
95.680000, -0.71
95.700000, -0.72
95.720000, -0.76
95.740000, -0.80
95.760000, -0.81
95.780000, -0.79
95.800000, -0.77
95.820000, -0.77
95.840000, -0.79
95.860000, -0.80
95.880000, -0.77
95.900000, -0.72
95.920000, -0.66
95.940000, -0.62
95.960000, -0.58
95.980000, -0.54
96.000000, -0.54
96.020000, -0.63
96.040000, -0.78
96.060000, -0.88
96.080000, -0.89
96.100000, -0.86
96.120000, -0.84
96.140000, -0.82
96.160000, -0.79
96.180000, -0.75
96.200000, -0.73
96.220000, -0.76
96.240000, -0.80
96.260000, -0.82
96.280000, -0.81
96.300000, -0.76
96.320000, -0.72
96.340000, -0.76
96.360000, -0.86
96.380000, -0.92
96.400000, -0.92
96.420000, -0.89
96.440000, -0.88
96.460000, -0.87
96.480000, -0.81
96.500000, -0.69
96.520000, -0.60
96.540000, -0.65
96.560000, -0.82
96.580000, -0.97
96.600000, -0.95
96.620000, -0.75
96.640000, -0.48
96.660000, -0.28
96.680000, -0.21
96.700000, -0.30
96.720000, -0.52
96.740000, -0.74
96.760000, -0.80
96.780000, -0.69
96.800000, -0.56
96.820000, -0.57
96.840000, -0.68
96.860000, -0.82
96.880000, -0.88
96.900000, -0.83
96.920000, -0.70
96.940000, -0.61
96.960000, -0.63
96.980000, -0.71
97.000000, -0.78
97.020000, -0.81
97.040000, -0.80
97.060000, -0.78
97.080000, -0.76
97.100000, -0.75
97.120000, -0.77
97.140000, -0.77
97.160000, -0.71
97.180000, -0.64
97.200000, -0.59
97.220000, -0.63
97.240000, -0.74
97.260000, -0.85
97.280000, -0.87
97.300000, -0.78
97.320000, -0.66
97.340000, -0.62
97.360000, -0.65
97.380000, -0.67
97.400000, -0.68
97.420000, -0.69
97.440000, -0.70
97.460000, -0.69
97.480000, -0.68
97.500000, -0.68
97.520000, -0.70
97.540000, -0.67
97.560000, -0.57
97.580000, -0.44
97.600000, -0.38
97.620000, -0.44
97.640000, -0.60
97.660000, -0.75
97.680000, -0.83
97.700000, -0.87
97.720000, -0.88
97.740000, -0.80
97.760000, -0.67
97.780000, -0.54
97.800000, -0.45
97.820000, -0.36
97.840000, -0.23
97.860000, -0.14
97.880000, -0.21
97.900000, -0.39
97.920000, -0.57
97.940000, -0.68
97.960000, -0.71
97.980000, -0.75
98.000000, -0.79
98.020000, -0.78
98.040000, -0.76
98.060000, -0.73
98.080000, -0.67
98.100000, -0.59
98.120000, -0.52
98.140000, -0.46
98.160000, -0.44
98.180000, -0.47
98.200000, -0.51
98.220000, -0.53
98.240000, -0.49
98.260000, -0.45
98.280000, -0.50
98.300000, -0.58
98.320000, -0.61
98.340000, -0.61
98.360000, -0.61
98.380000, -0.59
98.400000, -0.55
98.420000, -0.51
98.440000, -0.51
98.460000, -0.60
98.480000, -0.72
98.500000, -0.77
98.520000, -0.69
98.540000, -0.57
98.560000, -0.56
98.580000, -0.66
98.600000, -0.72
98.620000, -0.65
98.640000, -0.53
98.660000, -0.46
98.680000, -0.50
98.700000, -0.60
98.720000, -0.67
98.740000, -0.67
98.760000, -0.65
98.780000, -0.65
98.800000, -0.68
98.820000, -0.72
98.840000, -0.77
98.860000, -0.78
98.880000, -0.73
98.900000, -0.66
98.920000, -0.63
98.940000, -0.66
98.960000, -0.69
98.980000, -0.67
99.000000, -0.59
99.020000, -0.54
99.040000, -0.53
99.060000, -0.58
99.080000, -0.66
99.100000, -0.71
99.120000, -0.70
99.140000, -0.67
99.160000, -0.68
99.180000, -0.75
99.200000, -0.79
99.220000, -0.78
99.240000, -0.73
99.260000, -0.69
99.280000, -0.68
99.300000, -0.69
99.320000, -0.70
99.340000, -0.72
99.360000, -0.74
99.380000, -0.76
99.400000, -0.75
99.420000, -0.73
99.440000, -0.74
99.460000, -0.74
99.480000, -0.73
99.500000, -0.73
99.520000, -0.73
99.540000, -0.74
99.560000, -0.74
99.580000, -0.76
99.600000, -0.78
99.620000, -0.80
99.640000, -0.82
99.660000, -0.81
99.680000, -0.79
99.700000, -0.75
99.720000, -0.77
99.740000, -0.85
99.760000, -0.90
99.780000, -0.90
99.800000, -0.84
99.820000, -0.76
99.840000, -0.67
99.860000, -0.60
99.880000, -0.61
99.900000, -0.65
99.920000, -0.68
99.940000, -0.69
99.960000, -0.70
99.980000, -0.71
100.000000, -0.74
100.020000, -0.78
100.040000, -0.77
100.060000, -0.68
100.080000, -0.60
100.100000, -0.57
100.120000, -0.58
100.140000, -0.60
100.160000, -0.63
100.180000, -0.70
100.200000, -0.77
100.220000, -0.83
100.240000, -0.84
100.260000, -0.81
100.280000, -0.76
100.300000, -0.75
100.320000, -0.75
100.340000, -0.74
100.360000, -0.71
100.380000, -0.65
100.400000, -0.59
100.420000, -0.59
100.440000, -0.65
100.460000, -0.71
100.480000, -0.74
100.500000, -0.72
100.520000, -0.67
100.540000, -0.64
100.560000, -0.61
100.580000, -0.56
100.600000, -0.53
100.620000, -0.56
100.640000, -0.63
100.660000, -0.68
100.680000, -0.69
100.700000, -0.71
100.720000, -0.78
100.740000, -0.85
100.760000, -0.86
100.780000, -0.79
100.800000, -0.69
100.820000, -0.62
100.840000, -0.62
100.860000, -0.68
100.880000, -0.73
100.900000, -0.74
100.920000, -0.73
100.940000, -0.72
100.960000, -0.72
100.980000, -0.73
101.000000, -0.73
101.020000, -0.70
101.040000, -0.68
101.060000, -0.69
101.080000, -0.72
101.100000, -0.71
101.120000, -0.66
101.140000, -0.59
101.160000, -0.56
101.180000, -0.57
101.200000, -0.61
101.220000, -0.68
101.240000, -0.73
101.260000, -0.77
101.280000, -0.78
101.300000, -0.79
101.320000, -0.81
101.340000, -0.84
101.360000, -0.84
101.380000, -0.81
101.400000, -0.80
101.420000, -0.83
101.440000, -0.88
101.460000, -0.89
101.480000, -0.83
101.500000, -0.76
101.520000, -0.70
101.540000, -0.65
101.560000, -0.60
101.580000, -0.58
101.600000, -0.58
101.620000, -0.61
101.640000, -0.64
101.660000, -0.68
101.680000, -0.71
101.700000, -0.75
101.720000, -0.76
101.740000, -0.71
101.760000, -0.64
101.780000, -0.62
101.800000, -0.65
101.820000, -0.72
101.840000, -0.80
101.860000, -0.85
101.880000, -0.86
101.900000, -0.85
101.920000, -0.85
101.940000, -0.83
101.960000, -0.81
101.980000, -0.78
102.000000, -0.75
102.020000, -0.69
102.040000, -0.64
102.060000, -0.65
102.080000, -0.72
102.100000, -0.76
102.120000, -0.70
102.140000, -0.58
102.160000, -0.54
102.180000, -0.63
102.200000, -0.75
102.220000, -0.79
102.240000, -0.75
102.260000, -0.71
102.280000, -0.72
102.300000, -0.77
102.320000, -0.80
102.340000, -0.79
102.360000, -0.75
102.380000, -0.74
102.400000, -0.75
102.420000, -0.77
102.440000, -0.79
102.460000, -0.82
102.480000, -0.83
102.500000, -0.79
102.520000, -0.72
102.540000, -0.69
102.560000, -0.73
102.580000, -0.77
102.600000, -0.75
102.620000, -0.69
102.640000, -0.65
102.660000, -0.68
102.680000, -0.77
102.700000, -0.84
102.720000, -0.85
102.740000, -0.81
102.760000, -0.76
102.780000, -0.75
102.800000, -0.77
102.820000, -0.80
102.840000, -0.80
102.860000, -0.75
102.880000, -0.70
102.900000, -0.67
102.920000, -0.69
102.940000, -0.74
102.960000, -0.78
102.980000, -0.78
103.000000, -0.75
103.020000, -0.74
103.040000, -0.76
103.060000, -0.78
103.080000, -0.74
103.100000, -0.67
103.120000, -0.66
103.140000, -0.75
103.160000, -0.88
103.180000, -0.96
103.200000, -0.95
103.220000, -0.88
103.240000, -0.79
103.260000, -0.65
103.280000, -0.52
103.300000, -0.50
103.320000, -0.62
103.340000, -0.79
103.360000, -0.88
103.380000, -0.83
103.400000, -0.76
103.420000, -0.75
103.440000, -0.78
103.460000, -0.82
103.480000, -0.85
103.500000, -0.86
103.520000, -0.83
103.540000, -0.78
103.560000, -0.73
103.580000, -0.69
103.600000, -0.65
103.620000, -0.61
103.640000, -0.58
103.660000, -0.57
103.680000, -0.60
103.700000, -0.67
103.720000, -0.74
103.740000, -0.76
103.760000, -0.72
103.780000, -0.68
103.800000, -0.69
103.820000, -0.74
103.840000, -0.79
103.860000, -0.82
103.880000, -0.79
103.900000, -0.77
103.920000, -0.78
103.940000, -0.82
103.960000, -0.86
103.980000, -0.86
104.000000, -0.80
104.020000, -0.75
104.040000, -0.72
104.060000, -0.72
104.080000, -0.71
104.100000, -0.68
104.120000, -0.65
104.140000, -0.63
104.160000, -0.65
104.180000, -0.68
104.200000, -0.71
104.220000, -0.70
104.240000, -0.66
104.260000, -0.63
104.280000, -0.63
104.300000, -0.65
104.320000, -0.70
104.340000, -0.72
104.360000, -0.72
104.380000, -0.69
104.400000, -0.66
104.420000, -0.67
104.440000, -0.73
104.460000, -0.81
104.480000, -0.85
104.500000, -0.86
104.520000, -0.85
104.540000, -0.82
104.560000, -0.79
104.580000, -0.79
104.600000, -0.81
104.620000, -0.83
104.640000, -0.79
104.660000, -0.72
104.680000, -0.67
104.700000, -0.68
104.720000, -0.72
104.740000, -0.74
104.760000, -0.70
104.780000, -0.66
104.800000, -0.64
104.820000, -0.65
104.840000, -0.65
104.860000, -0.64
104.880000, -0.64
104.900000, -0.67
104.920000, -0.73
104.940000, -0.78
104.960000, -0.81
104.980000, -0.84
105.000000, -0.85
105.020000, -0.81
105.040000, -0.70
105.060000, -0.59
105.080000, -0.50
105.100000, -0.45
105.120000, -0.46
105.140000, -0.51
105.160000, -0.50
105.180000, -0.37
105.200000, -0.20
105.220000, -0.15
105.240000, -0.25
105.260000, -0.39
105.280000, -0.52
105.300000, -0.66
105.320000, -0.76
105.340000, -0.79
105.360000, -0.76
105.380000, -0.74
105.400000, -0.72
105.420000, -0.70
105.440000, -0.69
105.460000, -0.69
105.480000, -0.65
105.500000, -0.59
105.520000, -0.58
105.540000, -0.61
105.560000, -0.60
105.580000, -0.56
105.600000, -0.54
105.620000, -0.57
105.640000, -0.62
105.660000, -0.62
105.680000, -0.60
105.700000, -0.63
105.720000, -0.70
105.740000, -0.72
105.760000, -0.65
105.780000, -0.64
105.800000, -0.80
105.820000, -0.98
105.840000, -0.96
105.860000, -0.74
105.880000, -0.54
105.900000, -0.49
105.920000, -0.52
105.940000, -0.51
105.960000, -0.43
105.980000, -0.36
106.000000, -0.35
106.020000, -0.40
106.040000, -0.49
106.060000, -0.55
106.080000, -0.55
106.100000, -0.50
106.120000, -0.45
106.140000, -0.47
106.160000, -0.55
106.180000, -0.64
106.200000, -0.67
106.220000, -0.64
106.240000, -0.60
106.260000, -0.57
106.280000, -0.59
106.300000, -0.66
106.320000, -0.72
106.340000, -0.73
106.360000, -0.68
106.380000, -0.62
106.400000, -0.61
106.420000, -0.66
106.440000, -0.71
106.460000, -0.74
106.480000, -0.74
106.500000, -0.72
106.520000, -0.68
106.540000, -0.63
106.560000, -0.59
106.580000, -0.57
106.600000, -0.57
106.620000, -0.56
106.640000, -0.56
106.660000, -0.59
106.680000, -0.70
106.700000, -0.81
106.720000, -0.79
106.740000, -0.64
106.760000, -0.46
106.780000, -0.40
106.800000, -0.53
106.820000, -0.69
106.840000, -0.73
106.860000, -0.72
106.880000, -0.78
106.900000, -0.97
106.920000, -1.17
106.940000, -1.23
106.960000, -1.13
106.980000, -1.01
107.000000, -0.95
107.020000, -0.90
107.040000, -0.80
107.060000, -0.69
107.080000, -0.68
107.100000, -0.75
107.120000, -0.83
107.140000, -0.86
107.160000, -0.85
107.180000, -0.83
107.200000, -0.87
107.220000, -0.98
107.240000, -1.08
107.260000, -1.08
107.280000, -0.94
107.300000, -0.79
107.320000, -0.77
107.340000, -0.85
107.360000, -0.85
107.380000, -0.73
107.400000, -0.62
107.420000, -0.70
107.440000, -0.97
107.460000, -1.17
107.480000, -1.18
107.500000, -1.03
107.520000, -0.87
107.540000, -0.80
107.560000, -0.77
107.580000, -0.73
107.600000, -0.67
107.620000, -0.61
107.640000, -0.61
107.660000, -0.69
107.680000, -0.80
107.700000, -0.82
107.720000, -0.73
107.740000, -0.60
107.760000, -0.63
107.780000, -0.88
107.800000, -1.14
107.820000, -1.19
107.840000, -1.00
107.860000, -0.80
107.880000, -0.76
107.900000, -0.81
107.920000, -0.83
107.940000, -0.81
107.960000, -0.79
107.980000, -0.80
108.000000, -0.80
108.020000, -0.77
108.040000, -0.69
108.060000, -0.59
108.080000, -0.54
108.100000, -0.56
108.120000, -0.60
108.140000, -0.65
108.160000, -0.69
108.180000, -0.71
108.200000, -0.76
108.220000, -0.87
108.240000, -0.97
108.260000, -1.00
108.280000, -0.99
108.300000, -0.97
108.320000, -0.91
108.340000, -0.84
108.360000, -0.77
108.380000, -0.75
108.400000, -0.80
108.420000, -0.84
108.440000, -0.87
108.460000, -0.89
108.480000, -0.87
108.500000, -0.85
108.520000, -0.84
108.540000, -0.83
108.560000, -0.80
108.580000, -0.75
108.600000, -0.72
108.620000, -0.71
108.640000, -0.73
108.660000, -0.77
108.680000, -0.85
108.700000, -0.95
108.720000, -1.04
108.740000, -1.08
108.760000, -1.05
108.780000, -1.00
108.800000, -0.98
108.820000, -0.99
