time, value
87.840000, -25.6
87.860000, -28.5
87.880000, -28.3
87.900000, -26.7
87.920000, -25.0
87.940000, -24.5
87.960000, -26.0
87.980000, -28.9
88.000000, -30.6
88.020000, -29.7
88.040000, -27.5
88.060000, -25.4
88.080000, -24.1
88.100000, -23.7
88.120000, -23.4
88.140000, -22.3
88.160000, -21.3
88.180000, -20.8
88.200000, -21.1
88.220000, -22.9
88.240000, -25.2
88.260000, -26.1
88.280000, -27.4
88.300000, -30.0
88.320000, -33.1
88.340000, -36.3
88.360000, -38.3
88.380000, -37.5
88.401000, -35.4
88.421000, -33.6
88.441000, -31.9
88.461000, -30.7
88.481000, -28.6
88.501000, -25.8
88.521000, -25.2
88.541000, -27.7
88.561000, -31.7
88.581000, -35.8
88.602000, -38.6
88.622000, -39.2
88.642000, -37.8
88.662000, -35.1
88.682000, -32.4
88.702000, -31.6
88.722000, -33.4
88.742000, -37.4
88.762000, -40.6
88.782000, -42.4
88.801000, -44.0
88.821000, -45.7
88.841000, -47.6
88.861000, -48.8
88.881000, -47.8
88.901000, -45.5
88.921000, -42.9
88.941000, -40.8
88.961000, -40.9
88.981000, -42.0
89.002000, -42.3
89.022000, -42.1
89.042000, -41.5
89.062000, -41.0
89.082000, -41.8
89.102000, -43.7
89.122000, -45.7
89.142000, -46.2
89.162000, -43.6
89.182000, -38.9
89.201000, -35.5
89.221000, -36.1
89.241000, -40.2
89.261000, -44.1
89.281000, -44.7
89.301000, -42.0
89.321000, -37.6
89.341000, -33.0
89.361000, -29.7
89.381000, -27.4
89.401000, -25.4
89.421000, -23.7
89.441000, -22.6
89.461000, -23.6
89.481000, -26.7
89.501000, -28.7
89.521000, -28.5
89.541000, -26.3
89.561000, -23.0
89.581000, -20.9
89.600000, -20.0
89.620000, -17.9
89.640000, -15.0
89.660000, -12.1
89.680000, -9.5
89.700000, -7.7
89.720000, -5.9
89.740000, -3.7
89.760000, -2.1
89.780000, -1.9
89.800000, -3.1
89.820000, -5.3
89.840000, -7.2
89.860000, -9.0
89.880000, -10.7
89.900000, -12.0
89.920000, -13.7
89.940000, -15.5
89.960000, -17.2
89.980000, -19.4
90.000000, -21.3
90.020000, -22.4
90.040000, -23.1
90.060000, -23.1
90.080000, -23.1
90.100000, -23.3
90.120000, -23.5
90.140000, -24.2
90.160000, -24.8
90.180000, -24.6
90.200000, -24.2
90.220000, -24.3
90.240000, -25.4
90.260000, -26.3
90.280000, -26.1
90.300000, -25.8
90.320000, -25.9
90.340000, -26.1
90.360000, -26.2
90.380000, -26.1
90.400000, -26.5
90.420000, -27.6
90.440000, -28.7
90.460000, -29.4
90.480000, -29.3
90.500000, -29.0
90.520000, -28.7
90.540000, -28.2
90.560000, -27.7
90.580000, -27.2
90.600000, -27.3
90.620000, -28.1
90.640000, -29.2
90.660000, -30.1
90.680000, -29.8
90.700000, -28.3
90.720000, -26.9
90.740000, -25.7
90.760000, -24.9
90.780000, -24.2
90.800000, -23.9
90.820000, -24.2
90.840000, -24.1
90.860000, -24.3
90.880000, -25.5
90.900000, -26.2
90.920000, -26.1
90.940000, -25.4
90.960000, -24.6
90.980000, -24.2
91.000000, -23.8
91.020000, -23.7
91.040000, -24.2
91.060000, -25.1
91.080000, -26.7
91.100000, -28.5
91.120000, -30.3
91.140000, -31.3
91.160000, -30.0
91.180000, -27.0
91.200000, -24.0
91.220000, -22.8
91.240000, -23.4
91.260000, -25.1
91.280000, -27.0
91.300000, -29.0
91.320000, -30.6
91.340000, -31.0
91.360000, -29.7
91.380000, -27.3
91.401000, -25.6
91.421000, -25.1
91.441000, -25.5
91.461000, -27.1
91.481000, -29.8
91.501000, -31.5
91.521000, -30.5
91.541000, -27.6
91.561000, -24.6
91.581000, -21.7
91.601000, -18.7
91.621000, -16.7
91.641000, -17.0
91.661000, -19.5
91.681000, -22.1
91.701000, -23.2
91.721000, -22.3
91.741000, -20.0
91.761000, -17.7
91.781000, -16.2
91.801000, -15.6
91.821000, -15.6
91.841000, -15.2
91.861000, -14.4
91.881000, -14.1
91.901000, -14.3
91.921000, -15.0
91.941000, -15.8
91.961000, -16.3
91.981000, -16.0
92.000000, -15.4
92.020000, -15.7
92.040000, -16.6
92.060000, -18.1
92.080000, -19.0
92.100000, -18.9
92.120000, -18.1
92.140000, -17.1
92.160000, -16.4
92.180000, -15.5
92.200000, -14.6
92.220000, -13.6
92.240000, -12.3
92.260000, -11.0
92.280000, -9.8
92.300000, -9.2
92.320000, -9.0
92.340000, -8.8
92.360000, -8.3
92.380000, -8.4
92.400000, -9.2
92.420000, -10.0
92.440000, -10.7
92.460000, -10.6
92.480000, -10.3
92.500000, -9.3
92.520000, -8.1
92.540000, -7.8
92.560000, -8.0
92.580000, -7.5
92.600000, -6.4
92.620000, -5.6
92.640000, -4.7
92.660000, -3.6
92.680000, -2.6
92.700000, -1.2
92.720000, 1.3
92.740000, 4.9
92.760000, 7.4
92.780000, 7.7
92.800000, 5.7
92.820000, 3.1
92.840000, 1.0
92.860000, -0.1
92.880000, -0.3
92.900000, 0.7
92.920000, 1.6
92.940000, 2.4
92.960000, 2.9
92.980000, 2.8
93.000000, 2.3
93.020000, 2.0
93.040000, 1.8
93.060000, 2.0
93.080000, 2.9
93.100000, 4.3
93.120000, 5.8
93.140000, 6.7
93.160000, 7.5
93.180000, 8.7
93.200000, 10.0
93.220000, 10.7
93.240000, 11.1
93.260000, 11.3
93.280000, 11.8
93.300000, 12.8
93.320000, 13.6
93.340000, 13.8
93.360000, 13.9
93.380000, 14.3
93.400000, 14.1
93.420000, 13.0
93.440000, 11.4
93.460000, 9.5
93.480000, 7.7
93.500000, 7.4
93.520000, 8.4
93.540000, 10.4
93.560000, 11.8
93.580000, 12.2
93.600000, 12.6
93.620000, 14.4
93.640000, 16.7
93.660000, 16.9
93.680000, 15.5
93.700000, 14.2
93.720000, 14.6
93.740000, 16.2
93.760000, 17.5
93.780000, 16.5
93.800000, 14.3
93.820000, 12.9
93.840000, 12.4
93.860000, 11.4
93.880000, 9.8
93.900000, 8.1
93.920000, 7.3
93.940000, 8.0
93.960000, 9.7
93.980000, 11.1
94.000000, 11.9
94.020000, 12.2
94.040000, 12.1
94.060000, 11.8
94.080000, 11.5
94.100000, 11.9
94.120000, 12.9
94.140000, 14.1
94.160000, 15.4
94.180000, 16.8
94.200000, 18.0
94.220000, 19.1
94.240000, 19.5
94.260000, 19.0
94.280000, 17.7
94.300000, 16.3
94.320000, 14.9
94.340000, 13.6
94.360000, 12.9
94.380000, 12.5
94.400000, 12.0
94.420000, 11.8
94.440000, 12.5
94.460000, 13.1
94.480000, 12.1
94.500000, 8.5
94.520000, 2.8
94.540000, -3.3
94.560000, -9.7
94.580000, -17.0
94.600000, -23.0
94.620000, -25.5
94.640000, -25.6
94.660000, -25.4
94.680000, -25.6
94.700000, -26.6
94.720000, -28.4
94.740000, -30.8
94.760000, -32.8
94.780000, -32.5
94.800000, -29.5
94.820000, -25.7
94.840000, -24.3
94.860000, -25.2
94.880000, -25.6
94.900000, -23.7
94.920000, -20.2
94.940000, -18.1
94.960000, -19.4
94.980000, -21.9
95.000000, -23.0
95.020000, -22.8
95.040000, -22.4
95.060000, -22.9
95.080000, -24.3
95.100000, -25.5
95.120000, -25.7
95.140000, -25.2
95.160000, -25.0
95.180000, -25.0
95.200000, -24.3
95.220000, -22.1
95.240000, -20.7
95.260000, -22.2
95.280000, -25.2
95.300000, -27.0
95.320000, -26.0
95.340000, -24.7
95.360000, -24.5
95.380000, -24.9
95.400000, -24.8
95.420000, -24.5
95.440000, -24.7
95.460000, -24.9
95.480000, -24.5
95.500000, -24.3
95.520000, -24.6
95.540000, -24.9
95.560000, -24.6
95.580000, -24.1
95.600000, -23.1
95.620000, -21.6
95.640000, -20.9
95.660000, -21.8
95.680000, -23.5
95.700000, -25.8
95.720000, -28.8
95.740000, -30.8
95.760000, -31.3
95.780000, -31.2
95.800000, -30.7
95.820000, -29.7
95.840000, -29.2
95.860000, -29.3
95.880000, -29.0
95.900000, -28.7
95.920000, -29.8
95.940000, -32.5
95.960000, -35.6
95.980000, -37.4
96.000000, -37.8
96.020000, -38.6
96.040000, -40.4
96.060000, -40.5
96.080000, -38.1
96.100000, -35.1
96.120000, -33.0
96.140000, -31.2
96.160000, -28.6
96.180000, -25.8
96.200000, -25.2
96.220000, -27.7
96.240000, -31.3
96.260000, -34.0
96.280000, -34.9
96.300000, -34.2
96.320000, -30.9
96.340000, -27.3
96.360000, -26.0
96.380000, -26.2
96.400000, -26.0
96.420000, -26.5
96.440000, -29.3
96.460000, -32.4
96.480000, -32.1
96.500000, -28.4
96.520000, -23.9
96.540000, -22.6
96.560000, -25.1
96.580000, -28.4
96.600000, -29.1
96.620000, -26.0
96.640000, -21.7
96.660000, -17.7
96.680000, -15.5
96.700000, -17.5
96.720000, -23.4
96.740000, -30.8
96.760000, -35.0
96.780000, -34.8
96.800000, -33.8
96.820000, -34.9
96.840000, -34.8
96.860000, -30.9
96.880000, -26.5
96.900000, -23.1
96.920000, -19.5
96.940000, -17.6
96.960000, -19.9
96.980000, -23.6
97.000000, -25.6
97.020000, -26.2
97.040000, -25.9
97.060000, -24.9
97.080000, -24.1
97.100000, -23.2
97.120000, -21.4
97.140000, -18.8
97.160000, -15.2
97.180000, -12.0
97.200000, -11.4
97.220000, -13.3
97.240000, -15.5
97.260000, -15.9
97.280000, -14.1
97.300000, -10.7
97.320000, -7.8
97.340000, -6.8
97.360000, -7.7
97.380000, -9.8
97.400000, -11.4
97.420000, -12.3
97.440000, -12.7
97.460000, -13.2
97.480000, -13.8
97.500000, -13.8
97.520000, -13.6
97.540000, -13.5
97.560000, -13.2
97.580000, -13.0
97.600000, -14.2
97.620000, -16.2
97.640000, -18.1
97.660000, -18.6
97.680000, -17.3
97.700000, -14.4
97.720000, -10.2
97.740000, -6.1
97.760000, -2.6
97.780000, 0.1
97.800000, 1.7
97.820000, 1.2
97.840000, -0.6
97.860000, -2.4
97.880000, -3.5
97.900000, -4.6
97.920000, -5.7
97.940000, -6.0
97.960000, -5.3
97.980000, -4.1
98.000000, -3.5
98.020000, -4.3
98.040000, -5.5
98.060000, -6.0
98.080000, -5.5
98.100000, -4.3
98.120000, -2.2
98.140000, -0.4
98.160000, -0.2
98.180000, -0.8
98.200000, -1.9
98.220000, -2.7
98.240000, -2.9
98.260000, -1.8
98.280000, -0.2
98.300000, 1.1
98.320000, 1.6
98.340000, 0.4
98.360000, -1.2
98.380000, -2.5
98.400000, -3.9
98.420000, -4.4
98.440000, -2.6
98.460000, -0.3
98.480000, -0.5
98.500000, -2.7
98.520000, -5.6
98.540000, -8.0
98.560000, -9.5
98.580000, -10.2
98.600000, -9.9
98.620000, -8.6
98.640000, -8.0
98.660000, -8.3
98.680000, -9.9
98.700000, -12.2
98.720000, -14.2
98.740000, -14.5
98.760000, -14.2
98.780000, -14.1
98.800000, -14.1
98.820000, -14.4
98.840000, -14.1
98.860000, -13.7
98.880000, -13.3
98.900000, -13.4
98.920000, -14.2
98.940000, -15.4
98.960000, -15.8
98.980000, -14.8
99.000000, -12.7
99.020000, -11.0
99.040000, -10.5
99.060000, -10.7
99.080000, -9.9
99.100000, -8.1
99.120000, -6.0
99.140000, -4.6
99.160000, -3.9
99.180000, -3.7
99.200000, -3.5
99.220000, -3.0
99.240000, -2.4
99.260000, -2.1
99.280000, -2.2
99.300000, -2.5
99.320000, -2.9
99.340000, -3.2
99.360000, -3.4
99.380000, -3.3
99.400000, -3.4
99.420000, -3.7
99.440000, -4.0
99.460000, -4.1
99.480000, -4.3
99.500000, -4.5
99.520000, -4.6
99.540000, -4.9
99.560000, -5.3
99.580000, -5.6
99.600000, -5.9
99.620000, -6.4
99.640000, -6.9
99.660000, -6.9
99.680000, -6.8
99.700000, -6.4
99.720000, -5.7
99.740000, -5.1
99.760000, -4.3
99.780000, -3.5
99.800000, -2.8
99.820000, -2.3
99.840000, -1.9
99.860000, -2.4
99.880000, -3.3
99.900000, -4.2
99.920000, -4.8
99.940000, -5.0
99.960000, -4.9
99.980000, -4.9
100.000000, -4.8
100.020000, -4.9
100.040000, -5.1
100.060000, -5.3
100.080000, -5.6
100.100000, -5.7
100.120000, -5.7
100.140000, -5.8
100.160000, -5.8
100.180000, -5.7
100.200000, -5.5
100.220000, -5.0
100.240000, -4.0
100.260000, -2.9
100.280000, -2.3
100.300000, -2.0
100.320000, -1.8
100.340000, -1.9
100.360000, -2.1
100.380000, -2.3
100.400000, -2.8
100.420000, -3.3
100.440000, -3.7
100.460000, -3.8
100.480000, -3.8
100.500000, -3.5
100.520000, -3.5
100.540000, -3.8
100.560000, -4.2
100.580000, -4.3
100.600000, -4.1
100.620000, -3.6
100.640000, -2.7
100.660000, -1.6
100.680000, -1.0
100.700000, -0.9
100.720000, -0.9
100.740000, -0.9
100.760000, -0.2
100.780000, 0.7
100.801000, 1.4
100.821000, 1.7
100.841000, 2.2
100.861000, 2.8
100.881000, 3.0
100.901000, 2.5
100.921000, 1.4
100.941000, -0.0
100.961000, -1.1
100.981000, -1.9
101.001000, -2.6
101.021000, -3.4
101.041000, -4.4
101.061000, -5.0
101.081000, -5.0
101.101000, -4.9
101.121000, -5.2
101.141000, -6.2
101.161000, -7.2
101.181000, -8.0
101.202000, -8.5
101.222000, -8.9
101.242000, -8.7
101.262000, -8.5
101.282000, -8.8
101.302000, -9.3
101.322000, -9.8
101.342000, -10.1
101.362000, -10.0
101.382000, -10.0
101.401000, -10.1
101.421000, -10.3
101.441000, -10.3
101.461000, -10.1
101.481000, -9.4
101.501000, -8.6
101.521000, -7.9
101.541000, -7.5
101.561000, -7.5
101.581000, -7.7
101.601000, -8.2
101.621000, -9.0
101.641000, -9.9
101.661000, -10.9
101.681000, -11.7
101.701000, -12.7
101.721000, -13.7
101.741000, -14.2
101.761000, -14.6
101.781000, -15.7
101.801000, -17.2
101.821000, -19.1
101.841000, -20.7
101.861000, -21.8
101.881000, -22.6
101.901000, -23.2
101.921000, -23.2
101.941000, -21.4
101.961000, -18.0
101.981000, -14.4
102.001000, -11.5
102.021000, -9.8
102.041000, -9.9
102.061000, -11.5
102.081000, -14.6
102.101000, -17.1
102.121000, -17.6
102.141000, -16.3
102.161000, -15.1
102.181000, -16.0
102.200000, -18.2
102.220000, -18.9
102.240000, -18.5
102.260000, -18.7
102.280000, -20.0
102.300000, -20.8
102.320000, -20.1
102.340000, -17.9
102.360000, -16.0
102.380000, -15.8
102.400000, -17.4
102.420000, -18.9
102.440000, -19.9
102.460000, -20.4
102.480000, -20.3
102.500000, -19.2
102.520000, -17.5
102.540000, -16.1
102.560000, -15.7
102.580000, -15.5
102.600000, -14.9
102.620000, -14.8
102.640000, -15.4
102.660000, -16.5
102.680000, -17.2
102.700000, -16.2
102.720000, -14.4
102.740000, -12.8
102.760000, -12.4
102.780000, -13.6
102.800000, -15.8
102.820000, -18.5
102.840000, -20.6
102.860000, -21.8
102.880000, -22.7
102.900000, -23.8
102.920000, -24.8
102.940000, -25.4
102.960000, -25.3
102.980000, -24.7
103.000000, -24.3
103.020000, -25.1
103.040000, -26.7
103.060000, -27.0
103.080000, -25.1
103.100000, -22.3
103.120000, -20.3
103.140000, -20.5
103.160000, -22.3
103.180000, -23.1
103.200000, -22.8
103.220000, -22.2
103.240000, -20.7
103.260000, -17.4
103.280000, -13.4
103.300000, -11.5
103.320000, -15.2
103.340000, -22.3
103.360000, -27.9
103.380000, -30.4
103.400000, -32.4
103.420000, -34.8
103.440000, -34.6
103.460000, -30.1
103.480000, -24.0
103.500000, -20.2
103.520000, -19.2
103.540000, -20.5
103.560000, -23.8
103.580000, -27.4
103.600000, -29.0
103.620000, -28.6
103.640000, -27.4
103.660000, -26.8
103.680000, -27.5
103.700000, -29.6
103.720000, -31.6
103.740000, -32.4
103.760000, -30.6
103.780000, -27.6
103.800000, -26.0
103.820000, -26.6
103.840000, -28.3
103.860000, -29.6
103.880000, -30.1
103.900000, -29.9
103.920000, -29.2
103.940000, -28.1
103.960000, -26.7
103.980000, -25.1
104.000000, -23.6
104.020000, -23.3
104.040000, -24.7
104.060000, -25.9
104.080000, -25.6
104.100000, -24.0
104.120000, -21.8
104.140000, -20.2
104.160000, -19.4
104.180000, -19.6
104.201000, -20.5
104.221000, -21.0
104.241000, -21.1
104.261000, -21.4
104.281000, -21.8
104.301000, -21.6
104.321000, -20.3
104.341000, -18.0
104.361000, -15.4
104.381000, -13.0
104.402000, -11.5
104.422000, -11.0
104.442000, -11.6
104.462000, -12.6
104.482000, -13.5
104.502000, -13.9
104.522000, -13.6
104.542000, -12.9
104.562000, -11.4
104.582000, -9.0
104.601000, -6.4
104.621000, -4.5
104.641000, -2.9
104.661000, -1.7
104.681000, 0.2
104.701000, 2.9
104.721000, 5.7
104.741000, 7.9
104.761000, 9.1
104.781000, 9.3
104.801000, 9.0
104.821000, 8.5
104.841000, 8.5
104.861000, 8.9
104.881000, 9.2
104.901000, 10.2
104.921000, 12.3
104.941000, 14.9
104.961000, 16.4
104.981000, 17.2
105.001000, 17.8
105.021000, 18.0
105.041000, 17.6
105.061000, 17.4
105.081000, 17.4
105.101000, 16.9
105.121000, 16.5
105.141000, 17.5
105.161000, 17.8
105.181000, 15.9
105.201000, 13.1
105.221000, 11.6
105.241000, 12.1
105.261000, 15.1
105.281000, 19.8
105.301000, 25.8
105.321000, 33.0
105.341000, 39.3
105.361000, 41.1
105.381000, 37.7
105.401000, 31.1
105.421000, 22.1
105.441000, 13.7
105.461000, 9.4
105.481000, 9.0
105.501000, 11.3
105.521000, 16.0
105.541000, 21.8
105.561000, 25.6
105.581000, 26.3
105.600000, 23.9
105.620000, 20.3
105.640000, 16.2
105.660000, 11.5
105.680000, 7.9
105.700000, 6.8
105.720000, 8.5
105.740000, 10.8
105.760000, 11.8
105.780000, 12.9
105.800000, 18.0
105.820000, 26.1
105.840000, 29.8
105.860000, 24.8
105.880000, 18.4
105.900000, 17.5
105.920000, 19.4
105.940000, 20.2
105.960000, 18.4
105.980000, 16.2
106.000000, 16.5
106.020000, 18.7
106.040000, 20.5
106.060000, 20.4
106.080000, 17.4
106.100000, 13.5
106.120000, 10.9
106.140000, 10.3
106.160000, 11.2
106.180000, 13.1
106.200000, 15.0
106.220000, 16.7
106.240000, 18.2
106.260000, 18.2
106.280000, 16.1
106.300000, 13.8
106.320000, 11.6
106.340000, 9.6
106.360000, 8.0
106.380000, 7.4
106.400000, 8.1
106.420000, 9.5
106.440000, 10.4
106.460000, 10.6
106.480000, 10.4
106.500000, 9.7
106.520000, 8.8
106.540000, 8.1
106.560000, 7.8
106.580000, 7.6
106.600000, 7.4
106.620000, 6.6
106.640000, 5.5
106.660000, 4.2
106.680000, 3.4
106.700000, 3.4
106.720000, 3.4
106.740000, 2.6
106.760000, 1.2
106.780000, -2.3
106.800000, -7.2
106.820000, -9.8
106.840000, -10.8
106.860000, -11.2
106.880000, -10.5
106.900000, -9.6
106.920000, -9.5
106.940000, -10.0
106.960000, -10.2
106.980000, -10.7
107.000000, -11.8
107.020000, -12.4
107.040000, -12.2
107.060000, -11.6
107.080000, -11.8
107.100000, -13.6
107.120000, -16.1
107.140000, -17.2
107.160000, -17.2
107.180000, -16.9
107.200000, -17.6
107.220000, -18.6
107.240000, -18.6
107.260000, -16.3
107.280000, -12.4
107.300000, -8.9
107.320000, -7.7
107.340000, -7.7
107.360000, -6.9
107.380000, -5.1
107.401000, -4.6
107.421000, -7.3
107.441000, -12.4
107.461000, -16.7
107.481000, -17.7
107.501000, -15.9
107.521000, -13.7
107.541000, -11.9
107.561000, -10.1
107.581000, -8.0
107.601000, -6.4
107.621000, -6.7
107.641000, -9.4
107.661000, -13.8
107.681000, -18.0
107.701000, -20.4
107.721000, -20.2
107.741000, -18.3
107.761000, -17.2
107.781000, -18.4
107.801000, -20.9
107.821000, -20.3
107.841000, -15.6
107.861000, -11.7
107.881000, -13.2
107.901000, -16.8
107.921000, -16.8
107.941000, -12.7
107.961000, -9.0
107.981000, -8.8
108.002000, -10.7
108.022000, -12.2
108.042000, -12.4
108.062000, -12.0
108.082000, -12.2
108.102000, -13.4
108.122000, -15.5
108.142000, -17.8
108.162000, -20.1
108.182000, -22.4
108.200000, -24.3
108.220000, -26.2
108.240000, -27.7
108.260000, -28.0
108.280000, -27.0
108.300000, -25.9
108.320000, -24.9
108.340000, -23.2
108.360000, -21.4
108.380000, -20.8
108.400000, -20.9
108.420000, -21.6
108.440000, -22.5
108.460000, -23.6
108.480000, -24.4
108.500000, -24.4
108.520000, -23.5
108.540000, -22.2
108.560000, -21.1
108.580000, -20.4
108.600000, -20.1
108.620000, -20.6
108.640000, -21.7
108.660000, -23.2
108.680000, -24.4
108.700000, -25.4
108.720000, -26.5
108.740000, -26.8
108.760000, -25.8
108.780000, -24.1
108.800000, -22.6
108.820000, -22.3
108.840000, -23.2
108.860000, -24.8
108.880000, -27.0
108.900000, -28.9
108.920000, -29.1
108.940000, -27.4
108.960000, -25.2
108.980000, -23.8
109.000000, -22.6
109.020000, -21.1
109.040000, -20.5
109.060000, -22.7
109.080000, -26.1
109.100000, -28.5
109.120000, -28.8
109.140000, -28.2
109.160000, -27.8
109.180000, -27.2
109.200000, -25.6
109.220000, -22.8
109.240000, -20.4
109.260000, -19.6
109.280000, -20.2
109.300000, -21.9
109.320000, -24.1
109.340000, -25.8
109.360000, -27.0
109.380000, -27.8
109.400000, -28.2
109.420000, -27.5
109.440000, -25.9
109.460000, -24.5
109.480000, -24.8
109.500000, -25.3
109.520000, -24.7
109.540000, -21.9
109.560000, -17.8
109.580000, -15.5
109.600000, -16.3
109.620000, -17.8
109.640000, -18.7
109.660000, -19.0
109.680000, -20.0
109.700000, -22.6
109.720000, -25.5
109.740000, -26.3
109.760000, -24.7
109.780000, -23.1
109.800000, -23.2
109.820000, -22.9
109.840000, -20.9
109.860000, -18.2
109.880000, -15.6
109.900000, -13.4
109.920000, -11.3
109.940000, -9.7
109.960000, -8.7
109.980000, -8.0
110.000000, -7.5
110.020000, -7.6
110.040000, -8.0
110.060000, -8.4
110.080000, -9.0
110.100000, -9.6
110.120000, -10.2
110.140000, -11.1
110.160000, -12.2
110.180000, -13.6
110.200000, -14.9
110.220000, -15.6
110.240000, -16.0
110.260000, -16.2
110.280000, -16.2
110.300000, -16.3
110.320000, -16.6
110.340000, -16.6
110.360000, -15.9
110.380000, -14.9
110.400000, -13.9
110.420000, -13.1
110.440000, -12.5
110.460000, -12.1
110.480000, -11.9
110.500000, -11.9
110.520000, -11.6
110.540000, -11.0
110.560000, -10.1
110.580000, -8.9
110.600000, -7.6
110.620000, -6.8
110.640000, -6.4
110.660000, -6.4
110.680000, -6.1
110.700000, -4.5
110.720000, -1.9
110.740000, 1.2
110.760000, 3.5
110.780000, 3.8
110.800000, 2.9
110.820000, 1.7
110.840000, 0.2
110.860000, -1.6
110.880000, -3.0
110.900000, -3.5
110.920000, -3.0
110.940000, -2.0
110.960000, -1.2
110.980000, -0.9
111.000000, -0.9
111.020000, -1.2
111.040000, -1.7
111.060000, -2.0
111.080000, -2.0
111.100000, -2.2
111.120000, -2.5
111.140000, -3.0
111.160000, -3.4
111.180000, -3.5
111.200000, -3.3
111.220000, -2.7
111.240000, -1.8
111.260000, -0.7
111.280000, 0.5
111.300000, 1.5
111.320000, 1.9
111.340000, 2.0
111.360000, 2.2
111.380000, 2.4
111.400000, 2.4
111.420000, 2.3
111.440000, 2.4
111.460000, 2.5
111.480000, 2.4
111.500000, 2.2
111.520000, 1.9
111.540000, 1.1
111.560000, -1.0
111.580000, -4.6
111.600000, -7.7
111.620000, -8.7
111.640000, -8.8
111.660000, -8.8
111.680000, -8.8
111.700000, -8.8
111.720000, -8.1
111.740000, -7.0
111.760000, -6.0
111.780000, -4.6
111.800000, -2.7
111.820000, -0.6
111.840000, 2.1
111.860000, 5.6
111.880000, 8.7
111.900000, 10.0
111.920000, 8.8
111.940000, 6.1
111.960000, 3.2
111.980000, 1.9
112.000000, 2.4
112.020000, 4.4
112.040000, 6.4
112.060000, 7.1
112.080000, 6.2
112.100000, 4.4
112.120000, 2.1
112.140000, -0.1
112.160000, -1.8
112.180000, -3.4
112.200000, -6.0
112.220000, -9.9
112.240000, -14.5
112.260000, -18.8
112.280000, -21.8
112.300000, -22.9
112.320000, -23.4
112.340000, -24.2
112.360000, -25.1
112.380000, -25.6
112.400000, -26.1
112.420000, -27.1
112.440000, -27.7
112.460000, -27.8
112.480000, -27.0
112.500000, -24.8
112.520000, -21.8
112.540000, -19.3
112.560000, -18.9
112.580000, -20.4
112.600000, -22.3
112.620000, -24.3
112.640000, -25.6
112.660000, -26.1
112.680000, -26.4
112.700000, -25.7
112.720000, -24.2
112.740000, -23.1
112.760000, -21.5
112.780000, -19.9
112.800000, -19.0
112.820000, -18.7
112.840000, -19.8
112.860000, -21.7
112.880000, -22.7
112.900000, -23.3
112.920000, -23.8
112.940000, -24.0
112.960000, -24.3
112.980000, -24.0
113.000000, -23.1
113.020000, -23.3
113.040000, -23.8
113.060000, -23.3
113.080000, -22.2
113.100000, -20.9
113.120000, -19.5
113.140000, -19.0
113.160000, -19.4
113.180000, -19.5
113.200000, -19.1
113.220000, -18.9
113.240000, -19.1
113.260000, -19.1
113.280000, -18.9
113.300000, -18.5
113.320000, -17.8
113.340000, -17.0
113.360000, -16.7
113.380000, -17.0
113.400000, -17.9
113.420000, -18.9
113.440000, -18.4
113.460000, -16.8
113.480000, -15.4
113.500000, -14.8
113.520000, -15.7
113.540000, -18.7
113.560000, -21.5
113.580000, -21.6
113.600000, -20.5
113.620000, -21.3
113.640000, -24.5
113.660000, -28.1
113.680000, -29.7
113.700000, -28.9
113.720000, -27.4
113.740000, -27.4
113.760000, -29.9
113.780000, -33.4
113.800000, -35.6
113.820000, -34.9
113.840000, -32.5
113.860000, -30.6
