time, value
88.320000, -0.30
88.340000, -0.33
88.360000, -0.36
88.380000, -0.37
88.400000, -0.37
88.420000, -0.36
88.440000, -0.34
88.460000, -0.32
88.480000, -0.28
88.500000, -0.21
88.520000, -0.13
88.540000, -0.09
88.560000, -0.09
88.580000, -0.13
88.600000, -0.18
88.620000, -0.19
88.640000, -0.19
88.660000, -0.19
88.680000, -0.21
88.700000, -0.25
88.720000, -0.23
88.740000, -0.13
88.760000, -0.02
88.780000, 0.06
88.800000, 0.14
88.820000, 0.20
88.840000, 0.23
88.860000, 0.15
88.880000, 0.03
88.900000, -0.11
88.920000, -0.22
88.940000, -0.30
88.960000, -0.34
88.980000, -0.34
89.000000, -0.23
89.020000, -0.09
89.040000, 0.06
89.060000, 0.15
89.080000, 0.13
89.100000, 0.07
89.120000, 0.02
89.140000, -0.06
89.160000, -0.18
89.180000, -0.26
89.200000, -0.29
89.220000, -0.21
89.240000, -0.15
89.260000, -0.10
89.280000, -0.04
89.300000, -0.07
89.320000, -0.12
89.340000, -0.12
89.360000, -0.10
89.380000, -0.10
89.400000, -0.09
89.420000, -0.10
89.440000, -0.10
89.460000, -0.09
89.480000, -0.12
89.500000, -0.18
89.520000, -0.24
89.540000, -0.25
89.560000, -0.25
89.580000, -0.24
89.600000, -0.25
89.620000, -0.34
89.640000, -0.41
89.660000, -0.45
89.680000, -0.48
89.700000, -0.46
89.720000, -0.44
89.740000, -0.41
89.760000, -0.42
89.780000, -0.44
89.800000, -0.45
89.820000, -0.45
89.840000, -0.42
89.860000, -0.42
89.880000, -0.47
89.900000, -0.51
89.920000, -0.56
89.940000, -0.56
89.960000, -0.52
89.980000, -0.49
90.000000, -0.46
90.020000, -0.48
90.040000, -0.53
90.060000, -0.58
90.080000, -0.64
90.100000, -0.72
90.120000, -0.74
90.140000, -0.75
90.160000, -0.72
90.180000, -0.67
90.200000, -0.64
90.220000, -0.63
90.240000, -0.63
90.260000, -0.65
90.280000, -0.63
90.300000, -0.55
90.320000, -0.50
90.340000, -0.47
90.360000, -0.49
90.380000, -0.57
90.400000, -0.67
90.420000, -0.79
90.440000, -0.95
90.460000, -0.99
90.480000, -0.89
90.500000, -0.79
90.520000, -0.73
90.540000, -0.70
90.560000, -0.66
90.580000, -0.62
90.600000, -0.61
90.620000, -0.66
90.640000, -0.76
90.660000, -0.78
90.680000, -0.68
90.700000, -0.52
90.720000, -0.40
90.740000, -0.39
90.760000, -0.44
90.780000, -0.48
90.800000, -0.49
90.820000, -0.51
90.840000, -0.52
90.860000, -0.51
90.880000, -0.56
90.900000, -0.59
90.920000, -0.56
90.940000, -0.53
90.960000, -0.54
90.980000, -0.59
91.000000, -0.65
91.020000, -0.60
91.040000, -0.43
91.060000, -0.28
91.080000, -0.20
91.100000, -0.17
91.120000, -0.16
91.140000, -0.19
91.160000, -0.24
91.180000, -0.33
91.200000, -0.48
91.220000, -0.59
91.240000, -0.62
91.260000, -0.62
91.280000, -0.62
91.300000, -0.68
91.320000, -0.72
91.340000, -0.65
91.360000, -0.59
91.380000, -0.65
91.400000, -0.79
91.420000, -0.80
91.440000, -0.64
91.460000, -0.46
91.480000, -0.44
91.500000, -0.55
91.520000, -0.68
91.540000, -0.69
91.560000, -0.62
91.580000, -0.53
91.600000, -0.47
91.620000, -0.52
91.640000, -0.64
91.660000, -0.76
91.680000, -0.81
91.700000, -0.78
91.720000, -0.69
91.740000, -0.60
91.760000, -0.58
91.780000, -0.66
91.800000, -0.79
91.820000, -0.85
91.840000, -0.85
91.860000, -0.79
91.880000, -0.67
91.900000, -0.58
91.920000, -0.56
91.940000, -0.60
91.960000, -0.68
91.980000, -0.77
92.000000, -0.81
92.020000, -0.84
92.040000, -0.87
92.060000, -0.90
92.080000, -0.92
92.100000, -0.88
92.120000, -0.87
92.140000, -0.91
92.160000, -0.91
92.180000, -0.83
92.200000, -0.72
92.220000, -0.61
92.240000, -0.56
92.260000, -0.57
92.280000, -0.63
92.300000, -0.67
92.320000, -0.63
92.340000, -0.50
92.360000, -0.36
92.380000, -0.31
92.400000, -0.32
92.420000, -0.35
92.440000, -0.37
92.460000, -0.38
92.480000, -0.41
92.500000, -0.45
92.520000, -0.45
92.540000, -0.42
92.560000, -0.36
92.580000, -0.32
92.600000, -0.29
92.620000, -0.30
92.640000, -0.40
92.660000, -0.52
92.680000, -0.55
92.700000, -0.46
92.720000, -0.29
92.740000, -0.15
92.760000, -0.07
92.780000, -0.05
92.800000, -0.17
92.820000, -0.40
92.840000, -0.55
92.860000, -0.64
92.880000, -0.69
92.900000, -0.72
92.920000, -0.67
92.940000, -0.52
92.960000, -0.38
92.980000, -0.29
93.000000, -0.18
93.020000, -0.07
93.040000, -0.07
93.060000, -0.23
93.080000, -0.46
93.100000, -0.62
93.120000, -0.71
93.140000, -0.73
93.160000, -0.66
93.180000, -0.54
93.200000, -0.42
93.220000, -0.33
93.240000, -0.29
93.260000, -0.28
93.280000, -0.26
93.300000, -0.20
93.320000, -0.13
93.340000, -0.07
93.360000, -0.08
93.380000, -0.10
93.400000, -0.10
93.420000, -0.11
93.440000, -0.14
93.460000, -0.14
93.480000, -0.10
93.500000, -0.05
93.520000, 0.01
93.540000, 0.03
93.560000, 0.01
93.580000, -0.02
93.600000, -0.02
93.620000, -0.03
93.640000, -0.03
93.660000, 0.03
93.680000, 0.12
93.700000, 0.11
93.720000, 0.03
93.740000, 0.01
93.760000, 0.04
93.780000, 0.07
93.800000, 0.07
93.820000, 0.04
93.840000, -0.01
93.860000, -0.05
93.880000, -0.08
93.900000, -0.07
93.920000, -0.01
93.940000, 0.02
93.960000, -0.02
93.980000, -0.04
94.000000, -0.04
94.020000, -0.04
94.040000, -0.00
94.060000, 0.04
94.080000, 0.06
94.100000, 0.08
94.120000, 0.07
94.140000, 0.04
94.160000, 0.06
94.180000, 0.09
94.200000, 0.14
94.220000, 0.18
94.240000, 0.18
94.260000, 0.09
94.280000, 0.01
94.300000, -0.02
94.320000, -0.02
94.340000, 0.05
94.360000, 0.14
94.380000, 0.21
94.400000, 0.27
94.420000, 0.29
94.440000, 0.30
94.460000, 0.31
94.480000, 0.28
94.500000, 0.21
94.520000, 0.17
94.540000, 0.14
94.560000, 0.20
94.580000, 0.32
94.600000, 0.39
94.620000, 0.41
94.640000, 0.37
94.660000, 0.31
94.680000, 0.29
94.700000, 0.27
94.720000, 0.28
94.740000, 0.34
94.760000, 0.41
94.780000, 0.48
94.800000, 0.51
94.820000, 0.50
94.840000, 0.51
94.860000, 0.50
94.880000, 0.46
94.900000, 0.42
94.920000, 0.37
94.940000, 0.32
94.960000, 0.26
94.980000, 0.23
95.000000, 0.30
95.020000, 0.43
95.040000, 0.54
95.060000, 0.57
95.080000, 0.54
95.100000, 0.50
95.120000, 0.44
95.140000, 0.39
95.160000, 0.35
95.180000, 0.29
95.200000, 0.22
95.220000, 0.19
95.240000, 0.21
95.260000, 0.24
95.280000, 0.23
95.300000, 0.22
95.320000, 0.18
95.340000, 0.14
95.360000, 0.13
95.380000, 0.17
95.400000, 0.26
95.420000, 0.32
95.440000, 0.35
95.460000, 0.37
95.480000, 0.38
95.500000, 0.39
95.520000, 0.38
95.540000, 0.34
95.560000, 0.33
95.580000, 0.34
95.600000, 0.37
95.620000, 0.43
95.640000, 0.49
95.660000, 0.53
95.680000, 0.51
95.700000, 0.49
95.720000, 0.49
95.740000, 0.50
95.760000, 0.55
95.780000, 0.61
95.800000, 0.63
95.820000, 0.59
95.840000, 0.54
95.860000, 0.53
95.880000, 0.51
95.900000, 0.52
95.920000, 0.57
95.940000, 0.69
95.960000, 0.85
95.980000, 0.94
96.000000, 0.91
96.020000, 0.76
96.040000, 0.61
96.060000, 0.50
96.080000, 0.46
96.100000, 0.46
96.120000, 0.44
96.140000, 0.44
96.160000, 0.45
96.180000, 0.45
96.200000, 0.49
96.220000, 0.55
96.240000, 0.65
96.260000, 0.72
96.280000, 0.74
96.300000, 0.66
96.320000, 0.53
96.340000, 0.44
96.360000, 0.41
96.380000, 0.46
96.400000, 0.58
96.420000, 0.72
96.440000, 0.85
96.460000, 0.89
96.480000, 0.88
96.500000, 0.83
96.520000, 0.77
96.540000, 0.73
96.560000, 0.73
96.580000, 0.77
96.600000, 0.82
96.620000, 0.86
96.640000, 0.87
96.660000, 0.84
96.680000, 0.80
96.700000, 0.73
96.720000, 0.69
96.740000, 0.70
96.760000, 0.76
96.780000, 0.83
96.800000, 0.89
96.820000, 0.88
96.840000, 0.85
96.860000, 0.87
96.880000, 0.95
96.900000, 1.04
96.920000, 1.10
96.940000, 1.10
96.960000, 1.05
96.980000, 1.01
97.000000, 1.01
97.020000, 1.04
97.040000, 1.07
97.060000, 1.07
97.080000, 1.06
97.100000, 1.08
97.120000, 1.13
97.140000, 1.06
97.160000, 0.93
97.180000, 0.95
97.200000, 1.05
97.220000, 1.13
97.240000, 1.01
97.260000, 0.78
97.280000, 0.61
97.300000, 0.61
97.320000, 0.70
97.340000, 0.69
97.360000, 0.62
97.380000, 0.59
97.400000, 0.63
97.420000, 0.68
97.440000, 0.68
97.460000, 0.68
97.480000, 0.71
97.500000, 0.73
97.520000, 0.73
97.540000, 0.73
97.560000, 0.80
97.580000, 0.97
97.600000, 1.14
97.620000, 1.19
97.640000, 1.15
97.660000, 1.05
97.680000, 0.99
97.700000, 1.01
97.720000, 1.01
97.740000, 0.97
97.760000, 0.93
97.780000, 0.86
97.800000, 0.79
97.820000, 0.73
97.840000, 0.69
97.860000, 0.76
97.880000, 0.86
97.900000, 0.88
97.920000, 0.79
97.940000, 0.67
97.960000, 0.53
97.980000, 0.42
98.000000, 0.46
98.020000, 0.67
98.040000, 0.91
98.060000, 1.12
98.080000, 1.27
98.100000, 1.30
98.120000, 1.17
98.140000, 1.00
98.160000, 0.83
98.180000, 0.75
98.200000, 0.82
98.220000, 0.94
98.240000, 1.11
98.260000, 1.25
98.280000, 1.31
98.300000, 1.24
98.320000, 0.99
98.340000, 0.64
98.360000, 0.23
98.380000, -0.10
98.400000, -0.10
98.420000, 0.26
98.440000, 0.74
98.460000, 1.15
98.480000, 1.46
98.500000, 1.52
98.520000, 1.24
98.540000, 0.91
98.560000, 0.81
98.580000, 0.81
98.600000, 0.78
98.620000, 0.74
98.640000, 0.64
98.660000, 0.59
98.680000, 0.67
98.700000, 0.89
98.720000, 1.22
98.740000, 1.59
98.760000, 1.82
98.780000, 1.83
98.800000, 1.58
98.820000, 1.19
98.840000, 0.91
98.860000, 0.80
98.880000, 0.82
98.900000, 0.88
98.920000, 0.84
98.940000, 0.78
98.960000, 0.78
98.980000, 0.82
99.000000, 0.80
99.020000, 0.67
99.040000, 0.49
99.060000, 0.32
99.080000, 0.19
99.100000, 0.11
99.120000, 0.05
99.140000, 0.02
99.160000, 0.03
99.180000, 0.00
99.200000, -0.00
99.220000, 0.07
99.240000, 0.12
99.260000, 0.14
99.280000, 0.12
99.300000, 0.11
99.320000, 0.19
99.340000, 0.32
99.360000, 0.43
99.380000, 0.48
99.400000, 0.44
99.420000, 0.34
99.440000, 0.27
99.460000, 0.25
99.480000, 0.29
99.500000, 0.38
99.520000, 0.50
99.540000, 0.65
99.560000, 0.78
99.580000, 0.83
99.600000, 0.83
99.620000, 0.78
99.640000, 0.65
99.660000, 0.50
99.680000, 0.38
99.700000, 0.33
99.720000, 0.36
99.740000, 0.44
99.760000, 0.52
99.780000, 0.63
99.800000, 0.73
99.820000, 0.73
99.840000, 0.67
99.860000, 0.61
99.880000, 0.58
99.900000, 0.61
99.920000, 0.73
99.940000, 0.86
99.960000, 0.98
99.980000, 1.07
100.000000, 1.13
100.020000, 1.15
100.040000, 1.15
100.060000, 1.15
100.080000, 1.11
100.100000, 0.92
100.120000, 0.68
100.140000, 0.51
100.160000, 0.40
100.180000, 0.34
100.200000, 0.30
100.220000, 0.20
100.240000, 0.03
100.260000, -0.14
100.280000, -0.18
100.300000, -0.02
100.320000, 0.24
100.340000, 0.49
100.360000, 0.72
100.380000, 0.86
100.400000, 0.86
100.420000, 0.70
100.440000, 0.49
100.460000, 0.37
100.480000, 0.41
100.500000, 0.57
100.520000, 0.74
100.540000, 0.82
100.560000, 0.76
100.580000, 0.56
100.600000, 0.22
100.620000, -0.06
100.640000, -0.12
100.660000, 0.05
100.680000, 0.37
100.700000, 0.72
100.720000, 0.94
100.740000, 0.97
100.760000, 0.93
100.780000, 0.89
100.800000, 0.84
100.820000, 0.76
100.840000, 0.69
100.860000, 0.63
100.880000, 0.58
100.900000, 0.52
100.920000, 0.52
100.940000, 0.56
100.960000, 0.58
100.980000, 0.55
101.000000, 0.56
101.020000, 0.62
101.040000, 0.68
101.060000, 0.71
101.080000, 0.68
101.100000, 0.62
101.120000, 0.56
101.140000, 0.56
101.160000, 0.63
101.180000, 0.74
101.200000, 0.84
101.220000, 0.91
101.240000, 0.92
101.260000, 0.89
101.280000, 0.84
101.300000, 0.81
101.320000, 0.83
101.340000, 0.83
101.360000, 0.81
101.380000, 0.81
101.400000, 0.78
101.420000, 0.69
101.440000, 0.62
101.460000, 0.58
101.480000, 0.58
101.500000, 0.66
101.520000, 0.73
101.540000, 0.73
101.560000, 0.66
101.580000, 0.55
101.600000, 0.42
101.620000, 0.37
101.640000, 0.43
101.660000, 0.53
101.680000, 0.59
101.700000, 0.61
101.720000, 0.63
101.740000, 0.58
101.760000, 0.44
101.780000, 0.29
101.800000, 0.22
101.820000, 0.26
101.840000, 0.37
101.860000, 0.47
101.880000, 0.51
101.900000, 0.47
101.920000, 0.38
101.940000, 0.27
101.960000, 0.22
101.980000, 0.24
102.000000, 0.31
102.020000, 0.34
102.040000, 0.31
102.060000, 0.25
102.080000, 0.26
102.100000, 0.34
102.120000, 0.42
102.140000, 0.42
102.160000, 0.37
102.180000, 0.34
102.200000, 0.34
102.220000, 0.36
102.240000, 0.36
102.260000, 0.34
102.280000, 0.31
102.300000, 0.28
102.320000, 0.25
102.340000, 0.29
102.360000, 0.35
102.380000, 0.40
102.400000, 0.42
102.420000, 0.42
102.440000, 0.41
102.460000, 0.41
102.480000, 0.42
102.500000, 0.39
102.520000, 0.30
102.540000, 0.20
102.560000, 0.12
102.580000, 0.05
102.600000, -0.01
102.620000, -0.07
102.640000, -0.12
102.660000, -0.14
102.680000, -0.15
102.700000, -0.19
102.720000, -0.22
102.740000, -0.23
102.760000, -0.18
102.780000, -0.11
102.800000, -0.08
102.820000, -0.05
102.840000, -0.02
102.860000, -0.04
102.880000, -0.13
102.900000, -0.23
102.920000, -0.30
102.940000, -0.36
102.960000, -0.40
102.980000, -0.37
103.000000, -0.29
103.020000, -0.24
103.040000, -0.23
103.060000, -0.23
103.080000, -0.26
103.100000, -0.34
103.120000, -0.43
103.140000, -0.48
103.160000, -0.51
103.180000, -0.51
103.200000, -0.47
103.220000, -0.41
103.240000, -0.37
103.260000, -0.35
103.280000, -0.35
103.300000, -0.34
103.320000, -0.34
103.340000, -0.35
103.360000, -0.40
103.380000, -0.48
103.400000, -0.50
103.420000, -0.45
103.440000, -0.36
103.460000, -0.29
103.480000, -0.27
103.500000, -0.31
103.520000, -0.36
103.540000, -0.37
103.560000, -0.45
103.580000, -0.59
103.600000, -0.70
103.620000, -0.76
103.640000, -0.75
103.660000, -0.66
103.680000, -0.57
103.700000, -0.53
103.720000, -0.51
103.740000, -0.47
103.760000, -0.44
103.780000, -0.42
103.800000, -0.39
103.820000, -0.32
103.840000, -0.30
103.860000, -0.35
103.880000, -0.41
103.900000, -0.48
103.920000, -0.53
103.940000, -0.52
103.960000, -0.50
103.980000, -0.54
104.000000, -0.59
104.020000, -0.60
104.040000, -0.56
104.060000, -0.50
104.080000, -0.49
104.100000, -0.55
104.120000, -0.69
104.140000, -0.76
104.160000, -0.73
104.180000, -0.65
104.200000, -0.62
104.220000, -0.67
104.240000, -0.74
104.260000, -0.75
104.280000, -0.68
104.300000, -0.59
104.320000, -0.51
104.340000, -0.47
104.360000, -0.51
104.380000, -0.58
104.400000, -0.66
104.420000, -0.75
104.440000, -0.79
104.460000, -0.76
104.480000, -0.71
104.500000, -0.65
104.520000, -0.59
104.540000, -0.59
104.560000, -0.64
104.580000, -0.65
104.600000, -0.61
104.620000, -0.58
104.640000, -0.57
104.660000, -0.57
104.680000, -0.63
104.700000, -0.73
104.720000, -0.77
104.740000, -0.75
104.760000, -0.70
104.780000, -0.63
104.800000, -0.58
104.820000, -0.54
104.840000, -0.45
104.860000, -0.36
104.880000, -0.33
104.900000, -0.33
104.920000, -0.35
104.940000, -0.38
104.960000, -0.36
104.980000, -0.31
105.000000, -0.28
105.020000, -0.26
105.040000, -0.22
105.060000, -0.22
105.080000, -0.29
105.100000, -0.34
105.120000, -0.38
105.140000, -0.43
105.160000, -0.47
105.180000, -0.51
105.200000, -0.52
105.220000, -0.48
105.240000, -0.42
105.260000, -0.36
105.280000, -0.32
105.300000, -0.32
105.320000, -0.35
105.340000, -0.39
105.360000, -0.42
105.380000, -0.44
105.400000, -0.50
105.420000, -0.55
105.440000, -0.57
105.460000, -0.59
105.480000, -0.57
105.500000, -0.54
105.520000, -0.53
105.540000, -0.54
105.560000, -0.57
105.580000, -0.60
105.600000, -0.57
105.620000, -0.52
105.640000, -0.52
105.660000, -0.53
105.680000, -0.57
105.700000, -0.62
105.720000, -0.60
105.740000, -0.59
105.760000, -0.63
105.780000, -0.61
105.800000, -0.53
105.820000, -0.49
105.840000, -0.51
105.860000, -0.60
105.880000, -0.73
105.900000, -0.84
105.920000, -0.90
105.940000, -0.89
105.960000, -0.90
105.980000, -0.90
106.000000, -0.82
106.020000, -0.71
106.040000, -0.64
106.060000, -0.60
106.080000, -0.63
106.100000, -0.68
106.120000, -0.69
106.140000, -0.64
106.160000, -0.56
106.180000, -0.57
106.200000, -0.65
106.220000, -0.71
106.240000, -0.70
106.260000, -0.60
106.280000, -0.48
106.300000, -0.39
106.320000, -0.38
106.340000, -0.47
106.360000, -0.58
106.380000, -0.64
106.400000, -0.67
106.420000, -0.71
106.440000, -0.77
106.460000, -0.77
106.480000, -0.70
106.500000, -0.62
106.520000, -0.55
106.540000, -0.53
106.560000, -0.58
106.580000, -0.69
106.600000, -0.86
106.620000, -0.99
106.640000, -1.04
106.660000, -0.93
106.680000, -0.72
106.700000, -0.57
106.720000, -0.52
106.740000, -0.63
106.760000, -0.87
106.780000, -1.11
106.800000, -1.31
106.820000, -1.35
106.840000, -1.29
106.860000, -1.15
106.880000, -0.90
106.900000, -0.68
106.920000, -0.65
106.940000, -0.84
106.960000, -1.08
106.980000, -1.20
107.000000, -1.14
107.020000, -0.89
107.040000, -0.63
107.060000, -0.50
107.080000, -0.50
107.100000, -0.59
107.120000, -0.63
107.140000, -0.62
107.160000, -0.56
107.180000, -0.49
107.200000, -0.49
107.220000, -0.54
107.240000, -0.58
107.260000, -0.59
107.280000, -0.59
107.300000, -0.56
107.320000, -0.56
107.340000, -0.61
107.360000, -0.67
107.380000, -0.72
107.400000, -0.72
107.420000, -0.65
107.440000, -0.56
107.460000, -0.51
107.480000, -0.51
107.500000, -0.52
107.520000, -0.55
107.540000, -0.61
107.560000, -0.69
107.580000, -0.77
107.600000, -0.75
107.620000, -0.65
107.640000, -0.55
107.660000, -0.45
107.680000, -0.40
107.700000, -0.41
107.720000, -0.41
107.740000, -0.43
107.760000, -0.44
107.780000, -0.44
107.800000, -0.49
107.820000, -0.61
107.840000, -0.70
107.860000, -0.67
107.880000, -0.58
107.900000, -0.45
107.920000, -0.35
107.940000, -0.31
107.960000, -0.34
107.980000, -0.36
108.000000, -0.34
108.020000, -0.30
108.040000, -0.25
108.060000, -0.18
108.080000, -0.14
108.100000, -0.13
108.120000, -0.15
108.140000, -0.21
108.160000, -0.21
108.180000, -0.21
108.200000, -0.21
108.220000, -0.16
108.240000, -0.09
108.260000, -0.02
108.280000, 0.07
108.300000, 0.14
108.320000, 0.18
108.340000, 0.21
108.360000, 0.20
108.380000, 0.21
108.400000, 0.22
108.420000, 0.22
108.440000, 0.25
108.460000, 0.31
108.480000, 0.35
108.500000, 0.35
108.520000, 0.32
108.540000, 0.28
108.560000, 0.26
108.580000, 0.25
108.600000, 0.27
108.620000, 0.33
108.640000, 0.39
108.660000, 0.38
108.680000, 0.33
108.700000, 0.29
108.720000, 0.27
108.740000, 0.24
108.760000, 0.23
108.780000, 0.22
108.800000, 0.23
108.820000, 0.24
108.840000, 0.25
108.860000, 0.32
108.880000, 0.44
108.900000, 0.56
108.920000, 0.60
108.940000, 0.58
108.960000, 0.50
108.980000, 0.46
109.000000, 0.50
109.020000, 0.50
109.040000, 0.48
109.060000, 0.56
109.080000, 0.71
109.100000, 0.76
109.120000, 0.67
109.140000, 0.51
109.160000, 0.44
109.180000, 0.47
109.200000, 0.55
109.220000, 0.62
109.240000, 0.68
109.260000, 0.74
109.280000, 0.80
109.300000, 0.78
109.320000, 0.70
109.340000, 0.55
109.360000, 0.41
109.380000, 0.31
109.400000, 0.26
109.420000, 0.26
109.440000, 0.26
109.460000, 0.29
109.480000, 0.41
109.500000, 0.60
109.520000, 0.78
109.540000, 0.90
109.560000, 0.93
109.580000, 0.85
109.600000, 0.64
109.620000, 0.40
109.640000, 0.17
109.660000, 0.03
109.680000, -0.03
109.700000, 0.02
109.720000, 0.13
109.740000, 0.23
109.760000, 0.22
109.780000, 0.18
109.800000, 0.14
109.820000, 0.03
109.840000, -0.16
109.860000, -0.37
109.880000, -0.50
109.900000, -0.60
109.920000, -0.64
109.940000, -0.62
109.960000, -0.56
109.980000, -0.53
110.000000, -0.49
110.020000, -0.50
110.040000, -0.54
110.060000, -0.64
110.080000, -0.72
110.100000, -0.76
110.120000, -0.75
110.140000, -0.77
110.160000, -0.80
110.180000, -0.83
110.200000, -0.82
110.220000, -0.78
110.240000, -0.74
110.260000, -0.77
110.280000, -0.86
110.300000, -0.94
110.320000, -0.99
110.340000, -1.02
110.360000, -1.03
110.380000, -1.00
110.400000, -0.97
110.420000, -1.02
110.440000, -1.10
110.460000, -1.03
110.480000, -0.85
110.500000, -0.75
110.520000, -0.80
110.540000, -0.97
110.560000, -1.13
110.580000, -1.21
110.600000, -1.17
110.620000, -0.98
110.640000, -0.83
110.660000, -0.81
110.680000, -0.87
110.700000, -0.98
110.720000, -1.09
110.740000, -1.08
110.760000, -1.07
110.780000, -1.15
110.800000, -1.23
110.820000, -1.23
110.840000, -1.16
110.860000, -1.06
110.880000, -1.02
110.900000, -1.04
110.920000, -1.03
110.940000, -1.06
110.960000, -1.03
110.980000, -0.98
111.000000, -0.99
111.020000, -1.03
111.040000, -1.09
111.060000, -1.13
111.080000, -1.13
111.100000, -1.16
111.120000, -1.20
111.140000, -1.15
111.160000, -1.12
111.180000, -1.27
111.200000, -1.46
111.220000, -1.58
111.240000, -1.51
111.260000, -1.31
111.280000, -1.11
111.300000, -0.92
111.320000, -0.73
111.340000, -0.73
111.360000, -0.93
111.380000, -1.22
111.400000, -1.51
111.420000, -1.70
111.440000, -1.89
111.460000, -2.09
111.480000, -2.20
111.500000, -2.12
111.520000, -1.91
111.540000, -1.71
111.560000, -1.60
111.580000, -1.57
111.600000, -1.58
111.620000, -1.64
111.640000, -1.73
111.660000, -1.81
111.680000, -1.84
111.700000, -1.84
111.720000, -1.75
111.740000, -1.59
111.760000, -1.40
111.780000, -1.13
111.800000, -0.80
111.820000, -0.62
111.840000, -0.70
111.860000, -0.92
111.880000, -1.15
111.900000, -1.26
111.920000, -1.23
111.940000, -1.15
111.960000, -1.11
111.980000, -1.07
112.000000, -0.98
112.020000, -0.86
112.040000, -0.76
112.060000, -0.76
112.080000, -0.84
112.100000, -0.90
112.120000, -0.94
112.140000, -0.93
112.160000, -0.90
112.180000, -0.84
112.200000, -0.79
112.220000, -0.72
112.240000, -0.67
112.260000, -0.66
112.280000, -0.68
112.300000, -0.75
112.320000, -0.83
112.340000, -0.83
112.360000, -0.80
112.380000, -0.76
112.400000, -0.67
112.420000, -0.58
112.440000, -0.53
112.460000, -0.56
112.480000, -0.63
112.500000, -0.78
112.520000, -0.90
112.540000, -0.98
112.560000, -1.04
112.580000, -1.10
112.600000, -1.13
112.620000, -1.09
112.640000, -0.99
112.660000, -0.88
112.680000, -0.82
112.700000, -0.78
112.720000, -0.79
112.740000, -0.82
112.760000, -0.85
112.780000, -0.90
112.800000, -0.99
112.820000, -1.05
112.840000, -1.08
112.860000, -1.03
112.880000, -0.98
112.900000, -0.95
112.920000, -0.86
112.940000, -0.66
112.960000, -0.48
112.980000, -0.45
113.000000, -0.60
113.020000, -0.79
113.040000, -0.88
113.060000, -0.90
113.080000, -0.97
113.100000, -1.05
113.120000, -1.11
113.140000, -1.07
113.160000, -0.94
113.180000, -0.80
113.200000, -0.66
113.220000, -0.52
113.240000, -0.48
113.260000, -0.50
113.280000, -0.56
113.300000, -0.66
113.320000, -0.75
113.340000, -0.73
113.360000, -0.67
113.380000, -0.60
113.400000, -0.49
113.420000, -0.35
113.440000, -0.21
113.460000, -0.16
113.480000, -0.23
113.500000, -0.41
113.520000, -0.57
