time, value
105.940000, -1.15
105.960000, -1.17
105.980000, -1.19
106.000000, -1.19
106.020000, -1.18
106.040000, -1.16
106.060000, -1.12
106.080000, -1.10
106.100000, -1.08
106.120000, -1.06
106.140000, -1.05
106.160000, -1.03
106.180000, -1.04
106.200000, -1.13
106.220000, -1.21
106.240000, -1.24
106.260000, -1.21
106.280000, -1.17
106.300000, -1.15
106.320000, -1.13
106.340000, -1.12
106.360000, -1.14
106.380000, -1.18
106.400000, -1.20
106.420000, -1.22
106.440000, -1.21
106.460000, -1.14
106.480000, -1.03
106.500000, -0.91
106.520000, -0.82
106.540000, -0.83
106.560000, -0.94
106.580000, -1.06
106.600000, -1.10
106.620000, -1.09
106.640000, -1.09
106.660000, -1.11
106.680000, -1.12
106.700000, -1.09
106.720000, -1.06
106.740000, -1.11
106.760000, -1.21
106.780000, -1.26
106.800000, -1.23
106.820000, -1.17
106.840000, -1.15
106.860000, -1.14
106.880000, -1.08
106.900000, -1.01
106.920000, -1.00
106.940000, -1.04
106.960000, -1.09
106.980000, -1.10
107.000000, -1.06
107.020000, -1.02
107.040000, -1.00
107.060000, -1.03
107.080000, -1.07
107.100000, -1.11
107.120000, -1.10
107.140000, -1.08
107.160000, -1.01
107.180000, -0.92
107.200000, -0.86
107.220000, -0.85
107.240000, -0.88
107.260000, -0.93
107.280000, -0.96
107.300000, -0.95
107.320000, -0.93
107.340000, -0.90
107.360000, -0.88
107.380000, -0.88
107.400000, -0.90
107.420000, -0.93
107.440000, -0.97
107.460000, -1.02
107.480000, -1.06
107.500000, -1.07
107.520000, -1.05
107.540000, -1.02
107.560000, -1.01
107.580000, -1.04
107.600000, -1.06
107.620000, -1.02
107.640000, -0.96
107.660000, -0.94
107.680000, -0.94
107.700000, -0.92
107.720000, -0.89
107.740000, -0.88
107.760000, -0.88
107.780000, -0.86
107.800000, -0.86
107.820000, -0.92
107.840000, -0.95
107.860000, -0.91
107.880000, -0.85
107.900000, -0.79
107.920000, -0.77
107.940000, -0.79
107.960000, -0.85
107.980000, -0.91
108.000000, -0.95
108.020000, -0.95
108.040000, -0.89
108.060000, -0.83
108.080000, -0.79
108.100000, -0.77
108.120000, -0.75
108.140000, -0.76
108.160000, -0.77
108.180000, -0.81
108.200000, -0.86
108.220000, -0.88
108.240000, -0.88
108.260000, -0.88
108.280000, -0.88
108.300000, -0.88
108.320000, -0.91
108.340000, -0.95
108.360000, -0.98
108.380000, -1.00
108.400000, -1.01
108.420000, -1.00
108.440000, -0.97
108.460000, -0.91
108.480000, -0.86
108.500000, -0.83
108.520000, -0.81
108.540000, -0.79
108.560000, -0.76
108.580000, -0.75
108.600000, -0.77
108.620000, -0.81
108.640000, -0.84
108.660000, -0.88
108.680000, -0.89
108.700000, -0.86
108.720000, -0.83
108.740000, -0.80
108.760000, -0.75
108.780000, -0.69
108.800000, -0.64
108.820000, -0.61
108.840000, -0.64
108.860000, -0.69
108.880000, -0.71
108.900000, -0.72
108.920000, -0.73
108.940000, -0.74
108.960000, -0.74
108.980000, -0.72
109.000000, -0.68
109.020000, -0.69
109.040000, -0.72
109.060000, -0.70
109.080000, -0.63
109.100000, -0.60
109.120000, -0.64
109.140000, -0.68
109.160000, -0.69
109.180000, -0.68
109.200000, -0.70
109.220000, -0.74
109.240000, -0.77
109.260000, -0.77
109.280000, -0.72
109.300000, -0.68
109.320000, -0.66
109.340000, -0.65
109.360000, -0.63
109.380000, -0.62
109.400000, -0.63
109.420000, -0.69
109.440000, -0.79
109.460000, -0.87
109.480000, -0.87
109.500000, -0.82
109.520000, -0.76
109.540000, -0.72
109.560000, -0.69
109.580000, -0.65
109.600000, -0.62
109.620000, -0.59
109.640000, -0.59
109.660000, -0.62
109.680000, -0.67
109.700000, -0.69
109.720000, -0.69
109.740000, -0.69
109.760000, -0.74
109.780000, -0.74
109.800000, -0.68
109.820000, -0.64
109.840000, -0.66
109.860000, -0.71
109.880000, -0.73
109.900000, -0.76
109.920000, -0.80
109.940000, -0.81
109.960000, -0.78
109.980000, -0.73
110.000000, -0.69
110.020000, -0.70
110.040000, -0.75
110.060000, -0.84
110.080000, -0.92
110.100000, -0.94
110.120000, -0.91
110.140000, -0.90
110.160000, -0.91
110.180000, -0.93
110.200000, -0.94
110.220000, -0.94
110.240000, -0.93
110.260000, -0.96
110.280000, -1.00
110.300000, -1.02
110.320000, -1.01
110.340000, -1.02
110.360000, -1.05
110.380000, -1.08
110.400000, -1.09
110.420000, -1.12
110.440000, -1.17
110.460000, -1.19
110.480000, -1.16
110.500000, -1.15
110.520000, -1.20
110.540000, -1.28
110.560000, -1.32
110.580000, -1.30
110.600000, -1.28
110.620000, -1.27
110.640000, -1.28
110.660000, -1.29
110.680000, -1.31
110.700000, -1.33
110.720000, -1.34
110.740000, -1.34
110.760000, -1.35
110.780000, -1.40
110.800000, -1.49
110.820000, -1.51
110.840000, -1.48
110.860000, -1.43
110.880000, -1.40
110.900000, -1.40
110.920000, -1.40
110.940000, -1.43
110.960000, -1.48
110.980000, -1.50
111.000000, -1.51
111.020000, -1.49
111.040000, -1.46
111.060000, -1.42
111.080000, -1.38
111.100000, -1.34
111.120000, -1.35
111.140000, -1.36
111.160000, -1.37
111.180000, -1.42
111.200000, -1.55
111.220000, -1.66
111.240000, -1.63
111.260000, -1.48
111.280000, -1.37
111.300000, -1.25
111.320000, -1.07
111.340000, -0.95
111.360000, -0.96
111.380000, -1.06
111.400000, -1.11
111.420000, -1.03
111.440000, -0.97
111.460000, -0.97
111.480000, -0.95
111.500000, -0.84
111.520000, -0.73
111.540000, -0.67
111.560000, -0.70
111.580000, -0.78
111.600000, -0.87
111.620000, -0.97
111.640000, -1.09
111.660000, -1.17
111.680000, -1.17
111.700000, -1.12
111.720000, -1.04
111.740000, -0.95
111.760000, -0.90
111.780000, -0.87
111.800000, -0.83
111.820000, -0.78
111.840000, -0.80
111.860000, -0.93
111.880000, -1.05
111.900000, -1.09
111.920000, -1.12
111.940000, -1.18
111.960000, -1.22
111.980000, -1.19
112.000000, -1.12
112.020000, -1.05
112.040000, -1.03
112.060000, -1.04
112.080000, -1.07
112.100000, -1.08
112.120000, -1.07
112.140000, -1.07
112.160000, -1.08
112.180000, -1.06
112.200000, -1.03
112.220000, -1.01
112.240000, -1.01
112.260000, -1.04
112.280000, -1.05
112.300000, -1.07
112.320000, -1.12
112.340000, -1.16
112.360000, -1.14
112.380000, -1.11
112.400000, -1.06
112.420000, -0.99
112.440000, -0.91
112.460000, -0.87
112.480000, -0.89
112.500000, -0.95
112.520000, -1.01
112.540000, -1.05
112.560000, -1.07
112.580000, -1.10
112.600000, -1.12
112.620000, -1.12
112.640000, -1.11
112.660000, -1.09
112.680000, -1.06
112.700000, -1.02
112.720000, -0.98
112.740000, -0.97
112.760000, -0.98
112.780000, -1.01
112.800000, -1.04
112.820000, -1.06
112.840000, -1.07
112.860000, -1.06
112.880000, -1.04
112.900000, -1.01
112.920000, -0.95
112.940000, -0.86
112.960000, -0.78
112.980000, -0.73
113.000000, -0.76
113.020000, -0.83
113.040000, -0.86
113.060000, -0.86
113.080000, -0.91
113.100000, -0.98
113.120000, -1.06
113.140000, -1.09
113.160000, -1.04
113.180000, -0.95
113.200000, -0.84
113.220000, -0.69
113.240000, -0.55
113.260000, -0.52
113.280000, -0.60
113.300000, -0.74
113.320000, -0.86
113.340000, -0.94
113.360000, -0.98
113.380000, -1.01
113.400000, -0.96
113.420000, -0.82
113.440000, -0.60
113.460000, -0.40
113.480000, -0.38
113.500000, -0.59
113.520000, -0.90
113.540000, -1.12
113.560000, -1.15
113.580000, -1.04
113.600000, -0.98
113.620000, -0.93
113.640000, -0.74
113.660000, -0.52
113.680000, -0.39
113.700000, -0.43
113.720000, -0.57
113.740000, -0.72
113.760000, -0.83
113.780000, -0.95
113.800000, -1.05
113.820000, -1.09
113.840000, -1.02
113.860000, -0.87
113.880000, -0.75
113.900000, -0.66
113.920000, -0.60
113.940000, -0.55
113.960000, -0.53
113.980000, -0.57
114.000000, -0.60
114.020000, -0.62
114.040000, -0.63
114.060000, -0.65
114.080000, -0.68
114.100000, -0.69
114.120000, -0.68
114.140000, -0.70
114.160000, -0.74
114.180000, -0.78
114.200000, -0.78
114.220000, -0.78
114.240000, -0.76
114.260000, -0.72
114.280000, -0.68
114.300000, -0.62
114.320000, -0.58
114.340000, -0.55
114.360000, -0.54
114.380000, -0.57
114.400000, -0.65
114.420000, -0.74
114.440000, -0.82
114.460000, -0.88
114.480000, -0.93
114.500000, -0.93
114.520000, -0.89
114.540000, -0.81
114.560000, -0.73
114.580000, -0.66
114.600000, -0.61
114.620000, -0.59
114.640000, -0.58
114.660000, -0.58
114.680000, -0.60
114.700000, -0.62
114.720000, -0.63
114.740000, -0.64
114.760000, -0.66
114.780000, -0.70
114.800000, -0.74
114.820000, -0.80
114.840000, -0.86
114.860000, -0.93
114.880000, -0.96
114.900000, -0.91
114.920000, -0.80
114.940000, -0.68
114.960000, -0.63
114.980000, -0.63
115.000000, -0.65
115.020000, -0.68
115.040000, -0.70
115.060000, -0.70
115.080000, -0.70
115.100000, -0.71
115.120000, -0.73
115.140000, -0.73
115.160000, -0.69
115.180000, -0.62
115.200000, -0.58
115.220000, -0.58
115.240000, -0.62
115.260000, -0.68
115.280000, -0.76
115.300000, -0.82
115.320000, -0.85
115.340000, -0.83
115.360000, -0.77
115.380000, -0.72
115.400000, -0.66
115.420000, -0.63
115.440000, -0.63
115.460000, -0.61
115.480000, -0.57
115.500000, -0.53
115.520000, -0.54
115.540000, -0.59
115.560000, -0.63
115.580000, -0.64
115.600000, -0.64
115.620000, -0.63
115.640000, -0.64
115.660000, -0.65
115.680000, -0.67
115.700000, -0.76
115.720000, -0.83
115.740000, -0.83
115.760000, -0.79
115.780000, -0.77
115.800000, -0.76
115.820000, -0.75
115.840000, -0.69
115.860000, -0.64
115.880000, -0.63
115.900000, -0.63
115.920000, -0.62
115.940000, -0.62
115.960000, -0.60
115.980000, -0.58
116.000000, -0.59
116.020000, -0.62
116.040000, -0.66
116.060000, -0.68
116.080000, -0.67
116.100000, -0.65
116.120000, -0.65
116.140000, -0.66
116.160000, -0.66
116.180000, -0.64
116.200000, -0.62
116.220000, -0.62
116.240000, -0.65
116.260000, -0.69
116.280000, -0.72
116.300000, -0.69
116.320000, -0.63
116.340000, -0.56
116.360000, -0.50
116.380000, -0.46
116.400000, -0.46
116.420000, -0.50
116.440000, -0.58
116.460000, -0.65
116.480000, -0.71
116.500000, -0.73
116.520000, -0.71
116.540000, -0.65
116.560000, -0.62
116.580000, -0.63
116.600000, -0.67
116.620000, -0.73
116.640000, -0.81
116.660000, -0.86
116.680000, -0.87
116.700000, -0.90
116.720000, -0.94
116.740000, -0.92
116.760000, -0.84
116.780000, -0.75
116.800000, -0.73
116.820000, -0.74
116.840000, -0.73
116.860000, -0.71
116.880000, -0.71
116.900000, -0.72
116.920000, -0.75
116.940000, -0.74
116.960000, -0.68
116.980000, -0.61
117.000000, -0.60
117.020000, -0.59
117.040000, -0.56
117.060000, -0.54
117.080000, -0.61
117.100000, -0.75
117.120000, -0.90
117.140000, -0.99
117.160000, -1.03
117.180000, -1.02
117.200000, -1.02
117.220000, -1.04
117.240000, -1.04
117.260000, -1.06
117.280000, -1.09
117.300000, -1.10
117.320000, -1.11
117.340000, -1.14
117.360000, -1.18
117.380000, -1.22
117.400000, -1.26
117.420000, -1.21
117.440000, -1.14
117.460000, -1.08
117.480000, -0.99
117.500000, -0.89
117.520000, -0.86
117.540000, -0.92
117.560000, -0.96
117.580000, -0.99
117.600000, -1.00
117.620000, -1.00
117.640000, -0.98
117.660000, -0.94
117.680000, -0.89
117.700000, -0.89
117.720000, -0.93
117.740000, -0.99
117.760000, -1.07
117.780000, -1.20
117.800000, -1.34
117.820000, -1.46
117.840000, -1.50
117.860000, -1.49
117.880000, -1.45
117.900000, -1.39
117.920000, -1.28
117.940000, -1.17
117.960000, -1.08
117.980000, -1.03
118.000000, -1.01
118.020000, -1.02
118.040000, -1.06
118.060000, -1.07
118.080000, -1.04
118.100000, -1.05
118.120000, -1.10
118.140000, -1.12
118.160000, -1.11
118.180000, -1.10
118.200000, -1.08
118.220000, -1.07
118.240000, -1.10
118.260000, -1.11
118.280000, -1.09
118.300000, -1.02
118.320000, -0.99
118.340000, -1.02
118.360000, -1.08
118.380000, -1.12
118.400000, -1.16
118.420000, -1.26
118.440000, -1.35
118.460000, -1.37
118.480000, -1.37
118.500000, -1.36
118.520000, -1.31
118.540000, -1.22
118.560000, -1.10
118.580000, -1.00
118.600000, -0.96
118.620000, -1.00
118.640000, -1.09
118.660000, -1.16
118.680000, -1.17
118.700000, -1.15
118.720000, -1.13
118.740000, -1.11
118.760000, -1.09
118.780000, -1.08
118.800000, -1.08
118.820000, -1.08
118.840000, -1.10
118.860000, -1.09
118.880000, -1.08
118.900000, -1.09
118.920000, -1.10
118.940000, -1.08
118.960000, -1.06
118.980000, -1.04
119.000000, -1.03
119.020000, -1.03
119.040000, -1.05
119.060000, -1.08
119.080000, -1.12
119.100000, -1.17
119.120000, -1.22
119.140000, -1.27
119.160000, -1.31
119.180000, -1.30
119.200000, -1.26
119.220000, -1.19
119.240000, -1.09
119.260000, -0.97
119.280000, -0.88
119.300000, -0.85
119.320000, -0.85
119.340000, -0.84
119.360000, -0.84
119.380000, -0.86
119.400000, -0.88
119.420000, -0.90
119.440000, -0.91
119.460000, -0.93
119.480000, -0.96
119.500000, -0.98
119.520000, -0.99
119.540000, -0.99
119.560000, -1.01
119.580000, -1.02
119.600000, -1.02
119.620000, -0.99
119.640000, -0.93
119.660000, -0.84
119.680000, -0.74
119.700000, -0.67
119.720000, -0.67
119.740000, -0.68
119.760000, -0.71
119.780000, -0.76
119.800000, -0.84
119.820000, -0.94
119.840000, -1.02
119.860000, -1.04
119.880000, -1.01
119.900000, -0.95
119.920000, -0.86
119.940000, -0.76
119.960000, -0.69
119.980000, -0.66
120.000000, -0.64
120.020000, -0.62
120.040000, -0.65
120.060000, -0.69
120.080000, -0.74
120.100000, -0.77
120.120000, -0.78
120.140000, -0.76
120.160000, -0.74
120.180000, -0.74
120.200000, -0.74
120.220000, -0.71
120.240000, -0.62
120.260000, -0.49
120.280000, -0.36
120.300000, -0.24
120.320000, -0.16
120.340000, -0.19
120.360000, -0.28
120.380000, -0.40
120.400000, -0.50
120.420000, -0.57
120.440000, -0.61
120.460000, -0.62
120.480000, -0.64
120.500000, -0.73
120.520000, -0.85
120.540000, -0.90
120.560000, -0.83
120.580000, -0.68
120.600000, -0.53
120.620000, -0.43
120.640000, -0.39
120.660000, -0.34
120.680000, -0.26
120.700000, -0.19
120.720000, -0.23
120.740000, -0.35
120.760000, -0.47
120.780000, -0.56
120.800000, -0.62
120.820000, -0.66
120.840000, -0.70
120.860000, -0.75
120.880000, -0.76
120.900000, -0.69
120.920000, -0.63
120.940000, -0.69
120.960000, -0.67
120.980000, -0.50
121.000000, -0.35
121.020000, -0.34
121.040000, -0.48
121.060000, -0.65
121.080000, -0.70
121.100000, -0.68
121.120000, -0.68
121.140000, -0.69
121.160000, -0.74
121.180000, -0.77
121.200000, -0.79
121.220000, -0.77
121.240000, -0.70
121.260000, -0.59
121.280000, -0.55
121.300000, -0.54
121.320000, -0.54
121.340000, -0.58
121.360000, -0.65
121.380000, -0.70
121.400000, -0.71
121.420000, -0.74
121.440000, -0.80
121.460000, -0.83
121.480000, -0.80
121.500000, -0.76
121.520000, -0.75
121.540000, -0.75
121.560000, -0.73
121.580000, -0.75
121.600000, -0.83
121.620000, -0.88
121.640000, -0.85
121.660000, -0.77
121.680000, -0.70
121.700000, -0.67
121.720000, -0.65
121.740000, -0.61
121.760000, -0.57
121.780000, -0.57
121.800000, -0.62
121.820000, -0.70
121.840000, -0.74
121.860000, -0.75
121.880000, -0.76
121.900000, -0.78
121.920000, -0.81
121.940000, -0.85
121.960000, -0.90
121.980000, -0.91
122.000000, -0.91
122.020000, -0.96
122.040000, -1.01
122.060000, -1.00
122.080000, -0.97
122.100000, -0.97
122.120000, -0.98
122.140000, -0.95
122.160000, -0.89
122.180000, -0.83
122.200000, -0.83
122.220000, -0.93
122.240000, -1.05
122.260000, -1.13
122.280000, -1.18
122.300000, -1.23
122.320000, -1.25
122.340000, -1.23
122.360000, -1.16
122.380000, -1.04
122.400000, -0.86
122.420000, -0.68
122.440000, -0.58
122.460000, -0.61
122.480000, -0.70
122.500000, -0.76
122.520000, -0.83
122.540000, -1.00
122.560000, -1.18
122.580000, -1.29
122.600000, -1.31
122.620000, -1.25
122.640000, -1.14
122.660000, -1.02
122.680000, -0.88
122.700000, -0.73
122.720000, -0.64
122.740000, -0.66
122.760000, -0.71
122.780000, -0.76
122.800000, -0.83
122.820000, -0.94
122.840000, -1.01
122.860000, -1.02
122.880000, -0.96
122.900000, -0.96
122.920000, -1.09
122.940000, -1.22
122.960000, -1.25
122.980000, -1.23
123.000000, -1.23
123.020000, -1.22
123.040000, -1.17
123.060000, -1.10
123.080000, -1.05
123.100000, -1.01
123.120000, -0.97
123.140000, -0.92
123.160000, -0.88
123.180000, -0.83
123.200000, -0.78
123.220000, -0.76
123.240000, -0.80
123.260000, -0.86
123.280000, -0.91
123.300000, -0.95
123.320000, -0.99
123.340000, -1.07
123.360000, -1.14
123.380000, -1.15
123.400000, -1.11
123.420000, -1.07
123.440000, -1.04
123.460000, -1.00
123.480000, -0.98
123.500000, -1.02
123.520000, -1.04
123.540000, -1.03
123.560000, -1.01
123.580000, -0.99
123.600000, -0.97
123.620000, -0.94
123.640000, -0.92
123.660000, -0.88
123.680000, -0.87
123.700000, -0.93
123.720000, -1.08
123.740000, -1.24
123.760000, -1.38
123.780000, -1.48
123.800000, -1.51
123.820000, -1.48
123.840000, -1.42
123.860000, -1.37
123.880000, -1.33
123.900000, -1.32
123.920000, -1.31
123.940000, -1.30
123.960000, -1.28
123.980000, -1.26
124.000000, -1.23
124.020000, -1.17
124.040000, -1.11
124.060000, -1.06
124.080000, -1.01
124.100000, -0.97
124.120000, -1.01
124.140000, -1.11
124.160000, -1.19
124.180000, -1.25
124.200000, -1.34
124.220000, -1.45
124.240000, -1.51
124.260000, -1.46
124.280000, -1.35
124.300000, -1.24
124.320000, -1.17
124.340000, -1.14
124.360000, -1.09
124.380000, -1.03
124.400000, -1.01
124.420000, -1.07
124.440000, -1.12
124.460000, -1.12
124.480000, -1.03
124.500000, -0.98
124.520000, -1.05
124.540000, -1.16
124.560000, -1.28
124.580000, -1.34
124.600000, -1.21
124.620000, -0.97
124.640000, -0.82
124.660000, -0.77
124.680000, -0.74
124.700000, -0.66
124.720000, -0.60
124.740000, -0.68
124.760000, -0.87
124.780000, -0.97
124.800000, -0.94
124.820000, -0.90
124.840000, -0.94
124.860000, -0.96
124.880000, -0.82
124.900000, -0.58
124.920000, -0.46
124.940000, -0.53
124.960000, -0.63
124.980000, -0.64
125.000000, -0.60
125.020000, -0.65
125.040000, -0.76
125.060000, -0.87
125.080000, -0.91
125.100000, -0.89
125.120000, -0.84
125.140000, -0.77
125.160000, -0.72
125.180000, -0.70
125.200000, -0.74
125.220000, -0.79
125.240000, -0.81
125.260000, -0.82
125.280000, -0.81
125.300000, -0.79
125.320000, -0.77
125.340000, -0.79
125.360000, -0.83
125.380000, -0.85
125.400000, -0.84
125.420000, -0.79
125.440000, -0.72
125.460000, -0.67
125.480000, -0.67
125.500000, -0.73
125.520000, -0.79
125.540000, -0.81
125.560000, -0.78
125.580000, -0.77
125.600000, -0.77
125.620000, -0.78
125.640000, -0.80
125.660000, -0.82
125.680000, -0.83
125.700000, -0.82
125.720000, -0.84
125.740000, -0.88
125.760000, -0.89
125.780000, -0.88
125.800000, -0.89
125.820000, -0.90
125.840000, -0.87
125.860000, -0.82
125.880000, -0.78
125.900000, -0.76
125.920000, -0.74
125.940000, -0.74
125.960000, -0.73
125.980000, -0.74
126.000000, -0.75
126.020000, -0.74
126.040000, -0.72
126.060000, -0.67
126.080000, -0.63
126.100000, -0.59
126.120000, -0.59
126.140000, -0.61
126.160000, -0.62
126.180000, -0.65
126.200000, -0.67
126.220000, -0.67
126.240000, -0.66
126.260000, -0.64
126.280000, -0.63
126.300000, -0.63
126.320000, -0.65
126.340000, -0.69
126.360000, -0.75
126.380000, -0.79
126.400000, -0.76
126.420000, -0.69
126.440000, -0.64
126.460000, -0.58
126.480000, -0.50
126.500000, -0.42
126.520000, -0.38
126.540000, -0.40
126.560000, -0.44
126.580000, -0.50
126.600000, -0.57
126.620000, -0.62
126.640000, -0.63
126.660000, -0.58
126.680000, -0.48
126.700000, -0.35
126.720000, -0.27
126.740000, -0.24
126.760000, -0.22
126.780000, -0.23
126.800000, -0.27
126.820000, -0.30
126.840000, -0.32
126.860000, -0.32
126.880000, -0.32
126.900000, -0.33
126.920000, -0.34
126.940000, -0.34
126.960000, -0.31
126.980000, -0.28
127.000000, -0.27
127.020000, -0.30
127.040000, -0.32
127.060000, -0.36
127.080000, -0.39
127.100000, -0.38
127.120000, -0.33
127.140000, -0.29
127.160000, -0.28
127.180000, -0.30
127.200000, -0.32
127.220000, -0.37
127.240000, -0.41
127.260000, -0.44
127.280000, -0.45
127.300000, -0.45
127.320000, -0.41
127.340000, -0.37
127.360000, -0.35
127.380000, -0.34
127.400000, -0.36
127.420000, -0.36
127.440000, -0.38
127.460000, -0.41
127.480000, -0.42
127.500000, -0.43
127.520000, -0.44
127.540000, -0.44
127.560000, -0.44
127.580000, -0.44
127.600000, -0.46
127.620000, -0.50
127.640000, -0.51
127.660000, -0.54
127.680000, -0.56
127.700000, -0.58
127.720000, -0.59
127.740000, -0.62
127.760000, -0.64
127.780000, -0.69
127.800000, -0.73
127.820000, -0.77
127.840000, -0.82
127.860000, -0.86
127.880000, -0.90
127.900000, -0.90
127.920000, -0.88
127.940000, -0.88
127.960000, -0.90
127.980000, -0.93
128.000000, -0.95
128.020000, -0.97
128.040000, -1.01
128.060000, -1.02
128.080000, -0.99
128.100000, -0.97
128.120000, -0.99
128.140000, -1.02
128.160000, -1.07
128.180000, -1.13
128.200000, -1.16
128.220000, -1.18
128.240000, -1.22
128.260000, -1.25
128.280000, -1.24
128.300000, -1.17
128.320000, -1.08
128.340000, -1.01
128.360000, -1.02
128.380000, -1.04
128.400000, -1.05
128.420000, -1.12
128.440000, -1.23
128.460000, -1.30
128.480000, -1.31
128.500000, -1.33
128.520000, -1.32
128.540000, -1.29
128.560000, -1.31
128.580000, -1.36
128.600000, -1.38
128.620000, -1.35
128.640000, -1.27
128.660000, -1.19
128.680000, -1.18
128.700000, -1.23
128.720000, -1.26
128.740000, -1.27
128.760000, -1.25
128.780000, -1.14
128.800000, -0.88
128.820000, -0.55
128.840000, -0.25
128.860000, -0.03
128.880000, 0.04
128.900000, -0.07
128.920000, -0.34
128.940000, -0.67
128.960000, -0.97
128.980000, -1.21
129.000000, -1.35
129.020000, -1.33
129.040000, -1.23
129.060000, -1.16
129.080000, -1.19
129.100000, -1.30
129.120000, -1.39
129.140000, -1.39
129.160000, -1.32
129.180000, -1.25
129.200000, -1.21
