time, value
106.540000, -15.6
106.560000, 4.9
106.580000, 15.6
106.600000, 12.7
106.620000, -8.2
106.640000, -43.2
106.660000, -79.0
106.680000, -93.6
106.700000, -71.7
106.720000, -19.7
106.740000, 40.3
106.760000, 79.5
106.780000, 82.9
106.800000, 58.8
106.820000, 24.0
106.840000, -3.6
106.860000, -19.8
106.880000, -29.1
106.900000, -30.7
106.920000, -23.5
106.940000, -11.5
106.960000, -7.4
106.980000, -18.5
107.000000, -39.2
107.020000, -56.3
107.040000, -56.1
107.060000, -39.8
107.080000, -19.2
107.100000, -8.2
107.120000, -10.4
107.140000, -19.0
107.160000, -27.1
107.180000, -29.1
107.200000, -26.5
107.220000, -24.1
107.240000, -25.6
107.260000, -31.5
107.280000, -37.2
107.300000, -39.1
107.320000, -36.3
107.340000, -32.3
107.360000, -29.3
107.380000, -26.7
107.400000, -23.3
107.420000, -15.7
107.440000, -3.1
107.460000, 10.3
107.480000, 17.1
107.500000, 14.9
107.520000, 7.7
107.540000, 0.0
107.560000, -7.0
107.580000, -14.8
107.600000, -23.2
107.620000, -29.7
107.640000, -32.1
107.660000, -31.1
107.680000, -26.7
107.700000, -22.0
107.720000, -21.0
107.740000, -26.3
107.760000, -34.1
107.780000, -36.0
107.800000, -27.2
107.820000, -9.1
107.840000, 10.2
107.860000, 26.2
107.880000, 37.5
107.900000, 44.8
107.920000, 47.3
107.940000, 44.8
107.960000, 39.9
107.980000, 35.5
108.001000, 35.5
108.021000, 40.8
108.041000, 49.8
108.061000, 60.2
108.081000, 69.6
108.101000, 75.1
108.121000, 73.2
108.141000, 61.8
108.161000, 44.0
108.181000, 25.8
108.201000, 10.5
108.221000, 1.9
108.241000, 1.7
108.261000, 8.6
108.281000, 19.5
108.301000, 31.2
108.321000, 39.8
108.341000, 41.6
108.361000, 35.7
108.381000, 25.1
108.401000, 14.6
108.421000, 6.6
108.441000, 1.6
108.461000, 0.4
108.481000, 2.6
108.501000, 7.1
108.521000, 11.4
108.541000, 12.9
108.561000, 10.6
108.581000, 5.9
108.600000, 1.5
108.620000, -0.5
108.640000, 0.8
108.660000, 4.9
108.680000, 10.0
108.700000, 15.5
108.720000, 22.3
108.740000, 30.6
108.760000, 38.8
108.780000, 44.4
108.800000, 44.5
108.820000, 39.8
108.840000, 33.0
108.860000, 25.5
108.880000, 18.8
108.900000, 15.1
108.920000, 18.7
108.940000, 28.6
108.960000, 37.2
108.980000, 33.8
109.000000, 17.9
109.020000, -0.7
109.040000, -12.5
109.060000, -15.7
109.080000, -11.4
109.100000, -1.1
109.120000, 11.8
109.140000, 22.0
109.160000, 26.0
109.180000, 25.3
109.200000, 22.0
109.220000, 17.3
109.240000, 11.1
109.260000, 4.8
109.280000, 0.3
109.300000, 0.2
109.320000, 5.0
109.340000, 13.8
109.360000, 23.4
109.380000, 31.0
109.400000, 34.9
109.420000, 35.5
109.440000, 33.7
109.460000, 29.7
109.480000, 22.5
109.500000, 12.8
109.520000, 4.2
109.540000, 0.1
109.560000, 1.0
109.580000, 3.8
109.600000, 5.9
109.620000, 4.4
109.640000, -0.8
109.660000, -8.7
109.680000, -16.2
109.700000, -24.5
109.720000, -32.7
109.740000, -38.8
109.760000, -41.7
109.780000, -46.9
109.800000, -58.9
109.820000, -76.8
109.840000, -99.5
109.860000, -124.8
109.880000, -144.5
109.900000, -150.6
109.920000, -139.4
109.940000, -114.6
109.960000, -84.4
109.980000, -57.6
110.000000, -38.0
110.020000, -23.3
110.040000, -12.5
110.060000, -9.4
110.080000, -18.4
110.100000, -36.5
110.120000, -53.9
110.140000, -59.1
110.160000, -50.2
110.180000, -34.7
110.200000, -22.7
110.220000, -17.4
110.240000, -15.5
110.260000, -12.8
110.280000, -11.0
110.300000, -14.9
110.320000, -28.1
110.340000, -49.7
110.360000, -74.4
110.380000, -93.8
110.400000, -100.8
110.420000, -97.8
110.440000, -95.8
110.460000, -99.2
110.480000, -98.8
110.500000, -84.9
110.520000, -60.5
110.540000, -37.2
110.560000, -24.2
110.580000, -22.2
110.600000, -29.1
110.620000, -38.0
110.640000, -41.0
110.660000, -37.1
110.680000, -32.2
110.700000, -31.9
110.720000, -37.8
110.740000, -47.1
110.760000, -54.0
110.780000, -58.0
110.800000, -60.8
110.820000, -63.4
110.840000, -62.8
110.860000, -56.8
110.880000, -45.9
110.900000, -38.3
110.920000, -39.0
110.940000, -48.9
110.960000, -63.2
110.980000, -70.8
111.000000, -65.2
111.020000, -49.7
111.040000, -32.4
111.060000, -18.9
111.080000, -8.9
111.100000, -1.7
111.120000, 0.2
111.140000, 0.7
111.160000, 7.5
111.180000, 16.7
111.200000, 15.4
111.220000, -0.3
111.240000, -20.4
111.260000, -33.8
111.280000, -36.9
111.300000, -29.3
111.320000, -9.8
111.340000, 26.5
111.360000, 73.9
111.380000, 120.6
111.400000, 153.9
111.420000, 167.0
111.440000, 155.5
111.460000, 114.3
111.480000, 48.1
111.500000, -28.9
111.520000, -93.9
111.540000, -128.0
111.560000, -126.2
111.580000, -100.6
111.600000, -69.4
111.620000, -45.6
111.640000, -33.2
111.660000, -31.4
111.680000, -41.4
111.700000, -64.4
111.720000, -98.4
111.740000, -134.2
111.760000, -163.6
111.780000, -179.8
111.800000, -170.8
111.820000, -123.5
111.840000, -45.4
111.860000, 31.4
111.880000, 71.2
111.900000, 63.0
111.920000, 25.9
111.940000, -11.0
111.960000, -33.2
111.980000, -44.2
112.000000, -51.6
112.020000, -55.9
112.040000, -53.1
112.060000, -41.6
112.080000, -27.7
112.100000, -19.1
112.120000, -16.5
112.140000, -17.3
112.160000, -18.9
112.180000, -21.2
112.200000, -23.3
112.220000, -27.9
112.240000, -35.7
112.260000, -44.9
112.280000, -50.0
112.300000, -46.1
112.320000, -34.7
112.340000, -21.1
112.360000, -8.5
112.380000, 2.7
112.400000, 9.9
112.420000, 11.8
112.440000, 7.5
112.460000, -0.1
112.480000, -9.3
112.500000, -19.5
112.520000, -32.9
112.540000, -46.1
112.560000, -51.4
112.580000, -45.9
112.600000, -35.7
112.620000, -29.0
112.640000, -27.6
112.660000, -30.0
112.680000, -33.9
112.700000, -37.3
112.720000, -39.3
112.740000, -39.6
112.760000, -34.8
112.780000, -23.3
112.800000, -11.6
112.820000, -8.1
112.840000, -14.2
112.860000, -22.8
112.880000, -26.0
112.900000, -24.8
112.920000, -26.0
112.940000, -29.7
112.960000, -24.6
112.980000, -5.9
113.000000, 13.0
113.020000, 16.7
113.040000, 8.0
113.060000, -0.7
113.080000, -2.9
113.100000, -1.7
113.120000, -2.5
113.140000, -6.4
113.160000, -10.5
113.180000, -12.3
113.200000, -11.0
113.220000, -4.6
113.240000, 7.8
113.260000, 21.5
113.280000, 29.7
113.300000, 26.2
113.320000, 11.2
113.340000, -7.1
113.360000, -19.3
113.380000, -23.7
113.400000, -23.6
113.420000, -21.6
113.440000, -15.1
113.460000, -0.4
113.480000, 23.7
113.500000, 48.8
113.520000, 61.1
113.540000, 53.8
113.560000, 30.3
113.580000, -2.9
113.600000, -38.7
113.620000, -69.7
113.640000, -83.8
113.660000, -72.9
113.680000, -43.7
113.700000, -11.2
113.720000, 13.0
113.740000, 27.5
113.760000, 33.9
113.780000, 33.4
113.800000, 25.8
113.820000, 14.7
113.840000, 3.7
113.860000, -2.6
113.880000, -4.7
113.900000, -4.4
113.920000, -3.0
113.940000, 2.0
113.960000, 12.8
113.980000, 26.9
114.000000, 40.2
114.020000, 49.1
114.040000, 51.2
114.060000, 47.7
114.080000, 40.7
114.100000, 31.9
114.120000, 22.3
114.140000, 14.6
114.160000, 11.3
114.180000, 12.4
114.200000, 16.0
114.220000, 20.1
114.240000, 21.1
114.260000, 18.3
114.280000, 13.0
114.300000, 6.6
114.320000, 0.1
114.340000, -3.7
114.360000, -3.0
114.380000, 0.4
114.400000, 3.6
114.420000, 2.5
114.440000, -4.5
114.460000, -16.0
114.480000, -27.0
114.500000, -36.7
114.520000, -45.1
114.540000, -50.5
114.560000, -50.8
114.580000, -45.4
114.600000, -35.5
114.620000, -23.8
114.640000, -13.1
114.660000, -5.4
114.680000, -0.5
114.700000, 2.7
114.720000, 5.9
114.740000, 10.1
114.760000, 16.6
114.780000, 24.7
114.800000, 31.7
114.820000, 35.2
114.840000, 34.2
114.860000, 28.6
114.880000, 19.0
114.900000, 6.9
114.920000, -4.1
114.940000, -11.2
114.960000, -12.6
114.980000, -8.9
115.000000, -2.3
115.020000, 3.5
115.040000, 5.3
115.060000, 2.3
115.080000, -2.4
115.100000, -6.8
115.120000, -10.3
115.140000, -13.7
115.160000, -16.5
115.180000, -16.7
115.200000, -12.2
115.220000, -4.6
115.240000, 4.2
115.260000, 11.7
115.280000, 14.9
115.300000, 12.4
115.320000, 5.4
115.340000, -2.7
115.360000, -7.1
115.380000, -5.5
115.400000, 1.5
115.420000, 10.6
115.440000, 17.2
115.460000, 17.4
115.480000, 11.8
115.500000, 4.5
115.520000, -0.6
115.540000, -3.1
115.560000, -5.0
115.580000, -7.4
115.600000, -8.1
115.620000, -4.5
115.640000, 2.1
115.660000, 8.7
115.680000, 12.6
115.700000, 11.6
115.720000, 3.0
115.740000, -8.9
115.760000, -17.2
115.780000, -17.0
115.800000, -9.3
115.820000, 2.0
115.840000, 11.8
115.860000, 17.1
115.880000, 16.9
115.900000, 12.4
115.920000, 6.3
115.940000, 1.4
115.960000, -2.0
115.980000, -3.3
116.000000, -2.4
116.020000, 0.6
116.040000, 3.7
116.060000, 3.9
116.080000, -0.1
116.100000, -7.0
116.120000, -14.9
116.140000, -21.7
116.160000, -27.3
116.180000, -30.4
116.200000, -29.7
116.220000, -25.9
116.240000, -21.9
116.260000, -20.9
116.280000, -24.1
116.300000, -30.4
116.320000, -35.5
116.340000, -36.0
116.360000, -30.0
116.380000, -18.4
116.400000, -5.1
116.420000, 5.4
116.440000, 9.9
116.460000, 7.7
116.480000, 0.8
116.500000, -8.5
116.520000, -16.7
116.540000, -21.0
116.560000, -19.9
116.580000, -15.5
116.600000, -10.5
116.620000, -7.1
116.640000, -6.5
116.660000, -9.7
116.680000, -14.4
116.700000, -19.0
116.720000, -23.7
116.740000, -29.4
116.760000, -34.4
116.780000, -37.2
116.801000, -37.2
116.821000, -36.9
116.841000, -36.2
116.861000, -33.2
116.881000, -25.9
116.901000, -18.1
116.921000, -16.9
116.941000, -24.4
116.961000, -34.1
116.981000, -41.6
117.001000, -48.1
117.021000, -55.8
117.041000, -61.9
117.061000, -62.0
117.081000, -54.7
117.101000, -45.4
117.121000, -42.8
117.141000, -50.6
117.161000, -63.1
117.181000, -71.9
117.201000, -71.6
117.221000, -63.2
117.241000, -50.6
117.261000, -36.4
117.281000, -20.2
117.301000, -1.1
117.321000, 18.9
117.341000, 34.6
117.361000, 39.2
117.381000, 30.3
117.401000, 12.9
117.421000, -3.1
117.441000, -14.3
117.461000, -24.2
117.481000, -33.5
117.501000, -39.5
117.521000, -43.6
117.541000, -50.0
117.561000, -61.0
117.581000, -74.4
117.601000, -87.0
117.621000, -97.3
117.641000, -104.6
117.661000, -104.4
117.681000, -92.5
117.701000, -69.8
117.721000, -42.7
117.741000, -17.3
117.761000, 2.8
117.781000, 16.3
117.801000, 19.1
117.821000, 9.2
117.841000, -8.9
117.861000, -27.1
117.881000, -40.6
117.901000, -45.0
117.921000, -37.6
117.941000, -21.6
117.961000, -7.9
117.981000, -2.4
118.001000, -1.4
118.021000, -2.8
118.041000, -9.9
118.061000, -22.7
118.081000, -35.9
118.101000, -43.1
118.121000, -42.9
118.141000, -40.6
118.161000, -43.6
118.181000, -51.5
118.200000, -57.5
118.220000, -56.2
118.240000, -52.5
118.260000, -56.3
118.280000, -68.5
118.300000, -78.0
118.320000, -75.4
118.340000, -63.9
118.360000, -50.4
118.380000, -36.6
118.400000, -21.7
118.420000, -12.5
118.440000, -16.8
118.460000, -32.6
118.480000, -48.0
118.500000, -52.7
118.520000, -46.6
118.540000, -37.3
118.560000, -28.7
118.580000, -17.1
118.600000, 3.4
118.620000, 28.2
118.640000, 41.9
118.660000, 32.0
118.680000, 3.5
118.700000, -26.7
118.720000, -43.3
118.740000, -42.8
118.760000, -32.2
118.780000, -23.4
118.800000, -24.4
118.820000, -35.2
118.840000, -45.7
118.860000, -45.5
118.880000, -32.7
118.900000, -20.5
118.920000, -22.0
118.940000, -36.6
118.960000, -52.3
118.980000, -59.9
119.000000, -57.6
119.020000, -50.8
119.040000, -43.3
119.060000, -32.9
119.080000, -15.8
119.100000, 6.8
119.120000, 26.6
119.140000, 33.2
119.160000, 25.0
119.180000, 10.0
119.200000, -4.7
119.220000, -18.5
119.240000, -33.2
119.260000, -47.8
119.280000, -55.8
119.300000, -51.1
119.320000, -31.7
119.340000, -4.0
119.360000, 20.9
119.380000, 31.1
119.400000, 25.1
119.420000, 10.5
119.440000, -3.2
119.460000, -13.4
119.480000, -19.6
119.500000, -21.7
119.520000, -16.9
119.540000, -6.0
119.560000, 9.3
119.580000, 24.6
119.600000, 36.7
119.620000, 44.1
119.640000, 48.0
119.660000, 52.1
119.680000, 60.6
119.700000, 77.2
119.720000, 102.1
119.740000, 129.9
119.760000, 152.1
119.780000, 159.6
119.800000, 148.0
119.820000, 119.4
119.840000, 82.7
119.860000, 49.9
119.880000, 28.5
119.900000, 16.3
119.920000, 6.5
119.940000, -4.0
119.960000, -13.4
119.980000, -18.6
120.001000, -19.2
120.021000, -16.5
120.041000, -12.7
120.061000, -7.0
120.081000, 3.6
120.101000, 22.6
120.121000, 50.9
120.141000, 82.8
120.161000, 105.4
120.181000, 106.2
120.201000, 81.8
120.221000, 37.0
120.241000, -13.3
120.261000, -47.3
120.281000, -50.2
120.301000, -26.4
120.321000, 7.1
120.341000, 32.2
120.361000, 35.8
120.381000, 16.2
120.401000, -11.6
120.421000, -27.8
120.441000, -22.5
120.461000, 1.9
120.481000, 33.0
120.501000, 57.4
120.521000, 65.7
120.541000, 58.2
120.561000, 40.9
120.581000, 18.6
120.601000, -8.7
120.621000, -40.0
120.641000, -69.1
120.661000, -85.7
120.681000, -80.2
120.701000, -48.8
120.721000, 4.3
120.741000, 64.2
120.761000, 112.6
120.781000, 133.6
120.801000, 125.3
120.821000, 98.2
120.841000, 66.2
120.861000, 35.7
120.881000, 0.8
120.901000, -35.9
120.921000, -55.3
120.941000, -45.0
120.961000, -16.3
120.981000, 11.7
121.001000, 32.4
121.021000, 47.4
121.041000, 55.0
121.061000, 53.4
121.081000, 46.8
121.101000, 42.9
121.121000, 43.2
121.141000, 46.1
121.161000, 49.1
121.181000, 48.8
121.201000, 45.0
121.221000, 35.9
121.241000, 18.5
121.261000, -8.2
121.281000, -36.6
121.301000, -55.6
121.321000, -55.0
121.341000, -32.9
121.361000, -1.4
121.381000, 21.1
121.400000, 26.1
121.420000, 18.9
121.440000, 8.6
121.460000, -0.6
121.480000, -6.7
121.500000, -7.6
121.520000, -5.2
121.540000, -4.2
121.560000, -5.7
121.580000, -8.5
121.600000, -13.4
121.620000, -21.9
121.640000, -34.0
121.660000, -48.6
121.680000, -63.9
121.700000, -79.5
121.720000, -94.8
121.740000, -104.8
121.760000, -102.9
121.780000, -84.9
121.800000, -54.8
121.820000, -26.3
121.840000, -9.0
121.860000, -4.1
121.880000, -6.2
121.900000, -8.7
121.920000, -9.1
121.940000, -11.5
121.960000, -19.2
121.980000, -30.0
122.000000, -38.5
122.020000, -43.7
122.040000, -48.9
122.060000, -54.4
122.080000, -57.3
122.100000, -56.7
122.120000, -54.6
122.140000, -55.7
122.160000, -60.7
122.180000, -63.0
122.200000, -53.9
122.220000, -33.7
122.240000, -12.2
122.260000, 0.1
122.280000, -1.2
122.300000, -11.1
122.320000, -18.4
122.340000, -17.1
122.360000, -15.3
122.380000, -24.5
122.400000, -44.9
122.420000, -60.3
122.440000, -57.8
122.460000, -43.7
122.480000, -35.3
122.500000, -35.0
122.520000, -33.7
122.540000, -26.0
122.560000, -20.9
122.580000, -28.6
122.600000, -48.7
122.620000, -66.9
122.640000, -71.8
122.660000, -60.5
122.680000, -40.0
122.700000, -19.5
122.720000, -5.5
122.740000, 0.4
122.760000, 0.2
122.780000, -1.9
122.800000, -5.3
122.820000, -14.1
122.840000, -29.6
122.860000, -40.9
122.880000, -30.9
122.900000, -0.2
122.920000, 27.3
122.940000, 31.5
122.960000, 13.3
122.980000, -14.8
123.001000, -39.7
123.021000, -53.3
123.041000, -55.2
123.061000, -51.2
123.081000, -48.1
123.101000, -47.4
123.121000, -45.8
123.141000, -40.8
123.161000, -34.6
123.181000, -30.0
123.201000, -28.0
123.221000, -27.0
123.241000, -26.8
123.261000, -27.9
123.281000, -30.8
123.301000, -34.0
123.321000, -36.8
123.341000, -40.6
123.361000, -45.7
123.381000, -48.6
123.401000, -48.3
123.421000, -46.0
123.441000, -41.2
123.461000, -32.3
123.481000, -21.8
123.501000, -13.2
123.521000, -9.2
123.541000, -10.0
123.561000, -15.9
123.581000, -26.9
123.600000, -42.7
123.620000, -61.9
123.640000, -81.3
123.660000, -96.1
123.680000, -100.8
123.700000, -91.8
123.720000, -70.2
123.740000, -42.7
123.760000, -19.6
123.780000, -11.4
123.800000, -20.8
123.820000, -39.8
123.840000, -54.3
123.860000, -53.3
123.880000, -34.9
123.900000, -10.5
123.920000, 4.5
123.940000, 6.0
123.960000, 0.3
123.980000, -7.1
124.000000, -13.3
124.020000, -16.7
124.040000, -20.5
124.060000, -31.0
124.080000, -45.2
124.100000, -52.6
124.120000, -48.2
124.140000, -38.4
124.160000, -32.8
124.180000, -33.1
124.200000, -35.8
124.220000, -39.6
124.240000, -47.7
124.260000, -59.1
124.280000, -65.1
124.300000, -56.3
124.320000, -34.6
124.340000, -10.6
124.360000, 2.9
124.380000, 2.5
124.400000, -4.9
124.420000, -10.1
124.440000, -15.1
124.460000, -25.7
124.480000, -39.5
124.500000, -45.0
124.520000, -35.9
124.540000, -25.3
124.560000, -38.7
124.580000, -84.1
124.600000, -127.9
124.620000, -127.7
124.640000, -79.4
124.660000, -16.1
124.680000, 30.3
124.700000, 52.2
124.720000, 59.7
124.740000, 61.1
124.760000, 53.0
124.780000, 37.1
124.800000, 22.7
124.820000, 14.2
124.840000, 5.3
124.860000, -7.5
124.880000, -11.2
124.900000, 17.0
124.920000, 81.3
124.940000, 151.6
124.960000, 187.2
124.980000, 168.8
125.000000, 106.9
125.020000, 29.1
125.040000, -36.0
125.060000, -72.9
125.080000, -83.2
125.100000, -77.3
125.120000, -65.2
125.140000, -51.2
125.160000, -36.3
125.180000, -21.9
125.200000, -11.1
125.220000, -6.2
125.240000, -8.2
125.260000, -15.4
125.280000, -23.3
125.300000, -26.5
125.320000, -21.5
125.340000, -10.4
125.360000, 0.9
125.380000, 7.9
125.400000, 10.0
125.420000, 9.2
125.440000, 8.6
125.460000, 11.3
125.480000, 17.1
125.500000, 22.9
125.520000, 25.3
125.540000, 23.8
125.560000, 20.0
125.580000, 13.4
125.600000, 2.1
125.620000, -13.5
125.640000, -29.2
125.660000, -40.2
125.680000, -42.8
125.700000, -36.7
125.720000, -24.7
125.740000, -11.0
125.760000, 0.7
125.780000, 9.5
125.800000, 17.1
125.820000, 24.5
125.840000, 32.2
125.860000, 40.4
125.880000, 48.2
125.900000, 53.8
125.920000, 54.7
125.940000, 49.6
125.960000, 39.1
125.980000, 24.7
126.000000, 8.0
126.020000, -10.8
126.040000, -30.6
126.060000, -48.7
126.080000, -60.9
126.100000, -64.3
126.120000, -59.5
126.140000, -48.4
126.160000, -33.4
126.180000, -17.3
126.200000, -2.8
126.220000, 9.2
126.240000, 18.4
126.260000, 25.0
126.280000, 30.2
126.300000, 34.2
126.320000, 36.5
126.340000, 35.4
126.360000, 30.0
126.380000, 20.0
126.400000, 7.9
126.420000, -2.0
126.440000, -7.0
126.460000, -7.5
126.480000, -5.5
126.500000, -3.5
126.520000, -3.0
126.540000, -4.6
126.560000, -7.2
126.580000, -8.9
126.600000, -10.6
126.620000, -13.5
126.640000, -18.1
126.660000, -24.5
126.680000, -30.3
126.700000, -29.9
126.720000, -21.4
126.740000, -8.3
126.760000, 3.9
126.780000, 11.1
126.800000, 11.4
126.820000, 5.5
126.840000, -4.1
126.860000, -14.5
126.880000, -23.2
126.900000, -27.4
126.920000, -24.2
126.940000, -15.7
126.960000, -6.9
126.980000, -2.1
127.000000, -2.4
127.020000, -6.8
127.040000, -13.6
127.060000, -20.6
127.080000, -26.6
127.100000, -30.3
127.120000, -32.4
127.140000, -33.2
127.160000, -33.2
127.180000, -33.2
127.200000, -32.0
127.220000, -29.8
127.240000, -25.2
127.260000, -17.7
127.280000, -6.2
127.300000, 8.9
127.320000, 23.1
127.340000, 33.1
127.360000, 35.6
127.380000, 30.8
127.400000, 20.9
127.420000, 7.0
127.440000, -8.1
127.460000, -24.2
127.480000, -41.9
127.500000, -59.2
127.520000, -71.8
127.540000, -75.1
127.560000, -71.4
127.580000, -63.9
127.600000, -55.2
127.620000, -49.1
127.640000, -44.8
127.660000, -42.9
127.680000, -42.7
127.700000, -41.1
127.720000, -40.3
127.740000, -42.9
127.760000, -49.6
127.780000, -62.6
127.800000, -78.2
127.820000, -88.5
127.840000, -90.0
127.860000, -79.2
127.880000, -57.1
127.900000, -31.1
127.920000, -9.1
127.940000, -0.3
127.960000, -9.7
127.980000, -31.6
128.000000, -59.4
128.020000, -88.7
128.040000, -115.3
128.060000, -136.2
128.080000, -144.4
128.100000, -131.1
128.120000, -98.6
128.140000, -58.8
128.160000, -26.1
128.180000, -8.2
128.200000, -2.9
128.220000, -2.3
128.240000, -2.9
128.260000, -9.7
128.280000, -27.8
128.300000, -54.6
128.320000, -80.6
128.340000, -99.4
128.360000, -110.3
128.380000, -116.9
128.400000, -120.0
128.420000, -112.8
128.440000, -94.6
128.460000, -72.9
128.480000, -57.6
128.500000, -56.9
128.520000, -68.9
128.540000, -78.4
128.560000, -76.1
128.580000, -63.6
128.600000, -46.7
128.620000, -35.2
128.640000, -38.2
128.660000, -51.6
128.680000, -64.1
128.700000, -68.4
128.720000, -61.2
128.740000, -43.7
128.760000, -24.9
128.780000, -11.8
128.800000, -5.3
128.820000, -3.6
128.840000, -3.4
128.860000, -5.6
128.880000, -15.0
128.900000, -32.6
128.920000, -50.7
128.940000, -58.5
128.960000, -53.3
128.980000, -45.1
129.000000, -46.2
129.020000, -59.2
129.040000, -76.5
129.060000, -88.2
129.080000, -87.4
129.100000, -74.4
129.120000, -60.7
129.140000, -60.0
129.160000, -74.3
129.180000, -93.6
129.200000, -106.1
129.220000, -104.5
129.240000, -88.7
129.260000, -65.6
129.280000, -45.3
129.300000, -34.6
129.320000, -33.6
129.340000, -38.3
129.360000, -43.1
129.380000, -45.0
129.400000, -45.4
129.420000, -45.3
129.440000, -45.3
129.460000, -46.2
129.480000, -47.2
129.500000, -44.3
129.520000, -34.8
129.540000, -21.7
129.560000, -11.5
129.580000, -7.7
129.600000, -10.7
129.620000, -20.1
129.640000, -33.8
129.660000, -46.6
129.680000, -53.5
129.700000, -54.6
129.720000, -53.0
129.740000, -50.6
129.760000, -46.1
129.780000, -41.5
129.800000, -42.1
129.820000, -49.1
129.840000, -58.2
129.860000, -61.9
129.880000, -52.8
129.900000, -25.8
129.920000, 17.6
129.940000, 67.7
129.960000, 113.6
129.980000, 150.9
130.000000, 180.4
130.020000, 202.1
130.040000, 215.8
130.060000, 221.2
130.080000, 218.6
130.100000, 206.6
130.120000, 185.1
130.140000, 156.5
130.160000, 123.6
130.180000, 87.4
130.200000, 48.4
130.220000, 6.2
130.240000, -39.3
130.260000, -86.2
130.280000, -132.9
130.300000, -172.9
130.320000, -195.6
130.340000, -196.5
130.360000, -182.1
130.380000, -164.5
130.400000, -148.8
130.420000, -131.2
130.440000, -110.9
130.460000, -91.1
130.480000, -73.4
130.500000, -54.8
130.520000, -32.8
130.540000, -5.8
130.560000, 25.0
130.580000, 53.4
130.600000, 69.8
130.620000, 69.3
130.640000, 56.2
130.660000, 37.2
130.680000, 17.5
130.700000, 1.8
130.720000, -7.6
130.740000, -13.4
130.760000, -18.3
130.780000, -20.7
130.800000, -20.0
130.820000, -18.8
130.840000, -18.3
130.860000, -17.8
130.880000, -18.0
130.900000, -18.7
130.920000, -17.4
130.940000, -12.2
130.960000, -6.0
130.980000, -1.2
131.000000, 3.1
131.020000, 6.7
131.040000, 8.1
131.060000, 9.5
131.080000, 12.8
131.100000, 15.8
