time, value
99.520000, 1.0
99.540000, 0.8
99.560000, 0.2
99.580000, -0.8
99.600000, -2.0
99.620000, -3.5
99.640000, -5.5
99.660000, -8.1
99.680000, -11.0
99.700000, -14.1
99.720000, -17.9
99.740000, -22.5
99.760000, -26.9
99.780000, -29.6
99.800000, -30.2
99.820000, -29.0
99.840000, -27.0
99.860000, -25.4
99.880000, -24.2
99.900000, -22.1
99.920000, -17.5
99.940000, -9.7
99.960000, 0.1
99.980000, 10.5
100.000000, 19.5
100.020000, 25.2
100.040000, 26.3
100.060000, 24.1
100.080000, 20.1
100.100000, 14.3
100.120000, 7.1
100.140000, 0.0
100.160000, -5.1
100.180000, -7.1
100.200000, -6.2
100.220000, -4.1
100.240000, -2.6
100.260000, -2.3
100.280000, -1.4
100.300000, 1.0
100.320000, 4.1
100.340000, 6.4
100.360000, 6.8
100.380000, 5.1
100.400000, 2.4
100.420000, 0.4
100.440000, 0.0
100.460000, 1.5
100.480000, 5.4
100.500000, 12.2
100.520000, 20.4
100.540000, 25.9
100.560000, 25.3
100.580000, 19.2
100.600000, 11.1
100.620000, 4.9
100.640000, 3.3
100.660000, 7.1
100.680000, 13.7
100.700000, 19.6
100.720000, 22.5
100.740000, 21.8
100.760000, 18.9
100.780000, 16.5
100.800000, 15.8
100.820000, 15.4
100.840000, 14.7
100.860000, 14.2
100.880000, 14.8
100.900000, 16.5
100.920000, 18.7
100.940000, 20.4
100.960000, 21.2
100.980000, 21.3
101.000000, 21.1
101.020000, 21.5
101.040000, 22.7
101.060000, 23.8
101.080000, 24.0
101.100000, 23.0
101.120000, 21.7
101.140000, 21.1
101.160000, 21.5
101.180000, 22.1
101.200000, 22.5
101.220000, 22.9
101.240000, 23.7
101.260000, 25.1
101.280000, 26.4
101.300000, 26.4
101.320000, 24.8
101.340000, 22.1
101.360000, 19.5
101.380000, 18.0
101.400000, 17.7
101.420000, 18.1
101.440000, 19.2
101.460000, 20.7
101.480000, 22.0
101.500000, 22.6
101.520000, 21.8
101.540000, 19.9
101.560000, 17.5
101.580000, 15.1
101.600000, 12.2
101.620000, 8.3
101.640000, 4.7
101.660000, 3.4
101.680000, 4.6
101.700000, 6.9
101.720000, 9.2
101.740000, 11.3
101.760000, 12.7
101.780000, 12.9
101.800000, 12.5
101.820000, 12.6
101.840000, 13.5
101.860000, 14.6
101.880000, 14.7
101.900000, 13.7
101.920000, 12.0
101.940000, 10.4
101.960000, 9.1
101.980000, 8.2
102.001000, 7.7
102.021000, 7.1
102.041000, 6.5
102.061000, 6.2
102.081000, 6.5
102.101000, 7.4
102.121000, 8.4
102.141000, 8.7
102.161000, 8.3
102.181000, 7.9
102.201000, 7.8
102.221000, 7.9
102.241000, 7.9
102.261000, 8.0
102.281000, 8.5
102.301000, 8.8
102.321000, 8.3
102.341000, 7.1
102.361000, 5.3
102.381000, 2.8
102.402000, 1.0
102.422000, 1.4
102.442000, 3.2
102.462000, 5.3
102.482000, 6.6
102.502000, 7.0
102.522000, 6.8
102.542000, 6.1
102.562000, 5.4
102.582000, 4.8
102.601000, 4.6
102.621000, 4.4
102.641000, 3.7
102.661000, 3.0
102.681000, 2.7
102.701000, 2.6
102.721000, 2.2
102.741000, 1.6
102.761000, 1.4
102.781000, 1.9
102.801000, 2.9
102.821000, 3.4
102.841000, 3.5
102.861000, 3.7
102.881000, 3.8
102.901000, 4.3
102.921000, 5.5
102.941000, 6.5
102.961000, 6.3
102.981000, 4.7
103.001000, 3.3
103.021000, 3.4
103.041000, 5.0
103.061000, 7.7
103.081000, 10.8
103.101000, 13.7
103.121000, 15.3
103.141000, 15.5
103.161000, 14.9
103.181000, 14.1
103.201000, 13.0
103.221000, 11.3
103.241000, 9.8
103.261000, 9.6
103.281000, 10.0
103.301000, 10.7
103.321000, 12.0
103.341000, 14.7
103.361000, 18.0
103.381000, 20.6
103.400000, 21.8
103.420000, 21.6
103.440000, 21.3
103.460000, 21.6
103.480000, 23.2
103.500000, 25.1
103.520000, 26.1
103.540000, 26.0
103.560000, 25.4
103.580000, 24.1
103.600000, 22.8
103.620000, 21.9
103.640000, 20.7
103.660000, 19.1
103.680000, 18.5
103.700000, 18.9
103.720000, 20.2
103.740000, 22.1
103.760000, 23.7
103.780000, 24.0
103.800000, 22.6
103.820000, 19.8
103.840000, 17.0
103.860000, 15.6
103.880000, 16.4
103.900000, 18.7
103.920000, 20.4
103.940000, 20.2
103.960000, 18.7
103.980000, 16.9
104.000000, 16.4
104.020000, 18.1
104.040000, 20.5
104.060000, 21.5
104.080000, 20.8
104.100000, 19.2
104.120000, 17.8
104.140000, 16.6
104.160000, 16.1
104.180000, 16.5
104.200000, 18.0
104.220000, 19.6
104.240000, 20.6
104.260000, 20.6
104.280000, 19.9
104.300000, 19.2
104.320000, 19.1
104.340000, 19.9
104.360000, 21.1
104.380000, 22.1
104.400000, 22.7
104.420000, 22.7
104.440000, 22.0
104.460000, 21.1
104.480000, 20.7
104.500000, 20.5
104.520000, 20.1
104.540000, 19.4
104.560000, 18.5
104.580000, 17.7
104.600000, 16.9
104.620000, 16.0
104.640000, 15.3
104.660000, 14.7
104.680000, 14.1
104.700000, 13.5
104.720000, 13.2
104.740000, 12.9
104.760000, 12.1
104.780000, 11.1
104.800000, 10.2
104.820000, 9.7
104.840000, 9.5
104.860000, 9.7
104.880000, 10.1
104.900000, 10.7
104.920000, 11.4
104.940000, 11.7
104.960000, 11.7
104.980000, 11.5
105.001000, 10.9
105.021000, 9.6
105.041000, 8.1
105.061000, 7.4
105.081000, 8.0
105.101000, 9.1
105.121000, 9.5
105.141000, 9.3
105.161000, 9.0
105.181000, 8.9
105.201000, 8.5
105.221000, 8.3
105.241000, 8.0
105.261000, 7.3
105.281000, 6.6
105.301000, 6.5
105.321000, 7.2
105.341000, 8.0
105.361000, 8.6
105.381000, 9.0
105.401000, 9.4
105.421000, 10.5
105.441000, 11.7
105.461000, 12.2
105.481000, 11.7
105.501000, 11.2
105.521000, 11.3
105.541000, 11.9
105.561000, 12.2
105.581000, 11.1
105.601000, 8.8
105.621000, 7.1
105.641000, 6.9
105.661000, 8.1
105.681000, 10.4
105.701000, 12.9
105.721000, 15.0
105.741000, 16.0
105.761000, 15.7
105.781000, 14.5
105.802000, 13.0
105.822000, 12.2
105.842000, 12.8
105.862000, 14.1
105.882000, 15.1
105.902000, 15.1
105.922000, 13.9
105.942000, 12.1
105.962000, 11.2
105.982000, 11.3
106.001000, 12.0
106.021000, 12.5
106.041000, 12.2
106.061000, 11.6
106.081000, 11.0
106.101000, 10.1
106.121000, 9.0
106.141000, 7.9
106.161000, 8.0
106.181000, 10.4
106.201000, 14.5
106.221000, 17.6
106.241000, 17.7
106.261000, 14.8
106.281000, 10.5
106.301000, 7.1
106.321000, 6.5
106.341000, 9.7
106.361000, 15.6
106.381000, 22.0
106.400000, 25.5
106.420000, 23.9
106.440000, 16.7
106.460000, 6.2
106.480000, -2.8
106.500000, -6.7
106.520000, -4.2
106.540000, 3.3
106.560000, 12.3
106.580000, 18.9
106.600000, 21.2
106.620000, 19.3
106.640000, 14.2
106.660000, 7.8
106.680000, 3.3
106.700000, 3.9
106.720000, 10.2
106.740000, 18.7
106.760000, 23.1
106.780000, 20.9
106.800000, 14.2
106.820000, 7.8
106.840000, 5.0
106.860000, 4.2
106.880000, 2.7
106.900000, 0.3
106.920000, -1.4
106.940000, -1.3
106.960000, 0.3
106.980000, 1.9
107.000000, 2.5
107.020000, 2.6
107.040000, 3.1
107.060000, 4.8
107.080000, 7.1
107.100000, 8.3
107.120000, 7.4
107.140000, 4.4
107.160000, 0.4
107.180000, -2.4
107.200000, -2.3
107.220000, 0.1
107.240000, 2.8
107.260000, 3.9
107.280000, 2.8
107.300000, 0.7
107.320000, -0.3
107.340000, 0.3
107.360000, 2.3
107.380000, 5.0
107.400000, 7.3
107.420000, 8.7
107.440000, 9.7
107.460000, 10.2
107.480000, 9.4
107.500000, 7.0
107.520000, 4.0
107.540000, 2.4
107.560000, 3.3
107.580000, 5.3
107.600000, 6.3
107.620000, 5.8
107.640000, 4.1
107.660000, 1.8
107.680000, 0.2
107.700000, 0.3
107.720000, 2.6
107.740000, 5.2
107.760000, 5.7
107.780000, 4.2
107.800000, 2.2
107.820000, 0.8
107.840000, -0.0
107.860000, 0.1
107.880000, 0.8
107.900000, 2.3
107.920000, 4.3
107.940000, 6.8
107.960000, 8.9
107.980000, 9.4
108.001000, 8.4
108.021000, 6.4
108.041000, 4.7
108.061000, 3.6
108.081000, 2.6
108.101000, 0.8
108.121000, -0.9
108.141000, -1.6
108.161000, -1.2
108.181000, -0.3
108.201000, 0.7
108.221000, 2.1
108.241000, 3.8
108.261000, 5.2
108.281000, 5.8
108.301000, 5.4
108.321000, 4.3
108.341000, 3.1
108.361000, 2.8
108.381000, 3.4
108.401000, 4.4
108.421000, 4.7
108.441000, 4.2
108.461000, 4.2
108.481000, 5.1
108.501000, 6.0
108.521000, 5.5
108.541000, 3.7
108.561000, 2.2
108.581000, 2.2
108.600000, 3.4
108.620000, 4.7
108.640000, 5.1
108.660000, 4.7
108.680000, 4.1
108.700000, 3.6
108.720000, 3.1
108.740000, 2.0
108.760000, -0.5
108.780000, -3.3
108.800000, -4.9
108.820000, -4.9
108.840000, -3.5
108.860000, -1.8
108.880000, -0.3
108.900000, 1.0
108.920000, 1.7
108.940000, 0.1
108.960000, -3.6
108.980000, -6.2
109.000000, -4.3
109.020000, 1.1
109.040000, 5.8
109.060000, 6.4
109.080000, 3.7
109.100000, 0.6
109.120000, -0.9
109.140000, -1.4
109.160000, -1.4
109.180000, -0.8
109.200000, 0.2
109.220000, 1.1
109.240000, 1.9
109.260000, 2.4
109.280000, 2.9
109.300000, 3.4
109.320000, 3.2
109.340000, 2.1
109.360000, 0.2
109.380000, -1.5
109.400000, -1.8
109.420000, -0.5
109.440000, 1.2
109.460000, 1.8
109.480000, 1.3
109.500000, 0.9
109.520000, 1.6
109.540000, 3.1
109.560000, 3.4
109.580000, 1.8
109.600000, -1.3
109.620000, -4.1
109.640000, -5.2
109.660000, -4.4
109.680000, -2.7
109.700000, -0.8
109.720000, 1.2
109.740000, 3.4
109.760000, 5.2
109.780000, 5.6
109.800000, 5.4
109.820000, 6.2
109.840000, 7.9
109.860000, 9.0
109.880000, 9.5
109.900000, 10.1
109.920000, 10.9
109.940000, 10.9
109.960000, 9.8
109.980000, 8.0
110.000000, 6.7
110.020000, 6.8
110.040000, 8.8
110.060000, 11.4
110.080000, 11.8
110.100000, 9.4
110.120000, 5.7
110.140000, 3.6
110.160000, 3.8
110.180000, 5.3
110.200000, 6.0
110.220000, 4.8
110.240000, 2.9
110.260000, 2.7
110.280000, 4.6
110.300000, 8.4
110.320000, 12.2
110.340000, 13.8
110.360000, 11.8
110.380000, 8.0
110.400000, 5.7
110.420000, 6.8
110.440000, 9.2
110.460000, 9.9
110.480000, 8.9
110.500000, 8.5
110.520000, 10.0
110.540000, 13.0
110.560000, 16.4
110.580000, 19.4
110.600000, 20.4
110.620000, 18.8
110.640000, 15.9
110.660000, 13.9
110.680000, 13.6
110.700000, 14.4
110.720000, 15.3
110.740000, 15.7
110.760000, 15.9
110.780000, 16.2
110.800000, 16.1
110.820000, 15.5
110.840000, 15.6
110.860000, 17.1
110.880000, 20.0
110.900000, 22.7
110.920000, 24.0
110.940000, 23.7
110.960000, 21.5
110.980000, 18.6
111.000000, 16.9
111.020000, 16.7
111.040000, 17.4
111.060000, 18.2
111.080000, 18.8
111.100000, 18.4
111.120000, 16.8
111.140000, 16.5
111.160000, 20.4
111.180000, 27.3
111.200000, 33.1
111.220000, 34.2
111.240000, 30.7
111.260000, 26.2
111.280000, 21.7
111.300000, 16.4
111.320000, 12.5
111.340000, 13.8
111.360000, 19.1
111.380000, 23.9
111.400000, 24.7
111.420000, 22.1
111.440000, 19.2
111.460000, 16.1
111.480000, 11.1
111.500000, 4.5
111.520000, -0.3
111.540000, -0.6
111.560000, 3.5
111.580000, 9.0
111.600000, 12.3
111.620000, 12.5
111.640000, 11.0
111.660000, 9.2
111.680000, 7.7
111.700000, 6.3
111.720000, 4.3
111.740000, 1.4
111.760000, -2.5
111.780000, -7.0
111.800000, -9.9
111.820000, -7.2
111.840000, 2.9
111.860000, 15.8
111.880000, 23.5
111.900000, 23.1
111.920000, 17.6
111.940000, 11.7
111.960000, 8.2
111.980000, 7.4
112.000000, 8.4
112.020000, 9.7
112.040000, 10.1
112.060000, 9.6
112.080000, 8.6
112.100000, 7.8
112.120000, 7.9
112.140000, 8.9
112.160000, 10.1
112.180000, 10.8
112.200000, 11.4
112.220000, 11.9
112.240000, 11.5
112.260000, 9.8
112.280000, 7.7
112.300000, 7.3
112.320000, 8.9
112.340000, 11.0
112.360000, 12.4
112.380000, 13.0
112.400000, 12.1
112.420000, 9.8
112.440000, 7.7
112.460000, 7.6
112.480000, 9.6
112.500000, 12.3
112.520000, 12.8
112.540000, 10.6
112.560000, 7.7
112.580000, 6.3
112.600000, 6.9
112.620000, 8.7
112.640000, 10.3
112.660000, 10.7
112.680000, 9.5
112.700000, 7.3
112.720000, 5.7
112.740000, 5.4
112.760000, 6.6
112.780000, 9.1
112.800000, 11.5
112.820000, 12.4
112.840000, 11.1
112.860000, 8.9
112.880000, 7.8
112.900000, 8.0
112.920000, 7.4
112.940000, 5.1
112.960000, 3.5
112.980000, 4.9
113.000000, 8.7
113.020000, 11.4
113.040000, 11.7
113.060000, 11.2
113.080000, 11.1
113.100000, 10.7
113.120000, 9.5
113.140000, 7.6
113.160000, 4.9
113.180000, 1.4
113.200000, -2.9
113.220000, -7.1
113.240000, -8.4
113.260000, -4.9
113.280000, 2.5
113.300000, 10.3
113.320000, 14.6
113.340000, 14.1
113.360000, 11.1
113.380000, 7.0
113.400000, 1.6
113.420000, -5.4
113.440000, -12.4
113.460000, -16.2
113.480000, -12.0
113.500000, -0.2
113.520000, 11.2
113.540000, 15.4
113.560000, 12.5
113.580000, 7.9
113.600000, 4.4
113.620000, -0.0
113.640000, -5.4
113.660000, -8.3
113.680000, -7.6
113.700000, -5.2
113.720000, -3.7
113.740000, -3.0
113.760000, -1.4
113.780000, 1.3
113.800000, 3.3
113.820000, 3.3
113.840000, 1.9
113.860000, 0.8
113.880000, 0.5
113.900000, 0.6
113.920000, 0.1
113.940000, -0.9
113.960000, -2.1
113.980000, -4.0
114.000000, -6.4
114.020000, -8.1
114.040000, -7.9
114.060000, -6.0
114.080000, -3.6
114.100000, -1.9
114.120000, -1.1
114.140000, -0.8
114.160000, -1.0
114.180000, -1.2
114.200000, -1.0
114.220000, -0.3
114.240000, 0.2
114.260000, 0.4
114.280000, 0.5
114.300000, 0.5
114.320000, 0.3
114.340000, 0.5
114.360000, 1.2
114.380000, 2.3
114.400000, 2.6
114.420000, 1.8
114.440000, 0.7
114.460000, 0.9
114.480000, 2.6
114.500000, 4.3
114.520000, 4.6
114.540000, 3.5
114.560000, 1.9
114.580000, 1.0
114.600000, 1.3
114.620000, 2.0
114.640000, 2.3
114.660000, 1.8
114.680000, 1.0
114.700000, 0.3
114.720000, 0.0
114.740000, 0.3
114.760000, 1.3
114.780000, 2.4
114.800000, 3.2
114.820000, 3.7
114.840000, 4.4
114.860000, 5.0
114.880000, 4.4
114.900000, 2.0
114.920000, -1.1
114.940000, -3.0
114.960000, -2.8
114.980000, -0.8
115.000000, 1.6
115.020000, 2.8
115.040000, 2.2
115.060000, 0.8
115.080000, 0.5
115.100000, 1.6
115.120000, 2.6
115.140000, 2.1
115.160000, 0.2
115.180000, -1.5
115.200000, -2.2
115.220000, -1.7
115.240000, -0.2
115.260000, 2.0
115.280000, 3.9
115.300000, 4.1
115.320000, 2.5
115.340000, 0.4
115.360000, -0.6
115.380000, 0.1
115.400000, 1.9
115.420000, 3.3
115.440000, 2.7
115.460000, 0.0
115.480000, -2.6
115.500000, -2.5
115.520000, 0.4
115.540000, 3.4
115.560000, 3.8
115.580000, 1.4
115.600000, -1.5
115.620000, -2.9
115.640000, -2.3
115.660000, 0.1
115.680000, 3.3
115.700000, 5.1
115.720000, 3.6
115.740000, 0.4
115.760000, -1.3
115.780000, -0.7
115.800000, 0.4
115.820000, 0.5
115.840000, -0.5
115.860000, -1.7
115.880000, -2.1
115.900000, -1.8
115.920000, -1.4
115.940000, -1.2
115.960000, -1.5
115.980000, -1.4
116.000000, -0.6
116.020000, 0.6
116.040000, 1.3
116.060000, 0.9
116.080000, 0.0
116.100000, -0.4
116.120000, -0.5
116.140000, -0.7
116.160000, -1.4
116.180000, -1.9
116.200000, -1.4
116.220000, 0.4
116.240000, 2.5
116.260000, 3.6
116.280000, 2.8
116.300000, 0.6
116.320000, -1.7
116.340000, -2.8
116.360000, -2.4
116.380000, -0.9
116.400000, 0.8
116.420000, 2.0
116.440000, 2.8
116.460000, 3.1
116.480000, 2.9
116.500000, 1.8
116.520000, 0.4
116.540000, -0.4
116.560000, 0.0
116.580000, 1.4
116.600000, 2.9
116.620000, 3.3
116.640000, 2.3
116.660000, 0.8
116.680000, 0.6
116.700000, 2.1
116.720000, 3.2
116.740000, 2.0
116.760000, -0.1
116.780000, -0.7
116.801000, 0.7
116.821000, 2.1
116.841000, 1.8
116.861000, 0.9
116.881000, 1.7
116.901000, 4.5
116.921000, 7.5
116.941000, 8.7
116.961000, 8.6
116.981000, 8.7
117.001000, 8.1
117.021000, 5.4
117.041000, 2.0
117.061000, 1.2
117.081000, 5.0
117.101000, 10.4
117.121000, 13.6
117.141000, 12.5
117.161000, 8.1
117.181000, 3.4
117.201000, 1.6
117.221000, 3.5
117.241000, 7.2
117.261000, 10.6
117.281000, 12.2
117.301000, 12.7
117.321000, 13.3
117.341000, 14.5
117.361000, 15.1
117.381000, 13.9
117.401000, 10.4
117.421000, 6.5
117.441000, 4.0
117.461000, 2.9
117.481000, 2.1
117.501000, 2.3
117.521000, 4.1
117.541000, 6.4
117.561000, 7.6
117.581000, 8.4
117.601000, 8.8
117.621000, 8.4
117.641000, 6.7
117.661000, 4.9
117.681000, 4.8
117.701000, 7.1
117.721000, 10.1
117.741000, 13.1
117.761000, 15.7
117.781000, 18.2
117.801000, 19.6
117.821000, 19.2
117.841000, 17.2
117.861000, 14.9
117.881000, 12.8
117.901000, 11.1
117.921000, 10.0
117.941000, 10.2
117.961000, 10.3
117.981000, 9.6
118.001000, 9.4
118.021000, 10.7
118.041000, 12.4
118.061000, 13.1
118.081000, 12.4
118.101000, 11.8
118.121000, 11.8
118.141000, 11.6
118.161000, 10.6
118.181000, 8.9
118.200000, 7.7
118.220000, 8.8
118.240000, 11.4
118.260000, 12.8
118.280000, 11.0
118.300000, 7.7
118.320000, 5.4
118.340000, 5.1
118.360000, 6.1
118.380000, 9.0
118.400000, 14.6
118.420000, 20.9
118.440000, 23.4
118.460000, 20.5
118.480000, 15.7
118.500000, 12.0
118.520000, 10.6
118.540000, 10.7
118.560000, 11.2
118.580000, 11.6
118.600000, 12.8
118.620000, 15.1
118.640000, 17.1
118.660000, 16.6
118.680000, 13.5
118.700000, 9.1
118.720000, 5.6
118.740000, 4.6
118.760000, 6.7
118.780000, 10.1
118.800000, 11.9
118.820000, 10.5
118.840000, 7.1
118.860000, 5.0
118.880000, 7.0
118.900000, 11.3
118.920000, 14.2
118.940000, 14.2
118.960000, 12.1
118.980000, 9.7
119.000000, 8.3
119.020000, 8.2
119.040000, 8.7
119.060000, 9.8
119.080000, 11.8
119.100000, 14.5
119.120000, 17.0
119.140000, 17.8
119.160000, 16.5
119.180000, 13.8
119.200000, 11.1
119.220000, 8.9
119.240000, 6.8
119.260000, 5.2
119.280000, 4.6
119.300000, 5.2
119.320000, 6.7
119.340000, 8.5
119.360000, 10.2
119.380000, 10.7
119.400000, 9.5
119.420000, 7.6
119.440000, 6.1
119.460000, 5.4
119.480000, 5.2
119.500000, 4.7
119.520000, 4.4
119.540000, 4.8
119.560000, 5.8
119.580000, 7.2
119.600000, 8.3
119.620000, 7.9
119.640000, 5.8
119.660000, 3.0
119.680000, 1.3
119.700000, 1.4
119.720000, 1.5
119.740000, 0.4
119.760000, -1.3
119.780000, -1.8
119.800000, -0.6
119.820000, 2.0
119.840000, 4.6
119.860000, 6.0
119.880000, 4.6
119.900000, 1.3
119.920000, -1.6
119.940000, -2.0
119.960000, -0.5
119.980000, 0.4
120.001000, -0.2
120.021000, -1.2
120.041000, -0.8
120.061000, 1.3
120.081000, 3.7
120.101000, 4.3
120.121000, 2.0
120.141000, -2.6
120.161000, -7.4
120.181000, -10.0
120.201000, -9.9
120.221000, -7.4
120.241000, -4.1
120.261000, -2.3
120.281000, -4.1
120.301000, -10.0
120.321000, -17.1
120.341000, -21.2
120.361000, -19.3
120.381000, -10.7
120.401000, 1.3
120.421000, 11.1
120.441000, 14.9
120.461000, 12.4
120.481000, 7.0
120.501000, 2.1
120.521000, -0.9
120.541000, -2.8
120.561000, -4.6
120.581000, -5.9
120.601000, -5.6
120.621000, -3.1
120.641000, 0.1
120.661000, 1.8
120.681000, 1.6
120.701000, 0.6
120.721000, -0.5
120.741000, -2.8
120.761000, -6.2
120.781000, -8.5
120.801000, -7.7
120.821000, -5.0
120.841000, -3.0
120.861000, -2.7
120.881000, -1.0
120.901000, 5.4
120.921000, 14.2
120.941000, 17.2
120.961000, 9.8
120.981000, -1.5
121.001000, -7.2
121.021000, -5.1
121.041000, 0.4
121.061000, 3.9
121.081000, 2.8
121.101000, -0.4
121.121000, -2.5
121.141000, -2.4
121.161000, -1.1
121.181000, -0.7
121.201000, -2.2
121.221000, -5.0
121.241000, -7.5
121.261000, -7.8
121.281000, -5.1
121.301000, -0.8
121.321000, 2.8
121.341000, 3.6
121.361000, 0.7
121.381000, -3.6
121.400000, -5.7
121.420000, -3.9
121.440000, -0.5
121.460000, 1.7
121.480000, 2.2
121.500000, 2.0
121.520000, 1.5
121.540000, 1.1
121.560000, 2.1
121.580000, 4.4
121.600000, 5.8
121.620000, 4.6
121.640000, 1.6
121.660000, -1.0
121.680000, -1.3
121.700000, -0.0
121.720000, 0.9
121.740000, 0.4
121.760000, -0.3
121.780000, 1.0
121.800000, 3.6
121.820000, 4.9
121.840000, 3.0
121.860000, -0.6
121.880000, -2.8
121.900000, -1.3
121.920000, 3.3
121.940000, 7.4
121.960000, 7.9
121.980000, 6.1
122.000000, 6.3
122.020000, 9.5
122.040000, 12.7
122.060000, 13.8
122.080000, 13.4
122.100000, 12.4
122.120000, 10.9
122.140000, 8.1
122.160000, 4.7
122.180000, 2.5
122.200000, 3.2
122.220000, 6.3
122.240000, 9.7
122.260000, 11.8
122.280000, 12.3
122.300000, 11.5
122.320000, 10.9
122.340000, 12.0
122.360000, 13.6
122.380000, 12.6
122.400000, 7.6
122.420000, 3.0
122.440000, 2.7
122.460000, 5.4
122.480000, 6.4
122.500000, 4.8
122.520000, 4.5
122.540000, 8.0
122.560000, 13.0
122.580000, 15.9
122.600000, 14.5
122.620000, 9.9
122.640000, 4.3
122.660000, 0.2
122.680000, -2.1
122.700000, -1.9
122.720000, 0.0
122.740000, 1.8
122.760000, 2.8
122.780000, 4.1
122.800000, 6.1
122.820000, 7.4
122.840000, 6.2
122.860000, 4.3
122.880000, 6.0
122.900000, 13.1
122.920000, 20.6
122.940000, 22.5
122.960000, 18.3
122.980000, 12.4
123.001000, 8.0
123.021000, 6.6
123.041000, 7.9
123.061000, 10.4
123.081000, 11.3
123.101000, 9.6
123.121000, 6.6
123.141000, 4.1
123.161000, 2.9
123.181000, 2.7
123.201000, 2.9
123.221000, 3.8
123.241000, 5.4
123.261000, 7.0
123.281000, 8.7
123.301000, 11.2
123.321000, 14.3
123.341000, 16.4
123.361000, 16.3
123.381000, 14.8
123.401000, 12.4
123.421000, 9.8
123.441000, 7.1
123.461000, 5.3
123.481000, 5.3
123.501000, 6.8
123.521000, 8.8
123.541000, 10.8
123.561000, 12.7
123.581000, 13.8
123.600000, 13.4
123.620000, 11.6
123.640000, 9.8
123.660000, 8.9
123.680000, 9.5
123.700000, 11.9
123.720000, 15.6
123.740000, 19.5
123.760000, 22.9
123.780000, 24.7
123.800000, 24.2
123.820000, 22.4
123.840000, 21.1
123.860000, 21.8
123.880000, 24.9
123.900000, 28.5
123.920000, 30.3
123.940000, 29.6
123.960000, 27.6
123.980000, 25.9
124.000000, 24.9
124.020000, 24.3
124.040000, 23.6
124.060000, 21.1
124.080000, 16.1
124.100000, 12.2
124.120000, 13.3
124.140000, 18.5
124.160000, 24.1
124.180000, 28.5
124.200000, 31.3
124.220000, 31.6
124.240000, 28.8
124.260000, 23.5
124.280000, 18.8
124.300000, 17.8
124.320000, 20.1
124.340000, 23.4
124.360000, 25.0
124.380000, 24.1
124.400000, 22.1
124.420000, 20.9
124.440000, 19.8
124.460000, 17.6
124.480000, 14.9
124.500000, 15.2
124.520000, 20.5
124.540000, 26.9
124.560000, 27.9
124.580000, 19.1
124.600000, 4.9
124.620000, -4.1
124.640000, -4.3
124.660000, -0.4
124.680000, 3.2
124.700000, 6.0
124.720000, 10.0
124.740000, 14.6
124.760000, 15.6
124.780000, 12.5
124.800000, 10.0
124.820000, 11.9
124.840000, 14.8
124.860000, 13.7
124.880000, 9.4
124.900000, 7.2
124.920000, 10.2
124.940000, 14.8
124.960000, 15.7
124.980000, 12.4
125.000000, 8.0
125.020000, 4.9
125.040000, 2.9
125.060000, 1.4
125.080000, 0.3
125.100000, 0.0
125.120000, 0.1
125.140000, 0.2
125.160000, 0.7
125.180000, 1.9
125.200000, 3.6
125.220000, 5.0
125.240000, 5.4
125.260000, 4.9
125.280000, 4.0
125.300000, 3.5
125.320000, 4.1
125.340000, 5.7
125.360000, 6.7
125.380000, 5.9
125.400000, 3.4
125.420000, 0.6
125.440000, -0.5
125.460000, 1.2
125.480000, 4.6
125.500000, 7.0
125.520000, 6.4
125.540000, 4.1
125.560000, 2.5
125.580000, 3.1
125.600000, 5.3
125.620000, 7.7
125.640000, 8.9
125.660000, 8.9
125.680000, 8.2
125.700000, 7.6
125.720000, 7.3
125.740000, 7.9
125.760000, 8.9
125.780000, 9.4
125.800000, 8.6
125.820000, 7.0
125.840000, 5.1
125.860000, 3.8
125.880000, 3.1
125.900000, 2.2
125.920000, 1.5
125.940000, 1.9
125.960000, 3.5
125.980000, 5.0
126.000000, 5.2
126.020000, 3.8
126.040000, 1.8
126.060000, 0.6
126.080000, 0.6
126.100000, 1.7
126.120000, 2.9
126.140000, 3.6
126.160000, 3.6
126.180000, 3.3
126.200000, 3.0
126.220000, 2.5
126.240000, 1.2
126.260000, -0.9
126.280000, -2.7
126.300000, -2.3
126.320000, 0.5
126.340000, 4.0
126.360000, 5.5
126.380000, 4.5
126.400000, 3.2
126.420000, 3.4
126.440000, 4.2
126.460000, 4.4
126.480000, 3.5
126.500000, 1.9
126.520000, 0.3
126.540000, -0.5
126.560000, -0.3
126.580000, 1.0
126.600000, 2.9
126.620000, 4.4
126.640000, 4.1
126.660000, 1.8
126.680000, -0.9
126.700000, -2.4
126.720000, -2.7
126.740000, -2.9
126.760000, -3.2
126.780000, -2.5
126.800000, -0.6
126.820000, 1.5
126.840000, 2.4
126.860000, 1.5
126.880000, -0.9
126.900000, -3.1
126.920000, -3.0
126.940000, -1.1
126.960000, 0.7
126.980000, 0.9
127.000000, 0.1
127.020000, 0.5
127.040000, 2.4
127.060000, 4.3
127.080000, 4.6
127.100000, 3.6
127.120000, 2.4
127.140000, 1.9
127.160000, 1.9
127.180000, 1.9
127.200000, 1.9
127.220000, 1.9
127.240000, 1.9
127.260000, 1.8
127.280000, 2.0
127.300000, 2.4
127.320000, 2.0
127.340000, 0.9
127.360000, -0.8
127.380000, -1.9
127.400000, -1.3
127.420000, 0.4
127.440000, 2.7
127.460000, 4.1
127.480000, 3.7
