time, value
101.960000, 29.2
101.980000, 30.5
102.001000, 31.2
102.021000, 31.0
102.041000, 30.7
102.061000, 31.0
102.081000, 31.8
102.101000, 32.1
102.121000, 31.1
102.141000, 29.5
102.161000, 28.7
102.181000, 29.0
102.201000, 29.5
102.221000, 30.1
102.241000, 30.7
102.261000, 31.1
102.281000, 31.3
102.301000, 31.7
102.321000, 33.0
102.341000, 35.0
102.361000, 35.8
102.381000, 35.8
102.402000, 35.4
102.422000, 34.2
102.442000, 32.0
102.462000, 29.8
102.482000, 28.1
102.502000, 26.6
102.522000, 25.1
102.542000, 23.8
102.562000, 22.0
102.582000, 19.2
102.601000, 15.9
102.621000, 12.4
102.641000, 9.1
102.661000, 6.0
102.681000, 2.4
102.701000, -1.4
102.721000, -4.4
102.741000, -7.6
102.761000, -11.9
102.781000, -15.4
102.801000, -16.6
102.821000, -15.5
102.841000, -14.2
102.861000, -13.7
102.881000, -13.6
102.901000, -14.1
102.921000, -15.1
102.941000, -15.9
102.961000, -16.5
102.981000, -17.3
103.001000, -18.8
103.021000, -20.2
103.041000, -20.8
103.061000, -20.8
103.081000, -20.9
103.101000, -21.2
103.121000, -21.1
103.141000, -20.7
103.161000, -20.3
103.181000, -19.9
103.201000, -19.7
103.221000, -19.7
103.241000, -20.1
103.261000, -20.6
103.281000, -21.4
103.301000, -22.8
103.321000, -24.7
103.341000, -26.9
103.361000, -28.5
103.381000, -29.2
103.400000, -29.7
103.420000, -29.8
103.440000, -29.6
103.460000, -29.0
103.480000, -27.6
103.500000, -25.9
103.520000, -24.9
103.540000, -25.2
103.560000, -26.6
103.580000, -28.0
103.600000, -28.6
103.620000, -29.0
103.640000, -28.8
103.660000, -28.1
103.680000, -27.8
103.700000, -27.3
103.720000, -26.7
103.740000, -26.4
103.760000, -26.1
103.780000, -25.5
103.800000, -25.1
103.820000, -25.1
103.840000, -25.5
103.860000, -26.0
103.880000, -25.8
103.900000, -25.1
103.920000, -24.6
103.940000, -25.1
103.960000, -26.6
103.980000, -28.1
104.000000, -28.6
104.020000, -28.6
104.040000, -28.2
104.060000, -28.1
104.080000, -29.2
104.100000, -30.8
104.120000, -32.0
104.140000, -32.4
104.160000, -32.6
104.180000, -32.8
104.200000, -33.2
104.220000, -33.4
104.240000, -33.1
104.260000, -32.6
104.280000, -31.8
104.300000, -30.8
104.320000, -30.1
104.340000, -30.0
104.360000, -29.9
104.380000, -29.9
104.400000, -30.5
104.420000, -31.0
104.440000, -31.0
104.460000, -30.8
104.480000, -30.2
104.500000, -29.3
104.520000, -28.3
104.540000, -27.6
104.560000, -26.8
104.580000, -26.3
104.600000, -26.1
104.620000, -26.0
104.640000, -26.1
104.660000, -25.9
104.680000, -25.3
104.700000, -24.4
104.720000, -23.6
104.740000, -23.0
104.760000, -22.6
104.780000, -22.5
104.800000, -22.5
104.820000, -22.2
104.840000, -21.7
104.860000, -21.3
104.880000, -20.9
104.900000, -20.4
104.920000, -19.8
104.940000, -18.8
104.960000, -17.8
104.980000, -17.7
105.001000, -18.3
105.021000, -19.3
105.041000, -20.7
105.061000, -21.9
105.081000, -22.4
105.101000, -22.0
105.121000, -21.7
105.141000, -21.5
105.161000, -21.2
105.181000, -20.4
105.201000, -19.3
105.221000, -18.5
105.241000, -18.4
105.261000, -18.9
105.281000, -19.6
105.301000, -20.3
105.321000, -20.6
105.341000, -20.7
105.361000, -21.2
105.381000, -22.2
105.401000, -23.2
105.421000, -24.0
105.441000, -24.1
105.461000, -23.5
105.481000, -22.9
105.501000, -22.9
105.521000, -23.1
105.541000, -23.0
105.561000, -22.6
105.581000, -22.1
105.601000, -22.4
105.621000, -23.9
105.641000, -25.2
105.661000, -25.8
105.681000, -26.2
105.701000, -26.5
105.721000, -26.6
105.741000, -26.5
105.761000, -25.9
105.781000, -24.5
105.802000, -23.3
105.822000, -22.9
105.842000, -23.0
105.862000, -22.8
105.882000, -22.8
105.902000, -23.6
105.922000, -24.5
105.942000, -25.2
105.962000, -25.2
105.982000, -23.8
106.001000, -22.0
106.021000, -20.9
106.041000, -20.5
106.061000, -20.7
106.081000, -20.8
106.101000, -20.4
106.121000, -20.1
106.141000, -19.8
106.161000, -20.4
106.181000, -21.9
106.201000, -23.0
106.221000, -23.1
106.241000, -22.4
106.261000, -21.8
106.281000, -21.8
106.301000, -22.2
106.321000, -23.4
106.341000, -25.0
106.361000, -26.5
106.381000, -27.6
106.400000, -28.3
106.420000, -28.0
106.440000, -26.9
106.460000, -26.1
106.480000, -26.2
106.500000, -26.9
106.520000, -28.0
106.540000, -29.0
106.560000, -30.7
106.580000, -33.3
106.600000, -35.6
106.620000, -36.5
106.640000, -35.6
106.660000, -33.1
106.680000, -30.5
106.700000, -29.0
106.720000, -29.1
106.740000, -30.3
106.760000, -32.1
106.780000, -34.4
106.800000, -35.5
106.820000, -34.0
106.840000, -30.7
106.860000, -26.2
106.880000, -22.5
106.900000, -21.7
106.920000, -23.9
106.940000, -26.0
106.960000, -25.6
106.980000, -23.1
107.000000, -19.3
107.020000, -15.8
107.040000, -14.1
107.060000, -13.6
107.080000, -13.6
107.100000, -13.3
107.120000, -13.3
107.140000, -13.8
107.160000, -14.5
107.180000, -15.3
107.200000, -15.8
107.220000, -16.2
107.240000, -16.6
107.260000, -17.8
107.280000, -19.5
107.300000, -20.6
107.320000, -21.4
107.340000, -21.0
107.360000, -20.0
107.380000, -19.5
107.400000, -19.5
107.420000, -19.7
107.440000, -20.1
107.460000, -20.0
107.480000, -19.0
107.500000, -17.8
107.520000, -16.7
107.540000, -15.6
107.560000, -14.8
107.580000, -13.8
107.600000, -12.6
107.620000, -12.6
107.640000, -14.3
107.660000, -16.6
107.680000, -18.6
107.700000, -19.3
107.720000, -19.1
107.740000, -18.6
107.760000, -18.1
107.780000, -18.2
107.800000, -19.1
107.820000, -19.2
107.840000, -18.0
107.860000, -17.2
107.880000, -16.6
107.900000, -15.7
107.920000, -14.0
107.940000, -11.9
107.960000, -9.3
107.980000, -6.6
108.001000, -4.4
108.021000, -1.7
108.041000, 2.2
108.061000, 5.1
108.081000, 5.9
108.101000, 5.3
108.121000, 4.2
108.141000, 3.9
108.161000, 4.8
108.181000, 6.2
108.201000, 8.3
108.221000, 10.3
108.241000, 11.6
108.261000, 12.1
108.281000, 11.7
108.301000, 10.1
108.321000, 8.2
108.341000, 6.8
108.361000, 6.2
108.381000, 6.4
108.401000, 7.0
108.421000, 8.0
108.441000, 9.2
108.461000, 10.2
108.481000, 10.4
108.501000, 10.1
108.521000, 9.4
108.541000, 8.7
108.561000, 8.4
108.581000, 8.2
108.600000, 8.2
108.620000, 8.5
108.640000, 8.9
108.660000, 9.2
108.680000, 9.6
108.700000, 10.0
108.720000, 9.7
108.740000, 9.4
108.760000, 9.8
108.780000, 10.8
108.800000, 12.6
108.820000, 14.5
108.840000, 16.0
108.860000, 17.8
108.880000, 19.5
108.900000, 20.0
108.920000, 18.4
108.940000, 15.7
108.960000, 14.7
108.980000, 17.2
109.000000, 20.5
109.020000, 21.1
109.040000, 20.3
109.060000, 20.7
109.080000, 21.0
109.100000, 19.1
109.120000, 15.9
109.140000, 13.6
109.160000, 13.5
109.180000, 14.2
109.200000, 14.6
109.220000, 14.5
109.240000, 14.8
109.260000, 15.1
109.280000, 15.3
109.300000, 14.4
109.320000, 12.8
109.340000, 10.9
109.360000, 10.1
109.380000, 10.4
109.400000, 11.5
109.420000, 12.8
109.440000, 13.9
109.460000, 15.1
109.480000, 17.0
109.500000, 18.9
109.520000, 19.2
109.540000, 17.8
109.560000, 15.1
109.580000, 12.8
109.600000, 11.1
109.620000, 10.4
109.640000, 10.7
109.660000, 11.2
109.680000, 11.2
109.700000, 11.1
109.720000, 10.7
109.740000, 8.5
109.760000, 3.7
109.780000, -1.5
109.800000, -6.1
109.820000, -11.2
109.840000, -16.8
109.860000, -20.5
109.880000, -22.3
109.900000, -23.3
109.920000, -23.7
109.940000, -23.7
109.960000, -24.0
109.980000, -24.8
110.000000, -26.1
110.020000, -27.3
110.040000, -27.3
110.060000, -26.0
110.080000, -24.2
110.100000, -22.8
110.120000, -22.2
110.140000, -22.0
110.160000, -21.0
110.180000, -20.2
110.200000, -20.7
110.220000, -22.6
110.240000, -25.4
110.260000, -28.2
110.280000, -29.2
110.300000, -28.5
110.320000, -27.2
110.340000, -26.1
110.360000, -26.0
110.380000, -26.7
110.400000, -26.7
110.420000, -25.2
110.440000, -22.2
110.460000, -19.6
110.480000, -20.4
110.500000, -23.6
110.520000, -26.1
110.540000, -26.6
110.560000, -25.8
110.580000, -25.0
110.600000, -24.2
110.620000, -24.0
110.640000, -24.9
110.660000, -25.9
110.680000, -25.5
110.700000, -25.0
110.720000, -24.5
110.740000, -24.7
110.760000, -26.6
110.780000, -28.4
110.800000, -29.1
110.820000, -29.2
110.840000, -29.2
110.860000, -29.6
110.880000, -30.2
110.900000, -29.3
110.920000, -27.3
110.940000, -24.9
110.960000, -21.8
110.980000, -19.9
111.000000, -19.7
111.020000, -20.9
111.040000, -23.5
111.060000, -27.0
111.080000, -30.7
111.100000, -33.8
111.120000, -35.4
111.140000, -36.9
111.160000, -39.5
111.180000, -41.2
111.200000, -41.6
111.220000, -42.1
111.240000, -42.5
111.260000, -41.7
111.280000, -39.2
111.300000, -34.8
111.320000, -31.1
111.340000, -31.4
111.360000, -33.9
111.380000, -37.2
111.400000, -40.5
111.420000, -43.0
111.440000, -43.7
111.460000, -42.5
111.480000, -38.9
111.500000, -33.0
111.520000, -27.6
111.540000, -24.4
111.560000, -23.3
111.580000, -23.6
111.600000, -24.1
111.620000, -24.5
111.640000, -25.4
111.660000, -25.9
111.680000, -25.0
111.700000, -22.9
111.720000, -20.0
111.740000, -16.9
111.760000, -14.2
111.780000, -12.2
111.800000, -12.2
111.820000, -15.3
111.840000, -20.0
111.860000, -23.6
111.880000, -25.5
111.900000, -25.7
111.920000, -24.7
111.940000, -23.4
111.960000, -21.7
111.980000, -19.3
112.000000, -17.6
112.020000, -17.8
112.040000, -19.2
112.060000, -21.2
112.080000, -22.5
112.100000, -22.9
112.120000, -23.4
112.140000, -24.2
112.160000, -25.1
112.180000, -25.8
112.200000, -26.2
112.220000, -25.4
112.240000, -24.1
112.260000, -22.5
112.280000, -20.9
112.300000, -20.6
112.320000, -21.0
112.340000, -20.7
112.360000, -21.2
112.380000, -22.9
112.400000, -24.4
112.420000, -25.9
112.440000, -26.9
112.460000, -26.9
112.480000, -26.4
112.500000, -25.6
112.520000, -24.2
112.540000, -23.4
112.560000, -23.4
112.580000, -23.6
112.600000, -23.3
112.620000, -23.0
112.640000, -23.1
112.660000, -23.7
112.680000, -24.2
112.700000, -24.3
112.720000, -24.2
112.740000, -24.1
112.760000, -24.4
112.780000, -25.2
112.800000, -25.5
112.820000, -25.6
112.840000, -25.2
112.860000, -24.2
112.880000, -23.3
112.900000, -22.2
112.920000, -21.0
112.940000, -21.4
112.960000, -24.0
112.980000, -26.7
113.000000, -27.3
113.020000, -25.7
113.040000, -23.7
113.060000, -22.5
113.080000, -21.8
113.100000, -20.3
113.120000, -17.5
113.140000, -14.2
113.160000, -12.0
113.180000, -11.5
113.200000, -12.1
113.220000, -14.1
113.240000, -17.1
113.260000, -19.1
113.280000, -19.4
113.300000, -18.1
113.320000, -15.6
113.340000, -13.0
113.360000, -11.2
113.380000, -9.6
113.400000, -8.2
113.420000, -7.9
113.440000, -9.3
113.460000, -11.4
113.480000, -13.6
113.500000, -13.7
113.520000, -10.6
113.540000, -6.8
113.560000, -4.2
113.580000, -2.9
113.600000, -4.2
113.620000, -5.3
113.640000, -5.1
113.660000, -5.9
113.680000, -8.2
113.700000, -10.5
113.720000, -11.6
113.740000, -11.7
113.760000, -10.9
113.780000, -9.3
113.800000, -6.8
113.820000, -3.9
113.840000, -1.2
113.860000, -0.7
113.880000, -2.2
113.900000, -3.2
113.920000, -1.8
113.940000, 1.3
113.960000, 3.8
113.980000, 4.6
114.000000, 4.4
114.020000, 3.9
114.040000, 3.1
114.060000, 2.4
114.080000, 2.2
114.100000, 2.3
114.120000, 3.0
114.140000, 4.5
114.160000, 6.5
114.180000, 8.5
114.200000, 9.5
114.220000, 9.1
114.240000, 7.8
114.260000, 5.7
114.280000, 3.2
114.300000, 1.5
114.320000, 1.3
114.340000, 1.9
114.360000, 2.4
114.380000, 2.5
114.400000, 1.9
114.420000, 1.0
114.440000, 0.1
114.460000, -1.1
114.480000, -3.2
114.500000, -5.4
114.520000, -7.1
114.540000, -7.4
114.560000, -6.1
114.580000, -4.6
114.600000, -4.6
114.620000, -6.4
114.640000, -9.0
114.660000, -10.3
114.680000, -9.5
114.700000, -7.0
114.720000, -3.8
114.740000, -1.2
114.760000, -0.4
114.780000, -1.1
114.800000, -1.8
114.820000, -1.9
114.840000, -1.8
114.860000, -1.9
114.880000, -1.9
114.900000, -1.9
114.920000, -2.4
114.940000, -3.0
114.960000, -3.4
114.980000, -3.6
115.000000, -3.8
115.020000, -4.0
115.040000, -4.2
115.060000, -4.0
115.080000, -4.1
115.100000, -4.4
115.120000, -5.1
115.140000, -5.4
115.160000, -4.9
115.180000, -4.0
115.200000, -3.8
115.220000, -3.5
115.240000, -3.0
115.260000, -2.6
115.280000, -2.4
115.300000, -2.2
115.320000, -1.8
115.340000, -0.9
115.360000, -0.6
115.380000, -0.5
115.400000, -0.5
115.420000, -0.8
115.440000, -1.1
115.460000, -0.4
115.480000, 0.9
115.500000, 1.8
115.520000, 1.9
115.540000, 1.2
115.560000, 0.5
115.580000, 0.2
115.600000, -0.3
115.620000, -0.9
115.640000, -0.8
115.660000, 0.1
115.680000, 0.5
115.700000, -0.0
115.720000, 0.5
115.740000, 1.8
115.760000, 2.3
115.780000, 2.0
115.800000, 1.3
115.820000, 0.6
115.840000, 0.4
115.860000, 0.7
115.880000, 1.2
115.900000, 1.9
115.920000, 2.5
115.940000, 2.5
115.960000, 2.4
115.980000, 2.5
116.000000, 2.7
116.020000, 2.4
116.040000, 1.8
116.060000, 1.1
116.080000, 0.4
116.100000, -0.7
116.120000, -1.8
116.140000, -3.0
116.160000, -3.3
116.180000, -3.4
116.200000, -3.8
116.220000, -5.0
116.240000, -6.8
116.260000, -9.1
116.280000, -10.6
116.300000, -10.2
116.320000, -8.2
116.340000, -5.8
116.360000, -3.9
116.380000, -3.4
116.400000, -4.2
116.420000, -5.7
116.440000, -6.9
116.460000, -6.7
116.480000, -5.8
116.500000, -4.8
116.520000, -3.8
116.540000, -3.3
116.560000, -4.4
116.580000, -6.6
116.600000, -8.2
116.620000, -9.0
116.640000, -9.4
116.660000, -8.5
116.680000, -7.6
116.700000, -7.7
116.720000, -8.8
116.740000, -9.9
116.760000, -11.0
116.780000, -11.8
116.801000, -11.9
116.821000, -10.9
116.841000, -10.1
116.861000, -10.6
116.881000, -12.8
116.901000, -15.6
116.921000, -16.8
116.941000, -15.8
116.961000, -14.2
116.981000, -12.8
117.001000, -11.8
117.021000, -11.8
117.041000, -14.2
117.061000, -18.5
117.081000, -23.1
117.101000, -26.3
117.121000, -27.1
117.141000, -26.1
117.161000, -24.7
117.181000, -23.8
117.201000, -23.6
117.221000, -23.4
117.241000, -23.4
117.261000, -24.8
117.281000, -27.1
117.301000, -29.3
117.321000, -30.1
117.341000, -29.0
117.361000, -26.1
117.381000, -23.1
117.401000, -20.5
117.421000, -18.7
117.441000, -17.5
117.461000, -16.3
117.481000, -15.8
117.501000, -16.9
117.521000, -18.8
117.541000, -20.4
117.561000, -21.4
117.581000, -22.1
117.601000, -22.3
117.621000, -21.8
117.641000, -21.2
117.661000, -21.2
117.681000, -22.2
117.701000, -23.7
117.721000, -24.9
117.741000, -26.7
117.761000, -29.2
117.781000, -31.4
117.801000, -32.0
117.821000, -30.9
117.841000, -28.8
117.861000, -26.2
117.881000, -23.5
117.901000, -21.6
117.921000, -21.0
117.941000, -21.6
117.961000, -22.5
117.981000, -23.4
118.001000, -24.8
118.021000, -25.6
118.041000, -25.6
118.061000, -25.0
118.081000, -24.2
118.101000, -23.8
118.121000, -23.8
118.141000, -23.2
118.161000, -22.7
118.181000, -23.1
118.200000, -24.1
118.220000, -25.4
118.240000, -25.8
118.260000, -25.0
118.280000, -24.4
118.300000, -25.5
118.320000, -27.2
118.340000, -28.3
118.360000, -29.0
118.380000, -30.1
118.400000, -31.9
118.420000, -33.0
118.440000, -32.3
118.460000, -30.9
118.480000, -30.1
118.500000, -29.8
118.520000, -28.8
118.540000, -27.5
118.560000, -27.2
118.580000, -28.8
118.600000, -31.7
118.620000, -34.0
118.640000, -33.8
118.660000, -31.0
118.680000, -27.6
118.700000, -25.5
118.720000, -24.5
118.740000, -24.5
118.760000, -24.9
118.780000, -25.0
118.800000, -24.7
118.820000, -24.4
118.840000, -24.8
118.860000, -25.4
118.880000, -26.2
118.900000, -26.0
118.920000, -24.7
118.940000, -24.3
118.960000, -24.7
118.980000, -24.2
119.000000, -23.4
119.020000, -22.1
119.040000, -21.2
119.060000, -22.4
119.080000, -25.1
119.100000, -27.8
119.120000, -29.0
119.140000, -28.5
119.160000, -27.1
119.180000, -25.8
119.200000, -24.5
119.220000, -23.0
119.240000, -21.0
119.260000, -19.2
119.280000, -18.3
119.300000, -18.6
119.320000, -19.4
119.340000, -20.2
119.360000, -20.5
119.380000, -19.5
119.400000, -17.7
119.420000, -15.9
119.440000, -14.3
119.460000, -12.9
119.480000, -11.7
119.500000, -10.8
119.520000, -10.4
119.540000, -10.2
119.560000, -9.7
119.580000, -7.8
119.600000, -5.0
119.620000, -1.8
119.640000, 2.1
119.660000, 7.3
119.680000, 12.9
119.700000, 16.6
119.720000, 18.1
119.740000, 18.4
119.760000, 18.2
119.780000, 18.2
119.800000, 18.6
119.820000, 19.0
119.840000, 19.8
119.860000, 20.2
119.880000, 19.5
119.900000, 18.6
119.920000, 17.9
119.940000, 17.3
119.960000, 16.5
119.980000, 16.1
120.001000, 17.4
120.021000, 19.4
120.041000, 21.4
120.061000, 23.3
120.081000, 25.3
120.101000, 26.2
120.121000, 25.0
120.141000, 22.2
120.161000, 19.2
120.181000, 18.0
120.201000, 19.8
120.221000, 24.2
120.241000, 28.7
120.261000, 30.2
120.281000, 27.8
120.301000, 23.7
120.321000, 20.4
120.341000, 19.1
120.361000, 21.4
120.381000, 27.8
120.401000, 34.3
120.421000, 37.4
120.441000, 39.1
120.461000, 39.5
120.481000, 36.6
120.501000, 30.0
120.521000, 22.8
120.541000, 17.2
120.561000, 14.9
120.581000, 16.0
120.601000, 19.0
120.621000, 23.5
120.641000, 28.5
120.661000, 32.9
120.681000, 34.8
120.701000, 32.1
120.721000, 24.0
120.741000, 13.9
120.761000, 5.7
120.781000, 2.3
120.801000, 2.6
120.821000, 3.7
120.841000, 4.6
120.861000, 5.9
120.881000, 11.1
120.901000, 17.7
120.921000, 17.6
120.941000, 11.4
120.961000, 6.6
120.981000, 4.0
121.001000, 1.0
121.021000, -2.3
121.041000, -4.0
121.061000, -2.3
121.081000, 2.2
121.101000, 7.2
121.121000, 12.0
121.141000, 14.7
121.161000, 14.9
121.181000, 14.4
121.201000, 13.6
121.221000, 13.2
121.241000, 14.0
121.261000, 16.8
121.281000, 20.3
121.301000, 23.1
121.321000, 23.9
121.341000, 21.2
121.361000, 16.4
121.381000, 12.7
121.400000, 10.5
121.420000, 9.1
121.440000, 8.2
121.460000, 8.3
121.480000, 8.9
121.500000, 8.9
121.520000, 8.5
121.540000, 8.5
121.560000, 8.2
121.580000, 6.7
121.600000, 4.7
121.620000, 2.8
121.640000, 1.1
121.660000, -0.5
121.680000, -2.6
121.700000, -5.1
121.720000, -7.7
121.740000, -10.0
121.760000, -11.5
121.780000, -12.0
121.800000, -12.1
121.820000, -11.6
121.840000, -11.1
121.860000, -10.9
121.880000, -10.6
121.900000, -10.6
121.920000, -11.0
121.940000, -11.2
121.960000, -11.3
121.980000, -11.6
122.000000, -11.7
122.020000, -11.5
122.040000, -10.6
122.060000, -9.6
122.080000, -10.0
122.100000, -11.2
122.120000, -12.8
122.140000, -13.2
122.160000, -12.7
122.180000, -12.8
122.200000, -14.5
122.220000, -16.7
122.240000, -18.0
122.260000, -18.0
122.280000, -17.2
122.300000, -15.8
122.320000, -13.8
122.340000, -10.8
122.360000, -7.3
122.380000, -4.7
122.400000, -4.1
122.420000, -5.5
122.440000, -8.4
122.460000, -11.2
122.480000, -12.5
122.500000, -14.1
122.520000, -17.2
122.540000, -20.8
122.560000, -21.7
122.580000, -19.2
122.600000, -15.3
122.620000, -12.6
122.640000, -11.8
122.660000, -12.6
122.680000, -13.4
122.700000, -14.0
122.720000, -15.3
122.740000, -16.8
122.760000, -17.3
122.780000, -17.2
122.800000, -16.2
122.820000, -13.8
122.840000, -11.4
122.860000, -10.2
122.880000, -10.6
122.900000, -12.1
122.920000, -12.7
122.940000, -11.1
122.960000, -8.3
122.980000, -5.9
123.001000, -4.3
123.021000, -3.2
123.041000, -3.0
123.061000, -3.9
123.081000, -5.9
123.101000, -8.2
123.121000, -10.3
123.141000, -12.1
123.161000, -13.1
123.181000, -13.3
123.201000, -13.4
123.221000, -14.3
123.241000, -15.7
123.261000, -17.2
123.281000, -18.0
123.301000, -18.2
123.321000, -18.2
123.341000, -17.7
123.361000, -16.4
123.381000, -15.4
123.401000, -15.6
123.421000, -16.5
123.441000, -18.1
123.461000, -19.9
123.481000, -21.0
123.501000, -21.6
123.521000, -21.4
123.541000, -20.5
123.561000, -19.2
123.581000, -18.2
123.600000, -17.2
123.620000, -16.4
123.640000, -16.2
123.660000, -16.7
123.680000, -17.2
123.700000, -18.5
123.720000, -20.8
123.740000, -23.6
123.760000, -26.4
123.780000, -28.0
123.800000, -27.4
123.820000, -25.4
123.840000, -23.6
123.860000, -22.7
123.880000, -23.3
123.900000, -24.5
123.920000, -25.5
123.940000, -26.2
123.960000, -26.2
123.980000, -25.5
124.000000, -24.7
124.020000, -24.1
124.040000, -24.2
124.060000, -24.9
124.080000, -26.0
124.100000, -27.2
124.120000, -28.5
124.140000, -29.4
124.160000, -29.6
124.180000, -30.6
124.200000, -32.2
124.220000, -32.7
124.240000, -31.2
124.260000, -28.6
124.280000, -26.9
124.300000, -27.2
124.320000, -27.9
124.340000, -28.9
124.360000, -30.1
124.380000, -31.4
124.400000, -32.7
124.420000, -33.4
124.440000, -33.0
124.460000, -31.4
124.480000, -29.7
124.500000, -29.1
124.520000, -29.1
124.540000, -27.3
124.560000, -23.8
124.580000, -19.4
124.600000, -16.5
124.620000, -18.4
124.640000, -23.1
124.660000, -27.0
124.680000, -29.2
124.700000, -31.6
124.720000, -35.6
124.740000, -40.8
124.760000, -44.9
124.780000, -47.7
124.800000, -48.6
124.820000, -47.0
124.840000, -42.8
124.860000, -36.8
124.880000, -33.1
124.900000, -34.4
124.920000, -39.2
124.940000, -43.5
124.960000, -42.6
124.980000, -36.0
125.000000, -27.8
125.020000, -19.9
125.040000, -12.7
125.060000, -6.3
125.080000, -1.0
125.100000, 2.5
125.120000, 4.5
125.140000, 5.4
125.160000, 5.7
125.180000, 5.9
125.200000, 5.2
125.220000, 3.3
125.240000, 0.4
125.260000, -2.6
125.280000, -4.9
125.300000, -5.6
125.320000, -5.6
125.340000, -5.8
125.360000, -6.5
125.380000, -7.2
125.400000, -7.9
125.420000, -7.8
125.440000, -6.5
125.460000, -4.4
125.480000, -2.7
125.500000, -2.1
125.520000, -2.5
125.540000, -3.5
125.560000, -5.0
125.580000, -6.6
125.600000, -8.8
125.620000, -11.6
125.640000, -14.2
125.660000, -15.6
125.680000, -15.7
125.700000, -14.9
125.720000, -13.6
125.740000, -12.4
125.760000, -10.8
125.780000, -8.9
125.800000, -7.3
125.820000, -5.2
125.840000, -1.8
125.860000, 0.7
125.880000, 0.9
125.900000, -0.3
125.920000, -1.1
125.940000, -0.9
125.960000, -0.5
125.980000, -0.4
126.000000, -0.8
126.020000, -1.6
126.040000, -2.2
126.060000, -2.6
126.080000, -3.4
126.100000, -4.6
126.120000, -6.0
126.140000, -7.1
126.160000, -7.5
126.180000, -6.8
126.200000, -4.5
126.220000, -1.7
126.240000, 0.7
126.260000, 2.1
126.280000, 2.8
126.300000, 3.6
126.320000, 4.5
126.340000, 4.8
126.360000, 4.4
126.380000, 3.6
126.400000, 2.4
126.420000, 0.8
126.440000, -0.6
126.460000, -0.7
126.480000, -0.2
126.500000, 0.5
126.520000, 1.2
126.540000, 1.9
126.560000, 2.3
126.580000, 2.0
126.600000, 1.1
126.620000, -0.3
126.640000, -2.0
126.660000, -3.1
126.680000, -2.4
126.700000, -1.4
126.720000, -1.2
126.740000, -1.0
126.760000, -0.8
126.780000, -0.9
126.800000, -1.1
126.820000, -1.6
126.840000, -2.5
126.860000, -2.6
126.880000, -0.8
126.900000, 1.9
126.920000, 3.1
126.940000, 2.6
126.960000, 1.5
126.980000, 0.7
127.000000, 0.4
127.020000, 0.1
127.040000, -1.1
127.060000, -3.8
127.080000, -6.7
127.100000, -8.8
127.120000, -9.9
127.140000, -10.6
127.160000, -11.0
127.180000, -11.2
127.200000, -11.5
127.220000, -11.9
127.240000, -12.0
