time, value
84.340000, -0.90
84.360000, -0.93
84.380000, -0.93
84.400000, -0.88
84.420000, -0.77
84.440000, -0.64
84.460000, -0.54
84.480000, -0.54
84.500000, -0.62
84.520000, -0.71
84.540000, -0.76
84.560000, -0.76
84.580000, -0.74
84.600000, -0.76
84.620000, -0.83
84.640000, -0.92
84.660000, -0.98
84.680000, -0.97
84.700000, -0.92
84.720000, -0.83
84.740000, -0.75
84.760000, -0.71
84.780000, -0.70
84.800000, -0.66
84.820000, -0.57
84.840000, -0.48
84.860000, -0.51
84.880000, -0.70
84.900000, -0.97
84.920000, -1.13
84.940000, -1.09
84.960000, -0.91
84.980000, -0.69
85.000000, -0.56
85.020000, -0.52
85.040000, -0.50
85.060000, -0.43
85.080000, -0.33
85.100000, -0.31
85.120000, -0.44
85.140000, -0.67
85.160000, -0.83
85.180000, -0.82
85.200000, -0.69
85.220000, -0.61
85.240000, -0.69
85.260000, -0.83
85.280000, -0.88
85.300000, -0.78
85.320000, -0.63
85.340000, -0.61
85.360000, -0.74
85.380000, -0.90
85.400000, -0.97
85.420000, -0.93
85.440000, -0.80
85.460000, -0.72
85.480000, -0.76
85.500000, -0.84
85.520000, -0.87
85.540000, -0.77
85.560000, -0.60
85.580000, -0.48
85.600000, -0.46
85.620000, -0.53
85.640000, -0.62
85.660000, -0.71
85.680000, -0.80
85.700000, -0.89
85.720000, -0.95
85.740000, -0.99
85.760000, -1.01
85.780000, -0.99
85.800000, -0.94
85.820000, -0.87
85.840000, -0.80
85.860000, -0.75
85.880000, -0.72
85.900000, -0.77
85.920000, -0.86
85.940000, -0.95
85.960000, -0.99
85.980000, -0.97
86.000000, -0.91
86.020000, -0.84
86.040000, -0.78
86.060000, -0.75
86.080000, -0.75
86.100000, -0.79
86.120000, -0.83
86.140000, -0.87
86.160000, -0.91
86.180000, -0.97
86.200000, -1.02
86.220000, -1.03
86.240000, -1.02
86.260000, -1.02
86.280000, -1.02
86.300000, -1.02
86.320000, -1.02
86.340000, -1.05
86.360000, -1.07
86.380000, -1.08
86.400000, -1.06
86.420000, -1.03
86.440000, -0.96
86.460000, -0.87
86.480000, -0.79
86.500000, -0.80
86.520000, -0.91
86.540000, -1.06
86.560000, -1.19
86.580000, -1.28
86.600000, -1.36
86.620000, -1.40
86.640000, -1.32
86.660000, -1.14
86.680000, -0.92
86.700000, -0.77
86.720000, -0.76
86.740000, -0.81
86.760000, -0.83
86.780000, -0.80
86.800000, -0.75
86.820000, -0.77
86.840000, -0.85
86.860000, -0.91
86.880000, -0.91
86.900000, -0.95
86.920000, -1.09
86.940000, -1.23
86.960000, -1.14
86.980000, -0.83
87.000000, -0.51
87.020000, -0.41
87.040000, -0.54
87.060000, -0.70
87.080000, -0.69
87.100000, -0.51
87.120000, -0.35
87.140000, -0.34
87.160000, -0.45
87.180000, -0.66
87.200000, -0.90
87.220000, -1.03
87.240000, -1.00
87.260000, -0.90
87.280000, -0.83
87.300000, -0.82
87.320000, -0.81
87.340000, -0.77
87.360000, -0.69
87.380000, -0.63
87.400000, -0.62
87.420000, -0.66
87.440000, -0.73
87.460000, -0.86
87.480000, -0.92
87.500000, -0.92
87.520000, -0.87
87.540000, -0.82
87.560000, -0.78
87.580000, -0.75
87.600000, -0.73
87.620000, -0.76
87.640000, -0.82
87.660000, -0.90
87.680000, -0.98
87.700000, -1.02
87.720000, -1.00
87.740000, -0.92
87.760000, -0.81
87.780000, -0.68
87.800000, -0.56
87.820000, -0.47
87.840000, -0.48
87.860000, -0.56
87.880000, -0.64
87.900000, -0.69
87.920000, -0.69
87.940000, -0.69
87.960000, -0.73
87.980000, -0.79
88.000000, -0.86
88.020000, -0.89
88.040000, -0.87
88.060000, -0.84
88.080000, -0.86
88.100000, -0.91
88.120000, -0.94
88.140000, -0.95
88.160000, -0.94
88.180000, -0.93
88.200000, -0.92
88.220000, -0.94
88.240000, -0.96
88.260000, -0.94
88.280000, -0.89
88.300000, -0.83
88.320000, -0.84
88.340000, -0.91
88.360000, -0.98
88.380000, -1.00
88.400000, -0.98
88.420000, -0.98
88.440000, -0.98
88.460000, -0.97
88.480000, -0.96
88.500000, -0.95
88.520000, -0.93
88.540000, -0.89
88.560000, -0.87
88.580000, -0.86
88.600000, -0.88
88.620000, -0.91
88.640000, -0.94
88.660000, -0.94
88.680000, -0.92
88.700000, -0.93
88.720000, -0.99
88.740000, -1.00
88.760000, -0.94
88.780000, -0.82
88.800000, -0.78
88.820000, -0.83
88.840000, -0.92
88.860000, -0.95
88.880000, -0.90
88.900000, -0.85
88.920000, -0.83
88.940000, -0.86
88.960000, -0.91
88.980000, -0.99
89.000000, -1.07
89.020000, -1.08
89.040000, -1.00
89.060000, -0.86
89.080000, -0.74
89.100000, -0.69
89.120000, -0.71
89.140000, -0.73
89.160000, -0.72
89.180000, -0.73
89.200000, -0.78
89.220000, -0.86
89.240000, -0.97
89.260000, -1.05
89.280000, -1.06
89.300000, -1.02
89.320000, -1.02
89.340000, -1.07
89.360000, -1.11
89.380000, -1.10
89.400000, -1.08
89.420000, -1.12
89.440000, -1.21
89.460000, -1.30
89.480000, -1.34
89.500000, -1.32
89.520000, -1.26
89.540000, -1.22
89.560000, -1.21
89.580000, -1.17
89.600000, -1.11
89.620000, -1.04
89.640000, -0.98
89.660000, -0.94
89.680000, -0.94
89.700000, -0.95
89.720000, -0.95
89.740000, -0.97
89.760000, -0.98
89.780000, -0.97
89.800000, -0.97
89.820000, -1.01
89.840000, -1.10
89.860000, -1.17
89.880000, -1.19
89.900000, -1.17
89.920000, -1.12
89.940000, -1.11
89.960000, -1.12
89.980000, -1.13
90.000000, -1.11
90.020000, -1.06
90.040000, -1.02
90.060000, -0.98
90.080000, -0.94
90.100000, -0.88
90.120000, -0.83
90.140000, -0.79
90.160000, -0.77
90.180000, -0.79
90.200000, -0.82
90.220000, -0.85
90.240000, -0.87
90.260000, -0.87
90.280000, -0.83
90.300000, -0.78
90.320000, -0.72
90.340000, -0.68
90.360000, -0.67
90.380000, -0.71
90.400000, -0.77
90.420000, -0.80
90.440000, -0.79
90.460000, -0.80
90.480000, -0.85
90.500000, -0.90
90.520000, -0.89
90.540000, -0.79
90.560000, -0.71
90.580000, -0.74
90.600000, -0.87
90.620000, -1.03
90.640000, -1.09
90.660000, -1.03
90.680000, -0.94
90.700000, -0.93
90.720000, -0.98
90.740000, -1.05
90.760000, -1.08
90.780000, -1.12
90.800000, -1.16
90.820000, -1.16
90.840000, -1.15
90.860000, -1.09
90.880000, -0.97
90.900000, -0.86
90.920000, -0.88
90.940000, -1.04
90.960000, -1.20
90.980000, -1.23
91.000000, -1.14
91.020000, -0.96
91.040000, -0.81
91.060000, -0.73
91.080000, -0.72
91.100000, -0.71
91.120000, -0.69
91.140000, -0.67
91.160000, -0.69
91.180000, -0.78
91.200000, -0.90
91.220000, -1.00
91.240000, -1.02
91.260000, -1.00
91.280000, -1.01
91.300000, -1.02
91.320000, -1.07
91.340000, -1.16
91.360000, -1.19
91.380000, -1.16
91.400000, -1.04
91.420000, -0.92
91.440000, -0.88
91.460000, -0.94
91.480000, -1.05
91.500000, -1.08
91.520000, -1.00
91.540000, -0.87
91.560000, -0.75
91.580000, -0.69
91.600000, -0.75
91.620000, -0.89
91.640000, -0.98
91.660000, -1.00
91.680000, -0.94
91.700000, -0.86
91.720000, -0.81
91.740000, -0.82
91.760000, -0.88
91.780000, -0.95
91.800000, -0.96
91.820000, -0.93
91.840000, -0.89
91.860000, -0.89
91.880000, -0.91
91.900000, -0.90
91.920000, -0.85
91.940000, -0.79
91.960000, -0.75
91.980000, -0.73
92.000000, -0.74
92.020000, -0.76
92.040000, -0.79
92.060000, -0.81
92.080000, -0.83
92.100000, -0.85
92.120000, -0.84
92.140000, -0.77
92.160000, -0.68
92.180000, -0.64
92.200000, -0.67
92.220000, -0.78
92.240000, -0.92
92.260000, -1.03
92.280000, -1.05
92.300000, -0.97
92.320000, -0.85
92.340000, -0.78
92.360000, -0.78
92.380000, -0.83
92.400000, -0.87
92.420000, -0.86
92.440000, -0.82
92.460000, -0.76
92.480000, -0.69
92.500000, -0.61
92.520000, -0.56
92.540000, -0.55
92.560000, -0.58
92.580000, -0.62
92.600000, -0.68
92.620000, -0.76
92.640000, -0.80
92.660000, -0.76
92.680000, -0.67
92.700000, -0.62
92.720000, -0.60
92.740000, -0.57
92.760000, -0.54
92.780000, -0.55
92.800000, -0.63
92.820000, -0.73
92.840000, -0.79
92.860000, -0.81
92.880000, -0.79
92.900000, -0.74
92.920000, -0.66
92.940000, -0.58
92.960000, -0.52
92.980000, -0.47
93.000000, -0.44
93.020000, -0.49
93.040000, -0.56
93.060000, -0.61
93.080000, -0.64
93.100000, -0.65
93.120000, -0.65
93.140000, -0.63
93.160000, -0.60
93.180000, -0.58
93.200000, -0.56
93.220000, -0.55
93.240000, -0.51
93.260000, -0.48
93.280000, -0.46
93.300000, -0.47
93.320000, -0.52
93.340000, -0.57
93.360000, -0.60
93.380000, -0.61
93.400000, -0.62
93.420000, -0.62
93.440000, -0.62
93.460000, -0.63
93.480000, -0.63
93.500000, -0.62
93.520000, -0.62
93.540000, -0.64
93.560000, -0.65
93.580000, -0.63
93.600000, -0.60
93.620000, -0.60
93.640000, -0.63
93.660000, -0.65
93.680000, -0.62
93.700000, -0.57
93.720000, -0.56
93.740000, -0.60
93.760000, -0.66
93.780000, -0.67
93.800000, -0.65
93.820000, -0.62
93.840000, -0.61
93.860000, -0.62
93.880000, -0.63
93.900000, -0.62
93.920000, -0.59
93.940000, -0.56
93.960000, -0.54
93.980000, -0.55
94.000000, -0.56
94.020000, -0.57
94.040000, -0.58
94.060000, -0.61
94.080000, -0.63
94.100000, -0.62
94.120000, -0.60
94.140000, -0.57
94.160000, -0.57
94.180000, -0.59
94.200000, -0.58
94.220000, -0.53
94.240000, -0.49
94.260000, -0.48
94.280000, -0.51
94.300000, -0.57
94.320000, -0.62
94.340000, -0.61
94.360000, -0.56
94.380000, -0.48
94.400000, -0.44
94.420000, -0.48
94.440000, -0.56
94.460000, -0.62
94.480000, -0.60
94.500000, -0.52
94.520000, -0.48
94.540000, -0.52
94.560000, -0.60
94.580000, -0.65
94.600000, -0.63
94.620000, -0.56
94.640000, -0.50
94.660000, -0.47
94.680000, -0.48
94.700000, -0.51
94.720000, -0.55
94.740000, -0.55
94.760000, -0.54
94.780000, -0.50
94.800000, -0.49
94.820000, -0.49
94.840000, -0.51
94.860000, -0.54
94.880000, -0.55
94.900000, -0.53
94.920000, -0.48
94.940000, -0.44
94.960000, -0.45
94.980000, -0.51
95.000000, -0.60
95.020000, -0.65
95.040000, -0.65
95.060000, -0.63
95.080000, -0.59
95.100000, -0.57
95.120000, -0.60
95.140000, -0.61
95.160000, -0.60
95.180000, -0.57
95.200000, -0.54
95.220000, -0.55
95.240000, -0.59
95.260000, -0.62
95.280000, -0.62
95.300000, -0.60
95.320000, -0.60
95.340000, -0.61
95.360000, -0.65
95.380000, -0.66
95.400000, -0.63
95.420000, -0.59
95.440000, -0.56
95.460000, -0.56
95.480000, -0.60
95.500000, -0.66
95.520000, -0.69
95.540000, -0.70
95.560000, -0.70
95.580000, -0.71
95.600000, -0.72
95.620000, -0.71
95.640000, -0.70
95.660000, -0.68
95.680000, -0.67
95.700000, -0.65
95.720000, -0.63
95.740000, -0.61
95.760000, -0.57
95.780000, -0.54
95.800000, -0.54
95.820000, -0.60
95.840000, -0.68
95.860000, -0.70
95.880000, -0.69
95.900000, -0.68
95.920000, -0.73
95.940000, -0.81
95.960000, -0.84
95.980000, -0.80
96.000000, -0.75
96.020000, -0.74
96.040000, -0.77
96.060000, -0.81
96.080000, -0.83
96.100000, -0.80
96.120000, -0.78
96.140000, -0.77
96.160000, -0.79
96.180000, -0.80
96.200000, -0.78
96.220000, -0.74
96.240000, -0.70
96.260000, -0.68
96.280000, -0.70
96.300000, -0.73
96.320000, -0.74
96.340000, -0.74
96.360000, -0.76
96.380000, -0.78
96.400000, -0.77
96.420000, -0.73
96.440000, -0.71
96.460000, -0.72
96.480000, -0.73
96.500000, -0.72
96.520000, -0.67
96.540000, -0.63
96.560000, -0.61
96.580000, -0.62
96.600000, -0.64
96.620000, -0.62
96.640000, -0.57
96.660000, -0.54
96.680000, -0.58
96.700000, -0.67
96.720000, -0.70
96.740000, -0.63
96.760000, -0.54
96.780000, -0.51
96.800000, -0.55
96.820000, -0.60
96.840000, -0.64
96.860000, -0.63
96.880000, -0.60
96.900000, -0.60
96.920000, -0.64
96.940000, -0.69
96.960000, -0.73
96.980000, -0.76
97.000000, -0.77
97.020000, -0.73
97.040000, -0.63
97.060000, -0.62
97.080000, -0.73
97.100000, -0.83
97.120000, -0.77
97.140000, -0.63
97.160000, -0.56
97.180000, -0.65
97.200000, -0.74
97.220000, -0.66
97.240000, -0.51
97.260000, -0.46
97.280000, -0.54
97.300000, -0.66
97.320000, -0.66
97.340000, -0.54
97.360000, -0.44
97.380000, -0.43
97.400000, -0.44
97.420000, -0.40
97.440000, -0.34
97.460000, -0.36
97.480000, -0.49
97.500000, -0.66
97.520000, -0.77
97.540000, -0.79
97.560000, -0.75
97.580000, -0.72
97.600000, -0.70
97.620000, -0.70
97.640000, -0.73
97.660000, -0.77
97.680000, -0.78
97.700000, -0.77
97.720000, -0.74
97.740000, -0.72
97.760000, -0.72
97.780000, -0.75
97.800000, -0.78
97.820000, -0.81
97.840000, -0.84
97.860000, -0.81
97.880000, -0.71
97.900000, -0.57
97.920000, -0.45
97.940000, -0.44
97.960000, -0.54
97.980000, -0.64
98.000000, -0.66
98.020000, -0.62
98.040000, -0.57
98.060000, -0.52
98.080000, -0.49
98.100000, -0.53
98.120000, -0.61
98.140000, -0.64
98.160000, -0.66
98.180000, -0.67
98.200000, -0.69
98.220000, -0.71
98.240000, -0.72
98.260000, -0.68
98.280000, -0.58
98.300000, -0.42
98.320000, -0.24
98.340000, -0.11
98.360000, -0.15
98.380000, -0.45
98.400000, -0.83
98.420000, -1.02
98.440000, -0.92
98.460000, -0.65
98.480000, -0.36
98.500000, -0.21
98.520000, -0.28
98.540000, -0.49
98.560000, -0.68
98.580000, -0.70
98.600000, -0.59
98.620000, -0.51
98.640000, -0.55
98.660000, -0.67
98.680000, -0.76
98.700000, -0.78
98.720000, -0.73
98.740000, -0.70
98.760000, -0.69
98.780000, -0.66
98.800000, -0.65
98.820000, -0.68
98.840000, -0.73
98.860000, -0.73
98.880000, -0.67
98.900000, -0.60
98.920000, -0.59
98.940000, -0.66
98.960000, -0.74
98.980000, -0.78
99.000000, -0.78
99.020000, -0.80
99.040000, -0.88
99.060000, -0.94
99.080000, -0.92
99.100000, -0.83
99.120000, -0.77
99.140000, -0.78
99.160000, -0.85
99.180000, -0.91
99.200000, -0.93
99.220000, -0.91
99.240000, -0.87
99.260000, -0.86
99.280000, -0.89
99.300000, -0.95
99.320000, -0.99
99.340000, -1.00
99.360000, -1.01
99.380000, -1.03
99.400000, -1.07
99.420000, -1.09
99.440000, -1.09
99.460000, -1.06
99.480000, -1.03
99.500000, -1.03
99.520000, -1.06
99.540000, -1.08
99.560000, -1.08
99.580000, -1.05
99.600000, -1.00
99.620000, -0.94
99.640000, -0.89
99.660000, -0.89
99.680000, -0.92
99.700000, -0.95
99.720000, -0.97
99.740000, -0.98
99.760000, -1.00
99.780000, -1.04
99.800000, -1.07
99.820000, -1.08
99.840000, -1.04
99.860000, -0.98
99.880000, -0.93
99.900000, -0.90
99.920000, -0.90
99.940000, -0.91
99.960000, -0.89
99.980000, -0.85
100.000000, -0.78
100.020000, -0.71
100.040000, -0.66
100.060000, -0.67
100.080000, -0.72
100.100000, -0.76
100.120000, -0.79
100.140000, -0.82
100.160000, -0.86
100.180000, -0.86
100.200000, -0.82
100.220000, -0.75
100.240000, -0.71
100.260000, -0.72
100.280000, -0.75
100.300000, -0.77
100.320000, -0.79
100.340000, -0.79
100.360000, -0.76
100.380000, -0.72
100.400000, -0.71
100.420000, -0.73
100.440000, -0.79
100.460000, -0.90
100.480000, -1.07
100.500000, -1.16
100.520000, -1.07
100.540000, -0.86
100.560000, -0.68
100.580000, -0.62
100.600000, -0.68
100.620000, -0.81
100.640000, -0.94
100.660000, -0.98
100.680000, -0.93
100.700000, -0.82
100.720000, -0.73
100.740000, -0.73
100.760000, -0.80
100.780000, -0.86
100.800000, -0.86
100.820000, -0.82
100.840000, -0.78
100.860000, -0.77
100.880000, -0.79
100.900000, -0.82
100.920000, -0.86
100.940000, -0.88
100.960000, -0.89
100.980000, -0.91
101.000000, -0.93
101.020000, -0.93
101.040000, -0.90
101.060000, -0.85
101.080000, -0.79
101.100000, -0.77
101.120000, -0.80
101.140000, -0.86
101.160000, -0.91
101.180000, -0.92
101.200000, -0.92
101.220000, -0.92
101.240000, -0.90
101.260000, -0.88
101.280000, -0.81
101.300000, -0.70
101.320000, -0.63
101.340000, -0.59
101.360000, -0.58
101.380000, -0.62
101.400000, -0.71
101.420000, -0.83
101.440000, -0.93
101.460000, -0.97
101.480000, -0.97
101.500000, -0.92
101.520000, -0.85
101.540000, -0.81
101.560000, -0.77
101.580000, -0.70
101.600000, -0.63
101.620000, -0.62
101.640000, -0.68
101.660000, -0.77
101.680000, -0.84
101.700000, -0.84
101.720000, -0.78
101.740000, -0.69
101.760000, -0.63
101.780000, -0.64
101.800000, -0.73
101.820000, -0.82
101.840000, -0.85
101.860000, -0.80
101.880000, -0.68
101.900000, -0.57
101.920000, -0.51
101.940000, -0.49
101.960000, -0.54
101.980000, -0.60
102.000000, -0.63
102.020000, -0.62
102.040000, -0.61
102.060000, -0.62
102.080000, -0.64
102.100000, -0.65
102.120000, -0.63
102.140000, -0.58
102.160000, -0.55
102.180000, -0.55
102.200000, -0.57
102.220000, -0.60
102.240000, -0.65
102.260000, -0.68
102.280000, -0.68
102.300000, -0.62
102.320000, -0.54
102.340000, -0.47
102.360000, -0.43
102.380000, -0.44
102.400000, -0.52
102.420000, -0.59
102.440000, -0.62
102.460000, -0.59
102.480000, -0.54
102.500000, -0.52
102.520000, -0.53
102.540000, -0.57
102.560000, -0.60
102.580000, -0.60
102.600000, -0.57
102.620000, -0.55
102.640000, -0.53
102.660000, -0.52
102.680000, -0.51
102.700000, -0.50
102.720000, -0.52
102.740000, -0.56
102.760000, -0.63
102.780000, -0.68
102.800000, -0.68
102.820000, -0.64
102.840000, -0.59
102.860000, -0.60
102.880000, -0.65
102.900000, -0.69
102.920000, -0.70
102.940000, -0.66
102.960000, -0.60
102.980000, -0.57
103.000000, -0.60
103.020000, -0.66
103.040000, -0.73
103.060000, -0.78
103.080000, -0.80
103.100000, -0.79
103.120000, -0.77
103.140000, -0.75
103.160000, -0.74
103.180000, -0.74
103.200000, -0.73
103.220000, -0.72
103.240000, -0.72
103.260000, -0.71
103.280000, -0.70
103.300000, -0.71
103.320000, -0.77
103.340000, -0.83
103.360000, -0.83
103.380000, -0.81
103.400000, -0.79
103.420000, -0.80
103.440000, -0.84
103.460000, -0.88
103.480000, -0.89
103.500000, -0.85
103.520000, -0.82
103.540000, -0.81
103.560000, -0.81
103.580000, -0.81
103.600000, -0.80
103.620000, -0.78
103.640000, -0.76
103.660000, -0.75
103.680000, -0.75
103.700000, -0.77
103.720000, -0.79
103.740000, -0.80
103.760000, -0.78
103.780000, -0.73
103.800000, -0.69
103.820000, -0.71
103.840000, -0.78
103.860000, -0.87
103.880000, -0.89
103.900000, -0.80
103.920000, -0.68
103.940000, -0.63
103.960000, -0.68
103.980000, -0.79
104.000000, -0.88
104.020000, -0.88
104.040000, -0.82
104.060000, -0.77
104.080000, -0.76
104.100000, -0.77
104.120000, -0.76
104.140000, -0.74
104.160000, -0.72
104.180000, -0.71
104.200000, -0.72
104.220000, -0.72
104.240000, -0.72
104.260000, -0.71
104.280000, -0.68
104.300000, -0.67
104.320000, -0.69
104.340000, -0.73
104.360000, -0.76
104.380000, -0.76
104.400000, -0.74
104.420000, -0.73
104.440000, -0.73
104.460000, -0.76
104.480000, -0.79
104.500000, -0.82
104.520000, -0.81
104.540000, -0.78
104.560000, -0.74
104.580000, -0.70
104.600000, -0.65
104.620000, -0.60
104.640000, -0.57
104.660000, -0.56
104.680000, -0.58
104.700000, -0.59
104.720000, -0.59
104.740000, -0.59
104.760000, -0.60
104.780000, -0.63
104.800000, -0.67
104.820000, -0.69
104.840000, -0.71
104.860000, -0.72
104.880000, -0.71
104.900000, -0.69
104.920000, -0.67
104.940000, -0.67
104.960000, -0.66
104.980000, -0.62
105.000000, -0.57
105.020000, -0.53
105.040000, -0.54
105.060000, -0.57
105.080000, -0.59
105.100000, -0.60
105.120000, -0.62
105.140000, -0.65
105.160000, -0.68
105.180000, -0.69
105.200000, -0.69
105.220000, -0.66
105.240000, -0.62
105.260000, -0.58
105.280000, -0.58
105.300000, -0.60
105.320000, -0.62
105.340000, -0.63
105.360000, -0.63
105.380000, -0.64
105.400000, -0.68
105.420000, -0.72
105.440000, -0.73
105.460000, -0.70
105.480000, -0.66
105.500000, -0.66
105.520000, -0.66
105.540000, -0.65
105.560000, -0.59
105.580000, -0.53
105.600000, -0.51
105.620000, -0.58
105.640000, -0.67
105.660000, -0.74
105.680000, -0.74
105.700000, -0.73
105.720000, -0.73
105.740000, -0.73
105.760000, -0.73
105.780000, -0.72
105.800000, -0.72
105.820000, -0.75
105.840000, -0.80
105.860000, -0.81
105.880000, -0.76
105.900000, -0.70
105.920000, -0.66
105.940000, -0.66
105.960000, -0.67
105.980000, -0.64
106.000000, -0.59
106.020000, -0.55
106.040000, -0.57
106.060000, -0.63
106.080000, -0.64
106.100000, -0.61
106.120000, -0.59
106.140000, -0.62
106.160000, -0.69
106.180000, -0.75
106.200000, -0.75
106.220000, -0.67
106.240000, -0.57
106.260000, -0.50
106.280000, -0.50
106.300000, -0.58
106.320000, -0.68
106.340000, -0.77
106.360000, -0.82
106.380000, -0.79
106.400000, -0.68
106.420000, -0.52
106.440000, -0.36
106.460000, -0.32
106.480000, -0.38
106.500000, -0.47
106.520000, -0.54
106.540000, -0.56
106.560000, -0.56
106.580000, -0.57
106.600000, -0.57
106.620000, -0.54
106.640000, -0.55
106.660000, -0.62
106.680000, -0.76
106.700000, -0.85
106.720000, -0.79
106.740000, -0.60
106.760000, -0.42
106.780000, -0.37
106.800000, -0.45
106.820000, -0.57
106.840000, -0.57
106.860000, -0.45
106.880000, -0.33
106.900000, -0.31
106.920000, -0.40
106.940000, -0.48
106.960000, -0.49
106.980000, -0.47
107.000000, -0.46
107.020000, -0.54
107.040000, -0.70
107.060000, -0.87
107.080000, -0.92
107.100000, -0.81
107.120000, -0.62
107.140000, -0.47
107.160000, -0.41
107.180000, -0.44
107.200000, -0.51
107.220000, -0.53
107.240000, -0.50
107.260000, -0.45
107.280000, -0.47
107.300000, -0.54
107.320000, -0.63
107.340000, -0.69
107.360000, -0.67
107.380000, -0.61
107.400000, -0.59
107.420000, -0.63
107.440000, -0.67
107.460000, -0.66
107.480000, -0.62
107.500000, -0.56
107.520000, -0.52
107.540000, -0.55
107.560000, -0.60
107.580000, -0.61
107.600000, -0.57
107.620000, -0.52
107.640000, -0.49
107.660000, -0.53
107.680000, -0.64
107.700000, -0.74
107.720000, -0.76
107.740000, -0.68
107.760000, -0.60
107.780000, -0.55
107.800000, -0.54
107.820000, -0.52
107.840000, -0.47
107.860000, -0.43
107.880000, -0.45
107.900000, -0.55
107.920000, -0.70
107.940000, -0.82
107.960000, -0.85
107.980000, -0.81
108.000000, -0.76
108.020000, -0.75
108.040000, -0.75
108.060000, -0.70
108.080000, -0.62
108.100000, -0.56
108.120000, -0.54
108.140000, -0.57
108.160000, -0.60
108.180000, -0.65
108.200000, -0.70
108.220000, -0.76
108.240000, -0.82
108.260000, -0.85
108.280000, -0.86
108.300000, -0.85
108.320000, -0.83
108.340000, -0.83
108.360000, -0.83
108.380000, -0.82
108.400000, -0.78
108.420000, -0.77
108.440000, -0.79
108.460000, -0.82
108.480000, -0.83
108.500000, -0.78
108.520000, -0.73
108.540000, -0.74
108.560000, -0.80
108.580000, -0.83
108.600000, -0.83
108.620000, -0.78
108.640000, -0.74
108.660000, -0.74
108.680000, -0.77
108.700000, -0.77
108.720000, -0.73
108.740000, -0.67
108.760000, -0.62
108.780000, -0.65
