time, value
113.100000, 4.1
113.120000, 4.3
113.140000, 4.0
113.160000, 4.0
113.180000, 4.3
113.200000, 4.7
113.220000, 5.0
113.240000, 4.9
113.260000, 4.7
113.280000, 4.6
113.300000, 4.4
113.320000, 3.4
113.340000, 2.3
113.360000, 1.8
113.380000, 2.3
113.400000, 3.7
113.420000, 5.0
113.440000, 5.7
113.460000, 6.3
113.480000, 6.9
113.500000, 7.3
113.520000, 7.4
113.540000, 7.4
113.560000, 7.5
113.580000, 7.9
113.600000, 8.1
113.620000, 7.8
113.640000, 7.3
113.660000, 6.9
113.680000, 6.5
113.700000, 6.1
113.720000, 5.6
113.740000, 5.2
113.760000, 5.7
113.780000, 6.7
113.800000, 7.6
113.820000, 8.5
113.840000, 9.3
113.860000, 10.4
113.880000, 12.0
113.900000, 13.7
113.920000, 15.3
113.940000, 16.7
113.960000, 17.1
113.980000, 16.2
114.000000, 13.8
114.020000, 10.9
114.040000, 9.4
114.060000, 10.0
114.080000, 11.5
114.100000, 13.4
114.120000, 16.0
114.140000, 19.3
114.160000, 22.8
114.180000, 22.6
114.200000, 16.6
114.220000, 7.2
114.240000, -1.0
114.260000, -4.1
114.280000, -0.6
114.300000, 7.6
114.320000, 18.4
114.340000, 29.1
114.360000, 35.4
114.380000, 35.2
114.400000, 29.9
114.420000, 22.8
114.440000, 18.5
114.460000, 19.7
114.480000, 25.3
114.500000, 31.0
114.520000, 31.9
114.540000, 28.5
114.560000, 25.2
114.580000, 23.3
114.600000, 21.3
114.620000, 18.7
114.640000, 15.9
114.660000, 13.1
114.680000, 10.3
114.700000, 8.3
114.720000, 7.1
114.740000, 7.1
114.760000, 8.5
114.780000, 10.0
114.800000, 10.5
114.820000, 10.5
114.840000, 10.2
114.860000, 10.0
114.880000, 10.1
114.900000, 10.4
114.920000, 10.7
114.940000, 10.0
114.960000, 7.6
114.980000, 4.1
115.000000, 0.5
115.020000, -1.4
115.040000, -1.1
115.060000, -0.2
115.080000, 0.6
115.100000, 0.7
115.120000, 0.0
115.140000, -0.7
115.160000, -1.3
115.180000, -1.7
115.200000, -1.9
115.220000, -1.5
115.240000, 0.2
115.260000, 2.4
115.280000, 4.3
115.300000, 5.2
115.320000, 4.9
115.340000, 3.5
115.360000, 1.9
115.380000, 0.5
115.400000, -0.4
115.420000, -1.1
115.440000, -1.1
115.460000, 0.9
115.480000, 4.2
115.500000, 6.7
115.520000, 6.3
115.540000, 3.0
115.560000, -0.3
115.580000, -1.4
115.600000, -0.6
115.620000, 0.4
115.640000, -0.7
115.660000, -2.9
115.680000, -4.1
115.700000, -3.5
115.720000, -2.2
115.740000, -1.2
115.760000, -1.1
115.780000, -1.5
115.800000, -0.9
115.820000, 1.5
115.840000, 3.7
115.860000, 3.8
115.880000, 2.1
115.900000, 0.5
115.920000, -0.1
115.940000, 0.3
115.960000, 0.8
115.980000, 0.7
116.000000, 0.1
116.020000, -0.6
116.040000, -1.1
116.060000, -1.6
116.080000, -1.8
116.100000, -1.0
116.120000, 0.8
116.140000, 3.2
116.160000, 4.1
116.180000, 2.6
116.200000, -0.0
116.220000, -1.7
116.240000, -1.1
116.260000, 0.0
116.280000, 0.8
116.300000, 0.9
116.320000, 0.9
116.340000, 1.1
116.360000, 1.6
116.380000, 2.8
116.400000, 4.2
116.420000, 5.2
116.440000, 5.2
116.460000, 4.3
116.480000, 3.6
116.500000, 4.0
116.520000, 5.7
116.540000, 7.5
116.560000, 7.9
116.580000, 7.0
116.600000, 5.8
116.620000, 5.2
116.640000, 4.8
116.660000, 4.0
116.680000, 2.8
116.700000, 2.5
116.720000, 3.1
116.740000, 3.6
116.760000, 2.8
116.780000, 1.2
116.800000, 0.1
116.820000, 0.2
116.840000, 1.0
116.860000, 1.7
116.880000, 2.2
116.900000, 2.6
116.920000, 1.5
116.940000, -1.8
116.960000, -5.7
116.980000, -6.8
117.000000, -3.9
117.020000, 0.6
117.040000, 3.2
117.060000, 3.0
117.080000, 1.6
117.100000, 0.3
117.120000, -0.3
117.140000, -0.5
117.160000, -0.3
117.180000, 0.1
117.200000, 0.2
117.220000, 0.1
117.240000, 0.3
117.260000, 1.6
117.280000, 2.8
117.300000, 2.8
117.320000, 1.5
117.340000, 0.5
117.360000, 0.5
117.380000, 1.0
117.400000, 1.1
117.420000, 0.9
117.440000, 1.1
117.460000, 1.6
117.480000, 2.0
117.500000, 1.7
117.520000, 1.2
117.540000, 1.3
117.560000, 2.3
117.580000, 3.5
117.600000, 3.3
117.620000, 1.3
117.640000, -1.3
117.660000, -2.5
117.680000, -1.8
117.700000, 0.1
117.720000, 1.7
117.740000, 2.7
117.760000, 3.5
117.780000, 4.8
117.800000, 5.8
117.820000, 6.1
117.840000, 6.2
117.860000, 6.9
117.880000, 8.0
117.900000, 9.6
117.920000, 11.4
117.940000, 12.7
117.960000, 12.6
117.980000, 10.7
118.000000, 7.9
118.020000, 5.1
118.040000, 3.3
118.060000, 3.4
118.080000, 5.6
118.100000, 9.0
118.120000, 12.0
118.140000, 13.0
118.160000, 11.9
118.180000, 10.7
118.200000, 11.7
118.220000, 14.8
118.240000, 17.4
118.260000, 16.8
118.280000, 12.9
118.300000, 8.7
118.320000, 7.4
118.340000, 10.0
118.360000, 14.9
118.380000, 19.2
118.400000, 19.9
118.420000, 17.1
118.440000, 13.2
118.460000, 10.8
118.480000, 10.8
118.500000, 12.0
118.520000, 12.8
118.540000, 13.3
118.560000, 14.7
118.580000, 17.0
118.600000, 19.4
118.620000, 20.8
118.640000, 20.2
118.660000, 17.4
118.680000, 13.2
118.700000, 9.7
118.720000, 7.9
118.740000, 8.0
118.760000, 9.1
118.780000, 11.1
118.800000, 12.9
118.820000, 13.6
118.840000, 12.4
118.860000, 9.5
118.880000, 5.9
118.900000, 2.7
118.920000, 1.0
118.940000, 1.0
118.960000, 2.5
118.980000, 5.2
119.000000, 8.8
119.020000, 12.6
119.040000, 15.5
119.060000, 15.9
119.080000, 13.6
119.100000, 9.7
119.120000, 6.0
119.140000, 3.8
119.160000, 2.6
119.180000, 1.8
119.200000, 3.7
119.220000, 9.6
119.240000, 14.9
119.260000, 13.8
119.280000, 7.3
119.300000, 2.4
119.320000, 2.7
119.340000, 7.3
119.360000, 14.0
119.380000, 20.0
119.400000, 23.6
119.420000, 26.5
119.440000, 31.5
119.460000, 38.2
119.480000, 40.4
119.500000, 34.8
119.520000, 26.0
119.540000, 22.0
119.560000, 23.4
119.580000, 25.9
119.600000, 28.6
119.620000, 34.5
119.640000, 43.1
119.660000, 47.2
119.680000, 40.8
119.700000, 26.2
119.720000, 11.4
119.740000, 3.3
119.760000, 4.5
119.780000, 14.0
119.800000, 27.9
119.820000, 38.2
119.840000, 40.5
119.860000, 36.9
119.880000, 32.3
119.900000, 28.2
119.920000, 25.0
119.940000, 22.6
119.960000, 19.7
119.980000, 16.0
120.000000, 11.9
120.020000, 8.7
120.040000, 7.0
120.060000, 7.1
120.080000, 7.7
120.100000, 7.8
120.120000, 5.9
120.140000, 1.8
120.160000, -2.5
120.180000, -4.7
120.200000, -4.9
120.220000, -4.8
120.240000, -3.8
120.260000, -0.8
120.280000, 4.1
120.300000, 8.6
120.320000, 9.9
120.340000, 8.6
120.360000, 7.0
120.380000, 6.1
120.400000, 4.5
120.420000, 1.6
120.440000, -1.2
120.460000, -2.9
120.480000, -2.5
120.500000, -1.1
120.520000, 0.2
120.540000, 0.6
120.560000, -0.6
120.580000, -2.6
120.600000, -4.2
120.620000, -3.9
120.640000, -3.6
120.660000, -5.2
120.680000, -7.9
120.700000, -8.1
120.720000, -4.3
120.740000, 0.6
120.760000, 2.9
120.780000, 2.4
120.800000, 1.5
120.820000, 1.4
120.840000, 2.5
120.860000, 4.9
120.880000, 8.6
120.900000, 11.7
120.920000, 11.2
120.940000, 6.7
120.960000, 1.1
120.980000, -2.4
121.000000, -3.3
121.020000, -1.4
121.040000, 3.5
121.060000, 9.1
121.080000, 10.7
121.100000, 5.5
121.120000, -2.9
121.140000, -7.3
121.160000, -4.4
121.180000, 3.0
121.200000, 8.1
121.220000, 7.4
121.240000, 3.4
121.260000, 0.9
121.280000, 0.1
121.300000, -0.7
121.320000, -1.4
121.340000, -0.1
121.360000, 2.9
121.380000, 4.7
121.400000, 2.8
121.420000, -2.0
121.440000, -5.9
121.460000, -6.9
121.480000, -5.8
121.500000, -4.7
121.520000, -4.4
121.540000, -3.3
121.560000, -0.2
121.580000, 3.7
121.600000, 6.0
121.620000, 5.5
121.640000, 2.0
121.660000, -2.5
121.680000, -5.3
121.700000, -5.3
121.720000, -3.6
121.740000, -2.0
121.760000, -1.3
121.780000, -1.3
121.800000, -0.5
121.820000, 1.1
121.840000, 2.3
121.860000, 2.1
121.880000, 1.0
121.900000, 0.3
121.920000, 0.3
121.940000, 0.7
121.960000, 1.1
121.980000, 1.9
122.000000, 2.1
122.020000, 1.0
122.040000, -1.2
122.060000, -2.9
122.080000, -3.3
122.100000, -2.7
122.120000, -2.3
122.140000, -2.3
122.160000, -1.7
122.180000, -0.4
122.200000, 0.8
122.220000, 1.1
122.240000, 1.1
122.260000, 1.5
122.280000, 1.9
122.300000, 1.6
122.320000, 0.6
122.340000, -0.5
122.360000, -1.3
122.380000, -1.1
122.400000, -0.1
122.420000, 1.3
122.440000, 2.2
122.460000, 1.8
122.480000, 0.3
122.500000, -0.8
122.520000, -0.4
122.540000, 1.3
122.560000, 2.8
122.580000, 3.3
122.600000, 3.1
122.620000, 2.6
122.640000, 1.8
122.660000, 0.8
122.680000, -0.3
122.700000, -1.1
122.720000, -1.4
122.740000, -1.2
122.760000, -0.5
122.780000, -0.1
122.801000, -0.1
122.821000, 0.5
122.841000, 2.0
122.861000, 3.8
122.881000, 5.0
122.901000, 5.7
122.921000, 6.0
122.941000, 5.5
122.961000, 3.9
122.981000, 1.6
123.001000, -0.2
123.021000, -1.4
123.041000, -2.0
123.061000, -1.5
123.081000, -0.1
123.101000, 1.7
123.121000, 2.7
123.141000, 2.8
123.161000, 2.8
123.181000, 2.9
123.202000, 2.8
123.222000, 2.2
123.242000, 1.3
123.262000, 0.8
123.282000, 0.8
123.302000, 0.6
123.322000, 0.3
123.342000, 0.4
123.362000, 1.5
123.382000, 2.9
123.401000, 3.2
123.421000, 2.1
123.441000, 0.9
123.461000, 0.8
123.481000, 1.5
123.501000, 2.9
123.521000, 4.3
123.541000, 4.9
123.561000, 3.7
123.581000, 1.3
123.601000, -0.2
123.621000, 0.4
123.641000, 1.9
123.661000, 2.6
123.681000, 1.4
123.701000, -0.6
123.721000, -2.4
123.741000, -3.6
123.761000, -3.9
123.781000, -2.4
123.801000, 0.9
123.821000, 4.2
123.841000, 4.6
123.861000, 2.1
123.881000, -0.3
123.901000, -0.7
123.921000, 0.1
123.941000, 0.6
123.961000, -0.0
123.981000, -0.9
124.001000, -1.3
124.021000, -1.2
124.041000, -1.1
124.061000, -1.3
124.081000, -1.5
124.101000, -1.6
124.121000, -1.2
124.141000, -0.5
124.161000, 0.1
124.181000, 0.2
124.201000, -0.2
124.221000, -0.6
124.241000, -0.4
124.261000, -0.1
124.281000, -0.6
124.301000, -2.0
124.321000, -3.5
124.341000, -3.5
124.361000, -1.8
124.381000, 0.5
124.401000, 1.8
124.421000, 1.1
124.441000, -0.9
124.461000, -2.8
124.481000, -2.9
124.501000, -1.8
124.521000, -0.8
124.541000, -0.4
124.561000, -0.1
124.581000, 0.5
124.600000, 1.4
124.620000, 2.3
124.640000, 2.2
124.660000, 1.3
124.680000, 0.3
124.700000, 0.1
124.720000, 0.5
124.740000, 0.8
124.760000, 0.8
124.780000, 0.9
124.800000, 0.7
124.820000, 0.0
124.840000, -0.5
124.860000, -0.4
124.880000, -0.1
124.900000, -0.8
124.920000, -2.6
124.940000, -4.2
124.960000, -4.4
124.980000, -3.0
125.000000, -0.7
125.020000, 2.1
125.040000, 5.2
125.060000, 8.1
125.080000, 9.4
125.100000, 8.8
125.120000, 7.0
125.140000, 5.1
125.160000, 3.9
125.180000, 2.8
125.200000, 0.9
125.220000, -0.8
125.240000, -0.2
125.260000, 3.3
125.280000, 7.5
125.300000, 9.9
125.320000, 9.5
125.340000, 7.6
125.360000, 6.6
125.380000, 7.5
125.400000, 8.9
125.420000, 9.6
125.440000, 9.8
125.460000, 10.6
125.480000, 12.5
125.500000, 14.3
125.520000, 14.5
125.540000, 12.7
125.560000, 9.9
125.580000, 7.7
125.600000, 6.7
125.620000, 6.3
125.640000, 5.8
125.660000, 5.3
125.680000, 5.5
125.700000, 6.5
125.720000, 7.7
125.740000, 8.0
125.760000, 8.2
125.780000, 8.9
125.800000, 9.7
125.820000, 10.2
125.840000, 10.1
125.860000, 9.6
125.880000, 9.7
125.900000, 10.7
125.920000, 12.1
125.940000, 13.3
125.960000, 13.8
125.980000, 14.0
126.000000, 14.2
126.020000, 14.3
126.040000, 14.2
126.060000, 14.5
126.080000, 14.6
126.100000, 14.0
126.120000, 13.5
126.140000, 13.4
126.160000, 12.7
126.180000, 11.2
126.200000, 10.5
126.220000, 12.0
126.240000, 14.5
126.260000, 16.1
126.280000, 16.2
126.300000, 16.1
126.320000, 16.5
126.340000, 16.8
126.360000, 15.6
126.380000, 12.5
126.400000, 9.0
126.420000, 7.8
126.440000, 9.3
126.460000, 11.1
126.480000, 10.1
126.500000, 6.4
126.520000, 3.0
126.540000, 1.9
126.560000, 2.4
126.580000, 3.6
126.600000, 6.2
126.620000, 10.9
126.640000, 16.2
126.660000, 18.5
126.680000, 16.1
126.700000, 11.7
126.720000, 9.5
126.740000, 10.8
126.760000, 13.9
126.780000, 15.6
126.801000, 14.8
126.821000, 13.3
126.841000, 13.2
126.861000, 15.0
126.881000, 17.1
126.901000, 18.1
126.921000, 16.8
126.941000, 14.1
126.961000, 11.9
126.981000, 11.7
127.001000, 13.6
127.021000, 16.6
127.041000, 18.9
127.061000, 18.7
127.081000, 15.9
127.101000, 12.3
127.121000, 10.9
127.141000, 12.2
127.161000, 15.6
127.181000, 19.7
127.202000, 22.9
127.222000, 23.7
127.242000, 22.3
127.262000, 20.1
127.282000, 18.2
127.302000, 16.3
127.322000, 13.7
127.342000, 11.2
127.362000, 10.7
127.382000, 12.5
127.401000, 15.0
127.421000, 16.9
127.441000, 17.5
127.461000, 16.6
127.481000, 14.2
127.501000, 10.1
127.521000, 5.1
127.541000, 0.5
127.561000, -2.5
127.581000, -3.3
127.601000, -2.5
127.621000, -0.8
127.641000, 1.4
127.661000, 3.3
127.681000, 4.0
127.701000, 3.7
127.721000, 3.4
127.741000, 3.6
127.761000, 3.7
127.781000, 2.6
127.801000, 0.8
127.821000, -0.3
127.841000, 0.3
127.861000, 1.6
127.881000, 2.3
127.901000, 1.8
127.921000, 0.6
127.941000, -1.7
127.961000, -4.0
127.981000, -4.8
128.001000, -2.8
128.021000, 1.1
128.041000, 4.3
128.061000, 4.9
128.081000, 4.0
128.101000, 3.5
128.121000, 4.5
128.141000, 6.0
128.161000, 6.6
128.181000, 5.6
128.201000, 3.3
128.221000, 0.3
128.241000, -2.0
128.261000, -2.5
128.281000, -0.9
128.301000, 0.9
128.321000, 1.2
128.341000, 0.2
128.361000, -0.5
128.381000, 0.3
128.401000, 2.6
128.421000, 5.2
128.441000, 6.1
128.461000, 4.2
128.481000, 0.5
128.501000, -3.1
128.521000, -5.0
128.541000, -5.3
128.561000, -4.6
128.581000, -3.6
128.600000, -2.8
128.620000, -3.8
128.640000, -7.4
128.660000, -13.3
128.680000, -18.8
128.700000, -20.7
128.720000, -17.3
128.740000, -8.4
128.760000, 3.7
128.780000, 13.9
128.800000, 18.1
128.820000, 16.8
128.840000, 13.4
128.860000, 10.5
128.880000, 8.2
128.900000, 5.7
128.920000, 2.3
128.940000, -1.0
128.960000, -2.8
128.980000, -2.5
129.000000, -1.1
129.020000, 0.3
129.040000, 0.9
129.060000, 0.6
129.080000, 0.1
129.100000, -0.5
129.120000, -2.3
129.140000, -5.1
129.160000, -6.4
129.180000, -4.1
129.200000, 0.1
129.220000, 2.2
129.240000, 0.7
129.260000, -0.2
129.280000, 4.7
129.300000, 12.8
129.320000, 16.0
129.340000, 10.8
129.360000, 2.3
129.380000, -2.2
129.400000, -0.9
129.420000, 2.8
129.440000, 4.8
129.460000, 3.9
129.480000, 2.0
129.500000, 0.7
129.520000, -0.0
129.540000, -0.4
129.560000, -0.9
129.580000, -2.6
129.600000, -5.2
129.620000, -7.3
129.640000, -7.7
129.660000, -5.8
129.680000, -2.2
129.700000, 1.5
129.720000, 3.6
129.740000, 2.8
129.760000, 0.3
129.780000, -2.1
129.800000, -2.6
129.820000, -1.5
129.840000, -0.3
129.860000, -0.1
129.880000, 0.1
129.900000, 0.7
129.920000, 1.0
129.940000, 1.1
129.960000, 2.2
129.980000, 3.6
130.000000, 3.2
130.020000, 0.7
130.040000, -1.9
130.060000, -2.6
130.080000, -1.2
130.100000, 0.3
130.120000, -0.3
130.140000, -2.9
130.160000, -4.8
130.180000, -3.9
130.200000, -0.9
130.220000, 1.5
130.240000, 0.9
130.260000, -1.8
130.280000, -3.3
130.300000, -1.0
130.320000, 3.9
130.340000, 7.0
130.360000, 5.6
130.380000, 3.4
130.400000, 5.4
130.420000, 10.5
130.440000, 14.0
130.460000, 14.3
130.480000, 13.0
130.500000, 11.6
130.520000, 10.3
130.540000, 8.0
130.560000, 5.0
130.580000, 3.5
130.600000, 5.6
130.620000, 10.8
130.640000, 16.1
130.660000, 19.4
130.680000, 19.9
130.700000, 18.2
130.720000, 17.3
130.740000, 18.9
130.760000, 20.9
130.780000, 19.7
130.801000, 14.4
130.821000, 8.5
130.841000, 6.3
130.861000, 7.4
130.881000, 8.2
130.901000, 6.5
130.921000, 4.9
130.941000, 7.7
130.961000, 14.8
130.981000, 21.3
131.001000, 22.4
131.021000, 17.6
131.041000, 10.1
131.061000, 3.3
131.081000, -1.2
131.101000, -2.6
131.121000, -2.0
131.141000, -0.8
131.161000, 0.6
131.181000, 2.9
131.201000, 6.5
131.221000, 9.1
131.241000, 7.5
131.261000, 2.6
131.281000, -0.7
131.301000, 2.2
131.321000, 10.4
131.341000, 17.7
131.361000, 18.7
131.381000, 15.2
131.401000, 11.7
131.421000, 9.4
131.441000, 7.7
131.461000, 6.3
131.481000, 5.5
131.501000, 5.4
131.521000, 5.2
131.541000, 4.3
131.561000, 2.9
131.581000, 1.3
131.601000, -0.0
131.621000, 0.2
131.641000, 2.4
131.661000, 6.0
131.681000, 9.5
131.701000, 11.9
131.721000, 13.2
131.741000, 14.0
131.761000, 14.4
131.781000, 13.6
131.801000, 11.7
131.821000, 9.6
131.841000, 8.0
131.861000, 6.9
131.881000, 6.3
131.901000, 6.4
131.921000, 6.9
131.941000, 7.7
131.961000, 9.2
131.981000, 11.5
132.000000, 13.7
132.020000, 14.5
132.040000, 13.8
132.060000, 12.3
132.080000, 10.9
132.100000, 10.1
132.120000, 10.5
132.140000, 12.6
132.160000, 15.6
132.180000, 18.9
132.200000, 22.0
132.220000, 23.8
132.240000, 23.7
132.260000, 22.0
132.280000, 20.4
132.300000, 20.9
132.320000, 24.0
132.340000, 27.9
132.360000, 29.5
132.380000, 28.3
132.400000, 26.0
132.420000, 24.4
132.440000, 24.0
132.460000, 25.0
132.480000, 25.3
132.500000, 22.3
132.520000, 16.4
132.540000, 12.0
132.560000, 12.8
132.580000, 17.6
132.600000, 23.0
132.620000, 27.2
132.640000, 29.9
132.660000, 30.8
132.680000, 29.3
132.700000, 25.0
132.720000, 19.3
132.740000, 15.4
132.760000, 15.3
132.780000, 18.2
132.800000, 21.1
132.820000, 21.8
132.840000, 20.6
132.860000, 19.2
132.880000, 18.5
132.900000, 17.5
132.920000, 15.9
132.940000, 15.4
132.960000, 18.8
132.980000, 26.0
133.000000, 32.3
133.020000, 30.9
133.040000, 19.1
133.060000, 4.0
133.080000, -4.9
133.100000, -5.1
133.120000, -0.4
133.140000, 4.8
133.160000, 9.2
133.180000, 12.9
133.200000, 15.3
133.220000, 15.3
133.240000, 13.0
133.260000, 10.6
133.280000, 10.6
133.300000, 12.5
133.320000, 13.0
133.340000, 10.3
133.360000, 7.2
133.380000, 6.3
133.400000, 7.6
133.420000, 9.1
133.440000, 9.5
133.460000, 9.0
133.480000, 8.4
133.500000, 7.8
133.520000, 7.2
133.540000, 6.3
133.560000, 5.0
133.580000, 3.4
133.600000, 2.2
133.620000, 2.1
133.640000, 2.7
133.660000, 3.6
133.680000, 4.5
133.700000, 5.4
133.720000, 5.9
133.740000, 5.9
133.760000, 5.4
133.780000, 5.1
133.800000, 5.7
133.820000, 7.0
133.840000, 7.4
133.860000, 6.1
133.880000, 3.6
133.900000, 1.2
133.920000, 0.7
133.940000, 2.4
133.960000, 5.1
133.980000, 6.7
134.000000, 6.0
134.020000, 4.1
134.040000, 2.4
134.060000, 2.0
134.080000, 2.8
134.100000, 4.2
134.120000, 5.3
134.140000, 5.5
134.160000, 5.1
134.180000, 4.6
134.200000, 4.4
134.220000, 4.7
134.240000, 5.3
134.260000, 5.9
134.280000, 5.8
134.300000, 4.8
134.320000, 3.8
134.340000, 3.1
134.360000, 2.5
134.380000, 1.6
134.400000, 1.2
134.420000, 2.2
134.440000, 4.2
134.460000, 5.9
134.480000, 6.0
134.500000, 4.3
134.520000, 2.0
134.540000, 0.4
134.560000, 0.0
134.580000, 0.4
134.600000, 1.0
134.620000, 1.5
134.640000, 1.8
134.660000, 1.9
134.680000, 2.1
134.700000, 2.3
134.720000, 2.1
134.740000, 1.2
134.760000, -0.0
134.780000, -0.2
134.800000, 1.7
134.820000, 4.7
134.840000, 6.5
134.860000, 5.9
134.880000, 4.4
134.900000, 3.7
134.920000, 3.9
134.940000, 3.9
134.960000, 2.8
134.980000, 0.9
135.000000, -1.1
135.020000, -2.1
135.040000, -1.3
135.060000, 0.9
135.080000, 3.0
135.100000, 3.2
135.120000, 1.8
135.140000, 0.3
135.160000, -0.4
135.180000, -1.0
135.200000, -2.1
135.220000, -3.4
135.240000, -3.5
135.260000, -1.8
135.280000, 0.9
135.300000, 2.7
135.320000, 2.8
135.340000, 1.3
135.360000, -0.5
135.380000, -1.3
135.400000, -1.1
135.420000, -0.7
135.440000, -0.5
135.460000, -0.4
135.480000, 0.5
135.500000, 2.0
135.520000, 2.9
135.540000, 2.3
135.560000, 1.1
135.580000, 1.1
135.600000, 2.9
135.620000, 5.0
135.640000, 5.0
135.660000, 2.8
135.680000, 1.1
135.700000, 1.5
135.720000, 2.8
135.740000, 3.1
135.760000, 2.8
135.780000, 3.6
135.800000, 6.5
135.820000, 10.1
135.840000, 12.2
135.860000, 12.5
135.880000, 12.5
135.900000, 12.7
135.920000, 12.4
135.940000, 11.2
135.960000, 10.1
135.980000, 10.1
136.000000, 11.1
136.020000, 12.0
136.040000, 12.1
136.060000, 10.4
136.080000, 7.0
136.100000, 3.1
136.120000, 0.6
136.140000, 0.5
136.160000, 2.3
136.180000, 5.0
136.200000, 6.9
136.220000, 7.2
136.240000, 6.5
136.260000, 5.9
136.280000, 6.3
136.300000, 7.5
136.320000, 9.0
136.340000, 10.7
136.360000, 12.1
136.380000, 12.5
136.400000, 11.0
136.420000, 8.8
136.440000, 8.0
136.460000, 9.0
136.480000, 11.4
136.500000, 14.0
136.520000, 16.6
136.540000, 19.7
136.560000, 22.5
136.580000, 24.7
136.600000, 26.8
136.620000, 29.4
136.640000, 31.5
136.660000, 31.8
136.680000, 30.6
136.700000, 30.1
136.720000, 31.1
136.740000, 33.8
136.760000, 37.2
136.780000, 39.3
136.800000, 39.0
136.820000, 38.6
136.840000, 40.0
136.860000, 41.8
136.880000, 42.6
136.900000, 42.8
136.920000, 43.4
136.940000, 45.9
136.960000, 50.6
136.980000, 55.5
137.000000, 58.3
137.020000, 59.2
137.040000, 59.0
137.060000, 58.5
137.080000, 58.5
137.100000, 58.7
137.120000, 57.8
137.140000, 54.6
137.160000, 49.9
137.180000, 46.0
137.200000, 44.8
137.220000, 46.0
137.240000, 47.9
137.260000, 48.7
137.280000, 47.5
137.300000, 44.8
137.320000, 41.9
137.340000, 39.7
137.360000, 38.8
137.380000, 39.2
137.400000, 39.5
137.420000, 38.6
137.440000, 36.3
137.460000, 32.1
137.480000, 25.5
137.500000, 17.2
137.520000, 8.7
137.540000, 1.3
137.560000, -3.3
137.580000, -4.2
137.600000, -3.6
137.620000, -3.8
137.640000, -6.4
137.660000, -10.9
137.680000, -15.0
137.700000, -16.7
137.720000, -16.6
137.740000, -15.9
137.760000, -14.6
137.780000, -12.5
137.800000, -10.7
137.820000, -10.5
137.840000, -12.0
137.860000, -14.9
137.880000, -18.4
137.900000, -21.1
137.920000, -23.5
137.940000, -26.3
137.960000, -29.0
137.980000, -29.1
138.000000, -25.0
138.020000, -18.2
138.040000, -11.9
138.060000, -7.9
138.080000, -6.1
138.100000, -5.7
138.120000, -5.7
138.140000, -5.1
138.160000, -4.1
138.180000, -2.8
138.200000, -1.3
138.220000, 0.0
138.240000, 0.5
138.260000, -0.2
138.280000, -1.5
138.300000, -2.7
138.320000, -3.0
138.340000, -2.7
138.360000, -2.6
138.380000, -3.2
138.400000, -3.6
138.420000, -2.6
138.440000, -0.7
138.460000, 1.3
138.480000, 2.1
138.500000, 0.6
138.520000, -3.5
138.540000, -8.1
138.560000, -10.7
138.580000, -10.7
138.600000, -8.2
138.620000, -3.7
138.640000, 0.6
138.660000, 2.8
138.680000, 2.9
138.700000, 2.4
138.720000, 2.0
138.740000, 1.7
138.760000, 1.1
138.780000, 0.2
138.800000, -0.7
138.820000, -1.1
138.840000, -1.0
138.860000, -0.8
138.880000, -0.5
138.900000, -0.2
138.920000, -0.2
138.940000, -0.6
138.960000, -1.2
138.980000, -1.4
139.000000, -0.9
139.020000, -0.1
139.040000, 0.6
139.060000, 1.0
139.080000, 1.0
139.100000, 0.8
139.120000, 0.6
139.140000, 0.5
139.160000, 0.3
139.180000, 0.3
139.200000, 0.5
139.220000, 0.6
139.240000, 1.0
139.260000, 1.7
139.280000, 2.6
139.300000, 3.2
139.320000, 3.2
139.340000, 2.5
139.360000, 1.9
139.380000, 1.9
139.400000, 2.7
139.420000, 3.6
139.440000, 3.6
139.460000, 2.2
139.480000, 0.4
139.500000, 0.6
139.520000, 2.2
139.540000, 3.3
139.560000, 2.7
139.580000, 1.3
139.600000, 0.3
139.620000, 0.0
139.640000, 0.2
139.660000, 0.0
139.680000, -0.9
139.700000, -2.0
139.720000, -2.7
139.740000, -2.9
139.760000, -2.4
139.780000, -1.5
139.800000, -0.8
139.820000, -0.7
139.840000, -0.7
139.860000, -0.6
139.880000, -0.3
139.900000, -0.2
139.920000, -0.8
139.940000, -1.9
139.960000, -3.0
139.980000, -3.4
140.000000, -2.8
140.020000, -1.3
140.040000, -0.4
140.060000, -0.5
140.080000, -1.2
140.100000, -1.6
140.120000, -1.0
140.140000, 0.1
140.160000, 0.6
140.180000, 0.1
140.200000, -1.2
140.220000, -2.6
140.240000, -3.1
140.260000, -2.5
140.280000, -1.4
140.300000, -0.5
140.320000, -0.4
140.340000, -1.3
140.360000, -2.6
