time, value
152.001000, 15.6
152.021000, 18.7
152.041000, 17.7
152.061000, 13.4
152.081000, 10.0
152.101000, 7.9
152.121000, 6.6
152.141000, 6.0
152.161000, 4.9
152.181000, 4.9
152.201000, 4.5
152.221000, 4.0
152.241000, 4.0
152.261000, 2.8
152.281000, 1.6
152.301000, 1.9
152.321000, 5.8
152.341000, 14.5
152.361000, 24.7
152.381000, 33.1
152.401000, 35.8
152.421000, 32.1
152.441000, 24.7
152.461000, 17.2
152.481000, 13.1
152.501000, 12.4
152.521000, 14.8
152.541000, 17.7
152.561000, 20.0
152.581000, 22.3
152.601000, 24.8
152.621000, 27.0
152.641000, 26.4
152.661000, 22.6
152.681000, 16.5
152.701000, 11.0
152.721000, 7.1
152.741000, 4.0
152.761000, 1.4
152.781000, -0.5
152.800000, -1.1
152.820000, -1.5
152.840000, -1.3
152.860000, -0.2
152.880000, 2.2
152.900000, 5.4
152.920000, 9.8
152.940000, 14.4
152.960000, 18.5
152.980000, 22.4
153.000000, 24.7
153.020000, 24.7
153.040000, 22.4
153.060000, 20.2
153.080000, 19.0
153.100000, 18.4
153.120000, 17.3
153.140000, 15.1
153.160000, 12.5
153.180000, 9.3
153.200000, 6.1
153.220000, 3.9
153.240000, 2.6
153.260000, 1.5
153.280000, 0.3
153.300000, -1.1
153.320000, -2.5
153.340000, -2.6
153.360000, -1.2
153.380000, 1.3
153.400000, 3.9
153.420000, 6.4
153.440000, 8.6
153.460000, 10.1
153.480000, 11.1
153.500000, 11.9
153.520000, 12.3
153.540000, 12.4
153.560000, 12.3
153.580000, 12.4
153.600000, 13.9
153.620000, 17.2
153.640000, 20.5
153.660000, 22.1
153.680000, 23.0
153.700000, 25.7
153.720000, 28.5
153.740000, 27.3
153.760000, 18.0
153.780000, 4.7
153.800000, -4.3
153.820000, -3.5
153.840000, 3.2
153.860000, 8.6
153.880000, 9.8
153.900000, 9.3
153.920000, 10.4
153.940000, 12.6
153.960000, 12.9
153.980000, 8.7
154.000000, 2.8
154.020000, -1.3
154.040000, -1.6
154.060000, 0.6
154.080000, 4.9
154.100000, 9.1
154.120000, 12.7
154.140000, 13.7
154.160000, 10.9
154.180000, 4.1
154.200000, -3.8
154.220000, -9.1
154.240000, -11.5
154.260000, -13.7
154.280000, -18.0
154.300000, -24.1
154.320000, -32.0
154.340000, -40.6
154.360000, -51.9
154.380000, -65.4
154.400000, -78.3
154.420000, -86.9
154.440000, -89.2
154.460000, -84.5
154.480000, -73.4
154.500000, -56.8
154.520000, -38.7
154.540000, -22.3
154.560000, -11.0
154.580000, -5.6
154.600000, -6.0
154.620000, -11.7
154.640000, -21.4
154.660000, -31.7
154.680000, -38.6
154.700000, -40.9
154.720000, -40.4
154.740000, -40.4
154.760000, -42.9
154.780000, -48.4
154.800000, -55.7
154.820000, -64.6
154.840000, -75.5
154.860000, -87.5
154.880000, -95.9
154.900000, -95.4
154.920000, -83.4
154.940000, -64.8
154.960000, -47.3
154.980000, -36.8
155.000000, -33.9
155.020000, -35.5
155.040000, -35.5
155.060000, -30.1
155.080000, -20.9
155.100000, -13.1
155.120000, -10.9
155.140000, -12.5
155.160000, -14.4
155.180000, -15.7
155.200000, -18.0
155.220000, -21.1
155.240000, -21.8
155.260000, -16.9
155.280000, -8.1
155.300000, -2.7
155.320000, -7.5
155.340000, -23.7
155.360000, -45.1
155.380000, -62.1
155.400000, -66.4
155.420000, -57.4
155.440000, -40.7
155.460000, -22.8
155.480000, -8.1
155.500000, -0.6
155.520000, -2.3
155.540000, -14.4
155.560000, -34.7
155.580000, -60.7
155.600000, -86.4
155.620000, -102.3
155.640000, -98.1
155.660000, -73.0
155.680000, -34.7
155.700000, 5.5
155.720000, 35.9
155.740000, 45.1
155.760000, 30.8
155.780000, 0.9
155.800000, -35.2
155.820000, -69.6
155.840000, -93.2
155.860000, -100.4
155.880000, -100.1
155.900000, -107.2
155.920000, -124.6
155.940000, -143.5
155.960000, -156.4
155.980000, -155.2
156.000000, -134.4
156.020000, -98.8
156.040000, -58.3
156.060000, -18.8
156.080000, 16.4
156.100000, 39.2
156.120000, 37.1
156.140000, 9.8
156.160000, -24.2
156.180000, -47.2
156.200000, -57.2
156.220000, -56.5
156.240000, -45.8
156.260000, -27.1
156.280000, -11.4
156.300000, -10.8
156.320000, -28.2
156.340000, -56.2
156.360000, -84.9
156.380000, -105.3
156.400000, -104.2
156.420000, -72.9
156.440000, -15.8
156.460000, 46.2
156.480000, 88.3
156.500000, 96.6
156.520000, 74.6
156.540000, 40.3
156.560000, 13.8
156.580000, 5.4
156.600000, 9.9
156.620000, 17.0
156.640000, 20.8
156.660000, 24.4
156.680000, 34.2
156.700000, 52.7
156.720000, 75.6
156.740000, 92.4
156.760000, 91.5
156.780000, 69.2
156.800000, 33.6
156.820000, -1.9
156.840000, -27.0
156.860000, -40.2
156.880000, -43.5
156.900000, -37.1
156.920000, -19.2
156.940000, 9.8
156.960000, 44.5
156.980000, 79.8
157.000000, 107.9
157.020000, 118.8
157.040000, 105.7
157.060000, 71.8
157.080000, 33.8
157.100000, 8.1
157.120000, 0.8
157.140000, 5.0
157.160000, 6.9
157.180000, -1.1
157.200000, -18.6
157.220000, -39.2
157.240000, -55.7
157.260000, -63.9
157.280000, -62.5
157.300000, -56.9
157.320000, -54.7
157.340000, -61.9
157.360000, -79.2
157.380000, -100.9
157.400000, -119.8
157.420000, -130.9
157.440000, -136.1
157.460000, -138.4
157.480000, -137.6
157.500000, -132.8
157.520000, -120.7
157.540000, -99.9
157.560000, -71.4
157.580000, -40.5
157.600000, -14.5
157.620000, 3.1
157.640000, 9.8
157.660000, 8.6
157.680000, 3.3
157.700000, -2.4
157.720000, -4.8
157.740000, -3.9
157.760000, -0.6
157.780000, 2.8
157.800000, 5.4
157.820000, 8.4
157.840000, 10.2
157.860000, 8.7
157.880000, 4.7
157.900000, 3.6
157.920000, 7.3
157.940000, 10.8
157.960000, 8.4
157.980000, -0.7
158.000000, -10.5
158.020000, -18.0
158.040000, -20.9
158.060000, -20.3
158.080000, -17.5
158.100000, -12.8
158.120000, -7.9
158.140000, -4.1
158.160000, -3.2
158.180000, -3.1
158.200000, -4.6
158.220000, -7.3
158.240000, -7.8
158.260000, -4.8
158.280000, -0.0
158.300000, 2.7
158.320000, 3.7
158.340000, 2.3
158.360000, 0.0
158.380000, -0.6
158.400000, 0.3
158.420000, 2.9
158.440000, 5.6
158.460000, 8.3
158.480000, 10.3
158.500000, 10.6
158.520000, 8.6
158.540000, 4.5
158.560000, -0.7
158.580000, -6.4
158.600000, -10.8
158.620000, -13.9
158.640000, -15.7
158.660000, -16.6
158.680000, -17.2
158.700000, -17.6
158.720000, -17.6
158.740000, -17.0
158.760000, -15.8
158.780000, -13.1
158.800000, -9.5
158.820000, -5.0
158.840000, -0.9
158.860000, 2.8
158.880000, 6.5
158.900000, 9.6
158.920000, 11.4
158.940000, 11.7
158.960000, 10.9
158.980000, 9.3
159.000000, 7.7
159.020000, 6.0
159.040000, 4.4
159.060000, 2.7
159.080000, 1.4
159.100000, 0.2
159.120000, -0.8
159.140000, -1.2
159.160000, -1.7
159.180000, -2.7
159.200000, -3.5
159.220000, -3.6
159.240000, -3.6
159.260000, -4.5
159.280000, -6.5
159.300000, -8.7
159.320000, -11.1
159.340000, -13.3
159.360000, -15.0
159.380000, -16.0
159.400000, -16.2
159.420000, -14.7
159.440000, -12.0
159.460000, -9.0
159.480000, -5.8
159.500000, -2.9
159.520000, -0.7
159.540000, 0.8
159.560000, 1.8
159.580000, 1.6
159.600000, 0.8
159.620000, -1.0
159.640000, -3.3
159.660000, -5.1
159.680000, -5.5
159.700000, -4.7
159.720000, -2.6
159.740000, 0.1
159.760000, 1.5
159.780000, 0.9
159.800000, -2.0
159.820000, -6.1
159.840000, -8.9
159.860000, -8.5
159.880000, -6.0
159.900000, -2.1
159.920000, 1.5
159.940000, 4.5
159.960000, 6.9
159.980000, 9.1
160.000000, 10.7
160.020000, 11.7
160.040000, 11.6
160.060000, 10.2
160.080000, 7.6
160.100000, 4.7
160.120000, 2.6
160.140000, 1.8
160.160000, 2.8
160.180000, 4.1
160.200000, 5.3
160.220000, 4.8
160.240000, 3.3
160.260000, 0.7
160.280000, -1.2
160.300000, -3.1
160.320000, -4.6
160.340000, -5.5
160.360000, -4.8
160.380000, -3.5
160.400000, -1.8
160.420000, -0.4
160.440000, 0.1
160.460000, -0.4
160.480000, -1.2
160.500000, -1.1
160.520000, -0.5
160.540000, -0.4
160.560000, -0.3
160.580000, 1.2
160.600000, 3.1
160.620000, 5.2
160.640000, 6.3
160.660000, 7.0
160.680000, 7.5
160.700000, 8.4
160.720000, 8.3
160.740000, 7.5
160.760000, 6.7
160.780000, 6.9
160.800000, 7.6
160.820000, 9.0
160.840000, 10.5
160.860000, 12.3
160.880000, 13.8
160.900000, 14.6
160.920000, 13.4
160.940000, 9.4
160.960000, 2.3
160.980000, -5.1
161.000000, -10.3
161.020000, -11.6
161.040000, -10.2
161.060000, -9.1
161.080000, -9.7
161.100000, -11.0
161.120000, -11.4
161.140000, -11.8
161.160000, -12.7
161.180000, -16.3
161.200000, -22.4
161.220000, -30.5
161.240000, -39.1
161.260000, -47.2
161.280000, -55.1
161.300000, -62.6
161.320000, -68.2
161.340000, -70.9
161.360000, -69.8
161.380000, -66.1
161.400000, -60.4
161.420000, -54.0
161.440000, -47.8
161.460000, -44.1
161.480000, -41.8
161.500000, -38.7
161.520000, -33.7
161.540000, -28.7
161.560000, -25.4
161.580000, -24.3
161.600000, -24.0
161.620000, -24.5
161.640000, -26.3
161.660000, -28.9
161.680000, -31.4
161.700000, -33.8
161.720000, -36.9
161.740000, -39.7
161.760000, -39.6
161.780000, -35.0
161.800000, -25.3
161.820000, -12.1
161.840000, -0.1
161.860000, 6.2
161.880000, 5.8
161.900000, -0.9
161.920000, -11.1
161.940000, -20.8
161.960000, -27.1
161.980000, -28.7
162.000000, -26.3
162.020000, -23.7
162.040000, -26.3
162.060000, -35.9
162.080000, -46.5
162.100000, -50.3
162.120000, -45.0
162.140000, -34.1
162.160000, -22.4
162.180000, -12.3
162.200000, -3.6
162.220000, 1.4
162.240000, 0.0
162.260000, -6.7
162.280000, -12.9
162.300000, -13.5
162.320000, -9.1
162.340000, -3.9
162.360000, -0.8
162.380000, -0.6
162.400000, -2.6
162.420000, -7.2
162.440000, -14.1
162.460000, -21.1
162.480000, -26.3
162.500000, -29.9
162.520000, -33.2
162.540000, -37.0
162.560000, -41.6
162.580000, -45.5
162.600000, -47.4
162.620000, -46.8
162.640000, -44.0
162.660000, -40.8
162.680000, -38.9
162.700000, -37.9
162.720000, -35.8
162.740000, -30.8
162.760000, -25.0
162.780000, -21.6
162.800000, -23.9
162.820000, -31.2
162.840000, -40.8
162.860000, -48.1
162.880000, -51.1
162.900000, -48.4
162.920000, -41.3
162.940000, -31.5
162.960000, -21.5
162.980000, -14.1
163.000000, -12.3
163.020000, -16.1
163.040000, -21.5
163.060000, -20.1
163.080000, -10.7
163.100000, -0.5
163.120000, 1.6
163.140000, -6.3
163.160000, -21.5
163.180000, -39.9
163.201000, -58.6
163.221000, -71.6
163.241000, -72.2
163.261000, -61.3
163.281000, -47.2
163.301000, -36.9
163.321000, -32.2
163.341000, -32.6
163.361000, -36.3
163.381000, -41.5
163.401000, -45.3
163.421000, -44.9
163.441000, -40.1
163.461000, -33.4
163.481000, -29.2
163.501000, -31.5
163.521000, -41.6
163.541000, -55.0
163.561000, -63.2
163.581000, -60.2
163.602000, -48.2
163.622000, -32.8
163.642000, -19.4
163.662000, -12.6
163.682000, -14.2
163.702000, -21.6
163.722000, -28.6
163.742000, -30.3
163.762000, -24.9
163.782000, -16.5
163.801000, -10.1
163.821000, -9.4
163.841000, -12.7
163.861000, -15.7
163.881000, -14.6
163.901000, -11.2
163.921000, -10.2
163.941000, -11.9
163.961000, -12.9
163.981000, -10.3
164.001000, -7.1
164.021000, -7.2
164.041000, -12.6
164.061000, -20.7
164.081000, -28.0
164.101000, -31.0
164.121000, -29.5
164.141000, -25.6
164.161000, -22.7
164.181000, -21.0
164.201000, -18.6
164.221000, -14.5
164.241000, -10.8
164.261000, -10.1
164.281000, -12.1
164.301000, -14.4
164.321000, -14.8
164.341000, -13.4
164.361000, -10.4
164.381000, -7.8
164.401000, -6.3
164.421000, -6.2
164.441000, -6.1
164.461000, -5.7
164.481000, -4.7
164.501000, -4.3
164.521000, -3.6
164.541000, -1.0
164.561000, 4.2
164.581000, 9.6
164.601000, 13.2
164.621000, 16.2
164.641000, 22.1
164.661000, 33.9
164.681000, 51.8
164.701000, 73.1
164.721000, 93.1
164.741000, 107.3
164.761000, 114.1
164.781000, 114.6
164.801000, 109.6
164.821000, 99.7
164.841000, 85.5
164.861000, 68.8
164.881000, 51.3
164.901000, 34.8
164.921000, 19.7
164.941000, 7.9
164.961000, 3.2
164.981000, 7.3
165.000000, 18.1
165.020000, 32.0
165.040000, 46.1
165.060000, 55.2
165.080000, 56.2
165.100000, 53.0
165.120000, 56.0
165.140000, 69.7
165.160000, 89.2
165.180000, 103.1
165.200000, 100.8
165.220000, 76.5
165.240000, 31.5
165.260000, -23.9
165.280000, -70.4
165.300000, -88.7
165.320000, -75.7
165.340000, -44.0
165.360000, -10.9
165.380000, 10.5
165.400000, 13.2
165.420000, -0.1
165.440000, -19.7
165.460000, -33.7
165.480000, -34.3
165.500000, -20.0
165.520000, 6.8
165.540000, 39.5
165.560000, 70.6
165.580000, 94.3
165.600000, 109.1
165.620000, 114.6
165.640000, 108.4
165.660000, 87.9
165.680000, 57.4
165.700000, 29.2
165.720000, 11.9
165.740000, 1.3
165.760000, -8.9
165.780000, -13.4
165.800000, -3.0
165.820000, 15.4
165.840000, 24.3
165.860000, 19.4
165.880000, 11.8
165.900000, 10.3
165.920000, 11.3
165.940000, 7.6
165.960000, 2.2
165.980000, 1.1
166.000000, 5.1
166.020000, 8.6
166.040000, 9.9
166.060000, 11.7
166.080000, 17.4
166.100000, 23.1
166.120000, 22.5
166.140000, 15.8
166.160000, 6.0
166.180000, -4.1
166.200000, -11.9
166.220000, -13.6
166.240000, -9.2
166.260000, -0.7
166.280000, 7.4
166.300000, 12.0
166.320000, 11.4
166.340000, 6.0
166.360000, -3.7
166.380000, -13.4
166.400000, -18.8
166.420000, -17.4
166.440000, -10.0
166.460000, 0.4
166.480000, 10.0
166.500000, 14.7
166.520000, 13.8
166.540000, 9.9
166.560000, 5.8
166.580000, 2.1
166.600000, 0.1
166.620000, -0.6
166.640000, 0.1
166.660000, 0.8
166.680000, 1.0
166.700000, 0.6
166.720000, -0.2
166.740000, -2.3
166.760000, -4.3
166.780000, -5.1
166.800000, -4.3
166.820000, -3.2
166.840000, -4.6
166.860000, -11.2
166.880000, -22.1
166.900000, -36.1
166.920000, -52.0
166.940000, -69.2
166.960000, -87.7
166.980000, -106.0
167.000000, -121.2
167.020000, -128.8
167.040000, -125.8
167.060000, -116.0
167.080000, -105.6
167.100000, -100.1
167.120000, -98.7
167.140000, -97.2
167.160000, -91.4
167.180000, -81.4
167.201000, -71.4
167.221000, -66.6
167.241000, -69.4
167.261000, -75.5
167.281000, -77.2
167.301000, -71.1
167.321000, -61.2
167.341000, -50.5
167.361000, -36.8
167.381000, -16.4
167.401000, 6.8
167.421000, 22.7
167.441000, 23.9
167.461000, 13.1
167.481000, -3.1
167.501000, -18.2
167.521000, -27.1
167.541000, -27.8
167.561000, -23.2
167.581000, -17.9
167.602000, -15.8
167.622000, -17.5
167.642000, -21.0
167.662000, -26.1
167.682000, -34.8
167.702000, -42.6
167.722000, -36.9
167.742000, -13.3
167.762000, 15.7
167.782000, 32.1
167.801000, 28.9
167.821000, 9.9
167.841000, -17.5
167.861000, -46.1
167.881000, -68.9
167.901000, -80.9
167.921000, -82.4
167.941000, -77.8
167.961000, -72.2
167.981000, -68.1
168.001000, -66.6
168.021000, -66.9
168.041000, -66.9
168.061000, -64.1
168.081000, -57.4
168.101000, -46.9
168.121000, -33.5
168.141000, -20.5
168.161000, -10.2
168.181000, -4.7
168.201000, -4.0
168.221000, -7.9
168.241000, -14.0
168.261000, -21.9
168.281000, -31.1
168.301000, -41.7
168.321000, -52.7
168.341000, -64.1
168.361000, -72.7
168.381000, -75.2
168.401000, -71.2
168.421000, -63.2
168.441000, -53.5
168.461000, -43.8
168.481000, -35.6
168.501000, -30.5
168.521000, -30.6
168.541000, -35.7
168.561000, -43.2
168.581000, -48.8
168.601000, -50.5
168.621000, -46.8
168.641000, -37.9
168.661000, -25.2
168.681000, -12.3
168.701000, -1.9
168.721000, 3.8
168.741000, 5.7
168.761000, 4.2
168.781000, -0.3
168.801000, -7.2
168.821000, -14.3
168.841000, -20.0
168.861000, -24.2
168.881000, -26.8
168.901000, -26.3
168.921000, -24.3
168.941000, -26.0
168.961000, -33.8
168.981000, -43.3
169.000000, -48.4
169.020000, -45.7
169.040000, -35.9
169.060000, -21.6
169.080000, -7.4
169.100000, 2.3
169.120000, 5.1
169.140000, 2.5
169.160000, -2.9
169.180000, -8.0
169.200000, -11.8
169.220000, -13.5
169.240000, -14.3
169.260000, -14.9
169.280000, -15.2
169.300000, -15.4
169.320000, -15.1
169.340000, -13.4
169.360000, -10.3
169.380000, -7.4
169.400000, -4.2
169.420000, -0.0
169.440000, 3.5
169.460000, -0.1
169.480000, -13.3
169.500000, -30.8
169.520000, -42.3
169.540000, -43.5
169.560000, -36.7
169.580000, -29.4
169.600000, -23.6
169.620000, -16.6
169.640000, -8.4
169.660000, -6.4
169.680000, -13.5
169.700000, -20.7
169.720000, -16.0
169.740000, 0.4
169.760000, 18.6
169.780000, 31.0
169.800000, 35.0
169.820000, 31.0
169.840000, 20.5
169.860000, 7.3
169.880000, -3.0
169.900000, -7.0
169.920000, -5.9
169.940000, -3.2
169.960000, -2.8
169.980000, -5.3
170.000000, -9.8
170.020000, -13.0
170.040000, -12.9
170.060000, -9.2
170.080000, -4.3
170.100000, 0.2
170.120000, 2.6
170.140000, 2.5
170.160000, -0.2
170.180000, -3.8
170.200000, -6.5
170.220000, -5.9
170.240000, -2.2
170.260000, 2.9
170.280000, 6.7
170.300000, 8.2
170.320000, 7.1
170.340000, 5.3
170.360000, 4.7
170.380000, 6.8
170.400000, 10.6
170.420000, 14.5
170.440000, 17.0
170.460000, 17.7
170.480000, 17.1
170.500000, 16.5
170.520000, 17.4
170.540000, 20.2
170.560000, 24.0
170.580000, 28.0
170.600000, 31.3
170.620000, 32.9
170.640000, 32.1
170.660000, 29.5
170.680000, 25.2
170.700000, 20.6
170.720000, 15.4
170.740000, 10.5
170.760000, 7.4
170.780000, 6.0
170.800000, 6.0
170.820000, 7.6
170.840000, 10.2
170.860000, 13.9
170.880000, 17.9
170.900000, 21.3
170.920000, 22.1
170.940000, 21.1
170.960000, 20.0
170.980000, 19.5
171.001000, 18.5
171.021000, 16.0
171.041000, 11.2
171.061000, 4.7
171.081000, -1.7
171.101000, -5.8
171.121000, -7.1
171.141000, -5.5
171.161000, -1.7
171.181000, 1.7
171.201000, 1.6
171.221000, -1.9
171.241000, -6.9
171.261000, -11.2
171.281000, -13.5
171.301000, -13.4
171.321000, -11.3
171.341000, -6.4
171.361000, 1.4
171.381000, 9.7
171.402000, 15.3
171.422000, 15.9
171.442000, 10.4
171.462000, 0.2
171.482000, -9.5
171.502000, -14.0
171.522000, -12.7
171.542000, -7.1
171.562000, -0.1
171.582000, 4.3
171.601000, 5.4
171.621000, 3.4
171.641000, -1.1
171.661000, -8.8
171.681000, -18.4
171.701000, -28.6
171.721000, -38.0
171.741000, -46.5
171.761000, -54.8
171.781000, -62.1
171.801000, -66.4
171.821000, -67.1
171.841000, -64.6
171.861000, -60.7
171.881000, -55.4
171.901000, -49.4
171.921000, -43.3
171.941000, -39.9
171.961000, -39.2
171.981000, -39.5
172.002000, -38.1
172.022000, -35.0
172.042000, -32.8
172.062000, -35.4
172.082000, -42.8
172.102000, -49.1
172.122000, -50.2
172.142000, -47.1
172.162000, -43.8
172.182000, -40.7
172.200000, -36.8
172.220000, -31.8
172.240000, -28.9
172.260000, -30.1
172.280000, -33.1
172.300000, -32.4
172.320000, -26.2
172.340000, -19.1
172.360000, -17.1
172.380000, -22.0
172.400000, -29.7
172.420000, -34.9
172.440000, -35.1
172.460000, -32.9
172.480000, -33.9
172.500000, -41.8
172.520000, -55.1
172.540000, -67.6
172.560000, -73.7
172.580000, -71.6
172.600000, -63.0
172.620000, -52.3
172.640000, -44.2
172.660000, -41.3
172.680000, -43.3
172.700000, -47.8
172.720000, -53.0
172.740000, -57.2
172.760000, -57.8
172.780000, -57.7
172.800000, -60.5
172.820000, -66.9
172.840000, -73.2
172.860000, -75.2
172.880000, -74.4
172.900000, -72.9
172.920000, -71.6
172.940000, -72.8
172.960000, -76.8
172.980000, -82.9
173.000000, -87.2
173.020000, -84.3
173.040000, -76.1
173.060000, -65.6
173.080000, -55.6
173.100000, -50.2
173.120000, -51.3
173.140000, -62.0
173.160000, -80.8
173.180000, -94.6
173.200000, -94.5
173.220000, -83.4
173.240000, -69.8
173.260000, -60.7
173.280000, -54.2
173.300000, -42.0
173.320000, -24.9
173.340000, -12.7
173.360000, -10.3
173.380000, -14.4
173.400000, -21.8
173.420000, -31.7
173.440000, -42.8
173.460000, -51.9
173.480000, -57.3
173.500000, -58.1
173.520000, -55.4
173.540000, -51.7
173.560000, -49.2
173.580000, -48.4
173.600000, -49.8
173.620000, -52.9
173.640000, -54.3
173.660000, -54.7
173.680000, -57.1
173.700000, -59.6
173.720000, -60.8
173.740000, -60.7
173.760000, -55.8
173.780000, -45.2
173.800000, -36.5
173.820000, -34.3
173.840000, -35.4
173.860000, -36.5
173.880000, -36.8
173.900000, -36.4
173.920000, -39.3
173.940000, -49.1
173.960000, -61.6
173.980000, -67.5
174.000000, -62.3
174.020000, -48.0
174.040000, -30.8
174.060000, -19.2
174.080000, -18.4
174.100000, -27.5
174.120000, -40.8
174.140000, -50.9
174.160000, -55.6
174.180000, -57.6
174.200000, -56.3
174.220000, -48.6
174.240000, -35.8
174.260000, -20.9
174.280000, -4.3
174.300000, 9.4
174.320000, 10.6
174.340000, -2.4
174.360000, -20.0
174.380000, -30.8
174.400000, -25.4
174.420000, -0.7
174.440000, 37.2
174.460000, 76.8
174.480000, 105.1
174.500000, 110.8
174.520000, 89.5
174.540000, 49.0
174.560000, 6.3
174.580000, -22.2
174.600000, -27.3
174.620000, -7.1
174.640000, 33.9
174.660000, 85.3
174.680000, 137.1
174.700000, 182.4
174.720000, 212.6
174.740000, 217.2
174.760000, 190.8
174.780000, 139.8
174.800000, 75.1
174.820000, 3.5
174.840000, -67.2
174.860000, -128.6
174.880000, -179.5
174.900000, -224.4
174.920000, -263.2
174.940000, -287.2
174.960000, -286.5
174.980000, -255.2
175.000000, -198.8
175.020000, -131.9
175.040000, -68.3
175.060000, -17.3
175.080000, 18.3
175.100000, 42.8
175.120000, 61.8
175.140000, 76.3
175.160000, 82.6
175.180000, 74.8
175.200000, 51.8
175.220000, 22.9
175.240000, -2.0
175.260000, -17.7
175.280000, -21.6
175.300000, -16.1
175.320000, -6.5
175.340000, 2.9
175.360000, 9.1
175.380000, 8.9
175.400000, 0.5
175.420000, -12.8
175.440000, -25.0
175.460000, -32.0
175.480000, -31.1
175.500000, -22.8
175.520000, -12.7
175.540000, -5.6
175.560000, -1.9
175.580000, -0.1
175.600000, -0.9
175.620000, -4.2
175.640000, -6.9
175.660000, -6.8
