time, value
242.440000, -0.65
242.460000, -0.64
242.480000, -0.61
242.500000, -0.61
242.520000, -0.60
242.540000, -0.59
242.560000, -0.57
242.580000, -0.51
242.600000, -0.40
242.620000, -0.27
242.640000, -0.14
242.660000, 0.00
242.680000, 0.11
242.700000, 0.14
242.720000, 0.09
242.740000, -0.01
242.760000, -0.15
242.780000, -0.25
242.800000, -0.32
242.820000, -0.32
242.840000, -0.33
242.860000, -0.30
242.880000, -0.25
242.900000, -0.16
242.920000, -0.05
242.940000, 0.05
242.960000, 0.13
242.980000, 0.16
243.000000, 0.12
243.020000, 0.02
243.040000, -0.12
243.060000, -0.23
243.080000, -0.30
243.100000, -0.35
243.120000, -0.40
243.140000, -0.36
243.160000, -0.28
243.180000, -0.16
243.200000, -0.01
243.220000, 0.12
243.240000, 0.18
243.260000, 0.19
243.280000, 0.19
243.300000, 0.19
243.320000, 0.17
243.340000, 0.14
243.360000, 0.09
243.380000, -0.01
243.400000, -0.12
243.420000, -0.22
243.440000, -0.29
243.460000, -0.32
243.480000, -0.35
243.500000, -0.37
243.520000, -0.39
243.540000, -0.39
243.560000, -0.32
243.580000, -0.17
243.600000, -0.01
243.620000, 0.12
243.640000, 0.19
243.660000, 0.24
243.680000, 0.26
243.700000, 0.26
243.720000, 0.23
243.740000, 0.14
243.760000, 0.02
243.780000, -0.11
243.800000, -0.21
243.820000, -0.29
243.840000, -0.35
243.860000, -0.37
243.880000, -0.31
243.900000, -0.19
243.920000, -0.05
243.940000, 0.08
243.960000, 0.19
243.980000, 0.23
244.000000, 0.22
244.020000, 0.15
244.040000, 0.05
244.060000, -0.05
244.080000, -0.15
244.100000, -0.23
244.120000, -0.26
244.140000, -0.31
244.160000, -0.37
244.180000, -0.37
244.200000, -0.35
244.220000, -0.31
244.240000, -0.23
244.260000, -0.14
244.280000, -0.08
244.300000, -0.08
244.320000, -0.12
244.340000, -0.21
244.360000, -0.33
244.380000, -0.45
244.400000, -0.55
244.420000, -0.63
244.440000, -0.67
244.460000, -0.73
244.480000, -0.79
244.500000, -0.80
244.520000, -0.75
244.540000, -0.64
244.560000, -0.55
244.580000, -0.55
244.600000, -0.65
244.620000, -0.78
244.640000, -0.91
244.660000, -1.02
244.680000, -1.15
244.700000, -1.26
244.720000, -1.29
244.740000, -1.20
244.760000, -1.07
244.780000, -0.97
244.800000, -0.95
244.820000, -1.00
244.840000, -1.01
244.860000, -0.99
244.880000, -0.99
244.900000, -1.01
244.920000, -1.02
244.940000, -0.97
244.960000, -0.91
244.980000, -0.91
245.000000, -0.95
245.020000, -1.00
245.040000, -0.98
245.060000, -0.92
245.080000, -0.86
245.100000, -0.88
245.120000, -0.95
245.140000, -1.01
245.160000, -1.08
245.180000, -1.16
245.200000, -1.14
245.220000, -1.02
245.240000, -0.89
245.260000, -0.83
245.280000, -0.84
245.300000, -0.86
245.320000, -0.86
245.340000, -0.89
245.360000, -0.91
245.380000, -0.85
245.400000, -0.74
245.420000, -0.64
245.440000, -0.63
245.460000, -0.69
245.480000, -0.73
245.500000, -0.78
245.520000, -0.82
245.540000, -0.80
245.560000, -0.78
245.580000, -0.71
245.600000, -0.58
245.620000, -0.45
245.640000, -0.39
245.660000, -0.43
245.680000, -0.55
245.700000, -0.52
245.720000, -0.39
245.740000, -0.33
245.760000, -0.30
245.780000, -0.31
245.800000, -0.39
245.820000, -0.51
245.840000, -0.60
245.860000, -0.53
245.880000, -0.38
245.900000, -0.30
245.920000, -0.33
245.940000, -0.38
245.960000, -0.38
245.980000, -0.34
246.000000, -0.37
246.020000, -0.48
246.040000, -0.59
246.060000, -0.62
246.080000, -0.54
246.100000, -0.45
246.120000, -0.33
246.140000, -0.19
246.160000, -0.09
246.180000, -0.07
246.200000, -0.22
246.220000, -0.51
246.240000, -0.74
246.260000, -0.82
246.280000, -0.85
246.300000, -0.84
246.320000, -0.75
246.340000, -0.62
246.360000, -0.60
246.380000, -0.71
246.400000, -0.91
246.420000, -1.07
246.440000, -1.15
246.460000, -1.18
246.480000, -1.15
246.500000, -1.07
246.520000, -1.03
246.540000, -1.10
246.560000, -1.25
246.580000, -1.39
246.600000, -1.55
246.620000, -1.72
246.640000, -1.81
246.660000, -1.82
246.680000, -1.80
246.700000, -1.74
246.720000, -1.62
246.740000, -1.55
246.760000, -1.55
246.780000, -1.55
246.800000, -1.55
246.820000, -1.63
246.840000, -1.74
246.860000, -1.81
246.880000, -1.85
246.900000, -1.90
246.920000, -1.89
246.940000, -1.82
246.960000, -1.80
246.980000, -1.87
247.000000, -1.95
247.020000, -1.94
247.040000, -1.88
247.060000, -1.79
247.080000, -1.65
247.100000, -1.53
247.120000, -1.49
247.140000, -1.51
247.160000, -1.52
247.180000, -1.51
247.200000, -1.51
247.220000, -1.42
247.240000, -1.19
247.260000, -0.96
247.280000, -0.78
247.300000, -0.62
247.320000, -0.49
247.340000, -0.35
247.360000, -0.19
247.380000, -0.07
247.400000, -0.04
247.420000, -0.09
247.440000, -0.13
247.460000, -0.12
247.480000, -0.07
247.500000, -0.02
247.520000, 0.01
247.540000, 0.02
247.560000, -0.02
247.580000, -0.09
247.600000, -0.11
247.620000, -0.09
247.640000, -0.08
247.660000, -0.09
247.680000, -0.09
247.700000, -0.07
247.720000, -0.08
247.740000, -0.09
247.760000, -0.07
247.780000, -0.05
247.800000, -0.06
247.820000, -0.06
247.840000, -0.05
247.860000, -0.07
247.880000, -0.07
247.900000, -0.03
247.920000, -0.02
247.940000, -0.05
247.960000, -0.08
247.980000, -0.09
248.000000, -0.08
248.020000, -0.06
248.040000, -0.03
248.060000, -0.02
248.080000, -0.03
248.100000, -0.02
248.120000, -0.02
248.140000, -0.04
248.160000, -0.03
248.180000, -0.04
248.200000, -0.08
248.220000, -0.10
248.240000, -0.10
248.260000, -0.10
248.280000, -0.11
248.300000, -0.12
248.320000, -0.11
248.340000, -0.08
248.360000, -0.02
248.380000, 0.01
248.400000, 0.02
248.420000, 0.02
248.440000, -0.02
248.460000, -0.08
248.480000, -0.12
248.500000, -0.13
248.520000, -0.12
248.540000, -0.09
248.560000, -0.09
248.580000, -0.11
248.600000, -0.06
248.620000, 0.02
248.640000, 0.09
248.660000, 0.12
248.680000, 0.12
248.700000, 0.06
248.720000, -0.04
248.740000, -0.14
248.760000, -0.22
248.780000, -0.22
248.800000, -0.19
248.820000, -0.15
248.840000, -0.05
248.860000, 0.02
248.880000, 0.06
248.900000, 0.10
248.920000, 0.12
248.940000, 0.12
248.960000, 0.12
248.980000, 0.10
249.000000, 0.11
249.020000, 0.14
249.040000, 0.15
249.060000, 0.17
249.080000, 0.19
249.100000, 0.20
249.120000, 0.22
249.140000, 0.21
249.160000, 0.18
249.180000, 0.16
249.200000, 0.17
249.220000, 0.22
249.240000, 0.27
249.260000, 0.28
249.280000, 0.30
249.300000, 0.32
249.320000, 0.33
249.340000, 0.33
249.360000, 0.33
249.380000, 0.31
249.400000, 0.30
249.420000, 0.31
249.440000, 0.32
249.460000, 0.31
249.480000, 0.30
249.500000, 0.31
249.520000, 0.31
249.540000, 0.28
249.560000, 0.25
249.580000, 0.23
249.600000, 0.24
249.620000, 0.27
249.640000, 0.27
249.660000, 0.27
249.680000, 0.29
249.700000, 0.29
249.720000, 0.30
249.740000, 0.31
249.760000, 0.34
249.780000, 0.37
249.800000, 0.39
249.820000, 0.39
249.840000, 0.36
249.860000, 0.34
249.880000, 0.37
249.900000, 0.43
249.920000, 0.49
249.940000, 0.48
249.960000, 0.44
249.980000, 0.41
250.000000, 0.38
250.020000, 0.41
250.040000, 0.47
250.060000, 0.52
250.080000, 0.53
250.100000, 0.50
250.120000, 0.47
250.140000, 0.44
250.160000, 0.48
250.180000, 0.59
250.200000, 0.70
250.220000, 0.75
250.240000, 0.71
250.260000, 0.67
250.280000, 0.64
250.300000, 0.62
250.320000, 0.66
250.340000, 0.71
250.360000, 0.75
250.380000, 0.75
250.400000, 0.76
250.420000, 0.78
250.440000, 0.77
250.460000, 0.75
250.480000, 0.72
250.500000, 0.72
250.520000, 0.70
250.540000, 0.67
250.560000, 0.65
250.580000, 0.62
250.600000, 0.62
250.620000, 0.65
250.640000, 0.70
250.660000, 0.74
250.680000, 0.76
250.700000, 0.76
250.720000, 0.76
250.740000, 0.75
250.760000, 0.73
250.780000, 0.70
250.800000, 0.72
250.820000, 0.75
250.840000, 0.82
250.860000, 0.91
250.880000, 0.96
250.900000, 0.98
250.920000, 0.96
250.940000, 0.94
250.960000, 0.88
250.980000, 0.78
251.000000, 0.72
251.020000, 0.74
251.040000, 0.84
251.060000, 0.93
251.080000, 0.99
251.100000, 0.99
251.120000, 0.94
251.140000, 0.90
251.160000, 0.86
251.180000, 0.84
251.200000, 0.86
251.220000, 0.95
251.240000, 1.02
251.260000, 1.05
251.280000, 1.06
251.300000, 1.06
251.320000, 1.08
251.340000, 1.10
251.360000, 1.08
251.380000, 1.06
251.400000, 1.07
251.420000, 1.12
251.440000, 1.17
251.460000, 1.14
251.480000, 1.06
251.500000, 1.04
251.520000, 1.14
251.540000, 1.21
251.560000, 1.20
251.580000, 1.25
251.600000, 1.35
251.620000, 1.40
251.640000, 1.29
251.660000, 1.03
251.680000, 0.81
251.700000, 0.74
251.720000, 0.79
251.740000, 0.76
251.760000, 0.62
251.780000, 0.53
251.800000, 0.57
251.820000, 0.66
251.840000, 0.70
251.860000, 0.69
251.880000, 0.63
251.900000, 0.62
251.920000, 0.75
251.940000, 0.97
251.960000, 1.11
251.980000, 1.11
252.000000, 1.04
252.020000, 0.98
252.040000, 0.92
252.060000, 0.86
252.080000, 0.83
252.100000, 0.89
252.120000, 1.02
252.140000, 1.20
252.160000, 1.36
252.180000, 1.43
252.200000, 1.41
252.220000, 1.34
252.240000, 1.28
252.260000, 1.30
252.280000, 1.32
252.300000, 1.28
252.320000, 1.22
252.340000, 1.15
252.360000, 1.08
252.380000, 1.02
252.400000, 1.09
252.420000, 1.32
252.440000, 1.53
252.460000, 1.67
252.480000, 1.70
252.500000, 1.57
252.520000, 1.42
252.540000, 1.31
252.560000, 1.26
252.580000, 1.26
252.600000, 1.29
252.620000, 1.34
252.640000, 1.36
252.660000, 1.34
252.680000, 1.20
252.700000, 0.96
252.720000, 0.69
252.740000, 0.43
252.760000, 0.15
252.780000, -0.07
252.800000, 0.07
252.820000, 0.53
252.840000, 0.97
252.860000, 1.28
252.880000, 1.43
252.900000, 1.39
252.920000, 1.14
252.940000, 0.79
252.960000, 0.51
252.980000, 0.33
253.000000, 0.15
253.020000, 0.03
253.040000, 0.11
253.060000, 0.34
253.080000, 0.58
253.100000, 0.81
253.120000, 0.96
253.140000, 1.02
253.160000, 1.01
253.180000, 0.97
253.200000, 0.88
253.220000, 0.72
253.240000, 0.56
253.260000, 0.45
253.280000, 0.42
253.300000, 0.51
253.320000, 0.65
253.340000, 0.74
253.360000, 0.72
253.380000, 0.65
253.400000, 0.59
253.420000, 0.52
253.440000, 0.55
253.460000, 0.65
253.480000, 0.73
253.500000, 0.82
253.520000, 0.93
253.540000, 0.99
253.560000, 0.98
253.580000, 0.96
253.600000, 0.92
253.620000, 0.92
253.640000, 0.97
253.660000, 1.02
253.680000, 1.09
253.700000, 1.12
253.720000, 1.18
253.740000, 1.30
253.760000, 1.40
253.780000, 1.47
253.800000, 1.43
253.820000, 1.30
253.840000, 1.13
253.860000, 0.94
253.880000, 0.78
253.900000, 0.63
253.920000, 0.56
253.940000, 0.60
253.960000, 0.73
253.980000, 0.84
254.000000, 0.90
254.020000, 0.93
254.040000, 0.90
254.060000, 0.85
254.080000, 0.83
254.100000, 0.78
254.120000, 0.71
254.140000, 0.67
254.160000, 0.69
254.180000, 0.80
254.200000, 0.92
254.220000, 0.99
254.240000, 1.03
254.260000, 1.03
254.280000, 1.00
254.300000, 0.95
254.320000, 0.84
254.340000, 0.65
254.360000, 0.50
254.380000, 0.49
254.400000, 0.63
254.420000, 0.86
254.440000, 1.07
254.460000, 1.19
254.480000, 1.27
254.500000, 1.23
254.520000, 1.03
254.540000, 0.82
254.560000, 0.60
254.580000, 0.40
254.600000, 0.42
254.620000, 0.62
254.640000, 0.80
254.660000, 0.94
254.680000, 1.10
254.700000, 1.27
254.720000, 1.40
254.740000, 1.42
254.760000, 1.29
254.780000, 1.06
254.800000, 0.79
254.820000, 0.56
254.840000, 0.41
254.860000, 0.31
254.880000, 0.25
254.900000, 0.25
254.920000, 0.33
254.940000, 0.48
254.960000, 0.68
254.980000, 0.90
255.000000, 1.12
255.020000, 1.25
255.040000, 1.26
255.060000, 1.20
255.080000, 1.17
255.100000, 1.19
255.120000, 1.20
255.140000, 1.17
255.160000, 1.14
255.180000, 1.12
255.200000, 1.05
255.220000, 1.00
255.240000, 1.11
255.260000, 1.33
255.280000, 1.55
255.300000, 1.69
255.320000, 1.71
255.340000, 1.63
255.360000, 1.47
255.380000, 1.24
255.400000, 0.98
255.420000, 0.75
255.440000, 0.63
255.460000, 0.63
255.480000, 0.76
255.500000, 0.99
255.520000, 1.24
255.540000, 1.42
255.560000, 1.51
255.580000, 1.54
255.600000, 1.55
255.620000, 1.50
255.640000, 1.40
255.660000, 1.30
255.680000, 1.25
255.700000, 1.25
255.720000, 1.32
255.740000, 1.39
255.760000, 1.36
255.780000, 1.25
255.800000, 1.20
255.820000, 1.28
255.840000, 1.39
255.860000, 1.44
255.880000, 1.41
255.900000, 1.31
255.920000, 1.20
255.940000, 1.10
255.960000, 1.04
255.980000, 1.02
256.000000, 1.08
256.020000, 1.23
256.040000, 1.43
256.060000, 1.56
256.080000, 1.52
256.100000, 1.36
256.120000, 1.15
256.140000, 0.98
256.160000, 0.84
256.180000, 0.72
256.200000, 0.59
256.220000, 0.48
256.240000, 0.43
256.260000, 0.39
256.280000, 0.33
256.300000, 0.26
256.320000, 0.17
256.340000, 0.11
256.360000, 0.06
256.380000, 0.01
256.400000, -0.06
256.420000, -0.16
256.440000, -0.28
256.460000, -0.35
256.480000, -0.38
256.500000, -0.35
256.520000, -0.26
256.540000, -0.15
256.560000, -0.10
256.580000, -0.12
256.600000, -0.16
256.620000, -0.18
256.640000, -0.17
256.660000, -0.19
256.680000, -0.25
256.700000, -0.31
256.720000, -0.29
256.740000, -0.25
256.760000, -0.26
256.780000, -0.26
256.800000, -0.25
256.820000, -0.24
256.840000, -0.24
256.860000, -0.24
256.880000, -0.27
256.900000, -0.30
256.920000, -0.33
256.940000, -0.40
256.960000, -0.47
256.980000, -0.49
257.000000, -0.48
257.020000, -0.48
257.040000, -0.48
257.060000, -0.49
257.080000, -0.50
257.100000, -0.42
257.120000, -0.27
257.140000, -0.17
257.160000, -0.14
257.180000, -0.19
257.200000, -0.26
257.220000, -0.28
257.240000, -0.21
257.260000, -0.11
257.280000, -0.08
257.300000, -0.16
257.320000, -0.26
257.340000, -0.31
257.360000, -0.30
257.380000, -0.25
257.400000, -0.19
257.420000, -0.14
257.440000, -0.19
257.460000, -0.30
257.480000, -0.43
257.500000, -0.54
257.520000, -0.63
257.540000, -0.71
257.560000, -0.84
257.580000, -0.96
257.600000, -0.99
257.620000, -1.00
257.640000, -0.98
257.660000, -0.97
257.680000, -1.01
257.700000, -1.07
257.720000, -1.05
257.740000, -0.98
257.760000, -0.95
257.780000, -0.93
257.800000, -0.92
257.820000, -0.95
257.840000, -1.07
257.860000, -1.23
257.880000, -1.38
257.900000, -1.44
257.920000, -1.42
257.940000, -1.36
257.960000, -1.30
257.980000, -1.29
258.000000, -1.31
258.020000, -1.34
258.040000, -1.36
258.060000, -1.39
258.080000, -1.39
258.100000, -1.38
258.120000, -1.38
258.140000, -1.36
258.160000, -1.29
258.180000, -1.22
258.200000, -1.18
258.220000, -1.17
258.240000, -1.17
258.260000, -1.17
258.280000, -1.11
258.300000, -1.04
258.320000, -0.97
258.340000, -0.87
258.360000, -0.74
258.380000, -0.64
258.400000, -0.55
258.420000, -0.46
258.440000, -0.39
258.460000, -0.32
258.480000, -0.26
258.500000, -0.24
258.520000, -0.21
258.540000, -0.15
258.560000, -0.13
258.580000, -0.15
258.600000, -0.13
258.620000, -0.13
258.640000, -0.16
258.660000, -0.17
258.680000, -0.17
258.700000, -0.18
258.720000, -0.21
258.740000, -0.28
258.760000, -0.34
258.780000, -0.34
258.800000, -0.33
258.820000, -0.31
258.840000, -0.31
258.860000, -0.36
258.880000, -0.39
258.900000, -0.39
258.920000, -0.41
258.940000, -0.44
258.960000, -0.48
258.980000, -0.54
259.000000, -0.56
259.020000, -0.56
259.040000, -0.56
259.060000, -0.56
259.080000, -0.57
259.100000, -0.61
259.120000, -0.61
259.140000, -0.60
259.160000, -0.60
259.180000, -0.59
259.200000, -0.60
259.220000, -0.60
259.240000, -0.60
259.260000, -0.63
259.280000, -0.69
259.300000, -0.79
259.320000, -0.87
259.340000, -0.89
259.360000, -0.86
259.380000, -0.82
259.400000, -0.83
259.420000, -0.89
259.440000, -0.99
259.460000, -1.13
259.480000, -1.21
259.500000, -1.19
259.520000, -1.14
259.540000, -1.04
259.560000, -0.91
259.580000, -0.82
259.600000, -0.75
259.620000, -0.74
259.640000, -0.77
259.660000, -0.78
259.680000, -0.79
259.700000, -0.78
259.720000, -0.78
259.740000, -0.81
259.760000, -0.81
259.780000, -0.78
259.800000, -0.79
259.820000, -0.74
259.840000, -0.64
259.860000, -0.56
259.880000, -0.55
259.900000, -0.66
259.920000, -0.79
259.940000, -0.82
259.960000, -0.79
259.980000, -0.67
260.000000, -0.51
260.020000, -0.36
260.040000, -0.24
260.060000, -0.25
260.080000, -0.34
260.100000, -0.35
260.120000, -0.41
260.140000, -0.59
260.160000, -0.74
260.180000, -0.80
260.200000, -0.76
260.220000, -0.63
260.240000, -0.60
260.260000, -0.71
260.280000, -0.84
260.300000, -0.90
260.320000, -0.89
260.340000, -0.87
260.360000, -0.81
260.380000, -0.77
260.400000, -0.71
260.420000, -0.62
260.440000, -0.61
260.460000, -0.62
260.480000, -0.67
260.500000, -0.79
260.520000, -0.94
260.540000, -1.07
260.560000, -1.22
260.580000, -1.30
260.600000, -1.25
260.620000, -1.19
260.640000, -1.12
260.660000, -0.97
260.680000, -0.79
260.700000, -0.63
260.720000, -0.52
260.740000, -0.46
260.760000, -0.42
260.780000, -0.45
260.800000, -0.48
260.820000, -0.50
260.840000, -0.48
260.860000, -0.42
260.880000, -0.39
260.900000, -0.39
260.920000, -0.36
260.940000, -0.30
260.960000, -0.20
260.980000, -0.16
261.000000, -0.13
261.020000, -0.10
261.040000, -0.11
261.060000, -0.11
261.080000, -0.11
261.100000, -0.10
261.120000, -0.07
261.140000, -0.08
261.160000, -0.14
261.180000, -0.26
261.200000, -0.35
261.220000, -0.34
261.240000, -0.24
261.260000, -0.11
261.280000, 0.00
261.300000, 0.07
261.320000, 0.06
261.340000, 0.02
261.360000, 0.00
261.380000, 0.01
261.400000, 0.09
261.420000, 0.17
261.440000, 0.23
261.460000, 0.25
261.480000, 0.21
261.500000, 0.15
261.520000, 0.10
261.540000, 0.09
261.560000, 0.14
261.580000, 0.22
261.600000, 0.28
261.620000, 0.27
261.640000, 0.23
261.660000, 0.17
261.680000, 0.10
261.700000, 0.11
261.720000, 0.17
261.740000, 0.22
261.760000, 0.28
261.780000, 0.34
261.800000, 0.36
261.820000, 0.33
261.840000, 0.27
261.860000, 0.18
261.880000, 0.11
261.900000, 0.08
261.920000, 0.09
261.940000, 0.10
261.960000, 0.11
261.980000, 0.10
262.000000, 0.09
262.020000, 0.09
262.040000, 0.07
262.060000, 0.04
262.080000, 0.01
262.100000, -0.01
262.120000, -0.01
262.140000, -0.00
262.160000, 0.01
262.180000, 0.03
262.200000, 0.07
262.220000, 0.10
262.240000, 0.13
262.260000, 0.16
262.280000, 0.14
262.300000, 0.11
262.320000, 0.11
262.340000, 0.15
262.360000, 0.20
262.380000, 0.24
262.400000, 0.25
262.420000, 0.26
262.440000, 0.25
262.460000, 0.27
262.480000, 0.30
262.500000, 0.31
262.520000, 0.27
262.540000, 0.19
262.560000, 0.15
262.580000, 0.20
262.600000, 0.32
262.620000, 0.40
262.640000, 0.46
262.660000, 0.53
262.680000, 0.59
262.700000, 0.59
262.720000, 0.51
262.740000, 0.36
262.760000, 0.23
262.780000, 0.14
262.800000, 0.13
262.820000, 0.16
262.840000, 0.21
262.860000, 0.27
262.880000, 0.33
262.900000, 0.36
262.920000, 0.36
262.940000, 0.32
262.960000, 0.24
262.980000, 0.12
263.000000, -0.02
263.020000, -0.11
263.040000, -0.14
263.060000, -0.09
263.080000, 0.03
263.100000, 0.20
263.120000, 0.34
263.140000, 0.41
263.160000, 0.39
263.180000, 0.27
263.200000, 0.08
263.220000, -0.10
263.240000, -0.20
263.260000, -0.21
263.280000, -0.17
263.300000, -0.13
263.320000, -0.09
263.340000, -0.08
263.360000, -0.09
263.380000, -0.16
263.400000, -0.21
263.420000, -0.33
263.440000, -0.48
263.460000, -0.62
263.480000, -0.70
263.500000, -0.78
263.520000, -0.85
263.540000, -0.90
263.560000, -0.86
263.580000, -0.76
263.600000, -0.65
263.620000, -0.57
263.640000, -0.54
263.660000, -0.55
263.680000, -0.60
263.700000, -0.62
263.720000, -0.66
263.740000, -0.77
263.760000, -0.89
263.780000, -0.93
263.800000, -0.89
263.820000, -0.84
263.840000, -0.83
263.860000, -0.90
263.880000, -0.98
263.900000, -0.96
263.920000, -0.88
263.940000, -0.75
263.960000, -0.62
263.980000, -0.60
264.000000, -0.70
264.020000, -0.84
264.040000, -0.95
264.060000, -1.00
264.080000, -1.02
264.100000, -1.04
264.120000, -1.11
264.140000, -1.24
264.160000, -1.38
264.180000, -1.47
264.200000, -1.43
264.220000, -1.29
264.240000, -1.11
264.260000, -0.96
264.280000, -0.86
264.300000, -0.79
264.320000, -0.75
264.340000, -0.77
264.360000, -0.85
264.380000, -1.00
264.400000, -1.14
264.420000, -1.24
264.440000, -1.22
264.460000, -1.08
264.480000, -0.85
264.500000, -0.63
264.520000, -0.52
264.540000, -0.53
264.560000, -0.60
264.580000, -0.70
264.600000, -0.88
264.620000, -1.04
264.640000, -1.16
264.660000, -1.16
264.680000, -1.08
264.700000, -0.91
264.720000, -0.79
264.740000, -0.85
264.760000, -0.99
264.780000, -0.93
264.800000, -0.77
264.820000, -0.69
264.840000, -0.68
264.860000, -0.70
264.880000, -0.69
264.900000, -0.60
264.920000, -0.53
264.940000, -0.55
264.960000, -0.66
264.980000, -0.81
265.000000, -0.93
265.020000, -1.04
265.040000, -1.20
265.060000, -1.33
265.080000, -1.26
265.100000, -1.05
265.120000, -0.93
265.140000, -0.94
265.160000, -1.01
265.180000, -1.04
265.200000, -1.02
265.220000, -0.93
265.240000, -0.74
265.260000, -0.53
265.280000, -0.37
265.300000, -0.41
265.320000, -0.58
265.340000, -0.79
265.360000, -1.03
265.380000, -1.30
265.400000, -1.52
265.420000, -1.57
265.440000, -1.45
265.460000, -1.25
265.480000, -1.06
265.500000, -0.92
265.520000, -0.84
265.540000, -0.80
265.560000, -0.80
