time, value
156.920000, -0.64
156.940000, -0.55
156.960000, -0.51
156.980000, -0.48
157.000000, -0.47
157.020000, -0.51
157.040000, -0.54
157.060000, -0.52
157.080000, -0.41
157.100000, -0.28
157.120000, -0.21
157.140000, -0.20
157.160000, -0.21
157.180000, -0.20
157.200000, -0.17
157.220000, -0.16
157.240000, -0.17
157.260000, -0.19
157.280000, -0.24
157.300000, -0.31
157.320000, -0.41
157.340000, -0.50
157.360000, -0.55
157.380000, -0.56
157.400000, -0.56
157.420000, -0.62
157.440000, -0.69
157.460000, -0.74
157.480000, -0.77
157.500000, -0.70
157.520000, -0.61
157.540000, -0.58
157.560000, -0.64
157.580000, -0.72
157.600000, -0.85
157.620000, -0.97
157.640000, -0.99
157.660000, -0.90
157.680000, -0.79
157.700000, -0.72
157.720000, -0.66
157.740000, -0.62
157.760000, -0.65
157.780000, -0.76
157.800000, -0.87
157.820000, -0.87
157.840000, -0.80
157.860000, -0.74
157.880000, -0.72
157.900000, -0.78
157.920000, -0.88
157.940000, -0.92
157.960000, -0.90
157.980000, -0.88
158.000000, -0.87
158.020000, -0.81
158.040000, -0.74
158.060000, -0.70
158.080000, -0.73
158.100000, -0.77
158.120000, -0.77
158.140000, -0.72
158.160000, -0.65
158.180000, -0.63
158.200000, -0.65
158.220000, -0.67
158.240000, -0.66
158.260000, -0.68
158.280000, -0.73
158.300000, -0.75
158.320000, -0.78
158.340000, -0.80
158.360000, -0.82
158.380000, -0.82
158.400000, -0.81
158.420000, -0.82
158.440000, -0.83
158.460000, -0.81
158.480000, -0.76
158.500000, -0.70
158.520000, -0.65
158.540000, -0.64
158.560000, -0.67
158.580000, -0.70
158.600000, -0.73
158.620000, -0.74
158.640000, -0.73
158.660000, -0.72
158.680000, -0.72
158.700000, -0.72
158.720000, -0.75
158.740000, -0.78
158.760000, -0.79
158.780000, -0.76
158.800000, -0.72
158.820000, -0.70
158.840000, -0.70
158.860000, -0.67
158.880000, -0.63
158.900000, -0.62
158.920000, -0.63
158.940000, -0.67
158.960000, -0.69
158.980000, -0.69
159.000000, -0.71
159.020000, -0.75
159.040000, -0.78
159.060000, -0.78
159.080000, -0.76
159.100000, -0.72
159.120000, -0.69
159.140000, -0.70
159.160000, -0.73
159.180000, -0.77
159.200000, -0.79
159.220000, -0.80
159.240000, -0.80
159.260000, -0.78
159.280000, -0.76
159.300000, -0.73
159.320000, -0.70
159.340000, -0.70
159.360000, -0.70
159.380000, -0.72
159.400000, -0.74
159.420000, -0.77
159.440000, -0.80
159.460000, -0.81
159.480000, -0.80
159.500000, -0.78
159.520000, -0.76
159.540000, -0.73
159.560000, -0.69
159.580000, -0.68
159.600000, -0.69
159.620000, -0.69
159.640000, -0.67
159.660000, -0.67
159.680000, -0.70
159.700000, -0.74
159.720000, -0.77
159.740000, -0.77
159.760000, -0.73
159.780000, -0.69
159.800000, -0.66
159.820000, -0.67
159.840000, -0.71
159.860000, -0.74
159.880000, -0.75
159.900000, -0.77
159.920000, -0.77
159.940000, -0.78
159.960000, -0.79
159.980000, -0.80
160.000000, -0.78
160.020000, -0.76
160.040000, -0.75
160.060000, -0.73
160.080000, -0.69
160.100000, -0.66
160.120000, -0.67
160.140000, -0.69
160.160000, -0.70
160.180000, -0.72
160.200000, -0.75
160.220000, -0.77
160.240000, -0.79
160.260000, -0.81
160.280000, -0.83
160.300000, -0.83
160.320000, -0.80
160.340000, -0.75
160.360000, -0.70
160.380000, -0.67
160.400000, -0.68
160.420000, -0.69
160.440000, -0.70
160.460000, -0.71
160.480000, -0.71
160.500000, -0.69
160.520000, -0.67
160.540000, -0.67
160.560000, -0.68
160.580000, -0.72
160.600000, -0.73
160.620000, -0.71
160.640000, -0.68
160.660000, -0.66
160.680000, -0.65
160.700000, -0.64
160.720000, -0.61
160.740000, -0.60
160.760000, -0.61
160.780000, -0.63
160.800000, -0.64
160.820000, -0.66
160.840000, -0.67
160.860000, -0.67
160.880000, -0.68
160.900000, -0.70
160.920000, -0.71
160.940000, -0.73
160.960000, -0.73
160.980000, -0.71
161.000000, -0.70
161.020000, -0.71
161.040000, -0.73
161.060000, -0.74
161.080000, -0.73
161.100000, -0.72
161.120000, -0.70
161.140000, -0.68
161.160000, -0.69
161.180000, -0.71
161.200000, -0.71
161.220000, -0.67
161.240000, -0.62
161.260000, -0.59
161.280000, -0.58
161.300000, -0.61
161.320000, -0.67
161.340000, -0.73
161.360000, -0.78
161.380000, -0.83
161.400000, -0.85
161.420000, -0.83
161.440000, -0.80
161.460000, -0.79
161.480000, -0.78
161.500000, -0.77
161.520000, -0.78
161.540000, -0.81
161.560000, -0.84
161.580000, -0.86
161.600000, -0.88
161.620000, -0.91
161.640000, -0.93
161.660000, -0.93
161.680000, -0.94
161.700000, -0.93
161.720000, -0.93
161.740000, -0.94
161.760000, -0.93
161.780000, -0.94
161.800000, -0.97
161.820000, -1.02
161.840000, -1.07
161.860000, -1.09
161.880000, -1.05
161.900000, -0.99
161.920000, -0.90
161.940000, -0.78
161.960000, -0.72
161.980000, -0.72
162.000000, -0.77
162.020000, -0.86
162.040000, -0.97
162.060000, -1.05
162.080000, -1.03
162.100000, -0.98
162.120000, -0.97
162.140000, -0.98
162.160000, -0.98
162.180000, -0.95
162.200000, -0.91
162.220000, -0.91
162.240000, -0.93
162.260000, -0.96
162.280000, -0.96
162.300000, -0.94
162.320000, -0.92
162.340000, -0.90
162.360000, -0.87
162.380000, -0.85
162.400000, -0.85
162.420000, -0.87
162.440000, -0.90
162.460000, -0.92
162.480000, -0.91
162.500000, -0.90
162.520000, -0.90
162.540000, -0.89
162.560000, -0.88
162.580000, -0.89
162.600000, -0.92
162.620000, -0.96
162.640000, -1.00
162.660000, -1.04
162.680000, -1.06
162.700000, -1.06
162.720000, -1.04
162.740000, -1.04
162.760000, -1.03
162.780000, -1.03
162.800000, -1.02
162.820000, -1.00
162.840000, -0.98
162.860000, -0.94
162.880000, -0.90
162.900000, -0.87
162.920000, -0.88
162.940000, -0.92
162.960000, -0.99
162.980000, -1.05
163.000000, -1.09
163.020000, -1.10
163.040000, -1.07
163.060000, -1.02
163.080000, -1.00
163.100000, -1.06
163.120000, -1.14
163.140000, -1.17
163.160000, -1.16
163.180000, -1.09
163.200000, -1.00
163.220000, -0.90
163.240000, -0.78
163.260000, -0.72
163.280000, -0.76
163.300000, -0.89
163.320000, -0.98
163.340000, -1.03
163.360000, -1.15
163.380000, -1.30
163.400000, -1.35
163.420000, -1.31
163.440000, -1.23
163.460000, -1.17
163.480000, -1.14
163.500000, -1.11
163.520000, -1.06
163.540000, -1.00
163.560000, -0.97
163.580000, -0.98
163.600000, -1.01
163.620000, -1.07
163.640000, -1.12
163.660000, -1.17
163.680000, -1.20
163.700000, -1.21
163.720000, -1.20
163.740000, -1.17
163.760000, -1.16
163.780000, -1.18
163.800000, -1.19
163.820000, -1.17
163.840000, -1.15
163.860000, -1.16
163.880000, -1.18
163.900000, -1.20
163.920000, -1.23
163.940000, -1.22
163.960000, -1.20
163.980000, -1.21
164.000000, -1.23
164.020000, -1.25
164.040000, -1.21
164.060000, -1.14
164.080000, -1.08
164.100000, -1.04
164.120000, -0.99
164.140000, -0.94
164.160000, -0.90
164.180000, -0.88
164.200000, -0.90
164.220000, -0.97
164.240000, -1.06
164.260000, -1.13
164.280000, -1.15
164.300000, -1.11
164.320000, -1.05
164.340000, -1.00
164.360000, -0.96
164.380000, -0.90
164.400000, -0.88
164.420000, -0.88
164.440000, -0.89
164.460000, -0.90
164.480000, -0.92
164.500000, -0.95
164.520000, -0.97
164.540000, -0.96
164.560000, -0.94
164.580000, -0.91
164.600000, -0.88
164.620000, -0.80
164.640000, -0.74
164.660000, -0.70
164.680000, -0.70
164.700000, -0.69
164.720000, -0.67
164.740000, -0.65
164.760000, -0.63
164.780000, -0.63
164.800000, -0.64
164.820000, -0.65
164.840000, -0.69
164.860000, -0.74
164.880000, -0.77
164.900000, -0.79
164.920000, -0.79
164.940000, -0.78
164.960000, -0.77
164.980000, -0.77
165.000000, -0.75
165.020000, -0.72
165.040000, -0.70
165.060000, -0.70
165.080000, -0.71
165.100000, -0.68
165.120000, -0.65
165.140000, -0.59
165.160000, -0.50
165.180000, -0.44
165.200000, -0.43
165.220000, -0.45
165.240000, -0.49
165.260000, -0.55
165.280000, -0.65
165.300000, -0.80
165.320000, -0.90
165.340000, -0.94
165.360000, -0.96
165.380000, -0.98
165.400000, -0.98
165.420000, -0.92
165.440000, -0.81
165.460000, -0.71
165.480000, -0.64
165.500000, -0.57
165.520000, -0.54
165.540000, -0.59
165.560000, -0.68
165.580000, -0.79
165.600000, -0.90
165.620000, -0.99
165.640000, -1.05
165.660000, -1.04
165.680000, -0.97
165.700000, -0.89
165.720000, -0.85
165.740000, -0.83
165.760000, -0.79
165.780000, -0.79
165.800000, -0.91
165.820000, -1.02
165.840000, -0.98
165.860000, -0.86
165.880000, -0.77
165.900000, -0.79
165.920000, -0.83
165.940000, -0.78
165.960000, -0.69
165.980000, -0.67
166.000000, -0.70
166.020000, -0.75
166.040000, -0.77
166.060000, -0.77
166.080000, -0.74
166.100000, -0.69
166.120000, -0.60
166.140000, -0.54
166.160000, -0.55
166.180000, -0.62
166.200000, -0.67
166.220000, -0.71
166.240000, -0.74
166.260000, -0.74
166.280000, -0.73
166.300000, -0.74
166.320000, -0.75
166.340000, -0.75
166.360000, -0.70
166.380000, -0.66
166.400000, -0.66
166.420000, -0.67
166.440000, -0.68
166.460000, -0.69
166.480000, -0.71
166.500000, -0.71
166.520000, -0.71
166.540000, -0.74
166.560000, -0.80
166.580000, -0.83
166.600000, -0.83
166.620000, -0.79
166.640000, -0.71
166.660000, -0.61
166.680000, -0.53
166.700000, -0.51
166.720000, -0.53
166.740000, -0.60
166.760000, -0.67
166.780000, -0.77
166.800000, -0.86
166.820000, -0.92
166.840000, -0.95
166.860000, -0.97
166.880000, -0.96
166.900000, -0.96
166.920000, -0.95
166.940000, -0.91
166.960000, -0.84
166.980000, -0.77
167.000000, -0.73
167.020000, -0.73
167.040000, -0.74
167.060000, -0.77
167.080000, -0.81
167.100000, -0.91
167.120000, -1.00
167.140000, -1.07
167.160000, -1.13
167.180000, -1.21
167.200000, -1.26
167.220000, -1.28
167.240000, -1.28
167.260000, -1.23
167.280000, -1.15
167.300000, -1.07
167.320000, -1.05
167.340000, -1.05
167.360000, -1.05
167.380000, -1.05
167.400000, -1.10
167.420000, -1.21
167.440000, -1.32
167.460000, -1.38
167.480000, -1.33
167.500000, -1.20
167.520000, -1.05
167.540000, -0.93
167.560000, -0.85
167.580000, -0.83
167.600000, -0.85
167.620000, -0.88
167.640000, -0.94
167.660000, -1.02
167.680000, -1.08
167.700000, -1.08
167.720000, -1.05
167.740000, -1.01
167.760000, -1.02
167.780000, -1.13
167.800000, -1.27
167.820000, -1.30
167.840000, -1.29
167.860000, -1.26
167.880000, -1.19
167.900000, -1.10
167.920000, -1.02
167.940000, -0.98
167.960000, -0.98
167.980000, -0.99
168.000000, -1.00
168.020000, -1.00
168.040000, -0.96
168.060000, -0.91
168.080000, -0.87
168.100000, -0.85
168.120000, -0.88
168.140000, -0.97
168.160000, -1.08
168.180000, -1.17
168.200000, -1.22
168.220000, -1.23
168.240000, -1.21
168.260000, -1.18
168.280000, -1.16
168.300000, -1.11
168.320000, -1.07
168.340000, -1.07
168.360000, -1.12
168.380000, -1.16
168.400000, -1.23
168.420000, -1.32
168.440000, -1.38
168.460000, -1.38
168.480000, -1.36
168.500000, -1.32
168.520000, -1.25
168.540000, -1.17
168.560000, -1.10
168.580000, -1.07
168.600000, -1.08
168.620000, -1.10
168.640000, -1.14
168.660000, -1.21
168.680000, -1.30
168.700000, -1.39
168.720000, -1.44
168.740000, -1.43
168.760000, -1.41
168.780000, -1.37
168.800000, -1.34
168.820000, -1.33
168.840000, -1.33
168.860000, -1.34
168.880000, -1.35
168.900000, -1.33
168.920000, -1.28
168.940000, -1.22
168.960000, -1.17
168.980000, -1.13
169.000000, -1.09
169.020000, -1.11
169.040000, -1.16
169.060000, -1.22
169.080000, -1.30
169.100000, -1.40
169.120000, -1.46
169.140000, -1.44
169.160000, -1.33
169.180000, -1.18
169.200000, -1.06
169.220000, -0.98
169.240000, -0.94
169.260000, -0.95
169.280000, -0.98
169.300000, -1.05
169.320000, -1.13
169.340000, -1.20
169.360000, -1.22
169.380000, -1.20
169.400000, -1.20
169.420000, -1.21
169.440000, -1.23
169.460000, -1.27
169.480000, -1.24
169.500000, -1.10
169.520000, -0.91
169.540000, -0.71
169.560000, -0.58
169.580000, -0.59
169.600000, -0.64
169.620000, -0.66
169.640000, -0.64
169.660000, -0.63
169.680000, -0.68
169.700000, -0.75
169.720000, -0.82
169.740000, -0.91
169.760000, -1.01
169.780000, -1.06
169.800000, -1.03
169.820000, -0.97
169.840000, -0.91
169.860000, -0.85
169.880000, -0.81
169.900000, -0.80
169.920000, -0.83
169.940000, -0.87
169.960000, -0.92
169.980000, -0.94
170.000000, -0.96
170.020000, -0.93
170.040000, -0.86
170.060000, -0.81
170.080000, -0.77
170.100000, -0.77
170.120000, -0.78
170.140000, -0.78
170.160000, -0.78
170.180000, -0.79
170.200000, -0.81
170.220000, -0.82
170.240000, -0.84
170.260000, -0.89
170.280000, -0.91
170.300000, -0.89
170.320000, -0.82
170.340000, -0.75
170.360000, -0.70
170.380000, -0.69
170.400000, -0.73
170.420000, -0.77
170.440000, -0.77
170.460000, -0.76
170.480000, -0.73
170.500000, -0.71
170.520000, -0.72
170.540000, -0.75
170.560000, -0.79
170.580000, -0.83
170.600000, -0.88
170.620000, -0.92
170.640000, -0.92
170.660000, -0.92
170.680000, -0.90
170.700000, -0.86
170.720000, -0.81
170.740000, -0.78
170.760000, -0.77
170.780000, -0.76
170.800000, -0.70
170.820000, -0.62
170.840000, -0.59
170.860000, -0.62
170.880000, -0.67
170.900000, -0.72
170.920000, -0.77
170.940000, -0.78
170.960000, -0.78
170.980000, -0.77
171.000000, -0.75
171.020000, -0.75
171.040000, -0.75
171.060000, -0.75
171.080000, -0.77
171.100000, -0.77
171.120000, -0.74
171.140000, -0.70
171.160000, -0.65
171.180000, -0.62
171.200000, -0.62
171.220000, -0.62
171.240000, -0.63
171.260000, -0.65
171.280000, -0.68
171.300000, -0.71
171.320000, -0.74
171.340000, -0.77
171.360000, -0.79
171.380000, -0.79
171.400000, -0.77
171.420000, -0.74
171.440000, -0.71
171.460000, -0.68
171.480000, -0.67
171.500000, -0.67
171.520000, -0.67
171.540000, -0.67
171.560000, -0.65
171.580000, -0.63
171.600000, -0.63
171.620000, -0.61
171.640000, -0.58
171.660000, -0.57
171.680000, -0.60
171.700000, -0.66
171.720000, -0.69
171.740000, -0.70
171.760000, -0.68
171.780000, -0.62
171.800000, -0.55
171.820000, -0.50
171.840000, -0.48
171.860000, -0.47
171.880000, -0.45
171.900000, -0.44
171.920000, -0.47
171.940000, -0.52
171.960000, -0.59
171.980000, -0.64
172.000000, -0.65
172.020000, -0.63
172.040000, -0.60
172.060000, -0.57
172.080000, -0.57
172.100000, -0.56
172.120000, -0.53
172.140000, -0.51
172.160000, -0.51
172.180000, -0.52
172.200000, -0.52
172.220000, -0.53
172.240000, -0.56
172.260000, -0.60
172.280000, -0.63
172.300000, -0.65
172.320000, -0.67
172.340000, -0.70
172.360000, -0.70
172.380000, -0.68
172.400000, -0.65
172.420000, -0.65
172.440000, -0.69
172.460000, -0.73
172.480000, -0.76
172.500000, -0.79
172.520000, -0.80
172.540000, -0.79
172.560000, -0.76
172.580000, -0.74
172.600000, -0.72
172.620000, -0.70
172.640000, -0.71
172.660000, -0.76
172.680000, -0.81
172.700000, -0.82
172.720000, -0.82
172.740000, -0.82
172.760000, -0.82
172.780000, -0.84
172.800000, -0.86
172.820000, -0.87
172.840000, -0.87
172.860000, -0.87
172.880000, -0.90
172.900000, -0.95
172.920000, -0.99
172.940000, -1.02
172.960000, -1.08
172.980000, -1.13
173.000000, -1.13
173.020000, -1.10
173.040000, -1.11
173.060000, -1.13
173.080000, -1.15
173.100000, -1.16
173.120000, -1.19
173.140000, -1.24
173.160000, -1.29
173.180000, -1.35
173.200000, -1.38
173.220000, -1.32
173.240000, -1.22
173.260000, -1.16
173.280000, -1.13
173.300000, -1.13
173.320000, -1.17
173.340000, -1.21
173.360000, -1.20
173.380000, -1.19
173.400000, -1.17
173.420000, -1.15
173.440000, -1.16
173.460000, -1.23
173.480000, -1.32
173.500000, -1.40
173.520000, -1.46
173.540000, -1.50
173.560000, -1.51
173.580000, -1.50
173.600000, -1.47
173.620000, -1.45
173.640000, -1.43
173.660000, -1.40
173.680000, -1.37
173.700000, -1.36
173.720000, -1.33
173.740000, -1.31
173.760000, -1.30
173.780000, -1.33
173.800000, -1.34
173.820000, -1.31
173.840000, -1.27
173.860000, -1.30
173.880000, -1.37
173.900000, -1.44
173.920000, -1.49
173.940000, -1.49
173.960000, -1.45
173.980000, -1.42
174.000000, -1.42
174.020000, -1.47
174.040000, -1.54
174.060000, -1.57
174.080000, -1.57
174.100000, -1.55
174.120000, -1.54
174.140000, -1.52
174.160000, -1.49
174.180000, -1.45
174.200000, -1.40
174.220000, -1.34
174.240000, -1.28
174.260000, -1.26
174.280000, -1.25
174.300000, -1.26
174.320000, -1.29
174.340000, -1.30
174.360000, -1.28
174.380000, -1.23
174.400000, -1.18
174.420000, -1.16
174.440000, -1.14
174.460000, -1.10
174.480000, -1.06
174.500000, -1.04
174.520000, -1.03
174.540000, -1.04
174.560000, -1.03
174.580000, -0.97
174.600000, -0.84
174.620000, -0.66
174.640000, -0.53
174.660000, -0.48
174.680000, -0.44
174.700000, -0.39
174.720000, -0.36
174.740000, -0.36
174.760000, -0.39
174.780000, -0.38
174.800000, -0.33
174.820000, -0.28
174.840000, -0.21
174.860000, -0.14
174.880000, -0.11
174.900000, -0.10
174.920000, -0.10
174.940000, -0.10
174.960000, -0.13
174.980000, -0.18
175.000000, -0.26
175.020000, -0.37
175.040000, -0.46
175.060000, -0.52
175.080000, -0.59
175.100000, -0.60
175.120000, -0.56
175.140000, -0.54
175.160000, -0.55
175.180000, -0.63
175.200000, -0.73
175.220000, -0.69
175.240000, -0.54
175.260000, -0.43
175.280000, -0.44
175.300000, -0.55
175.320000, -0.65
175.340000, -0.72
175.360000, -0.77
175.380000, -0.83
175.400000, -0.88
175.420000, -0.89
175.440000, -0.88
175.460000, -0.86
175.480000, -0.82
175.500000, -0.79
175.520000, -0.80
175.540000, -0.81
175.560000, -0.81
175.580000, -0.83
175.600000, -0.86
175.620000, -0.88
175.640000, -0.86
175.660000, -0.86
175.680000, -0.86
175.700000, -0.84
175.720000, -0.83
175.740000, -0.86
175.760000, -0.85
175.780000, -0.80
175.800000, -0.78
175.820000, -0.81
175.840000, -0.83
175.860000, -0.82
175.880000, -0.83
175.900000, -0.85
175.920000, -0.85
175.940000, -0.84
175.960000, -0.85
175.980000, -0.89
176.000000, -0.91
176.020000, -0.90
176.040000, -0.90
176.060000, -0.90
176.080000, -0.90
176.100000, -0.86
176.120000, -0.81
176.140000, -0.80
176.160000, -0.82
176.180000, -0.84
176.200000, -0.86
176.220000, -0.86
176.240000, -0.84
176.260000, -0.80
176.280000, -0.78
176.300000, -0.77
176.320000, -0.78
176.340000, -0.79
176.360000, -0.79
176.380000, -0.80
176.400000, -0.80
176.420000, -0.81
176.440000, -0.83
176.460000, -0.85
176.480000, -0.85
176.500000, -0.82
176.520000, -0.81
176.540000, -0.80
176.560000, -0.80
176.580000, -0.81
176.600000, -0.85
176.620000, -0.89
176.640000, -0.89
176.660000, -0.87
176.680000, -0.85
176.700000, -0.85
176.720000, -0.84
176.740000, -0.84
176.760000, -0.83
176.780000, -0.81
176.800000, -0.80
176.820000, -0.78
176.840000, -0.77
176.860000, -0.77
176.880000, -0.77
176.900000, -0.79
176.920000, -0.79
176.940000, -0.80
176.960000, -0.79
176.980000, -0.78
177.000000, -0.77
177.020000, -0.77
177.040000, -0.79
177.060000, -0.82
177.080000, -0.83
177.100000, -0.83
177.120000, -0.84
177.140000, -0.85
177.160000, -0.85
177.180000, -0.83
177.200000, -0.81
177.220000, -0.79
177.240000, -0.80
177.260000, -0.83
177.280000, -0.85
177.300000, -0.89
177.320000, -0.92
177.340000, -0.95
177.360000, -0.97
177.380000, -0.97
177.400000, -0.94
177.420000, -0.90
177.440000, -0.88
177.460000, -0.87
177.480000, -0.86
177.500000, -0.86
177.520000, -0.87
177.540000, -0.87
177.560000, -0.87
177.580000, -0.88
177.600000, -0.90
177.620000, -0.93
177.640000, -0.94
177.660000, -0.94
177.680000, -0.91
177.700000, -0.88
177.720000, -0.87
177.740000, -0.88
177.760000, -0.90
177.780000, -0.91
177.800000, -0.92
177.820000, -0.92
177.840000, -0.90
177.860000, -0.90
177.880000, -0.89
177.900000, -0.89
177.920000, -0.89
177.940000, -0.90
177.960000, -0.92
177.980000, -0.92
178.000000, -0.92
178.020000, -0.91
178.040000, -0.90
178.060000, -0.90
178.080000, -0.90
178.100000, -0.89
178.120000, -0.88
178.140000, -0.90
178.160000, -0.92
178.180000, -0.93
178.200000, -0.93
178.220000, -0.91
178.240000, -0.90
178.260000, -0.89
178.280000, -0.90
178.300000, -0.90
178.320000, -0.88
178.340000, -0.86
178.360000, -0.83
178.380000, -0.79
178.400000, -0.76
178.420000, -0.76
178.440000, -0.80
178.460000, -0.85
178.480000, -0.88
178.500000, -0.89
178.520000, -0.90
178.540000, -0.91
178.560000, -0.94
178.580000, -0.97
178.600000, -1.00
178.620000, -1.00
178.640000, -0.97
178.660000, -0.93
178.680000, -0.89
178.700000, -0.88
178.720000, -0.90
178.740000, -0.93
178.760000, -0.94
178.780000, -0.95
178.800000, -0.94
178.820000, -0.92
178.840000, -0.89
178.860000, -0.85
178.880000, -0.80
178.900000, -0.76
178.920000, -0.74
178.940000, -0.72
