time, value
220.880000, -27.1
220.900000, -27.4
220.920000, -29.8
220.940000, -33.6
220.960000, -36.9
220.980000, -37.4
221.000000, -35.2
221.020000, -32.0
221.040000, -30.0
221.060000, -30.2
221.080000, -31.5
221.100000, -31.8
221.120000, -30.0
221.140000, -26.8
221.160000, -23.7
221.180000, -23.2
221.201000, -25.0
221.221000, -27.0
221.241000, -27.7
221.261000, -27.8
221.281000, -28.2
221.301000, -28.5
221.321000, -29.0
221.341000, -30.1
221.361000, -32.7
221.381000, -37.3
221.401000, -41.7
221.421000, -42.5
221.441000, -39.1
221.461000, -34.6
221.481000, -33.0
221.501000, -35.2
221.521000, -39.8
221.541000, -43.7
221.561000, -45.2
221.581000, -45.1
221.602000, -44.4
221.622000, -44.1
221.642000, -44.7
221.662000, -44.5
221.682000, -42.4
221.702000, -39.4
221.722000, -36.9
221.742000, -36.2
221.762000, -37.5
221.782000, -39.7
221.801000, -41.1
221.821000, -41.4
221.841000, -40.7
221.861000, -39.1
221.881000, -37.4
221.901000, -35.6
221.921000, -33.2
221.941000, -30.7
221.961000, -27.8
221.981000, -24.5
222.001000, -21.4
222.021000, -19.0
222.041000, -16.8
222.061000, -14.3
222.081000, -11.6
222.101000, -8.7
222.121000, -6.4
222.141000, -5.1
222.161000, -4.6
222.181000, -4.6
222.201000, -4.8
222.221000, -4.7
222.241000, -4.6
222.261000, -5.2
222.281000, -6.1
222.301000, -7.0
222.321000, -7.9
222.341000, -8.8
222.361000, -10.3
222.381000, -12.5
222.401000, -14.6
222.421000, -16.5
222.441000, -18.1
222.461000, -18.9
222.481000, -19.4
222.501000, -20.2
222.521000, -21.1
222.541000, -22.0
222.561000, -22.7
222.581000, -22.8
222.601000, -23.3
222.621000, -24.6
222.641000, -26.1
222.661000, -27.4
222.681000, -28.0
222.701000, -27.6
222.721000, -27.6
222.741000, -28.2
222.761000, -28.9
222.781000, -29.1
222.800000, -28.3
222.820000, -27.0
222.840000, -26.8
222.860000, -27.2
222.880000, -27.5
222.900000, -27.4
222.920000, -26.7
222.940000, -26.0
222.960000, -26.2
222.980000, -26.7
223.000000, -27.2
223.020000, -27.5
223.040000, -27.9
223.060000, -28.3
223.080000, -28.4
223.100000, -28.1
223.120000, -27.6
223.140000, -27.3
223.160000, -26.8
223.180000, -26.2
223.200000, -26.4
223.220000, -27.1
223.240000, -28.0
223.260000, -28.5
223.280000, -28.0
223.300000, -27.0
223.320000, -25.8
223.340000, -25.2
223.360000, -25.2
223.380000, -24.6
223.400000, -23.6
223.420000, -23.1
223.440000, -23.1
223.460000, -23.7
223.480000, -24.0
223.500000, -23.2
223.520000, -22.8
223.540000, -23.2
223.560000, -24.5
223.580000, -26.1
223.600000, -26.7
223.620000, -26.9
223.640000, -27.2
223.660000, -27.9
223.680000, -29.0
223.700000, -29.9
223.720000, -30.0
223.740000, -29.9
223.760000, -29.3
223.780000, -28.2
223.800000, -27.2
223.820000, -27.1
223.840000, -27.8
223.860000, -28.2
223.880000, -28.6
223.900000, -30.1
223.920000, -31.9
223.940000, -33.3
223.960000, -33.1
223.980000, -30.8
224.000000, -28.7
224.020000, -28.0
224.040000, -28.4
224.060000, -29.7
224.080000, -30.9
224.100000, -31.1
224.120000, -31.0
224.140000, -30.7
224.160000, -29.1
224.180000, -26.0
224.200000, -22.3
224.220000, -19.8
224.240000, -19.8
224.260000, -21.7
224.280000, -23.1
224.300000, -22.2
224.320000, -20.0
224.340000, -17.6
224.360000, -16.6
224.380000, -17.7
224.400000, -18.9
224.420000, -19.0
224.440000, -18.3
224.460000, -17.0
224.480000, -16.1
224.500000, -16.0
224.520000, -16.6
224.540000, -17.5
224.560000, -17.7
224.580000, -17.3
224.600000, -17.2
224.620000, -17.6
224.640000, -18.7
224.660000, -19.6
224.680000, -19.5
224.700000, -18.0
224.720000, -16.2
224.740000, -15.2
224.760000, -14.8
224.780000, -14.8
224.800000, -14.4
224.820000, -13.3
224.840000, -11.8
224.860000, -10.3
224.880000, -9.8
224.900000, -9.5
224.920000, -9.4
224.940000, -9.5
224.960000, -9.4
224.980000, -9.7
225.001000, -9.6
225.021000, -9.0
225.041000, -8.1
225.061000, -7.1
225.081000, -5.3
225.101000, -3.0
225.121000, -1.7
225.141000, -0.8
225.161000, -0.1
225.181000, -1.4
225.201000, -3.9
225.221000, -4.2
225.241000, -0.7
225.261000, 3.4
225.281000, 5.4
225.301000, 5.4
225.321000, 4.6
225.341000, 4.1
225.361000, 3.9
225.381000, 3.4
225.402000, 2.2
225.422000, 1.0
225.442000, 0.3
225.462000, 0.2
225.482000, 0.1
225.502000, 0.1
225.522000, -0.2
225.542000, -0.3
225.562000, 0.4
225.582000, 0.7
225.601000, 1.0
225.621000, 1.4
225.641000, 2.0
225.661000, 2.6
225.681000, 3.2
225.701000, 3.9
225.721000, 4.8
225.741000, 6.1
225.761000, 7.1
225.781000, 8.5
225.801000, 10.0
225.821000, 10.9
225.841000, 10.9
225.861000, 10.2
225.881000, 9.2
225.901000, 8.5
225.921000, 8.7
225.941000, 9.4
225.961000, 10.1
225.981000, 10.6
226.001000, 11.3
226.021000, 11.7
226.041000, 11.7
226.061000, 11.1
226.081000, 10.2
226.101000, 9.5
226.121000, 9.5
226.141000, 10.1
226.161000, 11.1
226.181000, 12.0
226.201000, 12.3
226.221000, 12.5
226.241000, 13.0
226.261000, 13.4
226.281000, 12.4
226.301000, 10.3
226.321000, 8.6
226.341000, 9.2
226.361000, 12.4
226.381000, 15.5
226.401000, 16.4
226.421000, 16.0
226.441000, 15.6
226.461000, 14.8
226.481000, 12.9
226.501000, 10.3
226.521000, 8.1
226.541000, 7.5
226.561000, 8.3
226.581000, 9.9
226.602000, 11.1
226.622000, 11.4
226.642000, 11.0
226.662000, 10.2
226.682000, 9.1
226.702000, 7.8
226.722000, 6.2
226.742000, 4.8
226.762000, 3.8
226.782000, 3.0
226.800000, 2.0
226.820000, 0.3
226.840000, -1.8
226.860000, -4.1
226.880000, -6.6
226.900000, -8.7
226.920000, -10.9
226.940000, -13.3
226.960000, -15.6
226.980000, -17.1
227.000000, -17.4
227.020000, -16.7
227.040000, -15.8
227.060000, -15.6
227.080000, -15.8
227.100000, -15.8
227.120000, -14.5
227.140000, -12.5
227.160000, -10.5
227.180000, -9.3
227.200000, -8.3
227.220000, -7.5
227.240000, -7.1
227.260000, -7.0
227.280000, -7.0
227.300000, -7.2
227.320000, -8.0
227.340000, -9.5
227.360000, -11.3
227.380000, -13.1
227.400000, -14.3
227.420000, -14.9
227.440000, -15.3
227.460000, -16.7
227.480000, -18.6
227.500000, -20.6
227.520000, -21.4
227.540000, -19.8
227.560000, -17.9
227.580000, -17.9
227.600000, -19.3
227.620000, -21.2
227.640000, -22.2
227.660000, -21.5
227.680000, -20.2
227.700000, -19.5
227.720000, -20.3
227.740000, -23.1
227.760000, -25.4
227.780000, -25.5
227.800000, -24.0
227.820000, -23.1
227.840000, -24.2
227.860000, -25.9
227.880000, -25.8
227.900000, -24.2
227.920000, -22.1
227.940000, -20.5
227.960000, -19.6
227.980000, -19.5
228.000000, -19.8
228.020000, -20.8
228.040000, -22.6
228.060000, -25.5
228.080000, -28.5
228.100000, -30.7
228.120000, -31.3
228.140000, -29.6
228.160000, -26.7
228.180000, -24.0
228.200000, -22.6
228.220000, -22.4
228.240000, -23.3
228.260000, -25.2
228.280000, -28.8
228.300000, -32.5
228.320000, -34.1
228.340000, -33.3
228.360000, -31.4
228.380000, -28.6
228.400000, -26.5
228.420000, -27.1
228.440000, -29.5
228.460000, -30.2
228.480000, -29.4
228.500000, -30.0
228.520000, -32.0
228.540000, -33.3
228.560000, -33.4
228.580000, -32.9
228.600000, -32.5
228.620000, -33.6
228.640000, -36.5
228.660000, -38.1
228.680000, -35.7
228.700000, -30.9
228.720000, -28.6
228.740000, -31.0
228.760000, -34.2
228.780000, -34.8
228.800000, -35.1
228.820000, -37.7
228.840000, -40.8
228.860000, -40.6
228.880000, -37.7
228.900000, -35.6
228.920000, -35.5
228.940000, -34.9
228.960000, -32.8
228.980000, -29.8
229.001000, -28.2
229.021000, -30.2
229.041000, -34.9
229.061000, -40.3
229.081000, -45.4
229.101000, -48.9
229.121000, -49.2
229.141000, -45.9
229.161000, -39.7
229.181000, -33.8
229.201000, -30.9
229.221000, -31.2
229.241000, -33.2
229.261000, -35.1
229.281000, -35.7
229.301000, -35.4
229.321000, -35.2
229.341000, -35.7
229.361000, -35.7
229.381000, -34.4
229.402000, -32.3
229.422000, -29.5
229.442000, -26.1
229.462000, -23.0
229.482000, -22.3
229.502000, -25.1
229.522000, -28.2
229.542000, -28.1
229.562000, -24.7
229.582000, -20.1
229.601000, -16.7
229.621000, -14.2
229.641000, -11.3
229.661000, -8.3
229.681000, -6.9
229.701000, -6.8
229.721000, -7.0
229.741000, -7.9
229.761000, -8.8
229.781000, -9.3
229.801000, -9.4
229.821000, -9.5
229.841000, -10.1
229.861000, -11.3
229.881000, -12.1
229.901000, -11.7
229.921000, -11.3
229.941000, -12.4
229.961000, -14.9
229.981000, -16.5
230.000000, -16.3
230.020000, -15.8
230.040000, -15.4
230.060000, -15.8
230.080000, -16.9
230.100000, -17.3
230.120000, -15.9
230.140000, -14.6
230.160000, -14.6
230.180000, -15.9
230.200000, -16.5
230.220000, -15.9
230.240000, -15.0
230.260000, -14.4
230.280000, -16.2
230.300000, -19.5
230.320000, -20.2
230.340000, -17.9
230.360000, -15.3
230.380000, -14.3
230.400000, -13.6
230.420000, -11.9
230.440000, -10.1
230.460000, -11.0
230.480000, -15.0
230.500000, -18.9
230.520000, -19.6
230.540000, -17.5
230.560000, -14.6
230.580000, -12.7
230.600000, -12.1
230.620000, -11.9
230.640000, -12.1
230.660000, -12.1
230.680000, -12.4
230.700000, -12.6
230.720000, -12.6
230.740000, -12.2
230.760000, -11.8
230.780000, -11.7
230.800000, -10.6
230.820000, -8.3
230.840000, -5.7
230.860000, -3.9
230.880000, -2.7
230.900000, -2.1
230.920000, -2.3
230.940000, -2.8
230.960000, -3.0
230.980000, -3.0
231.000000, -2.8
231.020000, -2.9
231.040000, -2.8
231.060000, -2.3
231.080000, -1.5
231.100000, -0.5
231.120000, 0.4
231.140000, 0.7
231.160000, 0.6
231.180000, 0.6
231.200000, 1.0
231.220000, 1.3
231.240000, 1.0
231.260000, 0.3
231.280000, -0.0
231.300000, -0.2
231.320000, -0.8
231.340000, -1.9
231.360000, -2.7
231.380000, -3.0
231.400000, -2.6
231.420000, -2.0
231.440000, -1.3
231.460000, -0.6
231.480000, -0.2
231.500000, -0.5
231.520000, -1.4
231.540000, -2.5
231.560000, -3.5
231.580000, -4.1
231.600000, -4.0
231.620000, -3.9
231.640000, -4.1
231.660000, -4.5
231.680000, -4.7
231.700000, -4.4
231.720000, -3.9
231.740000, -3.2
231.760000, -3.0
231.780000, -3.1
231.800000, -3.0
231.820000, -2.7
231.840000, -2.9
231.860000, -3.3
231.880000, -3.8
231.900000, -4.3
231.920000, -4.5
231.940000, -4.4
231.960000, -4.5
231.980000, -4.7
232.000000, -4.5
232.020000, -4.4
232.040000, -4.6
232.060000, -5.0
232.080000, -5.3
232.100000, -5.5
232.120000, -5.4
232.140000, -5.5
232.160000, -5.8
232.180000, -6.5
232.200000, -7.8
232.220000, -8.9
232.240000, -9.2
232.260000, -9.1
232.280000, -8.3
232.300000, -7.1
232.320000, -6.3
232.340000, -6.1
232.360000, -6.0
232.380000, -6.1
232.400000, -6.1
232.420000, -6.0
232.440000, -5.8
232.460000, -5.4
232.480000, -5.0
232.500000, -4.6
232.520000, -3.6
232.540000, -2.4
232.560000, -1.4
232.580000, -0.5
232.600000, 0.1
232.620000, 0.5
232.640000, 0.3
232.660000, -0.4
232.680000, -0.9
232.700000, -0.3
232.720000, 0.3
232.740000, 0.5
232.760000, 0.9
232.780000, 1.8
232.800000, 2.9
232.820000, 3.5
232.840000, 3.4
232.860000, 3.1
232.880000, 3.1
232.900000, 3.5
232.920000, 3.3
232.940000, 2.5
232.960000, 2.8
232.980000, 4.4
233.000000, 5.9
233.020000, 6.1
233.040000, 5.6
233.060000, 5.4
233.080000, 5.5
233.100000, 5.2
233.120000, 4.5
233.140000, 3.6
233.160000, 3.3
233.180000, 3.9
233.200000, 4.7
233.220000, 4.5
233.240000, 3.7
233.260000, 2.0
233.280000, -0.0
233.300000, -2.0
233.320000, -3.5
233.340000, -4.5
233.360000, -4.8
233.380000, -4.6
233.400000, -3.8
233.420000, -2.6
233.440000, -2.0
233.460000, -2.5
233.480000, -4.0
233.500000, -5.9
233.520000, -7.4
233.540000, -8.1
233.560000, -7.8
233.580000, -6.9
233.600000, -5.7
233.620000, -4.7
233.640000, -3.7
233.660000, -3.0
233.680000, -3.0
233.700000, -4.2
233.720000, -5.8
233.740000, -6.6
233.760000, -6.9
233.780000, -6.9
233.800000, -6.3
233.820000, -5.2
233.840000, -4.9
233.860000, -5.4
233.880000, -6.5
233.900000, -8.1
233.920000, -10.1
233.940000, -11.5
233.960000, -12.6
233.980000, -13.7
234.000000, -14.9
234.020000, -15.9
234.040000, -17.1
234.060000, -18.5
234.080000, -19.3
234.100000, -19.6
234.120000, -20.3
234.140000, -21.8
234.160000, -23.5
234.180000, -24.4
234.200000, -24.6
234.220000, -25.8
234.240000, -27.3
234.260000, -26.8
234.280000, -23.9
234.300000, -19.4
234.320000, -15.2
234.340000, -12.7
234.360000, -11.0
234.380000, -9.9
234.400000, -10.2
234.420000, -12.7
234.440000, -16.4
234.460000, -18.9
234.480000, -19.3
234.500000, -18.4
234.520000, -16.2
234.540000, -14.6
234.560000, -14.2
234.580000, -13.8
234.600000, -13.2
234.620000, -13.3
234.640000, -14.4
234.660000, -16.0
234.680000, -17.0
234.700000, -17.0
234.720000, -16.3
234.740000, -15.4
234.760000, -14.7
234.780000, -14.6
234.800000, -15.3
234.820000, -16.5
234.840000, -17.4
234.860000, -17.5
234.880000, -17.4
234.900000, -18.6
234.920000, -20.8
234.940000, -21.7
234.960000, -21.5
234.980000, -21.6
235.000000, -22.5
235.020000, -23.3
235.040000, -23.0
235.060000, -22.2
235.080000, -21.4
235.100000, -20.3
235.120000, -19.7
235.140000, -19.9
235.160000, -20.7
235.180000, -20.9
235.200000, -19.8
235.220000, -18.3
235.240000, -17.5
235.260000, -18.0
235.280000, -19.5
235.300000, -21.0
235.320000, -21.5
235.340000, -21.5
235.360000, -22.5
235.380000, -24.4
235.400000, -25.5
235.420000, -24.4
235.440000, -21.9
235.460000, -19.9
235.480000, -19.8
235.500000, -21.4
235.520000, -22.3
235.540000, -21.6
235.560000, -20.3
235.580000, -19.9
235.600000, -19.3
235.620000, -17.8
235.640000, -15.9
235.660000, -17.1
235.680000, -21.7
235.700000, -26.1
235.720000, -28.5
235.740000, -30.6
235.760000, -33.2
235.780000, -34.2
235.800000, -30.8
235.820000, -25.5
235.840000, -23.1
235.860000, -23.3
235.880000, -23.2
235.900000, -22.8
235.920000, -23.5
235.940000, -25.3
235.960000, -27.0
235.980000, -28.4
236.000000, -29.8
236.020000, -31.6
236.040000, -33.2
236.060000, -33.9
236.080000, -33.1
236.100000, -31.2
236.120000, -28.6
236.140000, -27.2
236.160000, -27.9
236.180000, -29.9
236.200000, -31.2
236.220000, -31.4
236.240000, -30.9
236.260000, -30.5
236.280000, -30.3
236.300000, -30.2
236.320000, -29.8
236.340000, -28.3
236.360000, -26.8
236.380000, -26.9
236.400000, -27.9
236.420000, -27.7
236.440000, -26.2
236.460000, -24.2
236.480000, -22.8
236.500000, -22.6
236.520000, -23.0
236.540000, -23.3
236.560000, -22.4
236.580000, -20.9
236.600000, -20.1
236.620000, -21.0
236.640000, -22.0
236.660000, -21.4
236.680000, -18.8
236.700000, -15.5
236.720000, -13.0
236.740000, -11.5
236.760000, -10.6
236.780000, -9.9
236.800000, -9.1
236.820000, -8.0
236.840000, -6.7
236.860000, -5.2
236.880000, -3.8
236.900000, -2.3
236.920000, -0.7
236.940000, 1.0
236.960000, 2.2
236.980000, 3.1
237.000000, 4.3
237.020000, 6.7
237.040000, 10.4
237.060000, 14.1
237.080000, 16.4
237.100000, 17.1
237.120000, 16.9
237.140000, 16.2
237.160000, 14.7
237.180000, 13.2
237.200000, 13.9
237.220000, 16.4
237.240000, 19.0
237.260000, 20.0
237.280000, 19.8
237.300000, 20.0
237.320000, 20.4
237.340000, 20.2
237.360000, 19.2
237.380000, 18.7
237.400000, 18.3
237.420000, 18.2
237.440000, 18.2
237.460000, 17.9
237.480000, 17.7
237.500000, 19.0
237.520000, 22.3
237.540000, 25.9
237.560000, 26.1
237.580000, 21.9
237.600000, 17.5
237.620000, 16.5
237.640000, 18.0
237.660000, 19.7
237.680000, 22.0
237.700000, 25.9
237.720000, 30.4
237.740000, 34.7
237.760000, 39.1
237.780000, 41.8
237.800000, 39.1
237.820000, 30.8
237.840000, 22.5
237.860000, 18.3
237.880000, 18.8
237.900000, 22.2
237.920000, 25.1
237.940000, 26.0
237.960000, 26.0
237.980000, 26.8
238.000000, 27.9
238.020000, 26.9
238.040000, 21.6
238.060000, 13.9
238.080000, 6.9
238.100000, 3.5
238.120000, 3.8
238.140000, 5.2
238.160000, 7.0
238.180000, 9.9
238.200000, 14.8
238.220000, 19.9
238.240000, 19.8
238.260000, 13.3
238.280000, 8.9
238.300000, 10.1
238.320000, 11.2
238.340000, 8.9
238.360000, 4.3
238.380000, 3.2
238.400000, 8.1
238.420000, 14.0
238.440000, 16.5
238.460000, 15.7
238.480000, 12.8
238.500000, 10.7
238.520000, 9.9
238.540000, 10.2
238.560000, 11.1
238.580000, 12.4
238.600000, 13.7
238.620000, 15.0
238.640000, 16.2
238.660000, 16.3
238.680000, 14.8
238.700000, 12.8
238.720000, 10.7
238.740000, 8.5
238.760000, 7.0
238.780000, 6.6
238.800000, 6.7
238.820000, 5.7
238.840000, 3.2
238.860000, 0.5
238.880000, -1.9
238.900000, -4.5
238.920000, -8.1
238.940000, -12.0
238.960000, -14.7
238.980000, -15.6
239.000000, -15.2
239.020000, -14.3
239.040000, -13.7
239.060000, -14.1
239.080000, -15.7
239.100000, -18.0
239.120000, -18.9
239.140000, -17.8
239.160000, -16.5
239.180000, -16.8
239.200000, -18.2
239.220000, -19.1
239.240000, -18.4
239.260000, -16.0
239.280000, -14.4
239.300000, -14.3
239.320000, -14.0
239.340000, -11.9
239.360000, -8.7
239.380000, -6.6
239.400000, -6.5
239.420000, -6.5
239.440000, -6.1
239.460000, -5.9
239.480000, -6.7
239.500000, -8.4
239.520000, -10.8
239.540000, -12.6
239.560000, -13.3
239.580000, -13.9
239.600000, -15.2
239.620000, -16.7
239.640000, -17.7
239.660000, -17.8
239.680000, -15.7
239.700000, -12.3
239.720000, -9.8
239.740000, -9.0
239.760000, -8.9
239.780000, -8.3
239.800000, -7.9
239.820000, -10.2
239.840000, -14.1
239.860000, -16.6
239.880000, -16.0
239.900000, -12.8
239.920000, -10.2
239.940000, -8.8
239.960000, -7.8
239.980000, -7.8
240.000000, -8.6
240.020000, -9.7
240.040000, -11.1
240.060000, -11.4
240.080000, -11.6
240.100000, -13.3
240.120000, -15.0
240.140000, -14.8
240.160000, -13.2
240.180000, -12.3
240.200000, -12.5
240.220000, -12.0
240.240000, -9.3
240.260000, -5.8
240.280000, -3.8
240.300000, -3.3
240.320000, -3.7
240.340000, -4.6
240.360000, -5.7
240.380000, -6.2
240.400000, -6.1
240.420000, -6.5
240.440000, -8.0
240.460000, -10.2
240.480000, -11.8
240.500000, -12.9
240.520000, -13.9
240.540000, -14.7
240.560000, -15.0
240.580000, -14.7
240.600000, -14.0
240.620000, -12.8
240.640000, -10.9
240.660000, -9.3
240.680000, -8.9
240.700000, -9.6
240.720000, -10.8
240.740000, -12.1
240.760000, -13.6
240.780000, -15.5
240.800000, -17.8
240.820000, -20.2
240.840000, -21.8
240.860000, -21.5
240.880000, -19.8
240.900000, -18.0
240.920000, -17.4
240.940000, -18.0
240.960000, -19.1
240.980000, -20.5
241.000000, -22.2
241.020000, -24.2
241.040000, -26.3
241.060000, -28.2
241.080000, -29.6
241.100000, -29.6
241.120000, -27.6
241.140000, -25.1
241.160000, -24.1
241.180000, -25.4
241.201000, -27.5
241.221000, -28.3
241.241000, -27.8
241.261000, -27.6
241.281000, -27.3
241.301000, -26.4
241.321000, -25.5
241.341000, -25.2
241.361000, -24.2
241.381000, -22.8
241.401000, -23.1
241.421000, -26.2
241.441000, -30.4
241.461000, -32.5
241.481000, -32.8
241.501000, -33.1
241.521000, -33.2
241.541000, -31.7
241.561000, -28.0
241.581000, -23.7
241.602000, -21.8
241.622000, -22.8
241.642000, -24.9
241.662000, -26.8
241.682000, -28.0
241.702000, -29.2
241.722000, -30.7
241.742000, -31.7
241.762000, -31.3
241.782000, -30.1
241.801000, -29.4
241.821000, -29.9
241.841000, -30.8
241.861000, -29.8
241.881000, -25.6
241.901000, -19.8
241.921000, -14.7
241.941000, -13.3
241.961000, -16.6
241.981000, -20.1
242.001000, -20.6
242.021000, -21.1
242.041000, -25.3
242.061000, -32.3
242.081000, -37.3
242.101000, -36.6
242.121000, -33.3
242.141000, -33.4
242.161000, -36.7
242.181000, -37.9
242.201000, -34.7
242.221000, -30.0
242.241000, -28.4
242.261000, -29.5
242.281000, -29.2
242.301000, -25.9
242.321000, -21.8
242.341000, -19.6
242.361000, -19.1
242.381000, -18.6
242.401000, -16.6
242.421000, -13.8
242.441000, -11.1
242.461000, -9.5
242.481000, -9.0
242.501000, -9.2
242.521000, -9.3
242.541000, -8.9
242.561000, -8.4
242.581000, -7.8
242.601000, -7.4
242.621000, -7.4
242.641000, -7.6
242.661000, -7.5
242.681000, -7.8
242.701000, -9.1
242.721000, -10.8
242.741000, -12.4
242.761000, -13.7
242.781000, -14.3
242.800000, -13.5
242.820000, -11.8
242.840000, -9.8
242.860000, -8.1
242.880000, -6.8
242.900000, -5.1
242.920000, -3.1
242.940000, -1.5
242.960000, -0.8
242.980000, -1.3
243.000000, -2.6
243.020000, -4.3
243.040000, -5.9
243.060000, -6.6
243.080000, -6.4
243.100000, -5.7
243.120000, -4.3
243.140000, -2.9
243.160000, -2.6
243.180000, -2.7
243.200000, -2.6
243.220000, -2.4
243.240000, -2.6
243.260000, -2.6
243.280000, -2.1
243.300000, -1.0
243.320000, -0.2
243.340000, 0.3
243.360000, 0.2
243.380000, 0.5
243.400000, 1.4
243.420000, 2.3
243.440000, 2.6
243.460000, 2.7
243.480000, 2.7
243.500000, 2.9
243.520000, 3.0
243.540000, 3.3
243.560000, 3.7
243.580000, 4.2
243.600000, 4.6
243.620000, 4.9
243.640000, 5.2
243.660000, 5.9
243.680000, 6.5
243.700000, 6.7
243.720000, 6.1
243.740000, 5.5
243.760000, 5.3
243.780000, 5.1
243.800000, 4.5
243.820000, 3.8
243.840000, 2.8
243.860000, 1.8
243.880000, 1.1
243.900000, 1.0
243.920000, 0.9
243.940000, 0.5
243.960000, -1.0
243.980000, -4.0
244.000000, -7.2
244.020000, -10.0
244.040000, -11.6
244.060000, -12.1
244.080000, -11.9
244.100000, -10.9
244.120000, -9.3
244.140000, -8.2
244.160000, -7.3
244.180000, -6.5
244.200000, -6.6
244.220000, -7.2
244.240000, -7.7
244.260000, -8.6
244.280000, -10.6
244.300000, -13.2
244.320000, -15.5
244.340000, -16.8
244.360000, -17.3
244.380000, -17.1
244.400000, -16.5
244.420000, -16.3
244.440000, -16.8
244.460000, -18.4
244.480000, -20.0
244.500000, -20.6
244.520000, -20.5
244.540000, -20.7
244.560000, -22.2
244.580000, -24.0
244.600000, -24.6
244.620000, -23.7
244.640000, -23.4
244.660000, -25.3
244.680000, -28.1
244.700000, -29.1
