time, value
129.220000, -0.52
129.240000, -0.64
129.260000, -0.92
129.280000, -1.07
129.300000, -0.95
129.320000, -0.71
129.340000, -0.57
129.360000, -0.61
129.380000, -0.67
129.400000, -0.65
129.420000, -0.59
129.440000, -0.54
129.460000, -0.54
129.480000, -0.55
129.500000, -0.57
129.520000, -0.60
129.540000, -0.59
129.560000, -0.51
129.580000, -0.44
129.600000, -0.44
129.620000, -0.48
129.640000, -0.53
129.660000, -0.59
129.680000, -0.63
129.700000, -0.62
129.720000, -0.54
129.740000, -0.49
129.760000, -0.53
129.780000, -0.59
129.800000, -0.62
129.820000, -0.62
129.840000, -0.61
129.860000, -0.65
129.880000, -0.70
129.900000, -0.72
129.920000, -0.75
129.940000, -0.81
129.960000, -0.83
129.980000, -0.77
130.000000, -0.70
130.020000, -0.68
130.040000, -0.70
130.060000, -0.75
130.080000, -0.75
130.100000, -0.67
130.120000, -0.59
130.140000, -0.60
130.160000, -0.74
130.180000, -0.88
130.200000, -0.88
130.220000, -0.75
130.240000, -0.62
130.260000, -0.64
130.280000, -0.76
130.300000, -0.81
130.320000, -0.70
130.340000, -0.54
130.360000, -0.54
130.380000, -0.72
130.400000, -0.89
130.420000, -0.93
130.440000, -0.87
130.460000, -0.84
130.480000, -0.90
130.500000, -0.94
130.520000, -0.89
130.540000, -0.79
130.560000, -0.74
130.580000, -0.79
130.600000, -0.88
130.620000, -0.92
130.640000, -0.89
130.660000, -0.82
130.680000, -0.81
130.700000, -0.91
130.720000, -1.05
130.740000, -1.10
130.760000, -0.98
130.780000, -0.77
130.800000, -0.67
130.820000, -0.69
130.840000, -0.74
130.860000, -0.70
130.880000, -0.58
130.900000, -0.54
130.920000, -0.70
130.940000, -0.94
130.960000, -1.08
130.980000, -1.03
131.000000, -0.90
131.020000, -0.79
131.040000, -0.77
131.060000, -0.77
131.080000, -0.74
131.100000, -0.67
131.120000, -0.60
131.140000, -0.61
131.160000, -0.68
131.180000, -0.78
131.200000, -0.83
131.220000, -0.80
131.240000, -0.66
131.260000, -0.53
131.280000, -0.58
131.300000, -0.73
131.320000, -0.79
131.340000, -0.76
131.360000, -0.67
131.380000, -0.63
131.400000, -0.65
131.420000, -0.67
131.440000, -0.67
131.460000, -0.68
131.480000, -0.71
131.500000, -0.75
131.520000, -0.76
131.540000, -0.72
131.560000, -0.65
131.580000, -0.60
131.600000, -0.59
131.620000, -0.64
131.640000, -0.72
131.660000, -0.80
131.680000, -0.87
131.700000, -0.92
131.720000, -0.97
131.740000, -0.97
131.760000, -0.91
131.780000, -0.86
131.800000, -0.83
131.820000, -0.81
131.840000, -0.79
131.860000, -0.75
131.880000, -0.71
131.900000, -0.70
131.920000, -0.75
131.940000, -0.84
131.960000, -0.93
131.980000, -0.97
132.000000, -0.96
132.020000, -0.93
132.040000, -0.92
132.060000, -0.92
132.080000, -0.90
132.100000, -0.90
132.120000, -0.89
132.140000, -0.89
132.160000, -0.91
132.180000, -0.98
132.200000, -1.06
132.220000, -1.09
132.240000, -1.07
132.260000, -1.04
132.280000, -1.06
132.300000, -1.15
132.320000, -1.18
132.340000, -1.12
132.360000, -1.03
132.380000, -1.00
132.400000, -1.02
132.420000, -1.04
132.440000, -1.08
132.460000, -1.06
132.480000, -0.93
132.500000, -0.78
132.520000, -0.73
132.540000, -0.77
132.560000, -0.85
132.580000, -0.91
132.600000, -0.95
132.620000, -1.01
132.640000, -1.08
132.660000, -1.11
132.680000, -1.06
132.700000, -0.93
132.720000, -0.80
132.740000, -0.76
132.760000, -0.82
132.780000, -0.88
132.800000, -0.88
132.820000, -0.85
132.840000, -0.85
132.860000, -0.88
132.880000, -0.85
132.900000, -0.79
132.920000, -0.76
132.940000, -0.78
132.960000, -0.88
132.980000, -0.97
133.000000, -0.90
133.020000, -0.70
133.040000, -0.58
133.060000, -0.65
133.080000, -0.80
133.100000, -0.82
133.120000, -0.73
133.140000, -0.65
133.160000, -0.67
133.180000, -0.74
133.200000, -0.74
133.220000, -0.67
133.240000, -0.64
133.260000, -0.69
133.280000, -0.75
133.300000, -0.75
133.320000, -0.68
133.340000, -0.64
133.360000, -0.69
133.380000, -0.77
133.400000, -0.81
133.420000, -0.78
133.440000, -0.72
133.460000, -0.69
133.480000, -0.70
133.500000, -0.73
133.520000, -0.76
133.540000, -0.76
133.560000, -0.73
133.580000, -0.68
133.600000, -0.64
133.620000, -0.63
133.640000, -0.64
133.660000, -0.68
133.680000, -0.75
133.700000, -0.80
133.720000, -0.82
133.740000, -0.82
133.760000, -0.85
133.780000, -0.90
133.800000, -0.93
133.820000, -0.88
133.840000, -0.78
133.860000, -0.68
133.880000, -0.64
133.900000, -0.66
133.920000, -0.73
133.940000, -0.80
133.960000, -0.84
133.980000, -0.85
134.000000, -0.86
134.020000, -0.87
134.040000, -0.88
134.060000, -0.89
134.080000, -0.87
134.100000, -0.82
134.120000, -0.77
134.140000, -0.78
134.160000, -0.82
134.180000, -0.83
134.200000, -0.82
134.220000, -0.83
134.240000, -0.88
134.260000, -0.90
134.280000, -0.92
134.300000, -0.95
134.320000, -0.93
134.340000, -0.85
134.360000, -0.78
134.380000, -0.76
134.400000, -0.81
134.420000, -0.86
134.440000, -0.87
134.460000, -0.84
134.480000, -0.79
134.500000, -0.77
134.520000, -0.75
134.540000, -0.72
134.560000, -0.67
134.580000, -0.62
134.600000, -0.61
134.620000, -0.65
134.640000, -0.73
134.660000, -0.83
134.680000, -0.91
134.700000, -0.95
134.720000, -0.92
134.740000, -0.90
134.760000, -0.92
134.780000, -0.97
134.800000, -1.00
134.820000, -0.97
134.840000, -0.92
134.860000, -0.91
134.880000, -0.92
134.900000, -0.92
134.920000, -0.91
134.940000, -0.88
134.960000, -0.84
134.980000, -0.82
135.000000, -0.83
135.020000, -0.86
135.040000, -0.89
135.060000, -0.86
135.080000, -0.77
135.100000, -0.66
135.120000, -0.57
135.140000, -0.52
135.160000, -0.53
135.180000, -0.58
135.200000, -0.65
135.220000, -0.73
135.240000, -0.77
135.260000, -0.82
135.280000, -0.83
135.300000, -0.81
135.320000, -0.78
135.340000, -0.77
135.360000, -0.81
135.380000, -0.84
135.400000, -0.81
135.420000, -0.71
135.440000, -0.67
135.460000, -0.73
135.480000, -0.82
135.500000, -0.86
135.520000, -0.86
135.540000, -0.86
135.560000, -0.92
135.580000, -1.04
135.600000, -1.10
135.620000, -1.06
135.640000, -0.98
135.660000, -0.94
135.680000, -0.98
135.700000, -1.03
135.720000, -1.04
135.740000, -1.01
135.760000, -1.03
135.780000, -1.10
135.800000, -1.15
135.820000, -1.12
135.840000, -1.04
135.860000, -1.00
135.880000, -1.02
135.900000, -1.04
135.920000, -1.03
135.940000, -1.00
135.960000, -0.99
135.980000, -1.01
136.000000, -1.03
136.020000, -1.01
136.040000, -0.95
136.060000, -0.89
136.080000, -0.86
136.100000, -0.89
136.120000, -0.96
136.140000, -1.03
136.160000, -1.09
136.180000, -1.10
136.200000, -1.08
136.220000, -1.05
136.240000, -1.05
136.260000, -1.04
136.280000, -1.03
136.300000, -1.00
136.320000, -0.98
136.340000, -1.00
136.360000, -1.05
136.380000, -1.09
136.400000, -1.08
136.420000, -1.06
136.440000, -1.08
136.460000, -1.12
136.480000, -1.15
136.500000, -1.17
136.520000, -1.18
136.540000, -1.15
136.560000, -1.11
136.580000, -1.12
136.600000, -1.17
136.620000, -1.22
136.640000, -1.19
136.660000, -1.08
136.680000, -1.00
136.700000, -0.99
136.720000, -1.02
136.740000, -1.02
136.760000, -0.95
136.780000, -0.84
136.800000, -0.76
136.820000, -0.73
136.840000, -0.71
136.860000, -0.67
136.880000, -0.64
136.900000, -0.70
136.920000, -0.83
136.940000, -1.01
136.960000, -1.17
136.980000, -1.25
137.000000, -1.21
137.020000, -1.13
137.040000, -1.07
137.060000, -1.02
137.080000, -0.92
137.100000, -0.79
137.120000, -0.69
137.140000, -0.64
137.160000, -0.65
137.180000, -0.70
137.200000, -0.71
137.220000, -0.70
137.240000, -0.69
137.260000, -0.67
137.280000, -0.66
137.300000, -0.66
137.320000, -0.65
137.340000, -0.65
137.360000, -0.63
137.380000, -0.60
137.400000, -0.59
137.420000, -0.59
137.440000, -0.55
137.460000, -0.48
137.480000, -0.44
137.500000, -0.46
137.520000, -0.52
137.540000, -0.61
137.560000, -0.70
137.580000, -0.72
137.600000, -0.65
137.620000, -0.53
137.640000, -0.43
137.660000, -0.41
137.680000, -0.48
137.700000, -0.59
137.720000, -0.69
137.740000, -0.75
137.760000, -0.75
137.780000, -0.69
137.800000, -0.60
137.820000, -0.51
137.840000, -0.43
137.860000, -0.39
137.880000, -0.37
137.900000, -0.34
137.920000, -0.28
137.940000, -0.22
137.960000, -0.22
137.980000, -0.33
138.000000, -0.47
138.020000, -0.55
138.040000, -0.56
138.060000, -0.53
138.080000, -0.50
138.100000, -0.50
138.120000, -0.55
138.140000, -0.60
138.160000, -0.62
138.180000, -0.60
138.200000, -0.54
138.220000, -0.45
138.240000, -0.39
138.260000, -0.40
138.280000, -0.47
138.300000, -0.56
138.320000, -0.59
138.340000, -0.53
138.360000, -0.45
138.380000, -0.46
138.400000, -0.54
138.420000, -0.62
138.440000, -0.63
138.460000, -0.54
138.480000, -0.37
138.500000, -0.22
138.520000, -0.21
138.540000, -0.34
138.560000, -0.52
138.580000, -0.65
138.600000, -0.71
138.620000, -0.67
138.640000, -0.61
138.660000, -0.60
138.680000, -0.61
138.700000, -0.62
138.720000, -0.61
138.740000, -0.59
138.760000, -0.57
138.780000, -0.58
138.800000, -0.58
138.820000, -0.57
138.840000, -0.55
138.860000, -0.52
138.880000, -0.53
138.900000, -0.55
138.920000, -0.54
138.940000, -0.55
138.960000, -0.56
138.980000, -0.56
139.000000, -0.57
139.020000, -0.58
139.040000, -0.58
139.060000, -0.60
139.080000, -0.62
139.100000, -0.63
139.120000, -0.67
139.140000, -0.70
139.160000, -0.67
139.180000, -0.61
139.200000, -0.57
139.220000, -0.57
139.240000, -0.61
139.260000, -0.64
139.280000, -0.65
139.300000, -0.63
139.320000, -0.62
139.340000, -0.65
139.360000, -0.71
139.380000, -0.75
139.400000, -0.72
139.420000, -0.65
139.440000, -0.60
139.460000, -0.62
139.480000, -0.67
139.500000, -0.68
139.520000, -0.64
139.540000, -0.57
139.560000, -0.54
139.580000, -0.58
139.600000, -0.63
139.620000, -0.65
139.640000, -0.64
139.660000, -0.60
139.680000, -0.56
139.700000, -0.54
139.720000, -0.54
139.740000, -0.54
139.760000, -0.56
139.780000, -0.58
139.800000, -0.59
139.820000, -0.61
139.840000, -0.64
139.860000, -0.67
139.880000, -0.69
139.900000, -0.67
139.920000, -0.60
139.940000, -0.55
139.960000, -0.56
139.980000, -0.61
140.000000, -0.64
140.020000, -0.64
140.040000, -0.60
140.060000, -0.57
140.080000, -0.57
140.100000, -0.60
140.120000, -0.64
140.140000, -0.64
140.160000, -0.61
140.180000, -0.58
140.200000, -0.56
140.220000, -0.57
140.240000, -0.58
140.260000, -0.58
140.280000, -0.55
140.300000, -0.53
140.320000, -0.50
140.340000, -0.49
140.360000, -0.50
140.380000, -0.53
140.400000, -0.58
140.420000, -0.59
140.440000, -0.58
140.460000, -0.57
140.480000, -0.59
140.500000, -0.63
140.520000, -0.67
140.540000, -0.69
140.560000, -0.67
140.580000, -0.64
140.600000, -0.61
140.620000, -0.61
140.640000, -0.64
140.660000, -0.68
140.680000, -0.68
140.700000, -0.65
140.720000, -0.62
140.740000, -0.60
140.760000, -0.62
140.780000, -0.65
140.800000, -0.68
140.820000, -0.66
140.840000, -0.62
140.860000, -0.60
140.880000, -0.61
140.900000, -0.65
140.920000, -0.67
140.940000, -0.68
140.960000, -0.68
140.980000, -0.66
141.000000, -0.65
141.020000, -0.64
141.040000, -0.63
141.060000, -0.62
141.080000, -0.62
141.100000, -0.65
141.120000, -0.65
141.140000, -0.63
141.160000, -0.61
141.180000, -0.63
141.200000, -0.66
141.220000, -0.67
141.240000, -0.65
141.260000, -0.63
141.280000, -0.63
141.300000, -0.64
141.320000, -0.65
141.340000, -0.66
141.360000, -0.69
141.380000, -0.72
141.400000, -0.71
141.420000, -0.68
141.440000, -0.62
141.460000, -0.59
141.480000, -0.59
141.500000, -0.61
141.520000, -0.61
141.540000, -0.61
141.560000, -0.67
141.580000, -0.77
141.600000, -0.83
141.620000, -0.80
141.640000, -0.73
141.660000, -0.65
141.680000, -0.62
141.700000, -0.65
141.720000, -0.65
141.740000, -0.61
141.760000, -0.55
141.780000, -0.52
141.800000, -0.54
141.820000, -0.61
141.840000, -0.70
141.860000, -0.72
141.880000, -0.68
141.900000, -0.62
141.920000, -0.60
141.940000, -0.62
141.960000, -0.63
141.980000, -0.60
142.000000, -0.53
142.020000, -0.52
142.040000, -0.60
142.060000, -0.66
142.080000, -0.62
142.100000, -0.59
142.120000, -0.57
142.140000, -0.53
142.160000, -0.49
142.180000, -0.48
142.200000, -0.48
142.220000, -0.49
142.240000, -0.52
142.260000, -0.53
142.280000, -0.58
142.300000, -0.63
142.320000, -0.65
142.340000, -0.61
142.360000, -0.58
142.380000, -0.56
142.400000, -0.59
142.420000, -0.66
142.440000, -0.75
142.460000, -0.78
142.480000, -0.72
142.500000, -0.66
142.520000, -0.69
142.540000, -0.79
142.560000, -0.84
142.580000, -0.74
142.600000, -0.56
142.620000, -0.49
142.640000, -0.62
142.660000, -0.81
142.680000, -0.85
142.700000, -0.75
142.720000, -0.70
142.740000, -0.81
142.760000, -0.95
142.780000, -0.89
142.800000, -0.67
142.820000, -0.50
142.840000, -0.52
142.860000, -0.65
142.880000, -0.71
142.900000, -0.63
142.920000, -0.53
142.940000, -0.51
142.960000, -0.52
142.980000, -0.52
143.000000, -0.46
143.020000, -0.42
143.040000, -0.46
143.060000, -0.61
143.080000, -0.81
143.100000, -0.94
143.120000, -0.94
143.140000, -0.85
143.160000, -0.77
143.180000, -0.73
143.200000, -0.70
143.220000, -0.67
143.240000, -0.67
143.260000, -0.66
143.280000, -0.66
143.300000, -0.67
143.320000, -0.64
143.340000, -0.59
143.360000, -0.51
143.380000, -0.45
143.400000, -0.39
143.420000, -0.38
143.440000, -0.46
143.460000, -0.56
143.480000, -0.57
143.500000, -0.46
143.520000, -0.35
143.540000, -0.33
143.560000, -0.34
143.580000, -0.35
143.600000, -0.39
143.620000, -0.47
143.640000, -0.55
143.660000, -0.57
143.680000, -0.53
143.700000, -0.47
143.720000, -0.41
143.740000, -0.35
143.760000, -0.30
143.780000, -0.29
143.800000, -0.31
143.820000, -0.36
143.840000, -0.41
143.860000, -0.42
143.880000, -0.37
143.900000, -0.26
143.920000, -0.16
143.940000, -0.07
143.960000, -0.01
143.980000, -0.06
144.000000, -0.23
144.020000, -0.43
144.040000, -0.46
144.060000, -0.30
144.080000, -0.15
144.100000, -0.12
144.120000, -0.23
144.140000, -0.40
144.160000, -0.49
144.180000, -0.43
144.200000, -0.30
144.220000, -0.20
144.240000, -0.24
144.260000, -0.39
144.280000, -0.57
144.300000, -0.71
144.320000, -0.77
144.340000, -0.78
144.360000, -0.80
144.380000, -0.82
144.400000, -0.83
144.420000, -0.83
144.440000, -0.83
144.460000, -0.81
144.480000, -0.77
144.500000, -0.73
144.520000, -0.74
144.540000, -0.81
144.560000, -0.87
144.580000, -0.88
144.600000, -0.88
144.620000, -0.86
144.640000, -0.82
144.660000, -0.78
144.680000, -0.75
144.700000, -0.75
144.720000, -0.78
144.740000, -0.81
144.760000, -0.82
144.780000, -0.82
144.800000, -0.87
144.820000, -0.95
144.840000, -1.00
144.860000, -1.00
144.880000, -0.97
144.900000, -0.92
144.920000, -0.89
144.940000, -0.88
144.960000, -0.92
144.980000, -0.98
145.000000, -1.02
145.020000, -1.04
145.040000, -1.05
145.060000, -1.04
145.080000, -1.02
145.100000, -0.97
145.120000, -0.92
145.140000, -0.87
145.160000, -0.78
145.180000, -0.65
145.200000, -0.52
145.220000, -0.47
145.240000, -0.54
145.260000, -0.63
145.280000, -0.67
145.300000, -0.66
145.320000, -0.63
145.340000, -0.62
145.360000, -0.61
145.380000, -0.61
145.400000, -0.60
145.420000, -0.63
145.440000, -0.66
145.460000, -0.67
145.480000, -0.67
145.500000, -0.67
145.520000, -0.70
145.540000, -0.77
145.560000, -0.82
145.580000, -0.79
145.600000, -0.75
145.620000, -0.73
145.640000, -0.71
145.660000, -0.72
145.680000, -0.75
145.700000, -0.78
145.720000, -0.80
145.740000, -0.80
145.760000, -0.81
145.780000, -0.80
145.800000, -0.81
145.820000, -0.79
145.840000, -0.73
145.860000, -0.67
145.880000, -0.69
145.900000, -0.80
145.920000, -0.89
145.940000, -0.86
145.960000, -0.72
145.980000, -0.57
146.000000, -0.46
146.020000, -0.46
146.040000, -0.56
146.060000, -0.66
146.080000, -0.67
146.100000, -0.62
146.120000, -0.53
146.140000, -0.38
146.160000, -0.27
146.180000, -0.32
146.200000, -0.51
146.220000, -0.69
146.240000, -0.80
146.260000, -0.88
146.280000, -0.93
146.300000, -0.92
146.320000, -0.84
146.340000, -0.73
146.360000, -0.65
146.380000, -0.61
146.400000, -0.62
146.420000, -0.65
146.440000, -0.67
146.460000, -0.70
146.480000, -0.71
146.500000, -0.64
146.520000, -0.54
146.540000, -0.51
146.560000, -0.55
146.580000, -0.66
146.600000, -0.73
146.620000, -0.71
146.640000, -0.62
146.660000, -0.55
146.680000, -0.54
146.700000, -0.55
146.720000, -0.56
146.740000, -0.53
146.760000, -0.48
146.780000, -0.46
146.800000, -0.52
146.820000, -0.60
146.840000, -0.60
146.860000, -0.50
146.880000, -0.39
146.900000, -0.37
146.920000, -0.47
146.940000, -0.59
146.960000, -0.62
146.980000, -0.55
147.000000, -0.46
147.020000, -0.43
147.040000, -0.46
147.060000, -0.48
147.080000, -0.44
147.100000, -0.39
147.120000, -0.37
147.140000, -0.38
147.160000, -0.40
147.180000, -0.41
147.200000, -0.43
147.220000, -0.45
147.240000, -0.46
147.260000, -0.47
147.280000, -0.47
147.300000, -0.47
147.320000, -0.47
147.340000, -0.45
147.360000, -0.42
147.380000, -0.43
147.400000, -0.50
147.420000, -0.54
147.440000, -0.50
147.460000, -0.43
147.480000, -0.39
147.500000, -0.40
147.520000, -0.45
147.540000, -0.51
147.560000, -0.50
147.580000, -0.47
147.600000, -0.45
147.620000, -0.46
147.640000, -0.49
147.660000, -0.52
147.680000, -0.55
147.700000, -0.54
147.720000, -0.54
147.740000, -0.59
147.760000, -0.67
147.780000, -0.73
147.800000, -0.71
147.820000, -0.65
147.840000, -0.57
147.860000, -0.50
147.880000, -0.51
147.900000, -0.57
147.920000, -0.61
147.940000, -0.63
147.960000, -0.64
147.980000, -0.63
148.000000, -0.63
148.020000, -0.64
148.040000, -0.67
148.060000, -0.73
148.080000, -0.79
148.100000, -0.81
148.120000, -0.77
148.140000, -0.70
148.160000, -0.65
148.180000, -0.65
148.200000, -0.69
148.220000, -0.72
148.240000, -0.70
148.260000, -0.63
148.280000, -0.58
148.300000, -0.56
148.320000, -0.58
148.340000, -0.60
148.360000, -0.63
148.380000, -0.69
148.400000, -0.77
148.420000, -0.82
148.440000, -0.82
148.460000, -0.77
148.480000, -0.74
148.500000, -0.77
148.520000, -0.86
148.540000, -0.96
148.560000, -1.01
148.580000, -0.91
148.600000, -0.72
148.620000, -0.56
148.640000, -0.48
148.660000, -0.45
148.680000, -0.48
148.700000, -0.55
148.720000, -0.59
148.740000, -0.59
148.760000, -0.57
148.780000, -0.56
148.800000, -0.57
148.820000, -0.62
148.840000, -0.67
148.860000, -0.70
148.880000, -0.69
148.900000, -0.66
148.920000, -0.65
148.940000, -0.65
148.960000, -0.62
148.980000, -0.59
149.000000, -0.56
149.020000, -0.54
149.040000, -0.53
149.060000, -0.55
149.080000, -0.58
149.100000, -0.61
149.120000, -0.62
149.140000, -0.61
149.160000, -0.60
149.180000, -0.60
149.200000, -0.64
149.220000, -0.70
149.240000, -0.74
149.260000, -0.74
149.280000, -0.72
149.300000, -0.70
149.320000, -0.68
149.340000, -0.67
149.360000, -0.64
149.380000, -0.61
149.400000, -0.59
149.420000, -0.56
149.440000, -0.53
149.460000, -0.54
149.480000, -0.57
149.500000, -0.62
149.520000, -0.65
149.540000, -0.63
149.560000, -0.59
149.580000, -0.59
149.600000, -0.61
149.620000, -0.63
149.640000, -0.66
149.660000, -0.66
149.680000, -0.66
149.700000, -0.67
149.720000, -0.67
149.740000, -0.65
149.760000, -0.62
149.780000, -0.59
149.800000, -0.59
149.820000, -0.65
149.840000, -0.71
149.860000, -0.72
149.880000, -0.67
149.900000, -0.60
149.920000, -0.55
149.940000, -0.56
149.960000, -0.60
149.980000, -0.63
150.000000, -0.63
150.020000, -0.58
150.040000, -0.53
150.060000, -0.51
150.080000, -0.51
150.100000, -0.52
150.120000, -0.52
150.140000, -0.53
150.160000, -0.58
150.180000, -0.65
150.200000, -0.70
150.220000, -0.73
150.240000, -0.73
150.260000, -0.72
150.280000, -0.69
150.300000, -0.63
150.320000, -0.59
150.340000, -0.56
150.360000, -0.57
150.380000, -0.60
150.400000, -0.62
150.420000, -0.66
150.440000, -0.71
150.460000, -0.77
150.480000, -0.82
150.500000, -0.84
150.520000, -0.82
150.540000, -0.78
150.560000, -0.77
150.580000, -0.79
150.600000, -0.78
150.620000, -0.72
150.640000, -0.66
150.660000, -0.64
150.680000, -0.65
150.700000, -0.64
150.720000, -0.60
150.740000, -0.59
150.760000, -0.62
150.780000, -0.67
150.800000, -0.69
150.820000, -0.65
150.840000, -0.59
150.860000, -0.56
150.880000, -0.58
150.900000, -0.65
150.920000, -0.70
150.940000, -0.72
150.960000, -0.74
150.980000, -0.74
151.000000, -0.70
151.020000, -0.65
151.040000, -0.61
151.060000, -0.62
151.080000, -0.67
151.100000, -0.71
151.120000, -0.74
151.140000, -0.73
151.160000, -0.68
151.180000, -0.57
151.200000, -0.46
151.220000, -0.41
151.240000, -0.47
