time, value
156.060000, 1.7
156.080000, 2.1
156.100000, 2.0
156.120000, 1.3
156.140000, 0.1
156.160000, -1.3
156.180000, -2.6
156.200000, -3.6
156.220000, -4.5
156.240000, -4.9
156.260000, -3.9
156.280000, -1.2
156.300000, 2.1
156.320000, 4.6
156.340000, 4.7
156.360000, 2.5
156.380000, -0.0
156.400000, -1.0
156.420000, -0.8
156.440000, -0.5
156.460000, -0.7
156.480000, -1.3
156.500000, -1.6
156.520000, -1.1
156.540000, -0.5
156.560000, -0.2
156.580000, -0.1
156.600000, 0.1
156.620000, 0.0
156.640000, -0.3
156.660000, -1.1
156.680000, -2.1
156.700000, -2.3
156.720000, -1.9
156.740000, -1.3
156.760000, -0.8
156.780000, -0.3
156.800000, 0.3
156.820000, 0.9
156.840000, 1.4
156.860000, 1.6
156.880000, 1.3
156.900000, 0.6
156.920000, -0.1
156.940000, -0.5
156.960000, -0.3
156.980000, 0.2
157.000000, 0.4
157.020000, 0.2
157.040000, -0.3
157.060000, -0.9
157.080000, -1.6
157.100000, -1.8
157.120000, -1.4
157.140000, -0.8
157.160000, -0.6
157.180000, -0.7
157.200000, -0.6
157.220000, -0.2
157.240000, 0.3
157.260000, 0.7
157.280000, 0.5
157.300000, -0.7
157.320000, -2.0
157.340000, -2.3
157.360000, -1.7
157.380000, -1.0
157.400000, -0.8
157.420000, -1.1
157.440000, -1.2
157.460000, -0.8
157.480000, -0.0
157.500000, 0.7
157.520000, 1.0
157.540000, 1.1
157.560000, 1.0
157.580000, 1.1
157.600000, 1.3
157.620000, 1.1
157.640000, 0.4
157.660000, -0.3
157.680000, -0.3
157.700000, 0.1
157.720000, 0.8
157.740000, 1.0
157.760000, 0.4
157.780000, -0.7
157.800000, -0.9
157.820000, -0.1
157.840000, 1.0
157.860000, 1.5
157.880000, 1.4
157.900000, 0.9
157.920000, 0.0
157.940000, -0.7
157.960000, -0.7
157.980000, -0.2
158.000000, 0.2
158.020000, 0.7
158.040000, 1.0
158.060000, 0.8
158.080000, 0.2
158.100000, -0.2
158.120000, -0.1
158.140000, 0.0
158.160000, 0.2
158.180000, 0.4
158.200000, 0.3
158.220000, -0.1
158.240000, -0.0
158.260000, 0.7
158.280000, 2.0
158.300000, 3.0
158.320000, 3.3
158.340000, 3.2
158.360000, 3.6
158.380000, 4.5
158.400000, 5.4
158.420000, 5.4
158.440000, 4.8
158.460000, 3.9
158.480000, 3.1
158.500000, 2.5
158.520000, 2.0
158.540000, 1.3
158.560000, 1.2
158.580000, 1.6
158.600000, 1.3
158.620000, 0.2
158.640000, -0.5
158.660000, -0.1
158.680000, 1.4
158.700000, 3.9
158.720000, 6.0
158.740000, 6.6
158.760000, 5.7
158.780000, 4.0
158.800000, 2.3
158.820000, 1.5
158.840000, 1.9
158.860000, 2.9
158.880000, 3.3
158.900000, 3.2
158.920000, 3.3
158.940000, 3.9
158.960000, 5.1
158.980000, 6.2
159.000000, 6.5
159.020000, 6.5
159.040000, 6.5
159.060000, 6.4
159.080000, 6.1
159.100000, 5.4
159.120000, 4.8
159.140000, 5.0
159.160000, 5.7
159.180000, 6.4
159.200000, 6.3
159.220000, 5.5
159.240000, 4.6
159.260000, 4.3
159.280000, 4.4
159.300000, 3.7
159.320000, 2.5
159.340000, 2.1
159.360000, 3.2
159.380000, 5.1
159.400000, 6.6
159.420000, 6.8
159.440000, 6.0
159.460000, 5.8
159.480000, 6.8
159.500000, 7.6
159.520000, 7.7
159.540000, 7.1
159.560000, 6.3
159.580000, 5.7
159.600000, 5.5
159.620000, 4.8
159.640000, 4.0
159.660000, 3.9
159.680000, 4.2
159.700000, 4.5
159.720000, 4.5
159.740000, 4.4
159.760000, 4.3
159.780000, 4.3
159.800000, 4.7
159.820000, 5.6
159.840000, 6.5
159.860000, 6.5
159.880000, 6.0
159.900000, 6.2
159.920000, 7.2
159.940000, 8.1
159.960000, 7.3
159.980000, 5.3
160.000000, 4.1
160.020000, 4.6
160.040000, 5.6
160.060000, 5.6
160.080000, 4.4
160.100000, 3.9
160.120000, 5.7
160.140000, 8.9
160.160000, 11.6
160.180000, 12.6
160.200000, 11.5
160.220000, 10.1
160.240000, 9.9
160.260000, 10.1
160.280000, 10.1
160.300000, 9.5
160.320000, 8.5
160.340000, 8.0
160.360000, 7.9
160.380000, 7.5
160.400000, 6.7
160.420000, 6.1
160.440000, 7.0
160.460000, 9.4
160.480000, 10.7
160.500000, 9.7
160.520000, 7.6
160.540000, 5.8
160.560000, 5.5
160.580000, 5.8
160.600000, 4.5
160.620000, 1.8
160.640000, 0.7
160.660000, 3.6
160.680000, 10.3
160.700000, 16.8
160.720000, 18.9
160.740000, 15.6
160.760000, 9.6
160.780000, 5.8
160.800000, 5.2
160.820000, 6.0
160.840000, 7.5
160.860000, 9.2
160.880000, 10.1
160.900000, 9.7
160.920000, 8.2
160.940000, 6.5
160.960000, 4.9
160.980000, 3.6
161.000000, 2.5
161.020000, 1.9
161.040000, 2.7
161.060000, 4.4
161.080000, 5.3
161.100000, 4.4
161.120000, 1.9
161.140000, -0.3
161.160000, -0.1
161.180000, 2.1
161.200000, 4.9
161.220000, 6.2
161.240000, 6.0
161.260000, 4.9
161.280000, 3.7
161.300000, 3.2
161.320000, 3.1
161.340000, 2.7
161.360000, 2.4
161.380000, 2.7
161.400000, 3.9
161.420000, 5.7
161.440000, 6.8
161.460000, 7.2
161.480000, 7.4
161.500000, 7.1
161.520000, 5.9
161.540000, 3.9
161.560000, 1.9
161.580000, 0.9
161.600000, 1.1
161.620000, 1.3
161.640000, 1.3
161.660000, 1.8
161.680000, 3.4
161.700000, 5.9
161.720000, 7.9
161.740000, 8.0
161.760000, 6.5
161.780000, 5.0
161.800000, 4.1
161.820000, 3.7
161.840000, 3.0
161.860000, 2.2
161.880000, 2.5
161.900000, 4.3
161.920000, 6.1
161.940000, 6.7
161.960000, 6.6
161.980000, 6.3
162.000000, 6.2
162.020000, 6.2
162.040000, 5.8
162.060000, 5.0
162.080000, 4.2
162.100000, 4.1
162.120000, 4.7
162.140000, 5.6
162.160000, 6.8
162.180000, 8.3
162.200000, 9.8
162.220000, 10.8
162.240000, 11.2
162.260000, 10.9
162.280000, 9.9
162.300000, 8.6
162.320000, 7.4
162.340000, 6.8
162.360000, 6.7
162.380000, 7.2
162.400000, 8.3
162.420000, 9.7
162.440000, 10.7
162.460000, 11.1
162.480000, 11.2
162.500000, 11.0
162.520000, 10.4
162.540000, 9.8
162.560000, 9.6
162.580000, 9.9
162.600000, 10.0
162.620000, 9.2
162.640000, 8.0
162.660000, 7.0
162.680000, 6.6
162.700000, 6.9
162.720000, 7.9
162.740000, 9.4
162.760000, 10.6
162.780000, 10.8
162.800000, 10.5
162.820000, 10.6
162.840000, 10.7
162.860000, 9.8
162.880000, 8.2
162.900000, 7.2
162.920000, 7.0
162.940000, 7.2
162.960000, 7.6
162.980000, 8.0
163.001000, 8.5
163.021000, 8.9
163.041000, 9.1
163.061000, 9.1
163.081000, 9.4
163.101000, 9.6
163.121000, 9.4
163.141000, 8.9
163.161000, 8.4
163.181000, 8.0
163.202000, 7.8
163.222000, 7.6
163.242000, 7.6
163.262000, 7.8
163.282000, 7.7
163.302000, 7.2
163.322000, 6.8
163.342000, 7.1
163.362000, 7.6
163.382000, 7.0
163.401000, 5.4
163.421000, 3.8
163.441000, 3.4
163.461000, 3.7
163.481000, 3.8
163.501000, 3.2
163.521000, 2.4
163.541000, 2.1
163.561000, 2.0
163.581000, 1.0
163.601000, -0.9
163.621000, -3.1
163.641000, -3.9
163.661000, -3.3
163.681000, -2.2
163.701000, -1.4
163.721000, -0.1
163.741000, 2.1
163.761000, 4.7
163.781000, 6.3
163.801000, 6.3
163.821000, 5.6
163.841000, 4.8
163.861000, 4.4
163.881000, 4.1
163.901000, 3.5
163.921000, 2.7
163.941000, 1.9
163.961000, 1.6
163.981000, 1.5
164.001000, 1.0
164.021000, -0.0
164.041000, -0.5
164.061000, 0.2
164.081000, 1.7
164.101000, 2.9
164.121000, 3.2
164.141000, 2.8
164.161000, 2.7
164.181000, 3.0
164.201000, 3.4
164.221000, 3.6
164.241000, 3.5
164.261000, 3.6
164.281000, 4.0
164.301000, 4.4
164.321000, 4.8
164.341000, 5.0
164.361000, 5.0
164.381000, 5.0
164.400000, 5.5
164.420000, 6.0
164.440000, 6.1
164.460000, 5.3
164.480000, 4.0
164.500000, 2.8
164.520000, 2.0
164.540000, 1.8
164.560000, 1.9
164.580000, 2.6
164.600000, 3.5
164.620000, 4.0
164.640000, 4.0
164.660000, 3.6
164.680000, 3.4
164.700000, 3.4
164.720000, 3.5
164.740000, 3.5
164.760000, 3.6
164.780000, 3.7
164.800000, 3.4
164.820000, 2.6
164.840000, 1.7
164.860000, 1.3
164.880000, 1.9
164.900000, 3.1
164.920000, 4.0
164.940000, 4.1
164.960000, 3.6
164.980000, 2.6
165.000000, 1.1
165.020000, -0.5
165.040000, -1.6
165.060000, -2.0
165.080000, -1.3
165.100000, 0.5
165.120000, 2.2
165.140000, 3.3
165.160000, 3.8
165.180000, 4.4
165.200000, 5.1
165.220000, 5.7
165.240000, 5.5
165.260000, 5.1
165.280000, 5.1
165.300000, 5.4
165.320000, 5.5
165.340000, 5.4
165.360000, 5.5
165.380000, 6.0
165.400000, 6.6
165.420000, 7.3
165.440000, 7.6
165.460000, 7.5
165.480000, 7.2
165.500000, 6.6
165.520000, 6.0
165.540000, 5.6
165.560000, 5.6
165.580000, 5.9
165.600000, 6.5
165.620000, 7.4
165.640000, 8.4
165.660000, 8.7
165.680000, 8.1
165.700000, 7.1
165.720000, 6.2
165.740000, 4.9
165.760000, 2.8
165.780000, 0.9
165.800000, 1.0
165.820000, 3.2
165.840000, 6.5
165.860000, 8.6
165.880000, 8.8
165.900000, 7.5
165.920000, 4.5
165.940000, 0.2
165.960000, -3.1
165.980000, -3.9
166.000000, -2.7
166.020000, -0.5
166.040000, 1.7
166.060000, 3.3
166.080000, 4.2
166.100000, 4.6
166.120000, 4.1
166.140000, 2.9
166.160000, 1.5
166.180000, 0.2
166.201000, -0.3
166.221000, 0.1
166.241000, 1.1
166.261000, 1.5
166.281000, 1.0
166.301000, 0.6
166.321000, 0.7
166.341000, 0.6
166.361000, 0.1
166.381000, -0.3
166.401000, -0.1
166.421000, 0.4
166.441000, 0.6
166.461000, 0.2
166.481000, -0.9
166.501000, -2.6
166.521000, -4.7
166.541000, -6.2
166.561000, -6.4
166.581000, -5.5
166.601000, -4.2
166.621000, -2.7
166.641000, -1.2
166.661000, -0.2
166.681000, 0.6
166.701000, 1.5
166.721000, 2.4
166.741000, 2.6
166.761000, 1.8
166.781000, 0.1
166.801000, -2.0
166.821000, -3.6
166.841000, -3.8
166.861000, -2.6
166.881000, -1.0
166.901000, -0.1
166.921000, 0.4
166.941000, 0.4
166.961000, 0.0
166.981000, -0.3
167.001000, -0.1
167.021000, 0.5
167.041000, 0.8
167.061000, 0.5
167.081000, -0.1
167.101000, -0.6
167.121000, -0.7
167.141000, 0.2
167.161000, 1.7
167.181000, 3.0
167.201000, 3.3
167.221000, 2.6
167.241000, 1.6
167.261000, 0.6
167.281000, 0.0
167.301000, 0.1
167.321000, 0.5
167.341000, 0.7
167.361000, 0.9
167.381000, 1.1
167.400000, 0.9
167.420000, 0.2
167.440000, -0.8
167.460000, -1.5
167.480000, -1.9
167.500000, -2.1
167.520000, -1.7
167.540000, -0.3
167.560000, 1.8
167.580000, 3.2
167.600000, 2.7
167.620000, 0.9
167.640000, -0.7
167.660000, -1.6
167.680000, -1.9
167.700000, -2.3
167.720000, -2.7
167.740000, -1.9
167.760000, 1.1
167.780000, 4.9
167.800000, 7.2
167.820000, 7.0
167.840000, 5.3
167.860000, 4.6
167.880000, 6.4
167.900000, 9.4
167.920000, 11.4
167.940000, 11.7
167.960000, 11.1
167.980000, 10.8
168.000000, 11.6
168.020000, 13.4
168.040000, 14.6
168.060000, 14.2
168.080000, 12.3
168.100000, 9.7
168.120000, 7.2
168.140000, 5.4
168.160000, 3.9
168.180000, 2.9
168.200000, 2.8
168.220000, 3.6
168.240000, 4.9
168.260000, 6.3
168.280000, 7.5
168.300000, 8.7
168.320000, 10.0
168.340000, 10.4
168.360000, 9.0
168.380000, 7.3
168.400000, 7.1
168.420000, 8.7
168.440000, 11.2
168.460000, 12.7
168.480000, 12.2
168.500000, 10.0
168.520000, 7.3
168.540000, 5.5
168.560000, 5.1
168.580000, 5.8
168.600000, 6.2
168.620000, 5.7
168.640000, 4.0
168.660000, 2.3
168.680000, 2.3
168.700000, 4.1
168.720000, 7.0
168.740000, 10.6
168.760000, 13.8
168.780000, 14.7
168.800000, 12.9
168.820000, 9.3
168.840000, 5.6
168.860000, 2.4
168.880000, -0.7
168.900000, -3.2
168.920000, -4.1
168.940000, -3.8
168.960000, -2.7
168.980000, -1.3
169.000000, -0.5
169.020000, -0.2
169.040000, 0.6
169.060000, 1.8
169.080000, 2.8
169.100000, 3.3
169.120000, 2.5
169.140000, 0.6
169.160000, -1.8
169.180000, -2.9
169.201000, -0.4
169.221000, 5.6
169.241000, 12.6
169.261000, 17.0
169.281000, 16.9
169.301000, 13.5
169.321000, 9.8
169.341000, 6.9
169.361000, 4.7
169.381000, 3.4
169.401000, 3.4
169.421000, 4.9
169.441000, 6.7
169.461000, 8.1
169.481000, 8.3
169.501000, 7.6
169.521000, 6.4
169.541000, 4.9
169.561000, 3.1
169.581000, 1.6
169.601000, 0.7
169.621000, 1.4
169.641000, 3.9
169.661000, 7.1
169.681000, 9.5
169.701000, 10.3
169.721000, 10.2
169.741000, 10.0
169.761000, 10.2
169.781000, 10.8
169.800000, 10.6
169.820000, 9.5
169.840000, 8.4
169.860000, 7.9
169.880000, 8.1
169.900000, 7.7
169.920000, 6.3
169.940000, 5.2
169.960000, 5.6
169.980000, 7.6
170.000000, 10.0
170.020000, 12.5
170.040000, 14.7
170.060000, 16.1
170.080000, 16.6
170.100000, 16.5
170.120000, 16.2
170.140000, 15.5
170.160000, 14.0
170.180000, 12.5
170.200000, 11.5
170.220000, 11.9
170.240000, 13.8
170.260000, 15.9
170.280000, 17.6
170.300000, 18.8
170.320000, 19.7
170.340000, 20.0
170.360000, 19.6
170.380000, 19.0
170.400000, 18.7
170.420000, 19.4
170.440000, 21.7
170.460000, 25.3
170.480000, 28.5
170.500000, 29.3
170.520000, 27.7
170.540000, 24.9
170.560000, 22.6
170.580000, 21.6
170.600000, 22.0
170.620000, 24.2
170.640000, 26.0
170.660000, 23.9
170.680000, 17.7
170.700000, 12.4
170.720000, 11.8
170.740000, 15.3
170.760000, 20.5
170.780000, 26.3
170.800000, 31.5
170.820000, 33.8
170.840000, 31.8
170.860000, 26.4
170.880000, 19.8
170.900000, 14.6
170.920000, 12.8
170.940000, 13.7
170.960000, 15.7
170.980000, 17.8
171.000000, 19.1
171.020000, 19.0
171.040000, 17.6
171.060000, 15.8
171.080000, 14.0
171.100000, 12.3
171.120000, 10.7
171.140000, 11.4
171.160000, 15.9
171.180000, 22.2
171.200000, 26.3
171.220000, 23.8
171.240000, 14.7
171.260000, 4.0
171.280000, -2.5
171.300000, -3.0
171.320000, 1.0
171.340000, 4.6
171.360000, 4.6
171.380000, 3.2
171.400000, 3.8
171.420000, 6.1
171.440000, 6.5
171.460000, 3.3
171.480000, -0.4
171.500000, 0.1
171.520000, 3.9
171.540000, 6.5
171.560000, 5.7
171.580000, 3.7
171.600000, 3.4
171.620000, 5.3
171.640000, 6.9
171.660000, 6.7
171.680000, 5.5
171.700000, 4.6
171.720000, 4.4
171.740000, 4.7
171.760000, 5.0
171.780000, 4.9
171.800000, 4.4
171.820000, 3.6
171.840000, 3.3
171.860000, 4.4
171.880000, 6.1
171.900000, 6.7
171.920000, 6.1
171.940000, 5.0
171.960000, 4.3
171.980000, 3.7
172.000000, 2.7
172.020000, 2.3
172.040000, 3.0
172.060000, 4.2
172.080000, 4.3
172.100000, 3.2
172.120000, 1.6
172.140000, 0.6
172.160000, 1.0
172.180000, 2.7
172.200000, 5.6
172.220000, 8.1
172.240000, 8.6
172.260000, 7.1
172.280000, 5.4
172.300000, 4.5
172.320000, 4.3
172.340000, 4.1
172.360000, 3.3
172.380000, 2.8
172.400000, 3.1
172.420000, 3.6
172.440000, 3.7
172.460000, 3.5
172.480000, 3.4
172.500000, 4.0
172.520000, 4.8
172.540000, 5.5
172.560000, 5.8
172.580000, 6.0
172.600000, 6.3
172.620000, 6.2
172.640000, 5.1
172.660000, 3.3
172.680000, 2.1
172.700000, 2.4
172.720000, 4.0
172.740000, 5.5
172.760000, 5.7
172.780000, 4.3
172.800000, 2.4
172.820000, 1.0
172.840000, 0.3
172.860000, 0.4
172.880000, 0.7
172.900000, 1.1
172.920000, 1.5
172.940000, 2.0
172.960000, 2.4
172.980000, 2.6
173.000000, 2.4
173.020000, 1.6
173.040000, 0.2
173.060000, -0.7
173.080000, 0.0
173.100000, 2.8
173.120000, 5.7
173.140000, 6.4
173.160000, 4.7
173.180000, 2.8
173.200000, 2.6
173.220000, 3.6
173.240000, 4.0
173.260000, 2.6
173.280000, 0.2
173.300000, -1.7
173.320000, -1.9
173.340000, -0.2
173.360000, 2.4
173.380000, 4.0
173.400000, 3.5
173.420000, 1.0
173.440000, -1.4
173.460000, -2.3
173.480000, -2.0
173.500000, -1.8
173.520000, -2.1
173.540000, -2.3
173.560000, -1.8
173.580000, -0.9
173.600000, -0.2
173.620000, -0.6
173.640000, -2.0
173.660000, -2.7
173.680000, -1.7
173.700000, 0.2
173.720000, 1.4
173.740000, 1.2
173.760000, 0.6
173.780000, 1.6
173.800000, 4.3
173.820000, 6.5
173.840000, 6.5
173.860000, 4.3
173.880000, 1.6
173.900000, 0.3
173.920000, 0.7
173.940000, 2.1
173.960000, 2.9
173.980000, 2.6
174.000000, 2.4
174.020000, 3.3
174.040000, 5.1
174.060000, 6.0
174.080000, 6.0
174.100000, 6.5
174.120000, 8.7
174.140000, 11.3
174.160000, 12.5
174.180000, 11.2
174.200000, 8.9
174.220000, 7.6
174.240000, 7.7
174.260000, 8.1
174.280000, 7.4
174.300000, 6.1
174.320000, 5.7
174.340000, 7.0
174.360000, 8.5
174.380000, 8.3
174.400000, 5.7
174.420000, 1.7
174.440000, -1.2
174.460000, -2.1
174.480000, -1.8
174.500000, -1.0
174.520000, 0.5
174.540000, 2.9
174.560000, 5.6
174.580000, 7.6
174.600000, 8.6
174.620000, 9.1
174.640000, 9.2
174.660000, 8.9
174.680000, 8.8
174.700000, 9.3
174.720000, 9.6
174.740000, 9.2
174.760000, 8.2
174.780000, 7.6
174.800000, 8.5
174.820000, 11.0
174.840000, 14.1
174.860000, 16.7
174.880000, 18.2
174.900000, 18.6
174.920000, 18.6
174.940000, 19.0
174.960000, 20.1
174.980000, 21.4
175.000000, 22.9
175.020000, 24.6
175.040000, 25.3
175.060000, 24.9
175.080000, 24.5
175.100000, 24.3
175.120000, 23.3
175.140000, 22.2
175.160000, 23.2
175.180000, 26.6
175.200000, 30.1
175.220000, 32.0
175.240000, 32.7
175.260000, 32.8
175.280000, 32.7
175.300000, 32.4
175.320000, 31.9
175.340000, 31.0
175.360000, 30.2
175.380000, 30.5
175.400000, 31.9
175.420000, 32.9
175.440000, 33.3
175.460000, 33.5
175.480000, 33.8
175.500000, 34.4
175.520000, 36.0
175.540000, 38.9
175.560000, 40.8
175.580000, 40.2
175.600000, 37.9
175.620000, 35.2
175.640000, 32.9
175.660000, 31.9
175.680000, 32.3
175.700000, 33.8
175.720000, 35.2
175.740000, 36.1
175.760000, 36.6
175.780000, 37.0
175.800000, 37.3
175.820000, 37.1
175.840000, 36.3
175.860000, 35.6
175.880000, 35.5
175.900000, 36.7
175.920000, 39.5
175.940000, 42.8
175.960000, 45.2
175.980000, 46.3
176.000000, 46.5
176.020000, 46.4
176.040000, 46.5
176.060000, 46.3
176.080000, 45.3
176.100000, 44.2
176.120000, 43.1
176.140000, 41.6
176.160000, 39.5
176.180000, 37.4
176.200000, 36.0
176.220000, 35.5
176.240000, 35.4
176.260000, 34.3
176.280000, 31.6
176.300000, 27.6
176.320000, 23.0
176.340000, 18.7
176.360000, 15.4
176.380000, 12.8
176.400000, 10.1
176.420000, 7.0
176.440000, 4.6
176.460000, 3.7
176.480000, 4.3
176.500000, 5.4
176.520000, 6.9
176.540000, 7.9
176.560000, 7.3
176.580000, 5.1
176.600000, 2.5
176.620000, 0.8
176.640000, 0.4
176.660000, 0.1
176.680000, -1.2
176.700000, -3.1
176.720000, -4.8
176.740000, -5.8
176.760000, -6.2
176.780000, -6.5
176.800000, -7.3
176.820000, -8.5
176.840000, -9.1
176.860000, -7.5
176.880000, -3.5
176.900000, 0.6
176.920000, 2.5
176.940000, 1.8
176.960000, -1.1
176.980000, -5.0
177.000000, -8.1
177.020000, -8.8
177.040000, -7.2
177.060000, -4.5
177.080000, -1.2
177.100000, 1.8
177.120000, 3.1
177.140000, 2.6
177.160000, 1.9
177.180000, 1.7
177.200000, 1.4
177.220000, 0.7
177.240000, -0.4
177.260000, -1.5
177.280000, -1.8
177.300000, -1.3
177.320000, -0.7
177.340000, 0.1
177.360000, 1.0
177.380000, 1.6
177.400000, 1.3
177.420000, 0.8
177.440000, 0.5
177.460000, 0.5
177.480000, 1.0
177.500000, 1.8
177.520000, 2.5
177.540000, 2.9
177.560000, 3.1
177.580000, 3.1
177.600000, 2.6
177.620000, 1.8
177.640000, 1.2
177.660000, 1.2
177.680000, 1.5
177.700000, 1.8
177.720000, 2.0
177.740000, 2.4
177.760000, 3.0
177.780000, 3.0
177.800000, 2.3
177.820000, 1.2
177.840000, 0.8
177.860000, 1.4
177.880000, 2.7
177.900000, 3.5
177.920000, 3.0
177.940000, 1.5
177.960000, 0.0
177.980000, 0.1
178.001000, 1.4
178.021000, 2.7
178.041000, 2.7
178.061000, 1.7
178.081000, 0.7
178.101000, 0.3
178.121000, 0.5
178.141000, 0.9
178.161000, 0.9
178.181000, 0.1
178.201000, -1.3
178.221000, -2.6
178.241000, -3.0
178.261000, -2.4
178.281000, -1.1
178.301000, 0.2
178.321000, 0.8
178.341000, 0.8
178.361000, 0.4
178.381000, -0.1
178.402000, -0.6
178.422000, -1.3
178.442000, -2.2
178.462000, -3.1
178.482000, -3.8
178.502000, -3.8
178.522000, -2.8
178.542000, -1.2
178.562000, -0.2
178.582000, -0.4
178.601000, -1.0
178.621000, -1.2
178.641000, -0.5
178.661000, 0.6
178.681000, 1.1
178.701000, 0.5
178.721000, -0.8
178.741000, -2.2
178.761000, -2.5
178.781000, -1.9
178.801000, -1.1
178.821000, -0.5
178.841000, -0.6
178.861000, -1.8
178.881000, -3.3
178.901000, -5.0
178.921000, -5.9
178.941000, -5.2
178.961000, -3.6
178.981000, -2.3
179.001000, -1.6
179.021000, -1.6
179.041000, -1.4
179.061000, -0.6
179.081000, 0.6
179.101000, 1.3
179.121000, 0.9
179.141000, -0.1
179.161000, -0.7
179.181000, -0.8
179.201000, -0.0
179.221000, 0.8
179.241000, 1.3
179.261000, 1.7
179.281000, 1.8
179.301000, 2.1
179.321000, 2.7
179.341000, 3.6
179.361000, 4.4
179.381000, 4.4
179.400000, 3.9
179.420000, 3.0
179.440000, 2.6
179.460000, 3.0
179.480000, 3.4
179.500000, 3.8
179.520000, 4.0
179.540000, 4.0
179.560000, 4.4
179.580000, 4.3
179.600000, 3.8
179.620000, 2.8
179.640000, 2.1
179.660000, 2.1
179.680000, 2.5
179.700000, 2.8
179.720000, 2.9
179.740000, 3.0
179.760000, 3.4
179.780000, 3.7
179.800000, 3.8
179.820000, 3.8
179.840000, 3.4
179.860000, 3.3
179.880000, 3.5
179.900000, 3.8
179.920000, 4.0
179.940000, 4.0
179.960000, 3.7
179.980000, 3.3
180.000000, 3.0
180.020000, 3.2
180.040000, 3.5
180.060000, 3.5
180.080000, 2.8
180.100000, 1.9
180.120000, 1.9
180.140000, 3.8
180.160000, 7.0
180.180000, 9.3
180.200000, 9.1
180.220000, 6.1
180.240000, 2.0
180.260000, -0.6
180.280000, -1.0
180.300000, -0.2
180.320000, 0.7
180.340000, 1.1
180.360000, 1.8
180.380000, 3.0
180.400000, 4.4
180.420000, 4.8
180.440000, 3.8
180.460000, 2.2
180.480000, 0.5
180.500000, -0.0
180.520000, 0.4
180.540000, 1.6
180.560000, 3.0
180.580000, 3.8
180.600000, 4.5
180.620000, 4.8
180.640000, 4.6
180.660000, 3.9
180.680000, 2.8
180.700000, 2.3
180.720000, 2.2
180.740000, 2.6
180.760000, 3.2
180.780000, 3.6
180.800000, 3.9
180.820000, 3.1
180.840000, 1.9
180.860000, 0.8
180.880000, 0.0
180.900000, 0.1
180.920000, 0.7
180.940000, 1.6
180.960000, 2.5
180.980000, 3.0
181.000000, 3.6
181.020000, 4.0
181.040000, 4.4
181.060000, 4.6
181.080000, 4.0
181.100000, 2.8
181.120000, 2.2
181.140000, 3.5
181.160000, 6.9
181.180000, 11.1
181.201000, 13.5
181.221000, 11.8
181.241000, 6.9
181.261000, 3.4
181.281000, 4.8
181.301000, 9.5
181.321000, 12.8
181.341000, 12.2
181.361000, 9.3
181.381000, 7.6
181.401000, 8.9
181.421000, 10.6
181.441000, 9.1
181.461000, 4.4
181.481000, 0.7
181.501000, 0.6
181.521000, 3.4
181.541000, 7.2
181.561000, 9.2
181.581000, 9.2
181.601000, 9.0
181.621000, 9.2
181.641000, 9.1
181.661000, 7.7
181.681000, 5.3
181.701000, 3.9
181.721000, 4.2
181.741000, 5.9
181.761000, 8.7
181.781000, 10.7
181.801000, 11.6
181.821000, 12.1
181.841000, 12.3
181.861000, 12.6
181.881000, 12.5
181.901000, 10.6
181.921000, 7.9
181.941000, 6.1
181.961000, 6.0
181.981000, 6.5
182.001000, 6.6
182.021000, 6.1
182.041000, 4.7
182.061000, 2.8
182.081000, 0.8
182.101000, -1.8
182.121000, -4.1
182.141000, -5.2
182.161000, -5.0
182.181000, -3.5
182.201000, -1.7
182.221000, -1.0
182.241000, -1.5
182.261000, -3.1
182.281000, -4.8
182.301000, -5.5
182.321000, -5.3
182.341000, -4.6
182.361000, -3.5
182.381000, -2.6
182.401000, -2.3
182.421000, -2.3
182.441000, -1.7
182.461000, -0.6
182.481000, -0.5
182.501000, -1.4
182.521000, -2.2
182.541000, -2.0
182.561000, -0.2
182.581000, 2.4
182.600000, 4.1
182.620000, 2.9
182.640000, -1.9
182.660000, -8.3
182.680000, -14.3
182.700000, -18.1
182.720000, -18.2
182.740000, -14.0
182.760000, -5.8
182.780000, 3.7
182.800000, 10.0
