time, value
140.860000, -0.19
140.880000, -0.19
140.900000, -0.21
140.920000, -0.23
140.940000, -0.26
140.960000, -0.29
140.980000, -0.31
141.000000, -0.33
141.020000, -0.38
141.040000, -0.44
141.060000, -0.45
141.080000, -0.42
141.100000, -0.36
141.120000, -0.29
141.140000, -0.23
141.160000, -0.21
141.180000, -0.23
141.200000, -0.30
141.220000, -0.38
141.240000, -0.46
141.260000, -0.51
141.280000, -0.53
141.300000, -0.49
141.320000, -0.47
141.340000, -0.50
141.360000, -0.52
141.380000, -0.53
141.400000, -0.56
141.420000, -0.57
141.440000, -0.55
141.460000, -0.55
141.480000, -0.55
141.500000, -0.54
141.520000, -0.54
141.540000, -0.56
141.560000, -0.54
141.580000, -0.49
141.600000, -0.44
141.620000, -0.37
141.640000, -0.30
141.660000, -0.28
141.680000, -0.30
141.700000, -0.31
141.720000, -0.39
141.740000, -0.52
141.760000, -0.60
141.780000, -0.61
141.800000, -0.59
141.820000, -0.53
141.840000, -0.48
141.860000, -0.44
141.880000, -0.35
141.900000, -0.26
141.920000, -0.26
141.940000, -0.39
141.960000, -0.64
141.980000, -0.89
142.000000, -1.02
142.020000, -1.00
142.040000, -0.93
142.060000, -0.89
142.080000, -0.90
142.100000, -0.95
142.120000, -0.95
142.140000, -0.89
142.160000, -0.75
142.180000, -0.61
142.200000, -0.57
142.220000, -0.59
142.240000, -0.60
142.260000, -0.61
142.280000, -0.66
142.300000, -0.75
142.320000, -0.87
142.340000, -0.96
142.360000, -0.95
142.380000, -0.88
142.400000, -0.80
142.420000, -0.69
142.440000, -0.55
142.460000, -0.44
142.480000, -0.34
142.500000, -0.28
142.520000, -0.25
142.540000, -0.23
142.560000, -0.24
142.580000, -0.30
142.600000, -0.35
142.620000, -0.38
142.640000, -0.41
142.660000, -0.40
142.680000, -0.37
142.700000, -0.34
142.720000, -0.28
142.740000, -0.21
142.760000, -0.17
142.780000, -0.15
142.800000, -0.15
142.820000, -0.19
142.840000, -0.22
142.860000, -0.29
142.880000, -0.37
142.900000, -0.41
142.920000, -0.44
142.940000, -0.48
142.960000, -0.47
142.980000, -0.45
143.000000, -0.41
143.020000, -0.36
143.040000, -0.35
143.060000, -0.38
143.080000, -0.41
143.100000, -0.44
143.120000, -0.44
143.140000, -0.42
143.160000, -0.45
143.180000, -0.50
143.200000, -0.55
143.220000, -0.59
143.240000, -0.59
143.260000, -0.56
143.280000, -0.53
143.300000, -0.50
143.320000, -0.48
143.340000, -0.49
143.360000, -0.51
143.380000, -0.54
143.400000, -0.55
143.420000, -0.50
143.440000, -0.42
143.460000, -0.36
143.480000, -0.34
143.500000, -0.36
143.520000, -0.41
143.540000, -0.47
143.560000, -0.52
143.580000, -0.54
143.600000, -0.56
143.620000, -0.59
143.640000, -0.60
143.660000, -0.63
143.680000, -0.65
143.700000, -0.66
143.720000, -0.68
143.740000, -0.67
143.760000, -0.66
143.780000, -0.68
143.800000, -0.67
143.820000, -0.67
143.840000, -0.73
143.860000, -0.80
143.880000, -0.82
143.900000, -0.83
143.920000, -0.81
143.940000, -0.79
143.960000, -0.80
143.980000, -0.78
144.000000, -0.71
144.020000, -0.67
144.040000, -0.65
144.060000, -0.65
144.080000, -0.70
144.100000, -0.78
144.120000, -0.88
144.140000, -0.97
144.160000, -0.97
144.180000, -0.89
144.200000, -0.75
144.220000, -0.61
144.240000, -0.56
144.260000, -0.60
144.280000, -0.69
144.300000, -0.88
144.320000, -1.07
144.340000, -1.13
144.360000, -1.04
144.380000, -0.84
144.400000, -0.62
144.420000, -0.47
144.440000, -0.42
144.460000, -0.48
144.480000, -0.62
144.500000, -0.77
144.520000, -0.84
144.540000, -0.84
144.560000, -0.78
144.580000, -0.69
144.600000, -0.61
144.620000, -0.63
144.640000, -0.68
144.660000, -0.65
144.680000, -0.69
144.700000, -0.85
144.720000, -0.99
144.740000, -1.09
144.760000, -1.13
144.780000, -1.09
144.800000, -1.00
144.820000, -0.81
144.840000, -0.62
144.860000, -0.53
144.880000, -0.53
144.900000, -0.59
144.920000, -0.62
144.940000, -0.59
144.960000, -0.53
144.980000, -0.47
145.000000, -0.40
145.020000, -0.38
145.040000, -0.34
145.060000, -0.27
145.080000, -0.25
145.100000, -0.29
145.120000, -0.32
145.140000, -0.34
145.160000, -0.31
145.180000, -0.31
145.200000, -0.40
145.220000, -0.46
145.240000, -0.44
145.260000, -0.41
145.280000, -0.35
145.300000, -0.27
145.320000, -0.24
145.340000, -0.19
145.360000, -0.15
145.380000, -0.16
145.400000, -0.13
145.420000, -0.12
145.440000, -0.16
145.460000, -0.16
145.480000, -0.17
145.500000, -0.20
145.520000, -0.18
145.540000, -0.16
145.560000, -0.19
145.580000, -0.19
145.600000, -0.13
145.620000, -0.07
145.640000, -0.02
145.660000, 0.01
145.680000, -0.00
145.700000, -0.02
145.720000, -0.03
145.740000, -0.09
145.760000, -0.13
145.780000, -0.12
145.800000, -0.09
145.820000, -0.06
145.840000, -0.04
145.860000, -0.08
145.880000, -0.12
145.900000, -0.14
145.920000, -0.22
145.940000, -0.28
145.960000, -0.24
145.980000, -0.19
146.000000, -0.17
146.020000, -0.11
146.040000, -0.01
146.060000, 0.03
146.080000, 0.04
146.100000, 0.05
146.120000, -0.00
146.140000, -0.06
146.160000, -0.08
146.180000, -0.11
146.200000, -0.15
146.220000, -0.13
146.240000, -0.12
146.260000, -0.11
146.280000, -0.06
146.300000, -0.03
146.320000, -0.06
146.340000, -0.10
146.360000, -0.09
146.380000, -0.07
146.400000, -0.05
146.420000, -0.01
146.440000, 0.02
146.460000, 0.06
146.480000, 0.10
146.500000, 0.10
146.520000, 0.09
146.540000, 0.11
146.560000, 0.11
146.580000, 0.05
146.600000, 0.03
146.620000, 0.02
146.640000, 0.00
146.660000, 0.04
146.680000, 0.13
146.700000, 0.18
146.720000, 0.16
146.740000, 0.13
146.760000, 0.11
146.780000, 0.08
146.800000, 0.10
146.820000, 0.16
146.840000, 0.16
146.860000, 0.15
146.880000, 0.18
146.900000, 0.20
146.920000, 0.19
146.940000, 0.20
146.960000, 0.20
146.980000, 0.23
147.000000, 0.30
147.020000, 0.36
147.040000, 0.40
147.060000, 0.46
147.080000, 0.54
147.100000, 0.58
147.120000, 0.60
147.140000, 0.61
147.160000, 0.59
147.180000, 0.57
147.200000, 0.58
147.220000, 0.58
147.240000, 0.55
147.260000, 0.49
147.280000, 0.39
147.300000, 0.32
147.320000, 0.35
147.340000, 0.41
147.360000, 0.44
147.380000, 0.42
147.400000, 0.35
147.420000, 0.24
147.440000, 0.13
147.460000, 0.05
147.480000, -0.01
147.500000, -0.11
147.520000, -0.23
147.540000, -0.28
147.560000, -0.23
147.580000, -0.18
147.600000, -0.17
147.620000, -0.17
147.640000, -0.19
147.660000, -0.23
147.680000, -0.29
147.700000, -0.31
147.720000, -0.33
147.740000, -0.34
147.760000, -0.36
147.780000, -0.39
147.800000, -0.44
147.820000, -0.48
147.840000, -0.49
147.860000, -0.48
147.880000, -0.48
147.900000, -0.47
147.920000, -0.43
147.940000, -0.40
147.960000, -0.40
147.980000, -0.41
148.000000, -0.43
148.020000, -0.48
148.040000, -0.49
148.060000, -0.48
148.080000, -0.47
148.100000, -0.46
148.120000, -0.42
148.140000, -0.40
148.160000, -0.40
148.180000, -0.40
148.200000, -0.34
148.220000, -0.30
148.240000, -0.26
148.260000, -0.17
148.280000, -0.04
148.300000, 0.04
148.320000, 0.06
148.340000, 0.04
148.360000, 0.01
148.380000, -0.05
148.400000, -0.07
148.420000, -0.04
148.440000, 0.00
148.460000, 0.01
148.480000, 0.03
148.500000, 0.06
148.520000, 0.08
148.540000, 0.15
148.560000, 0.26
148.580000, 0.36
148.600000, 0.40
148.620000, 0.43
148.640000, 0.47
148.660000, 0.53
148.680000, 0.57
148.700000, 0.63
148.720000, 0.67
148.740000, 0.67
148.760000, 0.65
148.780000, 0.69
148.800000, 0.72
148.820000, 0.68
148.840000, 0.60
148.860000, 0.57
148.880000, 0.55
148.900000, 0.55
148.920000, 0.59
148.940000, 0.67
148.960000, 0.71
148.980000, 0.75
149.000000, 0.79
149.020000, 0.76
149.040000, 0.70
149.060000, 0.73
149.080000, 0.81
149.100000, 0.90
149.120000, 0.99
149.140000, 1.00
149.160000, 0.89
149.180000, 0.74
149.200000, 0.58
149.220000, 0.37
149.240000, 0.21
149.260000, 0.17
149.280000, 0.20
149.300000, 0.23
149.320000, 0.23
149.340000, 0.13
149.360000, -0.04
149.380000, -0.18
149.400000, -0.28
149.420000, -0.37
149.440000, -0.41
149.460000, -0.39
149.480000, -0.36
149.500000, -0.32
149.520000, -0.31
149.540000, -0.33
149.560000, -0.36
149.580000, -0.40
149.600000, -0.47
149.620000, -0.47
149.640000, -0.42
149.660000, -0.35
149.680000, -0.28
149.700000, -0.29
149.720000, -0.35
149.740000, -0.38
149.760000, -0.43
149.780000, -0.47
149.800000, -0.48
149.820000, -0.49
149.840000, -0.50
149.860000, -0.54
149.880000, -0.68
149.900000, -0.82
149.920000, -0.93
149.940000, -0.98
149.960000, -0.98
149.980000, -0.94
150.000000, -0.88
150.020000, -0.77
150.040000, -0.65
150.060000, -0.59
150.080000, -0.67
150.100000, -0.83
150.120000, -0.98
150.140000, -1.09
150.160000, -1.14
150.180000, -1.09
150.200000, -0.97
150.220000, -0.80
150.240000, -0.70
150.260000, -0.79
150.280000, -0.98
150.300000, -1.21
150.320000, -1.40
150.340000, -1.47
150.360000, -1.45
150.380000, -1.39
150.400000, -1.33
150.420000, -1.28
150.440000, -1.21
150.460000, -1.14
150.480000, -1.11
150.500000, -1.06
150.520000, -0.96
150.540000, -0.90
150.560000, -0.83
150.580000, -0.69
150.600000, -0.50
150.620000, -0.33
150.640000, -0.29
150.660000, -0.33
150.680000, -0.43
150.700000, -0.60
150.720000, -0.73
150.740000, -0.78
150.760000, -0.77
150.780000, -0.69
150.800000, -0.56
150.820000, -0.42
150.840000, -0.32
150.860000, -0.31
150.880000, -0.39
150.900000, -0.52
150.920000, -0.63
150.940000, -0.67
150.960000, -0.64
150.980000, -0.60
151.000000, -0.60
151.020000, -0.61
151.040000, -0.59
151.060000, -0.65
151.080000, -0.77
151.100000, -0.80
151.120000, -0.75
151.140000, -0.68
151.160000, -0.63
151.180000, -0.60
151.200000, -0.58
151.220000, -0.61
151.240000, -0.69
151.260000, -0.81
151.280000, -0.90
151.300000, -0.95
151.320000, -0.97
151.340000, -0.94
151.360000, -0.91
151.380000, -0.79
151.400000, -0.51
151.420000, -0.22
151.440000, -0.13
151.460000, -0.29
151.480000, -0.48
151.500000, -0.62
151.520000, -0.65
151.540000, -0.65
151.560000, -0.78
151.580000, -0.94
151.600000, -1.01
151.620000, -0.90
151.640000, -0.68
151.660000, -0.55
151.680000, -0.47
151.700000, -0.43
151.720000, -0.44
151.740000, -0.48
151.760000, -0.61
151.780000, -0.77
151.800000, -0.88
151.820000, -0.96
151.840000, -1.10
151.860000, -1.20
151.880000, -1.13
151.900000, -1.02
151.920000, -0.92
151.940000, -0.79
151.960000, -0.71
151.980000, -0.76
152.000000, -0.88
152.020000, -0.97
152.040000, -1.07
152.060000, -1.15
152.080000, -1.28
152.100000, -1.42
152.120000, -1.53
152.140000, -1.51
152.160000, -1.37
152.180000, -1.22
152.200000, -1.05
152.220000, -0.87
152.240000, -0.79
152.260000, -0.87
152.280000, -1.08
152.300000, -1.26
152.320000, -1.30
152.340000, -1.19
152.360000, -1.01
152.380000, -0.82
152.400000, -0.63
152.420000, -0.52
152.440000, -0.48
152.460000, -0.48
152.480000, -0.48
152.500000, -0.40
152.520000, -0.32
152.540000, -0.26
152.560000, -0.21
152.580000, -0.23
152.600000, -0.25
152.620000, -0.25
152.640000, -0.22
152.660000, -0.22
152.680000, -0.23
152.700000, -0.23
152.720000, -0.25
152.740000, -0.28
152.760000, -0.31
152.780000, -0.31
152.800000, -0.27
152.820000, -0.20
152.840000, -0.11
152.860000, -0.06
152.880000, -0.08
152.900000, -0.14
152.920000, -0.19
152.940000, -0.15
152.960000, -0.06
152.980000, 0.06
153.000000, 0.14
153.020000, 0.15
153.040000, 0.08
153.060000, -0.00
153.080000, -0.06
153.100000, -0.07
153.120000, -0.01
153.140000, 0.05
153.160000, 0.04
153.180000, -0.09
153.200000, -0.24
153.220000, -0.34
153.240000, -0.36
153.260000, -0.28
153.280000, -0.19
153.300000, -0.16
153.320000, -0.23
153.340000, -0.34
153.360000, -0.45
153.380000, -0.49
153.400000, -0.45
153.420000, -0.37
153.440000, -0.25
153.460000, -0.12
153.480000, -0.08
153.500000, -0.11
153.520000, -0.11
153.540000, -0.08
153.560000, -0.11
153.580000, -0.18
153.600000, -0.20
153.620000, -0.20
153.640000, -0.20
153.660000, -0.23
153.680000, -0.25
153.700000, -0.24
153.720000, -0.20
153.740000, -0.16
153.760000, -0.13
153.780000, -0.09
153.800000, -0.11
153.820000, -0.17
153.840000, -0.24
153.860000, -0.34
153.880000, -0.40
153.900000, -0.42
153.920000, -0.38
153.940000, -0.33
153.960000, -0.28
153.980000, -0.29
154.000000, -0.41
154.020000, -0.51
154.040000, -0.54
154.060000, -0.50
154.080000, -0.45
154.100000, -0.43
154.120000, -0.41
154.140000, -0.46
154.160000, -0.52
154.180000, -0.56
154.200000, -0.54
154.220000, -0.47
154.240000, -0.42
154.260000, -0.39
154.280000, -0.45
154.300000, -0.51
154.320000, -0.52
154.340000, -0.50
154.360000, -0.42
154.380000, -0.36
154.400000, -0.33
154.420000, -0.33
154.440000, -0.36
154.460000, -0.35
154.480000, -0.32
154.500000, -0.24
154.520000, -0.16
154.540000, -0.13
154.560000, -0.13
154.580000, -0.16
154.600000, -0.16
154.620000, -0.11
154.640000, -0.06
154.660000, -0.05
154.680000, -0.10
154.700000, -0.14
154.720000, -0.15
154.740000, -0.16
154.760000, -0.13
154.780000, -0.10
154.800000, -0.08
154.820000, -0.11
154.840000, -0.15
154.860000, -0.17
154.880000, -0.16
154.900000, -0.10
154.920000, -0.06
154.940000, -0.07
154.960000, -0.10
154.980000, -0.15
155.000000, -0.12
155.020000, -0.06
155.040000, -0.04
155.060000, -0.03
155.080000, -0.09
155.100000, -0.17
155.120000, -0.19
155.140000, -0.20
155.160000, -0.19
155.180000, -0.20
155.200000, -0.28
155.220000, -0.32
155.240000, -0.32
155.260000, -0.30
155.280000, -0.26
155.300000, -0.28
155.320000, -0.32
155.340000, -0.30
155.360000, -0.28
155.380000, -0.21
155.400000, -0.18
155.420000, -0.19
155.440000, -0.15
155.460000, -0.11
155.480000, -0.12
155.500000, -0.15
155.520000, -0.19
155.540000, -0.22
155.560000, -0.18
155.580000, -0.15
155.600000, -0.15
155.620000, -0.13
155.640000, -0.13
155.660000, -0.12
155.680000, -0.12
155.700000, -0.14
155.720000, -0.13
155.740000, -0.08
155.760000, -0.07
155.780000, -0.06
155.800000, -0.06
155.820000, -0.09
155.840000, -0.09
155.860000, -0.07
155.880000, -0.06
155.900000, -0.03
155.920000, -0.01
155.940000, -0.03
155.960000, -0.07
155.980000, -0.12
156.000000, -0.19
156.020000, -0.19
156.040000, -0.17
156.060000, -0.17
156.080000, -0.15
156.100000, -0.14
156.120000, -0.15
156.140000, -0.13
156.160000, -0.13
156.180000, -0.19
156.200000, -0.20
156.220000, -0.18
156.240000, -0.18
156.260000, -0.14
156.280000, -0.07
156.300000, -0.03
156.320000, -0.03
156.340000, -0.08
156.360000, -0.16
156.380000, -0.17
156.400000, -0.13
156.420000, -0.14
156.440000, -0.14
156.460000, -0.13
156.480000, -0.13
156.500000, -0.11
156.520000, -0.08
156.540000, -0.07
156.560000, -0.06
156.580000, -0.05
156.600000, -0.08
156.620000, -0.13
156.640000, -0.12
156.660000, -0.06
156.680000, -0.00
156.700000, 0.04
156.720000, 0.05
156.740000, 0.04
156.760000, 0.03
156.780000, 0.02
156.800000, -0.00
156.820000, -0.02
156.840000, -0.02
156.860000, -0.04
156.880000, -0.08
156.900000, -0.06
156.920000, -0.03
156.940000, -0.03
156.960000, -0.03
156.980000, -0.03
157.000000, -0.03
157.020000, -0.04
157.040000, -0.03
157.060000, -0.03
157.080000, -0.04
157.100000, -0.04
157.120000, -0.06
157.140000, -0.11
157.160000, -0.13
157.180000, -0.14
157.200000, -0.16
157.220000, -0.16
157.240000, -0.12
157.260000, -0.12
157.280000, -0.15
157.300000, -0.11
157.320000, -0.05
157.340000, -0.04
157.360000, -0.02
157.380000, 0.02
157.400000, 0.01
157.420000, -0.02
157.440000, -0.04
157.460000, -0.04
157.480000, -0.05
157.500000, -0.05
157.520000, -0.07
157.540000, -0.10
157.560000, -0.11
157.580000, -0.09
157.600000, -0.09
157.620000, -0.10
157.640000, -0.05
157.660000, -0.00
157.680000, 0.01
157.700000, 0.06
157.720000, 0.10
157.740000, 0.04
157.760000, -0.03
157.780000, -0.02
157.800000, -0.02
157.820000, -0.10
157.840000, -0.14
157.860000, -0.16
157.880000, -0.22
157.900000, -0.26
157.920000, -0.20
157.940000, -0.12
157.960000, -0.10
157.980000, -0.08
158.000000, -0.05
158.020000, -0.09
158.040000, -0.15
158.060000, -0.14
158.080000, -0.12
158.100000, -0.16
158.120000, -0.22
158.140000, -0.27
158.160000, -0.29
158.180000, -0.28
158.200000, -0.24
158.220000, -0.20
158.240000, -0.17
158.260000, -0.15
158.280000, -0.14
158.300000, -0.15
158.320000, -0.14
158.340000, -0.10
158.360000, -0.09
158.380000, -0.09
158.400000, -0.09
158.420000, -0.12
158.440000, -0.13
158.460000, -0.10
158.480000, -0.12
158.500000, -0.20
158.520000, -0.24
158.540000, -0.21
158.560000, -0.19
158.580000, -0.22
158.600000, -0.23
158.620000, -0.21
158.640000, -0.21
158.660000, -0.20
158.680000, -0.16
158.700000, -0.14
158.720000, -0.16
158.740000, -0.15
158.760000, -0.13
158.780000, -0.16
158.800000, -0.21
158.820000, -0.23
158.840000, -0.25
158.860000, -0.28
158.880000, -0.26
158.900000, -0.20
158.920000, -0.17
158.940000, -0.15
158.960000, -0.16
158.980000, -0.19
159.000000, -0.21
159.020000, -0.18
159.040000, -0.16
159.060000, -0.18
159.080000, -0.22
159.100000, -0.24
159.120000, -0.27
159.140000, -0.29
159.160000, -0.29
159.180000, -0.33
159.200000, -0.40
159.220000, -0.43
159.240000, -0.42
159.260000, -0.38
159.280000, -0.35
159.300000, -0.36
159.320000, -0.36
159.340000, -0.35
159.360000, -0.36
159.380000, -0.41
159.400000, -0.42
159.420000, -0.42
159.440000, -0.41
159.460000, -0.40
159.480000, -0.40
159.500000, -0.39
159.520000, -0.37
159.540000, -0.35
159.560000, -0.34
159.580000, -0.33
159.600000, -0.34
159.620000, -0.36
159.640000, -0.39
159.660000, -0.43
159.680000, -0.46
159.700000, -0.47
159.720000, -0.44
159.740000, -0.40
159.760000, -0.37
159.780000, -0.34
159.800000, -0.31
159.820000, -0.28
159.840000, -0.29
159.860000, -0.32
159.880000, -0.33
159.900000, -0.34
159.920000, -0.33
159.940000, -0.33
159.960000, -0.35
159.980000, -0.37
160.000000, -0.37
160.020000, -0.37
160.040000, -0.35
160.060000, -0.31
160.080000, -0.28
160.100000, -0.25
160.120000, -0.25
160.140000, -0.30
160.160000, -0.36
160.180000, -0.39
160.200000, -0.40
160.220000, -0.38
160.240000, -0.40
160.260000, -0.45
160.280000, -0.47
160.300000, -0.45
160.320000, -0.43
160.340000, -0.43
160.360000, -0.45
160.380000, -0.47
160.400000, -0.49
160.420000, -0.51
160.440000, -0.51
160.460000, -0.54
160.480000, -0.56
160.500000, -0.53
160.520000, -0.53
160.540000, -0.53
160.560000, -0.54
160.580000, -0.59
160.600000, -0.60
160.620000, -0.57
160.640000, -0.57
160.660000, -0.64
160.680000, -0.77
160.700000, -0.83
160.720000, -0.76
160.740000, -0.68
160.760000, -0.65
160.780000, -0.73
160.800000, -0.81
160.820000, -0.73
160.840000, -0.61
160.860000, -0.55
160.880000, -0.55
160.900000, -0.61
160.920000, -0.66
160.940000, -0.67
160.960000, -0.60
160.980000, -0.48
161.000000, -0.39
161.020000, -0.34
161.040000, -0.34
161.060000, -0.39
161.080000, -0.38
161.100000, -0.34
161.120000, -0.34
161.140000, -0.34
161.160000, -0.37
161.180000, -0.38
161.200000, -0.37
161.220000, -0.35
161.240000, -0.35
161.260000, -0.36
161.280000, -0.37
161.300000, -0.37
161.320000, -0.38
161.340000, -0.36
161.360000, -0.32
161.380000, -0.36
161.400000, -0.45
161.420000, -0.55
161.440000, -0.63
161.460000, -0.69
161.480000, -0.77
161.500000, -0.83
161.520000, -0.84
161.540000, -0.82
161.560000, -0.76
161.580000, -0.67
161.600000, -0.58
161.620000, -0.50
161.640000, -0.43
161.660000, -0.40
161.680000, -0.41
161.700000, -0.42
161.720000, -0.43
161.740000, -0.44
161.760000, -0.44
161.780000, -0.43
161.800000, -0.41
161.820000, -0.38
161.840000, -0.36
161.860000, -0.35
161.880000, -0.36
161.900000, -0.38
161.920000, -0.39
161.940000, -0.38
161.960000, -0.38
161.980000, -0.39
162.000000, -0.41
162.020000, -0.43
162.040000, -0.46
162.060000, -0.48
162.080000, -0.48
162.100000, -0.48
162.120000, -0.47
162.140000, -0.47
162.160000, -0.46
162.180000, -0.45
162.200000, -0.43
162.220000, -0.42
162.240000, -0.40
162.260000, -0.40
162.280000, -0.41
162.300000, -0.41
162.320000, -0.40
162.340000, -0.40
162.360000, -0.40
162.380000, -0.41
162.400000, -0.40
162.420000, -0.38
162.440000, -0.36
162.460000, -0.35
162.480000, -0.35
162.500000, -0.36
162.520000, -0.35
162.540000, -0.32
162.560000, -0.28
162.580000, -0.25
162.600000, -0.24
162.620000, -0.24
162.640000, -0.26
162.660000, -0.27
162.680000, -0.31
162.700000, -0.34
162.720000, -0.33
162.740000, -0.31
162.760000, -0.31
162.780000, -0.33
162.800000, -0.32
162.820000, -0.27
162.840000, -0.24
162.860000, -0.23
162.880000, -0.25
162.900000, -0.28
162.920000, -0.30
162.940000, -0.29
162.960000, -0.28
162.980000, -0.27
163.000000, -0.28
163.020000, -0.30
163.040000, -0.30
163.060000, -0.25
163.080000, -0.19
163.100000, -0.14
163.120000, -0.12
163.140000, -0.13
163.160000, -0.16
163.180000, -0.17
163.200000, -0.16
163.220000, -0.16
163.240000, -0.18
163.260000, -0.19
163.280000, -0.17
163.300000, -0.12
163.320000, -0.08
163.340000, -0.09
163.360000, -0.14
163.380000, -0.18
163.400000, -0.19
163.420000, -0.16
163.440000, -0.15
163.460000, -0.15
163.480000, -0.14
163.500000, -0.11
163.520000, -0.06
163.540000, 0.02
163.560000, 0.10
163.580000, 0.14
163.600000, 0.13
163.620000, 0.10
163.640000, 0.07
163.660000, 0.05
