time, value
99.100000, -0.76
99.120000, -0.73
99.140000, -0.72
99.160000, -0.72
99.180000, -0.73
99.200000, -0.73
99.220000, -0.74
99.240000, -0.75
99.260000, -0.77
99.280000, -0.77
99.300000, -0.76
99.320000, -0.71
99.340000, -0.67
99.360000, -0.69
99.380000, -0.76
99.400000, -0.82
99.420000, -0.80
99.440000, -0.72
99.460000, -0.63
99.480000, -0.60
99.500000, -0.65
99.520000, -0.72
99.540000, -0.75
99.560000, -0.73
99.580000, -0.70
99.600000, -0.69
99.620000, -0.70
99.640000, -0.71
99.660000, -0.69
99.680000, -0.61
99.700000, -0.54
99.720000, -0.55
99.740000, -0.62
99.760000, -0.65
99.780000, -0.62
99.800000, -0.59
99.820000, -0.60
99.840000, -0.62
99.860000, -0.65
99.880000, -0.68
99.900000, -0.73
99.920000, -0.80
99.940000, -0.86
99.960000, -0.89
99.980000, -0.86
100.000000, -0.80
100.020000, -0.75
100.040000, -0.75
100.060000, -0.78
100.080000, -0.82
100.100000, -0.86
100.120000, -0.87
100.140000, -0.79
100.160000, -0.71
100.180000, -0.76
100.200000, -0.95
100.220000, -1.08
100.240000, -0.97
100.260000, -0.75
100.280000, -0.71
100.300000, -0.84
100.320000, -0.94
100.340000, -0.92
100.360000, -0.78
100.380000, -0.62
100.400000, -0.57
100.420000, -0.68
100.440000, -0.83
100.460000, -0.94
100.480000, -1.03
100.500000, -1.08
100.520000, -1.02
100.540000, -0.87
100.560000, -0.74
100.580000, -0.69
100.600000, -0.74
100.620000, -0.85
100.640000, -0.92
100.660000, -0.93
100.680000, -0.88
100.700000, -0.81
100.720000, -0.77
100.740000, -0.72
100.760000, -0.65
100.780000, -0.59
100.800000, -0.54
100.820000, -0.54
100.840000, -0.55
100.860000, -0.55
100.880000, -0.52
100.900000, -0.50
100.920000, -0.50
100.940000, -0.55
100.960000, -0.58
100.980000, -0.58
101.000000, -0.57
101.020000, -0.57
101.040000, -0.55
101.060000, -0.49
101.080000, -0.41
101.100000, -0.37
101.120000, -0.43
101.140000, -0.55
101.160000, -0.63
101.180000, -0.63
101.200000, -0.56
101.220000, -0.48
101.240000, -0.44
101.260000, -0.41
101.280000, -0.39
101.300000, -0.40
101.320000, -0.47
101.340000, -0.55
101.360000, -0.60
101.380000, -0.62
101.400000, -0.61
101.420000, -0.58
101.440000, -0.55
101.460000, -0.53
101.480000, -0.57
101.500000, -0.61
101.520000, -0.60
101.540000, -0.59
101.560000, -0.59
101.580000, -0.62
101.600000, -0.64
101.620000, -0.64
101.640000, -0.63
101.660000, -0.62
101.680000, -0.62
101.700000, -0.64
101.720000, -0.69
101.740000, -0.76
101.760000, -0.86
101.780000, -0.96
101.800000, -1.01
101.820000, -1.01
101.840000, -0.98
101.860000, -0.94
101.880000, -0.90
101.900000, -0.89
101.920000, -0.90
101.940000, -0.90
101.960000, -0.88
101.980000, -0.83
102.000000, -0.76
102.020000, -0.69
102.040000, -0.66
102.060000, -0.70
102.080000, -0.75
102.100000, -0.77
102.120000, -0.75
102.140000, -0.70
102.160000, -0.70
102.180000, -0.75
102.200000, -0.80
102.220000, -0.81
102.240000, -0.73
102.260000, -0.62
102.280000, -0.56
102.300000, -0.60
102.320000, -0.72
102.340000, -0.84
102.360000, -0.88
102.380000, -0.83
102.400000, -0.73
102.420000, -0.68
102.440000, -0.69
102.460000, -0.75
102.480000, -0.78
102.500000, -0.75
102.520000, -0.67
102.540000, -0.62
102.560000, -0.66
102.580000, -0.70
102.600000, -0.71
102.620000, -0.68
102.640000, -0.65
102.660000, -0.66
102.680000, -0.72
102.700000, -0.82
102.720000, -0.91
102.740000, -0.91
102.760000, -0.79
102.780000, -0.60
102.800000, -0.46
102.820000, -0.45
102.840000, -0.55
102.860000, -0.65
102.880000, -0.69
102.900000, -0.68
102.920000, -0.67
102.940000, -0.65
102.960000, -0.63
102.980000, -0.60
103.000000, -0.58
103.020000, -0.59
103.040000, -0.62
103.060000, -0.65
103.080000, -0.65
103.100000, -0.64
103.120000, -0.63
103.140000, -0.64
103.160000, -0.65
103.180000, -0.67
103.200000, -0.67
103.220000, -0.67
103.240000, -0.65
103.260000, -0.64
103.280000, -0.65
103.300000, -0.65
103.320000, -0.63
103.340000, -0.58
103.360000, -0.55
103.380000, -0.55
103.400000, -0.59
103.420000, -0.63
103.440000, -0.64
103.460000, -0.63
103.480000, -0.62
103.500000, -0.60
103.520000, -0.59
103.540000, -0.58
103.560000, -0.58
103.580000, -0.59
103.600000, -0.62
103.620000, -0.62
103.640000, -0.59
103.660000, -0.58
103.680000, -0.57
103.700000, -0.57
103.720000, -0.58
103.740000, -0.58
103.760000, -0.60
103.780000, -0.62
103.800000, -0.61
103.820000, -0.59
103.840000, -0.58
103.860000, -0.62
103.880000, -0.66
103.900000, -0.67
103.920000, -0.66
103.940000, -0.65
103.960000, -0.65
103.980000, -0.65
104.000000, -0.65
104.020000, -0.63
104.040000, -0.61
104.060000, -0.55
104.080000, -0.52
104.100000, -0.54
104.120000, -0.60
104.140000, -0.67
104.160000, -0.70
104.180000, -0.67
104.200000, -0.62
104.220000, -0.60
104.240000, -0.63
104.260000, -0.66
104.280000, -0.67
104.300000, -0.65
104.320000, -0.65
104.340000, -0.68
104.360000, -0.71
104.380000, -0.73
104.400000, -0.73
104.420000, -0.74
104.440000, -0.81
104.460000, -0.91
104.480000, -0.95
104.500000, -0.93
104.520000, -0.88
104.540000, -0.85
104.560000, -0.85
104.580000, -0.85
104.600000, -0.82
104.620000, -0.76
104.640000, -0.71
104.660000, -0.69
104.680000, -0.69
104.700000, -0.69
104.720000, -0.67
104.740000, -0.66
104.760000, -0.66
104.780000, -0.69
104.800000, -0.72
104.820000, -0.73
104.840000, -0.74
104.860000, -0.74
104.880000, -0.72
104.900000, -0.68
104.920000, -0.63
104.940000, -0.59
104.960000, -0.61
104.980000, -0.65
105.000000, -0.68
105.020000, -0.68
105.040000, -0.64
105.060000, -0.59
105.080000, -0.57
105.100000, -0.56
105.120000, -0.57
105.140000, -0.58
105.160000, -0.62
105.180000, -0.70
105.200000, -0.79
105.220000, -0.83
105.240000, -0.78
105.260000, -0.68
105.280000, -0.57
105.300000, -0.48
105.320000, -0.45
105.340000, -0.47
105.360000, -0.53
105.380000, -0.59
105.400000, -0.63
105.420000, -0.63
105.440000, -0.58
105.460000, -0.51
105.480000, -0.46
105.500000, -0.46
105.520000, -0.51
105.540000, -0.59
105.560000, -0.68
105.580000, -0.79
105.600000, -0.92
105.620000, -0.96
105.640000, -0.87
105.660000, -0.73
105.680000, -0.63
105.700000, -0.64
105.720000, -0.70
105.740000, -0.72
105.760000, -0.64
105.780000, -0.55
105.800000, -0.52
105.820000, -0.54
105.840000, -0.57
105.860000, -0.55
105.880000, -0.51
105.900000, -0.46
105.920000, -0.47
105.940000, -0.54
105.960000, -0.63
105.980000, -0.73
106.000000, -0.84
106.020000, -0.84
106.040000, -0.73
106.060000, -0.57
106.080000, -0.44
106.100000, -0.44
106.120000, -0.54
106.140000, -0.65
106.160000, -0.67
106.180000, -0.60
106.200000, -0.50
106.220000, -0.48
106.240000, -0.55
106.260000, -0.65
106.280000, -0.68
106.300000, -0.63
106.320000, -0.59
106.340000, -0.61
106.360000, -0.67
106.380000, -0.72
106.400000, -0.75
106.420000, -0.76
106.440000, -0.73
106.460000, -0.65
106.480000, -0.57
106.500000, -0.53
106.520000, -0.55
106.540000, -0.58
106.560000, -0.61
106.580000, -0.60
106.600000, -0.58
106.620000, -0.58
106.640000, -0.60
106.660000, -0.65
106.680000, -0.69
106.700000, -0.67
106.720000, -0.59
106.740000, -0.50
106.760000, -0.46
106.780000, -0.50
106.800000, -0.58
106.820000, -0.64
106.840000, -0.65
106.860000, -0.64
106.880000, -0.66
106.900000, -0.70
106.920000, -0.70
106.940000, -0.66
106.960000, -0.66
106.980000, -0.71
107.000000, -0.78
107.020000, -0.80
107.040000, -0.75
107.060000, -0.67
107.080000, -0.59
107.100000, -0.57
107.120000, -0.59
107.140000, -0.60
107.160000, -0.61
107.180000, -0.65
107.200000, -0.70
107.220000, -0.73
107.240000, -0.74
107.260000, -0.74
107.280000, -0.73
107.300000, -0.72
107.320000, -0.69
107.340000, -0.64
107.360000, -0.61
107.380000, -0.63
107.400000, -0.66
107.420000, -0.68
107.440000, -0.69
107.460000, -0.70
107.480000, -0.70
107.500000, -0.69
107.520000, -0.67
107.540000, -0.65
107.560000, -0.64
107.580000, -0.67
107.600000, -0.71
107.620000, -0.75
107.640000, -0.79
107.660000, -0.81
107.680000, -0.81
107.700000, -0.79
107.720000, -0.76
107.740000, -0.74
107.760000, -0.72
107.780000, -0.69
107.800000, -0.68
107.820000, -0.67
107.840000, -0.67
107.860000, -0.69
107.880000, -0.69
107.900000, -0.65
107.920000, -0.60
107.940000, -0.58
107.960000, -0.59
107.980000, -0.56
108.000000, -0.50
108.020000, -0.50
108.040000, -0.60
108.060000, -0.76
108.080000, -0.83
108.100000, -0.73
108.120000, -0.68
108.140000, -0.76
108.160000, -0.85
108.180000, -0.83
108.200000, -0.73
108.220000, -0.62
108.240000, -0.57
108.260000, -0.57
108.280000, -0.62
108.300000, -0.68
108.320000, -0.71
108.340000, -0.71
108.360000, -0.71
108.380000, -0.69
108.400000, -0.67
108.420000, -0.64
108.440000, -0.65
108.460000, -0.70
108.480000, -0.77
108.500000, -0.81
108.520000, -0.81
108.540000, -0.79
108.560000, -0.78
108.580000, -0.80
108.600000, -0.81
108.620000, -0.79
108.640000, -0.74
108.660000, -0.69
108.680000, -0.66
108.700000, -0.67
108.720000, -0.71
108.740000, -0.74
108.760000, -0.72
108.780000, -0.70
108.800000, -0.71
108.820000, -0.77
108.840000, -0.82
108.860000, -0.83
108.880000, -0.79
108.900000, -0.77
108.920000, -0.79
108.940000, -0.81
108.960000, -0.81
108.980000, -0.83
109.000000, -0.85
109.020000, -0.87
109.040000, -0.87
109.060000, -0.82
109.080000, -0.76
109.100000, -0.71
109.120000, -0.72
109.140000, -0.76
109.160000, -0.78
109.180000, -0.73
109.200000, -0.65
109.220000, -0.60
109.240000, -0.65
109.260000, -0.76
109.280000, -0.86
109.300000, -0.90
109.320000, -0.85
109.340000, -0.79
109.360000, -0.78
109.380000, -0.85
109.400000, -0.96
109.420000, -1.07
109.440000, -1.13
109.460000, -1.13
109.480000, -1.06
109.500000, -0.95
109.520000, -0.88
109.540000, -0.85
109.560000, -0.81
109.580000, -0.76
109.600000, -0.71
109.620000, -0.71
109.640000, -0.77
109.660000, -0.83
109.680000, -0.87
109.700000, -0.89
109.720000, -0.90
109.740000, -0.90
109.760000, -0.89
109.780000, -0.86
109.800000, -0.84
109.820000, -0.85
109.840000, -0.88
109.860000, -0.91
109.880000, -0.94
109.900000, -0.95
109.920000, -0.97
109.940000, -0.98
109.960000, -1.00
109.980000, -1.02
110.000000, -1.02
110.020000, -1.03
110.040000, -1.02
110.060000, -1.01
110.080000, -0.99
110.100000, -0.98
110.120000, -0.99
110.140000, -1.00
110.160000, -0.98
110.180000, -0.93
110.200000, -0.87
110.220000, -0.83
110.240000, -0.85
110.260000, -0.92
110.280000, -0.97
110.300000, -0.91
110.320000, -0.82
110.340000, -0.85
110.360000, -1.01
110.380000, -1.14
110.400000, -1.10
110.420000, -0.94
110.440000, -0.82
110.460000, -0.81
110.480000, -0.86
110.500000, -0.91
110.520000, -0.98
110.540000, -1.05
110.560000, -1.05
110.580000, -1.00
110.600000, -1.03
110.620000, -1.18
110.640000, -1.33
110.660000, -1.29
110.680000, -1.05
110.700000, -0.80
110.720000, -0.75
110.740000, -0.87
110.760000, -0.98
110.780000, -0.90
110.800000, -0.70
110.820000, -0.54
110.840000, -0.60
110.860000, -0.85
110.880000, -1.06
110.900000, -1.06
110.920000, -0.83
110.940000, -0.53
110.960000, -0.39
110.980000, -0.40
111.000000, -0.43
111.020000, -0.42
111.040000, -0.46
111.060000, -0.62
111.080000, -0.80
111.100000, -0.90
111.120000, -0.89
111.140000, -0.84
111.160000, -0.83
111.180000, -0.85
111.200000, -0.86
111.220000, -0.85
111.240000, -0.80
111.260000, -0.71
111.280000, -0.60
111.300000, -0.55
111.320000, -0.58
111.340000, -0.62
111.360000, -0.65
111.380000, -0.66
111.400000, -0.70
111.420000, -0.76
111.440000, -0.79
111.460000, -0.77
111.480000, -0.73
111.500000, -0.70
111.520000, -0.69
111.540000, -0.68
111.560000, -0.65
111.580000, -0.63
111.600000, -0.63
111.620000, -0.66
111.640000, -0.70
111.660000, -0.75
111.680000, -0.80
111.700000, -0.82
111.720000, -0.76
111.740000, -0.62
111.760000, -0.51
111.780000, -0.51
111.800000, -0.63
111.820000, -0.73
111.840000, -0.78
111.860000, -0.82
111.880000, -0.88
111.900000, -0.87
111.920000, -0.78
111.940000, -0.67
111.960000, -0.63
111.980000, -0.68
112.000000, -0.70
112.020000, -0.59
112.040000, -0.42
112.060000, -0.37
112.080000, -0.52
112.100000, -0.72
112.120000, -0.79
112.140000, -0.75
112.160000, -0.71
112.180000, -0.76
112.200000, -0.83
112.220000, -0.78
112.240000, -0.64
112.260000, -0.53
112.280000, -0.52
112.300000, -0.57
112.320000, -0.57
112.340000, -0.44
112.360000, -0.30
112.380000, -0.32
112.400000, -0.48
112.420000, -0.64
112.440000, -0.68
112.460000, -0.65
112.480000, -0.68
112.500000, -0.75
112.520000, -0.79
112.540000, -0.79
112.560000, -0.76
112.580000, -0.70
112.600000, -0.62
112.620000, -0.58
112.640000, -0.58
112.660000, -0.57
112.680000, -0.55
112.700000, -0.55
112.720000, -0.59
112.740000, -0.65
112.760000, -0.64
112.780000, -0.57
112.800000, -0.52
112.820000, -0.56
112.840000, -0.65
112.860000, -0.74
112.880000, -0.74
112.900000, -0.66
112.920000, -0.60
112.940000, -0.63
112.960000, -0.65
112.980000, -0.57
113.000000, -0.47
113.020000, -0.49
113.040000, -0.64
113.060000, -0.81
113.080000, -0.89
113.100000, -0.85
113.120000, -0.79
113.140000, -0.78
113.160000, -0.76
113.180000, -0.68
113.200000, -0.59
113.220000, -0.51
113.240000, -0.48
113.260000, -0.53
113.280000, -0.60
113.300000, -0.62
113.320000, -0.60
113.340000, -0.61
113.360000, -0.64
113.380000, -0.66
113.400000, -0.66
113.420000, -0.66
113.440000, -0.69
113.460000, -0.74
113.480000, -0.77
113.500000, -0.75
113.520000, -0.73
113.540000, -0.70
113.560000, -0.67
113.580000, -0.65
113.600000, -0.67
113.620000, -0.71
113.640000, -0.72
113.660000, -0.70
113.680000, -0.67
113.700000, -0.68
113.720000, -0.70
113.740000, -0.73
113.760000, -0.73
113.780000, -0.71
113.800000, -0.70
113.820000, -0.73
113.840000, -0.76
113.860000, -0.77
113.880000, -0.76
113.900000, -0.72
113.920000, -0.70
113.940000, -0.74
113.960000, -0.80
113.980000, -0.85
114.000000, -0.85
114.020000, -0.81
114.040000, -0.79
114.060000, -0.79
114.080000, -0.79
114.100000, -0.79
114.120000, -0.77
114.140000, -0.74
114.160000, -0.71
114.180000, -0.70
114.200000, -0.72
114.220000, -0.76
114.240000, -0.77
114.260000, -0.72
114.280000, -0.66
114.300000, -0.66
114.320000, -0.71
114.340000, -0.79
114.360000, -0.81
114.380000, -0.81
114.400000, -0.83
114.420000, -0.92
114.440000, -1.01
114.460000, -1.00
114.480000, -0.91
114.500000, -0.80
114.520000, -0.72
114.540000, -0.67
114.560000, -0.65
114.580000, -0.63
114.600000, -0.60
114.620000, -0.61
114.640000, -0.66
114.660000, -0.72
114.680000, -0.75
114.700000, -0.73
114.720000, -0.72
114.740000, -0.73
114.760000, -0.76
114.780000, -0.77
114.800000, -0.71
114.820000, -0.64
114.840000, -0.66
114.860000, -0.77
114.880000, -0.87
114.900000, -0.84
114.920000, -0.71
114.940000, -0.63
114.960000, -0.63
114.980000, -0.64
115.000000, -0.63
115.020000, -0.66
115.040000, -0.70
115.060000, -0.72
115.080000, -0.70
115.100000, -0.68
115.120000, -0.70
115.140000, -0.74
115.160000, -0.79
115.180000, -0.82
115.200000, -0.83
115.220000, -0.78
115.240000, -0.67
115.260000, -0.58
115.280000, -0.60
115.300000, -0.73
115.320000, -0.82
115.340000, -0.82
115.360000, -0.77
115.380000, -0.76
115.400000, -0.80
115.420000, -0.79
115.440000, -0.71
115.460000, -0.59
115.480000, -0.51
115.500000, -0.54
115.520000, -0.64
115.540000, -0.73
115.560000, -0.79
115.580000, -0.82
115.600000, -0.83
115.620000, -0.81
115.640000, -0.78
115.660000, -0.78
115.680000, -0.80
115.700000, -0.80
115.720000, -0.79
115.740000, -0.75
115.760000, -0.76
115.780000, -0.80
115.800000, -0.82
115.820000, -0.78
115.840000, -0.72
115.860000, -0.68
115.880000, -0.68
115.900000, -0.73
115.920000, -0.79
115.940000, -0.82
115.960000, -0.84
115.980000, -0.88
116.000000, -0.89
116.020000, -0.88
116.040000, -0.85
116.060000, -0.76
116.080000, -0.66
116.100000, -0.60
116.120000, -0.61
116.140000, -0.65
116.160000, -0.69
116.180000, -0.70
116.200000, -0.70
116.220000, -0.72
116.240000, -0.77
116.260000, -0.83
116.280000, -0.83
116.300000, -0.77
116.320000, -0.71
116.340000, -0.70
116.360000, -0.73
116.380000, -0.74
116.400000, -0.72
116.420000, -0.66
116.440000, -0.59
116.460000, -0.57
116.480000, -0.59
116.500000, -0.60
116.520000, -0.59
116.540000, -0.57
116.560000, -0.60
116.580000, -0.70
116.600000, -0.82
116.620000, -0.87
116.640000, -0.83
116.660000, -0.74
116.680000, -0.69
116.700000, -0.72
116.720000, -0.76
116.740000, -0.79
116.760000, -0.79
116.780000, -0.76
116.800000, -0.72
116.820000, -0.71
116.840000, -0.74
116.860000, -0.76
116.880000, -0.74
116.900000, -0.71
116.920000, -0.71
116.940000, -0.76
116.960000, -0.82
116.980000, -0.85
117.000000, -0.83
117.020000, -0.82
117.040000, -0.86
117.060000, -0.91
117.080000, -0.93
117.100000, -0.90
117.120000, -0.84
117.140000, -0.78
117.160000, -0.78
117.180000, -0.84
117.200000, -0.92
117.220000, -0.93
117.240000, -0.84
117.260000, -0.73
117.280000, -0.72
117.300000, -0.80
117.320000, -0.88
117.340000, -0.89
117.360000, -0.84
117.380000, -0.78
117.400000, -0.78
117.420000, -0.81
117.440000, -0.84
117.460000, -0.85
117.480000, -0.82
117.500000, -0.79
117.520000, -0.77
117.540000, -0.78
117.560000, -0.80
117.580000, -0.84
117.600000, -0.85
117.620000, -0.83
117.640000, -0.76
117.660000, -0.70
117.680000, -0.69
117.700000, -0.73
117.720000, -0.78
117.740000, -0.81
117.760000, -0.80
117.780000, -0.81
117.800000, -0.87
117.820000, -0.96
117.840000, -0.99
117.860000, -0.90
117.880000, -0.75
117.900000, -0.68
117.920000, -0.73
117.940000, -0.84
117.960000, -0.88
117.980000, -0.83
118.000000, -0.74
118.020000, -0.71
118.040000, -0.72
118.060000, -0.67
118.080000, -0.57
118.100000, -0.50
118.120000, -0.53
118.140000, -0.63
118.160000, -0.73
118.180000, -0.78
118.200000, -0.83
118.220000, -0.89
118.240000, -0.93
118.260000, -0.93
118.280000, -0.87
118.300000, -0.80
118.320000, -0.77
118.340000, -0.80
118.360000, -0.84
118.380000, -0.81
118.400000, -0.74
118.420000, -0.69
118.440000, -0.69
118.460000, -0.75
118.480000, -0.79
118.500000, -0.77
118.520000, -0.71
118.540000, -0.68
118.560000, -0.67
118.580000, -0.65
118.600000, -0.60
118.620000, -0.58
118.640000, -0.61
118.660000, -0.65
118.680000, -0.69
118.700000, -0.68
118.720000, -0.64
118.740000, -0.60
118.760000, -0.62
118.780000, -0.68
118.800000, -0.75
118.820000, -0.76
118.840000, -0.74
118.860000, -0.70
118.880000, -0.69
118.900000, -0.72
118.920000, -0.73
118.940000, -0.70
118.960000, -0.65
118.980000, -0.61
119.000000, -0.60
119.020000, -0.62
119.040000, -0.66
119.060000, -0.69
119.080000, -0.70
119.100000, -0.69
119.120000, -0.68
119.140000, -0.69
119.160000, -0.71
119.180000, -0.69
119.200000, -0.66
119.220000, -0.65
119.240000, -0.67
119.260000, -0.70
119.280000, -0.73
119.300000, -0.74
119.320000, -0.73
119.340000, -0.72
119.360000, -0.73
119.380000, -0.77
119.400000, -0.82
119.420000, -0.82
119.440000, -0.79
119.460000, -0.76
119.480000, -0.76
119.500000, -0.82
119.520000, -0.90
119.540000, -0.94
119.560000, -0.92
119.580000, -0.89
119.600000, -0.87
119.620000, -0.90
119.640000, -0.93
119.660000, -0.94
119.680000, -0.92
119.700000, -0.89
119.720000, -0.81
119.740000, -0.72
119.760000, -0.69
119.780000, -0.72
119.800000, -0.75
119.820000, -0.72
119.840000, -0.69
119.860000, -0.69
119.880000, -0.70
119.900000, -0.71
119.920000, -0.74
119.940000, -0.80
119.960000, -0.86
119.980000, -0.85
120.000000, -0.79
120.020000, -0.71
120.040000, -0.67
120.060000, -0.68
120.080000, -0.71
120.100000, -0.72
120.120000, -0.70
120.140000, -0.69
120.160000, -0.61
120.180000, -0.48
120.200000, -0.41
120.220000, -0.43
120.240000, -0.47
120.260000, -0.53
120.280000, -0.64
120.300000, -0.76
120.320000, -0.83
120.340000, -0.76
120.360000, -0.63
120.380000, -0.57
120.400000, -0.62
120.420000, -0.74
120.440000, -0.83
120.460000, -0.83
120.480000, -0.72
120.500000, -0.56
120.520000, -0.47
120.540000, -0.47
120.560000, -0.56
120.580000, -0.65
120.600000, -0.69
120.620000, -0.70
120.640000, -0.71
120.660000, -0.73
120.680000, -0.72
120.700000, -0.67
120.720000, -0.57
120.740000, -0.54
120.760000, -0.62
120.780000, -0.74
120.800000, -0.74
120.820000, -0.61
120.840000, -0.48
120.860000, -0.52
120.880000, -0.72
120.900000, -0.86
120.920000, -0.71
120.940000, -0.39
120.960000, -0.24
120.980000, -0.41
121.000000, -0.64
121.020000, -0.71
121.040000, -0.62
121.060000, -0.49
121.080000, -0.42
121.100000, -0.43
121.120000, -0.47
121.140000, -0.49
121.160000, -0.50
121.180000, -0.51
121.200000, -0.49
121.220000, -0.47
121.240000, -0.48
121.260000, -0.54
121.280000, -0.60
121.300000, -0.67
121.320000, -0.73
121.340000, -0.76
121.360000, -0.71
121.380000, -0.65
121.400000, -0.65
121.420000, -0.70
121.440000, -0.73
121.460000, -0.68
121.480000, -0.60
121.500000, -0.58
121.520000, -0.63
121.540000, -0.71
121.560000, -0.78
121.580000, -0.85
121.600000, -0.89
121.620000, -0.89
121.640000, -0.82
121.660000, -0.73
121.680000, -0.70
121.700000, -0.73
121.720000, -0.76
121.740000, -0.74
121.760000, -0.67
121.780000, -0.61
121.800000, -0.61
121.820000, -0.67
121.840000, -0.72
121.860000, -0.72
121.880000, -0.66
121.900000, -0.62
121.920000, -0.68
121.940000, -0.79
121.960000, -0.85
121.980000, -0.80
122.000000, -0.71
122.020000, -0.69
122.040000, -0.80
122.060000, -0.93
122.080000, -0.96
122.100000, -0.90
122.120000, -0.87
122.140000, -0.89
122.160000, -0.87
122.180000, -0.78
122.200000, -0.67
122.220000, -0.63
122.240000, -0.67
122.260000, -0.73
122.280000, -0.78
122.300000, -0.81
122.320000, -0.85
122.340000, -0.88
122.360000, -0.93
122.380000, -1.01
122.400000, -1.11
122.420000, -1.11
122.440000, -0.98
122.460000, -0.78
122.480000, -0.71
122.500000, -0.78
122.520000, -0.80
122.540000, -0.69
122.560000, -0.55
122.580000, -0.55
122.600000, -0.71
122.620000, -0.89
122.640000, -0.94
122.660000, -0.87
122.680000, -0.79
122.700000, -0.74
122.720000, -0.70
