time, value
105.120000, 20.0
105.140000, -16.7
105.160000, -46.6
105.180000, -57.9
105.200000, -43.1
105.220000, -2.6
105.240000, 52.5
105.260000, 104.4
105.280000, 135.2
105.300000, 133.0
105.320000, 99.8
105.340000, 50.4
105.360000, 2.8
105.380000, -29.3
105.400000, -42.4
105.420000, -43.8
105.440000, -46.2
105.460000, -60.6
105.480000, -87.1
105.500000, -116.9
105.520000, -138.1
105.540000, -139.4
105.560000, -114.4
105.580000, -65.8
105.600000, -3.8
105.620000, 53.2
105.640000, 84.6
105.660000, 81.2
105.680000, 48.9
105.700000, 3.5
105.720000, -37.1
105.740000, -61.5
105.760000, -65.1
105.780000, -49.6
105.801000, -25.7
105.821000, -7.3
105.841000, -1.7
105.861000, -8.5
105.881000, -22.0
105.901000, -36.9
105.921000, -50.2
105.941000, -58.5
105.961000, -60.0
105.981000, -55.4
106.001000, -45.6
106.021000, -33.9
106.041000, -23.6
106.061000, -15.3
106.081000, -9.1
106.101000, -3.4
106.121000, 2.4
106.141000, 4.3
106.161000, 2.2
106.181000, -2.5
106.202000, -10.4
106.222000, -16.6
106.242000, -18.8
106.262000, -17.2
106.282000, -12.3
106.302000, -6.9
106.322000, 0.2
106.342000, 9.8
106.362000, 16.2
106.382000, 17.4
106.401000, 12.2
106.421000, 3.4
106.441000, -3.7
106.461000, -9.7
106.481000, -13.4
106.501000, -14.7
106.521000, -13.4
106.541000, -7.8
106.561000, -0.2
106.581000, 8.6
106.601000, 15.8
106.621000, 17.4
106.641000, 14.7
106.661000, 8.8
106.681000, 3.5
106.701000, 1.5
106.721000, 3.3
106.741000, 9.9
106.761000, 17.8
106.781000, 23.7
106.801000, 27.2
106.821000, 29.2
106.841000, 30.5
106.861000, 31.2
106.881000, 32.4
106.901000, 34.2
106.921000, 37.1
106.941000, 39.2
106.961000, 38.4
106.981000, 33.7
107.000000, 26.1
107.020000, 19.5
107.040000, 15.6
107.060000, 15.0
107.080000, 16.4
107.100000, 18.2
107.120000, 19.7
107.140000, 20.7
107.160000, 22.2
107.180000, 23.1
107.200000, 22.8
107.220000, 22.0
107.240000, 21.8
107.260000, 23.8
107.280000, 26.8
107.300000, 29.4
107.320000, 30.2
107.340000, 28.4
107.360000, 23.5
107.380000, 15.8
107.400000, 8.9
107.420000, 6.0
107.440000, 6.4
107.460000, 8.3
107.480000, 10.4
107.500000, 12.1
107.520000, 13.0
107.540000, 13.2
107.560000, 12.1
107.580000, 9.7
107.600000, 7.5
107.620000, 6.5
107.640000, 6.9
107.660000, 7.1
107.680000, 7.5
107.700000, 8.1
107.720000, 7.9
107.740000, 7.1
107.760000, 5.8
107.780000, 4.6
107.800000, 3.8
107.820000, 4.1
107.840000, 5.1
107.860000, 5.8
107.880000, 6.4
107.900000, 8.1
107.920000, 11.8
107.940000, 14.3
107.960000, 15.4
107.980000, 18.0
108.000000, 24.8
108.020000, 32.0
108.040000, 29.9
108.060000, 17.1
108.080000, 1.9
108.100000, -4.7
108.120000, -4.1
108.140000, -2.7
108.160000, -3.4
108.180000, -4.0
108.200000, -3.1
108.220000, -2.8
108.240000, -4.5
108.260000, -8.9
108.280000, -12.7
108.300000, -13.6
108.320000, -9.8
108.340000, -3.6
108.360000, 3.5
108.380000, 9.5
108.400000, 14.6
108.420000, 19.4
108.440000, 23.2
108.460000, 26.7
108.480000, 28.8
108.500000, 30.4
108.520000, 30.7
108.540000, 28.8
108.560000, 22.2
108.580000, 8.9
108.600000, -11.3
108.620000, -32.0
108.640000, -45.3
108.660000, -49.5
108.680000, -46.5
108.700000, -40.9
108.720000, -35.2
108.740000, -30.6
108.760000, -27.4
108.780000, -27.3
108.801000, -31.9
108.821000, -42.2
108.841000, -58.2
108.861000, -76.8
108.881000, -93.4
108.901000, -104.3
108.921000, -107.8
108.941000, -104.1
108.961000, -95.2
108.981000, -81.9
109.002000, -66.6
109.022000, -52.1
109.042000, -41.1
109.062000, -33.8
109.082000, -28.0
109.102000, -21.9
109.122000, -14.3
109.142000, -6.3
109.162000, 0.5
109.182000, 3.1
109.202000, 0.3
109.222000, -5.9
109.242000, -13.4
109.262000, -20.2
109.282000, -25.9
109.302000, -30.6
109.322000, -36.6
109.342000, -44.0
109.362000, -52.3
109.382000, -60.7
109.400000, -67.1
109.420000, -69.4
109.440000, -66.1
109.460000, -56.5
109.480000, -43.0
109.500000, -29.9
109.520000, -19.7
109.540000, -13.2
109.560000, -10.0
109.580000, -9.4
109.600000, -9.8
109.620000, -8.3
109.640000, -5.6
109.660000, -6.4
109.680000, -15.0
109.700000, -30.0
109.720000, -44.1
109.740000, -51.0
109.760000, -48.3
109.780000, -37.5
109.800000, -24.0
109.820000, -13.9
109.840000, -13.0
109.860000, -22.8
109.880000, -39.7
109.900000, -58.2
109.920000, -72.5
109.940000, -80.8
109.960000, -83.3
109.980000, -82.4
110.000000, -82.4
110.020000, -84.8
110.040000, -89.9
110.060000, -93.9
110.080000, -92.5
110.100000, -84.6
110.120000, -70.7
110.140000, -55.8
110.160000, -43.7
110.180000, -38.4
110.200000, -42.1
110.220000, -50.1
110.240000, -56.1
110.260000, -54.8
110.280000, -48.0
110.300000, -44.1
110.320000, -45.8
110.340000, -50.2
110.360000, -51.1
110.380000, -50.4
110.400000, -60.6
110.420000, -81.8
110.440000, -99.4
110.460000, -103.6
110.480000, -95.9
110.500000, -80.4
110.520000, -57.8
110.540000, -32.3
110.560000, -15.2
110.580000, -12.1
110.600000, -15.1
110.620000, -13.0
110.640000, -4.8
110.660000, -2.8
110.680000, -20.0
110.700000, -52.1
110.720000, -73.3
110.740000, -64.1
110.760000, -29.8
110.780000, 10.4
110.800000, 36.3
110.820000, 40.4
110.840000, 30.3
110.860000, 17.4
110.880000, 8.9
110.900000, -1.3
110.920000, -25.6
110.940000, -60.2
110.960000, -87.2
110.980000, -93.2
111.000000, -80.6
111.020000, -60.5
111.040000, -34.8
111.060000, 0.9
111.080000, 41.8
111.100000, 70.9
111.120000, 72.1
111.140000, 41.0
111.160000, -8.0
111.180000, -52.8
111.200000, -78.1
111.220000, -78.1
111.240000, -56.1
111.260000, -22.0
111.280000, 11.4
111.300000, 37.4
111.320000, 59.8
111.340000, 80.9
111.360000, 92.7
111.380000, 84.5
111.400000, 54.3
111.420000, 14.8
111.440000, -19.1
111.460000, -40.4
111.480000, -43.0
111.500000, -22.0
111.520000, 19.1
111.540000, 68.6
111.560000, 110.6
111.580000, 130.1
111.600000, 119.2
111.620000, 81.1
111.640000, 26.5
111.660000, -30.6
111.680000, -77.2
111.700000, -104.5
111.720000, -113.1
111.740000, -110.6
111.760000, -104.3
111.780000, -97.9
111.800000, -90.4
111.820000, -79.3
111.840000, -63.1
111.860000, -40.1
111.880000, -14.8
111.900000, 6.8
111.920000, 20.8
111.940000, 25.2
111.960000, 23.8
111.980000, 20.8
112.000000, 18.1
112.020000, 17.0
112.040000, 15.1
112.060000, 10.3
112.080000, 3.1
112.100000, -6.4
112.120000, -13.8
112.140000, -15.1
112.160000, -11.3
112.180000, -4.0
112.200000, 3.7
112.220000, 10.5
112.240000, 17.0
112.260000, 21.7
112.280000, 23.0
112.300000, 20.1
112.320000, 13.7
112.340000, 6.8
112.360000, -0.2
112.380000, -6.5
112.400000, -12.3
112.420000, -18.2
112.440000, -22.2
112.460000, -23.2
112.480000, -19.8
112.500000, -12.8
112.520000, -4.3
112.540000, 4.6
112.560000, 13.2
112.580000, 20.8
112.600000, 26.0
112.620000, 28.7
112.640000, 28.6
112.660000, 26.1
112.680000, 21.6
112.700000, 14.3
112.720000, 5.6
112.740000, -3.0
112.760000, -9.6
112.780000, -13.1
112.800000, -14.0
112.820000, -14.1
112.840000, -15.6
112.860000, -17.6
112.880000, -18.0
112.900000, -15.9
112.920000, -10.9
112.940000, -5.6
112.960000, -1.8
112.980000, 0.5
113.000000, 2.2
113.020000, 3.1
113.040000, 1.4
113.060000, -1.9
113.080000, -4.5
113.100000, -4.0
113.120000, -1.1
113.140000, 1.4
113.160000, 1.9
113.180000, -0.1
113.200000, -2.0
113.220000, -2.4
113.240000, -1.3
113.260000, -0.4
113.280000, -1.9
113.300000, -6.5
113.320000, -14.0
113.340000, -22.4
113.360000, -28.8
113.380000, -31.1
113.400000, -29.1
113.420000, -23.5
113.440000, -16.8
113.460000, -11.7
113.480000, -8.6
113.500000, -8.3
113.520000, -9.8
113.540000, -12.8
113.560000, -16.4
113.580000, -19.8
113.600000, -22.1
113.620000, -22.1
113.640000, -20.3
113.660000, -17.3
113.680000, -14.7
113.700000, -12.2
113.720000, -10.0
113.740000, -7.7
113.760000, -5.8
113.780000, -4.7
113.800000, -4.6
113.820000, -6.2
113.840000, -8.3
113.860000, -10.4
113.880000, -10.4
113.900000, -8.8
113.920000, -5.4
113.940000, -1.6
113.960000, 1.1
113.980000, 1.8
114.000000, -0.1
114.020000, -2.9
114.040000, -6.3
114.060000, -8.9
114.080000, -12.4
114.100000, -16.6
114.120000, -22.1
114.140000, -27.7
114.160000, -33.4
114.180000, -39.5
114.200000, -44.9
114.220000, -49.3
114.240000, -51.6
114.260000, -52.9
114.280000, -53.3
114.300000, -51.8
114.320000, -45.3
114.340000, -34.4
114.360000, -21.2
114.380000, -7.8
114.400000, 4.9
114.420000, 18.5
114.440000, 31.1
114.460000, 41.0
114.480000, 47.6
114.500000, 53.2
114.520000, 58.2
114.540000, 61.6
114.560000, 63.0
114.580000, 61.6
114.600000, 56.4
114.620000, 47.2
114.640000, 35.3
114.660000, 23.1
114.680000, 13.7
114.700000, 9.0
114.720000, 9.4
114.740000, 13.0
114.760000, 18.1
114.780000, 23.9
114.800000, 29.5
114.820000, 35.1
114.840000, 37.2
114.860000, 32.7
114.880000, 23.1
114.900000, 14.8
114.920000, 9.7
114.940000, 5.5
114.960000, -1.2
114.980000, -9.1
115.000000, -13.2
115.020000, -13.0
115.040000, -8.6
115.060000, -3.0
115.080000, 2.9
115.100000, 8.2
115.120000, 12.1
115.140000, 13.3
115.160000, 10.7
115.180000, 5.6
115.200000, -0.6
115.220000, -4.3
115.240000, -4.7
115.260000, -1.1
115.280000, 3.3
115.300000, 5.0
115.320000, 2.2
115.340000, -0.0
115.360000, 0.9
115.380000, 3.9
115.400000, 5.9
115.420000, 6.7
115.440000, 7.8
115.460000, 10.7
115.480000, 12.6
115.500000, 9.8
115.520000, 2.4
115.540000, -7.3
115.560000, -16.8
115.580000, -24.8
115.600000, -29.5
115.620000, -31.2
115.640000, -30.4
115.660000, -28.4
115.680000, -26.3
115.700000, -24.2
115.720000, -21.9
115.740000, -20.2
115.760000, -19.8
115.780000, -21.1
115.800000, -23.5
115.820000, -25.7
115.840000, -26.8
115.860000, -25.8
115.880000, -22.4
115.900000, -17.5
115.920000, -12.8
115.940000, -9.8
115.960000, -10.8
115.980000, -16.2
116.000000, -25.6
116.020000, -36.1
116.040000, -45.4
116.060000, -51.5
116.080000, -52.5
116.100000, -47.7
116.120000, -38.4
116.140000, -28.2
116.160000, -19.7
116.180000, -15.6
116.200000, -16.2
116.220000, -19.8
116.240000, -22.5
116.260000, -23.2
116.280000, -22.5
116.300000, -22.3
116.320000, -21.6
116.340000, -19.9
116.360000, -16.0
116.380000, -11.9
116.400000, -9.9
116.420000, -11.0
116.440000, -14.5
116.460000, -18.6
116.480000, -21.6
116.500000, -21.8
116.520000, -19.2
116.540000, -14.8
116.560000, -10.8
116.580000, -6.8
116.600000, -3.5
116.620000, -2.7
116.640000, -6.2
116.660000, -11.2
116.680000, -14.8
116.700000, -14.1
116.720000, -9.8
116.740000, -2.7
116.760000, 5.4
116.780000, 12.4
116.800000, 14.7
116.820000, 9.8
116.840000, -1.8
116.860000, -16.7
116.880000, -30.5
116.900000, -40.9
116.920000, -46.0
116.940000, -46.6
116.960000, -44.6
116.980000, -43.4
117.000000, -43.3
117.020000, -43.1
117.040000, -40.5
117.060000, -36.7
117.080000, -32.6
117.100000, -29.7
117.120000, -27.6
117.140000, -26.8
117.160000, -27.1
117.180000, -27.0
117.200000, -25.9
117.220000, -26.3
117.240000, -32.3
117.260000, -43.8
117.280000, -55.6
117.300000, -62.1
117.320000, -62.2
117.340000, -58.3
117.360000, -52.3
117.380000, -43.2
117.400000, -28.8
117.420000, -10.8
117.440000, 6.0
117.460000, 18.5
117.480000, 27.2
117.500000, 31.5
117.520000, 29.2
117.540000, 20.5
117.560000, 8.4
117.580000, -3.9
117.601000, -15.6
117.621000, -27.4
117.641000, -39.2
117.661000, -49.9
117.681000, -57.8
117.701000, -61.1
117.721000, -59.1
117.741000, -53.9
117.761000, -47.9
117.781000, -43.5
117.801000, -39.6
117.821000, -35.3
117.841000, -32.1
117.861000, -33.8
117.881000, -41.2
117.901000, -49.7
117.921000, -53.4
117.941000, -50.5
117.961000, -47.2
117.981000, -49.2
118.001000, -58.5
118.021000, -71.3
118.041000, -84.4
118.061000, -96.1
118.081000, -104.6
118.101000, -105.4
118.121000, -91.8
118.141000, -63.8
118.161000, -28.1
118.181000, 4.1
118.201000, 25.9
118.221000, 33.0
118.241000, 25.0
118.261000, 6.6
118.281000, -15.6
118.301000, -34.6
118.321000, -44.0
118.341000, -40.9
118.361000, -27.0
118.381000, -7.8
118.401000, 7.3
118.421000, 12.8
118.441000, 8.1
118.461000, -2.1
118.481000, -13.4
118.501000, -24.0
118.521000, -31.9
118.541000, -32.4
118.561000, -20.8
118.581000, 3.2
118.601000, 33.5
118.621000, 62.4
118.641000, 82.9
118.661000, 88.5
118.681000, 75.2
118.701000, 43.4
118.721000, 0.4
118.741000, -43.4
118.761000, -75.1
118.781000, -83.9
118.801000, -65.6
118.821000, -25.3
118.841000, 26.2
118.861000, 77.3
118.881000, 116.7
118.901000, 134.6
118.921000, 123.9
118.941000, 86.8
118.961000, 36.2
118.981000, -11.4
119.000000, -43.1
119.020000, -55.5
119.040000, -54.3
119.060000, -49.1
119.080000, -45.3
119.100000, -44.2
119.120000, -43.9
119.140000, -39.0
119.160000, -26.2
119.180000, -6.6
119.200000, 13.3
119.220000, 23.5
119.240000, 15.6
119.260000, -10.7
119.280000, -46.4
119.300000, -78.8
119.320000, -98.9
119.340000, -108.9
119.360000, -116.5
119.380000, -125.4
119.400000, -130.1
119.420000, -120.5
119.440000, -90.7
119.460000, -41.8
119.480000, 18.4
119.500000, 78.9
119.520000, 126.8
119.540000, 153.5
119.560000, 158.0
119.580000, 144.2
119.600000, 119.4
119.620000, 88.9
119.640000, 59.1
119.660000, 33.6
119.680000, 13.4
119.700000, -1.9
119.720000, -12.3
119.740000, -15.4
119.760000, -13.4
119.780000, -9.3
119.800000, -4.7
119.820000, 1.3
119.840000, 9.3
119.860000, 16.8
119.880000, 23.6
119.900000, 29.2
119.920000, 33.3
119.940000, 34.9
119.960000, 33.8
119.980000, 33.6
120.000000, 37.3
120.020000, 46.5
120.040000, 55.9
120.060000, 58.9
120.080000, 53.3
120.100000, 40.8
120.120000, 26.9
120.140000, 15.7
120.160000, 12.0
120.180000, 21.9
120.200000, 45.4
120.220000, 70.0
120.240000, 79.8
120.260000, 69.8
120.280000, 43.3
120.300000, 5.2
120.320000, -32.6
120.340000, -54.3
120.360000, -50.1
120.380000, -24.1
120.400000, 8.7
120.420000, 31.0
120.440000, 33.6
120.460000, 19.3
120.480000, 0.1
120.500000, -11.5
120.520000, -9.7
120.540000, 2.1
120.560000, 16.1
120.580000, 26.8
120.600000, 33.8
120.620000, 42.3
120.640000, 55.0
120.660000, 68.7
120.680000, 80.4
120.700000, 89.1
120.720000, 95.3
120.740000, 96.6
120.760000, 86.9
120.780000, 62.6
120.801000, 30.7
120.821000, 8.0
120.841000, 2.9
120.861000, 7.4
120.881000, 4.3
120.901000, -10.7
120.921000, -21.0
120.941000, -16.3
120.961000, -7.8
120.981000, -11.8
121.002000, -25.7
121.022000, -34.0
121.042000, -29.2
121.062000, -17.2
121.082000, -8.5
121.102000, -4.2
121.122000, -0.3
121.142000, 4.4
121.162000, 8.2
121.182000, 9.1
121.201000, 9.2
121.221000, 10.9
121.241000, 13.1
121.261000, 12.8
121.281000, 9.4
121.301000, 3.6
121.321000, -4.6
121.341000, -14.1
121.361000, -22.0
121.381000, -26.5
121.401000, -30.0
121.421000, -34.0
121.441000, -37.5
121.461000, -38.6
121.481000, -36.9
121.501000, -33.9
121.521000, -29.6
121.541000, -23.0
121.561000, -13.6
121.581000, -3.4
121.601000, 5.3
121.621000, 10.7
121.641000, 11.4
121.661000, 6.7
121.681000, -3.2
121.701000, -16.1
121.721000, -28.5
121.741000, -37.1
121.761000, -42.3
121.781000, -47.6
121.801000, -56.6
121.821000, -69.5
121.841000, -81.9
121.861000, -88.8
121.881000, -88.6
121.901000, -81.4
121.921000, -67.2
121.941000, -48.6
121.961000, -28.0
121.981000, -10.3
122.000000, 0.6
122.020000, 4.6
122.040000, 5.9
122.060000, 6.2
122.080000, 4.8
122.100000, 0.4
122.120000, -7.6
122.140000, -20.0
122.160000, -37.7
122.180000, -57.4
122.200000, -74.6
122.220000, -84.5
122.240000, -85.5
122.260000, -78.6
122.280000, -67.9
122.300000, -56.0
122.320000, -43.4
122.340000, -29.6
122.360000, -16.5
122.380000, -5.8
122.400000, 1.8
122.420000, 3.8
122.440000, -3.4
122.460000, -19.0
122.480000, -34.3
122.500000, -42.1
122.520000, -41.7
122.540000, -40.3
122.560000, -41.1
122.580000, -40.0
122.600000, -32.4
122.620000, -21.4
122.640000, -12.7
122.660000, -9.0
122.680000, -6.5
122.700000, -1.0
122.720000, 4.1
122.740000, 3.5
122.760000, -4.6
122.780000, -16.5
122.800000, -27.6
122.820000, -35.8
122.840000, -42.8
122.860000, -48.8
122.880000, -52.5
122.900000, -54.1
122.920000, -55.7
122.940000, -54.4
122.960000, -41.9
122.980000, -16.2
123.000000, 11.8
123.020000, 30.0
123.040000, 34.7
123.060000, 26.8
123.080000, 8.6
123.100000, -15.7
123.120000, -37.8
123.140000, -50.5
123.160000, -52.4
123.180000, -47.8
123.200000, -42.1
123.220000, -39.2
123.240000, -41.6
123.260000, -49.2
123.280000, -58.2
123.300000, -62.7
123.320000, -60.1
123.340000, -52.0
123.360000, -41.9
123.380000, -33.2
123.400000, -27.7
123.420000, -25.6
123.440000, -27.1
123.460000, -32.1
123.480000, -37.9
123.500000, -43.6
123.520000, -50.9
123.540000, -61.2
123.560000, -72.4
123.580000, -82.7
123.600000, -90.9
123.620000, -95.6
123.640000, -94.7
123.660000, -88.7
123.680000, -82.0
123.700000, -76.6
123.720000, -70.4
123.740000, -60.3
123.760000, -46.2
123.780000, -29.7
123.801000, -16.0
123.821000, -8.5
123.841000, -7.3
123.861000, -10.3
123.881000, -16.3
123.901000, -24.5
123.921000, -34.3
123.941000, -43.0
123.961000, -45.2
123.981000, -35.2
124.002000, -13.3
124.022000, 11.1
124.042000, 25.8
124.062000, 25.8
124.082000, 13.7
124.102000, -4.0
124.122000, -19.8
124.142000, -28.0
124.162000, -29.8
124.182000, -33.7
124.200000, -41.7
124.220000, -48.8
124.240000, -51.8
124.260000, -50.6
124.280000, -44.2
124.300000, -31.4
124.320000, -13.2
124.340000, 4.3
124.360000, 14.6
124.380000, 16.3
124.400000, 13.6
124.420000, 11.8
124.440000, 13.1
124.460000, 14.8
124.480000, 12.6
124.500000, 3.1
124.520000, -12.0
124.540000, -27.3
124.560000, -36.8
124.580000, -38.3
124.600000, -33.7
124.620000, -25.6
124.640000, -15.6
124.660000, -6.3
124.680000, -2.8
124.700000, -10.4
124.720000, -28.9
124.740000, -48.2
124.760000, -55.9
124.780000, -49.6
124.800000, -36.8
124.820000, -26.0
124.840000, -19.8
124.860000, -13.8
124.880000, -8.1
124.900000, -9.4
124.920000, -21.9
124.940000, -34.4
124.960000, -31.0
124.980000, -7.3
125.000000, 24.7
125.020000, 51.8
125.040000, 67.9
125.060000, 70.4
125.080000, 58.0
125.100000, 35.2
125.120000, 13.5
125.140000, 3.3
125.160000, 5.9
125.180000, 13.0
125.200000, 16.4
125.220000, 12.3
125.240000, 2.8
125.260000, -8.9
125.280000, -18.6
125.300000, -25.0
125.320000, -27.6
125.340000, -28.2
125.360000, -27.5
125.380000, -26.9
125.400000, -26.3
125.420000, -25.7
125.440000, -23.8
125.460000, -19.9
125.480000, -13.0
125.500000, -4.3
125.520000, 5.1
125.540000, 13.5
125.560000, 18.4
125.580000, 18.7
125.600000, 15.4
125.620000, 11.0
125.640000, 7.8
125.660000, 7.4
125.680000, 9.7
125.700000, 12.9
125.720000, 14.2
125.740000, 13.3
125.760000, 11.5
125.780000, 11.5
125.800000, 14.2
125.820000, 20.3
125.840000, 28.5
125.860000, 36.3
125.880000, 41.2
125.900000, 41.9
125.920000, 39.2
125.940000, 35.0
125.960000, 30.2
125.980000, 24.3
126.000000, 15.9
126.020000, 7.2
126.040000, 1.3
126.060000, -0.1
126.080000, 2.1
126.100000, 5.9
126.120000, 9.6
126.140000, 13.4
126.160000, 16.8
126.180000, 18.3
126.200000, 17.1
126.220000, 14.5
126.240000, 12.5
126.260000, 13.2
126.280000, 16.0
126.300000, 18.5
126.320000, 18.5
126.340000, 15.5
126.360000, 10.2
126.380000, 4.7
126.400000, 0.3
126.420000, -2.4
126.440000, -4.3
126.460000, -6.6
126.480000, -9.6
126.500000, -11.0
126.520000, -9.0
126.540000, -5.1
126.560000, -1.8
126.580000, -0.3
126.600000, 1.4
126.620000, 4.4
126.640000, 9.5
126.660000, 13.9
126.680000, 15.1
126.700000, 12.6
126.720000, 9.5
126.740000, 7.5
126.760000, 8.3
126.780000, 11.2
126.800000, 13.6
126.820000, 13.3
126.840000, 10.6
126.860000, 4.8
126.880000, -2.8
126.900000, -12.1
126.920000, -21.8
126.940000, -27.5
126.960000, -25.8
126.980000, -19.3
127.000000, -10.8
127.020000, -4.7
127.040000, -5.1
127.060000, -10.7
127.080000, -18.9
127.100000, -26.9
127.120000, -33.6
127.140000, -39.8
127.160000, -47.0
127.180000, -54.2
127.200000, -59.6
127.220000, -62.0
127.240000, -62.0
127.260000, -61.7
127.280000, -61.6
127.300000, -62.1
127.320000, -62.2
127.340000, -62.8
127.360000, -63.3
127.380000, -64.1
127.400000, -63.4
127.420000, -57.8
127.440000, -47.9
127.460000, -36.8
127.480000, -28.7
127.500000, -22.7
127.520000, -14.8
127.540000, -2.7
127.560000, 13.7
127.580000, 29.3
127.600000, 43.2
127.620000, 60.2
127.640000, 82.5
127.660000, 106.8
127.680000, 124.1
127.700000, 128.5
127.720000, 122.2
127.740000, 111.0
127.760000, 97.0
127.780000, 75.4
127.800000, 40.7
127.820000, -8.3
127.840000, -69.1
127.860000, -133.4
127.880000, -188.0
127.900000, -220.5
127.920000, -226.0
127.940000, -209.8
127.960000, -182.8
127.980000, -155.6
128.000000, -134.8
128.020000, -121.7
128.040000, -115.4
128.060000, -112.1
128.080000, -106.9
128.100000, -96.9
128.120000, -84.4
128.140000, -74.1
128.160000, -66.3
128.180000, -57.8
128.200000, -49.1
128.220000, -43.3
128.240000, -42.8
128.260000, -49.4
128.280000, -59.3
128.300000, -65.7
128.320000, -67.3
128.340000, -66.1
128.360000, -62.3
128.380000, -57.8
128.400000, -52.6
128.420000, -44.8
128.440000, -36.0
128.460000, -29.6
128.480000, -26.7
128.500000, -27.7
128.520000, -32.1
128.540000, -34.8
128.560000, -32.9
128.580000, -29.1
128.600000, -26.4
128.620000, -28.1
128.640000, -39.5
128.660000, -61.5
128.680000, -84.4
128.700000, -95.2
128.720000, -89.2
128.740000, -70.4
128.760000, -50.3
128.780000, -42.3
128.800000, -47.5
128.820000, -54.2
128.840000, -52.3
128.860000, -41.2
128.880000, -27.7
128.900000, -19.3
128.920000, -19.0
128.940000, -25.4
128.960000, -33.4
128.980000, -39.1
129.000000, -42.5
129.020000, -45.6
129.040000, -49.7
129.060000, -55.1
129.080000, -61.7
129.100000, -66.2
129.120000, -63.1
129.140000, -51.9
129.160000, -42.0
129.180000, -41.3
129.200000, -48.1
129.220000, -55.2
129.240000, -54.9
129.260000, -44.8
129.280000, -32.8
129.300000, -33.0
129.320000, -49.2
129.340000, -70.4
129.360000, -84.0
129.380000, -84.0
129.400000, -68.7
129.420000, -43.1
129.440000, -19.4
129.460000, -8.9
129.480000, -13.8
129.500000, -29.9
129.520000, -49.5
129.540000, -63.2
129.560000, -64.5
129.580000, -54.5
129.600000, -39.2
129.620000, -25.2
129.640000, -17.9
129.660000, -20.1
129.680000, -29.7
129.700000, -40.8
129.720000, -49.0
129.740000, -52.7
129.760000, -52.8
129.780000, -51.0
129.800000, -47.8
129.820000, -42.3
129.840000, -36.7
129.860000, -34.0
129.880000, -35.1
129.900000, -38.9
129.920000, -45.0
129.940000, -53.8
129.960000, -65.6
129.980000, -77.0
130.000000, -82.1
130.020000, -78.2
