time, value
146.260000, -0.62
146.280000, -0.60
146.300000, -0.58
146.320000, -0.58
146.340000, -0.60
146.360000, -0.61
146.380000, -0.61
146.400000, -0.60
146.420000, -0.59
146.440000, -0.58
146.460000, -0.56
146.480000, -0.56
146.500000, -0.60
146.520000, -0.62
146.540000, -0.62
146.560000, -0.62
146.580000, -0.63
146.600000, -0.64
146.620000, -0.63
146.640000, -0.64
146.660000, -0.63
146.680000, -0.61
146.700000, -0.60
146.720000, -0.60
146.740000, -0.61
146.760000, -0.63
146.780000, -0.66
146.800000, -0.66
146.820000, -0.63
146.840000, -0.63
146.860000, -0.63
146.880000, -0.62
146.900000, -0.63
146.920000, -0.66
146.940000, -0.70
146.960000, -0.73
146.980000, -0.73
147.000000, -0.71
147.020000, -0.71
147.040000, -0.73
147.060000, -0.77
147.080000, -0.79
147.100000, -0.79
147.120000, -0.78
147.140000, -0.79
147.160000, -0.80
147.180000, -0.83
147.200000, -0.85
147.220000, -0.86
147.240000, -0.86
147.260000, -0.87
147.280000, -0.87
147.300000, -0.86
147.320000, -0.85
147.340000, -0.82
147.360000, -0.77
147.380000, -0.72
147.400000, -0.71
147.420000, -0.70
147.440000, -0.69
147.460000, -0.66
147.480000, -0.63
147.500000, -0.60
147.520000, -0.62
147.540000, -0.64
147.560000, -0.62
147.580000, -0.57
147.600000, -0.54
147.620000, -0.56
147.640000, -0.59
147.660000, -0.61
147.680000, -0.64
147.700000, -0.67
147.720000, -0.68
147.740000, -0.68
147.760000, -0.69
147.780000, -0.71
147.800000, -0.72
147.820000, -0.75
147.840000, -0.80
147.860000, -0.81
147.880000, -0.81
147.900000, -0.82
147.920000, -0.83
147.940000, -0.83
147.960000, -0.81
147.980000, -0.81
148.000000, -0.80
148.020000, -0.79
148.040000, -0.79
148.060000, -0.79
148.080000, -0.79
148.100000, -0.80
148.120000, -0.81
148.140000, -0.81
148.160000, -0.81
148.180000, -0.80
148.200000, -0.77
148.220000, -0.73
148.240000, -0.69
148.260000, -0.65
148.280000, -0.60
148.300000, -0.55
148.320000, -0.53
148.340000, -0.53
148.360000, -0.55
148.380000, -0.61
148.400000, -0.67
148.420000, -0.71
148.440000, -0.75
148.460000, -0.78
148.480000, -0.81
148.500000, -0.84
148.520000, -0.87
148.540000, -0.89
148.560000, -0.91
148.580000, -0.92
148.600000, -0.94
148.620000, -0.97
148.640000, -0.97
148.660000, -0.97
148.680000, -0.98
148.700000, -0.98
148.720000, -0.99
148.740000, -1.02
148.760000, -1.03
148.780000, -1.02
148.800000, -1.02
148.820000, -1.05
148.840000, -1.11
148.860000, -1.16
148.880000, -1.16
148.900000, -1.14
148.920000, -1.10
148.940000, -1.07
148.960000, -1.05
148.980000, -1.06
149.000000, -1.09
149.020000, -1.13
149.040000, -1.17
149.060000, -1.16
149.080000, -1.10
149.100000, -1.04
149.120000, -0.98
149.140000, -0.92
149.160000, -0.90
149.180000, -0.89
149.200000, -0.89
149.220000, -0.89
149.240000, -0.90
149.260000, -0.89
149.280000, -0.85
149.300000, -0.82
149.320000, -0.80
149.340000, -0.79
149.360000, -0.82
149.380000, -0.85
149.400000, -0.86
149.420000, -0.86
149.440000, -0.84
149.460000, -0.79
149.480000, -0.77
149.500000, -0.78
149.520000, -0.82
149.540000, -0.89
149.560000, -0.95
149.580000, -1.00
149.600000, -1.05
149.620000, -1.05
149.640000, -1.02
149.660000, -0.99
149.680000, -1.00
149.700000, -1.03
149.720000, -1.07
149.740000, -1.10
149.760000, -1.12
149.780000, -1.15
149.800000, -1.19
149.820000, -1.23
149.840000, -1.24
149.860000, -1.23
149.880000, -1.23
149.900000, -1.25
149.920000, -1.31
149.940000, -1.37
149.960000, -1.42
149.980000, -1.44
150.000000, -1.44
150.020000, -1.41
150.040000, -1.34
150.060000, -1.24
150.080000, -1.16
150.100000, -1.13
150.120000, -1.12
150.140000, -1.10
150.160000, -1.10
150.180000, -1.13
150.200000, -1.14
150.220000, -1.11
150.240000, -1.07
150.260000, -1.04
150.280000, -1.02
150.300000, -1.03
150.320000, -1.07
150.340000, -1.10
150.360000, -1.12
150.380000, -1.10
150.400000, -1.06
150.420000, -1.04
150.440000, -1.01
150.460000, -0.99
150.480000, -1.02
150.500000, -1.06
150.520000, -1.11
150.540000, -1.13
150.560000, -1.16
150.580000, -1.19
150.600000, -1.18
150.620000, -1.09
150.640000, -1.01
150.660000, -1.00
150.680000, -1.01
150.700000, -1.04
150.720000, -1.09
150.740000, -1.14
150.760000, -1.17
150.780000, -1.19
150.800000, -1.20
150.820000, -1.14
150.840000, -1.06
150.860000, -1.00
150.880000, -0.97
150.900000, -0.95
150.920000, -0.96
150.940000, -0.99
150.960000, -1.03
150.980000, -1.05
151.000000, -1.08
151.020000, -1.11
151.040000, -1.09
151.060000, -1.09
151.080000, -1.14
151.100000, -1.16
151.120000, -1.15
151.140000, -1.16
151.160000, -1.21
151.180000, -1.22
151.200000, -1.19
151.220000, -1.18
151.240000, -1.18
151.260000, -1.17
151.280000, -1.20
151.300000, -1.28
151.320000, -1.36
151.340000, -1.42
151.360000, -1.49
151.380000, -1.52
151.400000, -1.46
151.420000, -1.33
151.440000, -1.20
151.460000, -1.11
151.480000, -1.09
151.500000, -1.09
151.520000, -1.06
151.540000, -1.07
151.560000, -1.14
151.580000, -1.22
151.600000, -1.21
151.620000, -1.13
151.640000, -1.04
151.660000, -0.93
151.680000, -0.83
151.700000, -0.74
151.720000, -0.72
151.740000, -0.74
151.760000, -0.85
151.780000, -1.05
151.800000, -1.22
151.820000, -1.32
151.840000, -1.43
151.860000, -1.53
151.880000, -1.56
151.900000, -1.48
151.920000, -1.33
151.940000, -1.21
151.960000, -1.14
151.980000, -1.08
152.000000, -1.02
152.020000, -0.99
152.040000, -1.01
152.060000, -1.01
152.080000, -1.01
152.100000, -1.09
152.120000, -1.18
152.140000, -1.21
152.160000, -1.16
152.180000, -1.10
152.200000, -1.06
152.220000, -1.02
152.240000, -1.01
152.260000, -1.04
152.280000, -1.11
152.300000, -1.17
152.320000, -1.18
152.340000, -1.15
152.360000, -1.09
152.380000, -1.02
152.400000, -0.94
152.420000, -0.86
152.440000, -0.84
152.460000, -0.86
152.480000, -0.88
152.500000, -0.87
152.520000, -0.85
152.540000, -0.82
152.560000, -0.79
152.580000, -0.75
152.600000, -0.71
152.620000, -0.67
152.640000, -0.63
152.660000, -0.61
152.680000, -0.59
152.700000, -0.61
152.720000, -0.69
152.740000, -0.82
152.760000, -0.93
152.780000, -1.01
152.800000, -1.06
152.820000, -1.09
152.840000, -1.04
152.860000, -0.91
152.880000, -0.76
152.900000, -0.65
152.920000, -0.57
152.940000, -0.49
152.960000, -0.44
152.980000, -0.45
153.000000, -0.56
153.020000, -0.69
153.040000, -0.80
153.060000, -0.88
153.080000, -0.91
153.100000, -0.92
153.120000, -0.87
153.140000, -0.82
153.160000, -0.79
153.180000, -0.79
153.200000, -0.81
153.220000, -0.79
153.240000, -0.74
153.260000, -0.68
153.280000, -0.61
153.300000, -0.57
153.320000, -0.58
153.340000, -0.60
153.360000, -0.59
153.380000, -0.55
153.400000, -0.53
153.420000, -0.54
153.440000, -0.58
153.460000, -0.61
153.480000, -0.60
153.500000, -0.55
153.520000, -0.50
153.540000, -0.46
153.560000, -0.48
153.580000, -0.53
153.600000, -0.59
153.620000, -0.67
153.640000, -0.72
153.660000, -0.72
153.680000, -0.68
153.700000, -0.62
153.720000, -0.56
153.740000, -0.54
153.760000, -0.52
153.780000, -0.48
153.800000, -0.47
153.820000, -0.49
153.840000, -0.54
153.860000, -0.62
153.880000, -0.68
153.900000, -0.67
153.920000, -0.64
153.940000, -0.63
153.960000, -0.62
153.980000, -0.61
154.000000, -0.64
154.020000, -0.69
154.040000, -0.74
154.060000, -0.77
154.080000, -0.76
154.100000, -0.75
154.120000, -0.73
154.140000, -0.72
154.160000, -0.71
154.180000, -0.69
154.200000, -0.64
154.220000, -0.61
154.240000, -0.61
154.260000, -0.61
154.280000, -0.62
154.300000, -0.62
154.320000, -0.64
154.340000, -0.66
154.360000, -0.66
154.380000, -0.64
154.400000, -0.62
154.420000, -0.62
154.440000, -0.63
154.460000, -0.64
154.480000, -0.65
154.500000, -0.66
154.520000, -0.65
154.540000, -0.63
154.560000, -0.61
154.580000, -0.61
154.600000, -0.60
154.620000, -0.60
154.640000, -0.61
154.660000, -0.60
154.680000, -0.59
154.700000, -0.57
154.720000, -0.56
154.740000, -0.57
154.760000, -0.55
154.780000, -0.50
154.800000, -0.47
154.820000, -0.48
154.840000, -0.50
154.860000, -0.50
154.880000, -0.50
154.900000, -0.49
154.920000, -0.49
154.940000, -0.49
154.960000, -0.49
154.980000, -0.50
155.000000, -0.49
155.020000, -0.49
155.040000, -0.51
155.060000, -0.49
155.080000, -0.47
155.100000, -0.47
155.120000, -0.47
155.140000, -0.45
155.160000, -0.43
155.180000, -0.42
155.200000, -0.43
155.220000, -0.45
155.240000, -0.45
155.260000, -0.46
155.280000, -0.48
155.300000, -0.52
155.320000, -0.54
155.340000, -0.55
155.360000, -0.54
155.380000, -0.52
155.400000, -0.50
155.420000, -0.51
155.440000, -0.51
155.460000, -0.51
155.480000, -0.53
155.500000, -0.57
155.520000, -0.60
155.540000, -0.61
155.560000, -0.60
155.580000, -0.58
155.600000, -0.56
155.620000, -0.55
155.640000, -0.56
155.660000, -0.57
155.680000, -0.59
155.700000, -0.60
155.720000, -0.58
155.740000, -0.54
155.760000, -0.54
155.780000, -0.54
155.800000, -0.53
155.820000, -0.51
155.840000, -0.48
155.860000, -0.47
155.880000, -0.47
155.900000, -0.48
155.920000, -0.50
155.940000, -0.55
155.960000, -0.58
155.980000, -0.60
156.000000, -0.62
156.020000, -0.63
156.040000, -0.61
156.060000, -0.60
156.080000, -0.60
156.100000, -0.60
156.120000, -0.63
156.140000, -0.65
156.160000, -0.66
156.180000, -0.65
156.200000, -0.62
156.220000, -0.59
156.240000, -0.59
156.260000, -0.59
156.280000, -0.61
156.300000, -0.62
156.320000, -0.63
156.340000, -0.66
156.360000, -0.68
156.380000, -0.65
156.400000, -0.62
156.420000, -0.60
156.440000, -0.59
156.460000, -0.59
156.480000, -0.58
156.500000, -0.56
156.520000, -0.54
156.540000, -0.55
156.560000, -0.54
156.580000, -0.54
156.600000, -0.54
156.620000, -0.54
156.640000, -0.52
156.660000, -0.49
156.680000, -0.46
156.700000, -0.44
156.720000, -0.45
156.740000, -0.48
156.760000, -0.50
156.780000, -0.53
156.800000, -0.55
156.820000, -0.56
156.840000, -0.57
156.860000, -0.58
156.880000, -0.61
156.900000, -0.64
156.920000, -0.65
156.940000, -0.65
156.960000, -0.65
156.980000, -0.65
157.000000, -0.65
157.020000, -0.64
157.040000, -0.63
157.060000, -0.62
157.080000, -0.62
157.100000, -0.61
157.120000, -0.62
157.140000, -0.63
157.160000, -0.64
157.180000, -0.63
157.200000, -0.65
157.220000, -0.69
157.240000, -0.70
157.260000, -0.71
157.280000, -0.73
157.300000, -0.72
157.320000, -0.67
157.340000, -0.64
157.360000, -0.63
157.380000, -0.63
157.400000, -0.62
157.420000, -0.63
157.440000, -0.63
157.460000, -0.63
157.480000, -0.63
157.500000, -0.65
157.520000, -0.67
157.540000, -0.67
157.560000, -0.66
157.580000, -0.66
157.600000, -0.67
157.620000, -0.67
157.640000, -0.64
157.660000, -0.60
157.680000, -0.59
157.700000, -0.56
157.720000, -0.53
157.740000, -0.54
157.760000, -0.58
157.780000, -0.58
157.800000, -0.58
157.820000, -0.59
157.840000, -0.60
157.860000, -0.61
157.880000, -0.62
157.900000, -0.61
157.920000, -0.59
157.940000, -0.58
157.960000, -0.57
157.980000, -0.58
158.000000, -0.56
158.020000, -0.54
158.040000, -0.55
158.060000, -0.56
158.080000, -0.55
158.100000, -0.57
158.120000, -0.63
158.140000, -0.70
158.160000, -0.69
158.180000, -0.65
158.200000, -0.63
158.220000, -0.62
158.240000, -0.63
158.260000, -0.61
158.280000, -0.59
158.300000, -0.59
158.320000, -0.61
158.340000, -0.61
158.360000, -0.60
158.380000, -0.61
158.400000, -0.65
158.420000, -0.70
158.440000, -0.71
158.460000, -0.68
158.480000, -0.65
158.500000, -0.65
158.520000, -0.65
158.540000, -0.59
158.560000, -0.53
158.580000, -0.56
158.600000, -0.63
158.620000, -0.66
158.640000, -0.66
158.660000, -0.69
158.680000, -0.73
158.700000, -0.76
158.720000, -0.81
158.740000, -0.85
158.760000, -0.85
158.780000, -0.87
158.800000, -0.91
158.820000, -0.91
158.840000, -0.89
158.860000, -0.86
158.880000, -0.84
158.900000, -0.82
158.920000, -0.83
158.940000, -0.86
158.960000, -0.91
158.980000, -0.94
159.000000, -0.94
159.020000, -0.92
159.040000, -0.91
159.060000, -0.90
159.080000, -0.90
159.100000, -0.90
159.120000, -0.90
159.140000, -0.91
159.160000, -0.92
159.180000, -0.94
159.200000, -0.96
159.220000, -0.96
159.240000, -0.95
159.260000, -0.95
159.280000, -0.96
159.300000, -0.98
159.320000, -0.99
159.340000, -1.00
159.360000, -1.00
159.380000, -1.01
159.400000, -1.03
159.420000, -1.04
159.440000, -1.03
159.460000, -1.00
159.480000, -0.98
159.500000, -0.97
159.520000, -0.96
159.540000, -0.95
159.560000, -0.94
159.580000, -0.93
159.600000, -0.94
159.620000, -0.95
159.640000, -0.94
159.660000, -0.96
159.680000, -1.00
159.700000, -1.00
159.720000, -0.97
159.740000, -0.91
159.760000, -0.85
159.780000, -0.81
159.800000, -0.79
159.820000, -0.76
159.840000, -0.76
159.860000, -0.80
159.880000, -0.84
159.900000, -0.87
159.920000, -0.89
159.940000, -0.91
159.960000, -0.94
159.980000, -0.96
160.000000, -0.96
160.020000, -0.96
160.040000, -0.97
160.060000, -0.96
160.080000, -0.94
160.100000, -0.90
160.120000, -0.89
160.140000, -0.91
160.160000, -0.93
160.180000, -0.96
160.200000, -0.98
160.220000, -0.98
160.240000, -1.00
160.260000, -1.03
160.280000, -1.04
160.300000, -1.04
160.320000, -1.03
160.340000, -1.02
160.360000, -1.02
160.380000, -1.01
160.400000, -1.01
160.420000, -0.99
160.440000, -0.96
160.460000, -0.99
160.480000, -1.03
160.500000, -1.04
160.520000, -1.04
160.540000, -1.01
160.560000, -0.97
160.580000, -0.99
160.600000, -1.00
160.620000, -0.96
160.640000, -0.97
160.660000, -1.04
160.680000, -1.14
160.700000, -1.22
160.720000, -1.27
160.740000, -1.30
160.760000, -1.29
160.780000, -1.28
160.800000, -1.27
160.820000, -1.16
160.840000, -1.01
160.860000, -0.92
160.880000, -0.90
160.900000, -0.92
160.920000, -0.93
160.940000, -0.91
160.960000, -0.87
160.980000, -0.82
161.000000, -0.76
161.020000, -0.71
161.040000, -0.67
161.060000, -0.67
161.080000, -0.70
161.100000, -0.72
161.120000, -0.72
161.140000, -0.73
161.160000, -0.72
161.180000, -0.72
161.200000, -0.71
161.220000, -0.70
161.240000, -0.66
161.260000, -0.61
161.280000, -0.56
161.300000, -0.50
161.320000, -0.44
161.340000, -0.37
161.360000, -0.32
161.380000, -0.30
161.400000, -0.31
161.420000, -0.34
161.440000, -0.36
161.460000, -0.36
161.480000, -0.38
161.500000, -0.41
161.520000, -0.44
161.540000, -0.46
161.560000, -0.45
161.580000, -0.43
161.600000, -0.43
161.620000, -0.44
161.640000, -0.47
161.660000, -0.52
161.680000, -0.57
161.700000, -0.60
161.720000, -0.61
161.740000, -0.61
161.760000, -0.58
161.780000, -0.55
161.800000, -0.52
161.820000, -0.49
161.840000, -0.50
161.860000, -0.49
161.880000, -0.46
161.900000, -0.45
161.920000, -0.44
161.940000, -0.43
161.960000, -0.42
161.980000, -0.42
162.000000, -0.45
162.020000, -0.48
162.040000, -0.50
162.060000, -0.51
162.080000, -0.50
162.100000, -0.49
162.120000, -0.49
162.140000, -0.52
162.160000, -0.53
162.180000, -0.54
162.200000, -0.55
162.220000, -0.58
162.240000, -0.60
162.260000, -0.61
162.280000, -0.60
162.300000, -0.59
162.320000, -0.58
162.340000, -0.57
162.360000, -0.56
162.380000, -0.57
162.400000, -0.57
162.420000, -0.55
162.440000, -0.54
162.460000, -0.53
162.480000, -0.54
162.500000, -0.57
162.520000, -0.57
162.540000, -0.57
162.560000, -0.59
162.580000, -0.63
162.600000, -0.65
162.620000, -0.66
162.640000, -0.66
162.660000, -0.67
162.680000, -0.71
162.700000, -0.76
162.720000, -0.79
162.740000, -0.79
162.760000, -0.80
162.780000, -0.82
162.800000, -0.81
162.820000, -0.75
162.840000, -0.70
162.860000, -0.68
162.880000, -0.66
162.900000, -0.64
162.920000, -0.63
162.940000, -0.63
162.960000, -0.62
162.980000, -0.62
163.000000, -0.61
163.020000, -0.60
163.040000, -0.60
163.060000, -0.60
163.080000, -0.61
163.100000, -0.62
163.120000, -0.64
163.140000, -0.68
163.160000, -0.70
163.180000, -0.69
163.200000, -0.67
163.220000, -0.66
163.240000, -0.67
163.260000, -0.68
163.280000, -0.68
163.300000, -0.66
163.320000, -0.67
163.340000, -0.69
163.360000, -0.72
163.380000, -0.74
163.400000, -0.71
163.420000, -0.68
163.440000, -0.69
163.460000, -0.72
163.480000, -0.73
163.500000, -0.70
163.520000, -0.65
163.540000, -0.59
163.560000, -0.54
163.580000, -0.49
163.600000, -0.45
163.620000, -0.42
163.640000, -0.41
163.660000, -0.41
163.680000, -0.40
163.700000, -0.39
163.720000, -0.38
163.740000, -0.42
163.760000, -0.48
163.780000, -0.52
163.800000, -0.56
163.820000, -0.60
163.840000, -0.65
163.860000, -0.70
163.880000, -0.72
163.900000, -0.69
163.920000, -0.65
163.940000, -0.63
163.960000, -0.63
163.980000, -0.63
164.000000, -0.62
164.020000, -0.60
164.040000, -0.62
164.060000, -0.65
164.080000, -0.69
164.100000, -0.72
164.120000, -0.72
164.140000, -0.70
164.160000, -0.67
164.180000, -0.67
164.200000, -0.69
164.220000, -0.74
164.240000, -0.77
164.260000, -0.80
164.280000, -0.84
164.300000, -0.87
164.320000, -0.88
164.340000, -0.87
164.360000, -0.84
164.380000, -0.84
164.400000, -0.86
164.420000, -0.89
164.440000, -0.91
164.460000, -0.92
164.480000, -0.92
164.500000, -0.93
164.520000, -0.93
164.540000, -0.92
164.560000, -0.87
164.580000, -0.82
164.600000, -0.78
164.620000, -0.78
164.640000, -0.81
164.660000, -0.83
164.680000, -0.84
164.700000, -0.83
164.720000, -0.81
164.740000, -0.76
164.760000, -0.72
164.780000, -0.71
164.800000, -0.71
164.820000, -0.71
164.840000, -0.73
164.860000, -0.75
164.880000, -0.76
164.900000, -0.77
164.920000, -0.76
164.940000, -0.73
164.960000, -0.69
164.980000, -0.66
165.000000, -0.65
165.020000, -0.67
165.040000, -0.69
165.060000, -0.71
165.080000, -0.72
165.100000, -0.73
165.120000, -0.72
165.140000, -0.70
165.160000, -0.69
165.180000, -0.70
165.200000, -0.72
165.220000, -0.77
165.240000, -0.83
165.260000, -0.88
165.280000, -0.91
165.300000, -0.91
165.320000, -0.90
165.340000, -0.88
165.360000, -0.87
165.380000, -0.88
165.400000, -0.90
165.420000, -0.94
165.440000, -0.97
165.460000, -0.97
165.480000, -0.93
165.500000, -0.88
165.520000, -0.86
165.540000, -0.85
165.560000, -0.86
165.580000, -0.87
165.600000, -0.88
165.620000, -0.87
165.640000, -0.87
165.660000, -0.88
165.680000, -0.89
165.700000, -0.88
165.720000, -0.87
165.740000, -0.84
165.760000, -0.83
165.780000, -0.83
165.800000, -0.85
165.820000, -0.88
165.840000, -0.88
165.860000, -0.84
165.880000, -0.75
165.900000, -0.67
165.920000, -0.70
165.940000, -0.82
165.960000, -0.89
165.980000, -0.83
166.000000, -0.74
166.020000, -0.69
166.040000, -0.70
166.060000, -0.71
166.080000, -0.71
166.100000, -0.73
166.120000, -0.78
166.140000, -0.83
166.160000, -0.85
166.180000, -0.84
166.200000, -0.82
166.220000, -0.80
166.240000, -0.76
166.260000, -0.73
166.280000, -0.72
166.300000, -0.71
166.320000, -0.74
166.340000, -0.77
166.360000, -0.80
166.380000, -0.80
166.400000, -0.79
166.420000, -0.76
166.440000, -0.74
166.460000, -0.73
166.480000, -0.75
166.500000, -0.76
166.520000, -0.75
166.540000, -0.75
166.560000, -0.77
166.580000, -0.79
166.600000, -0.78
166.620000, -0.74
166.640000, -0.73
166.660000, -0.77
166.680000, -0.81
166.700000, -0.82
166.720000, -0.82
166.740000, -0.81
166.760000, -0.79
166.780000, -0.77
166.800000, -0.74
166.820000, -0.70
166.840000, -0.67
166.860000, -0.66
166.880000, -0.64
166.900000, -0.64
166.920000, -0.65
166.940000, -0.66
166.960000, -0.67
166.980000, -0.67
167.000000, -0.67
167.020000, -0.68
167.040000, -0.67
167.060000, -0.65
167.080000, -0.63
167.100000, -0.62
167.120000, -0.63
167.140000, -0.65
167.160000, -0.68
167.180000, -0.70
167.200000, -0.71
167.220000, -0.71
167.240000, -0.71
167.260000, -0.71
167.280000, -0.72
167.300000, -0.75
167.320000, -0.78
167.340000, -0.79
167.360000, -0.78
167.380000, -0.77
167.400000, -0.76
167.420000, -0.74
167.440000, -0.70
167.460000, -0.68
167.480000, -0.67
167.500000, -0.69
167.520000, -0.70
167.540000, -0.72
167.560000, -0.75
167.580000, -0.79
167.600000, -0.84
167.620000, -0.89
167.640000, -0.91
167.660000, -0.88
167.680000, -0.81
167.700000, -0.76
167.720000, -0.73
167.740000, -0.70
167.760000, -0.69
167.780000, -0.73
167.800000, -0.79
167.820000, -0.84
167.840000, -0.87
167.860000, -0.88
167.880000, -0.88
167.900000, -0.89
167.920000, -0.89
167.940000, -0.87
167.960000, -0.88
167.980000, -0.91
168.000000, -0.94
168.020000, -0.96
168.040000, -1.00
168.060000, -1.04
168.080000, -1.07
168.100000, -1.07
168.120000, -1.06
168.140000, -1.04
168.160000, -1.01
168.180000, -0.99
168.200000, -0.96
168.220000, -0.93
168.240000, -0.93
168.260000, -0.95
