time, value
97.900000, 15.1
97.920000, 14.4
97.940000, 14.3
97.960000, 14.7
97.980000, 15.4
98.000000, 16.1
98.020000, 16.6
98.040000, 17.3
98.060000, 17.5
98.080000, 17.3
98.100000, 17.1
98.120000, 16.8
98.140000, 16.5
98.160000, 16.1
98.180000, 14.9
98.200000, 14.5
98.220000, 15.8
98.240000, 18.0
98.260000, 20.5
98.280000, 22.5
98.300000, 23.6
98.320000, 24.8
98.340000, 25.8
98.360000, 25.7
98.380000, 25.0
98.400000, 24.5
98.420000, 24.1
98.440000, 24.5
98.460000, 25.2
98.480000, 26.0
98.500000, 27.4
98.520000, 29.0
98.540000, 30.0
98.560000, 30.7
98.580000, 30.4
98.600000, 29.1
98.620000, 28.0
98.640000, 27.5
98.660000, 27.1
98.680000, 26.9
98.700000, 27.2
98.720000, 27.7
98.740000, 28.5
98.760000, 29.3
98.780000, 29.4
98.800000, 29.0
98.820000, 29.0
98.840000, 29.9
98.860000, 31.2
98.880000, 32.3
98.900000, 33.3
98.920000, 34.4
98.940000, 35.3
98.960000, 35.2
98.980000, 34.0
99.000000, 32.0
99.020000, 30.0
99.040000, 30.1
99.060000, 31.7
99.080000, 32.8
99.100000, 33.2
99.120000, 33.7
99.140000, 34.8
99.160000, 35.9
99.180000, 36.9
99.200000, 37.4
99.220000, 36.7
99.240000, 35.8
99.260000, 35.7
99.280000, 36.1
99.300000, 36.8
99.320000, 37.8
99.340000, 39.1
99.360000, 40.6
99.380000, 42.2
99.400000, 44.0
99.420000, 46.0
99.440000, 46.3
99.460000, 45.3
99.480000, 44.8
99.500000, 45.5
99.520000, 46.6
99.540000, 45.7
99.560000, 40.5
99.580000, 33.9
99.600000, 30.7
99.620000, 31.4
99.640000, 33.0
99.660000, 33.3
99.680000, 31.9
99.700000, 30.9
99.720000, 33.5
99.740000, 39.1
99.760000, 42.6
99.780000, 41.0
99.800000, 36.2
99.820000, 30.8
99.840000, 25.6
99.860000, 21.1
99.880000, 18.5
99.900000, 18.8
99.920000, 22.4
99.940000, 27.5
99.960000, 31.2
99.980000, 31.3
100.000000, 27.7
100.020000, 22.7
100.040000, 19.1
100.060000, 18.2
100.080000, 20.2
100.100000, 24.8
100.120000, 30.4
100.140000, 34.6
100.160000, 34.5
100.180000, 31.1
100.200000, 28.5
100.220000, 26.7
100.240000, 22.3
100.260000, 16.3
100.280000, 16.0
100.300000, 24.1
100.320000, 32.2
100.340000, 33.7
100.360000, 30.6
100.380000, 26.6
100.400000, 24.0
100.420000, 26.1
100.440000, 32.8
100.460000, 38.7
100.480000, 42.2
100.500000, 46.0
100.520000, 49.2
100.540000, 48.9
100.560000, 45.9
100.580000, 43.5
100.600000, 42.8
100.620000, 42.7
100.640000, 43.0
100.660000, 44.3
100.680000, 47.2
100.700000, 50.6
100.720000, 53.1
100.740000, 54.6
100.760000, 54.9
100.780000, 54.0
100.800000, 53.5
100.820000, 54.0
100.840000, 54.5
100.860000, 53.8
100.880000, 52.2
100.900000, 50.8
100.920000, 51.7
100.940000, 55.5
100.960000, 60.2
100.980000, 63.9
101.000000, 65.3
101.020000, 65.0
101.040000, 64.1
101.060000, 62.0
101.080000, 57.5
101.100000, 51.9
101.120000, 47.5
101.140000, 45.0
101.160000, 44.8
101.180000, 47.0
101.200000, 49.8
101.220000, 49.5
101.240000, 45.6
101.260000, 40.8
101.280000, 35.2
101.300000, 28.2
101.320000, 20.1
101.340000, 12.5
101.360000, 5.9
101.380000, -0.1
101.400000, -5.3
101.420000, -8.8
101.440000, -11.1
101.460000, -13.9
101.480000, -17.5
101.500000, -20.6
101.520000, -22.2
101.540000, -22.8
101.560000, -23.0
101.580000, -22.4
101.600000, -21.1
101.620000, -19.5
101.640000, -17.9
101.660000, -16.3
101.680000, -16.5
101.700000, -19.0
101.720000, -22.2
101.740000, -24.0
101.760000, -24.2
101.780000, -23.3
101.800000, -21.5
101.820000, -19.8
101.840000, -19.8
101.860000, -21.2
101.880000, -22.5
101.900000, -23.5
101.920000, -24.9
101.940000, -25.1
101.960000, -23.5
101.980000, -21.6
102.000000, -21.3
102.020000, -22.2
102.040000, -24.1
102.060000, -27.0
102.080000, -29.5
102.100000, -30.5
102.120000, -30.7
102.140000, -31.6
102.160000, -33.1
102.180000, -34.1
102.200000, -34.0
102.220000, -32.6
102.240000, -30.0
102.260000, -27.8
102.280000, -27.9
102.300000, -30.4
102.320000, -32.7
102.340000, -32.0
102.360000, -28.5
102.380000, -24.0
102.400000, -19.8
102.420000, -17.7
102.440000, -19.0
102.460000, -22.8
102.480000, -26.0
102.500000, -27.5
102.520000, -28.0
102.540000, -28.4
102.560000, -29.0
102.580000, -29.2
102.600000, -28.8
102.620000, -27.8
102.640000, -27.8
102.660000, -30.7
102.680000, -36.3
102.700000, -41.1
102.720000, -42.0
102.740000, -39.1
102.760000, -34.1
102.780000, -29.5
102.801000, -28.1
102.821000, -31.4
102.841000, -36.7
102.861000, -40.5
102.881000, -42.2
102.901000, -42.8
102.921000, -42.6
102.941000, -41.1
102.961000, -39.1
102.981000, -37.2
103.002000, -35.7
103.022000, -35.2
103.042000, -35.8
103.062000, -37.0
103.082000, -37.5
103.102000, -37.0
103.122000, -35.5
103.142000, -33.5
103.162000, -31.1
103.182000, -28.2
103.201000, -25.1
103.221000, -23.0
103.241000, -21.5
103.261000, -19.6
103.281000, -16.8
103.301000, -13.2
103.321000, -9.6
103.341000, -6.9
103.361000, -5.4
103.381000, -4.9
103.401000, -4.9
103.421000, -5.2
103.441000, -5.6
103.461000, -5.9
103.481000, -6.5
103.501000, -7.2
103.521000, -8.1
103.541000, -9.1
103.561000, -10.1
103.581000, -10.8
103.601000, -11.3
103.621000, -11.7
103.641000, -11.8
103.661000, -11.6
103.681000, -11.3
103.701000, -11.1
103.721000, -11.6
103.741000, -12.7
103.761000, -13.7
103.781000, -14.5
103.801000, -15.2
103.821000, -15.9
103.841000, -16.4
103.861000, -17.0
103.881000, -17.6
103.901000, -17.8
103.921000, -17.3
103.941000, -16.4
103.961000, -15.6
103.981000, -15.6
104.000000, -16.2
104.020000, -17.0
104.040000, -17.6
104.060000, -18.1
104.080000, -18.4
104.100000, -19.0
104.120000, -20.3
104.140000, -21.5
104.160000, -22.0
104.180000, -21.8
104.200000, -21.5
104.220000, -22.3
104.240000, -23.9
104.260000, -24.5
104.280000, -24.9
104.300000, -25.5
104.320000, -26.6
104.340000, -28.5
104.360000, -29.6
104.380000, -29.0
104.400000, -28.0
104.420000, -27.2
104.440000, -27.4
104.460000, -28.5
104.480000, -28.9
104.500000, -28.3
104.520000, -27.8
104.540000, -27.6
104.560000, -27.4
104.580000, -27.2
104.600000, -26.5
104.620000, -26.2
104.640000, -27.0
104.660000, -28.3
104.680000, -29.1
104.700000, -29.2
104.720000, -29.0
104.740000, -28.6
104.760000, -28.8
104.780000, -29.5
104.800000, -30.3
104.820000, -30.8
104.840000, -31.7
104.860000, -33.8
104.880000, -35.9
104.900000, -37.0
104.920000, -37.2
104.940000, -36.7
104.960000, -35.6
104.980000, -34.5
105.000000, -33.2
105.020000, -33.3
105.040000, -36.2
105.060000, -40.1
105.080000, -43.6
105.100000, -45.7
105.120000, -45.3
105.140000, -42.9
105.160000, -40.0
105.180000, -37.3
105.200000, -35.7
105.220000, -35.8
105.240000, -37.9
105.260000, -41.5
105.280000, -44.6
105.300000, -44.6
105.320000, -41.1
105.340000, -36.0
105.360000, -30.4
105.380000, -25.4
105.400000, -23.1
105.420000, -24.8
105.440000, -28.2
105.460000, -30.4
105.480000, -29.8
105.500000, -26.8
105.520000, -22.5
105.540000, -18.9
105.560000, -17.0
105.580000, -17.0
105.600000, -19.0
105.620000, -22.2
105.640000, -24.8
105.660000, -24.7
105.680000, -21.6
105.700000, -16.4
105.720000, -9.3
105.740000, -1.9
105.760000, 3.0
105.780000, 3.3
105.801000, 0.2
105.821000, -4.0
105.841000, -7.3
105.861000, -9.0
105.881000, -9.7
105.901000, -10.2
105.921000, -10.8
105.941000, -12.0
105.961000, -13.4
105.981000, -14.1
106.001000, -13.8
106.021000, -12.4
106.041000, -10.6
106.061000, -9.6
106.081000, -9.4
106.101000, -10.0
106.121000, -10.6
106.141000, -9.8
106.161000, -8.4
106.181000, -7.6
106.202000, -7.2
106.222000, -7.8
106.242000, -9.1
106.262000, -10.0
106.282000, -10.2
106.302000, -10.0
106.322000, -9.9
106.342000, -9.9
106.362000, -9.6
106.382000, -9.1
106.401000, -8.7
106.421000, -8.2
106.441000, -8.1
106.461000, -8.3
106.481000, -8.7
106.501000, -9.0
106.521000, -9.0
106.541000, -8.7
106.561000, -7.9
106.581000, -7.4
106.601000, -7.1
106.621000, -6.2
106.641000, -5.2
106.661000, -4.4
106.681000, -3.8
106.701000, -3.5
106.721000, -3.3
106.741000, -3.6
106.761000, -3.6
106.781000, -2.8
106.801000, -2.0
106.821000, -2.0
106.841000, -2.4
106.861000, -2.5
106.881000, -1.9
106.901000, -0.6
106.921000, 0.2
106.941000, 0.4
106.961000, 0.5
106.981000, 1.3
107.000000, 2.8
107.020000, 3.9
107.040000, 4.3
107.060000, 4.5
107.080000, 4.7
107.100000, 5.0
107.120000, 5.2
107.140000, 5.3
107.160000, 5.0
107.180000, 5.0
107.200000, 5.5
107.220000, 6.3
107.240000, 7.1
107.260000, 7.4
107.280000, 7.4
107.300000, 7.1
107.320000, 6.5
107.340000, 6.0
107.360000, 6.1
107.380000, 7.0
107.400000, 8.1
107.420000, 8.6
107.440000, 8.7
107.460000, 8.9
107.480000, 8.7
107.500000, 8.3
107.520000, 7.8
107.540000, 7.5
107.560000, 7.8
107.580000, 8.4
107.600000, 9.3
107.620000, 9.8
107.640000, 10.0
107.660000, 10.2
107.680000, 10.2
107.700000, 9.8
107.720000, 9.3
107.740000, 9.0
107.760000, 8.6
107.780000, 8.3
107.800000, 8.7
107.820000, 9.0
107.840000, 8.9
107.860000, 8.7
107.880000, 8.7
107.900000, 8.6
107.920000, 8.4
107.940000, 8.7
107.960000, 9.0
107.980000, 8.7
108.000000, 7.4
108.020000, 6.6
108.040000, 7.6
108.060000, 10.0
108.080000, 11.9
108.100000, 11.7
108.120000, 11.2
108.140000, 11.2
108.160000, 11.2
108.180000, 10.2
108.200000, 8.1
108.220000, 6.2
108.240000, 5.2
108.260000, 5.3
108.280000, 5.6
108.300000, 5.8
108.320000, 5.4
108.340000, 5.0
108.360000, 4.8
108.380000, 4.7
108.400000, 4.8
108.420000, 5.0
108.440000, 5.8
108.460000, 6.8
108.480000, 8.0
108.500000, 8.6
108.520000, 8.5
108.540000, 7.6
108.560000, 6.3
108.580000, 5.3
108.600000, 4.9
108.620000, 4.8
108.640000, 4.2
108.660000, 3.4
108.680000, 2.4
108.700000, 1.7
108.720000, 1.1
108.740000, 0.9
108.760000, 0.4
108.780000, -0.7
108.801000, -2.4
108.821000, -5.5
108.841000, -9.4
108.861000, -13.3
108.881000, -16.0
108.901000, -18.1
108.921000, -19.8
108.941000, -20.8
108.961000, -21.1
108.981000, -21.7
109.002000, -22.7
109.022000, -23.2
109.042000, -22.2
109.062000, -19.9
109.082000, -17.4
109.102000, -15.1
109.122000, -13.9
109.142000, -13.5
109.162000, -13.6
109.182000, -13.2
109.202000, -12.3
109.222000, -12.3
109.242000, -13.2
109.262000, -14.4
109.282000, -15.1
109.302000, -14.8
109.322000, -14.0
109.342000, -14.0
109.362000, -15.2
109.382000, -16.9
109.400000, -18.7
109.420000, -19.6
109.440000, -19.6
109.460000, -19.6
109.480000, -19.8
109.500000, -19.6
109.520000, -19.7
109.540000, -19.9
109.560000, -19.6
109.580000, -18.8
109.600000, -18.2
109.620000, -19.5
109.640000, -22.3
109.660000, -24.6
109.680000, -24.8
109.700000, -23.1
109.720000, -20.5
109.740000, -18.0
109.760000, -15.8
109.780000, -14.8
109.800000, -15.5
109.820000, -17.6
109.840000, -19.4
109.860000, -20.0
109.880000, -20.0
109.900000, -19.6
109.920000, -19.9
109.940000, -20.6
109.960000, -21.3
109.980000, -22.0
110.000000, -21.8
110.020000, -21.1
110.040000, -19.8
110.060000, -18.5
110.080000, -17.7
110.100000, -17.3
110.120000, -17.7
110.140000, -18.7
110.160000, -20.6
110.180000, -22.1
110.200000, -22.2
110.220000, -22.0
110.240000, -21.9
110.260000, -22.3
110.280000, -22.3
110.300000, -21.4
110.320000, -21.9
110.340000, -24.8
110.360000, -29.6
110.380000, -32.2
110.400000, -27.7
110.420000, -20.7
110.440000, -18.9
110.460000, -21.7
110.480000, -23.9
110.500000, -23.6
110.520000, -24.1
110.540000, -26.7
110.560000, -28.1
110.580000, -27.2
110.600000, -27.5
110.620000, -30.5
110.640000, -32.3
110.660000, -27.8
110.680000, -18.2
110.700000, -10.5
110.720000, -11.7
110.740000, -19.7
110.760000, -25.1
110.780000, -24.2
110.800000, -21.4
110.820000, -22.7
110.840000, -28.5
110.860000, -33.6
110.880000, -34.0
110.900000, -29.4
110.920000, -22.3
110.940000, -18.1
110.960000, -20.6
110.980000, -27.1
111.000000, -32.0
111.020000, -33.5
111.040000, -35.1
111.060000, -39.4
111.080000, -44.8
111.100000, -48.7
111.120000, -49.8
111.140000, -48.5
111.160000, -46.9
111.180000, -44.8
111.200000, -40.5
111.220000, -35.8
111.240000, -34.0
111.260000, -35.8
111.280000, -37.9
111.300000, -39.0
111.320000, -41.2
111.340000, -45.6
111.360000, -49.2
111.380000, -49.9
111.400000, -48.2
111.420000, -45.2
111.440000, -41.0
111.460000, -35.3
111.480000, -29.7
111.500000, -25.0
111.520000, -22.4
111.540000, -22.5
111.560000, -24.6
111.580000, -26.2
111.600000, -25.8
111.620000, -22.7
111.640000, -17.0
111.660000, -9.0
111.680000, -0.7
111.700000, 5.4
111.720000, 8.2
111.740000, 7.5
111.760000, 3.9
111.780000, -0.5
111.800000, -3.8
111.820000, -5.4
111.840000, -5.9
111.860000, -6.6
111.880000, -7.1
111.900000, -7.5
111.920000, -8.3
111.940000, -8.2
111.960000, -7.2
111.980000, -6.5
112.000000, -6.7
112.020000, -7.8
112.040000, -8.9
112.060000, -9.5
112.080000, -9.6
112.100000, -8.4
112.120000, -6.5
112.140000, -5.6
112.160000, -5.3
112.180000, -5.2
112.200000, -4.1
112.220000, -2.4
112.240000, -1.8
112.260000, -2.9
112.280000, -5.3
112.300000, -7.4
112.320000, -8.0
112.340000, -8.0
112.360000, -7.9
112.380000, -7.6
112.400000, -7.1
112.420000, -5.7
112.440000, -3.9
112.460000, -2.4
112.480000, -1.5
112.500000, -0.7
112.520000, -0.3
112.540000, -0.1
112.560000, 0.2
112.580000, 0.8
112.600000, 1.0
112.620000, -0.1
112.640000, -2.1
112.660000, -3.6
112.680000, -4.5
112.700000, -4.5
112.720000, -4.0
112.740000, -3.1
112.760000, -2.7
112.780000, -3.0
112.800000, -3.3
112.820000, -2.8
112.840000, -0.9
112.860000, 1.0
112.880000, 1.4
112.900000, 0.2
112.920000, -2.0
112.940000, -4.1
112.960000, -5.2
112.980000, -6.0
113.000000, -7.3
113.020000, -8.6
113.040000, -7.8
113.060000, -5.2
113.080000, -2.6
113.100000, -2.0
113.120000, -3.7
113.140000, -5.3
113.160000, -5.3
113.180000, -3.4
113.200000, -2.1
113.220000, -2.4
113.240000, -3.8
113.260000, -5.4
113.280000, -6.3
113.300000, -7.0
113.320000, -6.9
113.340000, -6.4
113.360000, -6.0
113.380000, -5.8
113.400000, -5.8
113.420000, -5.9
113.440000, -6.2
113.460000, -6.4
113.480000, -6.8
113.500000, -7.1
113.520000, -7.4
113.540000, -7.6
113.560000, -7.7
113.580000, -7.7
113.600000, -7.8
113.620000, -8.2
113.640000, -8.7
113.660000, -9.1
113.680000, -9.1
113.700000, -8.9
113.720000, -8.3
113.740000, -7.8
113.760000, -7.3
113.780000, -7.0
113.800000, -7.0
113.820000, -7.2
113.840000, -7.6
113.860000, -7.3
113.880000, -6.7
113.900000, -6.0
113.920000, -5.6
113.940000, -5.8
113.960000, -6.0
113.980000, -6.2
114.000000, -6.0
114.020000, -6.0
114.040000, -6.1
114.060000, -6.7
114.080000, -7.5
114.100000, -8.4
114.120000, -9.2
114.140000, -10.2
114.160000, -11.6
114.180000, -12.7
114.200000, -13.8
114.220000, -15.0
114.240000, -16.5
114.260000, -17.5
114.280000, -17.8
114.300000, -18.1
114.320000, -19.1
114.340000, -19.5
114.360000, -19.0
114.380000, -18.0
114.400000, -16.8
114.420000, -16.6
114.440000, -16.2
114.460000, -14.7
114.480000, -12.0
114.500000, -9.0
114.520000, -6.5
114.540000, -4.4
114.560000, -3.0
114.580000, -2.1
114.600000, -1.1
114.620000, 1.1
114.640000, 4.4
114.660000, 8.0
114.680000, 10.6
114.700000, 11.1
114.720000, 9.9
114.740000, 8.0
114.760000, 5.9
114.780000, 3.7
114.800000, 1.7
114.820000, -0.3
114.840000, -1.6
114.860000, -1.5
114.880000, -0.6
114.900000, -0.4
114.920000, -0.6
114.940000, -0.2
114.960000, 1.3
114.980000, 2.8
115.000000, 3.1
115.020000, 2.8
115.040000, 2.2
115.060000, 1.8
115.080000, 1.9
115.100000, 2.3
115.120000, 2.8
115.140000, 3.3
115.160000, 3.7
115.180000, 4.0
115.200000, 4.4
115.220000, 4.7
115.240000, 4.6
115.260000, 3.7
115.280000, 2.3
115.300000, 1.3
115.320000, 1.3
115.340000, 1.4
115.360000, 1.5
115.380000, 1.5
115.400000, 1.5
115.420000, 1.1
115.440000, 0.5
115.460000, -0.8
115.480000, -2.1
115.500000, -2.1
115.520000, -1.2
115.540000, -0.4
115.560000, 0.2
115.580000, 0.3
115.600000, -1.1
115.620000, -3.6
115.640000, -5.9
115.660000, -7.3
115.680000, -7.7
115.700000, -7.5
115.720000, -7.2
115.740000, -6.7
115.760000, -6.2
115.780000, -5.9
115.800000, -6.1
115.820000, -6.5
115.840000, -6.9
115.860000, -7.0
115.880000, -7.1
115.900000, -7.3
115.920000, -7.2
115.940000, -7.4
115.960000, -7.9
115.980000, -8.7
116.000000, -9.1
116.020000, -9.8
116.040000, -10.6
116.060000, -11.3
116.080000, -12.0
116.100000, -13.0
116.120000, -14.3
116.140000, -15.2
116.160000, -15.6
116.180000, -15.4
116.200000, -15.4
116.220000, -15.2
116.240000, -15.4
116.260000, -15.7
116.280000, -15.9
116.300000, -15.1
116.320000, -13.9
116.340000, -13.5
116.360000, -14.0
116.380000, -14.4
116.400000, -14.0
116.420000, -13.3
116.440000, -12.4
116.460000, -11.6
116.480000, -11.2
116.500000, -11.0
116.520000, -11.1
116.540000, -12.0
116.560000, -12.8
116.580000, -13.3
116.600000, -13.7
116.620000, -12.8
116.640000, -10.1
116.660000, -7.9
116.680000, -7.0
116.700000, -7.3
116.720000, -7.6
116.740000, -7.7
116.760000, -8.0
116.780000, -9.0
116.800000, -10.5
116.820000, -11.6
116.840000, -11.3
116.860000, -10.4
116.880000, -9.7
116.900000, -8.8
116.920000, -8.9
116.940000, -10.2
116.960000, -12.0
116.980000, -13.4
117.000000, -14.6
117.020000, -15.8
117.040000, -17.3
117.060000, -18.2
117.080000, -17.8
117.100000, -16.5
117.120000, -15.5
117.140000, -15.4
117.160000, -16.3
117.180000, -17.8
117.200000, -19.4
117.220000, -20.1
117.240000, -19.7
117.260000, -19.3
117.280000, -20.1
117.300000, -22.3
117.320000, -23.9
117.340000, -23.7
117.360000, -22.6
117.380000, -22.4
117.400000, -23.7
117.420000, -25.0
117.440000, -24.3
117.460000, -21.8
117.480000, -19.7
117.500000, -18.7
117.520000, -17.8
117.540000, -16.6
117.560000, -15.4
117.580000, -14.9
117.601000, -14.7
117.621000, -14.3
117.641000, -14.0
117.661000, -14.8
117.681000, -16.4
117.701000, -18.0
117.721000, -19.4
117.741000, -20.3
117.761000, -20.9
117.781000, -21.1
117.801000, -21.4
117.821000, -21.5
117.841000, -20.5
117.861000, -18.7
117.881000, -17.1
117.901000, -17.2
117.921000, -19.8
117.941000, -23.6
117.961000, -25.8
117.981000, -26.0
118.001000, -26.0
118.021000, -26.9
118.041000, -27.1
118.061000, -25.0
118.081000, -21.7
118.101000, -19.5
118.121000, -21.2
118.141000, -25.7
118.161000, -30.1
118.181000, -33.7
118.201000, -38.1
118.221000, -42.6
118.241000, -43.9
118.261000, -40.7
118.281000, -34.9
118.301000, -30.0
118.321000, -28.0
118.341000, -28.5
118.361000, -30.8
118.381000, -33.6
118.401000, -36.0
118.421000, -38.0
118.441000, -39.2
118.461000, -39.9
118.481000, -39.7
118.501000, -37.9
118.521000, -35.2
118.541000, -33.4
118.561000, -33.5
118.581000, -35.0
118.601000, -36.9
118.621000, -39.1
118.641000, -41.8
118.661000, -44.8
118.681000, -46.8
118.701000, -46.4
118.721000, -44.0
118.741000, -40.0
118.761000, -35.6
118.781000, -32.4
118.801000, -30.7
118.821000, -30.5
118.841000, -31.5
118.861000, -33.7
118.881000, -37.5
118.901000, -41.3
118.921000, -41.1
118.941000, -35.9
118.961000, -28.8
118.981000, -21.9
119.000000, -17.1
119.020000, -15.2
119.040000, -16.0
119.060000, -17.4
119.080000, -17.6
119.100000, -16.4
119.120000, -13.5
119.140000, -8.0
119.160000, 0.7
119.180000, 9.3
119.200000, 13.7
119.220000, 13.6
119.240000, 10.9
119.260000, 8.4
119.280000, 8.2
119.300000, 9.4
119.320000, 9.7
119.340000, 8.3
119.360000, 6.3
119.380000, 5.0
119.400000, 4.2
119.420000, 3.8
119.440000, 4.7
119.460000, 6.7
119.480000, 7.9
119.500000, 7.2
119.520000, 5.8
119.540000, 4.7
119.560000, 4.6
119.580000, 5.8
119.600000, 7.9
119.620000, 11.1
119.640000, 13.9
119.660000, 15.3
119.680000, 15.3
119.700000, 14.4
119.720000, 13.0
119.740000, 10.7
119.760000, 9.0
119.780000, 8.2
119.800000, 7.6
119.820000, 6.8
119.840000, 5.9
119.860000, 6.2
119.880000, 6.8
119.900000, 7.4
119.920000, 7.9
119.940000, 8.8
119.960000, 10.1
119.980000, 11.5
120.000000, 12.5
120.020000, 12.3
120.040000, 12.1
120.060000, 12.6
120.080000, 13.8
120.100000, 16.1
120.120000, 19.2
120.140000, 23.4
120.160000, 27.0
120.180000, 27.0
120.200000, 22.7
120.220000, 17.5
120.240000, 15.0
120.260000, 14.1
120.280000, 14.3
120.300000, 17.4
120.320000, 23.4
120.340000, 29.1
120.360000, 31.7
120.380000, 30.6
120.400000, 25.7
120.420000, 19.2
120.440000, 13.2
120.460000, 9.0
120.480000, 7.6
120.500000, 7.8
120.520000, 8.5
120.540000, 10.0
120.560000, 12.0
120.580000, 13.8
120.600000, 14.8
120.620000, 14.6
120.640000, 13.2
120.660000, 11.9
120.680000, 10.3
120.700000, 8.4
120.720000, 6.6
120.740000, 6.1
120.760000, 8.3
120.780000, 12.9
120.801000, 18.1
120.821000, 21.7
120.841000, 24.2
120.861000, 27.4
120.881000, 32.2
120.901000, 36.4
120.921000, 34.1
120.941000, 26.9
120.961000, 23.4
120.981000, 26.0
121.002000, 29.0
121.022000, 28.1
121.042000, 23.8
121.062000, 20.5
121.082000, 22.0
121.102000, 25.4
121.122000, 26.1
121.142000, 24.1
121.162000, 20.6
121.182000, 17.3
121.201000, 14.7
121.221000, 13.1
121.241000, 12.7
121.261000, 13.3
121.281000, 14.0
121.301000, 14.2
121.321000, 14.0
121.341000, 13.4
121.361000, 11.3
121.381000, 7.7
121.401000, 4.5
121.421000, 2.3
121.441000, 0.6
121.461000, -1.1
121.481000, -2.5
121.501000, -3.3
121.521000, -4.0
121.541000, -4.8
121.561000, -5.3
121.581000, -4.7
121.601000, -3.5
121.621000, -2.7
121.641000, -2.3
121.661000, -2.1
121.681000, -2.6
121.701000, -3.1
121.721000, -2.7
121.741000, -2.6
121.761000, -4.2
121.781000, -7.8
121.801000, -11.2
121.821000, -12.4
121.841000, -11.7
121.861000, -10.6
121.881000, -10.0
121.901000, -10.8
121.921000, -12.6
121.941000, -13.9
121.961000, -14.5
121.981000, -14.9
122.000000, -14.9
122.020000, -14.3
122.040000, -13.5
122.060000, -11.8
122.080000, -9.6
122.100000, -7.5
122.120000, -6.7
122.140000, -7.6
122.160000, -8.4
122.180000, -8.5
122.200000, -8.5
122.220000, -9.4
122.240000, -11.2
122.260000, -13.6
122.280000, -15.1
122.300000, -15.6
122.320000, -15.6
122.340000, -15.8
122.360000, -15.7
122.380000, -15.0
122.400000, -14.0
122.420000, -12.4
122.440000, -9.7
122.460000, -6.6
122.480000, -5.5
122.500000, -6.2
122.520000, -7.0
122.540000, -7.0
122.560000, -7.2
122.580000, -10.2
122.600000, -15.5
122.620000, -18.7
122.640000, -17.5
122.660000, -13.1
122.680000, -9.5
122.700000, -8.7
122.720000, -9.1
122.740000, -9.4
122.760000, -9.3
122.780000, -9.1
122.800000, -9.2
122.820000, -9.5
122.840000, -9.1
122.860000, -9.3
122.880000, -10.6
122.900000, -11.2
122.920000, -9.9
122.940000, -8.5
122.960000, -9.2
122.980000, -11.2
123.000000, -11.9
123.020000, -10.3
123.040000, -7.7
123.060000, -6.4
123.080000, -6.0
123.100000, -5.0
123.120000, -3.9
123.140000, -3.3
123.160000, -3.2
123.180000, -3.7
123.200000, -5.1
123.220000, -7.2
123.240000, -9.7
123.260000, -11.5
123.280000, -12.6
123.300000, -14.0
123.320000, -15.5
123.340000, -16.8
123.360000, -18.0
123.380000, -18.9
123.400000, -19.4
123.420000, -19.6
123.440000, -19.2
123.460000, -18.2
123.480000, -17.3
123.500000, -17.1
123.520000, -17.4
123.540000, -18.2
123.560000, -19.7
123.580000, -21.2
123.600000, -22.1
123.620000, -22.6
