time, value
140.080000, 1.3
140.100000, 0.2
140.120000, -2.8
140.140000, -7.1
140.160000, -10.8
140.180000, -11.6
140.200000, -9.6
140.220000, -7.9
140.240000, -7.8
140.260000, -9.0
140.280000, -11.2
140.300000, -13.2
140.320000, -13.9
140.340000, -13.5
140.360000, -11.9
140.380000, -9.3
140.400000, -7.5
140.420000, -6.9
140.440000, -7.1
140.460000, -7.3
140.480000, -6.8
140.500000, -5.9
140.520000, -5.9
140.540000, -6.6
140.560000, -7.5
140.580000, -7.8
140.600000, -7.6
140.620000, -7.7
140.640000, -8.1
140.660000, -8.2
140.680000, -7.7
140.700000, -6.8
140.720000, -5.9
140.740000, -5.5
140.760000, -5.6
140.780000, -6.1
140.800000, -7.2
140.820000, -8.0
140.840000, -9.4
140.860000, -12.2
140.880000, -15.3
140.900000, -16.9
140.920000, -15.9
140.940000, -13.5
140.960000, -11.5
140.980000, -10.8
141.000000, -11.3
141.020000, -12.2
141.040000, -12.5
141.060000, -12.7
141.080000, -13.7
141.100000, -15.7
141.120000, -17.6
141.140000, -19.2
141.160000, -19.7
141.180000, -18.0
141.201000, -14.9
141.221000, -12.8
141.241000, -11.9
141.261000, -11.7
141.281000, -10.8
141.301000, -9.0
141.321000, -6.8
141.341000, -5.5
141.361000, -4.9
141.381000, -4.1
141.401000, -3.1
141.421000, -3.0
141.441000, -4.2
141.461000, -6.1
141.481000, -7.5
141.501000, -7.6
141.521000, -7.5
141.541000, -8.1
141.561000, -9.6
141.581000, -11.8
141.601000, -14.1
141.621000, -16.1
141.641000, -18.2
141.661000, -20.1
141.681000, -21.1
141.701000, -20.3
141.721000, -17.9
141.741000, -15.4
141.761000, -14.0
141.781000, -14.0
141.801000, -14.4
141.821000, -14.8
141.841000, -15.2
141.861000, -16.2
141.881000, -17.9
141.901000, -19.3
141.921000, -19.8
141.941000, -19.6
141.961000, -18.8
141.981000, -17.8
142.001000, -17.2
142.021000, -17.1
142.041000, -17.6
142.061000, -18.4
142.081000, -19.7
142.101000, -21.5
142.121000, -23.6
142.141000, -25.3
142.161000, -26.4
142.181000, -26.4
142.201000, -25.5
142.221000, -24.4
142.241000, -23.6
142.261000, -23.8
142.281000, -24.9
142.301000, -26.2
142.321000, -27.6
142.341000, -28.6
142.361000, -28.6
142.381000, -27.7
142.401000, -26.2
142.421000, -24.9
142.441000, -24.2
142.461000, -23.9
142.481000, -23.9
142.501000, -24.8
142.521000, -26.1
142.541000, -27.1
142.561000, -27.8
142.581000, -28.8
142.601000, -30.0
142.621000, -30.2
142.641000, -29.0
142.661000, -27.2
142.681000, -26.6
142.701000, -27.6
142.721000, -28.8
142.741000, -29.5
142.761000, -30.5
142.781000, -32.3
142.800000, -34.3
142.820000, -35.2
142.840000, -34.3
142.860000, -32.2
142.880000, -30.4
142.900000, -29.9
142.920000, -30.4
142.940000, -30.9
142.960000, -30.5
142.980000, -29.1
143.000000, -26.1
143.020000, -22.8
143.040000, -22.6
143.060000, -25.5
143.080000, -28.9
143.100000, -31.1
143.120000, -32.9
143.140000, -35.7
143.160000, -39.9
143.180000, -44.2
143.200000, -47.8
143.220000, -50.0
143.240000, -49.3
143.260000, -45.7
143.280000, -40.8
143.300000, -37.0
143.320000, -36.4
143.340000, -39.0
143.360000, -43.1
143.380000, -45.4
143.400000, -44.5
143.420000, -41.8
143.440000, -39.1
143.460000, -36.0
143.480000, -32.0
143.500000, -27.4
143.520000, -22.7
143.540000, -18.7
143.560000, -15.5
143.580000, -11.9
143.600000, -6.8
143.620000, -0.4
143.640000, 6.2
143.660000, 12.0
143.680000, 17.0
143.700000, 20.1
143.720000, 21.4
143.740000, 21.1
143.760000, 18.8
143.780000, 14.3
143.800000, 8.7
143.820000, 3.7
143.840000, -1.2
143.860000, -6.5
143.880000, -10.9
143.900000, -13.2
143.920000, -13.5
143.940000, -12.3
143.960000, -10.2
143.980000, -8.3
144.000000, -7.5
144.020000, -7.3
144.040000, -6.8
144.060000, -5.6
144.080000, -3.6
144.100000, -1.0
144.120000, 1.4
144.140000, 2.7
144.160000, 3.3
144.180000, 3.7
144.200000, 3.6
144.220000, 2.6
144.240000, 1.9
144.260000, 2.2
144.280000, 2.8
144.300000, 2.6
144.320000, 2.0
144.340000, 2.3
144.360000, 2.9
144.380000, 3.3
144.400000, 3.7
144.420000, 3.9
144.440000, 4.0
144.460000, 4.6
144.480000, 5.1
144.500000, 6.0
144.520000, 7.2
144.540000, 8.4
144.560000, 8.8
144.580000, 9.1
144.600000, 9.2
144.620000, 9.2
144.640000, 9.3
144.660000, 9.2
144.680000, 8.6
144.700000, 7.1
144.720000, 5.4
144.740000, 4.5
144.760000, 4.2
144.780000, 3.8
144.800000, 3.3
144.820000, 3.0
144.840000, 2.5
144.860000, 1.5
144.880000, -0.2
144.900000, -1.8
144.920000, -2.6
144.940000, -2.7
144.960000, -2.6
144.980000, -2.2
145.000000, -1.7
145.020000, -1.0
145.040000, -0.8
145.060000, -1.2
145.080000, -1.4
145.100000, -1.1
145.120000, -0.8
145.140000, -1.3
145.160000, -2.0
145.180000, -2.6
145.200000, -3.0
145.220000, -2.9
145.240000, -2.1
145.260000, -1.4
145.280000, -1.1
145.300000, -1.6
145.320000, -2.3
145.340000, -3.0
145.360000, -4.2
145.380000, -6.6
145.400000, -9.5
145.420000, -10.9
145.440000, -11.0
145.460000, -11.0
145.480000, -11.0
145.500000, -10.9
145.520000, -11.1
145.540000, -11.7
145.560000, -12.5
145.580000, -13.2
145.600000, -14.0
145.620000, -15.0
145.640000, -16.1
145.660000, -17.2
145.680000, -18.1
145.700000, -18.9
145.720000, -19.8
145.740000, -21.2
145.760000, -23.2
145.780000, -25.8
145.800000, -28.6
145.820000, -31.4
145.840000, -34.3
145.860000, -38.8
145.880000, -44.1
145.900000, -49.1
145.920000, -53.0
145.940000, -56.1
145.960000, -59.2
145.980000, -62.0
146.000000, -62.7
146.020000, -61.1
146.040000, -59.8
146.060000, -61.4
146.080000, -65.3
146.100000, -68.4
146.120000, -69.1
146.140000, -67.8
146.160000, -64.8
146.180000, -60.2
146.200000, -55.7
146.220000, -53.7
146.240000, -53.8
146.260000, -53.5
146.280000, -50.7
146.300000, -45.3
146.320000, -38.2
146.340000, -29.4
146.360000, -20.2
146.380000, -11.1
146.400000, -2.9
146.420000, 3.5
146.440000, 7.7
146.460000, 10.0
146.480000, 12.9
146.500000, 16.5
146.520000, 13.8
146.540000, 2.9
146.560000, -7.6
146.580000, -12.0
146.600000, -11.5
146.620000, -7.5
146.640000, -3.0
146.660000, -0.9
146.680000, -2.1
146.700000, -4.4
146.720000, -6.3
146.740000, -8.2
146.760000, -9.4
146.780000, -9.5
146.800000, -8.1
146.820000, -6.2
146.840000, -4.7
146.860000, -4.2
146.880000, -3.3
146.900000, 0.3
146.920000, 5.2
146.940000, 6.9
146.960000, 4.7
146.980000, -0.1
147.000000, -6.7
147.020000, -12.8
147.040000, -16.2
147.060000, -16.8
147.080000, -16.2
147.100000, -16.2
147.120000, -17.4
147.140000, -19.5
147.160000, -21.9
147.180000, -23.1
147.200000, -22.4
147.220000, -21.3
147.240000, -21.9
147.260000, -23.8
147.280000, -25.3
147.300000, -26.1
147.320000, -27.1
147.340000, -28.9
147.360000, -31.2
147.380000, -33.9
147.400000, -35.8
147.420000, -36.2
147.440000, -36.1
147.460000, -37.4
147.480000, -40.7
147.500000, -42.7
147.520000, -41.4
147.540000, -39.6
147.560000, -40.5
147.580000, -43.3
147.600000, -45.2
147.620000, -45.3
147.640000, -45.3
147.660000, -46.2
147.680000, -47.7
147.700000, -49.3
147.720000, -50.2
147.740000, -50.4
147.760000, -51.3
147.780000, -53.8
147.800000, -57.8
147.820000, -62.3
147.840000, -67.1
147.860000, -72.6
147.880000, -78.7
147.900000, -83.5
147.920000, -85.0
147.940000, -82.8
147.960000, -79.5
147.980000, -76.9
148.000000, -74.2
148.020000, -71.4
148.040000, -71.2
148.060000, -75.7
148.080000, -83.1
148.100000, -89.2
148.120000, -91.8
148.140000, -89.6
148.160000, -82.9
148.180000, -73.8
148.200000, -64.9
148.220000, -58.4
148.240000, -54.4
148.260000, -52.0
148.280000, -50.8
148.300000, -51.5
148.320000, -55.0
148.340000, -59.8
148.360000, -62.9
148.380000, -61.9
148.400000, -55.6
148.420000, -45.5
148.440000, -35.1
148.460000, -28.0
148.480000, -24.6
148.500000, -23.7
148.520000, -23.5
148.540000, -23.1
148.560000, -21.7
148.580000, -18.6
148.600000, -13.8
148.620000, -8.1
148.640000, -2.9
148.660000, 0.1
148.680000, 1.3
148.700000, 1.4
148.720000, 0.8
148.740000, 0.6
148.760000, 3.3
148.780000, 9.9
148.800000, 18.4
148.820000, 26.2
148.840000, 31.2
148.860000, 33.3
148.880000, 33.7
148.900000, 33.9
148.920000, 32.7
148.940000, 28.4
148.960000, 21.8
148.980000, 15.1
149.000000, 9.4
149.020000, 5.6
149.040000, 3.8
149.060000, 3.3
149.080000, 3.3
149.100000, 3.3
149.120000, 3.2
149.140000, 3.1
149.160000, 3.2
149.180000, 3.6
149.200000, 4.5
149.220000, 5.6
149.240000, 6.1
149.260000, 5.7
149.280000, 4.9
149.300000, 4.1
149.320000, 3.9
149.340000, 4.1
149.360000, 4.4
149.380000, 4.6
149.400000, 4.6
149.420000, 4.2
149.440000, 3.6
149.460000, 3.0
149.480000, 2.9
149.500000, 3.2
149.520000, 3.8
149.540000, 4.2
149.560000, 3.8
149.580000, 3.2
149.600000, 2.7
149.620000, 2.7
149.640000, 3.3
149.660000, 4.1
149.680000, 4.8
149.700000, 5.0
149.720000, 4.9
149.740000, 4.7
149.760000, 4.6
149.780000, 4.6
149.800000, 4.7
149.820000, 4.9
149.840000, 5.5
149.860000, 6.2
149.880000, 6.8
149.900000, 7.0
149.920000, 6.9
149.940000, 6.6
149.960000, 6.4
149.980000, 6.5
150.000000, 7.0
150.020000, 7.6
150.040000, 7.8
150.060000, 7.7
150.080000, 7.4
150.100000, 6.9
150.120000, 6.4
150.140000, 6.0
150.160000, 5.9
150.180000, 6.2
150.200000, 6.9
150.220000, 7.5
150.240000, 7.4
150.260000, 6.6
150.280000, 5.8
150.300000, 5.4
150.320000, 5.5
150.340000, 5.9
150.360000, 6.2
150.380000, 5.9
150.400000, 5.1
150.420000, 4.0
150.440000, 3.6
150.460000, 3.8
150.480000, 4.2
150.500000, 4.6
150.520000, 4.8
150.540000, 4.8
150.560000, 5.3
150.580000, 5.7
150.600000, 5.8
150.620000, 5.4
150.640000, 5.3
150.660000, 6.4
150.680000, 8.0
150.700000, 9.5
150.720000, 10.5
150.740000, 11.0
150.760000, 11.0
150.780000, 10.6
150.800000, 10.7
150.820000, 11.5
150.840000, 12.6
150.860000, 13.1
150.880000, 12.6
150.900000, 11.7
150.920000, 11.2
150.940000, 11.2
150.960000, 11.4
150.980000, 11.5
151.000000, 11.0
151.020000, 10.3
151.040000, 9.8
151.060000, 9.7
151.080000, 9.2
151.100000, 8.4
151.120000, 7.9
151.140000, 8.4
151.160000, 8.8
151.180000, 8.5
151.200000, 8.0
151.220000, 7.8
151.240000, 8.0
151.260000, 8.3
151.280000, 8.4
151.300000, 8.2
151.320000, 7.6
151.340000, 7.2
151.360000, 7.6
151.380000, 8.2
151.400000, 8.5
151.420000, 8.3
151.440000, 8.3
151.460000, 8.2
151.480000, 8.5
151.500000, 9.4
151.520000, 10.0
151.540000, 9.7
151.560000, 9.0
151.580000, 8.5
151.600000, 8.3
151.620000, 8.5
151.640000, 9.2
151.660000, 9.7
151.680000, 10.0
151.700000, 10.5
151.720000, 11.0
151.740000, 11.1
151.760000, 11.1
151.780000, 11.0
151.800000, 10.6
151.820000, 10.4
151.840000, 10.0
151.860000, 8.6
151.880000, 6.8
151.900000, 5.7
151.920000, 5.1
151.940000, 5.2
151.960000, 6.0
151.980000, 6.7
152.000000, 7.4
152.020000, 8.8
152.040000, 10.4
152.060000, 11.9
152.080000, 13.4
152.100000, 14.6
152.120000, 15.0
152.140000, 14.5
152.160000, 12.7
152.180000, 10.3
152.200000, 9.0
152.220000, 8.9
152.240000, 9.3
152.260000, 9.7
152.280000, 9.6
152.300000, 9.6
152.320000, 10.5
152.340000, 11.6
152.360000, 12.1
152.380000, 12.1
152.400000, 11.0
152.420000, 9.5
152.440000, 8.4
152.460000, 8.0
152.480000, 8.5
152.500000, 8.7
152.520000, 7.9
152.540000, 6.6
152.560000, 5.4
152.580000, 4.5
152.600000, 4.4
152.620000, 4.5
152.640000, 4.7
152.660000, 4.9
152.680000, 5.1
152.700000, 5.8
152.720000, 6.9
152.740000, 8.0
152.760000, 9.4
152.780000, 10.4
152.800000, 11.0
152.820000, 11.5
152.840000, 11.8
152.860000, 12.1
152.880000, 12.2
152.900000, 12.1
152.920000, 11.7
152.940000, 11.5
152.960000, 11.5
152.980000, 11.6
153.000000, 11.8
153.020000, 11.7
153.040000, 11.9
153.060000, 12.4
153.080000, 12.7
153.100000, 12.6
153.120000, 12.5
153.140000, 13.2
153.160000, 14.4
153.180000, 14.6
153.200000, 13.8
153.220000, 12.7
153.240000, 12.1
153.260000, 12.4
153.280000, 12.5
153.300000, 11.9
153.320000, 11.4
153.340000, 11.0
153.360000, 11.3
153.380000, 12.3
153.400000, 13.4
153.420000, 14.4
153.440000, 14.8
153.460000, 14.8
153.480000, 15.0
153.500000, 15.3
153.520000, 16.3
153.540000, 16.9
153.560000, 16.9
153.580000, 17.2
153.600000, 17.7
153.620000, 19.0
153.640000, 19.9
153.660000, 19.7
153.680000, 19.8
153.700000, 20.3
153.720000, 21.0
153.740000, 21.0
153.760000, 19.7
153.780000, 18.5
153.800000, 17.4
153.820000, 16.5
153.840000, 16.4
153.860000, 16.2
153.880000, 16.0
153.900000, 15.6
153.920000, 14.7
153.940000, 14.5
153.960000, 14.5
153.980000, 14.0
154.000000, 13.9
154.020000, 14.4
154.040000, 15.5
154.060000, 17.6
154.080000, 19.9
154.100000, 22.4
154.120000, 24.2
154.140000, 24.5
154.160000, 24.2
154.180000, 24.5
154.200000, 25.4
154.220000, 26.1
154.240000, 26.7
154.260000, 27.6
154.280000, 29.4
154.300000, 31.6
154.320000, 33.2
154.340000, 33.4
154.360000, 32.6
154.380000, 31.3
154.400000, 29.9
154.420000, 29.1
154.440000, 29.2
154.460000, 30.4
154.480000, 32.4
154.500000, 33.4
154.520000, 33.5
154.540000, 34.0
154.560000, 33.6
154.580000, 31.3
154.600000, 27.5
154.620000, 22.6
154.640000, 18.5
154.660000, 16.6
154.680000, 15.6
154.700000, 15.4
154.720000, 16.8
154.740000, 18.0
154.760000, 18.4
154.780000, 18.6
154.800000, 19.3
154.820000, 21.4
154.840000, 24.6
154.860000, 27.3
154.880000, 28.9
154.900000, 29.9
154.920000, 30.1
154.940000, 30.0
154.960000, 30.5
154.980000, 31.5
155.000000, 32.8
155.020000, 33.8
155.040000, 33.3
155.060000, 33.3
155.080000, 34.8
155.100000, 35.3
155.120000, 33.8
155.140000, 30.5
155.160000, 27.1
155.180000, 25.6
155.200000, 25.8
155.220000, 26.8
155.240000, 28.1
155.260000, 29.2
155.280000, 30.0
155.300000, 30.3
155.320000, 29.0
155.340000, 26.5
155.360000, 23.7
155.380000, 21.2
155.400000, 19.6
155.420000, 19.6
155.440000, 19.8
155.460000, 18.8
155.480000, 18.2
155.500000, 18.2
155.520000, 18.8
155.540000, 19.3
155.560000, 18.7
155.580000, 18.2
155.600000, 17.8
155.620000, 16.6
155.640000, 16.1
155.660000, 16.9
155.680000, 17.4
155.700000, 17.9
155.720000, 17.6
155.740000, 16.7
155.760000, 15.9
155.780000, 15.5
155.800000, 16.0
155.820000, 16.0
155.840000, 15.4
155.860000, 13.8
155.880000, 10.8
155.900000, 8.2
155.920000, 7.8
155.940000, 9.8
155.960000, 13.9
155.980000, 19.4
156.000000, 26.2
156.020000, 32.4
156.040000, 35.2
156.060000, 34.6
156.080000, 31.5
156.100000, 27.7
156.120000, 24.7
156.140000, 22.4
156.160000, 20.6
156.180000, 19.1
156.200000, 18.7
156.220000, 19.0
156.240000, 20.2
156.260000, 23.7
156.280000, 27.3
156.300000, 29.0
156.320000, 29.2
156.340000, 28.3
156.360000, 26.4
156.380000, 22.8
156.400000, 17.9
156.420000, 14.0
156.440000, 12.0
156.460000, 11.5
156.480000, 11.9
156.500000, 12.6
156.520000, 13.8
156.540000, 14.7
156.560000, 14.2
156.580000, 13.0
156.600000, 11.4
156.620000, 9.8
156.640000, 8.5
156.660000, 7.5
156.680000, 8.5
156.700000, 10.8
156.720000, 12.9
156.740000, 14.5
156.760000, 16.0
156.780000, 17.7
156.800000, 20.5
156.820000, 24.7
156.840000, 28.2
156.860000, 30.7
156.880000, 32.0
156.900000, 33.3
156.920000, 35.8
156.940000, 38.3
156.960000, 41.8
156.980000, 46.4
157.000000, 51.5
157.020000, 57.1
157.040000, 62.1
157.060000, 66.1
157.080000, 69.6
157.100000, 72.4
157.120000, 74.0
157.140000, 74.9
157.160000, 77.2
157.180000, 80.2
157.200000, 83.5
157.220000, 89.1
157.240000, 94.6
157.260000, 97.2
157.280000, 96.4
157.300000, 91.6
157.320000, 82.3
157.340000, 70.4
157.360000, 57.8
157.380000, 44.1
157.400000, 29.1
157.420000, 13.9
157.440000, 0.4
157.460000, -9.6
157.480000, -15.4
157.500000, -18.4
157.520000, -20.2
157.540000, -20.9
157.560000, -20.0
157.580000, -16.3
157.600000, -9.8
157.620000, -0.4
157.640000, 12.0
157.660000, 26.5
157.680000, 41.3
157.700000, 55.2
157.720000, 67.3
157.740000, 77.1
157.760000, 83.2
157.780000, 84.0
157.801000, 80.4
157.821000, 73.8
157.841000, 64.6
157.861000, 54.1
157.881000, 43.8
157.901000, 34.5
157.921000, 25.1
157.941000, 15.2
157.961000, 4.9
157.981000, -5.1
158.001000, -14.2
158.021000, -22.3
158.041000, -29.1
158.061000, -33.9
158.081000, -37.0
158.101000, -37.4
158.121000, -33.3
158.141000, -24.6
158.161000, -12.4
158.181000, 0.5
158.201000, 9.6
158.221000, 13.8
158.241000, 16.1
158.261000, 19.7
158.281000, 24.4
158.301000, 25.8
158.321000, 21.2
158.341000, 13.5
158.361000, 8.1
158.381000, 6.3
158.402000, 5.9
158.422000, 5.4
158.442000, 4.9
158.462000, 5.0
158.482000, 5.9
158.502000, 6.7
158.522000, 6.6
158.542000, 5.4
158.562000, 4.2
158.582000, 3.7
158.602000, 3.9
158.622000, 4.3
158.642000, 4.5
158.662000, 4.0
158.682000, 3.2
158.702000, 2.7
158.722000, 3.0
158.742000, 3.7
158.762000, 4.1
158.782000, 3.8
158.801000, 2.9
158.821000, 1.9
158.841000, 1.1
158.861000, 0.3
158.881000, -0.6
158.901000, -1.5
158.921000, -2.1
158.941000, -2.3
158.961000, -2.0
158.981000, -1.5
159.001000, -1.2
159.021000, -1.2
159.041000, -1.4
159.061000, -1.4
159.081000, -1.3
159.101000, -1.2
159.121000, -1.4
159.141000, -1.8
159.161000, -2.4
159.181000, -2.9
159.201000, -3.3
159.221000, -3.8
159.241000, -4.2
159.261000, -4.3
159.281000, -4.1
159.301000, -3.8
159.321000, -3.5
159.341000, -2.9
159.361000, -2.1
159.381000, -1.7
159.401000, -2.4
159.421000, -3.5
159.441000, -4.1
159.461000, -3.9
159.481000, -3.3
159.501000, -2.5
159.521000, -1.6
159.541000, -0.7
159.561000, -0.1
159.581000, 0.2
159.602000, 0.4
159.622000, 0.6
159.642000, 0.6
159.662000, 0.5
159.682000, 0.2
159.702000, -0.3
159.722000, -0.9
159.742000, -1.3
159.762000, -1.3
159.782000, -0.8
159.801000, -0.4
159.821000, -0.9
159.841000, -2.0
159.861000, -3.4
159.881000, -4.4
159.901000, -4.8
159.921000, -5.1
159.941000, -5.6
159.961000, -6.1
159.981000, -6.5
160.001000, -6.6
160.021000, -6.7
160.041000, -6.6
160.061000, -6.6
160.081000, -6.6
160.101000, -6.7
160.121000, -6.8
160.141000, -6.8
160.161000, -6.6
160.181000, -6.2
160.201000, -5.6
160.221000, -4.6
160.241000, -3.4
160.261000, -2.1
160.281000, -0.7
160.301000, 1.0
160.321000, 3.4
160.341000, 6.7
160.361000, 10.9
160.381000, 14.4
160.400000, 16.0
160.420000, 16.7
160.440000, 17.4
160.460000, 17.9
160.480000, 17.9
160.500000, 17.4
160.520000, 16.5
160.540000, 15.3
160.560000, 13.8
160.580000, 11.9
160.600000, 10.4
160.620000, 9.6
160.640000, 9.3
160.660000, 8.9
160.680000, 8.2
160.700000, 7.8
160.720000, 7.8
160.740000, 8.0
160.760000, 8.6
160.780000, 9.0
160.803000, 9.1
160.823000, 9.0
160.843000, 9.1
160.863000, 9.8
160.883000, 10.6
160.903000, 11.1
160.923000, 11.3
160.943000, 11.4
160.963000, 11.3
160.983000, 11.4
161.002000, 11.7
161.022000, 12.2
161.042000, 12.3
161.062000, 11.8
161.082000, 11.0
161.102000, 10.5
161.122000, 10.6
161.142000, 11.0
161.162000, 11.9
161.182000, 13.1
161.201000, 14.0
161.221000, 14.3
161.241000, 14.1
161.261000, 13.6
161.281000, 13.0
161.301000, 12.0
161.321000, 10.4
161.341000, 8.5
161.361000, 6.6
161.381000, 4.4
161.401000, 1.8
161.421000, -0.8
161.441000, -2.6
161.461000, -3.4
161.481000, -3.6
161.501000, -3.8
161.521000, -3.8
161.541000, -3.6
161.561000, -3.5
161.581000, -3.7
161.600000, -4.4
161.620000, -5.6
161.640000, -6.6
161.660000, -6.5
161.680000, -5.6
161.700000, -4.5
161.720000, -3.7
161.740000, -3.0
161.760000, -2.2
161.780000, -1.3
161.800000, -0.4
161.820000, 0.0
161.840000, 0.4
161.860000, 1.0
161.880000, 1.4
161.900000, 1.8
161.920000, 2.4
161.940000, 2.3
161.960000, 0.6
161.980000, -2.9
162.000000, -7.5
162.020000, -12.0
162.040000, -15.4
162.060000, -17.5
162.080000, -18.5
162.100000, -19.3
162.120000, -20.6
162.140000, -22.6
162.160000, -24.0
162.180000, -24.6
162.200000, -24.8
162.220000, -25.0
162.240000, -25.5
162.260000, -26.3
162.280000, -27.0
162.300000, -26.8
162.320000, -25.4
162.340000, -23.1
162.360000, -21.4
162.380000, -20.8
162.400000, -21.2
162.420000, -21.9
162.440000, -22.2
162.460000, -22.4
162.480000, -22.4
162.500000, -22.5
162.520000, -22.5
162.540000, -22.2
162.560000, -21.9
162.580000, -21.6
162.600000, -21.5
162.620000, -21.7
162.640000, -22.0
162.660000, -22.0
162.680000, -21.5
162.700000, -20.6
162.720000, -19.4
162.740000, -18.3
162.760000, -17.4
162.780000, -16.4
162.800000, -15.1
162.820000, -13.4
162.840000, -12.0
162.860000, -11.2
162.880000, -10.8
162.900000, -10.3
162.920000, -9.5
162.940000, -8.7
162.960000, -8.5
162.980000, -8.8
163.000000, -9.2
163.020000, -9.3
163.040000, -8.8
163.060000, -7.7
163.080000, -6.0
163.100000, -3.4
163.120000, 0.4
163.140000, 5.6
163.160000, 11.5
163.180000, 16.1
163.200000, 16.9
163.220000, 14.4
163.240000, 10.8
163.260000, 7.2
163.280000, 3.9
163.300000, 2.1
163.320000, 2.3
163.340000, 3.7
163.360000, 5.2
163.380000, 6.5
163.400000, 8.0
163.420000, 10.2
163.440000, 12.5
163.460000, 14.0
163.480000, 14.7
163.500000, 14.8
163.520000, 14.6
163.540000, 14.4
163.560000, 14.8
163.580000, 15.6
163.600000, 16.2
163.620000, 16.7
163.640000, 17.5
163.660000, 18.2
163.680000, 18.2
163.700000, 17.2
163.720000, 15.8
163.740000, 14.4
163.760000, 13.6
163.780000, 13.5
163.801000, 13.7
163.821000, 13.6
163.841000, 12.8
163.861000, 11.7
163.881000, 10.6
163.901000, 10.1
163.921000, 9.7
163.941000, 8.4
163.961000, 6.9
163.981000, 6.8
164.001000, 8.9
164.021000, 12.1
164.041000, 15.6
164.061000, 18.7
164.081000, 19.6
164.101000, 17.9
164.121000, 15.6
164.141000, 14.9
164.161000, 16.7
164.181000, 21.3
164.201000, 27.0
164.221000, 30.7
164.241000, 31.6
164.261000, 31.2
164.281000, 31.9
164.301000, 34.7
164.321000, 36.8
164.341000, 36.0
164.361000, 33.8
164.381000, 31.8
164.402000, 30.6
164.422000, 30.1
164.442000, 30.5
164.462000, 31.7
164.482000, 33.1
164.502000, 34.1
164.522000, 34.1
164.542000, 32.9
164.562000, 31.1
164.582000, 29.7
164.601000, 29.2
164.621000, 29.4
164.641000, 29.9
164.661000, 30.4
164.681000, 30.9
164.701000, 31.1
164.721000, 31.1
164.741000, 31.1
164.761000, 31.1
164.781000, 30.7
164.801000, 30.3
164.821000, 30.2
164.841000, 30.2
164.861000, 30.5
164.881000, 31.0
164.901000, 31.4
164.921000, 31.8
164.941000, 32.3
164.961000, 32.7
164.981000, 32.5
165.001000, 31.6
165.021000, 30.5
165.041000, 30.0
165.061000, 30.0
165.081000, 30.1
165.101000, 30.1
165.121000, 30.1
165.141000, 30.3
165.161000, 30.2
165.181000, 29.4
165.201000, 28.0
165.221000, 26.7
165.241000, 26.1
165.261000, 26.0
165.281000, 26.1
165.301000, 26.0
165.321000, 25.9
165.341000, 25.5
165.361000, 24.7
165.381000, 23.6
165.401000, 22.6
165.421000, 21.6
165.441000, 20.1
165.461000, 18.0
165.481000, 16.1
165.501000, 14.7
165.521000, 13.9
165.541000, 13.1
165.561000, 12.1
165.581000, 10.9
165.601000, 9.9
165.621000, 9.3
165.641000, 8.9
165.661000, 8.5
165.681000, 8.1
165.701000, 7.6
165.721000, 7.1
165.741000, 6.5
165.761000, 5.9
165.781000, 5.4
165.801000, 4.8
165.821000, 3.4
165.841000, 1.7
165.861000, 0.4
165.881000, -0.4
165.901000, -1.2
165.921000, -1.7
165.941000, -2.0
165.961000, -2.1
165.981000, -2.4
166.001000, -3.5
166.021000, -5.3
166.041000, -6.5
166.061000, -6.1
166.081000, -5.1
166.101000, -5.0
166.121000, -5.8
166.141000, -6.7
166.161000, -7.7
166.181000, -8.5
166.200000, -9.4
166.220000, -10.1
166.240000, -10.9
166.260000, -11.6
166.280000, -11.9
166.300000, -11.6
166.320000, -10.8
166.340000, -9.4
166.360000, -8.5
166.380000, -8.4
166.400000, -8.8
166.420000, -8.9
166.440000, -8.8
166.460000, -8.8
166.480000, -9.5
166.500000, -11.1
166.520000, -12.7
166.540000, -13.8
166.560000, -14.2
166.580000, -14.6
166.600000, -15.3
166.620000, -16.6
166.640000, -17.8
166.660000, -18.6
166.680000, -19.0
166.700000, -18.9
166.720000, -18.5
166.740000, -18.0
166.760000, -17.7
166.780000, -17.3
166.800000, -17.0
166.820000, -16.7
166.840000, -16.4
166.860000, -16.3
166.880000, -16.5
166.900000, -16.6
166.920000, -16.5
166.940000, -16.6
166.960000, -17.0
166.980000, -17.7
167.000000, -18.4
167.020000, -19.0
167.040000, -19.5
167.060000, -19.9
167.080000, -20.1
167.100000, -20.1
167.120000, -19.8
167.140000, -19.5
167.160000, -19.5
167.180000, -19.5
167.200000, -19.0
167.220000, -18.6
167.240000, -18.4
167.260000, -18.8
167.280000, -20.0
167.300000, -21.5
167.320000, -22.7
167.340000, -23.7
167.360000, -24.3
167.380000, -24.3
167.400000, -23.9
167.420000, -23.4
167.440000, -22.7
167.460000, -22.6
167.480000, -22.8
167.500000, -22.4
167.520000, -22.3
167.540000, -23.2
167.560000, -24.6
167.580000, -26.2
167.600000, -27.7
167.620000, -28.9
167.640000, -30.1
167.660000, -31.0
167.680000, -31.1
167.700000, -31.1
167.720000, -31.5
167.740000, -31.4
167.760000, -31.0
167.780000, -30.7
167.800000, -30.6
167.820000, -31.0
167.840000, -31.4
167.860000, -31.5
167.880000, -31.2
167.900000, -30.4
167.920000, -29.5
167.940000, -28.9
167.960000, -28.1
167.980000, -26.9
168.000000, -25.2
168.020000, -23.6
168.040000, -22.6
