time, value
139.880000, -0.63
139.900000, -0.58
139.920000, -0.59
139.940000, -0.63
139.960000, -0.66
139.980000, -0.65
140.000000, -0.62
140.020000, -0.59
140.040000, -0.59
140.060000, -0.65
140.080000, -0.72
140.100000, -0.71
140.120000, -0.64
140.140000, -0.54
140.160000, -0.47
140.180000, -0.49
140.200000, -0.63
140.220000, -0.80
140.240000, -0.83
140.260000, -0.73
140.280000, -0.64
140.300000, -0.69
140.320000, -0.86
140.340000, -0.96
140.360000, -0.93
140.380000, -0.88
140.400000, -0.85
140.420000, -0.86
140.440000, -0.81
140.460000, -0.72
140.480000, -0.62
140.500000, -0.58
140.520000, -0.65
140.540000, -0.77
140.560000, -0.89
140.580000, -0.97
140.600000, -0.97
140.620000, -0.93
140.640000, -0.96
140.660000, -1.03
140.680000, -1.04
140.700000, -0.88
140.720000, -0.65
140.740000, -0.54
140.760000, -0.64
140.780000, -0.77
140.800000, -0.81
140.820000, -0.75
140.840000, -0.68
140.860000, -0.69
140.880000, -0.83
140.900000, -0.98
140.920000, -0.99
140.940000, -0.87
140.960000, -0.71
140.980000, -0.61
141.000000, -0.61
141.020000, -0.65
141.040000, -0.68
141.060000, -0.69
141.080000, -0.65
141.100000, -0.63
141.120000, -0.65
141.140000, -0.73
141.160000, -0.77
141.180000, -0.72
141.200000, -0.58
141.220000, -0.46
141.240000, -0.50
141.260000, -0.70
141.280000, -0.89
141.300000, -0.96
141.320000, -0.95
141.340000, -0.98
141.360000, -1.05
141.380000, -1.06
141.400000, -1.00
141.420000, -0.85
141.440000, -0.67
141.460000, -0.52
141.480000, -0.48
141.500000, -0.52
141.520000, -0.57
141.540000, -0.62
141.560000, -0.70
141.580000, -0.79
141.600000, -0.86
141.620000, -0.89
141.640000, -0.89
141.660000, -0.89
141.680000, -0.91
141.700000, -0.91
141.720000, -0.86
141.740000, -0.77
141.760000, -0.69
141.780000, -0.64
141.800000, -0.63
141.820000, -0.66
141.840000, -0.71
141.860000, -0.78
141.880000, -0.88
141.900000, -0.97
141.920000, -1.06
141.940000, -1.12
141.960000, -1.14
141.980000, -1.11
142.000000, -1.03
142.020000, -0.95
142.040000, -0.85
142.060000, -0.75
142.080000, -0.67
142.100000, -0.65
142.120000, -0.72
142.140000, -0.86
142.160000, -1.04
142.180000, -1.17
142.200000, -1.22
142.220000, -1.19
142.240000, -1.15
142.260000, -1.12
142.280000, -1.10
142.300000, -1.07
142.320000, -1.06
142.340000, -1.07
142.360000, -1.05
142.380000, -0.97
142.400000, -0.88
142.420000, -0.81
142.440000, -0.73
142.460000, -0.68
142.480000, -0.68
142.500000, -0.73
142.520000, -0.80
142.540000, -0.85
142.560000, -0.91
142.580000, -1.04
142.600000, -1.21
142.620000, -1.30
142.640000, -1.22
142.660000, -1.07
142.680000, -0.97
142.700000, -0.93
142.720000, -0.87
142.740000, -0.77
142.760000, -0.66
142.780000, -0.59
142.800000, -0.58
142.820000, -0.61
142.840000, -0.66
142.860000, -0.68
142.880000, -0.71
142.900000, -0.80
142.920000, -0.97
142.940000, -1.09
142.960000, -0.98
142.980000, -0.63
143.000000, -0.27
143.020000, -0.10
143.040000, -0.15
143.060000, -0.28
143.080000, -0.37
143.100000, -0.38
143.120000, -0.36
143.140000, -0.28
143.160000, -0.19
143.180000, -0.20
143.200000, -0.36
143.220000, -0.57
143.240000, -0.73
143.260000, -0.75
143.280000, -0.67
143.300000, -0.61
143.320000, -0.67
143.340000, -0.81
143.360000, -0.90
143.380000, -0.84
143.400000, -0.68
143.420000, -0.53
143.440000, -0.48
143.460000, -0.52
143.480000, -0.58
143.500000, -0.63
143.520000, -0.67
143.540000, -0.71
143.560000, -0.79
143.580000, -0.90
143.600000, -0.98
143.620000, -1.00
143.640000, -0.97
143.660000, -0.91
143.680000, -0.87
143.700000, -0.81
143.720000, -0.75
143.740000, -0.71
143.760000, -0.70
143.780000, -0.70
143.800000, -0.69
143.820000, -0.68
143.840000, -0.64
143.860000, -0.62
143.880000, -0.65
143.900000, -0.71
143.920000, -0.71
143.940000, -0.68
143.960000, -0.67
143.980000, -0.74
144.000000, -0.84
144.020000, -0.91
144.040000, -0.93
144.060000, -0.94
144.080000, -0.95
144.100000, -0.98
144.120000, -1.00
144.140000, -1.00
144.160000, -1.00
144.180000, -0.98
144.200000, -0.91
144.220000, -0.81
144.240000, -0.76
144.260000, -0.77
144.280000, -0.77
144.300000, -0.72
144.320000, -0.67
144.340000, -0.65
144.360000, -0.70
144.380000, -0.77
144.400000, -0.81
144.420000, -0.84
144.440000, -0.84
144.460000, -0.83
144.480000, -0.81
144.500000, -0.81
144.520000, -0.81
144.540000, -0.78
144.560000, -0.74
144.580000, -0.70
144.600000, -0.67
144.620000, -0.65
144.640000, -0.65
144.660000, -0.67
144.680000, -0.67
144.700000, -0.65
144.720000, -0.63
144.740000, -0.67
144.760000, -0.79
144.780000, -0.91
144.800000, -0.95
144.820000, -0.95
144.840000, -0.96
144.860000, -0.98
144.880000, -0.94
144.900000, -0.85
144.920000, -0.75
144.940000, -0.67
144.960000, -0.65
144.980000, -0.68
145.000000, -0.75
145.020000, -0.83
145.040000, -0.86
145.060000, -0.84
145.080000, -0.85
145.100000, -0.85
145.120000, -0.79
145.140000, -0.68
145.160000, -0.58
145.180000, -0.51
145.200000, -0.53
145.220000, -0.64
145.240000, -0.77
145.260000, -0.81
145.280000, -0.78
145.300000, -0.75
145.320000, -0.77
145.340000, -0.81
145.360000, -0.79
145.380000, -0.76
145.400000, -0.75
145.420000, -0.81
145.440000, -0.91
145.460000, -0.98
145.480000, -0.97
145.500000, -0.90
145.520000, -0.86
145.540000, -0.87
145.560000, -0.92
145.580000, -0.96
145.600000, -0.98
145.620000, -0.98
145.640000, -0.99
145.660000, -0.99
145.680000, -0.96
145.700000, -0.91
145.720000, -0.90
145.740000, -0.98
145.760000, -1.12
145.780000, -1.21
145.800000, -1.19
145.820000, -1.14
145.840000, -1.15
145.860000, -1.20
145.880000, -1.23
145.900000, -1.25
145.920000, -1.25
145.940000, -1.26
145.960000, -1.27
145.980000, -1.23
146.000000, -1.16
146.020000, -1.06
146.040000, -0.99
146.060000, -0.96
146.080000, -0.95
146.100000, -0.89
146.120000, -0.80
146.140000, -0.73
146.160000, -0.72
146.180000, -0.74
146.200000, -0.78
146.220000, -0.80
146.240000, -0.79
146.260000, -0.79
146.280000, -0.77
146.300000, -0.72
146.320000, -0.66
146.340000, -0.57
146.360000, -0.47
146.380000, -0.40
146.400000, -0.39
146.420000, -0.43
146.440000, -0.48
146.460000, -0.52
146.480000, -0.58
146.500000, -0.71
146.520000, -0.91
146.540000, -1.14
146.560000, -1.27
146.580000, -1.24
146.600000, -1.13
146.620000, -1.01
146.640000, -0.95
146.660000, -0.96
146.680000, -0.96
146.700000, -0.91
146.720000, -0.91
146.740000, -0.99
146.760000, -1.03
146.780000, -1.00
146.800000, -0.91
146.820000, -0.82
146.840000, -0.82
146.860000, -0.93
146.880000, -1.08
146.900000, -1.16
146.920000, -1.12
146.940000, -1.05
146.960000, -0.99
146.980000, -0.92
147.000000, -0.88
147.020000, -0.88
147.040000, -0.91
147.060000, -0.92
147.080000, -0.90
147.100000, -0.84
147.120000, -0.78
147.140000, -0.76
147.160000, -0.79
147.180000, -0.82
147.200000, -0.77
147.220000, -0.70
147.240000, -0.71
147.260000, -0.82
147.280000, -0.89
147.300000, -0.89
147.320000, -0.83
147.340000, -0.75
147.360000, -0.67
147.380000, -0.58
147.400000, -0.49
147.420000, -0.43
147.440000, -0.41
147.460000, -0.44
147.480000, -0.54
147.500000, -0.64
147.520000, -0.67
147.540000, -0.66
147.560000, -0.62
147.580000, -0.62
147.600000, -0.65
147.620000, -0.70
147.640000, -0.73
147.660000, -0.74
147.680000, -0.75
147.700000, -0.75
147.720000, -0.72
147.740000, -0.66
147.760000, -0.58
147.780000, -0.52
147.800000, -0.51
147.820000, -0.56
147.840000, -0.62
147.860000, -0.70
147.880000, -0.82
147.900000, -0.91
147.920000, -0.91
147.940000, -0.83
147.960000, -0.74
147.980000, -0.67
148.000000, -0.68
148.020000, -0.76
148.040000, -0.85
148.060000, -0.90
148.080000, -0.87
148.100000, -0.78
148.120000, -0.70
148.140000, -0.66
148.160000, -0.64
148.180000, -0.64
148.200000, -0.63
148.220000, -0.62
148.240000, -0.64
148.260000, -0.72
148.280000, -0.84
148.300000, -0.98
148.320000, -1.06
148.340000, -1.04
148.360000, -0.97
148.380000, -0.91
148.400000, -0.91
148.420000, -0.92
148.440000, -0.90
148.460000, -0.84
148.480000, -0.78
148.500000, -0.75
148.520000, -0.76
148.540000, -0.78
148.560000, -0.78
148.580000, -0.76
148.600000, -0.75
148.620000, -0.83
148.640000, -0.97
148.660000, -1.05
148.680000, -1.02
148.700000, -0.93
148.720000, -0.82
148.740000, -0.73
148.760000, -0.67
148.780000, -0.64
148.800000, -0.61
148.820000, -0.61
148.840000, -0.62
148.860000, -0.65
148.880000, -0.68
148.900000, -0.72
148.920000, -0.73
148.940000, -0.69
148.960000, -0.60
148.980000, -0.52
149.000000, -0.47
149.020000, -0.48
149.040000, -0.55
149.060000, -0.63
149.080000, -0.68
149.100000, -0.67
149.120000, -0.64
149.140000, -0.59
149.160000, -0.53
149.180000, -0.50
149.200000, -0.51
149.220000, -0.56
149.240000, -0.60
149.260000, -0.62
149.280000, -0.63
149.300000, -0.61
149.320000, -0.57
149.340000, -0.52
149.360000, -0.49
149.380000, -0.48
149.400000, -0.50
149.420000, -0.54
149.440000, -0.57
149.460000, -0.57
149.480000, -0.54
149.500000, -0.51
149.520000, -0.51
149.540000, -0.54
149.560000, -0.57
149.580000, -0.58
149.600000, -0.58
149.620000, -0.56
149.640000, -0.52
149.660000, -0.50
149.680000, -0.50
149.700000, -0.53
149.720000, -0.59
149.740000, -0.64
149.760000, -0.66
149.780000, -0.64
149.800000, -0.61
149.820000, -0.57
149.840000, -0.54
149.860000, -0.53
149.880000, -0.54
149.900000, -0.55
149.920000, -0.58
149.940000, -0.61
149.960000, -0.62
149.980000, -0.61
150.000000, -0.58
150.020000, -0.55
150.040000, -0.55
150.060000, -0.56
150.080000, -0.58
150.100000, -0.59
150.120000, -0.57
150.140000, -0.54
150.160000, -0.51
150.180000, -0.52
150.200000, -0.59
150.220000, -0.65
150.240000, -0.65
150.260000, -0.60
150.280000, -0.56
150.300000, -0.55
150.320000, -0.57
150.340000, -0.59
150.360000, -0.61
150.380000, -0.63
150.400000, -0.63
150.420000, -0.60
150.440000, -0.55
150.460000, -0.51
150.480000, -0.50
150.500000, -0.52
150.520000, -0.55
150.540000, -0.60
150.560000, -0.65
150.580000, -0.64
150.600000, -0.57
150.620000, -0.47
150.640000, -0.43
150.660000, -0.47
150.680000, -0.53
150.700000, -0.59
150.720000, -0.64
150.740000, -0.64
150.760000, -0.59
150.780000, -0.53
150.800000, -0.52
150.820000, -0.58
150.840000, -0.64
150.860000, -0.66
150.880000, -0.64
150.900000, -0.61
150.920000, -0.59
150.940000, -0.57
150.960000, -0.58
150.980000, -0.60
151.000000, -0.61
151.020000, -0.60
151.040000, -0.59
151.060000, -0.57
151.080000, -0.53
151.100000, -0.50
151.120000, -0.50
151.140000, -0.54
151.160000, -0.58
151.180000, -0.58
151.200000, -0.58
151.220000, -0.59
151.240000, -0.61
151.260000, -0.64
151.280000, -0.64
151.300000, -0.60
151.320000, -0.57
151.340000, -0.55
151.360000, -0.57
151.380000, -0.60
151.400000, -0.60
151.420000, -0.57
151.440000, -0.53
151.460000, -0.53
151.480000, -0.56
151.500000, -0.59
151.520000, -0.62
151.540000, -0.62
151.560000, -0.61
151.580000, -0.58
151.600000, -0.54
151.620000, -0.51
151.640000, -0.51
151.660000, -0.51
151.680000, -0.50
151.700000, -0.51
151.720000, -0.52
151.740000, -0.51
151.760000, -0.50
151.780000, -0.50
151.800000, -0.51
151.820000, -0.55
151.840000, -0.56
151.860000, -0.54
151.880000, -0.52
151.900000, -0.52
151.920000, -0.54
151.940000, -0.55
151.960000, -0.55
151.980000, -0.52
152.000000, -0.49
152.020000, -0.45
152.040000, -0.43
152.060000, -0.44
152.080000, -0.49
152.100000, -0.59
152.120000, -0.67
152.140000, -0.68
152.160000, -0.61
152.180000, -0.52
152.200000, -0.49
152.220000, -0.55
152.240000, -0.64
152.260000, -0.70
152.280000, -0.68
152.300000, -0.64
152.320000, -0.62
152.340000, -0.65
152.360000, -0.69
152.380000, -0.69
152.400000, -0.64
152.420000, -0.57
152.440000, -0.53
152.460000, -0.55
152.480000, -0.60
152.500000, -0.65
152.520000, -0.67
152.540000, -0.66
152.560000, -0.65
152.580000, -0.65
152.600000, -0.67
152.620000, -0.67
152.640000, -0.67
152.660000, -0.66
152.680000, -0.65
152.700000, -0.64
152.720000, -0.62
152.740000, -0.63
152.760000, -0.66
152.780000, -0.70
152.800000, -0.72
152.820000, -0.71
152.840000, -0.70
152.860000, -0.69
152.880000, -0.68
152.900000, -0.67
152.920000, -0.67
152.940000, -0.66
152.960000, -0.64
152.980000, -0.62
153.000000, -0.58
153.020000, -0.54
153.040000, -0.52
153.060000, -0.52
153.080000, -0.53
153.100000, -0.53
153.120000, -0.56
153.140000, -0.63
153.160000, -0.69
153.180000, -0.69
153.200000, -0.65
153.220000, -0.60
153.240000, -0.60
153.260000, -0.67
153.280000, -0.73
153.300000, -0.75
153.320000, -0.70
153.340000, -0.64
153.360000, -0.65
153.380000, -0.72
153.400000, -0.80
153.420000, -0.84
153.440000, -0.81
153.460000, -0.75
153.480000, -0.72
153.500000, -0.74
153.520000, -0.77
153.540000, -0.76
153.560000, -0.72
153.580000, -0.69
153.600000, -0.72
153.620000, -0.79
153.640000, -0.83
153.660000, -0.81
153.680000, -0.76
153.700000, -0.73
153.720000, -0.74
153.740000, -0.75
153.760000, -0.76
153.780000, -0.77
153.800000, -0.78
153.820000, -0.82
153.840000, -0.89
153.860000, -0.96
153.880000, -0.94
153.900000, -0.85
153.920000, -0.77
153.940000, -0.74
153.960000, -0.77
153.980000, -0.82
154.000000, -0.85
154.020000, -0.82
154.040000, -0.78
154.060000, -0.76
154.080000, -0.80
154.100000, -0.88
154.120000, -0.93
154.140000, -0.92
154.160000, -0.88
154.180000, -0.85
154.200000, -0.85
154.220000, -0.86
154.240000, -0.84
154.260000, -0.81
154.280000, -0.80
154.300000, -0.83
154.320000, -0.84
154.340000, -0.79
154.360000, -0.72
154.380000, -0.70
154.400000, -0.76
154.420000, -0.87
154.440000, -0.98
154.460000, -1.00
154.480000, -0.89
154.500000, -0.74
154.520000, -0.65
154.540000, -0.70
154.560000, -0.80
154.580000, -0.87
154.600000, -0.83
154.620000, -0.73
154.640000, -0.65
154.660000, -0.61
154.680000, -0.64
154.700000, -0.67
154.720000, -0.64
154.740000, -0.55
154.760000, -0.43
154.780000, -0.35
154.800000, -0.40
154.820000, -0.55
154.840000, -0.68
154.860000, -0.68
154.880000, -0.55
154.900000, -0.38
154.920000, -0.28
154.940000, -0.33
154.960000, -0.53
154.980000, -0.75
155.000000, -0.86
155.020000, -0.81
155.040000, -0.70
155.060000, -0.64
155.080000, -0.67
155.100000, -0.69
155.120000, -0.64
155.140000, -0.55
155.160000, -0.48
155.180000, -0.49
155.200000, -0.53
155.220000, -0.58
155.240000, -0.60
155.260000, -0.61
155.280000, -0.62
155.300000, -0.62
155.320000, -0.59
155.340000, -0.55
155.360000, -0.52
155.380000, -0.55
155.400000, -0.60
155.420000, -0.61
155.440000, -0.53
155.460000, -0.42
155.480000, -0.37
155.500000, -0.43
155.520000, -0.54
155.540000, -0.62
155.560000, -0.63
155.580000, -0.59
155.600000, -0.54
155.620000, -0.53
155.640000, -0.58
155.660000, -0.64
155.680000, -0.68
155.700000, -0.64
155.720000, -0.55
155.740000, -0.48
155.760000, -0.48
155.780000, -0.54
155.800000, -0.63
155.820000, -0.67
155.840000, -0.61
155.860000, -0.44
155.880000, -0.25
155.900000, -0.14
155.920000, -0.12
155.940000, -0.19
155.960000, -0.31
155.980000, -0.50
156.000000, -0.66
156.020000, -0.67
156.040000, -0.52
156.060000, -0.33
156.080000, -0.26
156.100000, -0.34
156.120000, -0.49
156.140000, -0.60
156.160000, -0.59
156.180000, -0.49
156.200000, -0.35
156.220000, -0.27
156.240000, -0.33
156.260000, -0.46
156.280000, -0.58
156.300000, -0.65
156.320000, -0.65
156.340000, -0.64
156.360000, -0.64
156.380000, -0.61
156.400000, -0.54
156.420000, -0.51
156.440000, -0.54
156.460000, -0.58
156.480000, -0.60
156.500000, -0.62
156.520000, -0.66
156.540000, -0.70
156.560000, -0.72
156.580000, -0.73
156.600000, -0.72
156.620000, -0.66
156.640000, -0.59
156.660000, -0.55
156.680000, -0.58
156.700000, -0.66
156.720000, -0.76
156.740000, -0.82
156.760000, -0.82
156.780000, -0.77
156.800000, -0.76
156.820000, -0.82
156.840000, -0.92
156.860000, -0.98
156.880000, -1.00
156.900000, -1.00
156.920000, -1.01
156.940000, -1.01
156.960000, -0.98
156.980000, -0.96
157.000000, -0.98
157.020000, -1.02
157.040000, -1.07
157.060000, -1.10
157.080000, -1.08
157.100000, -1.01
157.120000, -0.95
157.140000, -0.94
157.160000, -0.97
157.180000, -0.97
157.200000, -0.92
157.220000, -0.86
157.240000, -0.86
157.260000, -0.92
157.280000, -0.99
157.300000, -1.04
157.320000, -1.07
157.340000, -1.09
157.360000, -1.10
157.380000, -1.07
157.400000, -0.98
157.420000, -0.85
157.440000, -0.72
157.460000, -0.65
157.480000, -0.63
157.500000, -0.66
157.520000, -0.72
157.540000, -0.77
157.560000, -0.80
157.580000, -0.80
157.600000, -0.80
157.620000, -0.79
157.640000, -0.78
157.660000, -0.76
157.680000, -0.75
157.700000, -0.75
157.720000, -0.76
157.740000, -0.72
157.760000, -0.64
157.780000, -0.54
157.800000, -0.43
157.820000, -0.33
157.840000, -0.25
157.860000, -0.23
157.880000, -0.24
157.900000, -0.25
157.920000, -0.23
157.940000, -0.17
157.960000, -0.12
157.980000, -0.10
158.000000, -0.06
158.020000, 0.01
158.040000, 0.05
158.060000, 0.04
158.080000, -0.03
158.100000, -0.18
158.120000, -0.37
158.140000, -0.50
158.160000, -0.51
158.180000, -0.39
158.200000, -0.28
158.220000, -0.22
158.240000, -0.22
158.260000, -0.19
158.280000, -0.08
158.300000, 0.02
158.320000, -0.02
158.340000, -0.26
158.360000, -0.54
158.380000, -0.67
158.400000, -0.62
158.420000, -0.46
158.440000, -0.36
158.460000, -0.40
158.480000, -0.48
158.500000, -0.49
158.520000, -0.42
158.540000, -0.33
158.560000, -0.29
158.580000, -0.34
158.600000, -0.42
158.620000, -0.48
158.640000, -0.49
158.660000, -0.47
158.680000, -0.46
158.700000, -0.48
158.720000, -0.52
158.740000, -0.54
158.760000, -0.53
158.780000, -0.51
158.800000, -0.49
158.820000, -0.50
158.840000, -0.51
158.860000, -0.51
158.880000, -0.50
158.900000, -0.50
158.920000, -0.51
158.940000, -0.52
158.960000, -0.53
158.980000, -0.53
159.000000, -0.51
159.020000, -0.50
159.040000, -0.50
159.060000, -0.51
159.080000, -0.52
159.100000, -0.53
159.120000, -0.52
159.140000, -0.52
159.160000, -0.52
159.180000, -0.54
159.200000, -0.56
159.220000, -0.57
159.240000, -0.57
159.260000, -0.57
159.280000, -0.58
159.300000, -0.59
159.320000, -0.61
159.340000, -0.63
159.360000, -0.65
159.380000, -0.67
159.400000, -0.70
159.420000, -0.73
159.440000, -0.75
159.460000, -0.77
159.480000, -0.77
159.500000, -0.76
159.520000, -0.74
159.540000, -0.72
159.560000, -0.71
159.580000, -0.73
159.600000, -0.76
159.620000, -0.78
159.640000, -0.80
159.660000, -0.80
159.680000, -0.80
159.700000, -0.80
159.720000, -0.79
159.740000, -0.80
159.760000, -0.78
159.780000, -0.75
159.800000, -0.68
159.820000, -0.62
159.840000, -0.60
159.860000, -0.60
159.880000, -0.62
159.900000, -0.62
159.920000, -0.61
159.940000, -0.59
159.960000, -0.59
159.980000, -0.60
160.000000, -0.62
160.020000, -0.63
160.040000, -0.64
160.060000, -0.63
160.080000, -0.63
160.100000, -0.63
160.120000, -0.63
160.140000, -0.63
160.160000, -0.64
160.180000, -0.64
160.200000, -0.64
160.220000, -0.63
160.240000, -0.63
160.260000, -0.62
160.280000, -0.63
160.300000, -0.63
160.320000, -0.64
160.340000, -0.64
160.360000, -0.62
160.380000, -0.61
160.400000, -0.61
160.420000, -0.60
160.440000, -0.56
160.460000, -0.53
160.480000, -0.52
160.500000, -0.51
160.520000, -0.52
160.540000, -0.53
160.560000, -0.54
160.580000, -0.57
160.600000, -0.59
160.620000, -0.60
160.640000, -0.60
160.660000, -0.60
160.680000, -0.62
160.700000, -0.63
160.720000, -0.64
160.740000, -0.64
160.760000, -0.63
160.780000, -0.62
160.801000, -0.62
160.821000, -0.63
160.841000, -0.65
160.861000, -0.66
160.881000, -0.65
160.901000, -0.65
160.921000, -0.64
160.941000, -0.63
160.961000, -0.63
160.981000, -0.65
161.001000, -0.67
161.021000, -0.69
161.041000, -0.69
161.061000, -0.69
161.081000, -0.69
161.101000, -0.69
161.121000, -0.70
161.141000, -0.71
161.161000, -0.73
161.181000, -0.74
161.200000, -0.73
161.220000, -0.72
161.240000, -0.69
161.260000, -0.68
161.280000, -0.68
161.300000, -0.72
161.320000, -0.76
161.340000, -0.79
161.360000, -0.80
161.380000, -0.80
161.400000, -0.80
161.420000, -0.80
161.440000, -0.80
161.460000, -0.80
161.480000, -0.82
161.500000, -0.84
161.520000, -0.86
161.540000, -0.84
161.560000, -0.81
161.580000, -0.78
161.600000, -0.76
161.620000, -0.75
161.640000, -0.75
161.660000, -0.76
161.680000, -0.78
161.700000, -0.79
161.720000, -0.81
161.740000, -0.85
161.760000, -0.88
161.780000, -0.89
161.800000, -0.86
161.820000, -0.82
161.840000, -0.76
161.860000, -0.70
161.880000, -0.67
161.900000, -0.65
161.920000, -0.61
161.940000, -0.58
161.960000, -0.57
161.980000, -0.59
162.000000, -0.61
162.020000, -0.62
162.040000, -0.59
162.060000, -0.56
162.080000, -0.52
162.100000, -0.51
162.120000, -0.55
162.140000, -0.61
162.160000, -0.65
162.180000, -0.68
162.200000, -0.69
162.220000, -0.69
162.240000, -0.69
162.260000, -0.71
162.280000, -0.74
162.300000, -0.77
162.320000, -0.77
162.340000, -0.74
162.360000, -0.71
162.380000, -0.70
162.400000, -0.73
162.420000, -0.77
162.440000, -0.78
162.460000, -0.77
162.480000, -0.74
162.500000, -0.72
162.520000, -0.69
162.540000, -0.67
162.560000, -0.66
162.580000, -0.66
162.600000, -0.68
162.620000, -0.71
162.640000, -0.74
162.660000, -0.75
162.680000, -0.76
162.700000, -0.75
162.720000, -0.73
162.740000, -0.71
162.760000, -0.72
162.780000, -0.74
162.800000, -0.77
162.820000, -0.79
162.840000, -0.80
162.860000, -0.82
162.880000, -0.84
162.900000, -0.84
162.920000, -0.81
162.940000, -0.78
162.960000, -0.77
162.980000, -0.79
163.000000, -0.83
163.020000, -0.88
163.040000, -0.89
163.060000, -0.91
163.080000, -0.93
163.100000, -0.94
163.120000, -0.88
163.140000, -0.78
163.160000, -0.71
163.180000, -0.69
163.200000, -0.70
163.220000, -0.69
163.240000, -0.66
163.260000, -0.63
163.280000, -0.64
163.300000, -0.67
163.320000, -0.70
163.340000, -0.74
163.360000, -0.77
163.380000, -0.77
163.400000, -0.75
163.420000, -0.75
163.440000, -0.77
163.460000, -0.81
163.480000, -0.84
163.500000, -0.83
163.520000, -0.79
163.540000, -0.76
163.560000, -0.73
163.580000, -0.71
163.600000, -0.71
163.620000, -0.72
163.640000, -0.75
163.660000, -0.77
163.680000, -0.77
163.700000, -0.76
163.720000, -0.74
163.740000, -0.69
163.760000, -0.63
163.780000, -0.63
163.800000, -0.67
163.820000, -0.72
163.840000, -0.74
163.860000, -0.72
163.880000, -0.76
163.900000, -0.91
163.920000, -1.11
163.940000, -1.20
163.960000, -1.14
163.980000, -0.98
164.000000, -0.82
164.020000, -0.69
164.040000, -0.65
164.060000, -0.67
164.080000, -0.71
164.100000, -0.72
164.120000, -0.67
164.140000, -0.58
164.160000, -0.52
164.180000, -0.53
164.200000, -0.63
164.220000, -0.72
164.240000, -0.73
164.260000, -0.67
164.280000, -0.59
164.300000, -0.54
164.320000, -0.55
164.340000, -0.60
164.360000, -0.66
164.380000, -0.69
164.400000, -0.68
164.420000, -0.63
164.440000, -0.58
164.460000, -0.57
164.480000, -0.59
164.500000, -0.65
164.520000, -0.71
164.540000, -0.75
164.560000, -0.74
164.580000, -0.70
164.600000, -0.69
164.620000, -0.70
164.640000, -0.72
164.660000, -0.72
164.680000, -0.69
164.700000, -0.63
164.720000, -0.60
164.740000, -0.60
164.760000, -0.63
164.780000, -0.67
164.800000, -0.69
164.820000, -0.67
164.840000, -0.64
164.860000, -0.60
164.880000, -0.57
164.900000, -0.58
164.920000, -0.61
164.940000, -0.63
164.960000, -0.64
164.980000, -0.62
165.000000, -0.58
165.020000, -0.55
165.040000, -0.54
165.060000, -0.57
165.080000, -0.61
165.100000, -0.64
165.120000, -0.64
165.140000, -0.64
165.160000, -0.65
165.180000, -0.66
165.200000, -0.67
165.220000, -0.65
165.240000, -0.62
165.260000, -0.57
165.280000, -0.52
165.300000, -0.51
165.320000, -0.54
165.340000, -0.59
165.360000, -0.60
165.380000, -0.59
165.400000, -0.57
165.420000, -0.58
165.440000, -0.58
165.460000, -0.58
165.480000, -0.55
165.500000, -0.55
165.520000, -0.57
165.540000, -0.61
165.560000, -0.64
165.580000, -0.62
165.600000, -0.59
165.620000, -0.56
165.640000, -0.57
165.660000, -0.60
165.680000, -0.62
165.700000, -0.61
165.720000, -0.57
165.740000, -0.57
165.760000, -0.60
165.780000, -0.63
165.800000, -0.63
165.820000, -0.59
165.840000, -0.56
165.860000, -0.58
165.880000, -0.65
165.900000, -0.74
165.920000, -0.79
165.940000, -0.80
165.960000, -0.79
165.980000, -0.74
166.000000, -0.67
166.020000, -0.61
166.040000, -0.61
166.060000, -0.66
166.080000, -0.72
166.100000, -0.74
166.120000, -0.71
166.140000, -0.62
166.160000, -0.55
166.180000, -0.51
166.200000, -0.52
166.220000, -0.54
166.240000, -0.58
166.260000, -0.62
166.280000, -0.67
166.300000, -0.72
166.320000, -0.73
166.340000, -0.70
166.360000, -0.65
166.380000, -0.61
166.400000, -0.60
166.420000, -0.60
166.440000, -0.62
166.460000, -0.63
166.480000, -0.64
166.500000, -0.68
166.520000, -0.70
166.540000, -0.70
166.560000, -0.68
166.580000, -0.65
166.600000, -0.64
166.620000, -0.65
166.640000, -0.70
166.660000, -0.78
166.680000, -0.87
166.700000, -0.91
166.720000, -0.88
166.740000, -0.83
166.760000, -0.79
166.780000, -0.79
166.800000, -0.80
166.820000, -0.81
166.840000, -0.82
166.860000, -0.85
166.880000, -0.88
166.900000, -0.90
166.920000, -0.86
166.940000, -0.80
166.960000, -0.76
166.980000, -0.76
167.000000, -0.78
167.020000, -0.80
167.040000, -0.82
167.060000, -0.84
167.080000, -0.86
167.100000, -0.86
167.120000, -0.85
167.140000, -0.85
167.160000, -0.87
167.180000, -0.87
167.200000, -0.85
167.220000, -0.79
167.240000, -0.75
167.260000, -0.75
167.280000, -0.77
167.300000, -0.78
167.320000, -0.78
167.340000, -0.80
167.360000, -0.84
167.380000, -0.87
167.400000, -0.88
167.420000, -0.88
167.440000, -0.87
167.460000, -0.88
167.480000, -0.88
167.500000, -0.86
167.520000, -0.85
167.540000, -0.88
167.560000, -0.91
167.580000, -0.89
167.600000, -0.84
167.620000, -0.79
167.640000, -0.77
167.660000, -0.73
167.680000, -0.69
167.700000, -0.66
167.720000, -0.64
167.740000, -0.63
167.760000, -0.64
167.780000, -0.65
167.800000, -0.66
167.820000, -0.66
167.840000, -0.64
