time, value
139.880000, 0.00
139.900000, -0.08
139.920000, -0.09
139.940000, -0.09
139.960000, -0.08
139.980000, -0.08
140.000000, -0.10
140.020000, -0.14
140.040000, -0.22
140.060000, -0.26
140.080000, -0.26
140.100000, -0.25
140.120000, -0.26
140.140000, -0.30
140.160000, -0.41
140.180000, -0.50
140.200000, -0.48
140.220000, -0.35
140.240000, -0.18
140.260000, -0.09
140.280000, -0.09
140.300000, -0.13
140.320000, -0.17
140.340000, -0.24
140.360000, -0.32
140.380000, -0.39
140.400000, -0.48
140.420000, -0.56
140.440000, -0.63
140.460000, -0.65
140.480000, -0.56
140.500000, -0.39
140.520000, -0.26
140.540000, -0.19
140.560000, -0.16
140.580000, -0.18
140.600000, -0.25
140.620000, -0.36
140.640000, -0.46
140.660000, -0.51
140.680000, -0.53
140.700000, -0.58
140.720000, -0.67
140.740000, -0.79
140.760000, -0.87
140.780000, -0.84
140.800000, -0.79
140.820000, -0.70
140.840000, -0.51
140.860000, -0.31
140.880000, -0.22
140.900000, -0.25
140.920000, -0.34
140.940000, -0.41
140.960000, -0.45
140.980000, -0.48
141.000000, -0.50
141.020000, -0.51
141.040000, -0.55
141.060000, -0.54
141.080000, -0.51
141.100000, -0.49
141.120000, -0.51
141.140000, -0.59
141.160000, -0.77
141.180000, -0.95
141.200000, -1.02
141.220000, -0.94
141.240000, -0.79
141.260000, -0.68
141.280000, -0.69
141.300000, -0.77
141.320000, -0.80
141.340000, -0.76
141.360000, -0.69
141.380000, -0.62
141.400000, -0.54
141.420000, -0.48
141.440000, -0.49
141.460000, -0.57
141.480000, -0.63
141.500000, -0.67
141.520000, -0.66
141.540000, -0.59
141.560000, -0.43
141.580000, -0.25
141.600000, -0.13
141.620000, -0.09
141.640000, -0.08
141.660000, -0.15
141.680000, -0.32
141.700000, -0.53
141.720000, -0.71
141.740000, -0.79
141.760000, -0.78
141.780000, -0.78
141.800000, -0.82
141.820000, -0.82
141.840000, -0.73
141.860000, -0.60
141.880000, -0.57
141.900000, -0.60
141.920000, -0.68
141.940000, -0.78
141.960000, -0.87
141.980000, -0.91
142.000000, -0.92
142.020000, -0.87
142.040000, -0.81
142.060000, -0.75
142.080000, -0.69
142.100000, -0.69
142.120000, -0.72
142.140000, -0.78
142.160000, -0.88
142.180000, -0.99
142.200000, -1.05
142.220000, -1.03
142.240000, -0.90
142.260000, -0.74
142.280000, -0.64
142.300000, -0.59
142.320000, -0.58
142.340000, -0.64
142.360000, -0.76
142.380000, -0.86
142.400000, -0.93
142.420000, -0.92
142.440000, -0.90
142.460000, -0.86
142.480000, -0.79
142.500000, -0.69
142.520000, -0.61
142.540000, -0.59
142.560000, -0.61
142.580000, -0.59
142.600000, -0.59
142.620000, -0.63
142.640000, -0.72
142.660000, -0.77
142.680000, -0.75
142.700000, -0.73
142.720000, -0.78
142.740000, -0.82
142.760000, -0.85
142.780000, -0.91
142.800000, -0.98
142.820000, -1.01
142.840000, -0.98
142.860000, -0.87
142.880000, -0.74
142.900000, -0.71
142.920000, -0.80
142.940000, -0.96
142.960000, -1.10
142.980000, -1.23
143.000000, -1.22
143.020000, -0.90
143.040000, -0.41
143.060000, -0.07
143.080000, -0.03
143.100000, -0.17
143.120000, -0.28
143.140000, -0.31
143.160000, -0.42
143.180000, -0.64
143.200000, -0.94
143.220000, -1.25
143.240000, -1.48
143.260000, -1.51
143.280000, -1.34
143.300000, -0.99
143.320000, -0.64
143.340000, -0.49
143.360000, -0.65
143.380000, -0.99
143.400000, -1.29
143.420000, -1.48
143.440000, -1.61
143.460000, -1.67
143.480000, -1.61
143.500000, -1.50
143.520000, -1.34
143.540000, -1.20
143.560000, -1.09
143.580000, -1.00
143.600000, -0.97
143.620000, -1.04
143.640000, -1.14
143.660000, -1.22
143.680000, -1.18
143.700000, -1.03
143.720000, -0.81
143.740000, -0.54
143.760000, -0.28
143.780000, -0.14
143.800000, -0.12
143.820000, -0.15
143.840000, -0.10
143.860000, -0.02
143.880000, 0.07
143.900000, 0.12
143.920000, 0.12
143.940000, 0.05
143.960000, -0.04
143.980000, -0.10
144.000000, -0.11
144.020000, -0.12
144.040000, -0.16
144.060000, -0.20
144.080000, -0.23
144.100000, -0.21
144.120000, -0.12
144.140000, 0.02
144.160000, 0.14
144.180000, 0.23
144.200000, 0.27
144.220000, 0.28
144.240000, 0.27
144.260000, 0.25
144.280000, 0.22
144.300000, 0.15
144.320000, 0.02
144.340000, -0.06
144.360000, -0.08
144.380000, -0.05
144.400000, -0.02
144.420000, -0.01
144.440000, 0.00
144.460000, 0.08
144.480000, 0.13
144.500000, 0.16
144.520000, 0.18
144.540000, 0.21
144.560000, 0.21
144.580000, 0.20
144.600000, 0.19
144.620000, 0.18
144.640000, 0.19
144.660000, 0.19
144.680000, 0.20
144.700000, 0.18
144.720000, 0.13
144.740000, 0.12
144.760000, 0.12
144.780000, 0.07
144.800000, 0.01
144.820000, -0.01
144.840000, 0.02
144.860000, 0.05
144.880000, 0.02
144.900000, -0.02
144.920000, 0.00
144.940000, 0.06
144.960000, 0.12
144.980000, 0.15
145.000000, 0.14
145.020000, 0.10
145.040000, -0.01
145.060000, -0.12
145.080000, -0.20
145.100000, -0.20
145.120000, -0.13
145.140000, -0.08
145.160000, -0.08
145.180000, -0.10
145.200000, -0.15
145.220000, -0.23
145.240000, -0.28
145.260000, -0.32
145.280000, -0.33
145.300000, -0.32
145.320000, -0.29
145.340000, -0.24
145.360000, -0.22
145.380000, -0.27
145.400000, -0.37
145.420000, -0.42
145.440000, -0.40
145.460000, -0.37
145.480000, -0.34
145.500000, -0.32
145.520000, -0.33
145.540000, -0.36
145.560000, -0.39
145.580000, -0.42
145.600000, -0.47
145.620000, -0.49
145.640000, -0.52
145.660000, -0.55
145.680000, -0.57
145.700000, -0.58
145.720000, -0.58
145.740000, -0.62
145.760000, -0.71
145.780000, -0.79
145.800000, -0.85
145.820000, -0.85
145.840000, -0.83
145.860000, -0.91
145.880000, -1.06
145.900000, -1.10
145.920000, -1.00
145.940000, -0.84
145.960000, -0.70
145.980000, -0.67
146.000000, -0.73
146.020000, -0.82
146.040000, -0.87
146.060000, -0.94
146.080000, -1.14
146.100000, -1.39
146.120000, -1.55
146.140000, -1.63
146.160000, -1.69
146.180000, -1.68
146.200000, -1.55
146.220000, -1.36
146.240000, -1.21
146.260000, -1.18
146.280000, -1.23
146.300000, -1.27
146.320000, -1.34
146.340000, -1.48
146.360000, -1.63
146.380000, -1.83
146.400000, -2.05
146.420000, -2.19
146.440000, -2.25
146.460000, -2.23
146.480000, -2.15
146.500000, -1.97
146.520000, -1.58
146.540000, -1.19
146.560000, -1.01
146.580000, -1.00
146.600000, -1.07
146.620000, -1.16
146.640000, -1.17
146.660000, -1.04
146.680000, -0.93
146.700000, -0.99
146.720000, -1.17
146.740000, -1.43
146.760000, -1.71
146.780000, -1.92
146.800000, -2.01
146.820000, -1.95
146.840000, -1.79
146.860000, -1.54
146.880000, -1.36
146.900000, -1.30
146.920000, -1.21
146.940000, -1.08
146.960000, -1.07
146.980000, -1.11
147.000000, -1.11
147.020000, -1.08
147.040000, -1.04
147.060000, -0.94
147.080000, -0.78
147.100000, -0.66
147.120000, -0.60
147.140000, -0.56
147.160000, -0.52
147.180000, -0.49
147.200000, -0.44
147.220000, -0.33
147.240000, -0.20
147.260000, -0.15
147.280000, -0.22
147.300000, -0.34
147.320000, -0.38
147.340000, -0.32
147.360000, -0.24
147.380000, -0.20
147.400000, -0.25
147.420000, -0.34
147.440000, -0.41
147.460000, -0.43
147.480000, -0.45
147.500000, -0.50
147.520000, -0.51
147.540000, -0.48
147.560000, -0.47
147.580000, -0.51
147.600000, -0.53
147.620000, -0.48
147.640000, -0.46
147.660000, -0.50
147.680000, -0.57
147.700000, -0.63
147.720000, -0.69
147.740000, -0.68
147.760000, -0.57
147.780000, -0.44
147.800000, -0.39
147.820000, -0.38
147.840000, -0.40
147.860000, -0.52
147.880000, -0.73
147.900000, -1.01
147.920000, -1.28
147.940000, -1.38
147.960000, -1.29
147.980000, -1.09
148.000000, -0.90
148.020000, -0.77
148.040000, -0.69
148.060000, -0.72
148.080000, -0.90
148.100000, -1.21
148.120000, -1.58
148.140000, -1.95
148.160000, -2.19
148.180000, -2.24
148.200000, -2.15
148.220000, -1.98
148.240000, -1.78
148.260000, -1.55
148.280000, -1.30
148.300000, -1.06
148.320000, -0.86
148.340000, -0.74
148.360000, -0.74
148.380000, -0.88
148.400000, -1.17
148.420000, -1.50
148.440000, -1.71
148.460000, -1.75
148.480000, -1.62
148.500000, -1.38
148.520000, -1.12
148.540000, -0.91
148.560000, -0.82
148.580000, -0.84
148.600000, -0.96
148.620000, -1.11
148.640000, -1.26
148.660000, -1.32
148.680000, -1.21
148.700000, -0.95
148.720000, -0.70
148.740000, -0.60
148.760000, -0.66
148.780000, -0.84
148.800000, -1.07
148.820000, -1.27
148.840000, -1.41
148.860000, -1.50
148.880000, -1.53
148.900000, -1.38
148.920000, -1.04
148.940000, -0.62
148.960000, -0.30
148.980000, -0.10
149.000000, -0.01
149.020000, 0.05
149.040000, 0.10
149.060000, 0.15
149.080000, 0.17
149.100000, 0.18
149.120000, 0.18
149.140000, 0.14
149.160000, 0.08
149.180000, -0.00
149.200000, -0.07
149.220000, -0.09
149.240000, -0.07
149.260000, -0.05
149.280000, -0.04
149.300000, -0.04
149.320000, -0.04
149.340000, -0.06
149.360000, -0.08
149.380000, -0.07
149.400000, -0.04
149.420000, -0.02
149.440000, -0.02
149.460000, -0.02
149.480000, -0.03
149.500000, -0.03
149.520000, -0.01
149.540000, 0.04
149.560000, 0.09
149.580000, 0.09
149.600000, 0.04
149.620000, -0.02
149.640000, -0.04
149.660000, -0.02
149.680000, 0.00
149.700000, 0.01
149.720000, -0.00
149.740000, -0.03
149.760000, -0.06
149.780000, -0.05
149.800000, -0.02
149.820000, -0.02
149.840000, -0.04
149.860000, -0.05
149.880000, -0.02
149.900000, 0.03
149.920000, 0.07
149.940000, 0.06
149.960000, 0.03
149.980000, 0.00
150.000000, 0.02
150.020000, 0.07
150.040000, 0.09
150.060000, 0.07
150.080000, 0.04
150.100000, 0.03
150.120000, 0.03
150.140000, 0.01
150.160000, -0.01
150.180000, 0.00
150.200000, 0.04
150.220000, 0.09
150.240000, 0.10
150.260000, 0.07
150.280000, 0.03
150.300000, -0.02
150.320000, -0.06
150.340000, -0.05
150.360000, -0.02
150.380000, 0.04
150.400000, 0.07
150.420000, 0.04
150.440000, -0.01
150.460000, -0.04
150.480000, -0.02
150.500000, 0.01
150.520000, 0.04
150.540000, 0.04
150.560000, 0.05
150.580000, 0.09
150.600000, 0.14
150.620000, 0.14
150.640000, 0.10
150.660000, 0.04
150.680000, 0.02
150.700000, 0.04
150.720000, 0.08
150.740000, 0.11
150.760000, 0.09
150.780000, 0.05
150.800000, 0.02
150.820000, 0.03
150.840000, 0.08
150.860000, 0.13
150.880000, 0.14
150.900000, 0.10
150.920000, 0.07
150.940000, 0.10
150.960000, 0.17
150.980000, 0.23
151.000000, 0.23
151.020000, 0.19
151.040000, 0.15
151.060000, 0.13
151.080000, 0.13
151.100000, 0.10
151.120000, 0.08
151.140000, 0.10
151.160000, 0.14
151.180000, 0.17
151.200000, 0.16
151.220000, 0.17
151.240000, 0.19
151.260000, 0.21
151.280000, 0.23
151.300000, 0.25
151.320000, 0.23
151.340000, 0.17
151.360000, 0.12
151.380000, 0.13
151.400000, 0.16
151.420000, 0.16
151.440000, 0.16
151.460000, 0.15
151.480000, 0.11
151.500000, 0.09
151.520000, 0.12
151.540000, 0.14
151.560000, 0.13
151.580000, 0.12
151.600000, 0.10
151.620000, 0.10
151.640000, 0.11
151.660000, 0.14
151.680000, 0.14
151.700000, 0.13
151.720000, 0.15
151.740000, 0.19
151.760000, 0.20
151.780000, 0.20
151.800000, 0.22
151.820000, 0.24
151.840000, 0.26
151.860000, 0.28
151.880000, 0.24
151.900000, 0.16
151.920000, 0.12
151.940000, 0.10
151.960000, 0.05
151.980000, 0.04
152.000000, 0.03
152.020000, 0.01
152.040000, 0.01
152.060000, 0.04
152.080000, 0.06
152.100000, 0.12
152.120000, 0.18
152.140000, 0.21
152.160000, 0.21
152.180000, 0.18
152.200000, 0.11
152.220000, 0.08
152.240000, 0.11
152.260000, 0.15
152.280000, 0.20
152.300000, 0.20
152.320000, 0.15
152.340000, 0.14
152.360000, 0.16
152.380000, 0.19
152.400000, 0.23
152.420000, 0.20
152.440000, 0.14
152.460000, 0.09
152.480000, 0.08
152.500000, 0.13
152.520000, 0.19
152.540000, 0.19
152.560000, 0.17
152.580000, 0.16
152.600000, 0.15
152.620000, 0.16
152.640000, 0.18
152.660000, 0.18
152.680000, 0.18
152.700000, 0.17
152.720000, 0.17
152.740000, 0.18
152.760000, 0.20
152.780000, 0.25
152.800000, 0.29
152.820000, 0.29
152.840000, 0.29
152.860000, 0.28
152.880000, 0.30
152.900000, 0.32
152.920000, 0.32
152.940000, 0.32
152.960000, 0.33
152.980000, 0.37
153.000000, 0.41
153.020000, 0.39
153.040000, 0.35
153.060000, 0.31
153.080000, 0.30
153.100000, 0.30
153.120000, 0.29
153.140000, 0.32
153.160000, 0.40
153.180000, 0.46
153.200000, 0.45
153.220000, 0.40
153.240000, 0.35
153.260000, 0.36
153.280000, 0.40
153.300000, 0.41
153.320000, 0.42
153.340000, 0.46
153.360000, 0.48
153.380000, 0.48
153.400000, 0.45
153.420000, 0.44
153.440000, 0.46
153.460000, 0.48
153.480000, 0.47
153.500000, 0.43
153.520000, 0.40
153.540000, 0.44
153.560000, 0.50
153.580000, 0.55
153.600000, 0.54
153.620000, 0.50
153.640000, 0.49
153.660000, 0.46
153.680000, 0.45
153.700000, 0.48
153.720000, 0.52
153.740000, 0.57
153.760000, 0.54
153.780000, 0.44
153.800000, 0.35
153.820000, 0.31
153.840000, 0.32
153.860000, 0.34
153.880000, 0.35
153.900000, 0.39
153.920000, 0.42
153.940000, 0.43
153.960000, 0.47
153.980000, 0.46
154.000000, 0.44
154.020000, 0.46
154.040000, 0.48
154.060000, 0.47
154.080000, 0.42
154.100000, 0.38
154.120000, 0.42
154.140000, 0.47
154.160000, 0.45
154.180000, 0.41
154.200000, 0.39
154.220000, 0.40
154.240000, 0.45
154.260000, 0.54
154.280000, 0.65
154.300000, 0.77
154.320000, 0.85
154.340000, 0.86
154.360000, 0.80
154.380000, 0.73
154.400000, 0.65
154.420000, 0.60
154.440000, 0.62
154.460000, 0.67
154.480000, 0.77
154.500000, 0.88
154.520000, 0.90
154.540000, 0.90
154.560000, 0.98
154.580000, 1.09
154.600000, 1.13
154.620000, 1.05
154.640000, 0.85
154.660000, 0.67
154.680000, 0.56
154.700000, 0.50
154.720000, 0.51
154.740000, 0.60
154.760000, 0.64
154.780000, 0.59
154.800000, 0.50
154.820000, 0.42
154.840000, 0.45
154.860000, 0.55
154.880000, 0.61
154.900000, 0.58
154.920000, 0.49
154.940000, 0.38
154.960000, 0.34
154.980000, 0.39
155.000000, 0.53
155.020000, 0.69
155.040000, 0.77
155.060000, 0.78
155.080000, 0.84
155.100000, 0.95
155.120000, 1.00
155.140000, 0.96
155.160000, 0.83
155.180000, 0.71
155.200000, 0.64
155.220000, 0.64
155.240000, 0.73
155.260000, 0.81
155.280000, 0.89
155.300000, 0.94
155.320000, 0.90
155.340000, 0.82
155.360000, 0.75
155.380000, 0.71
155.400000, 0.65
155.420000, 0.61
155.440000, 0.62
155.460000, 0.61
155.480000, 0.59
155.500000, 0.56
155.520000, 0.48
155.540000, 0.45
155.560000, 0.45
155.580000, 0.47
155.600000, 0.50
155.620000, 0.45
155.640000, 0.39
155.660000, 0.43
155.680000, 0.46
155.700000, 0.47
155.720000, 0.44
155.740000, 0.36
155.760000, 0.31
155.780000, 0.31
155.800000, 0.39
155.820000, 0.47
155.840000, 0.49
155.860000, 0.47
155.880000, 0.38
155.900000, 0.23
155.920000, 0.13
155.940000, 0.09
155.960000, 0.13
155.980000, 0.25
156.000000, 0.50
156.020000, 0.84
156.040000, 1.10
156.060000, 1.23
156.080000, 1.17
156.100000, 0.97
156.120000, 0.81
156.140000, 0.73
156.160000, 0.72
156.180000, 0.68
156.200000, 0.59
156.220000, 0.39
156.240000, 0.17
156.260000, 0.17
156.280000, 0.42
156.300000, 0.74
156.320000, 0.99
156.340000, 1.11
156.360000, 1.10
156.380000, 1.00
156.400000, 0.85
156.420000, 0.69
156.440000, 0.58
156.460000, 0.49
156.480000, 0.44
156.500000, 0.41
156.520000, 0.43
156.540000, 0.48
156.560000, 0.49
156.580000, 0.50
156.600000, 0.51
156.620000, 0.52
156.640000, 0.57
156.660000, 0.53
156.680000, 0.45
156.700000, 0.37
156.720000, 0.33
156.740000, 0.33
156.760000, 0.38
156.780000, 0.49
156.800000, 0.64
156.820000, 0.79
156.840000, 0.88
156.860000, 0.90
156.880000, 0.87
156.900000, 0.78
156.920000, 0.77
156.940000, 0.86
156.960000, 0.97
156.980000, 1.04
157.000000, 1.08
157.020000, 1.13
157.040000, 1.21
157.060000, 1.28
157.080000, 1.27
157.100000, 1.18
157.120000, 0.98
157.140000, 0.69
157.160000, 0.49
157.180000, 0.43
157.200000, 0.48
157.220000, 0.65
157.240000, 0.86
157.260000, 1.02
157.280000, 1.15
157.300000, 1.21
157.320000, 1.17
157.340000, 1.03
157.360000, 0.87
157.380000, 0.77
157.400000, 0.78
157.420000, 0.78
157.440000, 0.66
157.460000, 0.47
157.480000, 0.35
157.500000, 0.33
157.520000, 0.39
157.540000, 0.50
157.560000, 0.68
157.580000, 0.88
157.600000, 1.01
157.620000, 0.99
157.640000, 0.83
157.660000, 0.67
157.680000, 0.54
157.700000, 0.47
157.720000, 0.46
157.740000, 0.54
157.760000, 0.70
157.780000, 0.90
157.800000, 1.05
157.820000, 1.14
157.840000, 1.16
157.860000, 1.10
157.880000, 0.99
157.900000, 0.89
157.920000, 0.91
157.940000, 1.08
157.960000, 1.30
157.980000, 1.43
158.000000, 1.53
158.020000, 1.60
158.040000, 1.56
158.060000, 1.41
158.080000, 1.30
158.100000, 1.31
158.120000, 1.28
158.140000, 1.06
158.160000, 0.57
158.180000, -0.15
158.200000, -0.88
158.220000, -1.41
158.240000, -1.67
158.260000, -1.65
158.280000, -1.42
158.300000, -1.05
158.320000, -0.73
158.340000, -0.63
158.360000, -0.67
158.380000, -0.67
158.400000, -0.59
158.420000, -0.49
158.440000, -0.38
158.460000, -0.29
158.480000, -0.18
158.500000, -0.05
158.520000, 0.07
158.540000, 0.14
158.560000, 0.17
158.580000, 0.17
158.600000, 0.17
158.620000, 0.18
158.640000, 0.18
158.660000, 0.16
158.680000, 0.11
158.700000, 0.06
158.720000, 0.04
158.740000, 0.07
158.760000, 0.14
158.780000, 0.20
158.800000, 0.21
158.820000, 0.20
158.840000, 0.16
158.860000, 0.13
158.880000, 0.11
158.900000, 0.11
158.920000, 0.11
158.940000, 0.12
158.960000, 0.14
158.980000, 0.17
159.000000, 0.21
159.020000, 0.25
159.040000, 0.28
159.060000, 0.32
159.080000, 0.34
159.100000, 0.37
159.120000, 0.37
159.140000, 0.37
159.160000, 0.35
159.180000, 0.33
159.200000, 0.32
159.220000, 0.31
159.240000, 0.31
159.260000, 0.31
159.280000, 0.33
159.300000, 0.35
159.320000, 0.38
159.340000, 0.39
159.360000, 0.39
159.380000, 0.38
159.400000, 0.37
159.420000, 0.36
159.440000, 0.35
159.460000, 0.36
159.480000, 0.36
159.500000, 0.37
159.520000, 0.40
159.540000, 0.43
159.560000, 0.46
159.580000, 0.45
159.600000, 0.43
159.620000, 0.40
159.640000, 0.38
159.660000, 0.35
159.680000, 0.32
159.700000, 0.30
159.720000, 0.29
159.740000, 0.29
159.760000, 0.30
159.780000, 0.33
159.800000, 0.37
159.820000, 0.39
159.840000, 0.40
159.860000, 0.40
159.880000, 0.41
159.900000, 0.41
159.920000, 0.41
159.940000, 0.40
159.960000, 0.39
159.980000, 0.40
160.000000, 0.43
160.020000, 0.45
160.040000, 0.47
160.060000, 0.47
160.080000, 0.46
160.100000, 0.44
160.120000, 0.42
160.140000, 0.42
160.160000, 0.45
160.180000, 0.49
160.200000, 0.52
160.220000, 0.54
160.240000, 0.55
160.260000, 0.54
160.280000, 0.52
160.300000, 0.49
160.320000, 0.46
160.340000, 0.45
160.360000, 0.59
160.380000, 0.93
160.400000, 1.21
160.420000, 1.27
160.440000, 1.15
160.460000, 1.00
160.480000, 0.89
160.500000, 0.82
160.520000, 0.76
160.540000, 0.71
160.560000, 0.70
160.580000, 0.71
160.600000, 0.72
160.620000, 0.72
160.640000, 0.72
160.660000, 0.72
160.680000, 0.72
160.700000, 0.73
160.720000, 0.72
160.740000, 0.70
160.760000, 0.68
160.780000, 0.68
160.801000, 0.68
160.821000, 0.67
160.841000, 0.65
160.861000, 0.65
160.881000, 0.66
160.901000, 0.68
160.921000, 0.69
160.941000, 0.69
160.961000, 0.68
160.981000, 0.66
161.001000, 0.65
161.021000, 0.65
161.041000, 0.66
161.061000, 0.68
161.081000, 0.67
161.101000, 0.65
161.121000, 0.64
161.141000, 0.64
161.161000, 0.65
161.181000, 0.66
161.200000, 0.67
161.220000, 0.66
161.240000, 0.64
161.260000, 0.63
161.280000, 0.66
161.300000, 0.73
161.320000, 0.77
161.340000, 0.79
161.360000, 0.79
161.380000, 0.77
161.400000, 0.71
161.420000, 0.59
161.440000, 0.45
161.460000, 0.38
161.480000, 0.37
161.500000, 0.40
161.520000, 0.45
161.540000, 0.47
161.560000, 0.45
161.580000, 0.43
161.600000, 0.42
161.620000, 0.41
161.640000, 0.40
161.660000, 0.40
161.680000, 0.42
161.700000, 0.46
161.720000, 0.52
161.740000, 0.58
161.760000, 0.62
161.780000, 0.65
161.800000, 0.64
161.820000, 0.58
161.840000, 0.50
161.860000, 0.43
161.880000, 0.39
161.900000, 0.40
161.920000, 0.50
161.940000, 0.67
161.960000, 0.88
161.980000, 1.07
162.000000, 1.10
162.020000, 0.96
162.040000, 0.69
162.060000, 0.38
162.080000, 0.18
162.100000, 0.13
162.120000, 0.20
162.140000, 0.25
162.160000, 0.28
162.180000, 0.28
162.200000, 0.25
162.220000, 0.24
162.240000, 0.25
162.260000, 0.28
162.280000, 0.29
162.300000, 0.27
162.320000, 0.25
162.340000, 0.24
162.360000, 0.25
162.380000, 0.26
162.400000, 0.27
162.420000, 0.27
162.440000, 0.28
162.460000, 0.29
162.480000, 0.28
162.500000, 0.27
162.520000, 0.25
162.540000, 0.24
162.560000, 0.23
162.580000, 0.26
162.600000, 0.28
162.620000, 0.31
162.640000, 0.32
162.660000, 0.32
162.680000, 0.32
162.700000, 0.31
162.720000, 0.30
162.740000, 0.27
162.760000, 0.24
162.780000, 0.20
162.800000, 0.18
162.820000, 0.16
162.840000, 0.15
162.860000, 0.13
162.880000, 0.10
162.900000, 0.06
162.920000, 0.03
162.940000, 0.03
162.960000, 0.05
162.980000, 0.07
163.000000, 0.10
163.020000, 0.14
163.040000, 0.19
163.060000, 0.23
163.080000, 0.23
163.100000, 0.17
163.120000, 0.10
163.140000, 0.06
163.160000, 0.09
163.180000, 0.17
163.200000, 0.22
163.220000, 0.22
163.240000, 0.20
163.260000, 0.17
163.280000, 0.12
163.300000, 0.09
163.320000, 0.09
163.340000, 0.15
163.360000, 0.23
163.380000, 0.29
163.400000, 0.32
163.420000, 0.34
163.440000, 0.35
163.460000, 0.32
163.480000, 0.23
163.500000, 0.09
163.520000, -0.05
163.540000, -0.17
163.560000, -0.23
163.580000, -0.21
163.600000, -0.12
163.620000, -0.05
163.640000, -0.02
163.660000, -0.01
163.680000, 0.02
163.700000, 0.05
163.720000, 0.06
163.740000, 0.10
163.760000, 0.13
163.780000, 0.11
163.800000, 0.07
163.820000, 0.02
163.840000, -0.02
163.860000, -0.03
163.880000, -0.12
163.900000, -0.34
163.920000, -0.62
163.940000, -0.75
163.960000, -0.73
163.980000, -0.63
164.000000, -0.50
164.020000, -0.42
164.040000, -0.41
164.060000, -0.44
164.080000, -0.39
164.100000, -0.30
164.120000, -0.28
164.140000, -0.34
164.160000, -0.46
164.180000, -0.58
164.200000, -0.60
164.220000, -0.52
164.240000, -0.41
164.260000, -0.34
164.280000, -0.34
164.300000, -0.29
164.320000, -0.16
164.340000, -0.07
164.360000, -0.09
164.380000, -0.15
164.400000, -0.18
164.420000, -0.17
164.440000, -0.18
164.460000, -0.20
164.480000, -0.19
164.500000, -0.16
164.520000, -0.10
164.540000, -0.06
164.560000, -0.07
164.580000, -0.12
164.600000, -0.18
164.620000, -0.19
164.640000, -0.17
164.660000, -0.12
164.680000, -0.06
164.700000, -0.02
164.720000, -0.01
164.740000, -0.01
164.760000, 0.01
164.780000, 0.02
164.800000, 0.01
164.820000, -0.00
164.840000, -0.03
164.860000, -0.05
164.880000, -0.05
164.900000, -0.06
164.920000, -0.06
164.940000, -0.06
164.960000, -0.03
164.980000, 0.02
165.000000, 0.02
165.020000, -0.01
165.040000, -0.03
165.060000, -0.05
165.080000, -0.06
165.100000, -0.06
165.120000, -0.05
165.140000, -0.02
165.160000, 0.02
165.180000, 0.05
165.200000, 0.06
165.220000, 0.03
165.240000, 0.00
165.260000, -0.01
165.280000, -0.01
165.300000, -0.01
165.320000, -0.00
165.340000, -0.02
165.360000, -0.07
165.380000, -0.12
165.400000, -0.14
165.420000, -0.11
165.440000, -0.05
165.460000, -0.01
165.480000, 0.01
165.500000, -0.01
165.520000, -0.01
165.540000, -0.01
165.560000, -0.02
165.580000, -0.03
165.600000, -0.05
165.620000, -0.06
165.640000, -0.06
165.660000, -0.06
165.680000, -0.06
165.700000, -0.07
165.720000, -0.11
165.740000, -0.14
165.760000, -0.13
165.780000, -0.09
165.800000, -0.04
165.820000, -0.05
165.840000, -0.08
165.860000, -0.06
165.880000, -0.01
165.900000, 0.02
165.920000, 0.03
165.940000, 0.03
165.960000, 0.01
165.980000, -0.00
166.000000, -0.04
166.020000, -0.11
166.040000, -0.19
166.060000, -0.24
166.080000, -0.24
166.100000, -0.18
166.120000, -0.15
166.140000, -0.15
166.160000, -0.18
166.180000, -0.18
166.200000, -0.13
166.220000, -0.05
166.240000, -0.01
166.260000, 0.01
166.280000, 0.02
166.300000, 0.01
166.320000, -0.03
166.340000, -0.05
166.360000, -0.05
166.380000, -0.05
166.400000, -0.07
166.420000, -0.10
166.440000, -0.12
166.460000, -0.12
166.480000, -0.09
166.500000, -0.06
166.520000, -0.08
166.540000, -0.14
166.560000, -0.18
166.580000, -0.15
166.600000, -0.07
166.620000, -0.03
166.640000, -0.02
166.660000, -0.02
166.680000, -0.05
166.700000, -0.10
166.720000, -0.15
166.740000, -0.20
166.760000, -0.22
166.780000, -0.21
166.800000, -0.20
166.820000, -0.18
166.840000, -0.15
166.860000, -0.13
166.880000, -0.14
166.900000, -0.17
166.920000, -0.20
166.940000, -0.21
166.960000, -0.22
166.980000, -0.21
167.000000, -0.20
167.020000, -0.20
167.040000, -0.20
167.060000, -0.19
167.080000, -0.18
167.100000, -0.19
167.120000, -0.18
167.140000, -0.16
167.160000, -0.17
167.180000, -0.19
167.200000, -0.20
167.220000, -0.19
167.240000, -0.16
167.260000, -0.12
167.280000, -0.08
167.300000, -0.07
167.320000, -0.09
167.340000, -0.14
167.360000, -0.18
167.380000, -0.22
167.400000, -0.26
167.420000, -0.29
167.440000, -0.24
167.460000, -0.19
167.480000, -0.16
167.500000, -0.14
167.520000, -0.12
167.540000, -0.11
167.560000, -0.07
167.580000, -0.04
167.600000, -0.04
167.620000, -0.08
167.640000, -0.13
167.660000, -0.17
167.680000, -0.18
167.700000, -0.18
167.720000, -0.19
167.740000, -0.17
167.760000, -0.11
167.780000, -0.04
167.800000, -0.03
167.820000, -0.10
167.840000, -0.20
