time, value
139.880000, -0.84
139.900000, -0.84
139.920000, -0.81
139.940000, -0.79
139.960000, -0.79
139.980000, -0.77
140.000000, -0.72
140.020000, -0.69
140.040000, -0.66
140.060000, -0.66
140.080000, -0.70
140.100000, -0.76
140.120000, -0.82
140.140000, -0.87
140.160000, -0.87
140.180000, -0.81
140.200000, -0.73
140.220000, -0.65
140.240000, -0.61
140.260000, -0.68
140.280000, -0.78
140.300000, -0.83
140.320000, -0.82
140.340000, -0.86
140.360000, -0.94
140.380000, -1.00
140.400000, -1.02
140.420000, -1.05
140.440000, -1.08
140.460000, -1.07
140.480000, -0.99
140.500000, -0.86
140.520000, -0.75
140.540000, -0.70
140.560000, -0.73
140.580000, -0.80
140.600000, -0.86
140.620000, -0.93
140.640000, -1.01
140.660000, -1.07
140.680000, -1.11
140.700000, -1.12
140.720000, -1.14
140.740000, -1.12
140.760000, -1.02
140.780000, -0.91
140.800000, -0.80
140.820000, -0.72
140.840000, -0.65
140.860000, -0.59
140.880000, -0.58
140.900000, -0.66
140.920000, -0.76
140.940000, -0.85
140.960000, -0.92
140.980000, -0.95
141.000000, -0.93
141.020000, -0.89
141.040000, -0.82
141.060000, -0.73
141.080000, -0.68
141.100000, -0.72
141.120000, -0.81
141.140000, -0.91
141.160000, -1.02
141.180000, -1.11
141.200000, -1.16
141.220000, -1.16
141.240000, -1.10
141.260000, -1.01
141.280000, -0.95
141.300000, -0.97
141.320000, -0.99
141.340000, -0.95
141.360000, -0.91
141.380000, -0.91
141.400000, -0.90
141.420000, -0.89
141.440000, -0.91
141.460000, -0.96
141.480000, -1.03
141.500000, -1.07
141.520000, -1.06
141.540000, -0.98
141.560000, -0.87
141.580000, -0.76
141.600000, -0.69
141.620000, -0.69
141.640000, -0.71
141.660000, -0.77
141.680000, -0.88
141.700000, -1.04
141.720000, -1.16
141.740000, -1.19
141.760000, -1.16
141.780000, -1.12
141.800000, -1.08
141.820000, -1.02
141.840000, -0.94
141.860000, -0.89
141.880000, -0.91
141.900000, -0.96
141.920000, -1.02
141.940000, -1.08
141.960000, -1.14
141.980000, -1.16
142.000000, -1.17
142.020000, -1.12
142.040000, -1.07
142.060000, -1.04
142.080000, -1.04
142.100000, -1.08
142.120000, -1.14
142.140000, -1.21
142.160000, -1.27
142.180000, -1.32
142.200000, -1.36
142.220000, -1.36
142.240000, -1.31
142.260000, -1.23
142.280000, -1.18
142.300000, -1.17
142.320000, -1.20
142.340000, -1.26
142.360000, -1.34
142.380000, -1.43
142.400000, -1.50
142.420000, -1.48
142.440000, -1.39
142.460000, -1.30
142.480000, -1.20
142.500000, -1.09
142.520000, -1.04
142.540000, -1.08
142.560000, -1.15
142.580000, -1.20
142.600000, -1.25
142.620000, -1.30
142.640000, -1.36
142.660000, -1.36
142.680000, -1.29
142.700000, -1.22
142.720000, -1.21
142.740000, -1.19
142.760000, -1.19
142.780000, -1.25
142.800000, -1.33
142.820000, -1.40
142.840000, -1.40
142.860000, -1.33
142.880000, -1.21
142.900000, -1.10
142.920000, -1.08
142.940000, -1.16
142.960000, -1.29
142.980000, -1.43
143.000000, -1.47
143.020000, -1.30
143.040000, -1.00
143.060000, -0.77
143.080000, -0.66
143.100000, -0.60
143.120000, -0.56
143.140000, -0.59
143.160000, -0.71
143.180000, -0.88
143.200000, -1.03
143.220000, -1.10
143.240000, -1.10
143.260000, -1.06
143.280000, -0.97
143.300000, -0.80
143.320000, -0.65
143.340000, -0.59
143.360000, -0.66
143.380000, -0.76
143.400000, -0.78
143.420000, -0.77
143.440000, -0.80
143.460000, -0.90
143.480000, -0.96
143.500000, -0.93
143.520000, -0.82
143.540000, -0.69
143.560000, -0.58
143.580000, -0.54
143.600000, -0.57
143.620000, -0.65
143.640000, -0.76
143.660000, -0.85
143.680000, -0.90
143.700000, -0.91
143.720000, -0.90
143.740000, -0.86
143.760000, -0.82
143.780000, -0.81
143.800000, -0.79
143.820000, -0.76
143.840000, -0.72
143.860000, -0.68
143.880000, -0.64
143.900000, -0.63
143.920000, -0.68
143.940000, -0.76
143.960000, -0.83
143.980000, -0.86
144.000000, -0.86
144.020000, -0.87
144.040000, -0.88
144.060000, -0.87
144.080000, -0.87
144.100000, -0.86
144.120000, -0.84
144.140000, -0.81
144.160000, -0.80
144.180000, -0.80
144.200000, -0.79
144.220000, -0.78
144.240000, -0.79
144.260000, -0.79
144.280000, -0.77
144.300000, -0.80
144.320000, -0.86
144.340000, -0.90
144.360000, -0.90
144.380000, -0.88
144.400000, -0.87
144.420000, -0.87
144.440000, -0.85
144.460000, -0.80
144.480000, -0.74
144.500000, -0.68
144.520000, -0.65
144.540000, -0.64
144.560000, -0.68
144.580000, -0.72
144.600000, -0.76
144.620000, -0.80
144.640000, -0.83
144.660000, -0.83
144.680000, -0.82
144.700000, -0.82
144.720000, -0.81
144.740000, -0.78
144.760000, -0.74
144.780000, -0.74
144.800000, -0.75
144.820000, -0.74
144.840000, -0.72
144.860000, -0.71
144.880000, -0.72
144.900000, -0.73
144.920000, -0.70
144.940000, -0.66
144.960000, -0.64
144.980000, -0.65
145.000000, -0.67
145.020000, -0.70
145.040000, -0.74
145.060000, -0.75
145.080000, -0.74
145.100000, -0.72
145.120000, -0.67
145.140000, -0.63
145.160000, -0.63
145.180000, -0.63
145.200000, -0.61
145.220000, -0.60
145.240000, -0.61
145.260000, -0.64
145.280000, -0.66
145.300000, -0.66
145.320000, -0.65
145.340000, -0.63
145.360000, -0.61
145.380000, -0.62
145.400000, -0.63
145.420000, -0.59
145.440000, -0.52
145.460000, -0.48
145.480000, -0.46
145.500000, -0.43
145.520000, -0.39
145.540000, -0.38
145.560000, -0.37
145.580000, -0.35
145.600000, -0.33
145.620000, -0.32
145.640000, -0.33
145.660000, -0.38
145.680000, -0.40
145.700000, -0.39
145.720000, -0.35
145.740000, -0.33
145.760000, -0.35
145.780000, -0.39
145.800000, -0.40
145.820000, -0.39
145.840000, -0.39
145.860000, -0.43
145.880000, -0.50
145.900000, -0.47
145.920000, -0.33
145.940000, -0.14
145.960000, 0.00
145.980000, 0.08
146.000000, 0.13
146.020000, 0.17
146.040000, 0.18
146.060000, 0.13
146.080000, 0.03
146.100000, -0.08
146.120000, -0.11
146.140000, -0.05
146.160000, 0.03
146.180000, 0.12
146.200000, 0.24
146.220000, 0.33
146.240000, 0.40
146.260000, 0.40
146.280000, 0.38
146.300000, 0.38
146.320000, 0.39
146.340000, 0.40
146.360000, 0.40
146.380000, 0.39
146.400000, 0.44
146.420000, 0.56
146.440000, 0.69
146.460000, 0.81
146.480000, 0.88
146.500000, 0.84
146.520000, 0.67
146.540000, 0.30
146.560000, -0.15
146.580000, -0.52
146.600000, -0.70
146.620000, -0.77
146.640000, -0.79
146.660000, -0.73
146.680000, -0.61
146.700000, -0.55
146.720000, -0.58
146.740000, -0.64
146.760000, -0.69
146.780000, -0.72
146.800000, -0.74
146.820000, -0.73
146.840000, -0.74
146.860000, -0.77
146.880000, -0.85
146.900000, -0.98
146.920000, -1.04
146.940000, -1.00
146.960000, -1.01
146.980000, -1.10
147.000000, -1.17
147.020000, -1.20
147.040000, -1.21
147.060000, -1.17
147.080000, -1.11
147.100000, -1.10
147.120000, -1.16
147.140000, -1.20
147.160000, -1.19
147.180000, -1.19
147.200000, -1.21
147.220000, -1.19
147.240000, -1.13
147.260000, -1.10
147.280000, -1.15
147.300000, -1.19
147.320000, -1.14
147.340000, -1.10
147.360000, -1.15
147.380000, -1.20
147.400000, -1.20
147.420000, -1.21
147.440000, -1.31
147.460000, -1.42
147.480000, -1.40
147.500000, -1.32
147.520000, -1.29
147.540000, -1.33
147.560000, -1.34
147.580000, -1.32
147.600000, -1.31
147.620000, -1.35
147.640000, -1.44
147.660000, -1.54
147.680000, -1.58
147.700000, -1.58
147.720000, -1.54
147.740000, -1.47
147.760000, -1.38
147.780000, -1.29
147.800000, -1.24
147.820000, -1.21
147.840000, -1.17
147.860000, -1.11
147.880000, -1.07
147.900000, -1.07
147.920000, -1.07
147.940000, -1.00
147.960000, -0.85
147.980000, -0.69
148.000000, -0.57
148.020000, -0.48
148.040000, -0.37
148.060000, -0.24
148.080000, -0.11
148.100000, -0.01
148.120000, 0.03
148.140000, 0.02
148.160000, -0.01
148.180000, -0.01
148.200000, 0.01
148.220000, 0.09
148.240000, 0.18
148.260000, 0.28
148.280000, 0.38
148.300000, 0.49
148.320000, 0.61
148.340000, 0.74
148.360000, 0.86
148.380000, 0.92
148.400000, 0.89
148.420000, 0.76
148.440000, 0.59
148.460000, 0.47
148.480000, 0.45
148.500000, 0.52
148.520000, 0.65
148.540000, 0.73
148.560000, 0.77
148.580000, 0.76
148.600000, 0.72
148.620000, 0.71
148.640000, 0.67
148.660000, 0.61
148.680000, 0.58
148.700000, 0.58
148.720000, 0.58
148.740000, 0.54
148.760000, 0.45
148.780000, 0.31
148.800000, 0.16
148.820000, 0.00
148.840000, -0.11
148.860000, -0.18
148.880000, -0.20
148.900000, -0.16
148.920000, -0.11
148.940000, -0.12
148.960000, -0.18
148.980000, -0.28
149.000000, -0.39
149.020000, -0.50
149.040000, -0.62
149.060000, -0.73
149.080000, -0.82
149.100000, -0.87
149.120000, -0.87
149.140000, -0.85
149.160000, -0.83
149.180000, -0.83
149.200000, -0.85
149.220000, -0.88
149.240000, -0.91
149.260000, -0.94
149.280000, -0.94
149.300000, -0.92
149.320000, -0.88
149.340000, -0.85
149.360000, -0.85
149.380000, -0.86
149.400000, -0.88
149.420000, -0.89
149.440000, -0.89
149.460000, -0.87
149.480000, -0.85
149.500000, -0.83
149.520000, -0.83
149.540000, -0.84
149.560000, -0.86
149.580000, -0.88
149.600000, -0.89
149.620000, -0.88
149.640000, -0.87
149.660000, -0.86
149.680000, -0.86
149.700000, -0.87
149.720000, -0.88
149.740000, -0.88
149.760000, -0.88
149.780000, -0.87
149.800000, -0.86
149.820000, -0.85
149.840000, -0.85
149.860000, -0.85
149.880000, -0.87
149.900000, -0.90
149.920000, -0.93
149.940000, -0.94
149.960000, -0.93
149.980000, -0.90
150.000000, -0.86
150.020000, -0.85
150.040000, -0.86
150.060000, -0.88
150.080000, -0.90
150.100000, -0.91
150.120000, -0.90
150.140000, -0.89
150.160000, -0.88
150.180000, -0.88
150.200000, -0.88
150.220000, -0.90
150.240000, -0.92
150.260000, -0.91
150.280000, -0.89
150.300000, -0.87
150.320000, -0.86
150.340000, -0.89
150.360000, -0.92
150.380000, -0.94
150.400000, -0.94
150.420000, -0.92
150.440000, -0.88
150.460000, -0.84
150.480000, -0.83
150.500000, -0.84
150.520000, -0.86
150.540000, -0.88
150.560000, -0.88
150.580000, -0.86
150.600000, -0.83
150.620000, -0.82
150.640000, -0.83
150.660000, -0.86
150.680000, -0.90
150.700000, -0.92
150.720000, -0.91
150.740000, -0.87
150.760000, -0.82
150.780000, -0.79
150.800000, -0.80
150.820000, -0.83
150.840000, -0.88
150.860000, -0.90
150.880000, -0.91
150.900000, -0.89
150.920000, -0.87
150.940000, -0.85
150.960000, -0.84
150.980000, -0.84
151.000000, -0.86
151.020000, -0.88
151.040000, -0.87
151.060000, -0.85
151.080000, -0.84
151.100000, -0.85
151.120000, -0.88
151.140000, -0.86
151.160000, -0.83
151.180000, -0.81
151.200000, -0.81
151.220000, -0.81
151.240000, -0.81
151.260000, -0.83
151.280000, -0.84
151.300000, -0.86
151.320000, -0.89
151.340000, -0.89
151.360000, -0.88
151.380000, -0.86
151.400000, -0.86
151.420000, -0.87
151.440000, -0.87
151.460000, -0.90
151.480000, -0.92
151.500000, -0.94
151.520000, -0.95
151.540000, -0.95
151.560000, -0.94
151.580000, -0.92
151.600000, -0.88
151.620000, -0.84
151.640000, -0.82
151.660000, -0.84
151.680000, -0.85
151.700000, -0.84
151.720000, -0.83
151.740000, -0.82
151.760000, -0.81
151.780000, -0.82
151.800000, -0.84
151.820000, -0.86
151.840000, -0.88
151.860000, -0.87
151.880000, -0.86
151.900000, -0.85
151.920000, -0.84
151.940000, -0.83
151.960000, -0.81
151.980000, -0.79
152.000000, -0.76
152.020000, -0.73
152.040000, -0.71
152.060000, -0.70
152.080000, -0.70
152.100000, -0.71
152.120000, -0.74
152.140000, -0.79
152.160000, -0.83
152.180000, -0.88
152.200000, -0.93
152.220000, -0.95
152.240000, -0.95
152.260000, -0.94
152.280000, -0.92
152.300000, -0.90
152.320000, -0.89
152.340000, -0.89
152.360000, -0.90
152.380000, -0.92
152.400000, -0.94
152.420000, -0.95
152.440000, -0.95
152.460000, -0.94
152.480000, -0.93
152.500000, -0.90
152.520000, -0.89
152.540000, -0.90
152.560000, -0.90
152.580000, -0.89
152.600000, -0.89
152.620000, -0.88
152.640000, -0.88
152.660000, -0.88
152.680000, -0.87
152.700000, -0.87
152.720000, -0.88
152.740000, -0.89
152.760000, -0.90
152.780000, -0.91
152.800000, -0.92
152.820000, -0.94
152.840000, -0.94
152.860000, -0.94
152.880000, -0.93
152.900000, -0.92
152.920000, -0.93
152.940000, -0.95
152.960000, -0.96
152.980000, -0.96
153.000000, -0.95
153.020000, -0.94
153.040000, -0.95
153.060000, -0.97
153.080000, -0.98
153.100000, -0.97
153.120000, -0.96
153.140000, -0.94
153.160000, -0.92
153.180000, -0.95
153.200000, -1.00
153.220000, -1.00
153.240000, -0.95
153.260000, -0.85
153.280000, -0.78
153.300000, -0.74
153.320000, -0.71
153.340000, -0.67
153.360000, -0.63
153.380000, -0.62
153.400000, -0.64
153.420000, -0.69
153.440000, -0.73
153.460000, -0.75
153.480000, -0.75
153.500000, -0.76
153.520000, -0.74
153.540000, -0.72
153.560000, -0.71
153.580000, -0.70
153.600000, -0.70
153.620000, -0.71
153.640000, -0.72
153.660000, -0.74
153.680000, -0.77
153.700000, -0.77
153.720000, -0.76
153.740000, -0.73
153.760000, -0.72
153.780000, -0.70
153.800000, -0.66
153.820000, -0.61
153.840000, -0.58
153.860000, -0.56
153.880000, -0.55
153.900000, -0.53
153.920000, -0.51
153.940000, -0.50
153.960000, -0.48
153.980000, -0.48
154.000000, -0.50
154.020000, -0.51
154.040000, -0.53
154.060000, -0.58
154.080000, -0.66
154.100000, -0.73
154.120000, -0.78
154.140000, -0.79
154.160000, -0.82
154.180000, -0.84
154.200000, -0.82
154.220000, -0.81
154.240000, -0.80
154.260000, -0.82
154.280000, -0.85
154.300000, -0.88
154.320000, -0.89
154.340000, -0.93
154.360000, -0.97
154.380000, -0.99
154.400000, -1.00
154.420000, -0.98
154.440000, -0.95
154.460000, -0.90
154.480000, -0.85
154.500000, -0.80
154.520000, -0.79
154.540000, -0.82
154.560000, -0.83
154.580000, -0.81
154.600000, -0.80
154.620000, -0.81
154.640000, -0.85
154.660000, -0.88
154.680000, -0.92
154.700000, -0.97
154.720000, -1.01
154.740000, -1.01
154.760000, -0.99
154.780000, -0.94
154.800000, -0.91
154.820000, -0.88
154.840000, -0.85
154.860000, -0.82
154.880000, -0.83
154.900000, -0.85
154.920000, -0.86
154.940000, -0.87
154.960000, -0.91
154.980000, -0.96
155.000000, -1.01
155.020000, -1.03
155.040000, -1.05
155.060000, -1.08
155.080000, -1.08
155.100000, -1.06
155.120000, -1.07
155.140000, -1.09
155.160000, -1.12
155.180000, -1.11
155.200000, -1.06
155.220000, -1.03
155.240000, -1.01
155.260000, -1.02
155.280000, -1.04
155.300000, -1.03
155.320000, -1.02
155.340000, -1.01
155.360000, -0.98
155.380000, -0.96
155.400000, -0.95
155.420000, -0.93
155.440000, -0.89
155.460000, -0.87
155.480000, -0.89
155.500000, -0.95
155.520000, -0.98
155.540000, -0.98
155.560000, -0.97
155.580000, -0.93
155.600000, -0.87
155.620000, -0.84
155.640000, -0.84
155.660000, -0.84
155.680000, -0.85
155.700000, -0.85
155.720000, -0.86
155.740000, -0.87
155.760000, -0.89
155.780000, -0.90
155.800000, -0.91
155.820000, -0.92
155.840000, -0.91
155.860000, -0.89
155.880000, -0.83
155.900000, -0.76
155.920000, -0.67
155.940000, -0.62
155.960000, -0.62
155.980000, -0.66
156.000000, -0.76
156.020000, -0.89
156.040000, -0.96
156.060000, -0.99
156.080000, -1.03
156.100000, -1.07
156.120000, -1.08
156.140000, -1.05
156.160000, -0.98
156.180000, -0.85
156.200000, -0.75
156.220000, -0.71
156.240000, -0.71
156.260000, -0.71
156.280000, -0.67
156.300000, -0.66
156.320000, -0.71
156.340000, -0.77
156.360000, -0.81
156.380000, -0.83
156.400000, -0.85
156.420000, -0.88
156.440000, -0.89
156.460000, -0.88
156.480000, -0.88
156.500000, -0.86
156.520000, -0.83
156.540000, -0.81
156.560000, -0.83
156.580000, -0.87
156.600000, -0.90
156.620000, -0.87
156.640000, -0.83
156.660000, -0.79
156.680000, -0.76
156.700000, -0.76
156.720000, -0.77
156.740000, -0.77
156.760000, -0.69
156.780000, -0.58
156.800000, -0.48
156.820000, -0.42
156.840000, -0.39
156.860000, -0.37
156.880000, -0.36
156.900000, -0.36
156.920000, -0.35
156.940000, -0.35
156.960000, -0.35
156.980000, -0.35
157.000000, -0.35
157.020000, -0.33
157.040000, -0.29
157.060000, -0.26
157.080000, -0.21
157.100000, -0.17
157.120000, -0.14
157.140000, -0.14
157.160000, -0.12
157.180000, -0.03
157.200000, 0.18
157.220000, 0.48
157.240000, 0.77
157.260000, 1.01
157.280000, 1.18
157.300000, 1.27
157.320000, 1.27
157.340000, 1.22
157.360000, 1.21
157.380000, 1.21
157.400000, 1.17
157.420000, 1.13
157.440000, 1.09
157.460000, 1.08
157.480000, 1.09
157.500000, 1.09
157.520000, 1.10
157.540000, 1.13
157.560000, 1.19
157.580000, 1.27
157.600000, 1.35
157.620000, 1.36
157.640000, 1.22
157.660000, 0.98
157.680000, 0.74
157.700000, 0.57
157.720000, 0.46
157.740000, 0.38
157.760000, 0.32
157.780000, 0.30
157.800000, 0.31
157.820000, 0.33
157.840000, 0.38
157.860000, 0.45
157.880000, 0.51
157.900000, 0.53
157.920000, 0.54
157.940000, 0.58
157.960000, 0.66
157.980000, 0.70
158.000000, 0.61
158.020000, 0.38
158.040000, 0.09
158.060000, -0.20
158.080000, -0.41
158.100000, -0.53
158.120000, -0.63
158.140000, -0.59
158.160000, -0.49
158.180000, -0.58
158.200000, -0.89
158.220000, -1.23
158.240000, -1.39
158.260000, -1.36
158.280000, -1.25
158.300000, -1.19
158.320000, -1.23
158.340000, -1.33
158.360000, -1.36
158.380000, -1.27
158.400000, -1.14
158.420000, -1.08
158.440000, -1.10
158.460000, -1.17
158.480000, -1.22
158.500000, -1.21
158.520000, -1.17
158.540000, -1.10
158.560000, -1.02
158.580000, -0.97
158.600000, -0.94
158.620000, -0.94
158.640000, -0.95
158.660000, -0.95
158.680000, -0.94
158.700000, -0.94
158.720000, -0.94
158.740000, -0.93
158.760000, -0.91
158.780000, -0.89
158.800000, -0.87
158.820000, -0.86
158.840000, -0.86
158.860000, -0.87
158.880000, -0.89
158.900000, -0.90
158.920000, -0.91
158.940000, -0.91
158.960000, -0.90
158.980000, -0.88
159.000000, -0.86
159.020000, -0.83
159.040000, -0.81
159.060000, -0.80
159.080000, -0.80
159.100000, -0.80
159.120000, -0.80
159.140000, -0.79
159.160000, -0.79
159.180000, -0.78
159.200000, -0.76
159.220000, -0.74
159.240000, -0.73
159.260000, -0.72
159.280000, -0.71
159.300000, -0.69
159.320000, -0.67
159.340000, -0.65
159.360000, -0.62
159.380000, -0.59
159.400000, -0.55
159.420000, -0.51
159.440000, -0.48
159.460000, -0.46
159.480000, -0.45
159.500000, -0.46
159.520000, -0.45
159.540000, -0.43
159.560000, -0.43
159.580000, -0.43
159.600000, -0.43
159.620000, -0.44
159.640000, -0.44
159.660000, -0.44
159.680000, -0.45
159.700000, -0.46
159.720000, -0.46
159.740000, -0.47
159.760000, -0.49
159.780000, -0.51
159.800000, -0.55
159.820000, -0.58
159.840000, -0.61
159.860000, -0.62
159.880000, -0.62
159.900000, -0.62
159.920000, -0.62
159.940000, -0.62
159.960000, -0.62
159.980000, -0.62
160.000000, -0.59
160.020000, -0.55
160.040000, -0.52
160.060000, -0.52
160.080000, -0.52
160.100000, -0.52
160.120000, -0.51
160.140000, -0.49
160.160000, -0.46
160.180000, -0.42
160.200000, -0.38
160.220000, -0.36
160.240000, -0.34
160.260000, -0.32
160.280000, -0.29
160.300000, -0.25
160.320000, -0.19
160.340000, -0.13
160.360000, -0.04
160.380000, 0.10
160.400000, 0.21
160.420000, 0.23
160.440000, 0.19
160.460000, 0.14
160.480000, 0.10
160.500000, 0.08
160.520000, 0.07
160.540000, 0.06
160.560000, 0.06
160.580000, 0.04
160.600000, 0.01
160.620000, -0.02
160.640000, -0.05
160.660000, -0.08
160.680000, -0.10
160.700000, -0.11
160.720000, -0.11
160.740000, -0.12
160.760000, -0.10
160.780000, -0.08
160.801000, -0.08
160.821000, -0.09
160.841000, -0.10
160.861000, -0.11
160.881000, -0.12
160.901000, -0.13
160.921000, -0.15
160.941000, -0.16
160.961000, -0.18
160.981000, -0.19
161.001000, -0.19
161.021000, -0.18
161.041000, -0.17
161.061000, -0.18
161.081000, -0.18
161.101000, -0.18
161.121000, -0.16
161.141000, -0.15
161.161000, -0.16
161.181000, -0.19
161.200000, -0.21
161.220000, -0.22
161.240000, -0.21
161.260000, -0.20
161.280000, -0.17
161.300000, -0.15
161.320000, -0.13
161.340000, -0.13
161.360000, -0.13
161.380000, -0.15
161.400000, -0.17
161.420000, -0.22
161.440000, -0.27
161.460000, -0.28
161.480000, -0.26
161.500000, -0.23
161.520000, -0.19
161.540000, -0.16
161.560000, -0.18
161.580000, -0.22
161.600000, -0.28
161.620000, -0.32
161.640000, -0.34
161.660000, -0.37
161.680000, -0.39
161.700000, -0.38
161.720000, -0.36
161.740000, -0.34
161.760000, -0.33
161.780000, -0.35
161.800000, -0.39
161.820000, -0.44
161.840000, -0.49
161.860000, -0.53
161.880000, -0.57
161.900000, -0.58
161.920000, -0.51
161.940000, -0.39
161.960000, -0.23
161.980000, -0.12
162.000000, -0.10
162.020000, -0.18
162.040000, -0.29
162.060000, -0.40
162.080000, -0.47
162.100000, -0.50
162.120000, -0.51
162.140000, -0.53
162.160000, -0.58
162.180000, -0.61
162.200000, -0.61
162.220000, -0.60
162.240000, -0.60
162.260000, -0.59
162.280000, -0.58
162.300000, -0.59
162.320000, -0.63
162.340000, -0.68
162.360000, -0.69
162.380000, -0.70
162.400000, -0.71
162.420000, -0.71
162.440000, -0.71
162.460000, -0.71
162.480000, -0.71
162.500000, -0.72
162.520000, -0.72
162.540000, -0.72
162.560000, -0.72
162.580000, -0.70
162.600000, -0.68
162.620000, -0.68
162.640000, -0.69
162.660000, -0.69
162.680000, -0.66
162.700000, -0.64
162.720000, -0.62
162.740000, -0.60
162.760000, -0.59
162.780000, -0.58
162.800000, -0.57
162.820000, -0.58
162.840000, -0.59
162.860000, -0.60
162.880000, -0.62
162.900000, -0.65
162.920000, -0.66
162.940000, -0.66
162.960000, -0.64
162.980000, -0.63
163.000000, -0.64
163.020000, -0.65
163.040000, -0.64
163.060000, -0.63
163.080000, -0.64
163.100000, -0.66
163.120000, -0.67
163.140000, -0.65
163.160000, -0.61
163.180000, -0.56
163.200000, -0.54
163.220000, -0.54
163.240000, -0.57
163.260000, -0.59
163.280000, -0.63
163.300000, -0.68
163.320000, -0.72
163.340000, -0.68
163.360000, -0.59
163.380000, -0.55
163.400000, -0.56
163.420000, -0.60
163.440000, -0.62
163.460000, -0.61
163.480000, -0.62
163.500000, -0.64
163.520000, -0.67
163.540000, -0.69
163.560000, -0.69
163.580000, -0.68
163.600000, -0.65
163.620000, -0.63
163.640000, -0.64
163.660000, -0.66
163.680000, -0.69
163.700000, -0.71
163.720000, -0.72
163.740000, -0.73
163.760000, -0.72
163.780000, -0.70
163.800000, -0.66
163.820000, -0.62
163.840000, -0.57
163.860000, -0.51
163.880000, -0.53
163.900000, -0.63
163.920000, -0.73
163.940000, -0.76
163.960000, -0.75
163.980000, -0.74
164.000000, -0.70
164.020000, -0.61
164.040000, -0.56
164.060000, -0.59
164.080000, -0.69
164.100000, -0.77
164.120000, -0.78
164.140000, -0.78
164.160000, -0.84
164.180000, -0.93
164.200000, -0.97
164.220000, -0.95
164.240000, -0.91
164.260000, -0.88
164.280000, -0.86
164.300000, -0.86
164.320000, -0.84
164.340000, -0.84
164.360000, -0.86
164.380000, -0.87
164.400000, -0.84
164.420000, -0.81
164.440000, -0.79
164.460000, -0.82
164.480000, -0.85
164.500000, -0.88
164.520000, -0.90
164.540000, -0.91
164.560000, -0.91
164.580000, -0.92
164.600000, -0.91
164.620000, -0.87
164.640000, -0.81
164.660000, -0.75
164.680000, -0.73
164.700000, -0.76
164.720000, -0.81
164.740000, -0.87
164.760000, -0.91
164.780000, -0.91
164.800000, -0.90
164.820000, -0.89
164.840000, -0.89
164.860000, -0.90
164.880000, -0.90
164.900000, -0.91
164.920000, -0.91
164.940000, -0.92
164.960000, -0.92
164.980000, -0.92
165.000000, -0.91
165.020000, -0.90
165.040000, -0.89
165.060000, -0.86
165.080000, -0.83
165.100000, -0.83
165.120000, -0.85
165.140000, -0.89
165.160000, -0.91
165.180000, -0.92
165.200000, -0.91
165.220000, -0.88
165.240000, -0.85
165.260000, -0.83
165.280000, -0.82
165.300000, -0.84
165.320000, -0.89
165.340000, -0.93
165.360000, -0.96
165.380000, -0.96
165.400000, -0.93
165.420000, -0.89
165.440000, -0.84
165.460000, -0.80
165.480000, -0.78
165.500000, -0.78
165.520000, -0.77
165.540000, -0.76
165.560000, -0.77
165.580000, -0.79
165.600000, -0.81
165.620000, -0.84
165.640000, -0.85
165.660000, -0.84
165.680000, -0.83
165.700000, -0.81
165.720000, -0.81
165.740000, -0.81
165.760000, -0.81
165.780000, -0.79
165.800000, -0.77
165.820000, -0.78
165.840000, -0.79
165.860000, -0.77
165.880000, -0.72
165.900000, -0.70
165.920000, -0.69
165.940000, -0.67
165.960000, -0.65
165.980000, -0.65
166.000000, -0.69
166.020000, -0.74
166.040000, -0.78
166.060000, -0.81
166.080000, -0.83
166.100000, -0.84
166.120000, -0.86
166.140000, -0.86
166.160000, -0.84
166.180000, -0.82
166.200000, -0.78
166.220000, -0.75
166.240000, -0.75
166.260000, -0.77
166.280000, -0.78
166.300000, -0.79
166.320000, -0.79
166.340000, -0.79
166.360000, -0.79
166.380000, -0.80
166.400000, -0.82
166.420000, -0.84
166.440000, -0.86
166.460000, -0.87
166.480000, -0.88
166.500000, -0.90
166.520000, -0.92
166.540000, -0.93
166.560000, -0.90
166.580000, -0.85
166.600000, -0.80
166.620000, -0.77
166.640000, -0.76
166.660000, -0.75
166.680000, -0.74
166.700000, -0.74
166.720000, -0.75
166.740000, -0.75
166.760000, -0.74
166.780000, -0.71
166.800000, -0.72
166.820000, -0.74
166.840000, -0.75
166.860000, -0.74
166.880000, -0.74
166.900000, -0.74
166.920000, -0.73
166.940000, -0.72
166.960000, -0.71
166.980000, -0.70
167.000000, -0.71
167.020000, -0.72
167.040000, -0.74
167.060000, -0.76
167.080000, -0.79
167.100000, -0.79
167.120000, -0.76
167.140000, -0.76
167.160000, -0.78
167.180000, -0.82
167.200000, -0.84
167.220000, -0.83
167.240000, -0.80
167.260000, -0.80
167.280000, -0.79
167.300000, -0.79
167.320000, -0.79
167.340000, -0.80
167.360000, -0.83
167.380000, -0.83
167.400000, -0.82
167.420000, -0.82
167.440000, -0.81
167.460000, -0.77
167.480000, -0.78
167.500000, -0.83
167.520000, -0.86
167.540000, -0.89
167.560000, -0.92
167.580000, -0.95
167.600000, -0.99
167.620000, -1.00
167.640000, -0.97
167.660000, -0.96
167.680000, -0.97
167.700000, -0.96
167.720000, -0.94
167.740000, -0.94
167.760000, -0.95
167.780000, -0.96
167.800000, -0.97
167.820000, -0.98
167.840000, -1.00
