time, value
140.080000, -5.0
140.100000, -2.9
140.120000, 0.5
140.140000, 2.5
140.160000, 1.5
140.180000, -1.8
140.200000, -4.6
140.220000, -3.8
140.240000, 1.3
140.260000, 7.3
140.280000, 10.0
140.300000, 8.8
140.320000, 7.3
140.340000, 9.0
140.360000, 12.0
140.380000, 13.4
140.400000, 12.8
140.420000, 11.6
140.440000, 10.8
140.460000, 9.4
140.480000, 6.6
140.500000, 2.8
140.520000, -0.1
140.540000, -0.3
140.560000, 2.5
140.580000, 6.2
140.600000, 8.6
140.620000, 9.4
140.640000, 8.7
140.660000, 8.3
140.680000, 9.6
140.700000, 12.3
140.720000, 13.3
140.740000, 10.7
140.760000, 6.4
140.780000, 4.1
140.800000, 4.8
140.820000, 6.4
140.840000, 6.1
140.860000, 4.8
140.880000, 6.1
140.900000, 10.3
140.920000, 14.2
140.940000, 15.2
140.960000, 12.5
140.980000, 7.7
141.000000, 3.0
141.020000, -0.2
141.040000, -1.6
141.060000, -1.0
141.080000, 0.6
141.100000, 2.3
141.120000, 3.8
141.140000, 6.5
141.160000, 10.5
141.180000, 13.2
141.201000, 12.2
141.221000, 9.2
141.241000, 8.6
141.261000, 12.3
141.281000, 17.8
141.301000, 19.5
141.321000, 15.7
141.341000, 10.0
141.361000, 6.1
141.381000, 4.9
141.401000, 6.4
141.421000, 9.3
141.441000, 12.2
141.461000, 13.7
141.481000, 13.2
141.501000, 10.4
141.521000, 6.2
141.541000, 1.8
141.561000, -1.8
141.581000, -2.5
141.601000, 0.1
141.621000, 4.3
141.641000, 8.5
141.661000, 12.9
141.681000, 16.8
141.701000, 19.9
141.721000, 21.1
141.741000, 19.9
141.761000, 17.1
141.781000, 13.9
141.801000, 10.4
141.821000, 6.9
141.841000, 5.0
141.861000, 5.7
141.881000, 8.3
141.901000, 12.0
141.921000, 15.9
141.941000, 19.2
141.961000, 20.1
141.981000, 18.8
142.001000, 16.2
142.021000, 13.5
142.041000, 11.6
142.061000, 11.1
142.081000, 12.1
142.101000, 14.4
142.121000, 16.9
142.141000, 19.0
142.161000, 21.0
142.181000, 22.7
142.201000, 23.5
142.221000, 23.2
142.241000, 22.6
142.261000, 22.9
142.281000, 24.1
142.301000, 25.5
142.321000, 26.7
142.341000, 27.7
142.361000, 28.2
142.381000, 27.7
142.401000, 25.9
142.421000, 23.9
142.441000, 22.4
142.461000, 20.4
142.481000, 17.5
142.501000, 15.7
142.521000, 17.2
142.541000, 20.7
142.561000, 23.8
142.581000, 25.8
142.601000, 28.2
142.621000, 30.4
142.641000, 30.3
142.661000, 26.5
142.681000, 21.5
142.701000, 19.0
142.721000, 19.5
142.741000, 21.1
142.761000, 22.6
142.781000, 23.3
142.800000, 23.4
142.820000, 22.9
142.840000, 21.6
142.860000, 19.5
142.880000, 17.8
142.900000, 17.3
142.920000, 19.8
142.940000, 25.7
142.960000, 32.4
142.980000, 34.0
143.000000, 26.1
143.020000, 11.0
143.040000, -1.5
143.060000, -4.8
143.080000, -1.0
143.100000, 4.9
143.120000, 10.5
143.140000, 15.1
143.160000, 17.7
143.180000, 16.7
143.200000, 13.2
143.220000, 10.1
143.240000, 9.7
143.260000, 11.1
143.280000, 11.4
143.300000, 9.5
143.320000, 7.8
143.340000, 8.8
143.360000, 11.9
143.380000, 13.7
143.400000, 12.5
143.420000, 10.1
143.440000, 7.7
143.460000, 5.0
143.480000, 2.3
143.500000, 0.6
143.520000, -0.1
143.540000, -0.3
143.560000, -0.2
143.580000, 0.1
143.600000, 0.9
143.620000, 2.0
143.640000, 3.0
143.660000, 4.0
143.680000, 5.3
143.700000, 7.4
143.720000, 9.3
143.740000, 10.2
143.760000, 10.3
143.780000, 9.8
143.800000, 8.3
143.820000, 5.6
143.840000, 2.8
143.860000, 1.0
143.880000, 0.8
143.900000, 3.0
143.920000, 7.0
143.940000, 9.8
143.960000, 9.6
143.980000, 7.0
144.000000, 4.4
144.020000, 3.5
144.040000, 3.8
144.060000, 4.2
144.080000, 4.5
144.100000, 4.5
144.120000, 4.7
144.140000, 4.9
144.160000, 5.0
144.180000, 4.9
144.200000, 4.8
144.220000, 4.6
144.240000, 3.9
144.260000, 2.6
144.280000, 2.1
144.300000, 2.8
144.320000, 3.0
144.340000, 1.7
144.360000, 0.5
144.380000, 0.9
144.400000, 2.6
144.420000, 3.7
144.440000, 3.2
144.460000, 1.3
144.480000, -0.8
144.500000, -2.3
144.520000, -2.5
144.540000, -1.4
144.560000, 0.3
144.580000, 1.5
144.600000, 1.9
144.620000, 1.5
144.640000, 0.7
144.660000, 0.4
144.680000, 0.9
144.700000, 1.7
144.720000, 1.4
144.740000, 0.4
144.760000, 0.3
144.780000, 2.4
144.800000, 5.5
144.820000, 7.2
144.840000, 6.9
144.860000, 6.1
144.880000, 6.2
144.900000, 6.5
144.920000, 5.5
144.940000, 3.6
144.960000, 1.5
144.980000, 0.3
145.000000, 0.2
145.020000, 1.5
145.040000, 3.6
145.060000, 4.8
145.080000, 3.6
145.100000, 1.0
145.120000, -0.6
145.140000, -0.2
145.160000, 0.7
145.180000, 0.4
145.200000, -0.8
145.220000, -1.8
145.240000, -1.6
145.260000, -0.2
145.280000, 1.2
145.300000, 1.2
145.320000, -0.0
145.340000, -0.9
145.360000, -0.1
145.380000, 1.6
145.400000, 2.6
145.420000, 2.7
145.440000, 3.0
145.460000, 4.5
145.480000, 5.8
145.500000, 5.5
145.520000, 3.6
145.540000, 1.8
145.560000, 1.2
145.580000, 1.6
145.600000, 1.9
145.620000, 1.8
145.640000, 1.9
145.660000, 3.0
145.680000, 4.4
145.700000, 4.6
145.720000, 3.5
145.740000, 2.7
145.760000, 3.9
145.780000, 7.0
145.800000, 9.5
145.820000, 9.4
145.840000, 7.7
145.860000, 7.1
145.880000, 8.5
145.900000, 9.6
145.920000, 9.0
145.940000, 6.6
145.960000, 3.3
145.980000, -0.1
146.000000, -4.7
146.020000, -10.1
146.040000, -15.4
146.060000, -19.3
146.080000, -22.4
146.100000, -25.9
146.120000, -30.5
146.140000, -35.5
146.160000, -39.8
146.180000, -42.8
146.200000, -44.2
146.220000, -44.0
146.240000, -42.5
146.260000, -39.7
146.280000, -36.3
146.300000, -33.0
146.320000, -29.7
146.340000, -26.6
146.360000, -23.7
146.380000, -21.7
146.400000, -20.8
146.420000, -19.8
146.440000, -18.2
146.460000, -16.6
146.480000, -15.9
146.500000, -15.3
146.520000, -10.7
146.540000, -1.6
146.560000, 7.5
146.580000, 13.2
146.600000, 14.4
146.620000, 11.9
146.640000, 9.3
146.660000, 9.1
146.680000, 9.8
146.700000, 8.6
146.720000, 6.2
146.740000, 5.5
146.760000, 7.1
146.780000, 9.8
146.800000, 10.3
146.820000, 7.4
146.840000, 3.3
146.860000, 1.3
146.880000, 2.0
146.900000, 3.3
146.920000, 4.7
146.940000, 7.4
146.960000, 10.8
146.980000, 12.5
147.000000, 11.8
147.020000, 10.1
147.040000, 9.2
147.060000, 9.8
147.080000, 12.3
147.100000, 15.3
147.120000, 17.6
147.140000, 19.4
147.160000, 21.6
147.180000, 24.0
147.200000, 24.6
147.220000, 23.3
147.240000, 22.5
147.260000, 24.6
147.280000, 27.8
147.300000, 29.8
147.320000, 30.4
147.340000, 30.8
147.360000, 30.9
147.380000, 30.6
147.400000, 30.6
147.420000, 31.2
147.440000, 30.7
147.460000, 28.1
147.480000, 25.9
147.500000, 27.6
147.520000, 33.2
147.540000, 39.6
147.560000, 44.3
147.580000, 46.9
147.600000, 48.2
147.620000, 49.4
147.640000, 50.8
147.660000, 51.8
147.680000, 52.2
147.700000, 52.8
147.720000, 53.6
147.740000, 54.4
147.760000, 55.1
147.780000, 55.7
147.800000, 56.7
147.820000, 57.8
147.840000, 57.8
147.860000, 56.6
147.880000, 54.6
147.900000, 52.2
147.920000, 48.4
147.940000, 42.3
147.960000, 34.6
147.980000, 27.1
148.000000, 20.9
148.020000, 16.6
148.040000, 14.6
148.060000, 14.9
148.080000, 14.4
148.100000, 9.8
148.120000, 0.7
148.140000, -10.7
148.160000, -21.6
148.180000, -30.2
148.200000, -36.4
148.220000, -40.5
148.240000, -42.7
148.260000, -43.6
148.280000, -43.2
148.300000, -40.9
148.320000, -37.2
148.340000, -34.0
148.360000, -33.3
148.380000, -35.9
148.400000, -40.2
148.420000, -44.1
148.440000, -45.6
148.460000, -44.8
148.480000, -43.5
148.500000, -43.0
148.520000, -42.6
148.540000, -41.6
148.560000, -40.2
148.580000, -38.5
148.600000, -37.0
148.620000, -35.6
148.640000, -32.8
148.660000, -27.7
148.680000, -20.7
148.700000, -13.5
148.720000, -7.6
148.740000, -3.2
148.760000, 0.7
148.780000, 4.9
148.800000, 9.5
148.820000, 13.8
148.840000, 17.3
148.860000, 19.6
148.880000, 19.6
148.900000, 17.1
148.920000, 14.1
148.940000, 12.0
148.960000, 10.4
148.980000, 8.7
149.000000, 7.0
149.020000, 5.3
149.040000, 4.0
149.060000, 3.5
149.080000, 3.5
149.100000, 3.2
149.120000, 2.3
149.140000, 1.1
149.160000, 0.1
149.180000, -0.5
149.200000, -0.5
149.220000, -0.0
149.240000, 0.6
149.260000, 0.8
149.280000, 0.5
149.300000, 0.0
149.320000, -0.3
149.340000, -0.2
149.360000, 0.1
149.380000, 0.1
149.400000, -0.4
149.420000, -0.9
149.440000, -1.1
149.460000, -0.8
149.480000, -0.5
149.500000, -0.3
149.520000, -0.4
149.540000, -0.4
149.560000, -0.1
149.580000, 0.3
149.600000, 0.3
149.620000, 0.0
149.640000, -0.2
149.660000, -0.3
149.680000, -0.4
149.700000, -0.6
149.720000, -0.8
149.740000, -0.7
149.760000, -0.3
149.780000, 0.3
149.800000, 1.0
149.820000, 1.4
149.840000, 1.7
149.860000, 1.6
149.880000, 1.2
149.900000, 0.8
149.920000, 0.4
149.940000, 0.0
149.960000, -0.1
149.980000, 0.1
150.000000, 0.3
150.020000, 0.6
150.040000, 0.8
150.060000, 0.8
150.080000, 0.6
150.100000, 0.4
150.120000, 0.5
150.140000, 0.5
150.160000, 0.1
150.180000, -0.9
150.200000, -1.7
150.220000, -1.2
150.240000, 0.2
150.260000, 1.6
150.280000, 1.9
150.300000, 1.8
150.320000, 2.2
150.340000, 2.9
150.360000, 3.4
150.380000, 3.3
150.400000, 3.1
150.420000, 2.8
150.440000, 2.0
150.460000, 0.8
150.480000, -0.3
150.500000, -1.1
150.520000, -1.6
150.540000, -1.9
150.560000, -1.7
150.580000, -0.6
150.600000, 1.0
150.620000, 1.7
150.640000, 0.9
150.660000, -0.7
150.680000, -1.7
150.700000, -1.6
150.720000, -0.6
150.740000, 1.0
150.760000, 2.7
150.780000, 3.2
150.800000, 2.3
150.820000, 0.8
150.840000, 0.2
150.860000, 0.7
150.880000, 1.7
150.900000, 2.3
150.920000, 2.5
150.940000, 2.6
150.960000, 2.5
150.980000, 2.5
151.000000, 2.5
151.020000, 2.2
151.040000, 1.5
151.060000, 0.7
151.080000, 0.5
151.100000, 0.5
151.120000, -0.2
151.140000, -1.4
151.160000, -1.8
151.180000, -1.5
151.200000, -1.2
151.220000, -1.2
151.240000, -1.1
151.260000, -0.6
151.280000, 0.4
151.300000, 1.2
151.320000, 1.3
151.340000, 0.5
151.360000, -0.5
151.380000, -0.7
151.400000, 0.0
151.420000, 1.1
151.440000, 1.7
151.460000, 1.5
151.480000, 0.7
151.500000, -0.1
151.520000, 0.0
151.540000, 0.7
151.560000, 1.4
151.580000, 1.4
151.600000, 0.6
151.620000, -0.8
151.640000, -1.9
151.660000, -2.6
151.680000, -3.2
151.700000, -3.6
151.720000, -3.8
151.740000, -3.6
151.760000, -3.2
151.780000, -2.7
151.800000, -1.9
151.820000, -1.0
151.840000, -0.2
151.860000, 0.1
151.880000, -0.3
151.900000, -1.1
151.920000, -1.9
151.940000, -2.5
151.960000, -2.9
151.980000, -3.5
152.000000, -4.6
152.020000, -6.2
152.040000, -7.8
152.060000, -9.0
152.080000, -8.9
152.100000, -6.8
152.120000, -2.4
152.140000, 2.6
152.160000, 6.1
152.180000, 6.7
152.200000, 4.7
152.220000, 2.0
152.240000, 0.8
152.260000, 1.5
152.280000, 3.0
152.300000, 3.6
152.320000, 3.0
152.340000, 2.6
152.360000, 3.4
152.380000, 4.8
152.400000, 5.5
152.420000, 4.9
152.440000, 3.5
152.460000, 2.0
152.480000, 1.4
152.500000, 2.3
152.520000, 4.0
152.540000, 5.2
152.560000, 5.0
152.580000, 3.9
152.600000, 2.5
152.620000, 1.6
152.640000, 1.4
152.660000, 1.6
152.680000, 1.6
152.700000, 1.4
152.720000, 0.8
152.740000, 0.3
152.760000, 0.5
152.780000, 1.3
152.800000, 2.6
152.820000, 3.6
152.840000, 4.1
152.860000, 4.1
152.880000, 4.1
152.900000, 3.9
152.920000, 3.9
152.940000, 3.7
152.960000, 3.4
152.980000, 3.3
153.000000, 3.2
153.020000, 2.9
153.040000, 2.5
153.060000, 2.6
153.080000, 3.2
153.100000, 3.4
153.120000, 2.7
153.140000, 1.8
153.160000, 2.3
153.180000, 4.5
153.200000, 6.6
153.220000, 6.4
153.240000, 3.6
153.260000, 0.3
153.280000, -1.1
153.300000, -0.6
153.320000, 0.1
153.340000, -0.3
153.360000, -1.7
153.380000, -2.5
153.400000, -1.5
153.420000, 0.8
153.440000, 3.1
153.460000, 3.7
153.480000, 2.6
153.500000, 1.2
153.520000, 0.8
153.540000, 1.6
153.560000, 2.4
153.580000, 2.0
153.600000, 0.9
153.620000, 0.4
153.640000, 1.4
153.660000, 3.1
153.680000, 4.3
153.700000, 4.1
153.720000, 3.4
153.740000, 3.1
153.760000, 3.0
153.780000, 2.4
153.800000, 0.9
153.820000, -0.6
153.840000, -0.8
153.860000, 0.8
153.880000, 3.3
153.900000, 5.2
153.920000, 5.0
153.940000, 2.8
153.960000, 0.1
153.980000, -1.4
154.000000, -1.2
154.020000, -0.2
154.040000, 0.4
154.060000, 0.8
154.080000, 1.5
154.100000, 3.4
154.120000, 6.0
154.140000, 7.9
154.160000, 7.7
154.180000, 5.4
154.200000, 3.1
154.220000, 2.6
154.240000, 3.9
154.260000, 5.7
154.280000, 7.1
154.300000, 8.4
154.320000, 10.2
154.340000, 12.2
154.360000, 12.8
154.380000, 11.0
154.400000, 7.8
154.420000, 5.1
154.440000, 5.2
154.460000, 8.4
154.480000, 12.8
154.500000, 14.9
154.520000, 13.8
154.540000, 10.8
154.560000, 8.4
154.580000, 8.2
154.600000, 9.5
154.620000, 10.0
154.640000, 8.2
154.660000, 5.2
154.680000, 3.0
154.700000, 3.1
154.720000, 4.8
154.740000, 6.5
154.760000, 6.0
154.780000, 2.5
154.800000, -2.5
154.820000, -6.2
154.840000, -6.2
154.860000, -2.3
154.880000, 2.7
154.900000, 4.8
154.920000, 2.8
154.940000, -1.2
154.960000, -4.0
154.980000, -2.9
155.000000, 1.6
155.020000, 6.9
155.040000, 10.3
155.060000, 11.0
155.080000, 10.0
155.100000, 9.8
155.120000, 10.6
155.140000, 10.4
155.160000, 7.9
155.180000, 4.3
155.200000, 2.1
155.220000, 2.8
155.240000, 5.1
155.260000, 7.3
155.280000, 8.3
155.300000, 8.1
155.320000, 7.2
155.340000, 5.6
155.360000, 3.2
155.380000, 0.8
155.400000, -0.3
155.420000, 0.2
155.440000, 2.0
155.460000, 3.4
155.480000, 2.9
155.500000, 0.7
155.520000, -1.4
155.540000, -1.9
155.560000, -0.9
155.580000, -0.0
155.600000, 0.1
155.620000, -0.4
155.640000, -1.3
155.660000, -1.8
155.680000, -1.4
155.700000, 0.3
155.720000, 1.8
155.740000, 2.0
155.760000, 1.1
155.780000, -0.1
155.800000, -0.2
155.820000, 1.4
155.840000, 3.5
155.860000, 3.8
155.880000, 0.5
155.900000, -6.2
155.920000, -14.1
155.940000, -20.3
155.960000, -22.5
155.980000, -19.6
156.000000, -11.6
156.020000, -1.0
156.040000, 7.2
156.060000, 9.8
156.080000, 6.8
156.100000, 1.0
156.120000, -3.8
156.140000, -5.6
156.160000, -4.7
156.180000, -3.0
156.200000, -1.8
156.220000, -2.5
156.240000, -5.0
156.260000, -7.0
156.280000, -6.3
156.300000, -3.2
156.320000, 0.7
156.340000, 3.2
156.360000, 4.2
156.380000, 4.3
156.400000, 3.5
156.420000, 1.5
156.440000, -0.6
156.460000, -1.4
156.480000, -0.5
156.500000, 1.0
156.520000, 2.2
156.540000, 3.3
156.560000, 4.7
156.580000, 5.8
156.600000, 5.9
156.620000, 4.7
156.640000, 2.3
156.660000, -1.2
156.680000, -4.5
156.700000, -5.6
156.720000, -3.9
156.740000, -0.3
156.760000, 2.9
156.780000, 3.8
156.800000, 2.6
156.820000, 1.1
156.840000, 1.0
156.860000, 2.1
156.880000, 2.9
156.900000, 2.4
156.920000, 1.8
156.940000, 2.2
156.960000, 3.6
156.980000, 4.7
157.000000, 4.4
157.020000, 3.0
157.040000, 1.6
157.060000, 0.8
157.080000, 0.2
157.100000, -1.2
157.120000, -3.8
157.140000, -7.9
157.160000, -13.0
157.180000, -19.6
157.200000, -29.1
157.220000, -41.8
157.240000, -57.2
157.260000, -74.7
157.280000, -93.0
157.300000, -110.4
157.320000, -125.9
157.340000, -139.2
157.360000, -150.1
157.380000, -158.1
157.400000, -163.4
157.420000, -166.1
157.440000, -166.9
157.460000, -166.0
157.480000, -164.0
157.500000, -161.5
157.520000, -159.5
157.540000, -158.5
157.560000, -157.4
157.580000, -155.0
157.600000, -151.0
157.620000, -145.1
157.640000, -138.0
157.660000, -131.2
157.680000, -126.1
157.700000, -122.8
157.720000, -120.4
157.740000, -119.1
157.760000, -119.4
157.780000, -121.0
157.801000, -123.3
157.821000, -126.4
157.841000, -130.0
157.861000, -134.4
157.881000, -139.0
157.901000, -143.4
157.921000, -146.8
157.941000, -149.0
157.961000, -149.8
157.981000, -148.6
158.001000, -145.8
158.021000, -140.6
158.041000, -132.6
158.061000, -122.3
158.081000, -111.1
158.101000, -99.9
158.121000, -87.6
158.141000, -71.9
158.161000, -51.7
158.181000, -31.1
158.201000, -15.8
158.221000, -9.0
158.241000, -9.0
158.261000, -10.6
158.281000, -10.4
158.301000, -9.1
158.321000, -8.2
158.341000, -7.9
158.361000, -6.9
158.381000, -4.5
158.402000, -1.4
158.422000, -0.0
158.442000, -1.0
158.462000, -2.3
158.482000, -1.7
158.502000, 0.4
158.522000, 1.7
158.542000, 0.9
158.562000, -1.4
158.582000, -3.6
158.602000, -4.3
158.622000, -3.6
158.642000, -2.6
158.662000, -2.0
158.682000, -2.1
158.702000, -2.5
158.722000, -2.3
158.742000, -1.5
158.762000, -0.6
158.782000, 0.1
158.801000, 0.5
158.821000, 0.6
158.841000, 0.5
158.861000, 0.4
158.881000, 0.3
158.901000, 0.1
158.921000, -0.1
158.941000, -0.3
158.961000, -0.4
158.981000, -0.5
159.001000, -0.5
159.021000, -0.5
159.041000, -0.6
159.061000, -0.7
159.081000, -0.6
159.101000, -0.2
159.121000, 0.2
159.141000, 0.4
159.161000, 0.3
159.181000, 0.2
159.201000, 0.3
159.221000, 0.7
159.241000, 1.1
159.261000, 1.2
159.281000, 1.0
159.301000, 0.9
159.321000, 0.7
159.341000, 0.3
159.361000, -0.6
159.381000, -1.5
159.401000, -1.9
159.421000, -1.6
159.441000, -0.9
159.461000, -0.0
159.481000, 0.8
159.501000, 1.5
159.521000, 2.0
159.541000, 2.2
159.561000, 2.2
159.581000, 1.8
159.602000, 1.4
159.622000, 1.1
159.642000, 1.1
159.662000, 1.1
159.682000, 1.1
159.702000, 1.0
159.722000, 0.8
159.742000, 0.7
159.762000, 0.8
159.782000, 1.4
159.801000, 2.3
159.821000, 2.8
159.841000, 2.8
159.861000, 2.6
159.881000, 2.5
159.901000, 2.5
159.921000, 2.7
159.941000, 2.9
159.961000, 2.9
159.981000, 2.5
160.001000, 2.0
160.021000, 1.8
160.041000, 2.1
160.061000, 2.8
160.081000, 3.4
160.101000, 3.9
160.121000, 4.3
160.141000, 4.4
160.161000, 4.2
160.181000, 4.2
160.201000, 4.7
160.221000, 5.7
160.241000, 6.9
160.261000, 8.1
160.281000, 9.1
160.301000, 9.8
160.321000, 10.0
160.341000, 9.9
160.361000, 9.4
160.381000, 9.8
160.400000, 12.0
160.420000, 15.6
160.440000, 19.1
160.460000, 21.8
160.480000, 23.8
160.500000, 25.4
160.520000, 27.3
160.540000, 29.6
160.560000, 31.8
160.580000, 33.7
160.600000, 35.1
160.620000, 35.9
160.640000, 36.4
160.660000, 37.2
160.680000, 38.2
160.700000, 39.2
160.720000, 39.8
160.740000, 40.4
160.760000, 40.9
160.780000, 41.6
160.803000, 42.4
160.823000, 42.9
160.843000, 43.4
160.863000, 43.9
160.883000, 44.7
160.903000, 45.7
160.923000, 46.8
160.943000, 47.8
160.963000, 48.6
160.983000, 49.0
161.002000, 49.1
161.022000, 48.9
161.042000, 48.6
161.062000, 48.5
161.082000, 48.5
161.102000, 48.6
161.122000, 49.2
161.142000, 50.4
161.162000, 51.8
161.182000, 52.9
161.201000, 53.3
161.221000, 53.3
161.241000, 53.2
161.261000, 53.1
161.281000, 53.0
161.301000, 52.9
161.321000, 52.8
161.341000, 52.8
161.361000, 53.0
161.381000, 53.3
161.401000, 53.5
161.421000, 53.1
161.441000, 51.7
161.461000, 49.1
161.481000, 45.8
161.501000, 42.7
161.521000, 40.7
161.541000, 40.1
161.561000, 40.5
161.581000, 41.2
161.600000, 42.0
161.620000, 42.5
161.640000, 43.0
161.660000, 43.4
161.680000, 43.8
161.700000, 43.8
161.720000, 43.5
161.740000, 43.4
161.760000, 43.7
161.780000, 44.3
161.800000, 45.4
161.820000, 46.7
161.840000, 48.1
161.860000, 49.6
161.880000, 51.0
161.900000, 52.2
161.920000, 52.8
161.940000, 52.4
161.960000, 51.8
161.980000, 52.0
162.000000, 53.5
162.020000, 55.1
162.040000, 54.9
162.060000, 51.9
162.080000, 46.4
162.100000, 39.7
162.120000, 33.1
162.140000, 27.9
162.160000, 24.2
162.180000, 21.7
162.200000, 20.4
162.220000, 20.3
162.240000, 20.6
162.260000, 20.7
162.280000, 20.5
162.300000, 20.8
162.320000, 21.8
162.340000, 22.9
162.360000, 23.5
162.380000, 23.6
162.400000, 23.6
162.420000, 23.9
162.440000, 24.3
162.460000, 24.8
162.480000, 25.1
162.500000, 25.4
162.520000, 25.6
162.540000, 26.0
162.560000, 26.2
162.580000, 26.0
162.600000, 25.8
162.620000, 25.9
162.640000, 26.1
162.660000, 25.9
162.680000, 25.3
162.700000, 24.7
162.720000, 23.8
162.740000, 22.2
162.760000, 20.0
162.780000, 17.7
162.800000, 15.5
162.820000, 13.6
162.840000, 11.8
162.860000, 10.3
162.880000, 9.5
162.900000, 9.3
162.920000, 9.5
162.940000, 9.4
162.960000, 9.1
162.980000, 8.7
163.000000, 8.6
163.020000, 9.0
163.040000, 9.7
163.060000, 10.6
163.080000, 11.8
163.100000, 13.0
163.120000, 13.9
163.140000, 14.0
163.160000, 13.2
163.180000, 11.9
163.200000, 11.0
163.220000, 10.9
163.240000, 10.6
163.260000, 9.1
163.280000, 6.4
163.300000, 2.8
163.320000, -1.3
163.340000, -5.7
163.360000, -8.6
163.380000, -9.5
163.400000, -9.3
163.420000, -9.2
163.440000, -8.9
163.460000, -7.9
163.480000, -6.1
163.500000, -3.9
163.520000, -1.6
163.540000, 0.3
163.560000, 1.5
163.580000, 2.0
163.600000, 2.1
163.620000, 2.1
163.640000, 2.0
163.660000, 2.1
163.680000, 2.4
163.700000, 2.6
163.720000, 2.5
163.740000, 1.7
163.760000, 0.6
163.780000, -0.6
163.801000, -1.3
163.821000, -0.9
163.841000, 0.9
163.861000, 2.8
163.881000, 4.0
163.901000, 5.7
163.921000, 10.3
163.941000, 18.1
163.961000, 26.2
163.981000, 31.2
164.001000, 32.0
164.021000, 30.3
164.041000, 27.8
164.061000, 26.4
164.081000, 26.6
164.101000, 28.3
164.121000, 30.7
164.141000, 32.2
164.161000, 31.5
164.181000, 29.2
164.201000, 27.3
164.221000, 27.4
164.241000, 29.0
164.261000, 30.0
164.281000, 28.8
164.301000, 25.3
164.321000, 21.1
164.341000, 18.3
164.361000, 17.3
164.381000, 17.7
164.402000, 19.1
164.422000, 20.6
164.442000, 21.3
164.462000, 20.9
164.482000, 19.5
164.502000, 18.0
164.522000, 17.3
164.542000, 17.7
164.562000, 18.0
164.582000, 17.3
164.601000, 15.6
164.621000, 13.9
164.641000, 13.5
164.661000, 14.5
164.681000, 16.2
164.701000, 17.7
164.721000, 17.9
164.741000, 16.7
164.761000, 14.7
164.781000, 13.1
164.801000, 12.5
164.821000, 12.9
164.841000, 13.4
164.861000, 13.6
164.881000, 13.1
164.901000, 12.4
164.921000, 11.9
164.941000, 12.2
164.961000, 13.3
164.981000, 14.6
165.001000, 15.7
165.021000, 15.4
165.041000, 13.7
165.061000, 11.5
165.081000, 10.0
165.101000, 9.6
165.121000, 9.7
165.141000, 9.7
165.161000, 9.6
165.181000, 9.6
165.201000, 9.9
165.221000, 10.3
165.241000, 10.7
165.261000, 11.1
165.281000, 11.2
165.301000, 10.6
165.321000, 9.7
165.341000, 8.7
165.361000, 7.7
165.381000, 6.0
165.401000, 4.1
165.421000, 2.5
165.441000, 1.9
165.461000, 2.3
165.481000, 2.5
165.501000, 2.0
165.521000, 1.0
165.541000, 0.6
165.561000, 1.4
165.581000, 2.6
165.601000, 3.2
165.621000, 2.6
165.641000, 1.4
165.661000, 0.4
165.681000, 0.3
165.701000, 0.6
165.721000, 0.6
165.741000, -0.2
165.761000, -1.4
165.781000, -1.6
165.801000, -0.6
165.821000, 0.6
165.841000, 0.7
165.861000, -0.7
165.881000, -2.0
165.901000, -2.3
165.921000, -1.8
165.941000, -1.1
165.961000, -0.4
165.981000, 0.4
166.001000, 1.1
166.021000, 1.0
166.041000, -0.2
166.061000, -1.3
166.081000, -1.4
166.101000, -0.1
166.121000, 2.0
166.141000, 3.4
166.161000, 3.8
166.181000, 3.4
166.200000, 2.7
166.220000, 2.3
166.240000, 2.1
166.260000, 1.7
166.280000, 1.2
166.300000, 1.2
166.320000, 2.0
166.340000, 3.5
166.360000, 5.1
166.380000, 6.5
166.400000, 7.3
166.420000, 7.6
166.440000, 7.5
166.460000, 7.0
166.480000, 6.7
166.500000, 6.9
166.520000, 7.1
166.540000, 7.1
166.560000, 6.9
166.580000, 6.7
166.600000, 6.9
166.620000, 7.5
166.640000, 7.7
166.660000, 8.0
166.680000, 9.3
166.700000, 11.3
166.720000, 13.0
166.740000, 13.1
166.760000, 11.8
166.780000, 10.3
166.800000, 9.8
166.820000, 9.7
166.840000, 9.6
166.860000, 9.8
166.880000, 10.2
166.900000, 11.1
166.920000, 11.8
166.940000, 11.7
166.960000, 10.8
166.980000, 10.1
167.000000, 9.9
167.020000, 10.0
167.040000, 10.2
167.060000, 10.7
167.080000, 11.7
167.100000, 12.9
167.120000, 14.2
167.140000, 15.5
167.160000, 16.9
167.180000, 18.5
167.200000, 19.5
167.220000, 19.5
167.240000, 18.4
167.260000, 16.8
167.280000, 15.1
167.300000, 14.1
167.320000, 13.8
167.340000, 14.2
167.360000, 15.2
167.380000, 16.6
167.400000, 18.2
167.420000, 19.8
167.440000, 20.8
167.460000, 21.5
167.480000, 22.2
167.500000, 22.2
167.520000, 21.1
167.540000, 20.3
167.560000, 20.8
167.580000, 22.3
167.600000, 23.8
167.620000, 24.9
167.640000, 26.0
167.660000, 27.0
167.680000, 26.8
167.700000, 24.6
167.720000, 22.1
167.740000, 20.5
167.760000, 20.0
167.780000, 20.3
167.800000, 21.3
167.820000, 22.9
167.840000, 24.1
167.860000, 24.5
167.880000, 23.8
167.900000, 22.5
167.920000, 21.0
167.940000, 19.7
167.960000, 18.5
167.980000, 17.4
168.000000, 16.3
168.020000, 15.5
168.040000, 14.9
