time, itow, lat, lon, alt, speed, accuracy
64.189000, 230915480, 39.56111255, -86.08023091, 211.62654961, 9.513, 0.590
64.229000, 230915520, 39.56111607, -86.08023038, 211.65503623, 9.571, 0.590
64.269000, 230915560, 39.56111946, -86.08022962, 211.68589931, 9.627, 0.590
64.309000, 230915600, 39.56112290, -86.08022897, 211.69448355, 9.680, 0.590
64.349000, 230915640, 39.56112629, -86.08022810, 211.72587370, 9.724, 0.590
64.389000, 230915680, 39.56112968, -86.08022711, 211.75779088, 9.743, 0.590
64.429000, 230915720, 39.56113311, -86.08022610, 211.76795624, 9.796, 0.590
64.469000, 230915760, 39.56113648, -86.08022511, 211.78581304, 9.834, 0.590
64.509000, 230915800, 39.56113990, -86.08022399, 211.79650546, 9.839, 0.590
64.549000, 230915840, 39.56114320, -86.08022288, 211.80852031, 9.829, 0.590
64.589000, 230915880, 39.56114663, -86.08022165, 211.83380023, 9.856, 0.590
64.629000, 230915920, 39.56114999, -86.08022031, 211.85323817, 9.804, 0.590
64.669000, 230915960, 39.56115330, -86.08021909, 211.87984054, 9.818, 0.590
64.709000, 230916000, 39.56115659, -86.08021763, 211.89343653, 9.797, 0.590
64.749000, 230916040, 39.56115993, -86.08021616, 211.89934113, 9.785, 0.590
64.789000, 230916080, 39.56116315, -86.08021470, 211.90656815, 9.769, 0.590
64.829000, 230916120, 39.56116631, -86.08021302, 211.93660107, 9.705, 0.590
64.869000, 230916160, 39.56116953, -86.08021145, 211.94435516, 9.670, 0.590
64.909000, 230916200, 39.56117259, -86.08020964, 211.94042527, 9.640, 0.590
64.949000, 230916240, 39.56117569, -86.08020796, 211.96408924, 9.623, 0.590
64.989000, 230916280, 39.56117869, -86.08020615, 211.95379038, 9.550, 0.590
65.029000, 230916320, 39.56118170, -86.08020425, 211.97213942, 9.499, 0.590
65.069000, 230916360, 39.56118464, -86.08020245, 211.96953201, 9.458, 0.590
65.109000, 230916400, 39.56118759, -86.08020054, 211.98151207, 9.426, 0.590
65.149000, 230916440, 39.56119046, -86.08019850, 211.97358972, 9.478, 0.590
65.189000, 230916480, 39.56119360, -86.08019659, 211.99061645, 9.616, 0.590
65.229000, 230916520, 39.56119668, -86.08019433, 212.01691568, 9.742, 0.590
65.269000, 230916560, 39.56119966, -86.08019218, 212.00819802, 9.830, 0.590
65.309000, 230916600, 39.56120264, -86.08018990, 212.00000740, 9.724, 0.590
65.349000, 230916640, 39.56120551, -86.08018753, 212.00772665, 9.743, 0.590
65.389000, 230916680, 39.56120844, -86.08018516, 212.02181495, 9.814, 0.590
65.429000, 230916720, 39.56121115, -86.08018255, 212.01785024, 9.847, 0.590
65.469000, 230916760, 39.56121408, -86.08017983, 212.03351965, 9.961, 0.590
65.509000, 230916800, 39.56121692, -86.08017699, 212.04334707, 10.015, 0.590
65.549000, 230916840, 39.56121968, -86.08017426, 212.01815761, 10.091, 0.590
65.589000, 230916880, 39.56122250, -86.08017151, 211.98527677, 10.076, 0.590
65.629000, 230916920, 39.56122539, -86.08016866, 211.97335242, 10.069, 0.590
65.669000, 230916960, 39.56122822, -86.08016582, 211.96911952, 10.068, 0.580
65.709000, 230917000, 39.56123099, -86.08016285, 211.95904463, 10.182, 0.580
65.749000, 230917040, 39.56123388, -86.08015966, 211.96276187, 10.386, 0.590
65.789000, 230917080, 39.56123679, -86.08015659, 211.98001255, 10.428, 0.590
65.829000, 230917120, 39.56123956, -86.08015330, 211.99963968, 10.471, 0.590
65.869000, 230917160, 39.56124237, -86.08014998, 211.98345457, 10.588, 0.590
65.909000, 230917200, 39.56124503, -86.08014643, 211.95558548, 10.674, 0.590
65.949000, 230917240, 39.56124771, -86.08014301, 211.94124983, 10.741, 0.590
65.989000, 230917280, 39.56125051, -86.08013957, 211.92559182, 10.825, 0.590
66.029000, 230917320, 39.56125333, -86.08013604, 211.93858174, 10.838, 0.590
66.069000, 230917360, 39.56125609, -86.08013251, 211.94520266, 10.840, 0.590
66.109000, 230917400, 39.56125882, -86.08012873, 211.93881723, 10.937, 0.590
66.149000, 230917440, 39.56126142, -86.08012496, 211.91969377, 10.994, 0.590
66.189000, 230917480, 39.56126395, -86.08012108, 211.90878878, 10.995, 0.590
66.229000, 230917520, 39.56126636, -86.08011720, 211.89920619, 11.028, 0.590
66.269000, 230917560, 39.56126902, -86.08011320, 211.88750591, 11.147, 0.590
66.309000, 230917600, 39.56127161, -86.08010908, 211.88402410, 11.241, 0.590
66.349000, 230917640, 39.56127408, -86.08010498, 211.88186469, 11.244, 0.590
66.389000, 230917680, 39.56127668, -86.08010086, 211.87838294, 11.297, 0.580
66.429000, 230917720, 39.56127920, -86.08009663, 211.86905923, 11.352, 0.580
66.469000, 230917760, 39.56128168, -86.08009253, 211.88096035, 11.351, 0.580
66.509000, 230917800, 39.56128430, -86.08008844, 211.90559957, 11.355, 0.580
66.549000, 230917840, 39.56128671, -86.08008411, 211.91218579, 11.357, 0.580
66.589000, 230917880, 39.56128905, -86.08007989, 211.91187597, 11.357, 0.580
66.629000, 230917920, 39.56129133, -86.08007546, 211.93437209, 11.341, 0.580
66.669000, 230917960, 39.56129374, -86.08007113, 211.94095841, 11.317, 0.580
66.709000, 230918000, 39.56129600, -86.08006680, 211.93480669, 11.329, 0.580
66.749000, 230918040, 39.56129808, -86.08006237, 211.93819581, 11.290, 0.580
66.789000, 230918080, 39.56130029, -86.08005782, 211.95485006, 11.317, 0.580
66.829000, 230918120, 39.56130258, -86.08005339, 211.97734635, 11.349, 0.580
66.869000, 230918160, 39.56130472, -86.08004885, 211.98763163, 11.341, 0.580
66.909000, 230918200, 39.56130673, -86.08004430, 211.98517888, 11.331, 0.580
66.949000, 230918240, 39.56130874, -86.08003976, 211.99678659, 11.299, 0.580
66.989000, 230918280, 39.56131081, -86.08003510, 212.00122998, 11.328, 0.580
67.029000, 230918320, 39.56131270, -86.08003057, 212.01416012, 11.283, 0.580
67.069000, 230918360, 39.56131451, -86.08002603, 212.00666082, 11.197, 0.580
67.109000, 230918400, 39.56131633, -86.08002150, 212.01322199, 11.129, 0.580
67.149000, 230918440, 39.56131801, -86.08001685, 212.00757215, 11.135, 0.580
67.189000, 230918480, 39.56131983, -86.08001221, 212.01466042, 11.201, 0.580
67.229000, 230918520, 39.56132163, -86.08000755, 212.00768829, 11.154, 0.580
67.269000, 230918560, 39.56132319, -86.08000303, 212.00283386, 11.049, 0.580
67.309000, 230918600, 39.56132468, -86.07999851, 212.00567086, 10.918, 0.580
67.349000, 230918640, 39.56132610, -86.07999411, 211.98755137, 10.821, 0.580
67.389000, 230918680, 39.56132757, -86.07998946, 211.96279460, 10.856, 0.580
67.429000, 230918720, 39.56132912, -86.07998482, 211.95846733, 10.855, 0.580
67.469000, 230918760, 39.56133042, -86.07998020, 211.95678481, 10.828, 0.580
67.509000, 230918800, 39.56133172, -86.07997569, 211.95457527, 10.655, 0.580
67.549000, 230918840, 39.56133288, -86.07997118, 211.93962768, 10.554, 0.580
67.589000, 230918880, 39.56133413, -86.07996669, 211.94510958, 10.472, 0.580
67.629000, 230918920, 39.56133511, -86.07996220, 211.93917579, 10.418, 0.580
67.669000, 230918960, 39.56133609, -86.07995770, 211.93324203, 10.341, 0.580
67.709000, 230919000, 39.56133687, -86.07995311, 211.92278866, 10.260, 0.580
67.749000, 230919040, 39.56133772, -86.07994862, 211.91817731, 10.162, 0.580
67.789000, 230919080, 39.56133839, -86.07994427, 211.92205267, 10.086, 0.580
67.829000, 230919120, 39.56133913, -86.07993980, 211.93282415, 9.983, 0.580
67.869000, 230919160, 39.56133966, -86.07993545, 211.92396149, 9.910, 0.580
67.909000, 230919200, 39.56134019, -86.07993099, 211.91562590, 9.847, 0.580
67.949000, 230919240, 39.56134072, -86.07992652, 211.90729033, 9.760, 0.580
67.989000, 230919280, 39.56134112, -86.07992228, 211.88516260, 9.672, 0.580
68.029000, 230919320, 39.56134147, -86.07991795, 211.88531378, 9.620, 0.580
68.069000, 230919360, 39.56134182, -86.07991351, 211.90005246, 9.557, 0.580
68.109000, 230919400, 39.56134212, -86.07990930, 211.90736802, 9.512, 0.580
68.149000, 230919440, 39.56134234, -86.07990497, 211.90884162, 9.426, 0.570
68.189000, 230919480, 39.56134251, -86.07990065, 211.91800663, 9.337, 0.570
68.229000, 230919520, 39.56134240, -86.07989645, 211.90116844, 9.278, 0.570
68.269000, 230919560, 39.56134243, -86.07989224, 211.89706835, 9.199, 0.570
68.309000, 230919600, 39.56134215, -86.07988818, 211.90277733, 9.018, 0.570
68.349000, 230919640, 39.56134196, -86.07988413, 211.92891580, 8.880, 0.570
68.389000, 230919680, 39.56134148, -86.07988006, 211.91551770, 8.833, 0.570
68.429000, 230919720, 39.56134099, -86.07987588, 211.90264668, 8.854, 0.570
68.469000, 230919760, 39.56134044, -86.07987171, 211.89746707, 8.888, 0.570
68.509000, 230919800, 39.56133997, -86.07986766, 211.89812946, 8.846, 0.570
68.549000, 230919840, 39.56133936, -86.07986372, 211.88552673, 8.743, 0.570
68.589000, 230919880, 39.56133849, -86.07985990, 211.86098123, 8.668, 0.570
68.629000, 230919920, 39.56133769, -86.07985586, 211.84385892, 8.701, 0.570
68.669000, 230919960, 39.56133688, -86.07985192, 211.82620956, 8.692, 0.570
68.709000, 230920000, 39.56133588, -86.07984800, 211.80351354, 8.675, 0.570
68.749000, 230920040, 39.56133493, -86.07984418, 211.75853864, 8.695, 0.570
68.789000, 230920080, 39.56133380, -86.07984037, 211.72257751, 8.674, 0.570
68.829000, 230920120, 39.56133267, -86.07983646, 211.70120391, 8.677, 0.570
68.869000, 230920160, 39.56133159, -86.07983275, 211.64296392, 8.664, 0.570
68.909000, 230920200, 39.56133027, -86.07982930, 211.60037497, 8.506, 0.570
68.949000, 230920240, 39.56132879, -86.07982576, 211.59544772, 8.480, 0.570
68.989000, 230920280, 39.56132709, -86.07982234, 211.55682588, 8.520, 0.570
69.029000, 230920320, 39.56132527, -86.07981903, 211.51899934, 8.466, 0.570
69.069000, 230920360, 39.56132353, -86.07981597, 211.50054816, 8.406, 0.570
69.109000, 230920400, 39.56132167, -86.07981280, 211.48394641, 8.370, 0.570
69.149000, 230920440, 39.56131979, -86.07981000, 211.50157574, 8.261, 0.570
69.189000, 230920480, 39.56131778, -86.07980721, 211.52052745, 8.211, 0.570
69.229000, 230920520, 39.56131570, -86.07980454, 211.53258306, 8.149, 0.570
69.269000, 230920560, 39.56131366, -86.07980184, 211.50882643, 8.117, 0.570
69.309000, 230920600, 39.56131168, -86.07979902, 211.49196593, 8.126, 0.570
69.349000, 230920640, 39.56130974, -86.07979657, 211.50164509, 8.064, 0.570
69.389000, 230920680, 39.56130764, -86.07979427, 211.54793181, 7.915, 0.570
69.429000, 230920720, 39.56130545, -86.07979195, 211.55972865, 7.903, 0.570
69.469000, 230920760, 39.56130319, -86.07978963, 211.56515647, 7.906, 0.570
69.509000, 230920800, 39.56130099, -86.07978731, 211.56289292, 7.931, 0.570
69.549000, 230920840, 39.56129867, -86.07978510, 211.56142466, 7.925, 0.570
69.589000, 230920880, 39.56129634, -86.07978313, 211.54484185, 7.877, 0.570
69.629000, 230920920, 39.56129401, -86.07978126, 211.52773197, 7.777, 0.570
69.669000, 230920960, 39.56129171, -86.07977953, 211.53821590, 7.695, 0.570
69.709000, 230921000, 39.56128915, -86.07977793, 211.53675707, 7.681, 0.570
69.749000, 230921040, 39.56128667, -86.07977644, 211.54114021, 7.677, 0.570
69.789000, 230921080, 39.56128422, -86.07977531, 211.57206301, 7.567, 0.570
69.829000, 230921120, 39.56128137, -86.07977470, 211.64065688, 7.617, 0.570
69.869000, 230921160, 39.56127869, -86.07977383, 211.68723073, 7.715, 0.570
69.909000, 230921200, 39.56127602, -86.07977331, 211.73222336, 7.723, 0.570
69.949000, 230921240, 39.56127344, -86.07977265, 211.74829985, 7.641, 0.570
69.989000, 230921280, 39.56127090, -86.07977246, 211.77632848, 7.486, 0.570
70.029000, 230921320, 39.56126820, -86.07977226, 211.77755863, 7.479, 0.570
70.069000, 230921360, 39.56126537, -86.07977206, 211.76605074, 7.584, 0.570
70.109000, 230921400, 39.56126294, -86.07977220, 211.76305496, 7.464, 0.570
70.149000, 230921440, 39.56126018, -86.07977223, 211.75686197, 7.443, 0.570
70.189000, 230921480, 39.56125756, -86.07977261, 211.74776541, 7.418, 0.570
70.229000, 230921520, 39.56125496, -86.07977300, 211.76678971, 7.471, 0.560
70.269000, 230921560, 39.56125237, -86.07977351, 211.78528696, 7.467, 0.560
70.309000, 230921600, 39.56124986, -86.07977436, 211.80857202, 7.409, 0.560
70.349000, 230921640, 39.56124752, -86.07977530, 211.79419537, 7.354, 0.560
70.389000, 230921680, 39.56124501, -86.07977650, 211.80183881, 7.342, 0.560
70.429000, 230921720, 39.56124263, -86.07977769, 211.82222030, 7.367, 0.560
70.469000, 230921760, 39.56124021, -86.07977913, 211.84923907, 7.478, 0.560
70.509000, 230921800, 39.56123785, -86.07978078, 211.85345186, 7.498, 0.560
70.549000, 230921840, 39.56123548, -86.07978255, 211.85713760, 7.490, 0.560
70.589000, 230921880, 39.56123319, -86.07978443, 211.86666530, 7.582, 0.560
70.629000, 230921920, 39.56123090, -86.07978654, 211.86107844, 7.676, 0.560
70.669000, 230921960, 39.56122881, -86.07978888, 211.85948409, 7.699, 0.560
70.709000, 230922000, 39.56122658, -86.07979133, 211.84462463, 7.757, 0.560
70.749000, 230922040, 39.56122460, -86.07979364, 211.82764750, 7.655, 0.560
70.789000, 230922080, 39.56122252, -86.07979609, 211.82552612, 7.662, 0.560
70.829000, 230922120, 39.56122041, -86.07979830, 211.81039847, 7.663, 0.560
70.869000, 230922160, 39.56121832, -86.07980075, 211.80827713, 7.673, 0.560
70.909000, 230922200, 39.56121641, -86.07980307, 211.79766907, 7.540, 0.560
70.949000, 230922240, 39.56121458, -86.07980550, 211.79290299, 7.394, 0.560
70.989000, 230922280, 39.56121307, -86.07980792, 211.79186117, 7.200, 0.560
71.029000, 230922320, 39.56121144, -86.07981046, 211.79161467, 7.199, 0.560
71.069000, 230922360, 39.56120979, -86.07981299, 211.77730776, 7.112, 0.560
71.109000, 230922400, 39.56120820, -86.07981540, 211.75583652, 7.034, 0.560
71.149000, 230922440, 39.56120656, -86.07981783, 211.75611713, 6.988, 0.560
71.189000, 230922480, 39.56120499, -86.07982013, 211.76329384, 6.899, 0.560
71.229000, 230922520, 39.56120342, -86.07982244, 211.77047057, 6.847, 0.560
71.269000, 230922560, 39.56120171, -86.07982487, 211.76438219, 6.826, 0.560
71.309000, 230922600, 39.56120032, -86.07982728, 211.76201808, 6.771, 0.560
71.349000, 230922640, 39.56119881, -86.07982970, 211.76097636, 6.634, 0.560
71.389000, 230922680, 39.56119723, -86.07983200, 211.75409269, 6.653, 0.560
71.429000, 230922720, 39.56119559, -86.07983431, 211.75490045, 6.700, 0.560
71.469000, 230922760, 39.56119388, -86.07983673, 211.74881214, 6.726, 0.560
71.509000, 230922800, 39.56119231, -86.07983904, 211.75598894, 6.683, 0.560
71.549000, 230922840, 39.56119078, -86.07984133, 211.74141391, 6.634, 0.560
71.589000, 230922880, 39.56118921, -86.07984353, 211.74911781, 6.598, 0.560
71.629000, 230922920, 39.56118749, -86.07984572, 211.74408367, 6.562, 0.560
71.669000, 230922960, 39.56118579, -86.07984792, 211.75310997, 6.607, 0.560
71.709000, 230923000, 39.56118408, -86.07985023, 211.74754879, 6.682, 0.560
71.749000, 230923040, 39.56118238, -86.07985255, 211.75604806, 6.726, 0.560
71.789000, 230923080, 39.56118066, -86.07985474, 211.75101396, 6.704, 0.560
71.829000, 230923120, 39.56117889, -86.07985694, 211.75367130, 6.731, 0.560
71.869000, 230923160, 39.56117705, -86.07985902, 211.75048669, 6.760, 0.560
71.909000, 230923200, 39.56117520, -86.07986123, 211.74677503, 6.809, 0.560
71.949000, 230923240, 39.56117344, -86.07986354, 211.74890533, 6.825, 0.560
71.989000, 230923280, 39.56117148, -86.07986564, 211.76110358, 6.834, 0.560
72.029000, 230923320, 39.56116970, -86.07986761, 211.76481510, 6.791, 0.560
72.069000, 230923360, 39.56116772, -86.07986971, 211.76295294, 6.840, 0.560
72.109000, 230923400, 39.56116581, -86.07987179, 211.75339939, 6.854, 0.560
72.149000, 230923440, 39.56116390, -86.07987377, 211.75843334, 6.857, 0.560
72.189000, 230923480, 39.56116192, -86.07987551, 211.75815241, 6.818, 0.560
72.229000, 230923520, 39.56115988, -86.07987750, 211.76450878, 6.817, 0.560
72.269000, 230923560, 39.56115790, -86.07987936, 211.76370081, 6.828, 0.560
72.309000, 230923600, 39.56115574, -86.07988123, 211.77190666, 6.916, 0.560
72.349000, 230923640, 39.56115363, -86.07988310, 211.77242112, 6.943, 0.560
72.389000, 230923680, 39.56115158, -86.07988462, 211.78088578, 6.873, 0.560
72.429000, 230923720, 39.56114959, -86.07988636, 211.76654449, 6.725, 0.560
72.469000, 230923760, 39.56114758, -86.07988786, 211.75325733, 6.705, 0.560
72.509000, 230923800, 39.56114542, -86.07988962, 211.76199031, 6.849, 0.560
72.549000, 230923840, 39.56114336, -86.07989114, 211.75639459, 6.810, 0.560
72.589000, 230923880, 39.56114116, -86.07989254, 211.75264835, 6.759, 0.560
72.629000, 230923920, 39.56113903, -86.07989394, 211.74121069, 6.707, 0.560
72.669000, 230923960, 39.56113698, -86.07989546, 211.74967544, 6.645, 0.560
72.709000, 230924000, 39.56113479, -86.07989686, 211.74592922, 6.683, 0.560
72.749000, 230924040, 39.56113259, -86.07989803, 211.74323714, 6.666, 0.560
72.789000, 230924080, 39.56113027, -86.07989933, 211.74134042, 6.714, 0.560
72.829000, 230924120, 39.56112808, -86.07990063, 211.75218173, 6.699, 0.560
72.869000, 230924160, 39.56112581, -86.07990168, 211.74364773, 6.641, 0.560
72.909000, 230924200, 39.56112360, -86.07990262, 211.74200981, 6.600, 0.570
72.949000, 230924240, 39.56112135, -86.07990380, 211.74700920, 6.550, 0.570
72.989000, 230924280, 39.56111919, -86.07990496, 211.72256534, 6.588, 0.570
73.029000, 230924320, 39.56111704, -86.07990601, 211.71270898, 6.561, 0.570
73.069000, 230924360, 39.56111458, -86.07990696, 211.71371592, 6.591, 0.570
73.109000, 230924400, 39.56111231, -86.07990768, 211.72082359, 6.549, 0.570
73.149000, 230924440, 39.56110999, -86.07990841, 211.74968312, 6.456, 0.570
73.189000, 230924480, 39.56110781, -86.07990891, 211.79233479, 6.419, 0.570
73.229000, 230924520, 39.56110527, -86.07990941, 211.80314143, 6.530, 0.570
73.269000, 230924560, 39.56110279, -86.07991001, 211.79166918, 6.628, 0.570
73.309000, 230924600, 39.56110042, -86.07991071, 211.76428704, 6.750, 0.570
73.349000, 230924640, 39.56109788, -86.07991120, 211.76103330, 6.789, 0.570
73.388000, 230924680, 39.56109546, -86.07991146, 211.77157169, 6.766, 0.570
73.428000, 230924720, 39.56109285, -86.07991172, 211.77706350, 6.861, 0.570
73.468000, 230924760, 39.56109022, -86.07991209, 211.75390742, 7.013, 0.570
73.508000, 230924800, 39.56108761, -86.07991236, 211.75939926, 7.090, 0.570
73.548000, 230924840, 39.56108506, -86.07991251, 211.77178718, 7.034, 0.570
73.588000, 230924880, 39.56108246, -86.07991289, 211.77675198, 7.045, 0.570
73.628000, 230924920, 39.56107990, -86.07991281, 211.79019405, 7.100, 0.570
73.668000, 230924960, 39.56107721, -86.07991239, 211.80653971, 7.136, 0.570
73.708000, 230925000, 39.56107451, -86.07991219, 211.80777084, 7.227, 0.570
73.748000, 230925040, 39.56107181, -86.07991188, 211.80952905, 7.250, 0.570
73.788000, 230925080, 39.56106922, -86.07991154, 211.78184400, 7.209, 0.570
73.828000, 230925120, 39.56106650, -86.07991111, 211.77006886, 7.305, 0.570
73.868000, 230925160, 39.56106380, -86.07991079, 211.77182711, 7.345, 0.570
73.908000, 230925200, 39.56106117, -86.07991014, 211.79559597, 7.273, 0.570
73.948000, 230925240, 39.56105871, -86.07990935, 211.79681764, 7.201, 0.570
73.988000, 230925280, 39.56105612, -86.07990868, 211.79883468, 7.235, 0.570
74.028000, 230925320, 39.56105339, -86.07990778, 211.78916785, 7.327, 0.570
74.068000, 230925360, 39.56105066, -86.07990687, 211.77950104, 7.376, 0.570
74.108000, 230925400, 39.56104805, -86.07990573, 211.76956593, 7.427, 0.570
74.148000, 230925440, 39.56104543, -86.07990459, 211.75963083, 7.506, 0.570
