time, value
140.080000, -19.7
140.100000, -18.8
140.120000, -18.5
140.140000, -23.3
140.160000, -36.4
140.180000, -58.3
140.200000, -82.6
140.220000, -96.9
140.240000, -93.7
140.260000, -77.6
140.280000, -59.2
140.300000, -43.8
140.320000, -31.4
140.340000, -21.5
140.360000, -16.9
140.380000, -16.9
140.400000, -17.0
140.420000, -14.7
140.440000, -11.5
140.460000, -10.8
140.480000, -13.3
140.500000, -17.2
140.520000, -19.2
140.540000, -18.8
140.560000, -17.5
140.580000, -19.2
140.600000, -25.0
140.620000, -33.0
140.640000, -40.8
140.660000, -44.5
140.680000, -41.6
140.700000, -35.8
140.720000, -34.1
140.740000, -38.8
140.760000, -44.0
140.780000, -43.0
140.800000, -36.0
140.820000, -28.9
140.840000, -24.9
140.860000, -22.3
140.880000, -19.0
140.900000, -18.0
140.920000, -24.0
140.940000, -38.3
140.960000, -55.8
140.980000, -67.6
141.000000, -70.1
141.020000, -64.8
141.040000, -56.3
141.060000, -47.6
141.080000, -40.2
141.100000, -33.1
141.120000, -24.8
141.140000, -14.0
141.160000, -2.9
141.180000, 2.6
141.201000, -1.1
141.221000, -6.4
141.241000, -0.8
141.261000, 16.8
141.281000, 33.6
141.301000, 35.0
141.321000, 18.3
141.341000, -9.3
141.361000, -35.8
141.381000, -51.8
141.401000, -53.4
141.421000, -45.9
141.441000, -36.7
141.461000, -31.0
141.481000, -30.0
141.501000, -34.0
141.521000, -41.6
141.541000, -50.9
141.561000, -59.4
141.581000, -63.1
141.601000, -60.8
141.621000, -54.5
141.641000, -45.2
141.661000, -33.3
141.681000, -21.7
141.701000, -13.5
141.721000, -11.8
141.741000, -16.0
141.761000, -22.9
141.781000, -30.8
141.801000, -40.4
141.821000, -48.9
141.841000, -51.3
141.861000, -45.3
141.881000, -33.4
141.901000, -20.2
141.921000, -12.6
141.941000, -15.1
141.961000, -28.0
141.981000, -46.5
142.001000, -64.0
142.021000, -75.7
142.041000, -79.4
142.061000, -75.1
142.081000, -64.0
142.101000, -49.0
142.121000, -34.9
142.141000, -25.9
142.161000, -23.3
142.181000, -26.8
142.201000, -35.2
142.221000, -45.1
142.241000, -51.1
142.261000, -48.5
142.281000, -38.8
142.301000, -26.9
142.321000, -16.5
142.341000, -8.6
142.361000, -6.0
142.381000, -11.0
142.401000, -20.8
142.421000, -29.3
142.441000, -35.1
142.461000, -41.2
142.481000, -47.2
142.501000, -47.4
142.521000, -38.6
142.541000, -26.0
142.561000, -17.2
142.581000, -14.1
142.601000, -12.2
142.621000, -12.4
142.641000, -19.8
142.661000, -35.6
142.681000, -50.6
142.701000, -55.3
142.721000, -49.1
142.741000, -39.5
142.761000, -31.4
142.781000, -25.8
142.800000, -21.4
142.820000, -19.7
142.840000, -22.5
142.860000, -30.8
142.880000, -41.1
142.900000, -47.1
142.920000, -42.2
142.940000, -22.9
142.960000, 1.3
142.980000, 9.0
143.000000, -13.2
143.020000, -51.0
143.040000, -72.8
143.060000, -60.1
143.080000, -24.0
143.100000, 12.2
143.120000, 33.4
143.140000, 39.5
143.160000, 37.7
143.180000, 32.5
143.200000, 25.6
143.220000, 17.5
143.240000, 6.5
143.260000, -10.4
143.280000, -31.0
143.300000, -44.3
143.320000, -35.0
143.340000, 2.7
143.360000, 56.9
143.380000, 102.3
143.400000, 119.9
143.420000, 108.1
143.440000, 78.8
143.460000, 46.5
143.480000, 22.4
143.500000, 10.0
143.520000, 6.5
143.540000, 9.7
143.560000, 19.7
143.580000, 37.0
143.600000, 59.3
143.620000, 78.6
143.640000, 85.4
143.660000, 74.3
143.680000, 44.8
143.700000, 4.1
143.720000, -37.3
143.740000, -69.1
143.760000, -85.8
143.780000, -89.6
143.800000, -89.4
143.820000, -93.6
143.840000, -101.5
143.860000, -105.6
143.880000, -99.9
143.900000, -80.5
143.920000, -49.0
143.940000, -11.7
143.960000, 23.2
143.980000, 49.7
144.000000, 68.4
144.020000, 82.4
144.040000, 91.7
144.060000, 94.8
144.080000, 91.1
144.100000, 79.9
144.120000, 62.4
144.140000, 42.3
144.160000, 23.6
144.180000, 8.5
144.200000, -1.4
144.220000, -5.2
144.240000, -5.4
144.260000, -5.6
144.280000, -5.5
144.300000, -2.9
144.320000, 1.9
144.340000, 6.1
144.360000, 9.9
144.380000, 13.7
144.400000, 17.4
144.420000, 19.9
144.440000, 20.4
144.460000, 18.8
144.480000, 17.0
144.500000, 15.4
144.520000, 14.4
144.540000, 14.5
144.560000, 14.9
144.580000, 13.5
144.600000, 9.6
144.620000, 3.6
144.640000, -3.6
144.660000, -10.5
144.680000, -14.9
144.700000, -15.0
144.720000, -12.2
144.740000, -9.3
144.760000, -7.1
144.780000, -5.6
144.800000, -5.0
144.820000, -6.2
144.840000, -9.7
144.860000, -13.0
144.880000, -13.7
144.900000, -12.8
144.920000, -11.7
144.940000, -10.3
144.960000, -7.8
144.980000, -4.1
145.000000, -0.4
145.020000, 2.3
145.040000, 3.5
145.060000, 2.6
145.080000, -1.0
145.100000, -5.8
145.120000, -8.7
145.140000, -7.3
145.160000, -3.3
145.180000, -0.1
145.200000, 1.1
145.220000, 0.3
145.240000, -2.0
145.260000, -4.5
145.280000, -6.8
145.300000, -8.8
145.320000, -11.3
145.340000, -14.6
145.360000, -18.5
145.380000, -24.2
145.400000, -35.0
145.420000, -53.0
145.440000, -73.4
145.460000, -88.9
145.480000, -94.4
145.500000, -88.4
145.520000, -72.9
145.540000, -53.0
145.560000, -34.0
145.580000, -19.2
145.600000, -10.0
145.620000, -6.1
145.640000, -6.3
145.660000, -9.1
145.680000, -13.6
145.700000, -19.0
145.720000, -23.9
145.740000, -26.0
145.760000, -25.4
145.780000, -24.0
145.800000, -23.8
145.820000, -22.8
145.840000, -16.1
145.860000, -0.2
145.880000, 21.1
145.900000, 38.2
145.920000, 47.1
145.940000, 48.7
145.960000, 47.9
145.980000, 48.6
146.000000, 52.9
146.020000, 65.6
146.040000, 88.2
146.060000, 117.9
146.080000, 147.5
146.100000, 167.1
146.120000, 170.4
146.140000, 159.9
146.160000, 143.6
146.180000, 127.9
146.200000, 117.6
146.220000, 115.4
146.240000, 117.6
146.260000, 118.2
146.280000, 110.6
146.300000, 94.9
146.320000, 71.2
146.340000, 34.6
146.360000, -17.0
146.380000, -85.4
146.400000, -168.9
146.420000, -258.5
146.440000, -348.0
146.460000, -430.8
146.480000, -498.8
146.500000, -536.5
146.520000, -515.5
146.540000, -426.5
146.560000, -304.8
146.580000, -194.5
146.600000, -119.6
146.620000, -78.1
146.640000, -49.5
146.660000, -15.2
146.680000, 24.6
146.700000, 57.3
146.720000, 75.5
146.740000, 78.4
146.760000, 62.8
146.780000, 24.0
146.800000, -37.5
146.820000, -107.7
146.840000, -162.5
146.860000, -185.2
146.880000, -177.6
146.900000, -152.8
146.920000, -120.8
146.940000, -87.2
146.960000, -61.3
146.980000, -48.5
147.000000, -45.4
147.020000, -46.4
147.040000, -50.4
147.060000, -56.3
147.080000, -62.0
147.100000, -67.6
147.120000, -73.4
147.140000, -75.6
147.160000, -72.1
147.180000, -66.1
147.200000, -63.1
147.220000, -62.9
147.240000, -60.4
147.260000, -53.8
147.280000, -47.6
147.300000, -49.2
147.320000, -61.0
147.340000, -78.1
147.360000, -92.3
147.380000, -98.7
147.400000, -100.5
147.420000, -104.8
147.440000, -113.4
147.460000, -120.4
147.480000, -118.2
147.500000, -107.3
147.520000, -93.4
147.540000, -80.5
147.560000, -72.1
147.580000, -71.1
147.600000, -76.5
147.620000, -81.1
147.640000, -80.0
147.660000, -75.8
147.680000, -72.9
147.700000, -72.2
147.720000, -74.1
147.740000, -77.8
147.760000, -78.4
147.780000, -70.0
147.800000, -49.6
147.820000, -18.7
147.840000, 17.5
147.860000, 53.1
147.880000, 82.9
147.900000, 100.8
147.920000, 99.8
147.940000, 77.6
147.960000, 43.4
147.980000, 13.7
148.000000, 3.8
148.020000, 22.7
148.040000, 72.5
148.060000, 147.4
148.080000, 231.9
148.100000, 303.2
148.120000, 339.5
148.140000, 326.5
148.160000, 265.5
148.180000, 171.0
148.200000, 63.2
148.220000, -38.2
148.240000, -118.2
148.260000, -167.6
148.280000, -180.9
148.300000, -155.2
148.320000, -92.9
148.340000, -0.7
148.360000, 108.2
148.380000, 213.8
148.400000, 290.2
148.420000, 313.2
148.440000, 274.8
148.460000, 189.2
148.480000, 85.3
148.500000, -7.4
148.520000, -69.1
148.540000, -95.4
148.560000, -95.4
148.580000, -83.2
148.600000, -69.4
148.620000, -60.3
148.640000, -59.7
148.660000, -70.8
148.680000, -88.9
148.700000, -101.1
148.720000, -95.3
148.740000, -70.5
148.760000, -37.6
148.780000, -12.4
148.800000, -8.9
148.820000, -33.7
148.840000, -84.0
148.860000, -149.2
148.880000, -219.8
148.900000, -287.8
148.920000, -338.5
148.940000, -356.0
148.960000, -336.2
148.980000, -289.2
149.000000, -230.0
149.020000, -170.8
149.040000, -117.6
149.060000, -72.0
149.080000, -34.3
149.100000, -4.0
149.120000, 20.4
149.140000, 40.4
149.160000, 55.8
149.180000, 64.9
149.200000, 65.2
149.220000, 56.5
149.240000, 42.2
149.260000, 26.8
149.280000, 13.2
149.300000, 2.9
149.320000, -4.0
149.340000, -8.5
149.360000, -12.4
149.380000, -16.9
149.400000, -21.1
149.420000, -23.5
149.440000, -22.9
149.460000, -18.8
149.480000, -12.6
149.500000, -6.1
149.520000, -0.1
149.540000, 6.0
149.560000, 13.1
149.580000, 20.7
149.600000, 26.6
149.620000, 28.7
149.640000, 26.5
149.660000, 21.6
149.680000, 16.5
149.700000, 12.5
149.720000, 9.8
149.740000, 7.8
149.760000, 6.7
149.780000, 7.2
149.800000, 9.6
149.820000, 13.1
149.840000, 15.7
149.860000, 15.8
149.880000, 13.7
149.900000, 11.1
149.920000, 9.2
149.940000, 8.0
149.960000, 7.7
149.980000, 8.2
150.000000, 10.0
150.020000, 13.7
150.040000, 18.6
150.060000, 21.9
150.080000, 21.7
150.100000, 18.8
150.120000, 15.4
150.140000, 13.1
150.160000, 11.6
150.180000, 10.0
150.200000, 8.0
150.220000, 6.1
150.240000, 6.0
150.260000, 7.8
150.280000, 9.6
150.300000, 10.1
150.320000, 9.0
150.340000, 7.1
150.360000, 4.6
150.380000, 0.7
150.400000, -3.4
150.420000, -5.8
150.440000, -5.6
150.460000, -3.6
150.480000, -0.9
150.500000, 1.9
150.520000, 4.5
150.540000, 6.7
150.560000, 8.8
150.580000, 12.2
150.600000, 19.4
150.620000, 31.2
150.640000, 42.8
150.660000, 47.1
150.680000, 41.6
150.700000, 29.6
150.720000, 16.6
150.740000, 8.3
150.760000, 8.1
150.780000, 15.0
150.800000, 23.1
150.820000, 25.2
150.840000, 18.4
150.860000, 7.2
150.880000, -2.4
150.900000, -7.4
150.920000, -8.1
150.940000, -5.6
150.960000, -1.0
150.980000, 4.0
151.000000, 8.5
151.020000, 11.8
151.040000, 13.5
151.060000, 14.0
151.080000, 14.3
151.100000, 15.3
151.120000, 14.7
151.140000, 9.7
151.160000, 2.9
151.180000, -1.0
151.200000, -0.7
151.220000, 1.8
151.240000, 5.7
151.260000, 10.6
151.280000, 14.6
151.300000, 16.4
151.320000, 17.0
151.340000, 16.0
151.360000, 12.1
151.380000, 6.6
151.400000, 3.0
151.420000, 2.3
151.440000, 3.9
151.460000, 7.9
151.480000, 12.9
151.500000, 16.3
151.520000, 18.3
151.540000, 21.2
151.560000, 24.6
151.580000, 26.1
151.600000, 26.3
151.620000, 25.1
151.640000, 21.6
151.660000, 17.0
151.680000, 13.3
151.700000, 9.6
151.720000, 6.2
151.740000, 5.2
151.760000, 5.4
151.780000, 5.0
151.800000, 4.8
151.820000, 4.2
151.840000, 3.3
151.860000, 4.6
151.880000, 6.9
151.900000, 6.4
151.920000, 3.9
151.940000, 0.9
151.960000, -2.4
151.980000, -3.9
152.000000, -2.6
152.020000, -0.9
152.040000, 0.9
152.060000, 3.7
152.080000, 5.8
152.100000, 6.8
152.120000, 8.3
152.140000, 10.4
152.160000, 14.4
152.180000, 18.9
152.200000, 17.7
152.220000, 9.8
152.240000, 0.6
152.260000, -5.7
152.280000, -6.9
152.300000, -4.7
152.320000, -3.7
152.340000, -4.3
152.360000, -4.4
152.380000, -3.0
152.400000, 1.7
152.420000, 8.4
152.440000, 13.6
152.460000, 15.8
152.480000, 15.3
152.500000, 14.4
152.520000, 16.0
152.540000, 18.6
152.560000, 19.7
152.580000, 18.8
152.600000, 16.0
152.620000, 13.7
152.640000, 13.4
152.660000, 14.3
152.680000, 15.6
152.700000, 15.8
152.720000, 14.2
152.740000, 12.0
152.760000, 10.5
152.780000, 10.6
152.800000, 13.0
152.820000, 16.3
152.840000, 19.6
152.860000, 22.6
152.880000, 25.3
152.900000, 28.6
152.920000, 32.9
152.940000, 36.3
152.960000, 36.7
152.980000, 33.8
153.000000, 29.0
153.020000, 24.3
153.040000, 19.8
153.060000, 15.4
153.080000, 12.8
153.100000, 13.4
153.120000, 15.6
153.140000, 16.6
153.160000, 15.4
153.180000, 14.3
153.200000, 15.3
153.220000, 17.6
153.240000, 18.5
153.260000, 15.5
153.280000, 10.5
153.300000, 7.9
153.320000, 9.4
153.340000, 15.6
153.360000, 22.8
153.380000, 26.8
153.400000, 27.6
153.420000, 26.1
153.440000, 26.2
153.460000, 29.3
153.480000, 32.6
153.500000, 34.3
153.520000, 33.2
153.540000, 32.8
153.560000, 36.4
153.580000, 41.5
153.600000, 44.5
153.620000, 41.2
153.640000, 32.6
153.660000, 23.9
153.680000, 16.2
153.700000, 9.9
153.720000, 4.6
153.740000, 0.4
153.760000, -0.2
153.780000, 1.8
153.800000, 4.9
153.820000, 6.8
153.840000, 3.4
153.860000, -3.9
153.880000, -11.2
153.900000, -13.9
153.920000, -8.5
153.940000, 3.1
153.960000, 18.6
153.980000, 37.0
154.000000, 54.5
154.020000, 69.6
154.040000, 82.3
154.060000, 89.8
154.080000, 89.3
154.100000, 80.9
154.120000, 68.7
154.140000, 60.3
154.160000, 58.8
154.180000, 59.6
154.200000, 57.3
154.220000, 50.4
154.240000, 40.9
154.260000, 32.4
154.280000, 26.5
154.300000, 22.7
154.320000, 21.2
154.340000, 23.7
154.360000, 29.9
154.380000, 37.8
154.400000, 43.5
154.420000, 40.7
154.440000, 26.4
154.460000, 4.7
154.480000, -17.5
154.500000, -31.6
154.520000, -34.3
154.540000, -31.1
154.560000, -25.8
154.580000, -16.7
154.600000, -2.2
154.620000, 18.0
154.640000, 39.6
154.660000, 53.6
154.680000, 55.6
154.700000, 46.7
154.720000, 30.8
154.740000, 17.2
154.760000, 14.1
154.780000, 20.5
154.800000, 30.9
154.820000, 37.6
154.840000, 36.5
154.860000, 32.4
154.880000, 32.3
154.900000, 38.3
154.920000, 49.6
154.940000, 61.2
154.960000, 64.1
154.980000, 54.6
155.000000, 36.5
155.020000, 18.7
155.040000, 9.7
155.060000, 8.9
155.080000, 9.5
155.100000, 9.3
155.120000, 10.5
155.140000, 14.6
155.160000, 20.1
155.180000, 21.8
155.200000, 16.7
155.220000, 7.0
155.240000, -2.5
155.260000, -8.4
155.280000, -9.1
155.300000, -3.6
155.320000, 7.0
155.340000, 20.8
155.360000, 33.7
155.380000, 40.8
155.400000, 40.6
155.420000, 33.4
155.440000, 24.9
155.460000, 21.9
155.480000, 23.0
155.500000, 23.6
155.520000, 20.5
155.540000, 14.5
155.560000, 11.1
155.580000, 11.9
155.600000, 16.9
155.620000, 25.0
155.640000, 29.6
155.660000, 26.8
155.680000, 18.8
155.700000, 8.2
155.720000, 2.0
155.740000, 2.8
155.760000, 8.2
155.780000, 14.5
155.800000, 17.4
155.820000, 17.2
155.840000, 17.0
155.860000, 20.8
155.880000, 32.6
155.900000, 47.7
155.920000, 57.0
155.940000, 55.3
155.960000, 39.7
155.980000, 12.4
156.000000, -19.2
156.020000, -40.4
156.040000, -38.1
156.060000, -12.8
156.080000, 22.8
156.100000, 49.3
156.120000, 54.1
156.140000, 40.5
156.160000, 20.6
156.180000, 6.9
156.200000, 4.8
156.220000, 12.4
156.240000, 20.5
156.260000, 17.0
156.280000, 0.4
156.300000, -19.0
156.320000, -30.2
156.340000, -28.0
156.360000, -14.1
156.380000, 7.2
156.400000, 30.4
156.420000, 46.8
156.440000, 49.0
156.460000, 37.9
156.480000, 20.3
156.500000, 4.4
156.520000, -6.2
156.540000, -11.2
156.560000, -10.2
156.580000, -4.6
156.600000, 6.0
156.620000, 21.4
156.640000, 41.7
156.660000, 64.2
156.680000, 81.2
156.700000, 88.3
156.720000, 84.8
156.740000, 74.1
156.760000, 61.1
156.780000, 49.3
156.800000, 37.6
156.820000, 21.7
156.840000, 4.7
156.860000, -7.4
156.880000, -8.7
156.900000, 1.0
156.920000, 14.4
156.940000, 25.2
156.960000, 28.4
156.980000, 24.5
157.000000, 18.4
157.020000, 12.8
157.040000, 9.4
157.060000, 9.5
157.080000, 13.1
157.100000, 18.9
157.120000, 22.5
157.140000, 14.4
157.160000, -16.9
157.180000, -73.3
157.200000, -147.0
157.220000, -226.0
157.240000, -293.2
157.260000, -334.2
157.280000, -344.0
157.300000, -323.5
157.320000, -278.2
157.340000, -220.6
157.360000, -164.5
157.380000, -113.2
157.400000, -58.0
157.420000, 6.9
157.440000, 76.0
157.460000, 136.8
157.480000, 179.6
157.500000, 204.5
157.520000, 219.1
157.540000, 233.0
157.560000, 251.9
157.580000, 278.0
157.600000, 311.8
157.620000, 345.8
157.640000, 367.8
157.660000, 366.8
157.680000, 339.5
157.700000, 288.2
157.720000, 221.5
157.740000, 150.6
157.760000, 87.9
157.780000, 40.0
157.801000, 6.6
157.821000, -15.6
157.841000, -29.4
157.861000, -38.2
157.881000, -45.7
157.901000, -52.9
157.921000, -54.2
157.941000, -41.2
157.961000, -8.0
157.981000, 40.7
158.001000, 95.8
158.021000, 150.9
158.041000, 200.6
158.061000, 238.5
158.081000, 266.2
158.101000, 300.2
158.121000, 355.5
158.141000, 427.2
158.161000, 495.8
158.181000, 534.5
158.201000, 526.5
158.221000, 469.8
158.241000, 374.8
158.261000, 257.2
158.281000, 138.5
158.301000, 48.9
158.321000, 11.1
158.341000, 19.5
158.361000, 46.9
158.381000, 69.5
158.402000, 77.4
158.422000, 70.4
158.442000, 53.3
158.462000, 32.7
158.482000, 14.3
158.502000, 1.4
158.522000, -5.5
158.542000, -8.0
158.562000, -8.6
158.582000, -8.5
158.602000, -7.8
158.622000, -6.5
158.642000, -5.4
158.662000, -5.5
158.682000, -7.4
158.702000, -11.1
158.722000, -15.3
158.742000, -18.2
158.762000, -18.1
158.782000, -15.0
158.801000, -10.3
158.821000, -6.0
158.841000, -3.6
158.861000, -4.7
158.881000, -10.0
158.901000, -18.9
158.921000, -29.9
158.941000, -41.0
158.961000, -50.7
158.981000, -58.0
159.001000, -62.9
159.021000, -65.6
159.041000, -66.0
159.061000, -64.0
159.081000, -59.6
159.101000, -53.4
159.121000, -46.7
159.141000, -41.3
159.161000, -38.3
159.181000, -37.8
159.201000, -38.8
159.221000, -40.7
159.241000, -43.2
159.261000, -46.5
159.281000, -50.0
159.301000, -52.2
159.321000, -52.1
159.341000, -49.9
159.361000, -47.1
159.381000, -44.8
159.401000, -43.2
159.421000, -41.7
159.441000, -39.0
159.461000, -34.6
159.481000, -29.0
159.501000, -23.3
159.521000, -18.2
159.541000, -13.4
159.561000, -8.3
159.581000, -3.3
159.602000, 1.1
159.622000, 4.8
159.642000, 8.0
159.662000, 10.2
159.682000, 10.8
159.702000, 9.5
159.722000, 6.6
159.742000, 3.3
159.762000, 0.4
159.782000, -2.2
159.801000, -5.2
159.821000, -9.5
159.841000, -15.4
159.861000, -22.0
159.881000, -28.2
159.901000, -33.3
159.921000, -37.9
159.941000, -43.1
159.961000, -49.7
159.981000, -57.3
160.001000, -64.4
160.021000, -69.6
160.041000, -72.8
160.061000, -75.5
160.081000, -79.4
160.101000, -86.1
160.121000, -96.2
160.141000, -109.0
160.161000, -122.1
160.181000, -132.8
160.201000, -140.0
160.221000, -144.5
160.241000, -148.0
160.261000, -152.8
160.281000, -160.4
160.301000, -172.1
160.321000, -188.2
160.341000, -208.5
160.361000, -229.6
160.381000, -235.4
160.400000, -210.1
160.420000, -161.1
160.440000, -109.6
160.460000, -71.0
160.480000, -47.4
160.500000, -33.4
160.520000, -24.3
160.540000, -20.4
160.560000, -21.5
160.580000, -25.1
160.600000, -28.8
160.620000, -31.7
160.640000, -34.6
160.660000, -37.5
160.680000, -40.0
160.700000, -41.4
160.720000, -42.2
160.740000, -43.1
160.760000, -44.3
160.780000, -45.4
160.803000, -45.7
160.823000, -45.7
160.843000, -46.1
160.863000, -46.7
160.883000, -47.0
160.903000, -47.0
160.923000, -46.9
160.943000, -47.0
160.963000, -47.2
160.983000, -47.7
161.002000, -48.6
161.022000, -49.8
161.042000, -50.9
161.062000, -51.4
161.082000, -51.5
161.102000, -51.9
161.122000, -52.8
161.142000, -53.5
161.162000, -53.8
161.182000, -53.9
161.201000, -54.4
161.221000, -55.3
161.241000, -56.0
161.261000, -55.7
161.281000, -53.7
161.301000, -48.0
161.321000, -36.9
161.341000, -20.2
161.361000, 0.7
161.381000, 23.1
161.401000, 43.6
161.421000, 56.6
161.441000, 56.3
161.461000, 42.2
161.481000, 20.1
161.501000, -1.0
161.521000, -14.9
161.541000, -19.8
161.561000, -19.3
161.581000, -20.0
161.600000, -24.8
161.620000, -32.0
161.640000, -39.5
161.660000, -46.5
161.680000, -52.8
161.700000, -58.2
161.720000, -61.5
161.740000, -60.7
161.760000, -55.3
161.780000, -46.9
161.800000, -37.8
161.820000, -31.5
161.840000, -31.1
161.860000, -38.0
161.880000, -50.3
161.900000, -64.6
161.920000, -75.4
161.940000, -74.9
161.960000, -55.6
161.980000, -13.5
162.000000, 47.7
162.020000, 114.3
162.040000, 167.8
162.060000, 192.9
162.080000, 185.4
162.100000, 153.9
162.120000, 113.4
162.140000, 77.2
162.160000, 50.1
162.180000, 31.0
162.200000, 16.9
162.220000, 4.7
162.240000, -7.5
162.260000, -19.2
162.280000, -28.2
162.300000, -33.2
162.320000, -34.6
162.340000, -33.9
162.360000, -32.0
162.380000, -29.6
162.400000, -26.7
162.420000, -23.8
162.440000, -22.0
162.460000, -22.0
162.480000, -23.6
162.500000, -26.0
162.520000, -28.4
162.540000, -30.2
162.560000, -31.2
162.580000, -30.3
162.600000, -26.5
162.620000, -19.5
162.640000, -9.8
162.660000, 1.3
162.680000, 13.2
162.700000, 24.9
162.720000, 35.2
162.740000, 43.4
162.760000, 49.5
162.780000, 54.2
162.800000, 57.1
162.820000, 57.4
162.840000, 54.8
162.860000, 48.8
162.880000, 40.1
162.900000, 29.9
162.920000, 19.3
162.940000, 9.3
162.960000, 1.2
162.980000, -4.1
163.000000, -5.9
163.020000, -4.4
163.040000, 1.3
163.060000, 12.6
163.080000, 30.2
163.100000, 49.1
163.120000, 61.7
163.140000, 64.5
163.160000, 61.7
163.180000, 60.8
163.200000, 66.2
163.220000, 76.3
163.240000, 86.6
163.260000, 93.9
163.280000, 97.3
163.300000, 96.4
163.320000, 93.4
163.340000, 91.6
163.360000, 92.4
163.380000, 95.1
163.400000, 99.8
163.420000, 107.8
163.440000, 119.5
163.460000, 131.8
163.480000, 139.5
163.500000, 137.2
163.520000, 122.5
163.540000, 97.6
163.560000, 68.9
163.580000, 43.9
163.600000, 27.4
163.620000, 20.5
163.640000, 20.8
163.660000, 25.0
163.680000, 32.2
163.700000, 43.5
163.720000, 59.9
163.740000, 81.1
163.760000, 105.2
163.780000, 129.8
163.801000, 152.2
163.821000, 172.1
163.841000, 190.9
163.861000, 209.1
163.881000, 221.8
163.901000, 218.1
163.921000, 189.8
163.941000, 144.0
163.961000, 96.9
163.981000, 59.6
164.001000, 36.9
164.021000, 29.5
164.041000, 31.9
164.061000, 35.4
164.081000, 35.2
164.101000, 32.0
164.121000, 28.4
164.141000, 25.1
164.161000, 17.0
164.181000, -3.2
164.201000, -33.1
164.221000, -62.5
164.241000, -81.8
164.261000, -86.5
164.281000, -79.7
164.301000, -67.0
164.321000, -50.3
164.341000, -30.8
164.361000, -11.2
164.381000, 5.5
164.402000, 18.4
164.422000, 28.2
164.442000, 35.2
164.462000, 38.6
164.482000, 38.8
164.502000, 36.8
164.522000, 33.7
164.542000, 31.0
164.562000, 28.5
164.582000, 24.7
164.601000, 19.0
164.621000, 12.3
164.641000, 7.3
164.661000, 6.1
164.681000, 9.3
164.701000, 15.7
164.721000, 22.7
164.741000, 27.9
164.761000, 30.7
164.781000, 32.2
164.801000, 33.3
164.821000, 34.1
164.841000, 34.6
164.861000, 34.4
164.881000, 33.5
164.901000, 31.4
164.921000, 28.1
164.941000, 23.8
164.961000, 19.4
164.981000, 16.7
165.001000, 17.3
165.021000, 19.7
165.041000, 21.4
165.061000, 21.0
165.081000, 19.2
165.101000, 17.0
165.121000, 14.0
165.141000, 9.1
165.161000, 3.5
165.181000, -0.1
165.201000, 0.6
165.221000, 5.0
165.241000, 11.1
165.261000, 16.9
165.281000, 20.7
165.301000, 21.2
165.321000, 16.8
165.341000, 6.6
165.361000, -8.2
165.381000, -25.7
165.401000, -43.3
165.421000, -57.3
165.441000, -63.7
165.461000, -61.1
165.481000, -52.3
165.501000, -41.9
165.521000, -32.6
165.541000, -24.0
165.561000, -15.4
165.581000, -7.7
165.601000, -2.6
165.621000, -1.7
165.641000, -3.9
165.661000, -7.0
165.681000, -9.1
165.701000, -9.4
165.721000, -9.4
165.741000, -12.5
165.761000, -20.8
165.781000, -32.2
165.801000, -41.2
165.821000, -45.0
165.841000, -46.1
165.861000, -46.9
165.881000, -45.6
165.901000, -40.1
165.921000, -31.7
165.941000, -23.3
165.961000, -17.1
165.981000, -14.0
166.001000, -14.1
166.021000, -18.1
166.041000, -26.6
166.061000, -39.3
166.081000, -54.8
166.101000, -69.2
166.121000, -78.9
166.141000, -84.6
166.161000, -88.0
166.181000, -88.6
166.200000, -84.6
166.220000, -74.9
166.240000, -61.5
166.260000, -47.8
166.280000, -35.6
166.300000, -25.6
166.320000, -18.3
166.340000, -14.4
166.360000, -13.2
166.380000, -13.5
166.400000, -14.4
166.420000, -16.3
166.440000, -20.2
166.460000, -26.4
166.480000, -33.2
166.500000, -38.9
166.520000, -44.8
166.540000, -53.7
166.560000, -65.8
166.580000, -76.6
166.600000, -79.9
166.620000, -72.6
166.640000, -57.1
166.660000, -38.4
166.680000, -19.8
166.700000, -4.7
166.720000, 2.8
166.740000, 1.0
166.760000, -7.5
166.780000, -17.1
166.800000, -24.1
166.820000, -27.3
166.840000, -27.2
166.860000, -24.9
166.880000, -22.2
166.900000, -21.2
166.920000, -23.5
166.940000, -29.6
166.960000, -38.2
166.980000, -46.4
167.000000, -52.6
167.020000, -56.6
167.040000, -58.9
167.060000, -59.5
167.080000, -57.8
167.100000, -54.4
167.120000, -50.5
167.140000, -46.9
167.160000, -43.2
167.180000, -39.5
167.200000, -37.2
167.220000, -37.8
167.240000, -42.2
167.260000, -48.5
167.280000, -53.3
167.300000, -54.8
167.320000, -54.3
167.340000, -53.8
167.360000, -52.6
167.380000, -49.6
167.400000, -46.6
167.420000, -46.2
167.440000, -48.2
167.460000, -48.8
167.480000, -45.6
167.500000, -40.5
167.520000, -35.6
167.540000, -30.2
167.560000, -22.5
167.580000, -12.2
167.600000, -3.5
167.620000, -1.0
167.640000, -6.1
167.660000, -16.8
167.680000, -31.1
167.700000, -46.8
167.720000, -60.2
167.740000, -67.4
167.760000, -65.2
167.780000, -53.3
167.800000, -35.3
167.820000, -16.5
167.840000, -2.4
167.860000, 4.5
167.880000, 4.2
167.900000, -0.7
167.920000, -6.2
167.940000, -8.5
167.960000, -5.6
167.980000, 1.8
168.000000, 11.1
168.020000, 20.2
168.040000, 27.4
