time, value
85.780000, -10.7
85.801000, -9.5
85.821000, -7.7
85.841000, -5.7
85.861000, -4.1
85.881000, -2.1
85.901000, 0.1
85.921000, 1.4
85.941000, 1.6
85.961000, 0.9
85.981000, -0.5
86.001000, -1.6
86.021000, -3.0
86.041000, -4.2
86.061000, -5.1
86.081000, -5.7
86.101000, -6.3
86.121000, -7.4
86.141000, -8.8
86.161000, -9.9
86.181000, -10.7
86.201000, -11.2
86.221000, -11.9
86.241000, -12.7
86.261000, -13.6
86.281000, -14.5
86.301000, -14.9
86.321000, -14.8
86.341000, -14.9
86.361000, -15.1
86.381000, -14.9
86.402000, -14.4
86.422000, -13.8
86.442000, -13.3
86.462000, -12.8
86.482000, -12.1
86.502000, -11.6
86.522000, -11.4
86.542000, -11.6
86.562000, -12.1
86.582000, -12.8
86.601000, -13.6
86.621000, -14.9
86.641000, -16.4
86.661000, -17.7
86.681000, -18.3
86.701000, -18.8
86.721000, -19.1
86.741000, -19.1
86.761000, -19.6
86.781000, -20.2
86.801000, -20.2
86.821000, -19.8
86.841000, -19.5
86.861000, -19.6
86.881000, -19.8
86.901000, -20.2
86.921000, -20.5
86.941000, -20.3
86.961000, -19.7
86.981000, -18.6
87.001000, -17.8
87.021000, -18.1
87.041000, -19.6
87.061000, -20.8
87.081000, -20.7
87.101000, -19.9
87.121000, -19.6
87.141000, -20.1
87.161000, -20.9
87.181000, -21.1
87.201000, -20.3
87.221000, -18.9
87.241000, -18.0
87.261000, -18.0
87.281000, -18.8
87.301000, -19.0
87.321000, -18.6
87.341000, -18.3
87.361000, -18.5
87.381000, -19.2
87.401000, -20.1
87.421000, -20.5
87.441000, -21.0
87.461000, -22.1
87.481000, -22.8
87.501000, -22.7
87.521000, -21.8
87.541000, -21.2
87.561000, -22.9
87.581000, -26.9
87.601000, -30.1
87.621000, -31.3
87.641000, -31.7
87.661000, -31.6
87.681000, -32.5
87.701000, -34.2
87.721000, -35.2
87.741000, -35.2
87.761000, -34.1
87.781000, -31.7
87.801000, -28.9
87.821000, -26.2
87.841000, -23.8
87.861000, -22.8
87.881000, -23.8
87.901000, -25.1
87.921000, -25.5
87.941000, -25.1
87.961000, -24.8
87.981000, -24.7
88.001000, -24.9
88.021000, -25.5
88.041000, -26.1
88.061000, -26.2
88.081000, -26.4
88.101000, -26.2
88.121000, -26.1
88.141000, -26.3
88.161000, -26.4
88.181000, -26.5
88.201000, -27.4
88.221000, -29.3
88.241000, -31.9
88.261000, -34.2
88.281000, -35.8
88.301000, -37.0
88.321000, -38.1
88.341000, -39.2
88.361000, -39.4
88.381000, -38.4
88.400000, -36.8
88.420000, -35.6
88.440000, -35.4
88.460000, -35.4
88.480000, -34.9
88.500000, -34.1
88.520000, -33.8
88.540000, -33.7
88.560000, -33.7
88.580000, -34.0
88.600000, -34.6
88.620000, -35.6
88.640000, -36.7
88.660000, -37.1
88.680000, -36.9
88.700000, -36.8
88.720000, -37.1
88.740000, -37.6
88.760000, -38.6
88.780000, -40.1
88.800000, -41.8
88.820000, -43.2
88.840000, -44.2
88.860000, -44.2
88.880000, -43.1
88.900000, -41.7
88.920000, -40.2
88.940000, -39.7
88.960000, -40.7
88.980000, -41.6
89.000000, -41.5
89.020000, -40.8
89.040000, -39.7
89.060000, -38.3
89.080000, -36.2
89.100000, -33.6
89.120000, -31.8
89.140000, -30.4
89.160000, -28.4
89.180000, -26.4
89.200000, -25.5
89.220000, -25.7
89.240000, -25.6
89.260000, -23.8
89.280000, -21.1
89.300000, -19.2
89.320000, -18.4
89.340000, -17.8
89.360000, -17.1
89.380000, -16.3
89.400000, -15.5
89.420000, -14.6
89.440000, -14.2
89.460000, -14.3
89.480000, -14.5
89.500000, -13.9
89.520000, -12.7
89.540000, -11.8
89.560000, -11.6
89.580000, -11.6
89.600000, -11.5
89.620000, -11.2
89.640000, -10.6
89.660000, -9.7
89.680000, -9.0
89.700000, -8.9
89.720000, -8.9
89.740000, -8.7
89.760000, -8.1
89.780000, -7.4
89.800000, -6.6
89.820000, -5.9
89.840000, -5.3
89.860000, -3.9
89.880000, -0.9
89.900000, 2.1
89.920000, 3.1
89.940000, 2.0
89.960000, 0.3
89.980000, -0.7
90.000000, -0.9
90.020000, -0.4
90.040000, 0.1
90.060000, 0.4
90.080000, 1.0
90.100000, 1.8
90.120000, 2.3
90.140000, 2.6
90.160000, 2.8
90.180000, 3.0
90.200000, 3.5
90.220000, 4.8
90.240000, 6.0
90.260000, 6.3
90.280000, 6.0
90.300000, 5.6
90.320000, 5.7
90.340000, 6.5
90.360000, 7.1
90.380000, 7.1
90.400000, 7.4
90.420000, 8.5
90.440000, 9.6
90.460000, 10.6
90.480000, 10.9
90.500000, 10.8
90.520000, 10.8
90.540000, 10.6
90.560000, 9.8
90.580000, 9.5
90.600000, 9.5
90.620000, 9.2
90.640000, 8.8
90.660000, 8.5
90.680000, 8.3
90.700000, 8.4
90.720000, 8.7
90.740000, 9.0
90.760000, 9.4
90.780000, 9.5
90.800000, 9.1
90.820000, 8.8
90.840000, 8.8
90.860000, 9.1
90.880000, 9.4
90.900000, 9.4
90.920000, 8.8
90.940000, 8.4
90.960000, 8.3
90.980000, 8.4
91.000000, 8.4
91.020000, 8.1
91.040000, 7.6
91.060000, 7.3
91.080000, 7.0
91.100000, 6.7
91.120000, 6.6
91.140000, 6.5
91.160000, 6.2
91.180000, 6.0
91.200000, 5.8
91.220000, 5.6
91.240000, 5.4
91.260000, 5.0
91.280000, 4.5
91.300000, 3.9
91.320000, 3.3
91.340000, 3.1
91.360000, 3.2
91.380000, 3.6
91.400000, 4.2
91.420000, 5.2
91.440000, 6.7
91.460000, 8.9
91.480000, 11.0
91.500000, 12.1
91.520000, 12.1
91.540000, 11.5
91.560000, 10.7
91.580000, 10.5
91.601000, 10.7
91.621000, 10.8
91.641000, 10.6
91.661000, 9.9
91.681000, 9.8
91.701000, 10.3
91.721000, 11.0
91.741000, 11.5
91.761000, 11.3
91.781000, 11.0
91.801000, 10.8
91.821000, 11.2
91.841000, 12.2
91.861000, 12.8
91.881000, 13.1
91.901000, 12.9
91.921000, 12.6
91.941000, 12.9
91.961000, 13.3
91.981000, 13.7
92.001000, 14.0
92.021000, 14.1
92.041000, 14.5
92.061000, 14.8
92.081000, 14.8
92.101000, 14.2
92.121000, 13.3
92.141000, 12.4
92.161000, 11.0
92.181000, 10.0
92.202000, 9.2
92.222000, 8.5
92.242000, 8.2
92.262000, 7.6
92.282000, 7.2
92.302000, 6.8
92.322000, 6.7
92.342000, 6.9
92.362000, 6.6
92.382000, 6.9
92.401000, 8.2
92.421000, 10.5
92.441000, 12.3
92.461000, 12.8
92.481000, 11.7
92.501000, 10.1
92.521000, 9.7
92.541000, 10.0
92.561000, 10.6
92.581000, 11.3
92.601000, 11.8
92.621000, 12.7
92.641000, 14.0
92.661000, 15.3
92.681000, 16.2
92.701000, 16.3
92.721000, 15.7
92.741000, 14.9
92.761000, 14.9
92.781000, 15.2
92.801000, 15.5
92.821000, 16.1
92.841000, 17.2
92.861000, 18.4
92.881000, 19.3
92.901000, 19.9
92.921000, 20.2
92.941000, 20.1
92.961000, 19.9
92.981000, 20.0
93.002000, 19.5
93.022000, 18.9
93.042000, 18.9
93.062000, 19.5
93.082000, 20.0
93.102000, 19.9
93.122000, 19.8
93.142000, 19.9
93.162000, 20.1
93.182000, 20.6
93.200000, 20.4
93.220000, 20.3
93.240000, 20.4
93.260000, 20.4
93.280000, 21.2
93.300000, 21.5
93.320000, 21.1
93.340000, 20.5
93.360000, 19.6
93.380000, 19.5
93.400000, 19.6
93.420000, 19.2
93.440000, 19.2
93.460000, 19.6
93.480000, 20.3
93.500000, 20.7
93.520000, 19.6
93.540000, 18.5
93.560000, 18.6
93.580000, 19.1
93.600000, 19.7
93.620000, 20.6
93.640000, 21.3
93.660000, 22.2
93.680000, 22.8
93.700000, 23.8
93.720000, 25.3
93.740000, 26.1
93.760000, 25.4
93.780000, 23.8
93.800000, 22.5
93.820000, 22.6
93.840000, 23.8
93.860000, 25.3
93.880000, 26.0
93.900000, 24.9
93.920000, 23.1
93.940000, 22.6
93.960000, 23.9
93.980000, 26.5
94.000000, 28.9
94.020000, 31.0
94.040000, 33.3
94.060000, 36.0
94.080000, 38.3
94.100000, 40.0
94.120000, 40.9
94.140000, 41.6
94.160000, 41.8
94.180000, 40.2
94.200000, 35.8
94.220000, 30.5
94.240000, 27.4
94.260000, 26.8
94.280000, 26.9
94.300000, 26.6
94.320000, 25.3
94.340000, 23.6
94.360000, 22.7
94.380000, 21.8
94.400000, 19.6
94.420000, 17.3
94.440000, 15.5
94.460000, 14.7
94.480000, 15.0
94.500000, 16.1
94.520000, 17.3
94.540000, 18.3
94.560000, 18.7
94.580000, 18.7
94.600000, 18.9
94.620000, 19.5
94.640000, 20.3
94.660000, 21.4
94.680000, 23.3
94.700000, 25.3
94.720000, 26.4
94.740000, 26.8
94.760000, 26.8
94.780000, 27.3
94.800000, 28.1
94.820000, 28.2
94.840000, 27.5
94.860000, 27.0
94.880000, 27.4
94.900000, 28.2
94.920000, 28.0
94.940000, 27.4
94.960000, 27.2
94.980000, 26.7
95.000000, 25.6
95.020000, 24.7
95.040000, 24.1
95.060000, 23.9
95.080000, 24.0
95.100000, 24.0
95.120000, 24.0
95.140000, 23.9
95.160000, 23.6
95.180000, 23.0
95.200000, 22.1
95.220000, 20.1
95.240000, 17.0
95.260000, 14.5
95.280000, 12.5
95.300000, 11.0
95.320000, 11.6
95.340000, 15.0
95.360000, 20.4
95.380000, 25.5
95.400000, 26.9
95.420000, 24.9
95.440000, 22.2
95.460000, 20.4
95.480000, 18.8
95.500000, 16.1
95.520000, 12.6
95.540000, 10.3
95.560000, 10.5
95.580000, 12.4
95.600000, 14.1
95.620000, 14.1
95.640000, 13.0
95.660000, 11.8
95.680000, 9.5
95.700000, 7.5
95.720000, 6.7
95.740000, 5.8
95.760000, 5.4
95.780000, 5.3
95.800000, 5.3
95.820000, 6.0
95.840000, 6.4
95.860000, 6.9
95.880000, 7.5
95.900000, 8.2
95.920000, 9.7
95.940000, 11.4
95.960000, 12.9
95.980000, 14.2
96.000000, 15.4
96.020000, 17.1
96.040000, 18.2
96.060000, 18.2
96.080000, 17.8
96.100000, 17.8
96.120000, 18.7
96.140000, 19.4
96.160000, 19.1
96.180000, 19.5
96.200000, 20.6
96.220000, 21.6
96.240000, 21.7
96.260000, 21.5
96.280000, 22.4
96.300000, 24.2
96.320000, 25.7
96.340000, 27.0
96.360000, 29.0
96.380000, 32.8
96.400000, 37.7
96.420000, 42.7
96.440000, 47.4
96.460000, 51.8
96.480000, 55.4
96.500000, 59.5
96.520000, 63.7
96.540000, 67.0
96.560000, 70.4
96.580000, 74.3
96.600000, 75.6
96.620000, 74.3
96.640000, 73.1
96.660000, 71.1
96.680000, 68.5
96.700000, 66.9
96.720000, 65.4
96.740000, 63.6
96.760000, 61.1
96.780000, 56.8
96.800000, 50.0
96.820000, 40.3
96.840000, 27.0
96.860000, 11.2
96.880000, -0.2
96.900000, -4.7
96.920000, -6.2
96.940000, -8.8
96.960000, -13.7
96.980000, -20.2
97.000000, -26.4
97.020000, -29.7
97.040000, -30.0
97.060000, -29.9
97.080000, -30.6
97.100000, -30.5
97.120000, -29.0
97.140000, -26.9
97.160000, -24.4
97.180000, -22.3
97.200000, -21.3
97.220000, -21.0
97.240000, -20.1
97.260000, -18.4
97.280000, -16.1
97.300000, -13.8
97.320000, -12.4
97.340000, -12.5
97.360000, -13.4
97.380000, -14.4
97.400000, -15.5
97.420000, -17.4
97.440000, -20.2
97.460000, -23.5
97.480000, -26.0
97.500000, -26.7
97.520000, -25.9
97.540000, -24.2
97.560000, -22.4
97.580000, -21.9
97.600000, -24.9
97.620000, -30.9
97.640000, -33.4
97.660000, -28.6
97.680000, -19.4
97.700000, -10.0
97.720000, -3.1
97.740000, 1.5
97.760000, 5.2
97.780000, 8.4
97.800000, 10.3
97.820000, 10.8
97.840000, 10.0
97.860000, 9.0
97.880000, 8.7
97.900000, 8.9
97.920000, 9.4
97.940000, 9.5
97.960000, 9.1
97.980000, 8.3
98.000000, 7.2
98.020000, 6.2
98.040000, 5.7
98.060000, 5.3
98.080000, 4.9
98.100000, 4.3
98.120000, 3.6
98.140000, 2.9
98.160000, 2.3
98.180000, 2.1
98.200000, 2.1
98.220000, 2.3
98.240000, 2.8
98.260000, 3.2
98.280000, 3.1
98.300000, 2.6
98.320000, 1.6
98.340000, 0.5
98.360000, -1.0
98.380000, -2.7
98.400000, -4.6
98.420000, -6.3
98.440000, -7.7
98.460000, -8.7
98.480000, -9.1
98.500000, -8.7
98.520000, -7.0
98.540000, -4.7
98.560000, -2.8
98.580000, -1.2
98.600000, -0.0
98.620000, 0.6
98.640000, 0.8
98.660000, 0.7
98.680000, 0.3
98.700000, 0.5
98.720000, 1.0
98.740000, 1.6
98.760000, 1.7
98.780000, 1.4
98.800000, 0.9
98.820000, 0.7
98.840000, 1.1
98.860000, 1.8
98.880000, 2.5
98.900000, 3.0
98.920000, 3.3
98.940000, 3.7
98.960000, 4.5
98.980000, 5.7
99.000000, 6.8
99.020000, 7.2
99.040000, 6.5
99.060000, 5.3
99.080000, 4.0
99.100000, 2.8
99.120000, 1.9
99.140000, 1.5
99.160000, 1.4
99.180000, 1.7
99.200000, 2.0
99.220000, 2.1
99.240000, 2.2
99.260000, 2.2
99.280000, 2.2
99.300000, 2.4
99.320000, 2.6
99.340000, 2.8
99.360000, 2.9
99.380000, 3.0
99.400000, 2.9
99.420000, 2.8
99.440000, 2.7
99.460000, 2.6
99.480000, 2.5
99.500000, 2.2
99.520000, 2.1
99.540000, 2.1
99.560000, 2.1
99.580000, 2.4
99.600000, 2.9
99.620000, 3.5
99.640000, 4.1
99.660000, 4.2
99.680000, 4.0
99.700000, 3.5
99.720000, 3.1
99.740000, 3.1
99.760000, 3.3
99.780000, 3.6
99.800000, 3.7
99.820000, 3.7
99.840000, 3.7
99.860000, 3.8
99.880000, 3.9
99.900000, 4.1
99.920000, 4.2
99.940000, 4.1
99.960000, 3.9
99.980000, 3.8
100.000000, 3.9
100.020000, 4.2
100.040000, 4.5
100.060000, 4.8
100.080000, 5.0
100.100000, 5.2
100.120000, 5.4
100.140000, 5.4
100.160000, 5.3
100.180000, 5.0
100.202000, 4.9
100.222000, 5.0
100.242000, 5.1
100.262000, 5.3
100.282000, 5.4
100.302000, 5.5
100.322000, 5.7
100.342000, 5.8
100.362000, 6.1
100.382000, 6.4
100.402000, 7.0
100.422000, 7.5
100.442000, 7.7
100.462000, 7.6
100.482000, 7.3
100.502000, 6.9
100.522000, 6.7
100.542000, 6.8
100.562000, 7.1
100.582000, 7.4
100.602000, 7.7
100.622000, 7.9
100.642000, 8.1
100.662000, 8.2
100.682000, 8.2
100.702000, 8.0
100.722000, 7.7
100.742000, 7.6
100.762000, 7.8
100.782000, 8.1
100.801000, 8.5
100.821000, 8.7
100.841000, 8.6
100.861000, 8.3
100.881000, 8.1
100.901000, 8.0
100.921000, 7.9
100.941000, 7.8
100.961000, 7.4
100.981000, 7.1
101.000000, 7.2
101.020000, 7.6
101.040000, 7.9
101.060000, 8.0
101.080000, 7.9
101.100000, 7.8
101.120000, 7.8
101.140000, 7.7
101.160000, 7.2
101.180000, 6.4
101.200000, 5.8
101.220000, 5.4
101.240000, 5.2
101.260000, 5.1
101.280000, 4.7
101.300000, 4.1
101.320000, 3.3
101.340000, 2.5
101.360000, 1.8
101.380000, 1.3
101.400000, 1.0
101.420000, 1.0
101.440000, 1.3
101.460000, 1.5
101.480000, 1.4
101.500000, 1.0
101.520000, 0.6
101.540000, 0.3
101.560000, 0.1
101.580000, -0.2
101.600000, -0.4
101.620000, -0.1
101.640000, 0.3
101.660000, 0.2
101.680000, -0.4
101.700000, -1.1
101.720000, -1.8
101.740000, -2.1
101.760000, -2.4
101.780000, -3.0
101.800000, -3.7
101.820000, -4.6
101.840000, -5.3
101.860000, -5.6
101.880000, -5.6
101.900000, -5.5
101.920000, -5.8
101.940000, -6.4
101.960000, -7.0
101.980000, -7.4
102.000000, -7.4
102.020000, -7.3
102.040000, -7.3
102.060000, -7.4
102.080000, -7.8
102.100000, -8.8
102.120000, -10.1
102.140000, -11.6
102.160000, -12.8
102.180000, -13.7
102.200000, -14.2
102.220000, -14.7
102.240000, -15.6
102.260000, -16.8
102.280000, -17.8
102.300000, -18.1
102.320000, -17.7
102.340000, -17.1
102.360000, -15.8
102.380000, -13.9
102.400000, -11.9
102.420000, -10.3
102.440000, -9.2
102.460000, -8.7
102.480000, -8.6
102.500000, -8.6
102.520000, -8.7
102.540000, -8.6
102.560000, -8.2
102.580000, -7.7
102.600000, -7.5
102.620000, -7.3
102.640000, -7.4
102.660000, -7.4
102.680000, -7.4
102.700000, -7.5
102.720000, -7.7
102.740000, -8.0
102.760000, -8.2
102.780000, -8.5
102.800000, -8.8
102.820000, -9.1
102.840000, -9.6
102.860000, -10.0
102.880000, -10.1
102.900000, -9.6
102.920000, -8.8
102.940000, -7.8
102.960000, -6.9
102.980000, -6.3
103.000000, -6.0
103.020000, -5.9
103.040000, -5.8
103.060000, -5.7
103.080000, -5.4
103.100000, -4.8
103.120000, -4.3
103.140000, -4.2
103.160000, -3.9
103.180000, -2.8
103.200000, -0.7
103.220000, 2.1
103.240000, 5.1
103.260000, 7.4
103.280000, 8.3
103.300000, 7.8
103.320000, 6.5
103.340000, 5.1
103.360000, 4.1
103.380000, 3.3
103.400000, 3.0
103.420000, 3.2
103.440000, 3.7
103.460000, 4.6
103.480000, 5.5
103.500000, 6.2
103.520000, 6.7
103.540000, 7.1
103.560000, 7.8
103.580000, 8.7
103.600000, 9.5
103.620000, 10.2
103.640000, 10.7
103.660000, 11.5
103.680000, 13.0
103.700000, 14.7
103.720000, 16.2
103.740000, 17.5
103.760000, 18.4
103.780000, 18.8
103.800000, 19.5
103.820000, 20.7
103.840000, 21.7
103.860000, 21.8
103.880000, 21.6
103.900000, 21.6
103.920000, 22.1
103.940000, 22.8
103.960000, 23.5
103.980000, 24.2
104.000000, 25.0
104.020000, 25.8
104.040000, 26.2
104.060000, 25.5
104.080000, 24.5
104.100000, 24.1
104.120000, 24.4
104.140000, 25.0
104.160000, 25.5
104.180000, 25.5
104.200000, 24.9
104.220000, 23.8
104.240000, 22.7
104.260000, 21.7
104.280000, 21.6
104.300000, 22.9
104.320000, 25.0
104.340000, 26.8
104.360000, 27.4
104.380000, 26.9
104.400000, 26.1
104.420000, 26.4
104.440000, 27.5
104.460000, 28.2
104.480000, 28.9
104.500000, 29.9
104.520000, 30.9
104.540000, 32.1
104.560000, 33.0
104.580000, 32.7
104.600000, 32.4
104.620000, 32.5
104.640000, 32.8
104.660000, 33.1
104.680000, 33.5
104.700000, 34.5
104.720000, 35.3
104.740000, 35.4
104.760000, 35.1
104.780000, 34.6
104.800000, 34.0
104.820000, 33.8
104.840000, 33.6
104.860000, 33.1
104.880000, 32.6
104.900000, 32.2
104.920000, 32.4
104.940000, 32.8
104.960000, 33.3
104.980000, 33.8
105.000000, 34.1
105.020000, 34.3
105.040000, 34.2
105.060000, 33.9
105.080000, 33.8
105.100000, 33.9
105.120000, 34.2
105.140000, 34.8
105.160000, 35.4
105.180000, 35.9
105.200000, 36.3
105.220000, 36.6
105.240000, 36.8
105.260000, 36.8
105.280000, 36.2
105.300000, 35.6
105.320000, 35.4
105.340000, 35.7
105.360000, 36.3
105.380000, 36.9
105.400000, 37.0
105.420000, 36.4
105.440000, 35.5
105.460000, 34.4
105.480000, 33.3
105.500000, 32.3
105.520000, 31.9
105.540000, 32.1
105.560000, 32.4
105.580000, 32.2
105.600000, 31.6
105.620000, 30.8
105.640000, 29.9
105.660000, 28.8
105.680000, 27.8
105.700000, 27.2
105.720000, 27.0
105.740000, 27.0
105.760000, 26.9
105.780000, 26.4
105.800000, 25.0
105.820000, 22.9
105.840000, 20.5
105.860000, 18.4
105.880000, 16.2
105.900000, 13.9
105.920000, 11.6
105.940000, 9.3
105.960000, 6.7
105.980000, 3.8
106.000000, 0.5
106.020000, -2.7
106.040000, -4.9
106.060000, -5.5
106.080000, -5.2
106.100000, -5.3
106.120000, -5.7
106.140000, -5.7
106.160000, -5.2
106.180000, -4.5
106.200000, -4.0
106.220000, -3.8
106.240000, -3.4
106.260000, -3.1
106.280000, -3.0
106.300000, -3.0
106.320000, -3.6
106.340000, -4.3
106.360000, -4.7
106.380000, -4.9
106.400000, -4.9
106.420000, -4.8
106.440000, -5.0
106.460000, -5.2
106.480000, -5.4
106.500000, -5.7
106.520000, -6.2
106.540000, -6.9
106.560000, -7.6
106.580000, -8.2
106.600000, -8.7
106.620000, -9.3
106.640000, -10.4
106.660000, -11.7
106.680000, -12.5
106.700000, -12.7
106.720000, -12.8
106.740000, -13.0
106.760000, -13.2
106.780000, -13.6
106.800000, -14.0
106.820000, -14.1
106.840000, -13.8
106.860000, -13.4
106.880000, -13.0
106.900000, -12.7
106.920000, -12.9
106.940000, -13.2
106.960000, -13.5
106.980000, -13.6
107.000000, -13.7
107.020000, -14.3
107.040000, -15.3
107.060000, -16.2
107.080000, -16.7
107.100000, -16.9
107.120000, -17.0
107.140000, -17.1
107.160000, -17.2
107.180000, -17.3
107.200000, -17.4
107.220000, -17.6
107.240000, -17.6
107.260000, -17.0
107.280000, -16.0
107.300000, -15.2
107.320000, -15.2
107.340000, -15.7
107.360000, -16.1
107.380000, -16.2
107.400000, -16.2
107.420000, -16.3
107.440000, -16.7
107.460000, -17.3
107.480000, -17.3
107.500000, -17.1
107.520000, -17.1
107.540000, -17.4
107.560000, -17.9
107.580000, -18.2
107.600000, -18.2
107.620000, -18.1
107.640000, -18.0
107.660000, -17.7
107.680000, -17.6
107.700000, -17.6
107.720000, -17.6
107.740000, -18.0
107.760000, -18.4
107.780000, -18.8
107.800000, -19.1
107.820000, -19.4
107.840000, -19.8
107.860000, -20.1
107.880000, -20.3
107.900000, -20.6
107.920000, -21.0
107.940000, -21.5
107.960000, -22.1
107.980000, -22.6
108.000000, -22.9
108.020000, -23.1
108.040000, -23.6
108.060000, -24.3
108.080000, -24.7
108.100000, -24.6
108.120000, -24.3
108.140000, -24.1
108.160000, -24.3
108.180000, -24.8
108.200000, -25.2
108.220000, -25.3
108.240000, -25.2
108.260000, -25.1
108.280000, -25.1
108.300000, -25.2
108.320000, -25.4
108.340000, -25.6
108.360000, -25.5
108.380000, -25.3
108.400000, -24.9
108.420000, -24.3
108.440000, -23.9
108.460000, -23.6
108.480000, -23.5
108.500000, -23.2
108.520000, -22.8
108.540000, -22.6
108.560000, -22.3
108.580000, -21.8
108.600000, -21.0
108.620000, -20.1
108.640000, -19.3
108.660000, -18.9
108.680000, -18.7
108.700000, -18.4
108.720000, -18.0
108.740000, -17.5
108.760000, -17.1
108.780000, -16.7
108.800000, -16.2
108.820000, -15.9
108.840000, -15.8
108.860000, -15.8
108.880000, -15.4
108.900000, -14.8
108.920000, -14.4
108.940000, -14.4
108.960000, -14.9
108.980000, -15.6
109.000000, -15.9
109.020000, -15.8
109.040000, -15.4
109.060000, -15.2
109.080000, -15.4
109.100000, -15.9
109.120000, -16.2
109.140000, -16.2
109.160000, -15.9
109.180000, -15.7
109.201000, -15.7
109.221000, -15.9
109.241000, -16.1
109.261000, -16.1
109.281000, -15.6
109.301000, -14.9
109.321000, -14.6
109.341000, -14.8
109.361000, -14.9
109.381000, -14.3
109.401000, -13.6
109.421000, -13.6
109.441000, -14.4
109.461000, -15.5
109.481000, -15.8
109.501000, -15.4
109.521000, -14.9
109.541000, -14.5
109.561000, -14.6
109.581000, -15.3
109.601000, -16.0
109.621000, -16.2
109.641000, -15.9
109.661000, -15.3
109.681000, -14.4
109.701000, -13.5
109.721000, -13.1
109.741000, -13.0
109.761000, -13.4
109.781000, -14.0
109.802000, -14.5
109.822000, -15.0
109.842000, -15.1
109.862000, -15.2
109.882000, -15.6
109.902000, -16.2
109.922000, -16.6
109.942000, -16.6
109.962000, -16.2
109.982000, -15.9
110.001000, -15.8
110.021000, -16.0
110.041000, -16.5
110.061000, -16.6
110.081000, -16.3
110.101000, -15.9
110.121000, -15.7
110.141000, -15.8
110.161000, -16.1
110.181000, -16.2
110.201000, -16.4
110.221000, -16.8
110.241000, -17.3
110.261000, -17.6
110.281000, -17.6
110.301000, -17.4
110.321000, -17.2
110.341000, -17.2
110.361000, -17.2
110.381000, -17.3
110.401000, -17.6
110.421000, -18.1
110.441000, -18.3
110.461000, -18.2
110.481000, -18.0
110.501000, -17.8
110.521000, -17.7
110.541000, -17.5
110.561000, -17.7
110.581000, -18.1
110.601000, -18.2
110.621000, -18.0
110.641000, -17.8
110.661000, -17.9
110.681000, -18.0
110.701000, -18.2
110.721000, -18.5
110.741000, -18.5
110.761000, -18.6
110.781000, -18.5
110.801000, -18.3
110.821000, -18.3
110.841000, -18.3
110.861000, -18.3
110.881000, -18.1
110.901000, -17.8
110.921000, -17.4
110.941000, -17.2
110.961000, -17.3
110.981000, -17.9
111.001000, -18.4
111.021000, -18.6
111.041000, -18.7
111.061000, -18.7
111.081000, -18.7
111.101000, -19.2
111.121000, -20.4
111.141000, -21.6
111.161000, -22.3
111.181000, -22.5
111.201000, -22.3
111.221000, -22.2
111.241000, -22.4
111.261000, -22.8
111.281000, -22.9
111.301000, -22.5
111.321000, -22.0
111.341000, -22.1
111.361000, -23.2
111.381000, -24.8
111.401000, -25.8
111.421000, -26.2
111.441000, -25.9
111.461000, -24.9
111.481000, -23.9
111.501000, -23.2
111.521000, -22.6
111.541000, -21.9
111.561000, -20.9
111.581000, -19.9
111.601000, -19.1
111.621000, -18.7
111.641000, -18.9
111.661000, -19.2
111.681000, -20.4
111.701000, -22.0
111.721000, -22.8
111.741000, -22.5
111.761000, -21.0
111.781000, -19.6
111.801000, -19.5
111.821000, -20.3
111.841000, -21.1
111.861000, -21.1
111.881000, -20.4
111.901000, -19.8
111.921000, -19.7
111.941000, -20.2
111.961000, -21.1
111.981000, -22.0
112.000000, -22.5
112.020000, -22.7
112.040000, -22.9
112.060000, -23.6
112.080000, -24.2
112.100000, -23.6
112.120000, -22.0
112.140000, -19.8
112.160000, -18.0
112.180000, -17.4
112.200000, -17.7
112.220000, -18.0
112.240000, -18.0
112.260000, -17.7
112.280000, -17.5
112.300000, -17.6
