time, itow, lat, lon, alt, speed, accuracy
170.323000, 231669648, 39.56116306, -86.08040866, 209.09057587, 13.488, 0.600
170.423000, 231669748, 39.56115169, -86.08041553, 209.06276301, 13.776, 0.600
170.523000, 231669848, 39.56114059, -86.08042287, 209.10621655, 13.861, 0.600
170.623000, 231669948, 39.56112898, -86.08042995, 209.09487396, 14.073, 0.600
170.723000, 231670048, 39.56111680, -86.08043696, 209.06186887, 14.413, 0.600
170.823000, 231670148, 39.56110474, -86.08044444, 209.01143875, 14.656, 0.600
170.923000, 231670248, 39.56109249, -86.08045225, 209.01030428, 14.876, 0.600
171.023000, 231670348, 39.56108000, -86.08046001, 209.01059553, 15.180, 0.600
171.123000, 231670448, 39.56106703, -86.08046737, 208.97810544, 15.465, 0.600
171.223000, 231670548, 39.56105400, -86.08047441, 208.95264882, 15.581, 0.600
171.323000, 231670648, 39.56104060, -86.08048142, 208.93226200, 15.753, 0.600
171.423000, 231670748, 39.56102704, -86.08048843, 208.85896396, 15.996, 0.611
171.523000, 231670848, 39.56101316, -86.08049489, 208.85195720, 16.152, 0.610
171.623000, 231670948, 39.56099884, -86.08050092, 208.84070823, 16.472, 0.610
171.723000, 231671048, 39.56098414, -86.08050642, 208.80227448, 16.674, 0.610
171.823000, 231671148, 39.56096936, -86.08051104, 208.81669694, 16.726, 0.610
171.923000, 231671248, 39.56095408, -86.08051469, 208.81841026, 16.945, 0.610
172.023000, 231671348, 39.56093884, -86.08051767, 208.83326610, 17.017, 0.610
172.123000, 231671448, 39.56092352, -86.08051970, 208.83829756, 16.974, 0.610
172.223000, 231671548, 39.56090794, -86.08052064, 208.82588305, 17.139, 0.610
172.323000, 231671648, 39.56089242, -86.08052072, 208.77711879, 17.046, 0.610
172.423000, 231671748, 39.56087724, -86.08052041, 208.76558044, 16.904, 0.618
172.523000, 231671848, 39.56086208, -86.08051945, 208.70694250, 16.702, 0.620
172.623000, 231671948, 39.56084689, -86.08051674, 208.68404736, 16.632, 0.620
172.723000, 231672048, 39.56083185, -86.08051320, 208.65179775, 16.531, 0.620
172.823000, 231672148, 39.56081694, -86.08050879, 208.56418849, 16.490, 0.620
172.923000, 231672248, 39.56080215, -86.08050330, 208.50600841, 16.441, 0.620
173.023000, 231672348, 39.56078746, -86.08049632, 208.45669783, 16.573, 0.631
173.123000, 231672448, 39.56077321, -86.08048844, 208.46029891, 16.551, 0.630
173.223000, 231672548, 39.56075930, -86.08048004, 208.44050129, 16.605, 0.630
173.323000, 231672648, 39.56074607, -86.08047065, 208.40914110, 16.548, 0.630
173.423000, 231672748, 39.56073320, -86.08045946, 208.41114779, 16.711, 0.630
173.523000, 231672848, 39.56072083, -86.08044742, 208.38070977, 16.877, 0.630
173.623000, 231672948, 39.56070938, -86.08043455, 208.35344957, 16.888, 0.630
173.723000, 231673048, 39.56069899, -86.08042047, 208.37966848, 16.840, 0.631
173.823000, 231673148, 39.56068924, -86.08040500, 208.36896443, 17.074, 0.640
173.923000, 231673248, 39.56068030, -86.08038873, 208.37321996, 17.117, 0.640
174.023000, 231673348, 39.56067230, -86.08037194, 208.34389196, 17.051, 0.640
174.123000, 231673448, 39.56066445, -86.08035383, 208.41103094, 17.420, 0.640
174.223000, 231673548, 39.56065730, -86.08033543, 208.33150386, 17.694, 0.640
174.323000, 231673648, 39.56065131, -86.08031648, 208.29436106, 17.738, 0.640
174.423000, 231673748, 39.56064658, -86.08029594, 208.42141761, 18.001, 0.640
174.523000, 231673848, 39.56064203, -86.08027574, 208.37757921, 18.176, 0.640
174.623000, 231673948, 39.56063812, -86.08025518, 208.30395287, 18.387, 0.640
174.723000, 231674048, 39.56063475, -86.08023468, 208.14405845, 18.487, 0.640
174.823000, 231674148, 39.56063186, -86.08021414, 208.05852137, 18.410, 0.640
174.923000, 231674248, 39.56062941, -86.08019308, 207.99464846, 18.519, 0.640
175.023000, 231674348, 39.56062742, -86.08017141, 207.96329013, 18.679, 0.640
175.123000, 231674448, 39.56062563, -86.08015032, 207.89515054, 18.563, 0.640
175.223000, 231674548, 39.56062416, -86.08012870, 207.86434876, 18.707, 0.640
175.323000, 231674648, 39.56062260, -86.08010676, 207.80000653, 18.833, 0.640
175.423000, 231674748, 39.56062158, -86.08008442, 207.75549089, 19.066, 0.629
175.523000, 231674848, 39.56062072, -86.08006207, 207.68827269, 19.273, 0.630
175.623000, 231674948, 39.56061998, -86.08003947, 207.71664498, 19.226, 0.630
175.723000, 231675048, 39.56061939, -86.08001691, 207.68499121, 19.249, 0.630
175.823000, 231675148, 39.56061888, -86.07999452, 207.72622052, 19.158, 0.630
175.923000, 231675248, 39.56061868, -86.07997189, 207.75407279, 19.197, 0.630
176.023000, 231675348, 39.56061846, -86.07994967, 207.76874165, 19.025, 0.630
176.123000, 231675448, 39.56061880, -86.07992725, 207.80739427, 19.005, 0.630
176.223000, 231675548, 39.56061903, -86.07990547, 207.82992568, 18.707, 0.630
176.323000, 231675648, 39.56061930, -86.07988400, 207.92408796, 18.367, 0.630
176.423000, 231675748, 39.56061957, -86.07986290, 207.97798241, 18.119, 0.630
176.523000, 231675848, 39.56061998, -86.07984223, 208.06176794, 17.692, 0.629
176.623000, 231675948, 39.56062033, -86.07982220, 208.11071122, 17.335, 0.620
176.723000, 231676048, 39.56062092, -86.07980253, 208.19232379, 16.964, 0.620
176.823000, 231676148, 39.56062134, -86.07978330, 208.23263598, 16.660, 0.620
176.923000, 231676248, 39.56062173, -86.07976438, 208.28048797, 16.323, 0.620
177.023000, 231676348, 39.56062215, -86.07974591, 208.35110730, 15.942, 0.620
177.123000, 231676448, 39.56062281, -86.07972789, 208.38701468, 15.618, 0.620
177.223000, 231676548, 39.56062346, -86.07971020, 208.42358293, 15.277, 0.620
177.323000, 231676648, 39.56062469, -86.07969325, 208.52022405, 14.775, 0.620
177.423000, 231676748, 39.56062594, -86.07967697, 208.55428417, 14.251, 0.620
177.523000, 231676848, 39.56062780, -86.07966139, 208.62683610, 13.624, 0.620
177.623000, 231676948, 39.56062981, -86.07964664, 208.69387822, 13.031, 0.620
177.723000, 231677048, 39.56063241, -86.07963262, 208.68839299, 12.520, 0.620
177.823000, 231677148, 39.56063567, -86.07961923, 208.72943158, 12.073, 0.620
177.923000, 231677248, 39.56063907, -86.07960688, 208.76015346, 11.421, 0.620
178.023000, 231677348, 39.56064301, -86.07959550, 208.76495783, 10.841, 0.620
178.123000, 231677448, 39.56064732, -86.07958499, 208.77386344, 10.277, 0.620
178.223000, 231677548, 39.56065193, -86.07957472, 208.76896728, 10.106, 0.620
178.323000, 231677648, 39.56065671, -86.07956465, 208.76201902, 9.995, 0.620
178.423000, 231677748, 39.56066196, -86.07955518, 208.80659223, 9.797, 0.620
178.523000, 231677848, 39.56066736, -86.07954600, 208.80647160, 9.709, 0.620
178.623000, 231677948, 39.56067327, -86.07953759, 208.80522082, 9.593, 0.620
178.723000, 231678048, 39.56067940, -86.07953008, 208.80653374, 9.305, 0.620
178.823000, 231678148, 39.56068645, -86.07952351, 208.81621509, 9.269, 0.620
178.923000, 231678248, 39.56069360, -86.07951828, 208.83295200, 8.836, 0.620
179.023000, 231678348, 39.56070092, -86.07951383, 208.90095547, 8.682, 0.620
179.123000, 231678448, 39.56070863, -86.07951033, 208.92669731, 8.613, 0.620
179.223000, 231678548, 39.56071628, -86.07950853, 208.92651954, 8.345, 0.620
179.323000, 231678648, 39.56072384, -86.07950750, 208.91733834, 8.174, 0.620
179.423000, 231678748, 39.56073100, -86.07950751, 208.97524982, 7.933, 0.620
179.523000, 231678848, 39.56073828, -86.07950904, 209.10624275, 7.788, 0.620
179.623000, 231678948, 39.56074531, -86.07951173, 209.29664069, 7.799, 0.620
179.723000, 231679048, 39.56075260, -86.07951524, 209.48751925, 8.131, 0.620
179.823000, 231679148, 39.56075935, -86.07952018, 209.57249521, 8.421, 0.620
179.923000, 231679248, 39.56076482, -86.07952663, 209.53470947, 8.279, 0.620
180.023000, 231679348, 39.56077004, -86.07953343, 209.52459004, 8.221, 0.620
180.123000, 231679448, 39.56077443, -86.07954125, 209.44866303, 8.315, 0.620
180.223000, 231679548, 39.56077775, -86.07955013, 209.30733434, 8.458, 0.620
180.323000, 231679648, 39.56078110, -86.07955975, 209.25162844, 8.861, 0.610
180.423000, 231679748, 39.56078418, -86.07956965, 209.23957060, 9.089, 0.610
180.523000, 231679848, 39.56078669, -86.07958016, 209.25727637, 9.370, 0.610
180.623000, 231679948, 39.56078904, -86.07959091, 209.30221333, 9.644, 0.610
180.723000, 231680048, 39.56079125, -86.07960205, 209.32331119, 9.910, 0.610
180.823000, 231680148, 39.56079331, -86.07961360, 209.32651111, 10.140, 0.610
180.923000, 231680248, 39.56079516, -86.07962522, 209.34708716, 10.295, 0.610
181.023000, 231680348, 39.56079653, -86.07963776, 209.32536116, 10.720, 0.604
181.123000, 231680448, 39.56079794, -86.07965041, 209.33629304, 10.956, 0.600
181.223000, 231680548, 39.56079932, -86.07966324, 209.36334983, 11.205, 0.600
181.323000, 231680648, 39.56080070, -86.07967671, 209.36728290, 11.540, 0.600
181.423000, 231680749, 39.56080216, -86.07969036, 209.32420444, 11.749, 0.600
181.523000, 231680849, 39.56080355, -86.07970409, 209.28803619, 11.953, 0.600
181.623000, 231680949, 39.56080509, -86.07971829, 209.28903625, 12.263, 0.600
181.723000, 231681049, 39.56080693, -86.07973249, 209.27705998, 12.412, 0.600
181.823000, 231681149, 39.56080885, -86.07974715, 209.25402893, 12.710, 0.600
181.923000, 231681249, 39.56081123, -86.07976179, 209.23938342, 12.989, 0.590
182.023000, 231681349, 39.56081387, -86.07977679, 209.22331658, 13.215, 0.590
182.123000, 231681449, 39.56081689, -86.07979191, 209.19234788, 13.445, 0.590
182.223000, 231681549, 39.56082039, -86.07980728, 209.16967892, 13.703, 0.590
182.323000, 231681649, 39.56082417, -86.07982276, 209.12515378, 13.942, 0.590
182.423000, 231681749, 39.56082841, -86.07983867, 209.09937207, 14.262, 0.590
182.523000, 231681849, 39.56083293, -86.07985443, 209.06528380, 14.425, 0.590
182.623000, 231681949, 39.56083780, -86.07987049, 209.01718980, 14.679, 0.590
182.723000, 231682049, 39.56084299, -86.07988670, 208.95944297, 14.925, 0.590
182.823000, 231682149, 39.56084827, -86.07990300, 208.92969170, 15.114, 0.590
182.923000, 231682249, 39.56085376, -86.07991970, 208.88443979, 15.454, 0.590
183.023000, 231682349, 39.56085985, -86.07993625, 208.84581900, 15.619, 0.590
183.123000, 231682449, 39.56086590, -86.07995254, 208.81933262, 15.596, 0.590
183.223000, 231682549, 39.56087241, -86.07996862, 208.80622132, 15.633, 0.590
183.323000, 231682649, 39.56087909, -86.07998442, 208.80871660, 15.566, 0.590
183.423000, 231682749, 39.56088591, -86.08000029, 208.81438011, 15.589, 0.590
183.523000, 231682849, 39.56089331, -86.08001527, 208.80435161, 15.428, 0.590
183.623000, 231682949, 39.56090081, -86.08003007, 208.78384185, 15.350, 0.590
183.723000, 231683049, 39.56090895, -86.08004463, 208.81773630, 15.364, 0.590
183.823000, 231683149, 39.56091725, -86.08005859, 208.88857527, 15.151, 0.590
183.923000, 231683249, 39.56092587, -86.08007205, 208.91235571, 15.091, 0.590
184.023000, 231683349, 39.56093498, -86.08008473, 208.98740110, 14.946, 0.590
184.123000, 231683449, 39.56094415, -86.08009731, 209.00366881, 14.926, 0.590
184.223000, 231683549, 39.56095392, -86.08010921, 209.05390707, 14.852, 0.590
184.323000, 231683649, 39.56096406, -86.08012033, 209.10100624, 14.720, 0.590
184.423000, 231683749, 39.56097434, -86.08013046, 209.14412748, 14.480, 0.590
184.523000, 231683849, 39.56098500, -86.08013986, 209.20480548, 14.314, 0.590
184.623000, 231683949, 39.56099600, -86.08014870, 209.27958976, 14.330, 0.590
184.723000, 231684049, 39.56100711, -86.08015661, 209.32396778, 14.133, 0.590
184.823000, 231684149, 39.56101825, -86.08016368, 209.35404418, 13.929, 0.590
184.923000, 231684249, 39.56102972, -86.08017007, 209.40100788, 13.898, 0.590
185.023000, 231684349, 39.56104139, -86.08017518, 209.47598303, 13.724, 0.590
185.123000, 231684449, 39.56105329, -86.08017925, 209.55197808, 13.631, 0.590
185.223000, 231684549, 39.56106537, -86.08018227, 209.60261277, 13.625, 0.590
185.323000, 231684649, 39.56107742, -86.08018468, 209.66093609, 13.624, 0.590
185.423000, 231684749, 39.56108933, -86.08018592, 209.67433157, 13.539, 0.590
185.523000, 231684849, 39.56110126, -86.08018647, 209.72837944, 13.456, 0.590
185.623000, 231684949, 39.56111299, -86.08018606, 209.73667982, 13.409, 0.590
185.723000, 231685049, 39.56112437, -86.08018393, 209.75524431, 13.122, 0.590
185.823000, 231685149, 39.56113561, -86.08018144, 209.86901864, 12.970, 0.590
185.923000, 231685249, 39.56114690, -86.08017868, 209.90697106, 12.921, 0.590
186.023000, 231685349, 39.56115829, -86.08017484, 209.95289851, 13.035, 0.590
186.123000, 231685449, 39.56116948, -86.08017044, 210.04899577, 13.031, 0.590
186.223000, 231685549, 39.56118006, -86.08016483, 210.11964279, 12.896, 0.590
186.323000, 231685649, 39.56119074, -86.08015886, 210.17285719, 12.923, 0.590
186.423000, 231685749, 39.56120092, -86.08015207, 210.22010838, 12.944, 0.590
186.523000, 231685849, 39.56121116, -86.08014464, 210.21808786, 12.984, 0.590
186.623000, 231685949, 39.56122078, -86.08013673, 210.21484825, 12.892, 0.590
186.723000, 231686049, 39.56123078, -86.08012864, 210.25212806, 13.041, 0.590
186.823000, 231686149, 39.56124011, -86.08012043, 210.25352153, 12.768, 0.590
186.923000, 231686249, 39.56124920, -86.08011147, 210.25123878, 12.778, 0.590
187.023000, 231686349, 39.56125814, -86.08010211, 210.26969733, 12.816, 0.590
187.123000, 231686449, 39.56126669, -86.08009256, 210.22711770, 12.732, 0.580
187.223000, 231686549, 39.56127502, -86.08008286, 210.16856145, 12.668, 0.580
187.323000, 231686649, 39.56128325, -86.08007290, 210.14936230, 12.699, 0.580
187.423000, 231686749, 39.56129112, -86.08006256, 210.09017006, 12.597, 0.580
187.523000, 231686849, 39.56129861, -86.08005198, 210.07119696, 12.516, 0.580
187.623000, 231686949, 39.56130572, -86.08004094, 210.02506168, 12.453, 0.580
187.723000, 231687049, 39.56131251, -86.08002976, 210.03006890, 12.404, 0.580
187.823000, 231687149, 39.56131857, -86.08001800, 210.00125903, 12.290, 0.580
187.923000, 231687249, 39.56132431, -86.08000589, 209.97988449, 12.288, 0.580
188.023000, 231687349, 39.56132942, -86.07999358, 209.98539819, 12.151, 0.580
188.123000, 231687449, 39.56133335, -86.07998098, 209.97639319, 11.977, 0.580
188.223000, 231687549, 39.56133693, -86.07996846, 209.97762365, 11.676, 0.580
188.323000, 231687649, 39.56133995, -86.07995572, 209.99175149, 11.589, 0.580
188.423000, 231687749, 39.56134205, -86.07994297, 209.99382929, 11.345, 0.580
188.523000, 231687849, 39.56134372, -86.07993022, 210.01274966, 11.220, 0.580
188.623000, 231687949, 39.56134456, -86.07991743, 209.95734410, 11.097, 0.580
188.723000, 231688049, 39.56134451, -86.07990480, 209.93022706, 10.921, 0.580
188.823000, 231688149, 39.56134416, -86.07989218, 209.90177798, 10.897, 0.580
188.923000, 231688249, 39.56134291, -86.07987953, 209.83900873, 10.908, 0.580
189.023000, 231688349, 39.56134054, -86.07986715, 209.77690645, 10.883, 0.580
189.123000, 231688449, 39.56133756, -86.07985573, 209.79571615, 10.566, 0.580
189.223000, 231688549, 39.56133373, -86.07984437, 209.77018830, 10.601, 0.580
189.323000, 231688649, 39.56132921, -86.07983369, 209.74561882, 10.448, 0.580
189.423000, 231688749, 39.56132392, -86.07982387, 209.70995491, 10.249, 0.580
189.523000, 231688849, 39.56131772, -86.07981519, 209.67564771, 10.000, 0.580
189.623000, 231688949, 39.56131096, -86.07980720, 209.65151309, 9.950, 0.580
189.723000, 231689049, 39.56130373, -86.07979987, 209.61099404, 9.900, 0.580
189.823000, 231689149, 39.56129612, -86.07979363, 209.53440794, 9.805, 0.580
189.923000, 231689249, 39.56128841, -86.07978833, 209.48219661, 9.685, 0.580
190.023000, 231689349, 39.56128019, -86.07978360, 209.47228609, 9.770, 0.580
190.123000, 231689449, 39.56127196, -86.07978039, 209.45756009, 9.601, 0.569
190.223000, 231689549, 39.56126349, -86.07977857, 209.41294315, 9.647, 0.570
190.323000, 231689649, 39.56125498, -86.07977751, 209.42691724, 9.641, 0.570
190.423000, 231689749, 39.56124685, -86.07977787, 209.40089648, 9.415, 0.570
190.523000, 231689849, 39.56123889, -86.07977998, 209.36910407, 9.344, 0.570
190.623000, 231689949, 39.56123113, -86.07978289, 209.33940328, 9.127, 0.570
190.723000, 231690049, 39.56122363, -86.07978666, 209.35796357, 9.048, 0.570
190.823000, 231690149, 39.56121655, -86.07979227, 209.32565164, 9.247, 0.570
190.923000, 231690249, 39.56121002, -86.07979849, 209.30967971, 9.110, 0.570
191.023000, 231690349, 39.56120389, -86.07980537, 209.26902871, 9.094, 0.570
191.123000, 231690449, 39.56119799, -86.07981258, 209.31428877, 8.998, 0.570
191.223000, 231690549, 39.56119212, -86.07981993, 209.34431324, 9.097, 0.570
191.323000, 231690649, 39.56118547, -86.07982656, 209.28774881, 9.103, 0.570
191.423000, 231690749, 39.56117878, -86.07983291, 209.26933000, 9.196, 0.570
191.523000, 231690849, 39.56117166, -86.07983827, 209.29322194, 9.057, 0.570
191.623000, 231690949, 39.56116406, -86.07984308, 209.31425229, 9.252, 0.570
191.723000, 231691049, 39.56115604, -86.07984771, 209.27419101, 9.555, 0.570
191.823000, 231691149, 39.56114760, -86.07985162, 209.23321290, 9.633, 0.570
191.923000, 231691249, 39.56113900, -86.07985467, 209.17481556, 9.689, 0.570
192.023000, 231691349, 39.56113017, -86.07985731, 209.14295313, 9.781, 0.570
192.123000, 231691449, 39.56112131, -86.07985925, 209.09955999, 9.813, 0.570
192.223000, 231691549, 39.56111251, -86.07986025, 209.10761250, 9.742, 0.570
192.323000, 231691649, 39.56110364, -86.07985991, 209.09862930, 9.620, 0.569
192.423000, 231691749, 39.56109455, -86.07985847, 209.11997277, 9.760, 0.580
192.523000, 231691849, 39.56108582, -86.07985645, 209.11628751, 9.691, 0.580
192.623000, 231691949, 39.56107710, -86.07985337, 209.12567871, 9.639, 0.580
192.723000, 231692049, 39.56106856, -86.07984883, 209.13892382, 9.737, 0.580
192.823000, 231692149, 39.56105978, -86.07984291, 209.16973406, 10.166, 0.580
192.923000, 231692249, 39.56105178, -86.07983655, 209.22126420, 10.183, 0.580
193.023000, 231692349, 39.56104345, -86.07982847, 209.19806001, 10.647, 0.580
193.123000, 231692449, 39.56103647, -86.07981989, 209.21482641, 10.605, 0.580
193.223000, 231692549, 39.56102956, -86.07981068, 209.21785834, 10.829, 0.580
193.323000, 231692649, 39.56102324, -86.07980043, 209.25360390, 11.094, 0.580
193.423000, 231692749, 39.56101702, -86.07978982, 209.30669951, 11.348, 0.580
193.523000, 231692849, 39.56101074, -86.07977906, 209.39266241, 11.547, 0.580
193.623000, 231692949, 39.56100474, -86.07976774, 209.45862373, 11.793, 0.580
193.723000, 231693049, 39.56099913, -86.07975600, 209.54342730, 11.982, 0.580
193.823000, 231693149, 39.56099378, -86.07974334, 209.69204936, 12.295, 0.580
193.923000, 231693249, 39.56098865, -86.07973048, 209.84028354, 12.462, 0.580
194.023000, 231693349, 39.56098429, -86.07971714, 209.93144938, 12.591, 0.580
194.123000, 231693449, 39.56098007, -86.07970323, 210.06685067, 12.807, 0.580
194.223000, 231693549, 39.56097647, -86.07968876, 210.18639214, 13.073, 0.580
194.323000, 231693649, 39.56097329, -86.07967405, 210.28044669, 13.149, 0.580
194.423000, 231693749, 39.56097102, -86.07965918, 210.36542944, 13.140, 0.580
194.523000, 231693849, 39.56096926, -86.07964395, 210.48098855, 13.211, 0.580
194.623000, 231693949, 39.56096821, -86.07962873, 210.60030072, 13.197, 0.580
194.723000, 231694049, 39.56096817, -86.07961382, 210.66827121, 13.061, 0.580
194.823000, 231694149, 39.56096896, -86.07959877, 210.75055399, 13.055, 0.580
194.923000, 231694249, 39.56097057, -86.07958371, 210.81246085, 13.069, 0.580
195.023000, 231694349, 39.56097341, -86.07956877, 210.85848391, 13.132, 0.580
195.123000, 231694449, 39.56097673, -86.07955416, 210.89933535, 13.167, 0.580
195.223000, 231694549, 39.56098082, -86.07953938, 210.91844468, 13.392, 0.580
195.323000, 231694649, 39.56098530, -86.07952462, 210.96646247, 13.565, 0.580
195.423000, 231694749, 39.56099095, -86.07951056, 210.95694032, 13.698, 0.580
195.523000, 231694849, 39.56099751, -86.07949711, 210.94215361, 13.684, 0.580
195.623000, 231694949, 39.56100465, -86.07948430, 210.95180840, 13.564, 0.580
195.723000, 231695049, 39.56101304, -86.07947258, 210.95677538, 13.551, 0.580
195.823000, 231695149, 39.56102196, -86.07946149, 210.99615798, 13.498, 0.580
195.923000, 231695249, 39.56103159, -86.07945190, 211.01088162, 13.195, 0.580
196.023000, 231695349, 39.56104214, -86.07944347, 211.00503565, 13.223, 0.580
196.123000, 231695449, 39.56105335, -86.07943647, 210.95540350, 13.155, 0.580
196.223000, 231695549, 39.56106501, -86.07943034, 210.95984809, 13.276, 0.580
196.323000, 231695649, 39.56107751, -86.07942534, 210.93938638, 13.539, 0.580
196.423000, 231695749, 39.56109017, -86.07941997, 210.92860712, 14.134, 0.580
196.523000, 231695849, 39.56110280, -86.07941371, 210.90157953, 14.640, 0.580
196.623000, 231695949, 39.56111507, -86.07940699, 210.84774782, 14.806, 0.580
196.723000, 231696049, 39.56112771, -86.07940010, 210.76743449, 15.154, 0.580
196.823000, 231696149, 39.56114030, -86.07939252, 210.72713925, 15.423, 0.580
196.923000, 231696249, 39.56115300, -86.07938424, 210.71922492, 15.727, 0.580
197.023000, 231696349, 39.56116558, -86.07937539, 210.65702579, 15.925, 0.580
197.123000, 231696449, 39.56117815, -86.07936589, 210.60637157, 16.185, 0.580
197.223000, 231696549, 39.56119076, -86.07935610, 210.59062519, 16.362, 0.580
197.323000, 231696649, 39.56120333, -86.07934568, 210.59842392, 16.553, 0.580
197.423000, 231696749, 39.56121589, -86.07933497, 210.58370747, 16.711, 0.580
197.523000, 231696849, 39.56122864, -86.07932387, 210.59988937, 16.911, 0.580
197.623000, 231696949, 39.56124122, -86.07931252, 210.60096062, 17.009, 0.580
197.723000, 231697049, 39.56125373, -86.07930045, 210.57631161, 17.235, 0.580
197.823000, 231697149, 39.56126592, -86.07928795, 210.58204351, 17.370, 0.580
197.923000, 231697249, 39.56127823, -86.07927476, 210.60382090, 17.561, 0.580
198.023000, 231697349, 39.56129040, -86.07926114, 210.62218474, 17.762, 0.580
198.123000, 231697449, 39.56130235, -86.07924696, 210.62596489, 17.862, 0.580
198.223000, 231697549, 39.56131410, -86.07923252, 210.62449798, 18.006, 0.580
198.323000, 231697649, 39.56132537, -86.07921732, 210.61568904, 18.088, 0.580
198.423000, 231697749, 39.56133679, -86.07920211, 210.62990019, 18.180, 0.580
198.523000, 231697849, 39.56134844, -86.07918675, 210.64834529, 18.320, 0.580
198.623000, 231697949, 39.56135996, -86.07917147, 210.65613402, 18.360, 0.580
198.723000, 231698049, 39.56137167, -86.07915619, 210.66122025, 18.455, 0.580
198.823000, 231698149, 39.56138367, -86.07914089, 210.63608086, 18.598, 0.580
198.923000, 231698249, 39.56139587, -86.07912633, 210.64676013, 18.498, 0.580
199.023000, 231698349, 39.56140839, -86.07911211, 210.66327111, 18.345, 0.580
199.123000, 231698449, 39.56142105, -86.07909864, 210.65342716, 18.173, 0.580
199.223000, 231698549, 39.56143336, -86.07908562, 210.66058924, 17.855, 0.579
199.323000, 231698649, 39.56144564, -86.07907312, 210.67758065, 17.430, 0.590
199.423000, 231698749, 39.56145823, -86.07906164, 210.67954242, 17.070, 0.590
199.523000, 231698849, 39.56147062, -86.07905073, 210.67347554, 16.685, 0.590
199.623000, 231698949, 39.56148325, -86.07904036, 210.69667740, 16.547, 0.590
199.723000, 231699049, 39.56149654, -86.07903140, 210.67512321, 16.274, 0.590
199.823000, 231699149, 39.56151019, -86.07902377, 210.65596300, 16.089, 0.590
199.923000, 231699249, 39.56152396, -86.07901673, 210.62081883, 16.037, 0.590
200.023000, 231699349, 39.56153770, -86.07901084, 210.61726583, 15.815, 0.590
200.123000, 231699449, 39.56155151, -86.07900624, 210.58816782, 15.528, 0.590
200.223000, 231699549, 39.56156527, -86.07900311, 210.53728634, 15.232, 0.590
200.323000, 231699649, 39.56157951, -86.07900169, 210.54579741, 15.170, 0.590
200.423000, 231699749, 39.56159355, -86.07900103, 210.50931076, 15.174, 0.590
200.523000, 231699849, 39.56160727, -86.07900145, 210.49205578, 14.952, 0.590
200.623000, 231699949, 39.56162057, -86.07900352, 210.46215939, 14.720, 0.601
200.723000, 231700049, 39.56163389, -86.07900661, 210.49770344, 14.575, 0.600
200.823000, 231700149, 39.56164706, -86.07901133, 210.57070652, 14.660, 0.600
200.923000, 231700249, 39.56166003, -86.07901712, 210.61695835, 14.749, 0.600
201.023000, 231700349, 39.56167235, -86.07902364, 210.65686436, 14.654, 0.600
201.123000, 231700449, 39.56168438, -86.07903088, 210.68833542, 14.683, 0.600
201.223000, 231700549, 39.56169580, -86.07903906, 210.72500841, 14.632, 0.600
201.323000, 231700649, 39.56170640, -86.07904853, 210.77378307, 14.447, 0.600
201.423000, 231700749, 39.56171619, -86.07905884, 210.78359256, 14.184, 0.600
201.523000, 231700849, 39.56172486, -86.07907044, 210.74221403, 13.973, 0.600
201.623000, 231700949, 39.56173287, -86.07908333, 210.69238802, 14.090, 0.600
201.723000, 231701049, 39.56174073, -86.07909662, 210.68531017, 14.246, 0.611
201.823000, 231701149, 39.56174793, -86.07911148, 210.77994991, 14.522, 0.610
201.923000, 231701249, 39.56175464, -86.07912634, 210.81017385, 14.704, 0.600
202.023000, 231701349, 39.56176122, -86.07914168, 210.82892026, 14.924, 0.600
202.123000, 231701449, 39.56176723, -86.07915758, 210.89739322, 15.092, 0.600
202.223000, 231701549, 39.56177281, -86.07917385, 210.90623946, 15.193, 0.600
202.323000, 231701649, 39.56177807, -86.07919068, 210.98523436, 15.488, 0.600
202.423000, 231701749, 39.56178269, -86.07920757, 210.94213739, 15.555, 0.600
202.523000, 231701849, 39.56178697, -86.07922510, 210.96041042, 15.773, 0.600
202.623000, 231701949, 39.56179076, -86.07924314, 210.98734504, 15.971, 0.600
202.723000, 231702049, 39.56179414, -86.07926126, 210.97051456, 16.024, 0.600
202.823000, 231702149, 39.56179732, -86.07927986, 210.96443445, 16.216, 0.600
202.923000, 231702249, 39.56180002, -86.07929890, 210.95369050, 16.466, 0.600
203.023000, 231702349, 39.56180180, -86.07931778, 210.95185234, 16.372, 0.600
203.123000, 231702449, 39.56180363, -86.07933754, 210.99352600, 16.831, 0.600
203.223000, 231702549, 39.56180507, -86.07935711, 210.96978102, 16.789, 0.600
203.323000, 231702649, 39.56180615, -86.07937669, 210.99866887, 16.796, 0.600
203.423000, 231702750, 39.56180701, -86.07939683, 211.01266890, 17.009, 0.600
203.523000, 231702850, 39.56180732, -86.07941680, 210.98420762, 17.053, 0.600
203.623000, 231702950, 39.56180786, -86.07943701, 210.98057409, 17.169, 0.600
203.723000, 231703050, 39.56180836, -86.07945726, 210.96947955, 17.263, 0.611
203.823000, 231703150, 39.56180842, -86.07947783, 210.94870480, 17.411, 0.610
203.923000, 231703250, 39.56180863, -86.07949884, 210.93137210, 17.578, 0.610
204.023000, 231703350, 39.56180854, -86.07951950, 210.92012965, 17.624, 0.610
204.123000, 231703450, 39.56180799, -86.07954107, 210.91372201, 17.907, 0.610
204.223000, 231703550, 39.56180743, -86.07956258, 210.91602596, 18.079, 0.621
