time, value
87.101000, 12.6
87.121000, 16.9
87.141000, 19.4
87.161000, 20.1
87.181000, 20.2
87.201000, 21.0
87.221000, 21.7
87.241000, 21.3
87.261000, 19.3
87.281000, 17.6
87.301000, 18.4
87.321000, 21.4
87.341000, 25.0
87.361000, 27.5
87.381000, 28.2
87.401000, 27.0
87.421000, 25.3
87.441000, 24.4
87.461000, 25.1
87.481000, 27.3
87.501000, 30.8
87.521000, 34.6
87.541000, 36.5
87.561000, 35.7
87.581000, 35.0
87.601000, 37.6
87.621000, 43.2
87.641000, 48.5
87.661000, 50.2
87.681000, 48.3
87.701000, 45.6
87.721000, 43.9
87.741000, 42.8
87.761000, 41.7
87.781000, 39.7
87.801000, 37.5
87.821000, 36.0
87.841000, 35.5
87.861000, 36.1
87.881000, 38.0
87.901000, 40.4
87.921000, 42.2
87.941000, 43.2
87.961000, 43.4
87.981000, 43.1
88.001000, 41.6
88.021000, 39.6
88.041000, 37.8
88.061000, 36.9
88.081000, 37.0
88.101000, 37.9
88.121000, 39.1
88.141000, 40.7
88.161000, 42.2
88.181000, 43.8
88.201000, 44.1
88.221000, 42.8
88.241000, 40.5
88.261000, 38.3
88.281000, 37.1
88.301000, 36.9
88.321000, 37.9
88.341000, 39.2
88.361000, 40.5
88.381000, 40.5
88.400000, 38.6
88.420000, 35.0
88.440000, 31.5
88.460000, 29.3
88.480000, 28.5
88.500000, 28.8
88.520000, 29.8
88.540000, 31.6
88.560000, 33.7
88.580000, 35.7
88.600000, 37.0
88.620000, 37.4
88.640000, 37.1
88.660000, 36.8
88.680000, 36.9
88.700000, 37.4
88.720000, 38.2
88.740000, 39.5
88.760000, 40.7
88.780000, 41.0
88.800000, 40.4
88.820000, 39.2
88.840000, 38.4
88.860000, 38.4
88.880000, 37.9
88.900000, 36.0
88.920000, 32.8
88.940000, 29.1
88.960000, 26.3
88.980000, 25.3
89.000000, 25.2
89.020000, 24.9
89.040000, 24.2
89.060000, 23.7
89.080000, 22.9
89.100000, 20.6
89.120000, 18.1
89.140000, 17.6
89.160000, 17.7
89.180000, 16.0
89.200000, 13.0
89.220000, 11.0
89.240000, 11.1
89.260000, 11.6
89.280000, 11.3
89.300000, 11.1
89.320000, 11.4
89.340000, 10.2
89.360000, 7.2
89.380000, 4.8
89.400000, 4.3
89.420000, 5.1
89.440000, 5.8
89.460000, 5.8
89.480000, 5.2
89.500000, 4.5
89.520000, 4.2
89.540000, 4.6
89.560000, 4.9
89.580000, 4.3
89.600000, 2.7
89.620000, 1.2
89.640000, 0.3
89.660000, -0.1
89.680000, -0.2
89.700000, -0.1
89.720000, -0.1
89.740000, -0.3
89.760000, -0.5
89.780000, -0.5
89.800000, -0.1
89.820000, 0.8
89.840000, 1.7
89.860000, 2.2
89.880000, 2.0
89.900000, 1.3
89.920000, 0.2
89.940000, -1.1
89.960000, -2.3
89.980000, -2.7
90.000000, -1.7
90.020000, 0.5
90.040000, 2.6
90.060000, 3.4
90.080000, 3.0
90.100000, 2.5
90.120000, 2.5
90.140000, 2.7
90.160000, 2.5
90.180000, 1.4
90.200000, 0.0
90.220000, -0.2
90.240000, 0.8
90.260000, 2.1
90.280000, 2.3
90.300000, 1.0
90.320000, -1.2
90.340000, -2.8
90.360000, -2.8
90.380000, -2.2
90.400000, -2.1
90.420000, -2.7
90.440000, -2.9
90.460000, -2.0
90.480000, -0.0
90.500000, 1.7
90.520000, 2.3
90.540000, 2.1
90.560000, 1.7
90.580000, 1.3
90.600000, 0.6
90.620000, -0.3
90.640000, -1.0
90.660000, -1.6
90.680000, -2.3
90.700000, -2.7
90.720000, -2.7
90.740000, -2.2
90.760000, -1.4
90.780000, -0.5
90.800000, 0.3
90.820000, 0.6
90.840000, 0.2
90.860000, -0.4
90.880000, -0.4
90.900000, 0.1
90.920000, 0.5
90.940000, 0.2
90.960000, -0.7
90.980000, -1.4
91.000000, -1.2
91.020000, -0.6
91.040000, -0.3
91.060000, -0.9
91.080000, -2.1
91.100000, -3.5
91.120000, -4.6
91.140000, -5.6
91.160000, -6.0
91.180000, -5.7
91.200000, -4.9
91.220000, -3.5
91.240000, -2.2
91.260000, -1.2
91.280000, -0.6
91.300000, -0.6
91.320000, -1.1
91.340000, -1.8
91.360000, -2.5
91.380000, -3.1
91.400000, -4.0
91.420000, -5.4
91.440000, -6.6
91.460000, -6.5
91.480000, -4.1
91.500000, 0.1
91.520000, 4.0
91.540000, 5.6
91.560000, 4.3
91.580000, 2.5
91.601000, 2.3
91.621000, 3.5
91.641000, 4.8
91.661000, 5.0
91.681000, 4.1
91.701000, 3.2
91.721000, 3.4
91.741000, 4.5
91.761000, 5.3
91.781000, 5.0
91.801000, 3.7
91.821000, 2.5
91.841000, 2.5
91.861000, 3.5
91.881000, 4.2
91.901000, 3.8
91.921000, 2.6
91.941000, 1.6
91.961000, 1.6
91.981000, 2.3
92.001000, 3.0
92.021000, 3.2
92.041000, 3.2
92.061000, 3.4
92.081000, 3.8
92.101000, 4.4
92.121000, 4.3
92.141000, 3.8
92.161000, 3.1
92.181000, 3.0
92.202000, 3.2
92.222000, 3.4
92.242000, 3.7
92.262000, 3.4
92.282000, 2.6
92.302000, 1.7
92.322000, 1.1
92.342000, 1.2
92.362000, 1.2
92.382000, 0.9
92.401000, 0.4
92.421000, 1.0
92.441000, 3.4
92.461000, 6.3
92.481000, 7.4
92.501000, 5.2
92.521000, 1.4
92.541000, -1.6
92.561000, -2.3
92.581000, -1.4
92.601000, -0.6
92.621000, -0.3
92.641000, -0.1
92.661000, 1.1
92.681000, 3.0
92.701000, 4.2
92.721000, 3.7
92.741000, 1.7
92.761000, 0.0
92.781000, -0.1
92.801000, 1.2
92.821000, 2.5
92.841000, 2.8
92.861000, 2.2
92.881000, 1.9
92.901000, 2.6
92.921000, 3.8
92.941000, 4.7
92.961000, 4.8
92.981000, 4.2
93.002000, 3.1
93.022000, 1.9
93.042000, 0.9
93.062000, 0.4
93.082000, 0.9
93.102000, 2.0
93.122000, 2.6
93.142000, 2.1
93.162000, 0.8
93.182000, 0.1
93.200000, 0.7
93.220000, 2.0
93.240000, 3.2
93.260000, 3.1
93.280000, 2.5
93.300000, 2.3
93.320000, 2.6
93.340000, 3.0
93.360000, 2.7
93.380000, 1.9
93.400000, 1.7
93.420000, 2.3
93.440000, 3.6
93.460000, 5.0
93.480000, 6.3
93.500000, 7.4
93.520000, 7.5
93.540000, 6.3
93.560000, 4.3
93.580000, 3.1
93.600000, 4.0
93.620000, 7.0
93.640000, 10.0
93.660000, 11.2
93.680000, 9.8
93.700000, 7.4
93.720000, 5.9
93.740000, 6.8
93.760000, 9.3
93.780000, 10.4
93.800000, 8.1
93.820000, 4.1
93.840000, 2.2
93.860000, 4.3
93.880000, 9.0
93.900000, 12.0
93.920000, 9.9
93.940000, 3.5
93.960000, -3.3
93.980000, -7.0
94.000000, -6.2
94.020000, -3.1
94.040000, -0.5
94.060000, 1.6
94.080000, 3.8
94.100000, 6.2
94.120000, 8.2
94.140000, 8.8
94.160000, 8.4
94.180000, 8.4
94.200000, 8.8
94.220000, 8.7
94.240000, 8.0
94.260000, 7.1
94.280000, 6.7
94.300000, 7.9
94.320000, 9.5
94.340000, 9.6
94.360000, 7.7
94.380000, 4.7
94.400000, 2.6
94.420000, 2.4
94.440000, 3.2
94.460000, 4.1
94.480000, 4.6
94.500000, 5.1
94.520000, 5.2
94.540000, 5.1
94.560000, 5.2
94.580000, 5.1
94.600000, 4.6
94.620000, 3.6
94.640000, 2.7
94.660000, 2.4
94.680000, 2.8
94.700000, 4.2
94.720000, 5.8
94.740000, 6.2
94.760000, 4.6
94.780000, 2.2
94.800000, 0.7
94.820000, 1.0
94.840000, 2.6
94.860000, 4.0
94.880000, 4.1
94.900000, 3.8
94.920000, 3.8
94.940000, 3.8
94.960000, 3.3
94.980000, 2.6
95.000000, 2.3
95.020000, 2.6
95.040000, 2.5
95.060000, 1.8
95.080000, 1.1
95.100000, 0.8
95.120000, 1.0
95.140000, 2.1
95.160000, 3.4
95.180000, 4.0
95.200000, 3.6
95.220000, 2.1
95.240000, -0.8
95.260000, -5.2
95.280000, -11.0
95.300000, -17.5
95.320000, -22.4
95.340000, -22.9
95.360000, -17.1
95.380000, -5.6
95.400000, 5.9
95.420000, 10.7
95.440000, 7.2
95.460000, -0.2
95.480000, -5.4
95.500000, -5.6
95.520000, -3.0
95.540000, -1.4
95.560000, -2.0
95.580000, -3.5
95.600000, -4.1
95.620000, -3.8
95.640000, -3.9
95.660000, -4.5
95.680000, -4.5
95.700000, -3.5
95.720000, -1.8
95.740000, -0.4
95.760000, 0.1
95.780000, 0.1
95.800000, -0.2
95.820000, 0.0
95.840000, 0.7
95.860000, 1.3
95.880000, 1.2
95.900000, 0.2
95.920000, -0.5
95.940000, 0.4
95.960000, 2.8
95.980000, 5.6
96.000000, 6.7
96.020000, 6.1
96.040000, 5.1
96.060000, 4.5
96.080000, 3.8
96.100000, 2.7
96.120000, 1.4
96.140000, 0.7
96.160000, 1.0
96.180000, 1.8
96.200000, 2.4
96.220000, 3.0
96.240000, 3.4
96.260000, 3.1
96.280000, 2.2
96.300000, 1.1
96.320000, 0.9
96.340000, 1.4
96.360000, 1.4
96.380000, 0.7
96.400000, 0.2
96.420000, 0.5
96.440000, 1.6
96.460000, 2.8
96.480000, 2.5
96.500000, 1.3
96.520000, -0.1
96.540000, -2.0
96.560000, -4.9
96.580000, -9.3
96.600000, -16.6
96.620000, -28.4
96.640000, -44.3
96.660000, -61.6
96.680000, -76.6
96.700000, -87.9
96.720000, -96.4
96.740000, -104.1
96.760000, -112.4
96.780000, -121.2
96.800000, -130.0
96.820000, -138.1
96.840000, -146.0
96.860000, -152.5
96.880000, -157.4
96.900000, -160.5
96.920000, -161.6
96.940000, -160.6
96.960000, -157.8
96.980000, -154.6
97.000000, -152.8
97.020000, -152.1
97.040000, -151.6
97.060000, -150.4
97.080000, -147.9
97.100000, -144.4
97.120000, -141.1
97.140000, -139.0
97.160000, -137.9
97.180000, -137.1
97.200000, -136.5
97.220000, -135.5
97.240000, -134.5
97.260000, -133.6
97.280000, -133.1
97.300000, -132.9
97.320000, -132.8
97.340000, -132.1
97.360000, -130.9
97.380000, -128.8
97.400000, -126.1
97.420000, -123.1
97.440000, -119.6
97.460000, -115.1
97.480000, -108.7
97.500000, -99.8
97.520000, -88.9
97.540000, -77.4
97.560000, -66.3
97.580000, -57.1
97.600000, -50.4
97.620000, -43.8
97.640000, -34.3
97.660000, -23.0
97.680000, -12.2
97.700000, -4.5
97.720000, -0.9
97.740000, -0.6
97.760000, -1.8
97.780000, -3.4
97.800000, -5.2
97.820000, -6.9
97.840000, -7.9
97.860000, -8.4
97.880000, -8.5
97.900000, -8.6
97.920000, -8.6
97.940000, -7.9
97.960000, -6.4
97.980000, -4.8
98.000000, -4.3
98.020000, -4.6
98.040000, -5.2
98.060000, -5.4
98.080000, -5.0
98.100000, -4.4
98.120000, -3.9
98.140000, -3.4
98.160000, -3.1
98.180000, -3.2
98.200000, -3.2
98.220000, -2.6
98.240000, -1.7
98.260000, -0.9
98.280000, -0.1
98.300000, 0.6
98.320000, 1.3
98.340000, 1.6
98.360000, 1.8
98.380000, 2.0
98.400000, 2.4
98.420000, 2.9
98.440000, 3.6
98.460000, 4.1
98.480000, 4.4
98.500000, 4.7
98.520000, 4.8
98.540000, 4.5
98.560000, 4.2
98.580000, 3.7
98.600000, 2.9
98.620000, 1.8
98.640000, 0.3
98.660000, -0.9
98.680000, -1.2
98.700000, -1.0
98.720000, -0.5
98.740000, 0.1
98.760000, 0.6
98.780000, 1.0
98.800000, 1.5
98.820000, 2.0
98.840000, 2.3
98.860000, 2.2
98.880000, 1.9
98.900000, 1.0
98.920000, 0.2
98.940000, -0.2
98.960000, -0.4
98.980000, -0.4
99.000000, -0.2
99.020000, 0.6
99.040000, 1.7
99.060000, 3.0
99.080000, 4.4
99.100000, 5.8
99.120000, 7.0
99.140000, 7.8
99.160000, 8.0
99.180000, 8.0
99.200000, 8.0
99.220000, 8.3
99.240000, 9.0
99.260000, 10.0
99.280000, 10.9
99.300000, 11.6
99.320000, 11.9
99.340000, 12.0
99.360000, 12.2
99.380000, 12.8
99.400000, 13.7
99.420000, 14.9
99.440000, 15.9
99.460000, 16.6
99.480000, 16.7
99.500000, 16.5
99.520000, 16.2
99.540000, 16.2
99.560000, 16.5
99.580000, 16.9
99.600000, 17.1
99.620000, 17.1
99.640000, 16.9
99.660000, 16.8
99.680000, 16.8
99.700000, 17.1
99.720000, 17.4
99.740000, 17.6
99.760000, 17.8
99.780000, 18.0
99.800000, 18.4
99.820000, 19.1
99.840000, 19.8
99.860000, 20.3
99.880000, 20.7
99.900000, 20.9
99.920000, 21.0
99.940000, 21.3
99.960000, 21.8
99.980000, 22.3
100.000000, 22.9
100.020000, 23.3
100.040000, 23.7
100.060000, 23.8
100.080000, 24.0
100.100000, 24.1
100.120000, 24.4
100.140000, 24.9
100.160000, 25.3
100.180000, 25.8
100.202000, 26.2
100.222000, 26.7
100.242000, 26.9
100.262000, 27.0
100.282000, 26.8
100.302000, 26.9
100.322000, 27.2
100.342000, 28.0
100.362000, 28.8
100.382000, 29.5
100.402000, 30.1
100.422000, 30.5
100.442000, 30.9
100.462000, 31.4
100.482000, 32.0
100.502000, 32.5
100.522000, 32.9
100.542000, 33.1
100.562000, 33.3
100.582000, 33.6
100.602000, 34.1
100.622000, 34.6
100.642000, 34.9
100.662000, 34.8
100.682000, 34.6
100.702000, 34.4
100.722000, 34.5
100.742000, 34.9
100.762000, 35.2
100.782000, 35.4
100.801000, 35.4
100.821000, 35.6
100.841000, 36.1
100.861000, 36.6
100.881000, 37.0
100.901000, 37.2
100.921000, 37.3
100.941000, 37.6
100.961000, 37.8
100.981000, 38.2
101.000000, 38.4
101.020000, 38.4
101.040000, 38.2
101.060000, 38.3
101.080000, 38.7
101.100000, 39.2
101.120000, 39.6
101.140000, 39.8
101.160000, 39.9
101.180000, 40.0
101.200000, 40.0
101.220000, 39.8
101.240000, 39.7
101.260000, 39.7
101.280000, 39.9
101.300000, 40.1
101.320000, 40.3
101.340000, 40.2
101.360000, 40.2
101.380000, 40.1
101.400000, 39.9
101.420000, 39.7
101.440000, 39.4
101.460000, 39.2
101.480000, 39.2
101.500000, 39.5
101.520000, 40.1
101.540000, 40.9
101.560000, 41.4
101.580000, 41.8
101.600000, 41.8
101.620000, 41.8
101.640000, 41.8
101.660000, 42.2
101.680000, 43.0
101.700000, 44.0
101.720000, 44.7
101.740000, 45.1
101.760000, 45.2
101.780000, 45.2
101.800000, 45.2
101.820000, 45.3
101.840000, 45.5
101.860000, 45.8
101.880000, 46.0
101.900000, 46.0
101.920000, 45.9
101.940000, 45.7
101.960000, 45.5
101.980000, 45.9
102.000000, 46.5
102.020000, 47.2
102.040000, 47.8
102.060000, 48.2
102.080000, 48.4
102.100000, 48.4
102.120000, 48.1
102.140000, 47.5
102.160000, 46.7
102.180000, 45.6
102.200000, 44.0
102.220000, 41.8
102.240000, 38.8
102.260000, 35.5
102.280000, 32.2
102.300000, 28.6
102.320000, 24.4
102.340000, 19.1
102.360000, 13.1
102.380000, 9.2
102.400000, 8.1
102.420000, 8.5
102.440000, 8.5
102.460000, 7.5
102.480000, 5.8
102.500000, 4.3
102.520000, 3.7
102.540000, 3.8
102.560000, 4.0
102.580000, 4.2
102.600000, 4.0
102.620000, 3.6
102.640000, 3.6
102.660000, 4.0
102.680000, 4.7
102.700000, 5.0
102.720000, 4.9
102.740000, 4.6
102.760000, 4.3
102.780000, 4.1
102.800000, 4.3
102.820000, 4.1
102.840000, 3.3
102.860000, 2.2
102.880000, 1.4
102.900000, 1.3
102.920000, 2.1
102.940000, 3.4
102.960000, 5.0
102.980000, 6.4
103.000000, 7.3
103.020000, 7.1
103.040000, 6.2
103.060000, 5.4
103.080000, 5.3
103.100000, 5.9
103.120000, 6.5
103.140000, 6.7
103.160000, 6.3
103.180000, 5.5
103.200000, 4.6
103.220000, 3.8
103.240000, 3.1
103.260000, 1.7
103.280000, -0.2
103.300000, -1.5
103.320000, -1.5
103.340000, -0.8
103.360000, 0.5
103.380000, 1.9
103.400000, 2.9
103.420000, 3.3
103.440000, 3.5
103.460000, 3.8
103.480000, 4.1
103.500000, 3.9
103.520000, 2.8
103.540000, 1.4
103.560000, 0.6
103.580000, 0.8
103.600000, 1.8
103.620000, 3.4
103.640000, 5.3
103.660000, 7.2
103.680000, 8.6
103.700000, 9.6
103.720000, 10.7
103.740000, 12.1
103.760000, 13.8
103.780000, 15.3
103.800000, 16.0
103.820000, 16.3
103.840000, 17.1
103.860000, 18.5
103.880000, 19.5
103.900000, 19.3
103.920000, 17.8
103.940000, 15.7
103.960000, 13.8
103.980000, 12.5
104.000000, 12.4
104.020000, 13.4
104.040000, 15.2
104.060000, 17.0
104.080000, 18.2
104.100000, 18.8
104.120000, 18.6
104.140000, 18.6
104.160000, 19.4
104.180000, 21.5
104.200000, 23.8
104.220000, 25.1
104.240000, 25.6
104.260000, 26.1
104.280000, 26.6
104.300000, 27.0
104.320000, 27.3
104.340000, 27.7
104.360000, 28.3
104.380000, 28.9
104.400000, 28.8
104.420000, 27.1
104.440000, 24.7
104.460000, 23.2
104.480000, 23.4
104.500000, 24.9
104.520000, 26.6
104.540000, 27.4
104.560000, 27.4
104.580000, 26.4
104.600000, 24.3
104.620000, 21.5
104.640000, 19.1
104.660000, 18.1
104.680000, 18.1
104.700000, 18.4
104.720000, 18.4
104.740000, 18.0
104.760000, 17.6
104.780000, 17.6
104.800000, 17.9
104.820000, 18.6
104.840000, 19.6
104.860000, 20.9
104.880000, 22.0
104.900000, 22.6
104.920000, 22.8
104.940000, 22.8
104.960000, 22.8
104.980000, 22.9
105.000000, 22.7
105.020000, 22.1
105.040000, 21.5
105.060000, 21.2
105.080000, 21.3
105.100000, 21.5
105.120000, 21.9
105.140000, 22.3
105.160000, 22.7
105.180000, 23.0
105.200000, 22.8
105.220000, 22.0
105.240000, 20.9
105.260000, 19.9
105.280000, 19.3
105.300000, 18.6
105.320000, 17.6
105.340000, 16.7
105.360000, 16.4
105.380000, 16.7
105.400000, 17.5
105.420000, 18.1
105.440000, 18.4
105.460000, 17.9
105.480000, 16.7
105.500000, 15.1
105.520000, 13.7
105.540000, 12.7
105.560000, 12.2
105.580000, 12.0
105.600000, 11.6
105.620000, 10.9
105.640000, 10.3
105.660000, 10.5
105.680000, 11.3
105.700000, 11.9
105.720000, 11.7
105.740000, 10.7
105.760000, 9.5
105.780000, 8.4
105.800000, 7.7
105.820000, 7.2
105.840000, 6.4
105.860000, 4.9
105.880000, 2.9
105.900000, 1.5
105.920000, 1.3
105.940000, 1.8
105.960000, 2.1
105.980000, 1.8
106.000000, 1.1
106.020000, 1.1
106.040000, 1.8
106.060000, 2.2
106.080000, 2.1
106.100000, 1.5
106.120000, 0.6
106.140000, -0.0
106.160000, -0.2
106.180000, -0.2
106.200000, -0.5
106.220000, -1.1
106.240000, -1.5
106.260000, -1.1
106.280000, -0.3
106.300000, 0.3
106.320000, 0.5
106.340000, 0.4
106.360000, 0.4
106.380000, 0.9
106.400000, 1.5
106.420000, 1.7
106.440000, 1.5
106.460000, 1.1
106.480000, 0.8
106.500000, 0.8
106.520000, 0.9
106.540000, 1.1
106.560000, 1.6
106.580000, 2.3
106.600000, 3.0
106.620000, 3.2
106.640000, 3.0
106.660000, 2.6
106.680000, 2.1
106.700000, 1.9
106.720000, 2.5
106.740000, 3.6
106.760000, 4.5
106.780000, 5.2
106.800000, 5.6
106.820000, 5.5
106.840000, 5.8
106.860000, 6.9
106.880000, 8.3
106.900000, 9.0
106.920000, 9.0
106.940000, 9.2
106.960000, 9.6
106.980000, 9.7
107.000000, 9.1
107.020000, 8.3
107.040000, 8.1
107.060000, 8.0
107.080000, 7.5
107.100000, 6.6
107.120000, 5.7
107.140000, 5.6
107.160000, 6.4
107.180000, 7.7
107.200000, 8.9
107.220000, 9.5
107.240000, 9.8
107.260000, 10.5
107.280000, 11.5
107.300000, 11.6
107.320000, 11.3
107.340000, 11.2
107.360000, 12.0
107.380000, 12.7
107.400000, 12.3
107.420000, 11.1
107.440000, 10.9
107.460000, 11.8
107.480000, 12.5
107.500000, 12.3
107.520000, 11.8
107.540000, 11.7
107.560000, 12.1
107.580000, 12.4
107.600000, 12.4
107.620000, 12.1
107.640000, 12.1
107.660000, 12.8
107.680000, 14.1
107.700000, 15.1
107.720000, 15.3
107.740000, 15.2
107.760000, 15.3
107.780000, 15.8
107.800000, 16.0
107.820000, 15.6
107.840000, 15.3
107.860000, 15.5
107.880000, 15.9
107.900000, 16.3
107.920000, 16.2
107.940000, 15.6
107.960000, 15.1
107.980000, 14.8
108.000000, 14.7
108.020000, 14.8
108.040000, 15.2
108.060000, 15.9
108.080000, 17.0
108.100000, 18.3
108.120000, 19.5
108.140000, 20.5
108.160000, 21.2
108.180000, 21.6
108.200000, 21.3
108.220000, 20.4
108.240000, 19.2
108.260000, 18.2
108.280000, 17.4
108.300000, 16.8
108.320000, 16.1
108.340000, 15.7
108.360000, 16.0
108.380000, 16.8
108.400000, 17.2
108.420000, 17.0
108.440000, 16.5
108.460000, 16.0
108.480000, 15.9
108.500000, 15.6
108.520000, 14.9
108.540000, 14.3
108.560000, 14.1
108.580000, 14.1
108.600000, 13.9
108.620000, 13.5
108.640000, 13.1
108.660000, 13.0
108.680000, 13.0
108.700000, 12.7
108.720000, 12.0
108.740000, 11.2
108.760000, 10.8
108.780000, 10.8
108.800000, 10.9
108.820000, 10.9
108.840000, 10.8
108.860000, 10.8
108.880000, 10.6
108.900000, 10.3
108.920000, 10.0
108.940000, 9.8
108.960000, 9.6
108.980000, 9.1
109.000000, 8.4
109.020000, 7.7
109.040000, 7.3
109.060000, 7.3
109.080000, 7.9
109.100000, 8.5
109.120000, 8.8
109.140000, 8.5
109.160000, 7.8
109.180000, 7.4
109.201000, 7.2
109.221000, 6.8
109.241000, 6.3
109.261000, 6.3
109.281000, 6.7
109.301000, 7.3
109.321000, 7.6
109.341000, 7.8
109.361000, 8.0
109.381000, 8.3
109.401000, 8.4
109.421000, 8.7
109.441000, 9.2
109.461000, 8.8
109.481000, 7.4
109.501000, 6.4
109.521000, 6.3
109.541000, 6.8
109.561000, 6.6
109.581000, 5.9
109.601000, 5.5
109.621000, 6.2
109.641000, 7.9
109.661000, 9.1
109.681000, 8.9
109.701000, 7.9
109.721000, 6.9
109.741000, 6.1
109.761000, 5.7
109.781000, 5.3
109.802000, 5.0
109.822000, 5.3
109.842000, 5.9
109.862000, 6.4
109.882000, 6.6
109.902000, 6.6
109.922000, 6.9
109.942000, 7.3
109.962000, 7.9
109.982000, 8.4
110.001000, 8.4
110.021000, 7.9
110.041000, 7.3
110.061000, 7.4
110.081000, 8.3
110.101000, 9.2
110.121000, 9.6
110.141000, 9.2
110.161000, 7.9
110.181000, 6.0
110.201000, 4.5
110.221000, 3.9
110.241000, 3.9
110.261000, 4.2
110.281000, 4.6
110.301000, 5.3
110.321000, 6.5
110.341000, 7.9
110.361000, 9.1
110.381000, 9.6
110.401000, 9.6
110.421000, 9.4
110.441000, 9.0
110.461000, 8.6
110.481000, 8.2
110.501000, 8.4
110.521000, 8.9
110.541000, 8.9
110.561000, 8.7
110.581000, 8.8
110.601000, 9.1
110.621000, 9.2
110.641000, 9.2
110.661000, 9.6
110.681000, 10.3
110.701000, 10.7
110.721000, 10.8
110.741000, 11.0
110.761000, 11.3
110.781000, 11.3
110.801000, 11.1
110.821000, 11.0
110.841000, 10.8
110.861000, 10.5
110.881000, 10.3
110.901000, 10.2
110.921000, 10.1
110.941000, 10.1
110.961000, 10.5
110.981000, 11.1
111.001000, 11.6
111.021000, 12.0
111.041000, 12.5
111.061000, 12.8
111.081000, 12.3
111.101000, 11.2
111.121000, 10.0
111.141000, 9.1
111.161000, 9.2
111.181000, 10.4
111.201000, 12.1
111.221000, 13.7
111.241000, 15.1
111.261000, 16.0
111.281000, 16.5
111.301000, 16.6
111.321000, 15.9
111.341000, 13.8
111.361000, 10.5
111.381000, 7.0
111.401000, 5.0
111.421000, 4.9
111.441000, 5.9
111.461000, 7.6
111.481000, 9.7
111.501000, 11.4
111.521000, 12.5
111.541000, 13.4
111.561000, 14.0
111.581000, 13.8
111.601000, 12.4
111.621000, 10.2
111.641000, 7.8
111.661000, 5.7
111.681000, 4.9
111.701000, 6.0
111.721000, 8.1
111.741000, 10.4
111.761000, 12.6
111.781000, 15.0
111.801000, 17.0
111.821000, 16.8
111.841000, 14.4
111.861000, 11.1
111.881000, 8.4
111.901000, 7.2
111.921000, 7.2
111.941000, 7.3
111.961000, 7.0
111.981000, 7.2
112.000000, 7.9
112.020000, 8.0
112.040000, 7.2
112.060000, 6.5
112.080000, 6.6
112.100000, 7.0
112.120000, 7.5
112.140000, 7.2
112.160000, 5.9
112.180000, 4.8
112.200000, 5.0
112.220000, 6.7
112.240000, 8.3
112.260000, 8.8
112.280000, 9.2
112.300000, 10.3
112.320000, 11.4
112.340000, 12.1
112.360000, 11.9
112.380000, 9.9
112.400000, 6.1
112.420000, 2.3
112.440000, 0.2
112.460000, -0.2
112.480000, 0.8
112.500000, 2.7
112.520000, 4.5
112.540000, 5.4
112.560000, 4.8
112.580000, 2.8
112.600000, 0.8
112.620000, -0.3
112.640000, -0.8
112.660000, -0.9
112.680000, -0.1
112.700000, 1.5
112.720000, 3.1
112.740000, 4.4
112.760000, 5.2
112.780000, 5.4
112.800000, 5.2
112.820000, 4.8
112.840000, 4.1
112.860000, 2.9
112.880000, 1.2
112.900000, -0.9
112.920000, -2.4
112.940000, -2.7
112.960000, -2.0
112.980000, -0.2
113.000000, 2.4
113.020000, 4.0
113.040000, 3.1
113.060000, 0.4
113.080000, -2.0
113.100000, -2.8
113.120000, -2.3
113.140000, -1.6
113.160000, -1.7
113.180000, -2.0
113.200000, -2.1
113.220000, -2.2
113.240000, -2.4
113.260000, -2.0
113.280000, -1.1
113.300000, -0.3
113.320000, -1.0
113.340000, -2.2
113.360000, -1.9
113.380000, 0.5
113.400000, 2.9
113.420000, 3.0
113.440000, 1.4
113.460000, 0.1
113.480000, 0.3
113.500000, 1.3
113.520000, 2.5
113.540000, 3.0
113.560000, 2.2
113.580000, 0.9
113.600000, -0.3
113.620000, -0.7
113.640000, -0.5
113.660000, -0.3
113.680000, 0.1
113.700000, 1.2
113.720000, 2.5
113.740000, 3.7
113.760000, 4.4
113.780000, 3.9
113.800000, 2.3
113.820000, 0.8
113.840000, 0.5
113.860000, 1.3
113.880000, 1.9
113.900000, 2.0
113.920000, 2.2
113.940000, 2.6
113.960000, 3.1
113.980000, 3.4
114.000000, 3.5
114.020000, 4.0
114.040000, 4.6
114.060000, 4.3
114.080000, 2.8
114.100000, 0.9
114.120000, -0.2
114.140000, 0.3
114.160000, 2.0
114.180000, 3.8
114.200000, 4.4
114.220000, 3.9
114.240000, 3.3
114.260000, 2.7
114.280000, 1.9
114.300000, 0.9
114.320000, -0.1
114.340000, -0.7
114.360000, -1.3
114.380000, -1.7
114.400000, -1.8
114.420000, -1.8
114.440000, -2.0
114.460000, -2.3
114.480000, -2.3
114.500000, -1.9
114.520000, -0.8
114.540000, 0.3
114.560000, -0.0
114.580000, -2.7
114.600000, -6.2
114.620000, -6.9
114.640000, -3.5
114.660000, 1.6
114.680000, 4.7
114.700000, 4.1
114.720000, 1.7
114.740000, 0.2
114.760000, -0.0
114.780000, -0.2
114.800000, -0.9
114.820000, -1.2
114.840000, -0.7
114.860000, 0.5
114.880000, 1.3
114.900000, 1.9
114.920000, 2.6
114.940000, 3.3
114.960000, 3.5
114.980000, 3.1
115.000000, 2.4
115.020000, 1.6
115.040000, 0.3
115.060000, -1.0
