time, value
87.500000, -0.29
87.520000, -0.35
87.540000, -0.32
87.560000, -0.20
87.580000, -0.07
87.600000, 0.01
87.620000, -0.08
87.640000, -0.38
87.660000, -0.65
87.680000, -0.72
87.700000, -0.61
87.720000, -0.48
87.740000, -0.48
87.760000, -0.58
87.780000, -0.60
87.800000, -0.48
87.820000, -0.32
87.840000, -0.20
87.860000, -0.11
87.880000, -0.11
87.900000, -0.19
87.920000, -0.26
87.940000, -0.29
87.960000, -0.26
87.980000, -0.25
88.000000, -0.30
88.020000, -0.38
88.040000, -0.51
88.060000, -0.59
88.080000, -0.61
88.100000, -0.60
88.120000, -0.60
88.140000, -0.61
88.160000, -0.60
88.180000, -0.55
88.200000, -0.47
88.220000, -0.40
88.240000, -0.37
88.260000, -0.38
88.280000, -0.38
88.300000, -0.39
88.320000, -0.43
88.340000, -0.51
88.360000, -0.61
88.380000, -0.66
88.400000, -0.65
88.420000, -0.53
88.440000, -0.34
88.460000, -0.19
88.480000, -0.12
88.500000, -0.15
88.520000, -0.22
88.540000, -0.26
88.560000, -0.29
88.580000, -0.39
88.600000, -0.49
88.620000, -0.51
88.640000, -0.45
88.660000, -0.35
88.680000, -0.26
88.700000, -0.19
88.720000, -0.15
88.740000, -0.15
88.760000, -0.18
88.780000, -0.23
88.800000, -0.29
88.820000, -0.35
88.840000, -0.39
88.860000, -0.39
88.880000, -0.39
88.900000, -0.40
88.920000, -0.35
88.940000, -0.23
88.960000, -0.15
88.980000, -0.13
89.000000, -0.16
89.020000, -0.22
89.040000, -0.24
89.060000, -0.28
89.080000, -0.32
89.100000, -0.30
89.120000, -0.28
89.140000, -0.30
89.160000, -0.31
89.180000, -0.25
89.200000, -0.16
89.220000, -0.11
89.240000, -0.16
89.260000, -0.18
89.280000, -0.13
89.300000, -0.07
89.320000, -0.06
89.340000, -0.07
89.360000, -0.06
89.380000, -0.03
89.400000, -0.03
89.420000, -0.03
89.440000, -0.02
89.460000, 0.02
89.480000, 0.03
89.500000, 0.02
89.520000, 0.03
89.540000, 0.05
89.560000, 0.02
89.580000, -0.03
89.600000, -0.07
89.620000, -0.11
89.640000, -0.13
89.660000, -0.10
89.680000, -0.01
89.700000, 0.06
89.720000, 0.07
89.740000, 0.07
89.760000, 0.08
89.780000, 0.09
89.800000, 0.08
89.820000, 0.10
89.840000, 0.12
89.860000, 0.09
89.880000, 0.07
89.900000, 0.10
89.920000, 0.10
89.940000, 0.09
89.960000, 0.07
89.980000, 0.04
90.000000, 0.01
90.020000, 0.01
90.040000, 0.02
90.060000, 0.01
90.080000, 0.01
90.100000, 0.06
90.120000, 0.11
90.140000, 0.10
90.160000, 0.08
90.180000, 0.10
90.200000, 0.12
90.220000, 0.17
90.240000, 0.24
90.260000, 0.29
90.280000, 0.28
90.300000, 0.23
90.320000, 0.18
90.340000, 0.16
90.360000, 0.17
90.380000, 0.17
90.400000, 0.12
90.420000, 0.09
90.440000, 0.13
90.460000, 0.19
90.480000, 0.25
90.500000, 0.27
90.520000, 0.28
90.540000, 0.29
90.560000, 0.27
90.580000, 0.22
90.600000, 0.22
90.620000, 0.27
90.640000, 0.28
90.660000, 0.26
90.680000, 0.25
90.700000, 0.25
90.720000, 0.26
90.740000, 0.28
90.760000, 0.32
90.780000, 0.36
90.800000, 0.38
90.820000, 0.36
90.840000, 0.33
90.860000, 0.32
90.880000, 0.33
90.900000, 0.35
90.920000, 0.34
90.940000, 0.30
90.960000, 0.27
90.980000, 0.26
91.000000, 0.26
91.020000, 0.28
91.040000, 0.26
91.060000, 0.24
91.080000, 0.21
91.100000, 0.19
91.120000, 0.19
91.140000, 0.18
91.160000, 0.12
91.180000, 0.08
91.200000, 0.07
91.220000, 0.09
91.240000, 0.13
91.260000, 0.19
91.280000, 0.24
91.300000, 0.26
91.320000, 0.28
91.340000, 0.28
91.360000, 0.26
91.380000, 0.21
91.400000, 0.14
91.420000, 0.08
91.440000, 0.04
91.460000, 0.04
91.480000, 0.08
91.500000, 0.16
91.520000, 0.23
91.540000, 0.26
91.560000, 0.25
91.580000, 0.22
91.600000, 0.23
91.620000, 0.25
91.640000, 0.27
91.660000, 0.26
91.680000, 0.22
91.700000, 0.23
91.720000, 0.27
91.740000, 0.33
91.760000, 0.39
91.780000, 0.38
91.800000, 0.34
91.820000, 0.32
91.840000, 0.34
91.860000, 0.40
91.880000, 0.45
91.900000, 0.48
91.920000, 0.45
91.940000, 0.38
91.960000, 0.37
91.980000, 0.43
92.000000, 0.51
92.020000, 0.50
92.040000, 0.44
92.060000, 0.39
92.080000, 0.35
92.100000, 0.35
92.120000, 0.39
92.140000, 0.48
92.160000, 0.53
92.180000, 0.46
92.200000, 0.39
92.220000, 0.32
92.240000, 0.32
92.260000, 0.38
92.280000, 0.45
92.300000, 0.52
92.320000, 0.50
92.340000, 0.48
92.360000, 0.45
92.380000, 0.39
92.400000, 0.37
92.420000, 0.43
92.440000, 0.54
92.460000, 0.60
92.480000, 0.56
92.500000, 0.43
92.520000, 0.33
92.540000, 0.32
92.560000, 0.38
92.580000, 0.48
92.600000, 0.52
92.620000, 0.52
92.640000, 0.53
92.660000, 0.54
92.680000, 0.58
92.700000, 0.66
92.720000, 0.71
92.740000, 0.70
92.760000, 0.64
92.780000, 0.57
92.800000, 0.53
92.820000, 0.52
92.840000, 0.56
92.860000, 0.64
92.880000, 0.69
92.900000, 0.71
92.920000, 0.74
92.940000, 0.76
92.960000, 0.72
92.980000, 0.70
93.000000, 0.71
93.020000, 0.67
93.040000, 0.61
93.060000, 0.60
93.080000, 0.65
93.100000, 0.71
93.120000, 0.70
93.140000, 0.66
93.160000, 0.59
93.180000, 0.56
93.200000, 0.59
93.220000, 0.64
93.240000, 0.68
93.260000, 0.66
93.280000, 0.64
93.300000, 0.67
93.320000, 0.70
93.340000, 0.72
93.360000, 0.71
93.380000, 0.68
93.400000, 0.69
93.420000, 0.67
93.440000, 0.64
93.460000, 0.62
93.480000, 0.60
93.500000, 0.62
93.520000, 0.63
93.540000, 0.59
93.560000, 0.60
93.580000, 0.61
93.600000, 0.61
93.620000, 0.62
93.640000, 0.62
93.660000, 0.60
93.680000, 0.54
93.700000, 0.46
93.720000, 0.44
93.740000, 0.49
93.760000, 0.54
93.780000, 0.54
93.800000, 0.50
93.820000, 0.47
93.840000, 0.51
93.860000, 0.62
93.880000, 0.78
93.900000, 0.85
93.920000, 0.73
93.940000, 0.53
93.960000, 0.36
93.980000, 0.34
94.000000, 0.45
94.020000, 0.62
94.040000, 0.76
94.060000, 0.84
94.080000, 0.89
94.100000, 0.89
94.120000, 0.89
94.140000, 0.95
94.160000, 1.06
94.180000, 1.16
94.200000, 1.18
94.220000, 1.03
94.240000, 0.82
94.260000, 0.68
94.280000, 0.68
94.300000, 0.80
94.320000, 0.90
94.340000, 0.88
94.360000, 0.80
94.380000, 0.77
94.400000, 0.71
94.420000, 0.60
94.440000, 0.50
94.460000, 0.42
94.480000, 0.35
94.500000, 0.35
94.520000, 0.41
94.540000, 0.48
94.560000, 0.53
94.580000, 0.55
94.600000, 0.53
94.620000, 0.51
94.640000, 0.49
94.660000, 0.48
94.680000, 0.50
94.700000, 0.54
94.720000, 0.58
94.740000, 0.61
94.760000, 0.62
94.780000, 0.64
94.800000, 0.68
94.820000, 0.72
94.840000, 0.74
94.860000, 0.70
94.880000, 0.65
94.900000, 0.66
94.920000, 0.65
94.940000, 0.62
94.960000, 0.62
94.980000, 0.66
95.000000, 0.67
95.020000, 0.67
95.040000, 0.68
95.060000, 0.67
95.080000, 0.63
95.100000, 0.62
95.120000, 0.63
95.140000, 0.63
95.160000, 0.63
95.180000, 0.57
95.200000, 0.52
95.220000, 0.48
95.240000, 0.36
95.260000, 0.26
95.280000, 0.20
95.300000, 0.12
95.320000, 0.02
95.340000, 0.00
95.360000, 0.14
95.380000, 0.40
95.400000, 0.66
95.420000, 0.82
95.440000, 0.75
95.460000, 0.53
95.480000, 0.34
95.500000, 0.26
95.520000, 0.20
95.540000, 0.14
95.560000, 0.11
95.580000, 0.10
95.600000, 0.14
95.620000, 0.18
95.640000, 0.22
95.660000, 0.35
95.680000, 0.43
95.700000, 0.40
95.720000, 0.34
95.740000, 0.27
95.760000, 0.23
95.780000, 0.20
95.800000, 0.14
95.820000, 0.10
95.840000, 0.09
95.860000, 0.11
95.880000, 0.18
95.900000, 0.24
95.920000, 0.31
95.940000, 0.38
95.960000, 0.43
95.980000, 0.44
96.000000, 0.42
96.020000, 0.38
96.040000, 0.38
96.060000, 0.40
96.080000, 0.42
96.100000, 0.44
96.120000, 0.46
96.140000, 0.52
96.160000, 0.53
96.180000, 0.52
96.200000, 0.57
96.220000, 0.66
96.240000, 0.74
96.260000, 0.73
96.280000, 0.68
96.300000, 0.67
96.320000, 0.72
96.340000, 0.79
96.360000, 0.82
96.380000, 0.82
96.400000, 0.85
96.420000, 0.91
96.440000, 0.97
96.460000, 1.02
96.480000, 1.03
96.500000, 0.99
96.520000, 0.94
96.540000, 0.83
96.560000, 0.64
96.580000, 0.47
96.600000, 0.36
96.620000, 0.29
96.640000, 0.35
96.660000, 0.54
96.680000, 0.73
96.700000, 0.89
96.720000, 1.01
96.740000, 0.96
96.760000, 0.72
96.780000, 0.41
96.800000, 0.15
96.820000, 0.06
96.840000, 0.32
96.860000, 0.83
96.880000, 1.20
96.900000, 1.25
96.920000, 1.06
96.940000, 0.83
96.960000, 0.66
96.980000, 0.54
97.000000, 0.41
97.020000, 0.30
97.040000, 0.27
97.060000, 0.33
97.080000, 0.44
97.100000, 0.58
97.120000, 0.67
97.140000, 0.68
97.160000, 0.64
97.180000, 0.63
97.200000, 0.71
97.220000, 0.83
97.240000, 0.89
97.260000, 0.85
97.280000, 0.80
97.300000, 0.77
97.320000, 0.78
97.340000, 0.82
97.360000, 0.83
97.380000, 0.83
97.400000, 0.83
97.420000, 0.83
97.440000, 0.84
97.460000, 0.87
97.480000, 0.93
97.500000, 1.02
97.520000, 1.11
97.540000, 1.18
97.560000, 1.21
97.580000, 1.24
97.600000, 1.25
97.620000, 1.12
97.640000, 0.89
97.660000, 0.72
97.680000, 0.58
97.700000, 0.34
97.720000, 0.06
97.740000, -0.18
97.760000, -0.28
97.780000, -0.24
97.800000, -0.08
97.820000, 0.13
97.840000, 0.31
97.860000, 0.42
97.880000, 0.48
97.900000, 0.53
97.920000, 0.60
97.940000, 0.67
97.960000, 0.70
97.980000, 0.65
98.000000, 0.55
98.020000, 0.47
98.040000, 0.46
98.060000, 0.54
98.080000, 0.65
98.100000, 0.77
98.120000, 0.85
98.140000, 0.90
98.160000, 0.91
98.180000, 0.89
98.200000, 0.85
98.220000, 0.84
98.240000, 0.83
98.260000, 0.83
98.280000, 0.81
98.300000, 0.78
98.320000, 0.76
98.340000, 0.77
98.360000, 0.79
98.380000, 0.82
98.400000, 0.83
98.420000, 0.80
98.440000, 0.72
98.460000, 0.63
98.480000, 0.56
98.500000, 0.51
98.520000, 0.51
98.540000, 0.55
98.560000, 0.62
98.580000, 0.66
98.600000, 0.65
98.620000, 0.62
98.640000, 0.59
98.660000, 0.57
98.680000, 0.56
98.700000, 0.57
98.720000, 0.60
98.740000, 0.62
98.760000, 0.65
98.780000, 0.66
98.800000, 0.67
98.820000, 0.69
98.840000, 0.71
98.860000, 0.73
98.880000, 0.74
98.900000, 0.74
98.920000, 0.73
98.940000, 0.72
98.960000, 0.70
98.980000, 0.69
99.000000, 0.69
99.020000, 0.69
99.040000, 0.67
99.060000, 0.65
99.080000, 0.64
99.100000, 0.64
99.120000, 0.66
99.140000, 0.68
99.160000, 0.70
99.180000, 0.71
99.200000, 0.72
99.220000, 0.72
99.240000, 0.72
99.260000, 0.71
99.280000, 0.71
99.300000, 0.71
99.320000, 0.73
99.340000, 0.76
99.360000, 0.77
99.380000, 0.77
99.400000, 0.75
99.420000, 0.73
99.440000, 0.71
99.460000, 0.72
99.480000, 0.72
99.500000, 0.70
99.520000, 0.68
99.540000, 0.67
99.560000, 0.66
99.580000, 0.66
99.600000, 0.65
99.620000, 0.65
99.640000, 0.65
99.660000, 0.66
99.680000, 0.67
99.700000, 0.67
99.720000, 0.67
99.740000, 0.68
99.760000, 0.69
99.780000, 0.69
99.800000, 0.67
99.820000, 0.66
99.840000, 0.66
99.860000, 0.67
99.880000, 0.68
99.900000, 0.69
99.920000, 0.69
99.940000, 0.69
99.960000, 0.69
99.980000, 0.69
100.000000, 0.69
100.020000, 0.68
100.040000, 0.67
100.060000, 0.66
100.080000, 0.66
100.100000, 0.68
100.120000, 0.70
100.140000, 0.70
100.160000, 0.70
100.180000, 0.70
100.200000, 0.69
100.220000, 0.68
100.240000, 0.69
100.260000, 0.70
100.280000, 0.70
100.300000, 0.70
100.320000, 0.70
100.340000, 0.71
100.360000, 0.72
100.380000, 0.73
100.401000, 0.73
100.421000, 0.72
100.441000, 0.71
100.461000, 0.70
100.481000, 0.71
100.501000, 0.71
100.521000, 0.69
100.541000, 0.67
100.561000, 0.66
100.581000, 0.66
100.601000, 0.66
100.621000, 0.66
100.641000, 0.65
100.661000, 0.65
100.681000, 0.66
100.701000, 0.66
100.721000, 0.67
100.741000, 0.68
100.761000, 0.68
100.781000, 0.68
100.800000, 0.67
100.820000, 0.66
100.840000, 0.66
100.860000, 0.66
100.880000, 0.66
100.900000, 0.66
100.920000, 0.66
100.940000, 0.66
100.960000, 0.67
100.980000, 0.67
101.000000, 0.68
101.020000, 0.69
101.040000, 0.70
101.060000, 0.70
101.080000, 0.69
101.100000, 0.65
101.120000, 0.62
101.140000, 0.60
101.160000, 0.60
101.180000, 0.61
101.200000, 0.64
101.220000, 0.67
101.240000, 0.70
101.260000, 0.73
101.280000, 0.74
101.300000, 0.73
101.320000, 0.69
101.340000, 0.64
101.360000, 0.59
101.380000, 0.56
101.400000, 0.54
101.420000, 0.53
101.440000, 0.55
101.460000, 0.58
101.480000, 0.60
101.500000, 0.61
101.520000, 0.61
101.540000, 0.62
101.560000, 0.63
101.580000, 0.63
101.600000, 0.64
101.620000, 0.66
101.640000, 0.70
101.660000, 0.72
101.680000, 0.71
101.700000, 0.65
101.720000, 0.60
101.740000, 0.57
101.760000, 0.57
101.780000, 0.58
101.800000, 0.61
101.820000, 0.64
101.840000, 0.65
101.860000, 0.64
101.880000, 0.61
101.900000, 0.58
101.920000, 0.54
101.940000, 0.52
101.960000, 0.52
101.980000, 0.53
102.000000, 0.57
102.020000, 0.60
102.040000, 0.62
102.060000, 0.65
102.080000, 0.66
102.100000, 0.68
102.120000, 0.70
102.140000, 0.72
102.160000, 0.73
102.180000, 0.68
102.200000, 0.62
102.220000, 0.59
102.240000, 0.61
102.260000, 0.67
102.280000, 0.72
102.300000, 0.72
102.320000, 0.69
102.340000, 0.65
102.360000, 0.61
102.380000, 0.55
102.400000, 0.45
102.420000, 0.34
102.440000, 0.23
102.460000, 0.15
102.480000, 0.10
102.500000, 0.09
102.520000, 0.10
102.540000, 0.11
102.560000, 0.14
102.580000, 0.18
102.600000, 0.21
102.620000, 0.23
102.640000, 0.24
102.660000, 0.24
102.680000, 0.23
102.700000, 0.21
102.720000, 0.20
102.740000, 0.18
102.760000, 0.16
102.780000, 0.15
102.800000, 0.14
102.820000, 0.14
102.840000, 0.14
102.860000, 0.13
102.880000, 0.13
102.900000, 0.14
102.920000, 0.15
102.940000, 0.18
102.960000, 0.19
102.980000, 0.19
103.000000, 0.17
103.020000, 0.14
103.040000, 0.11
103.060000, 0.09
103.080000, 0.07
103.100000, 0.07
103.120000, 0.08
103.140000, 0.11
103.160000, 0.12
103.180000, 0.14
103.200000, 0.16
103.220000, 0.18
103.240000, 0.20
103.260000, 0.21
103.280000, 0.21
103.300000, 0.18
103.320000, 0.11
103.340000, 0.04
103.360000, -0.01
103.380000, -0.06
103.400000, -0.12
103.420000, -0.17
103.440000, -0.20
103.460000, -0.19
103.480000, -0.13
103.500000, -0.02
103.520000, 0.09
103.540000, 0.16
103.560000, 0.19
103.580000, 0.19
103.600000, 0.17
103.620000, 0.14
103.640000, 0.09
103.660000, 0.02
103.680000, -0.04
103.700000, -0.05
103.720000, -0.05
103.740000, -0.03
103.760000, -0.02
103.780000, -0.07
103.800000, -0.19
103.820000, -0.27
103.840000, -0.29
103.860000, -0.27
103.880000, -0.25
103.900000, -0.22
103.920000, -0.16
103.940000, -0.11
103.960000, -0.09
103.980000, -0.11
104.000000, -0.16
104.020000, -0.18
104.040000, -0.16
104.060000, -0.13
104.080000, -0.14
104.100000, -0.16
104.120000, -0.19
104.140000, -0.23
104.160000, -0.24
104.180000, -0.20
104.200000, -0.16
104.220000, -0.13
104.240000, -0.15
104.260000, -0.21
104.280000, -0.29
104.300000, -0.34
104.320000, -0.36
104.340000, -0.32
104.360000, -0.25
104.380000, -0.18
104.400000, -0.15
104.420000, -0.13
104.440000, -0.10
104.460000, -0.12
104.480000, -0.14
104.500000, -0.15
104.520000, -0.15
104.540000, -0.12
104.560000, -0.07
104.580000, -0.07
104.600000, -0.11
104.620000, -0.14
104.640000, -0.15
104.660000, -0.15
104.680000, -0.16
104.700000, -0.15
104.720000, -0.13
104.740000, -0.13
104.760000, -0.13
104.780000, -0.12
104.800000, -0.10
104.820000, -0.08
104.840000, -0.06
104.860000, -0.06
104.880000, -0.09
104.900000, -0.11
104.920000, -0.12
104.940000, -0.11
104.960000, -0.10
104.980000, -0.10
105.000000, -0.09
105.020000, -0.06
105.040000, -0.05
105.060000, -0.06
105.080000, -0.07
105.100000, -0.07
105.120000, -0.07
105.140000, -0.05
105.160000, -0.04
105.180000, -0.03
105.200000, -0.04
105.220000, -0.05
105.240000, -0.04
105.260000, -0.02
105.280000, 0.01
105.300000, 0.02
105.320000, 0.01
105.340000, -0.01
105.360000, -0.02
105.380000, -0.02
105.400000, -0.01
105.420000, -0.01
105.440000, 0.01
105.460000, 0.04
105.480000, 0.06
105.500000, 0.05
105.520000, 0.00
105.540000, -0.03
105.560000, -0.02
105.580000, 0.01
105.600000, 0.03
105.620000, 0.04
105.640000, 0.05
105.660000, 0.05
105.680000, 0.03
105.700000, 0.03
105.720000, 0.04
105.740000, 0.06
105.760000, 0.05
105.780000, 0.01
105.800000, -0.03
105.820000, -0.07
105.840000, -0.10
105.860000, -0.11
105.880000, -0.10
105.900000, -0.10
105.920000, -0.12
105.940000, -0.13
105.960000, -0.13
105.980000, -0.12
106.000000, -0.09
106.020000, -0.06
106.040000, -0.08
106.060000, -0.10
106.080000, -0.11
106.100000, -0.11
106.120000, -0.11
106.140000, -0.14
106.160000, -0.16
106.180000, -0.16
106.200000, -0.16
106.220000, -0.14
106.240000, -0.09
106.260000, -0.05
106.280000, -0.01
106.300000, 0.02
106.320000, 0.03
106.340000, 0.02
106.360000, 0.00
106.380000, -0.02
106.400000, -0.02
106.420000, 0.00
106.440000, 0.02
106.460000, 0.01
106.480000, -0.01
106.500000, -0.02
106.520000, -0.03
106.540000, -0.03
106.560000, -0.04
106.580000, -0.06
106.600000, -0.06
106.620000, -0.05
106.640000, -0.06
106.660000, -0.09
106.680000, -0.11
106.700000, -0.09
106.720000, -0.07
106.740000, -0.07
106.760000, -0.07
106.780000, -0.09
106.800000, -0.10
106.820000, -0.08
106.840000, -0.05
106.860000, -0.04
106.880000, -0.03
106.900000, -0.03
106.920000, -0.04
106.940000, -0.07
106.960000, -0.11
106.980000, -0.14
107.000000, -0.14
107.020000, -0.13
107.040000, -0.11
107.060000, -0.10
107.080000, -0.09
107.100000, -0.08
107.120000, -0.07
107.140000, -0.06
107.160000, -0.04
107.180000, -0.03
107.200000, -0.02
107.220000, -0.04
107.240000, -0.05
107.260000, -0.05
107.280000, -0.06
107.300000, -0.06
107.320000, -0.05
107.340000, -0.06
107.360000, -0.09
107.380000, -0.11
107.400000, -0.11
107.420000, -0.07
107.440000, -0.04
107.460000, -0.03
107.480000, -0.04
107.500000, -0.05
107.520000, -0.07
107.540000, -0.08
107.560000, -0.09
107.580000, -0.11
107.600000, -0.13
107.620000, -0.15
107.640000, -0.12
107.660000, -0.06
107.680000, -0.01
107.700000, 0.01
107.720000, 0.03
107.740000, 0.04
107.760000, 0.02
107.780000, 0.02
107.800000, 0.03
107.820000, 0.04
107.840000, 0.05
107.860000, 0.06
107.880000, 0.06
107.900000, 0.03
107.920000, -0.00
107.940000, -0.02
107.960000, -0.03
107.980000, -0.05
108.000000, -0.05
108.020000, -0.02
108.040000, -0.01
108.060000, -0.04
108.080000, -0.10
108.100000, -0.15
108.120000, -0.18
108.140000, -0.18
108.160000, -0.14
108.180000, -0.11
108.200000, -0.09
108.220000, -0.06
108.240000, -0.04
108.260000, -0.03
108.280000, -0.05
108.300000, -0.07
108.320000, -0.08
108.340000, -0.09
108.360000, -0.10
108.380000, -0.13
108.400000, -0.17
108.420000, -0.20
108.440000, -0.21
108.460000, -0.19
108.480000, -0.16
108.500000, -0.13
108.520000, -0.11
108.540000, -0.10
108.560000, -0.10
108.580000, -0.10
108.600000, -0.11
108.620000, -0.12
108.640000, -0.12
108.660000, -0.12
108.680000, -0.15
108.700000, -0.17
108.720000, -0.15
108.740000, -0.11
108.760000, -0.07
108.780000, -0.05
108.800000, -0.04
108.820000, -0.03
108.840000, -0.06
108.860000, -0.11
108.880000, -0.17
108.900000, -0.18
108.920000, -0.13
108.940000, -0.08
108.960000, -0.06
108.980000, -0.05
109.000000, -0.07
109.020000, -0.09
109.040000, -0.13
109.060000, -0.15
109.080000, -0.13
109.100000, -0.10
109.120000, -0.09
109.140000, -0.13
109.160000, -0.15
109.180000, -0.15
109.200000, -0.14
109.220000, -0.13
109.240000, -0.11
109.260000, -0.10
109.280000, -0.12
109.300000, -0.15
109.320000, -0.14
109.340000, -0.10
109.360000, -0.12
109.380000, -0.17
109.400000, -0.18
109.420000, -0.13
109.440000, -0.10
109.460000, -0.11
109.480000, -0.12
109.500000, -0.10
109.520000, -0.10
109.540000, -0.11
109.560000, -0.11
109.580000, -0.11
109.600000, -0.14
109.620000, -0.17
109.640000, -0.18
109.660000, -0.18
109.680000, -0.18
109.700000, -0.17
109.720000, -0.14
109.740000, -0.10
109.760000, -0.08
109.780000, -0.06
109.800000, -0.04
109.820000, -0.04
109.840000, -0.06
109.860000, -0.08
109.880000, -0.08
109.900000, -0.10
109.920000, -0.14
109.940000, -0.18
109.960000, -0.20
109.980000, -0.21
110.000000, -0.18
110.020000, -0.14
110.040000, -0.12
110.060000, -0.12
110.080000, -0.11
110.100000, -0.09
110.120000, -0.07
110.140000, -0.08
110.160000, -0.11
110.180000, -0.14
110.200000, -0.18
110.220000, -0.21
110.240000, -0.23
110.260000, -0.25
110.280000, -0.26
110.300000, -0.23
110.320000, -0.18
110.340000, -0.17
110.360000, -0.16
110.380000, -0.15
110.400000, -0.14
110.420000, -0.16
110.440000, -0.17
110.460000, -0.19
110.480000, -0.21
110.500000, -0.23
110.520000, -0.23
110.540000, -0.22
110.560000, -0.23
110.580000, -0.25
110.600000, -0.29
110.620000, -0.33
110.640000, -0.33
110.660000, -0.31
110.680000, -0.30
110.700000, -0.29
110.720000, -0.27
110.740000, -0.24
110.760000, -0.24
110.780000, -0.23
110.800000, -0.21
110.820000, -0.20
110.840000, -0.22
110.860000, -0.24
110.880000, -0.24
110.900000, -0.25
110.920000, -0.25
110.940000, -0.24
110.960000, -0.22
110.980000, -0.23
111.000000, -0.24
111.020000, -0.23
111.040000, -0.22
111.060000, -0.23
111.080000, -0.22
111.100000, -0.18
111.120000, -0.14
111.140000, -0.14
111.160000, -0.16
111.180000, -0.19
111.200000, -0.21
111.220000, -0.22
111.240000, -0.19
111.260000, -0.17
111.280000, -0.20
111.300000, -0.24
111.320000, -0.25
111.340000, -0.23
111.360000, -0.20
111.380000, -0.18
111.400000, -0.17
111.420000, -0.21
111.440000, -0.29
111.460000, -0.36
111.480000, -0.37
111.500000, -0.36
111.520000, -0.36
111.540000, -0.36
111.560000, -0.33
111.580000, -0.31
111.600000, -0.28
111.620000, -0.25
111.640000, -0.19
111.660000, -0.10
111.680000, -0.01
111.700000, 0.02
111.720000, -0.03
111.740000, -0.12
111.760000, -0.17
111.780000, -0.15
111.800000, -0.16
111.820000, -0.18
111.840000, -0.22
111.860000, -0.23
111.880000, -0.21
111.900000, -0.17
111.920000, -0.12
111.940000, -0.05
111.960000, -0.03
111.980000, -0.06
112.000000, -0.12
112.020000, -0.17
112.040000, -0.16
112.060000, -0.12
112.080000, -0.13
112.100000, -0.19
112.120000, -0.25
112.140000, -0.28
112.160000, -0.25
112.180000, -0.16
112.200000, -0.06
112.220000, -0.02
112.240000, -0.04
112.260000, -0.05
112.280000, -0.00
112.300000, 0.02
112.320000, -0.00
112.340000, -0.03
112.360000, -0.09
112.380000, -0.17
112.400000, -0.18
112.420000, -0.15
112.440000, -0.14
112.460000, -0.14
112.480000, -0.10
112.500000, -0.07
112.520000, -0.06
112.540000, -0.05
112.560000, -0.06
112.580000, -0.07
112.600000, -0.07
112.620000, -0.08
112.640000, -0.11
112.660000, -0.11
112.680000, -0.07
112.700000, -0.05
112.720000, -0.06
112.740000, -0.06
112.760000, -0.08
112.780000, -0.10
112.800000, -0.08
112.820000, -0.06
112.840000, -0.04
112.860000, -0.01
112.880000, 0.00
