time, value
84.820000, 7.4
84.840000, 8.9
84.860000, 9.2
84.880000, 6.9
84.900000, 2.2
84.920000, -3.0
84.940000, -6.9
84.960000, -8.1
84.980000, -5.3
85.000000, 0.7
85.020000, 7.6
85.040000, 12.9
85.060000, 15.9
85.080000, 17.4
85.100000, 18.2
85.120000, 16.9
85.140000, 13.0
85.160000, 8.2
85.180000, 5.8
85.200000, 6.2
85.220000, 8.2
85.240000, 8.6
85.260000, 6.3
85.280000, 2.0
85.300000, -3.0
85.320000, -7.5
85.340000, -10.3
85.360000, -10.0
85.380000, -7.6
85.400000, -3.9
85.420000, -1.6
85.440000, -1.0
85.460000, -0.0
85.480000, 3.9
85.500000, 10.1
85.520000, 15.8
85.540000, 17.7
85.560000, 13.6
85.580000, 4.8
85.600000, -8.2
85.620000, -22.9
85.640000, -36.9
85.660000, -50.1
85.680000, -61.1
85.700000, -67.1
85.720000, -64.8
85.740000, -55.0
85.760000, -41.5
85.780000, -28.5
85.801000, -18.9
85.821000, -12.1
85.841000, -9.2
85.861000, -7.6
85.881000, -4.7
85.901000, -0.7
85.921000, 5.0
85.941000, 10.0
85.961000, 12.8
85.981000, 11.8
86.001000, 5.3
86.021000, -5.4
86.041000, -18.9
86.061000, -32.2
86.081000, -41.2
86.101000, -46.3
86.121000, -47.8
86.141000, -46.7
86.161000, -44.3
86.181000, -39.5
86.201000, -32.3
86.221000, -23.8
86.241000, -15.6
86.261000, -11.0
86.281000, -10.2
86.301000, -10.8
86.321000, -10.3
86.341000, -6.7
86.361000, -2.8
86.381000, -2.4
86.402000, -5.1
86.422000, -8.9
86.442000, -12.6
86.462000, -15.4
86.482000, -18.0
86.502000, -20.5
86.522000, -22.5
86.542000, -25.5
86.562000, -32.2
86.582000, -43.6
86.601000, -57.1
86.621000, -68.0
86.641000, -72.2
86.661000, -69.4
86.681000, -61.9
86.701000, -52.5
86.721000, -45.6
86.741000, -44.2
86.761000, -47.0
86.781000, -50.4
86.801000, -52.2
86.821000, -50.5
86.841000, -44.4
86.861000, -37.4
86.881000, -34.2
86.901000, -34.5
86.921000, -36.2
86.941000, -39.9
86.961000, -46.5
86.981000, -56.8
87.001000, -72.6
87.021000, -89.2
87.041000, -95.4
87.061000, -85.9
87.081000, -68.3
87.101000, -52.6
87.121000, -44.5
87.141000, -45.3
87.161000, -50.2
87.181000, -52.4
87.201000, -52.7
87.221000, -58.3
87.241000, -72.6
87.261000, -91.0
87.281000, -105.8
87.301000, -111.9
87.321000, -108.6
87.341000, -99.4
87.361000, -90.7
87.381000, -84.8
87.401000, -81.5
87.421000, -82.1
87.441000, -84.9
87.461000, -83.4
87.481000, -76.1
87.501000, -67.9
87.521000, -66.4
87.541000, -73.1
87.561000, -78.8
87.581000, -71.1
87.601000, -47.6
87.621000, -17.6
87.641000, 3.7
87.661000, 4.9
87.681000, -11.3
87.701000, -31.5
87.721000, -44.8
87.741000, -50.9
87.761000, -58.1
87.781000, -70.8
87.801000, -82.4
87.821000, -84.2
87.841000, -75.1
87.861000, -59.4
87.881000, -41.0
87.901000, -24.5
87.921000, -16.3
87.941000, -18.2
87.961000, -25.0
87.981000, -31.6
88.001000, -37.9
88.021000, -45.5
88.041000, -54.9
88.061000, -63.3
88.081000, -63.9
88.101000, -56.4
88.121000, -46.7
88.141000, -39.2
88.161000, -35.1
88.181000, -33.7
88.201000, -33.8
88.221000, -35.6
88.241000, -38.1
88.261000, -39.1
88.281000, -36.7
88.301000, -32.0
88.321000, -28.8
88.341000, -31.0
88.361000, -39.8
88.381000, -54.7
88.400000, -74.4
88.420000, -93.4
88.440000, -102.3
88.460000, -95.1
88.480000, -74.5
88.500000, -49.8
88.520000, -29.7
88.540000, -17.9
88.560000, -12.4
88.580000, -11.6
88.600000, -18.3
88.620000, -32.2
88.640000, -47.3
88.660000, -57.0
88.680000, -58.1
88.700000, -51.1
88.720000, -39.0
88.740000, -26.4
88.760000, -16.7
88.780000, -11.6
88.800000, -10.8
88.820000, -12.1
88.840000, -12.7
88.860000, -13.5
88.880000, -17.5
88.900000, -25.2
88.920000, -34.1
88.940000, -38.4
88.960000, -31.6
88.980000, -14.1
89.000000, 4.8
89.020000, 13.6
89.040000, 10.6
89.060000, 1.2
89.080000, -10.6
89.100000, -22.7
89.120000, -29.7
89.140000, -28.9
89.160000, -23.5
89.180000, -18.5
89.200000, -14.6
89.220000, -5.9
89.240000, 9.3
89.260000, 22.6
89.280000, 27.4
89.300000, 25.4
89.320000, 19.2
89.340000, 9.6
89.360000, 0.7
89.380000, -2.0
89.400000, 1.6
89.420000, 5.2
89.440000, 5.0
89.460000, 3.9
89.480000, 6.7
89.500000, 13.1
89.520000, 19.2
89.540000, 24.0
89.560000, 27.4
89.580000, 27.2
89.600000, 23.1
89.620000, 18.8
89.640000, 17.1
89.660000, 15.7
89.680000, 13.7
89.700000, 13.1
89.720000, 13.4
89.740000, 12.4
89.760000, 10.8
89.780000, 11.2
89.800000, 12.3
89.820000, 13.3
89.840000, 16.4
89.860000, 22.6
89.880000, 29.2
89.900000, 35.0
89.920000, 41.6
89.940000, 48.5
89.960000, 53.3
89.980000, 55.4
90.000000, 54.1
90.020000, 49.1
90.040000, 42.9
90.060000, 38.6
90.080000, 34.8
90.100000, 29.9
90.120000, 26.1
90.140000, 24.3
90.160000, 22.0
90.180000, 19.3
90.200000, 16.4
90.220000, 12.9
90.240000, 11.8
90.260000, 16.1
90.280000, 23.6
90.300000, 29.9
90.320000, 31.9
90.340000, 28.3
90.360000, 22.4
90.380000, 18.6
90.400000, 15.8
90.420000, 11.3
90.440000, 6.7
90.460000, 3.9
90.480000, 4.3
90.500000, 7.8
90.520000, 12.1
90.540000, 15.0
90.560000, 16.8
90.580000, 17.1
90.600000, 16.3
90.620000, 16.0
90.640000, 16.6
90.660000, 16.8
90.680000, 16.8
90.700000, 16.2
90.720000, 15.1
90.740000, 14.3
90.760000, 13.1
90.780000, 11.8
90.800000, 11.4
90.820000, 12.4
90.840000, 13.5
90.860000, 13.9
90.880000, 13.8
90.900000, 14.2
90.920000, 15.7
90.940000, 17.2
90.960000, 17.0
90.980000, 14.7
91.000000, 11.7
91.020000, 9.7
91.040000, 9.0
91.060000, 9.0
91.080000, 8.5
91.100000, 6.4
91.120000, 2.4
91.140000, -2.6
91.160000, -7.9
91.180000, -12.3
91.200000, -14.8
91.220000, -14.7
91.240000, -11.8
91.260000, -6.8
91.280000, -0.4
91.300000, 6.1
91.320000, 11.0
91.340000, 13.9
91.360000, 14.4
91.380000, 13.1
91.400000, 11.5
91.420000, 10.2
91.440000, 8.9
91.460000, 7.2
91.480000, 5.9
91.500000, 7.8
91.520000, 13.3
91.540000, 20.5
91.560000, 26.2
91.580000, 26.4
91.601000, 21.2
91.621000, 14.9
91.641000, 11.1
91.661000, 11.1
91.681000, 11.2
91.701000, 8.7
91.721000, 4.5
91.741000, 0.9
91.761000, 1.2
91.781000, 4.7
91.801000, 9.1
91.821000, 12.4
91.841000, 13.4
91.861000, 14.4
91.881000, 16.6
91.901000, 19.4
91.921000, 20.5
91.941000, 17.1
91.961000, 11.1
91.981000, 5.8
92.001000, 3.9
92.021000, 5.4
92.041000, 6.8
92.061000, 6.7
92.081000, 5.1
92.101000, 3.8
92.121000, 3.4
92.141000, 3.3
92.161000, 4.0
92.181000, 4.3
92.202000, 4.9
92.222000, 6.2
92.242000, 8.0
92.262000, 11.3
92.282000, 15.6
92.302000, 21.0
92.322000, 26.8
92.342000, 33.0
92.362000, 40.7
92.382000, 47.0
92.401000, 48.9
92.421000, 44.5
92.441000, 35.7
92.461000, 27.8
92.481000, 24.5
92.501000, 25.1
92.521000, 24.5
92.541000, 21.2
92.561000, 16.5
92.581000, 13.4
92.601000, 13.6
92.621000, 14.6
92.641000, 14.0
92.661000, 11.7
92.681000, 10.5
92.701000, 14.4
92.721000, 24.0
92.741000, 35.6
92.761000, 43.0
92.781000, 43.2
92.801000, 38.6
92.821000, 32.4
92.841000, 26.5
92.861000, 21.2
92.881000, 16.7
92.901000, 14.0
92.921000, 14.8
92.941000, 19.8
92.961000, 26.8
92.981000, 32.1
93.002000, 34.6
93.022000, 34.2
93.042000, 31.3
93.062000, 27.0
93.082000, 23.0
93.102000, 21.3
93.122000, 21.5
93.142000, 22.6
93.162000, 23.0
93.182000, 19.5
93.200000, 13.8
93.220000, 9.0
93.240000, 8.6
93.260000, 14.0
93.280000, 21.1
93.300000, 26.8
93.320000, 30.7
93.340000, 33.3
93.360000, 36.8
93.380000, 39.7
93.400000, 40.2
93.420000, 39.5
93.440000, 36.7
93.460000, 32.4
93.480000, 28.0
93.500000, 25.0
93.520000, 27.1
93.540000, 32.5
93.560000, 35.8
93.580000, 34.8
93.600000, 29.7
93.620000, 22.0
93.640000, 16.8
93.660000, 17.1
93.680000, 21.4
93.700000, 25.0
93.720000, 23.5
93.740000, 19.5
93.760000, 20.7
93.780000, 31.6
93.800000, 49.2
93.820000, 64.0
93.840000, 66.8
93.860000, 57.8
93.880000, 47.8
93.900000, 49.7
93.920000, 64.8
93.940000, 81.4
93.960000, 84.1
93.980000, 66.6
94.000000, 35.5
94.020000, 4.8
94.040000, -15.6
94.060000, -24.0
94.080000, -22.6
94.100000, -14.3
94.120000, -2.2
94.140000, 10.4
94.160000, 19.8
94.180000, 24.7
94.200000, 29.0
94.220000, 33.6
94.240000, 33.0
94.260000, 23.4
94.280000, 7.6
94.300000, -8.4
94.320000, -16.8
94.340000, -12.9
94.360000, -0.7
94.380000, 14.3
94.400000, 28.1
94.420000, 35.7
94.440000, 35.9
94.460000, 33.1
94.480000, 30.0
94.500000, 27.4
94.520000, 26.1
94.540000, 26.5
94.560000, 27.4
94.580000, 29.2
94.600000, 32.9
94.620000, 37.6
94.640000, 41.5
94.660000, 42.1
94.680000, 36.6
94.700000, 26.5
94.720000, 18.2
94.740000, 17.0
94.760000, 22.4
94.780000, 27.8
94.800000, 27.4
94.820000, 22.9
94.840000, 19.0
94.860000, 18.8
94.880000, 21.6
94.900000, 24.5
94.920000, 25.9
94.940000, 24.3
94.960000, 18.4
94.980000, 10.8
95.000000, 5.2
95.020000, 2.7
95.040000, 4.3
95.060000, 8.9
95.080000, 12.9
95.100000, 14.1
95.120000, 12.8
95.140000, 9.2
95.160000, 5.7
95.180000, 4.6
95.200000, 4.7
95.220000, 7.2
95.240000, 12.3
95.260000, 16.8
95.280000, 20.6
95.300000, 23.5
95.320000, 18.2
95.340000, -1.0
95.360000, -30.4
95.380000, -56.7
95.400000, -60.7
95.420000, -32.5
95.440000, 16.1
95.460000, 58.2
95.480000, 74.1
95.500000, 63.9
95.520000, 42.7
95.540000, 21.9
95.560000, 5.1
95.580000, -7.9
95.600000, -18.5
95.620000, -26.1
95.640000, -29.7
95.660000, -30.2
95.680000, -26.1
95.700000, -17.6
95.720000, -6.0
95.740000, 8.9
95.760000, 22.5
95.780000, 29.6
95.800000, 27.9
95.820000, 18.5
95.840000, 7.9
95.860000, 2.1
95.880000, 3.8
95.900000, 13.1
95.920000, 24.7
95.940000, 35.0
95.960000, 43.8
95.980000, 51.7
96.000000, 58.4
96.020000, 60.3
96.040000, 55.1
96.060000, 45.4
96.080000, 35.2
96.100000, 27.9
96.120000, 23.6
96.140000, 22.4
96.160000, 23.2
96.180000, 22.3
96.200000, 18.7
96.220000, 14.9
96.240000, 13.3
96.260000, 13.4
96.280000, 12.9
96.300000, 10.6
96.320000, 7.9
96.340000, 7.1
96.360000, 9.6
96.380000, 13.5
96.400000, 17.3
96.420000, 21.7
96.440000, 25.1
96.460000, 26.9
96.480000, 28.1
96.500000, 25.5
96.520000, 15.1
96.540000, -5.5
96.560000, -41.1
96.580000, -95.4
96.600000, -164.5
96.620000, -237.5
96.640000, -296.8
96.660000, -320.5
96.680000, -301.8
96.700000, -251.5
96.720000, -186.4
96.740000, -126.7
96.760000, -92.6
96.780000, -92.6
96.800000, -121.3
96.820000, -161.4
96.840000, -176.1
96.860000, -132.2
96.880000, -41.7
96.900000, 54.6
96.920000, 124.8
96.940000, 163.0
96.960000, 179.4
96.980000, 186.4
97.000000, 190.5
97.020000, 186.8
97.040000, 170.5
97.060000, 146.4
97.080000, 124.9
97.100000, 114.3
97.120000, 115.1
97.140000, 120.1
97.160000, 120.6
97.180000, 115.6
97.200000, 112.6
97.220000, 116.6
97.240000, 125.6
97.260000, 133.9
97.280000, 137.1
97.300000, 134.9
97.320000, 130.5
97.340000, 128.2
97.360000, 129.1
97.380000, 130.5
97.400000, 129.1
97.420000, 123.5
97.440000, 114.0
97.460000, 103.2
97.480000, 96.5
97.500000, 100.4
97.520000, 117.5
97.540000, 147.2
97.560000, 186.2
97.580000, 232.1
97.600000, 288.0
97.620000, 347.5
97.640000, 391.2
97.660000, 412.8
97.680000, 409.0
97.700000, 376.5
97.720000, 319.8
97.740000, 248.1
97.760000, 172.1
97.780000, 102.1
97.800000, 44.5
97.820000, 2.3
97.840000, -25.1
97.860000, -40.7
97.880000, -48.4
97.900000, -51.9
97.920000, -52.4
97.940000, -50.7
97.960000, -48.9
97.980000, -51.8
98.000000, -63.2
98.020000, -81.2
98.040000, -99.7
98.060000, -112.9
98.080000, -118.3
98.100000, -116.6
98.120000, -110.2
98.140000, -100.9
98.160000, -90.7
98.180000, -82.8
98.200000, -79.7
98.220000, -81.7
98.240000, -87.6
98.260000, -95.8
98.280000, -105.1
98.300000, -115.5
98.320000, -126.1
98.340000, -134.6
98.360000, -137.8
98.380000, -133.4
98.400000, -121.8
98.420000, -105.9
98.440000, -90.4
98.460000, -79.9
98.480000, -74.9
98.500000, -72.8
98.520000, -72.9
98.540000, -72.7
98.560000, -66.8
98.580000, -54.1
98.600000, -38.4
98.620000, -24.1
98.640000, -13.1
98.660000, -5.8
98.680000, -1.5
98.700000, 0.3
98.720000, 0.5
98.740000, -0.5
98.760000, -2.0
98.780000, -3.2
98.800000, -3.8
98.820000, -4.0
98.840000, -3.7
98.860000, -2.9
98.880000, -1.7
98.900000, 0.1
98.920000, 2.9
98.940000, 6.7
98.960000, 11.0
98.980000, 15.5
99.000000, 19.6
99.020000, 23.0
99.040000, 24.2
99.060000, 21.7
99.080000, 15.8
99.100000, 8.8
99.120000, 2.4
99.140000, -2.5
99.160000, -6.0
99.180000, -8.3
99.200000, -9.7
99.220000, -10.5
99.240000, -11.2
99.260000, -12.5
99.280000, -15.3
99.300000, -19.5
99.320000, -23.8
99.340000, -26.0
99.360000, -25.4
99.380000, -23.1
99.400000, -20.6
99.420000, -19.2
99.440000, -19.6
99.460000, -21.1
99.480000, -21.3
99.500000, -20.2
99.520000, -19.0
99.540000, -17.7
99.560000, -16.5
99.580000, -15.9
99.600000, -16.3
99.620000, -17.3
99.640000, -18.6
99.660000, -19.3
99.680000, -19.0
99.700000, -17.8
99.720000, -15.7
99.740000, -12.9
99.760000, -9.8
99.780000, -7.2
99.800000, -6.2
99.820000, -7.2
99.840000, -10.1
99.860000, -13.8
99.880000, -17.4
99.900000, -20.0
99.920000, -21.5
99.940000, -22.3
99.960000, -22.7
99.980000, -23.0
100.000000, -23.4
100.020000, -24.2
100.040000, -26.1
100.060000, -29.9
100.080000, -35.5
100.100000, -39.9
100.120000, -40.6
100.140000, -38.2
100.160000, -34.8
100.180000, -31.4
100.202000, -29.0
100.222000, -27.8
100.242000, -27.4
100.262000, -27.6
100.282000, -28.0
100.302000, -28.4
100.322000, -28.9
100.342000, -29.4
100.362000, -30.0
100.382000, -30.9
100.402000, -32.0
100.422000, -33.1
100.442000, -34.1
100.462000, -34.5
100.482000, -34.6
100.502000, -34.5
100.522000, -34.4
100.542000, -34.6
100.562000, -35.0
100.582000, -35.5
100.602000, -36.1
100.622000, -36.6
100.642000, -37.1
100.662000, -37.5
100.682000, -37.6
100.702000, -37.5
100.722000, -37.2
100.742000, -36.8
100.762000, -36.8
100.782000, -37.4
100.801000, -38.3
100.821000, -39.1
100.841000, -39.2
100.861000, -38.8
100.881000, -38.6
100.901000, -38.8
100.921000, -39.1
100.941000, -39.3
100.961000, -39.2
100.981000, -38.7
101.000000, -37.7
101.020000, -36.2
101.040000, -33.9
101.060000, -30.4
101.080000, -26.0
101.100000, -22.6
101.120000, -22.5
101.140000, -25.8
101.160000, -30.7
101.180000, -34.8
101.200000, -36.5
101.220000, -35.4
101.240000, -31.4
101.260000, -24.4
101.280000, -14.5
101.300000, -3.1
101.320000, 6.9
101.340000, 13.2
101.360000, 14.6
101.380000, 10.8
101.400000, 2.3
101.420000, -9.0
101.440000, -20.5
101.460000, -30.1
101.480000, -36.7
101.500000, -40.5
101.520000, -42.0
101.540000, -42.4
101.560000, -42.6
101.580000, -42.7
101.600000, -42.6
101.620000, -42.0
101.640000, -40.0
101.660000, -35.2
101.680000, -27.9
101.700000, -21.4
101.720000, -19.5
101.740000, -23.0
101.760000, -29.4
101.780000, -35.4
101.800000, -39.5
101.820000, -40.1
101.840000, -36.6
101.860000, -29.8
101.880000, -23.0
101.900000, -19.2
101.920000, -19.2
101.940000, -23.1
101.960000, -29.0
101.980000, -34.1
102.000000, -36.4
102.020000, -35.5
102.040000, -32.0
102.060000, -26.5
102.080000, -18.8
102.100000, -9.3
102.120000, 2.6
102.140000, 18.3
102.160000, 37.2
102.180000, 55.4
102.200000, 69.0
102.220000, 77.8
102.240000, 85.8
102.260000, 99.1
102.280000, 121.0
102.300000, 149.0
102.320000, 177.2
102.340000, 200.9
102.360000, 216.5
102.380000, 221.1
102.400000, 211.9
102.420000, 188.8
102.440000, 154.9
102.460000, 115.0
102.480000, 74.8
102.500000, 39.8
102.520000, 12.8
102.540000, -6.1
102.560000, -17.5
102.580000, -21.6
102.600000, -19.3
102.620000, -12.7
102.640000, -3.8
102.660000, 5.2
102.680000, 11.8
102.700000, 14.4
102.720000, 13.4
102.740000, 9.8
102.760000, 5.1
102.780000, 0.5
102.800000, -3.2
102.820000, -5.7
102.840000, -7.0
102.860000, -7.3
102.880000, -6.9
102.900000, -5.9
102.920000, -3.9
102.940000, -0.7
102.960000, 2.9
102.980000, 6.0
103.000000, 7.8
103.020000, 8.8
103.040000, 9.8
103.060000, 11.6
103.080000, 13.6
103.100000, 15.5
103.120000, 17.1
103.140000, 19.1
103.160000, 22.9
103.180000, 30.2
103.200000, 41.3
103.220000, 54.5
103.240000, 67.7
103.260000, 79.8
103.280000, 90.8
103.300000, 100.1
103.320000, 106.8
103.340000, 109.4
103.360000, 106.7
103.380000, 97.9
103.400000, 83.5
103.420000, 65.3
103.440000, 46.8
103.460000, 31.5
103.480000, 22.8
103.500000, 24.2
103.520000, 36.8
103.540000, 57.3
103.560000, 81.2
103.580000, 104.3
103.600000, 123.8
103.620000, 137.5
103.640000, 143.4
103.660000, 141.4
103.680000, 134.8
103.700000, 127.6
103.720000, 122.9
103.740000, 121.6
103.760000, 123.2
103.780000, 124.5
103.800000, 117.6
103.820000, 98.7
103.840000, 73.0
103.860000, 48.9
103.880000, 31.9
103.900000, 23.2
103.920000, 21.4
103.940000, 24.1
103.960000, 28.5
103.980000, 32.4
104.000000, 34.9
104.020000, 36.7
104.040000, 39.3
104.060000, 43.6
104.080000, 48.5
104.100000, 53.0
104.120000, 56.0
104.140000, 55.9
104.160000, 52.8
104.180000, 49.7
104.200000, 49.3
104.220000, 51.8
104.240000, 55.0
104.260000, 57.5
104.280000, 57.9
104.300000, 54.3
104.320000, 46.8
104.340000, 37.3
104.360000, 28.5
104.380000, 23.3
104.400000, 22.6
104.420000, 23.9
104.440000, 24.8
104.460000, 24.7
104.480000, 23.8
104.500000, 23.3
104.520000, 24.2
104.540000, 26.0
104.560000, 28.3
104.580000, 30.5
104.600000, 31.4
104.620000, 31.1
104.640000, 30.6
104.660000, 31.0
104.680000, 32.0
104.700000, 32.3
104.720000, 31.6
104.740000, 29.7
104.760000, 28.0
104.780000, 28.1
104.800000, 30.2
104.820000, 33.7
104.840000, 37.4
104.860000, 40.4
104.880000, 41.9
104.900000, 41.7
104.920000, 40.4
104.940000, 39.2
104.960000, 38.4
104.980000, 38.1
105.000000, 37.8
105.020000, 37.2
105.040000, 35.9
105.060000, 33.5
105.080000, 30.3
105.100000, 27.6
105.120000, 26.5
105.140000, 27.5
105.160000, 30.2
105.180000, 33.4
105.200000, 35.9
105.220000, 36.7
105.240000, 34.8
105.260000, 30.8
105.280000, 27.9
105.300000, 27.6
105.320000, 28.8
105.340000, 28.7
105.360000, 26.0
105.380000, 20.8
105.400000, 14.8
105.420000, 9.5
105.440000, 6.1
105.460000, 6.3
105.480000, 10.2
105.500000, 15.9
105.520000, 19.3
105.540000, 17.8
105.560000, 12.6
105.580000, 7.5
105.600000, 5.0
105.620000, 4.7
105.640000, 4.3
105.660000, 2.6
105.680000, 0.6
105.700000, -0.5
105.720000, -0.8
105.740000, -1.4
105.760000, -4.6
105.780000, -11.5
105.800000, -22.0
105.820000, -35.1
105.840000, -48.2
105.860000, -58.6
105.880000, -65.2
105.900000, -68.7
105.920000, -70.4
105.940000, -71.1
105.960000, -71.2
105.980000, -71.0
106.000000, -69.8
106.020000, -66.2
106.040000, -60.7
106.060000, -55.1
106.080000, -49.8
106.100000, -44.8
106.120000, -41.0
106.140000, -38.8
106.160000, -39.2
106.180000, -42.8
106.200000, -48.5
106.220000, -54.6
106.240000, -58.4
106.260000, -57.6
106.280000, -51.9
106.300000, -42.6
106.320000, -32.5
106.340000, -24.5
106.360000, -20.3
106.380000, -19.6
106.400000, -21.0
106.420000, -22.5
106.440000, -23.2
106.460000, -23.6
106.480000, -25.1
106.500000, -27.8
106.520000, -30.3
106.540000, -31.4
106.560000, -31.8
106.580000, -33.3
106.600000, -37.1
106.620000, -41.8
106.640000, -45.9
106.660000, -49.0
106.680000, -50.8
106.700000, -50.4
106.720000, -48.0
106.740000, -45.2
106.760000, -44.5
106.780000, -46.8
106.800000, -50.8
106.820000, -51.9
106.840000, -46.5
106.860000, -35.8
106.880000, -24.3
106.900000, -16.0
106.920000, -11.4
106.940000, -10.5
106.960000, -13.4
106.980000, -19.8
107.000000, -28.1
107.020000, -35.5
107.040000, -40.5
107.060000, -43.2
107.080000, -43.9
107.100000, -42.6
107.120000, -39.4
107.140000, -34.8
107.160000, -29.9
107.180000, -26.1
107.200000, -24.3
107.220000, -24.4
107.240000, -24.8
107.260000, -23.3
107.280000, -20.5
107.300000, -18.7
107.320000, -18.1
107.340000, -17.8
107.360000, -18.0
107.380000, -21.1
107.400000, -28.2
107.420000, -36.3
107.440000, -40.8
107.460000, -40.7
107.480000, -38.8
107.500000, -37.7
107.520000, -38.3
107.540000, -39.1
107.560000, -38.1
107.580000, -35.8
107.600000, -34.9
107.620000, -37.3
107.640000, -41.2
107.660000, -42.7
107.680000, -40.8
107.700000, -37.8
107.720000, -35.0
107.740000, -31.6
107.760000, -26.1
107.780000, -18.5
107.800000, -11.3
107.820000, -7.1
107.840000, -6.7
107.860000, -9.1
107.880000, -13.8
107.900000, -20.5
107.920000, -28.8
107.940000, -36.6
107.960000, -41.6
107.980000, -43.5
108.000000, -43.8
108.020000, -43.3
108.040000, -41.9
108.060000, -39.3
108.080000, -37.3
108.100000, -37.4
108.120000, -39.3
108.140000, -41.4
108.160000, -41.8
108.180000, -40.3
108.200000, -38.0
108.220000, -35.5
108.240000, -32.7
108.260000, -30.0
108.280000, -27.6
108.300000, -26.0
108.320000, -24.4
108.340000, -22.0
108.360000, -18.4
108.380000, -14.7
108.400000, -13.0
108.420000, -14.2
108.440000, -16.7
108.460000, -17.4
108.480000, -14.7
108.500000, -9.5
108.520000, -4.5
108.540000, -0.9
108.560000, 1.2
108.580000, 2.2
108.600000, 1.5
108.620000, -1.4
108.640000, -4.9
108.660000, -6.8
108.680000, -7.4
108.700000, -8.7
108.720000, -11.0
108.740000, -12.4
108.760000, -11.8
108.780000, -10.1
108.800000, -8.9
108.820000, -8.0
108.840000, -6.2
108.860000, -4.6
108.880000, -5.3
108.900000, -7.7
108.920000, -9.3
108.940000, -9.1
108.960000, -9.1
108.980000, -10.3
109.000000, -11.3
109.020000, -10.5
109.040000, -8.8
109.060000, -7.9
109.080000, -7.7
109.100000, -7.3
109.120000, -7.9
109.140000, -10.7
109.160000, -14.1
109.180000, -15.6
109.201000, -15.5
109.221000, -15.9
109.241000, -16.8
109.261000, -16.6
109.281000, -15.9
109.301000, -16.3
109.321000, -17.3
109.341000, -16.9
109.361000, -15.0
109.381000, -14.5
109.401000, -15.5
109.421000, -15.3
109.441000, -13.4
109.461000, -12.1
109.481000, -11.3
109.501000, -8.5
109.521000, -4.1
109.541000, -1.1
109.561000, -1.1
109.581000, -2.5
109.601000, -4.2
109.621000, -6.9
109.641000, -10.7
109.661000, -14.5
109.681000, -17.6
109.701000, -19.4
109.721000, -19.5
109.741000, -18.6
109.761000, -18.0
109.781000, -18.1
109.802000, -17.7
109.822000, -16.1
109.842000, -14.6
109.862000, -13.9
109.882000, -12.9
109.902000, -11.4
109.922000, -10.3
109.942000, -10.5
109.962000, -11.5
109.982000, -12.9
110.001000, -14.3
110.021000, -14.9
110.041000, -14.6
110.061000, -14.3
110.081000, -15.0
110.101000, -16.1
110.121000, -16.8
110.141000, -17.6
110.161000, -19.2
110.181000, -21.8
110.201000, -24.6
110.221000, -27.3
110.241000, -30.6
110.261000, -34.8
110.281000, -38.8
110.301000, -40.2
110.321000, -37.9
110.341000, -33.0
110.361000, -27.8
110.381000, -24.5
110.401000, -24.3
110.421000, -26.3
110.441000, -28.3
110.461000, -29.5
110.481000, -30.1
110.501000, -30.3
110.521000, -30.2
110.541000, -30.2
110.561000, -30.2
110.581000, -29.6
110.601000, -29.7
110.621000, -32.2
110.641000, -36.9
110.661000, -40.1
110.681000, -40.8
110.701000, -41.3
110.721000, -41.7
110.741000, -39.1
110.761000, -34.6
110.781000, -31.5
110.801000, -29.5
110.821000, -27.2
110.841000, -26.2
110.861000, -27.3
110.881000, -28.9
110.901000, -29.4
