time, value
84.780000, -0.68
84.800000, -0.72
84.820000, -0.77
84.840000, -0.80
84.860000, -0.82
84.880000, -0.82
84.900000, -0.81
84.920000, -0.82
84.940000, -0.86
84.960000, -0.91
84.980000, -0.95
85.000000, -0.93
85.020000, -0.89
85.040000, -0.91
85.060000, -0.97
85.080000, -1.01
85.100000, -0.97
85.120000, -0.90
85.140000, -0.90
85.160000, -0.93
85.180000, -0.91
85.200000, -0.85
85.220000, -0.80
85.240000, -0.81
85.260000, -0.85
85.280000, -0.90
85.300000, -0.93
85.320000, -0.93
85.340000, -0.94
85.360000, -0.97
85.380000, -1.00
85.400000, -0.97
85.420000, -0.95
85.440000, -1.01
85.460000, -1.09
85.480000, -1.12
85.500000, -1.09
85.520000, -1.03
85.540000, -0.99
85.560000, -1.04
85.580000, -1.13
85.600000, -1.21
85.620000, -1.22
85.640000, -1.16
85.660000, -1.08
85.680000, -1.05
85.700000, -1.09
85.720000, -1.12
85.740000, -1.06
85.760000, -0.99
85.780000, -1.01
85.800000, -1.09
85.820000, -1.18
85.840000, -1.19
85.860000, -1.13
85.880000, -1.06
85.900000, -1.02
85.920000, -0.99
85.940000, -0.95
85.960000, -0.92
85.980000, -0.90
86.000000, -0.89
86.020000, -0.92
86.040000, -0.99
86.060000, -1.05
86.080000, -1.09
86.100000, -1.10
86.120000, -1.10
86.140000, -1.07
86.160000, -1.03
86.180000, -1.04
86.200000, -1.08
86.220000, -1.15
86.240000, -1.18
86.260000, -1.18
86.280000, -1.17
86.300000, -1.17
86.320000, -1.20
86.340000, -1.22
86.360000, -1.23
86.380000, -1.20
86.400000, -1.18
86.420000, -1.17
86.440000, -1.18
86.460000, -1.17
86.480000, -1.15
86.500000, -1.13
86.520000, -1.10
86.540000, -1.09
86.560000, -1.07
86.580000, -1.04
86.600000, -1.01
86.620000, -1.01
86.640000, -1.04
86.660000, -1.06
86.680000, -1.07
86.700000, -1.06
86.720000, -1.01
86.740000, -0.95
86.760000, -0.92
86.780000, -0.90
86.800000, -0.88
86.820000, -0.87
86.840000, -0.85
86.860000, -0.81
86.880000, -0.80
86.900000, -0.84
86.920000, -0.89
86.940000, -0.91
86.960000, -0.89
86.980000, -0.83
87.000000, -0.78
87.020000, -0.79
87.040000, -0.86
87.060000, -0.94
87.080000, -0.97
87.100000, -0.94
87.120000, -0.88
87.140000, -0.86
87.160000, -0.91
87.180000, -0.99
87.200000, -1.02
87.220000, -0.98
87.240000, -0.90
87.260000, -0.86
87.280000, -0.90
87.300000, -0.95
87.320000, -0.96
87.340000, -0.95
87.360000, -0.94
87.380000, -0.90
87.400000, -0.84
87.420000, -0.82
87.440000, -0.90
87.460000, -1.04
87.480000, -1.15
87.500000, -1.15
87.520000, -1.04
87.540000, -0.83
87.560000, -0.66
87.580000, -0.63
87.600000, -0.70
87.620000, -0.80
87.640000, -0.84
87.660000, -0.81
87.680000, -0.80
87.700000, -0.86
87.720000, -0.96
87.740000, -1.04
87.760000, -1.05
87.780000, -1.02
87.800000, -0.98
87.820000, -0.94
87.840000, -0.94
87.860000, -0.98
87.880000, -1.04
87.900000, -1.10
87.920000, -1.12
87.940000, -1.14
87.960000, -1.17
87.980000, -1.18
88.000000, -1.18
88.020000, -1.18
88.040000, -1.14
88.060000, -1.05
88.080000, -0.98
88.100000, -0.95
88.120000, -0.96
88.140000, -0.99
88.160000, -0.99
88.180000, -0.94
88.200000, -0.84
88.220000, -0.76
88.240000, -0.76
88.260000, -0.79
88.280000, -0.82
88.300000, -0.84
88.320000, -0.87
88.340000, -0.91
88.360000, -0.94
88.380000, -0.91
88.400000, -0.84
88.420000, -0.80
88.440000, -0.82
88.460000, -0.86
88.480000, -0.89
88.500000, -0.88
88.520000, -0.85
88.540000, -0.81
88.560000, -0.77
88.580000, -0.73
88.600000, -0.69
88.620000, -0.65
88.640000, -0.62
88.660000, -0.63
88.680000, -0.68
88.700000, -0.75
88.720000, -0.79
88.740000, -0.79
88.760000, -0.74
88.780000, -0.70
88.800000, -0.68
88.820000, -0.69
88.840000, -0.72
88.860000, -0.72
88.880000, -0.68
88.900000, -0.59
88.920000, -0.50
88.940000, -0.47
88.960000, -0.54
88.980000, -0.64
89.000000, -0.70
89.020000, -0.74
89.040000, -0.74
89.060000, -0.71
89.080000, -0.65
89.100000, -0.62
89.120000, -0.65
89.140000, -0.65
89.160000, -0.57
89.180000, -0.46
89.200000, -0.43
89.220000, -0.49
89.240000, -0.57
89.260000, -0.62
89.280000, -0.60
89.300000, -0.54
89.320000, -0.48
89.340000, -0.48
89.360000, -0.56
89.380000, -0.65
89.400000, -0.71
89.420000, -0.70
89.440000, -0.65
89.460000, -0.60
89.480000, -0.58
89.500000, -0.60
89.520000, -0.62
89.540000, -0.59
89.560000, -0.54
89.580000, -0.50
89.600000, -0.51
89.620000, -0.54
89.640000, -0.57
89.660000, -0.58
89.680000, -0.57
89.700000, -0.54
89.720000, -0.51
89.740000, -0.50
89.760000, -0.51
89.780000, -0.53
89.800000, -0.54
89.820000, -0.55
89.840000, -0.57
89.860000, -0.59
89.880000, -0.59
89.900000, -0.57
89.920000, -0.56
89.940000, -0.57
89.960000, -0.64
89.980000, -0.72
90.000000, -0.76
90.020000, -0.73
90.040000, -0.66
90.060000, -0.63
90.080000, -0.63
90.100000, -0.64
90.120000, -0.62
90.140000, -0.57
90.160000, -0.52
90.180000, -0.50
90.200000, -0.51
90.220000, -0.55
90.240000, -0.54
90.260000, -0.51
90.280000, -0.46
90.300000, -0.45
90.320000, -0.49
90.340000, -0.56
90.360000, -0.58
90.380000, -0.56
90.400000, -0.55
90.420000, -0.58
90.440000, -0.63
90.460000, -0.66
90.480000, -0.68
90.500000, -0.68
90.520000, -0.67
90.540000, -0.66
90.560000, -0.65
90.580000, -0.63
90.600000, -0.59
90.620000, -0.57
90.640000, -0.55
90.660000, -0.53
90.680000, -0.54
90.700000, -0.53
90.720000, -0.52
90.740000, -0.51
90.760000, -0.52
90.780000, -0.56
90.800000, -0.59
90.820000, -0.62
90.840000, -0.63
90.860000, -0.64
90.880000, -0.63
90.900000, -0.58
90.920000, -0.51
90.940000, -0.47
90.960000, -0.50
90.980000, -0.58
91.000000, -0.64
91.020000, -0.67
91.040000, -0.65
91.060000, -0.57
91.080000, -0.49
91.100000, -0.46
91.120000, -0.46
91.140000, -0.48
91.160000, -0.51
91.180000, -0.55
91.200000, -0.59
91.220000, -0.64
91.240000, -0.67
91.260000, -0.67
91.280000, -0.63
91.300000, -0.57
91.320000, -0.52
91.340000, -0.48
91.360000, -0.46
91.380000, -0.44
91.400000, -0.41
91.420000, -0.38
91.440000, -0.40
91.460000, -0.47
91.480000, -0.59
91.500000, -0.67
91.520000, -0.67
91.540000, -0.61
91.560000, -0.57
91.580000, -0.60
91.600000, -0.67
91.620000, -0.69
91.640000, -0.66
91.660000, -0.61
91.680000, -0.62
91.700000, -0.69
91.720000, -0.77
91.740000, -0.79
91.760000, -0.74
91.780000, -0.67
91.800000, -0.63
91.820000, -0.64
91.840000, -0.66
91.860000, -0.65
91.880000, -0.62
91.900000, -0.59
91.920000, -0.60
91.940000, -0.66
91.960000, -0.71
91.980000, -0.72
92.000000, -0.69
92.020000, -0.66
92.040000, -0.68
92.060000, -0.70
92.080000, -0.72
92.100000, -0.72
92.120000, -0.68
92.140000, -0.63
92.160000, -0.62
92.180000, -0.66
92.200000, -0.69
92.220000, -0.72
92.240000, -0.73
92.260000, -0.70
92.280000, -0.66
92.300000, -0.70
92.320000, -0.78
92.340000, -0.81
92.360000, -0.76
92.380000, -0.71
92.400000, -0.69
92.420000, -0.73
92.440000, -0.79
92.460000, -0.80
92.480000, -0.75
92.500000, -0.71
92.520000, -0.74
92.540000, -0.79
92.560000, -0.81
92.580000, -0.80
92.600000, -0.79
92.620000, -0.80
92.640000, -0.84
92.660000, -0.89
92.680000, -0.89
92.700000, -0.83
92.720000, -0.76
92.740000, -0.74
92.760000, -0.80
92.780000, -0.86
92.800000, -0.88
92.820000, -0.86
92.840000, -0.83
92.860000, -0.81
92.880000, -0.85
92.900000, -0.90
92.920000, -0.92
92.940000, -0.92
92.960000, -0.94
92.980000, -0.94
93.000000, -0.91
93.020000, -0.88
93.040000, -0.90
93.060000, -0.91
93.080000, -0.92
93.100000, -0.92
93.120000, -0.93
93.140000, -0.95
93.160000, -1.00
93.180000, -1.05
93.200000, -1.07
93.220000, -1.04
93.240000, -0.99
93.260000, -0.96
93.280000, -0.98
93.300000, -1.01
93.320000, -1.03
93.340000, -1.03
93.360000, -1.04
93.380000, -1.06
93.400000, -1.06
93.420000, -1.05
93.440000, -1.04
93.460000, -1.05
93.480000, -1.05
93.500000, -1.01
93.520000, -0.96
93.540000, -0.92
93.560000, -0.93
93.580000, -0.98
93.600000, -1.04
93.620000, -1.05
93.640000, -0.97
93.660000, -0.84
93.680000, -0.75
93.700000, -0.79
93.720000, -0.91
93.740000, -1.01
93.760000, -1.01
93.780000, -0.92
93.800000, -0.86
93.820000, -0.89
93.840000, -0.97
93.860000, -1.01
93.880000, -0.91
93.900000, -0.71
93.920000, -0.55
93.940000, -0.52
93.960000, -0.61
93.980000, -0.70
94.000000, -0.73
94.020000, -0.69
94.040000, -0.67
94.060000, -0.70
94.080000, -0.76
94.100000, -0.79
94.120000, -0.79
94.140000, -0.82
94.160000, -0.88
94.180000, -0.91
94.200000, -0.89
94.220000, -0.82
94.240000, -0.76
94.260000, -0.74
94.280000, -0.75
94.300000, -0.74
94.320000, -0.69
94.340000, -0.66
94.360000, -0.67
94.380000, -0.75
94.400000, -0.85
94.420000, -0.89
94.440000, -0.87
94.460000, -0.83
94.480000, -0.78
94.500000, -0.74
94.520000, -0.73
94.540000, -0.74
94.560000, -0.73
94.580000, -0.71
94.600000, -0.66
94.620000, -0.63
94.640000, -0.62
94.660000, -0.64
94.680000, -0.66
94.700000, -0.65
94.720000, -0.57
94.740000, -0.48
94.760000, -0.47
94.780000, -0.55
94.800000, -0.64
94.820000, -0.70
94.840000, -0.71
94.860000, -0.68
94.880000, -0.64
94.900000, -0.60
94.920000, -0.57
94.940000, -0.57
94.960000, -0.57
94.980000, -0.57
95.000000, -0.55
95.020000, -0.50
95.040000, -0.46
95.060000, -0.46
95.080000, -0.52
95.100000, -0.59
95.120000, -0.65
95.140000, -0.66
95.160000, -0.62
95.180000, -0.56
95.200000, -0.49
95.220000, -0.39
95.240000, -0.28
95.260000, -0.16
95.280000, -0.06
95.300000, -0.07
95.320000, -0.25
95.340000, -0.53
95.360000, -0.76
95.380000, -0.77
95.400000, -0.56
95.420000, -0.38
95.440000, -0.39
95.460000, -0.59
95.480000, -0.79
95.500000, -0.83
95.520000, -0.70
95.540000, -0.53
95.560000, -0.43
95.580000, -0.43
95.600000, -0.49
95.620000, -0.56
95.640000, -0.60
95.660000, -0.62
95.680000, -0.65
95.700000, -0.66
95.720000, -0.62
95.740000, -0.58
95.760000, -0.56
95.780000, -0.59
95.800000, -0.67
95.820000, -0.73
95.840000, -0.76
95.860000, -0.72
95.880000, -0.67
95.900000, -0.67
95.920000, -0.74
95.940000, -0.82
95.960000, -0.87
95.980000, -0.84
96.000000, -0.80
96.020000, -0.81
96.040000, -0.86
96.060000, -0.90
96.080000, -0.93
96.100000, -0.94
96.120000, -0.94
96.140000, -0.96
96.160000, -1.00
96.180000, -1.05
96.200000, -1.09
96.220000, -1.10
96.240000, -1.10
96.260000, -1.10
96.280000, -1.12
96.300000, -1.15
96.320000, -1.14
96.340000, -1.08
96.360000, -1.02
96.380000, -0.99
96.400000, -1.00
96.420000, -1.04
96.440000, -1.08
96.460000, -1.10
96.480000, -1.10
96.500000, -1.08
96.520000, -1.08
96.540000, -1.08
96.560000, -1.09
96.580000, -1.12
96.600000, -1.12
96.620000, -1.06
96.640000, -1.00
96.660000, -0.98
96.680000, -1.01
96.700000, -1.01
96.720000, -0.96
96.740000, -0.90
96.760000, -0.89
96.780000, -0.91
96.800000, -0.91
96.820000, -0.89
96.840000, -0.86
96.860000, -0.88
96.880000, -0.95
96.900000, -1.01
96.920000, -1.01
96.940000, -0.94
96.960000, -0.84
96.980000, -0.75
97.000000, -0.69
97.020000, -0.68
97.040000, -0.68
97.060000, -0.69
97.080000, -0.71
97.100000, -0.71
97.120000, -0.68
97.140000, -0.62
97.160000, -0.57
97.180000, -0.54
97.200000, -0.53
97.220000, -0.53
97.240000, -0.53
97.260000, -0.50
97.280000, -0.46
97.300000, -0.39
97.320000, -0.32
97.340000, -0.25
97.360000, -0.17
97.380000, -0.11
97.400000, -0.06
97.420000, -0.03
97.440000, -0.04
97.460000, -0.08
97.480000, -0.13
97.500000, -0.19
97.520000, -0.23
97.540000, -0.24
97.560000, -0.22
97.580000, -0.19
97.600000, -0.20
97.620000, -0.32
97.640000, -0.49
97.660000, -0.68
97.680000, -0.78
97.700000, -0.76
97.720000, -0.66
97.740000, -0.55
97.760000, -0.43
97.780000, -0.33
97.800000, -0.28
97.820000, -0.28
97.840000, -0.33
97.860000, -0.39
97.880000, -0.45
97.900000, -0.50
97.920000, -0.53
97.940000, -0.56
97.960000, -0.57
97.980000, -0.54
98.000000, -0.48
98.020000, -0.44
98.040000, -0.42
98.060000, -0.42
98.080000, -0.42
98.100000, -0.43
98.120000, -0.44
98.140000, -0.45
98.160000, -0.45
98.180000, -0.46
98.200000, -0.47
98.220000, -0.48
98.240000, -0.48
98.260000, -0.48
98.280000, -0.47
98.300000, -0.46
98.320000, -0.45
98.340000, -0.44
98.360000, -0.45
98.380000, -0.48
98.400000, -0.51
98.420000, -0.54
98.440000, -0.59
98.460000, -0.65
98.480000, -0.71
98.500000, -0.79
98.520000, -0.84
98.540000, -0.85
98.560000, -0.83
98.580000, -0.77
98.600000, -0.72
98.620000, -0.69
98.640000, -0.68
98.660000, -0.71
98.680000, -0.74
98.700000, -0.78
98.720000, -0.78
98.740000, -0.76
98.760000, -0.72
98.780000, -0.70
98.800000, -0.68
98.820000, -0.66
98.840000, -0.65
98.860000, -0.63
98.880000, -0.62
98.900000, -0.61
98.920000, -0.61
98.940000, -0.63
98.960000, -0.64
98.980000, -0.66
99.000000, -0.68
99.020000, -0.69
99.040000, -0.69
99.060000, -0.68
99.080000, -0.67
99.100000, -0.67
99.120000, -0.67
99.140000, -0.67
99.160000, -0.67
99.180000, -0.66
99.200000, -0.65
99.220000, -0.64
99.240000, -0.63
99.260000, -0.62
99.280000, -0.62
99.300000, -0.61
99.320000, -0.61
99.340000, -0.60
99.360000, -0.60
99.380000, -0.60
99.400000, -0.60
99.420000, -0.60
99.440000, -0.60
99.460000, -0.61
99.480000, -0.63
99.500000, -0.65
99.520000, -0.67
99.540000, -0.68
99.560000, -0.70
99.580000, -0.72
99.600000, -0.73
99.620000, -0.72
99.640000, -0.71
99.660000, -0.68
99.680000, -0.66
99.700000, -0.65
99.720000, -0.66
99.740000, -0.68
99.760000, -0.69
99.780000, -0.70
99.800000, -0.70
99.820000, -0.69
99.840000, -0.69
99.860000, -0.68
99.880000, -0.68
99.900000, -0.68
99.920000, -0.68
99.940000, -0.68
99.960000, -0.69
99.980000, -0.70
100.000000, -0.71
100.020000, -0.71
100.040000, -0.70
100.060000, -0.69
100.080000, -0.67
100.100000, -0.67
100.120000, -0.67
100.140000, -0.67
100.160000, -0.68
100.180000, -0.68
100.200000, -0.68
100.220000, -0.69
100.240000, -0.69
100.260000, -0.69
100.280000, -0.69
100.300000, -0.69
100.320000, -0.69
100.340000, -0.68
100.360000, -0.68
100.380000, -0.69
100.401000, -0.68
100.421000, -0.67
100.441000, -0.66
100.461000, -0.65
100.481000, -0.66
100.501000, -0.68
100.521000, -0.71
100.541000, -0.73
100.561000, -0.73
100.581000, -0.73
100.601000, -0.72
100.621000, -0.72
100.641000, -0.71
100.661000, -0.71
100.681000, -0.70
100.701000, -0.70
100.721000, -0.70
100.741000, -0.71
100.761000, -0.72
100.781000, -0.72
100.800000, -0.72
100.820000, -0.71
100.840000, -0.71
100.860000, -0.71
100.880000, -0.71
100.900000, -0.71
100.920000, -0.70
100.940000, -0.70
100.960000, -0.72
100.980000, -0.74
101.000000, -0.75
101.020000, -0.74
101.040000, -0.72
101.060000, -0.71
101.080000, -0.70
101.100000, -0.71
101.120000, -0.72
101.140000, -0.71
101.160000, -0.70
101.180000, -0.71
101.200000, -0.73
101.220000, -0.75
101.240000, -0.77
101.260000, -0.77
101.280000, -0.78
101.300000, -0.79
101.320000, -0.80
101.340000, -0.79
101.360000, -0.79
101.380000, -0.79
101.400000, -0.79
101.420000, -0.78
101.440000, -0.77
101.460000, -0.76
101.480000, -0.75
101.500000, -0.75
101.520000, -0.74
101.540000, -0.74
101.560000, -0.73
101.580000, -0.73
101.600000, -0.76
101.620000, -0.77
101.640000, -0.77
101.660000, -0.75
101.680000, -0.74
101.700000, -0.73
101.720000, -0.73
101.740000, -0.73
101.760000, -0.72
101.780000, -0.71
101.800000, -0.71
101.820000, -0.72
101.840000, -0.73
101.860000, -0.74
101.880000, -0.75
101.900000, -0.74
101.920000, -0.73
101.940000, -0.72
101.960000, -0.73
101.980000, -0.74
102.000000, -0.75
102.020000, -0.76
102.040000, -0.76
102.060000, -0.74
102.080000, -0.72
102.100000, -0.69
102.120000, -0.68
102.140000, -0.69
102.160000, -0.71
102.180000, -0.72
102.200000, -0.70
102.220000, -0.66
102.240000, -0.64
102.260000, -0.64
102.280000, -0.66
102.300000, -0.68
102.320000, -0.67
102.340000, -0.61
102.360000, -0.52
102.380000, -0.49
102.400000, -0.51
102.420000, -0.55
102.440000, -0.58
102.460000, -0.60
102.480000, -0.62
102.500000, -0.66
102.520000, -0.69
102.540000, -0.69
102.560000, -0.68
102.580000, -0.66
102.600000, -0.65
102.620000, -0.65
102.640000, -0.66
102.660000, -0.66
102.680000, -0.66
102.700000, -0.65
102.720000, -0.64
102.740000, -0.65
102.760000, -0.67
102.780000, -0.69
102.800000, -0.68
102.820000, -0.63
102.840000, -0.58
102.860000, -0.57
102.880000, -0.59
102.900000, -0.65
102.920000, -0.70
102.940000, -0.76
102.960000, -0.80
102.980000, -0.82
103.000000, -0.81
103.020000, -0.77
103.040000, -0.73
103.060000, -0.72
103.080000, -0.73
103.100000, -0.74
103.120000, -0.75
103.140000, -0.75
103.160000, -0.77
103.180000, -0.79
103.200000, -0.81
103.220000, -0.81
103.240000, -0.78
103.260000, -0.75
103.280000, -0.74
103.300000, -0.76
103.320000, -0.80
103.340000, -0.81
103.360000, -0.80
103.380000, -0.78
103.400000, -0.77
103.420000, -0.79
103.440000, -0.82
103.460000, -0.84
103.480000, -0.82
103.500000, -0.79
103.520000, -0.76
103.540000, -0.76
103.560000, -0.77
103.580000, -0.80
103.600000, -0.83
103.620000, -0.86
103.640000, -0.88
103.660000, -0.90
103.680000, -0.89
103.700000, -0.88
103.720000, -0.87
103.740000, -0.85
103.760000, -0.81
103.780000, -0.78
103.800000, -0.78
103.820000, -0.81
103.840000, -0.86
103.860000, -0.89
103.880000, -0.89
103.900000, -0.84
103.920000, -0.78
103.940000, -0.75
103.960000, -0.74
103.980000, -0.76
104.000000, -0.80
104.020000, -0.84
104.040000, -0.87
104.060000, -0.89
104.080000, -0.89
104.100000, -0.87
104.120000, -0.86
104.140000, -0.88
104.160000, -0.89
104.180000, -0.86
104.200000, -0.80
104.220000, -0.77
104.240000, -0.75
104.260000, -0.72
104.280000, -0.68
104.300000, -0.65
104.320000, -0.67
104.340000, -0.72
104.360000, -0.78
104.380000, -0.78
104.400000, -0.73
104.420000, -0.69
104.440000, -0.68
104.460000, -0.71
104.480000, -0.73
104.500000, -0.72
104.520000, -0.69
104.540000, -0.67
104.560000, -0.65
104.580000, -0.64
104.600000, -0.64
104.620000, -0.66
104.640000, -0.68
104.660000, -0.68
104.680000, -0.66
104.700000, -0.64
104.720000, -0.64
104.740000, -0.66
104.760000, -0.69
104.780000, -0.70
104.800000, -0.69
104.820000, -0.68
104.840000, -0.67
104.860000, -0.67
104.880000, -0.66
104.900000, -0.66
104.920000, -0.65
104.940000, -0.66
104.960000, -0.66
104.980000, -0.66
105.000000, -0.67
105.020000, -0.69
105.040000, -0.71
105.060000, -0.71
105.080000, -0.70
105.100000, -0.69
105.120000, -0.67
105.140000, -0.66
105.160000, -0.65
105.180000, -0.63
105.200000, -0.62
105.220000, -0.64
105.240000, -0.68
105.260000, -0.70
105.280000, -0.69
105.300000, -0.64
105.320000, -0.61
105.340000, -0.60
105.360000, -0.62
105.380000, -0.65
105.400000, -0.69
105.420000, -0.71
105.440000, -0.70
105.460000, -0.67
105.480000, -0.62
105.500000, -0.60
105.520000, -0.61
105.540000, -0.63
105.560000, -0.65
105.580000, -0.64
105.600000, -0.63
105.620000, -0.64
105.640000, -0.67
105.660000, -0.68
105.680000, -0.65
105.700000, -0.61
105.720000, -0.57
105.740000, -0.56
105.760000, -0.59
105.780000, -0.64
105.800000, -0.68
105.820000, -0.67
105.840000, -0.61
105.860000, -0.54
105.880000, -0.51
105.900000, -0.54
105.920000, -0.57
105.940000, -0.59
105.960000, -0.60
105.980000, -0.61
106.000000, -0.64
106.020000, -0.66
106.040000, -0.65
106.060000, -0.62
106.080000, -0.59
106.100000, -0.58
106.120000, -0.61
106.140000, -0.65
106.160000, -0.67
106.180000, -0.66
106.200000, -0.64
106.220000, -0.63
106.240000, -0.63
106.260000, -0.64
106.280000, -0.64
106.300000, -0.64
106.320000, -0.64
106.340000, -0.63
106.360000, -0.64
106.380000, -0.63
106.400000, -0.62
106.420000, -0.60
106.440000, -0.59
106.460000, -0.62
106.480000, -0.64
106.500000, -0.63
106.520000, -0.61
106.540000, -0.62
106.560000, -0.64
106.580000, -0.64
106.600000, -0.63
106.620000, -0.62
106.640000, -0.63
106.660000, -0.69
106.680000, -0.76
106.700000, -0.82
106.720000, -0.84
106.740000, -0.83
106.760000, -0.81
106.780000, -0.79
106.800000, -0.77
106.820000, -0.80
106.840000, -0.84
106.860000, -0.86
106.880000, -0.84
106.900000, -0.82
106.920000, -0.82
106.940000, -0.83
106.960000, -0.83
106.980000, -0.80
107.000000, -0.76
107.020000, -0.74
107.040000, -0.75
107.060000, -0.76
107.080000, -0.75
107.100000, -0.76
107.120000, -0.79
107.140000, -0.83
107.160000, -0.87
107.180000, -0.88
107.200000, -0.86
107.220000, -0.84
107.240000, -0.86
107.260000, -0.87
107.280000, -0.84
107.300000, -0.80
107.320000, -0.81
107.340000, -0.87
107.360000, -0.88
107.380000, -0.84
107.400000, -0.81
107.420000, -0.82
107.440000, -0.85
107.460000, -0.85
107.480000, -0.83
107.500000, -0.79
107.520000, -0.78
107.540000, -0.79
107.560000, -0.81
107.580000, -0.81
107.600000, -0.80
107.620000, -0.81
107.640000, -0.83
107.660000, -0.84
107.680000, -0.82
107.700000, -0.79
107.720000, -0.77
107.740000, -0.76
107.760000, -0.76
107.780000, -0.75
107.800000, -0.74
107.820000, -0.76
107.840000, -0.80
107.860000, -0.81
107.880000, -0.78
107.900000, -0.73
107.920000, -0.69
107.940000, -0.69
107.960000, -0.69
107.980000, -0.69
108.000000, -0.68
108.020000, -0.67
108.040000, -0.68
108.060000, -0.71
108.080000, -0.74
108.100000, -0.76
108.120000, -0.74
108.140000, -0.71
108.160000, -0.69
108.180000, -0.68
108.200000, -0.71
108.220000, -0.74
108.240000, -0.76
108.260000, -0.76
108.280000, -0.74
108.300000, -0.71
108.320000, -0.68
108.340000, -0.69
108.360000, -0.72
108.380000, -0.73
108.400000, -0.72
108.420000, -0.69
108.440000, -0.66
108.460000, -0.65
108.480000, -0.64
108.500000, -0.65
108.520000, -0.67
108.540000, -0.70
108.560000, -0.73
108.580000, -0.74
108.600000, -0.72
108.620000, -0.71
108.640000, -0.71
108.660000, -0.72
108.680000, -0.72
108.700000, -0.72
108.720000, -0.71
108.740000, -0.71
108.760000, -0.69
108.780000, -0.67
108.800000, -0.66
108.820000, -0.66
108.840000, -0.67
108.860000, -0.68
108.880000, -0.68
108.900000, -0.69
108.920000, -0.69
108.940000, -0.69
108.960000, -0.66
108.980000, -0.64
109.000000, -0.65
109.020000, -0.67
109.040000, -0.68
109.060000, -0.67
109.080000, -0.65
109.100000, -0.63
109.120000, -0.61
109.140000, -0.60
109.160000, -0.60
109.180000, -0.62
109.200000, -0.62
