time, value
83.920000, -0.85
83.940000, -0.82
83.960000, -0.79
83.980000, -0.79
84.000000, -0.80
84.020000, -0.78
84.040000, -0.78
84.060000, -0.80
84.080000, -0.82
84.100000, -0.82
84.120000, -0.79
84.140000, -0.74
84.160000, -0.68
84.180000, -0.63
84.200000, -0.63
84.220000, -0.70
84.240000, -0.80
84.260000, -0.87
84.280000, -0.88
84.300000, -0.89
84.320000, -0.87
84.340000, -0.84
84.360000, -0.80
84.380000, -0.79
84.400000, -0.81
84.420000, -0.82
84.440000, -0.80
84.460000, -0.80
84.480000, -0.82
84.500000, -0.86
84.520000, -0.88
84.540000, -0.88
84.560000, -0.87
84.580000, -0.85
84.600000, -0.83
84.620000, -0.81
84.640000, -0.80
84.660000, -0.77
84.680000, -0.74
84.700000, -0.74
84.720000, -0.78
84.740000, -0.81
84.760000, -0.81
84.780000, -0.79
84.800000, -0.76
84.820000, -0.74
84.840000, -0.72
84.860000, -0.73
84.880000, -0.72
84.900000, -0.70
84.920000, -0.68
84.940000, -0.65
84.960000, -0.61
84.980000, -0.56
85.000000, -0.53
85.020000, -0.53
85.040000, -0.53
85.060000, -0.53
85.080000, -0.56
85.100000, -0.63
85.120000, -0.70
85.140000, -0.74
85.160000, -0.73
85.180000, -0.67
85.200000, -0.60
85.220000, -0.54
85.240000, -0.50
85.260000, -0.45
85.280000, -0.43
85.300000, -0.44
85.320000, -0.47
85.340000, -0.49
85.360000, -0.51
85.380000, -0.54
85.400000, -0.57
85.420000, -0.55
85.440000, -0.45
85.460000, -0.32
85.480000, -0.23
85.500000, -0.20
85.520000, -0.21
85.540000, -0.22
85.560000, -0.20
85.580000, -0.20
85.600000, -0.21
85.620000, -0.20
85.640000, -0.20
85.660000, -0.21
85.680000, -0.23
85.700000, -0.23
85.720000, -0.21
85.740000, -0.23
85.760000, -0.28
85.780000, -0.34
85.800000, -0.38
85.820000, -0.41
85.840000, -0.46
85.860000, -0.47
85.880000, -0.42
85.900000, -0.35
85.920000, -0.32
85.940000, -0.31
85.960000, -0.32
85.980000, -0.35
86.000000, -0.38
86.020000, -0.38
86.040000, -0.37
86.060000, -0.36
86.080000, -0.35
86.100000, -0.35
86.120000, -0.37
86.140000, -0.41
86.160000, -0.43
86.180000, -0.44
86.200000, -0.45
86.220000, -0.46
86.240000, -0.46
86.260000, -0.44
86.280000, -0.41
86.300000, -0.39
86.320000, -0.38
86.340000, -0.38
86.360000, -0.39
86.380000, -0.40
86.400000, -0.39
86.420000, -0.38
86.440000, -0.35
86.460000, -0.33
86.480000, -0.34
86.500000, -0.37
86.520000, -0.40
86.540000, -0.42
86.560000, -0.42
86.580000, -0.41
86.600000, -0.40
86.620000, -0.40
86.640000, -0.41
86.660000, -0.46
86.680000, -0.52
86.700000, -0.57
86.720000, -0.62
86.740000, -0.67
86.760000, -0.70
86.780000, -0.73
86.800000, -0.75
86.820000, -0.75
86.840000, -0.73
86.860000, -0.75
86.880000, -0.79
86.900000, -0.82
86.920000, -0.86
86.940000, -0.91
86.960000, -0.95
86.980000, -0.96
87.000000, -0.93
87.020000, -0.88
87.040000, -0.84
87.060000, -0.86
87.080000, -0.88
87.100000, -0.86
87.120000, -0.86
87.140000, -0.91
87.160000, -0.98
87.180000, -1.02
87.200000, -1.04
87.220000, -1.03
87.240000, -1.04
87.260000, -1.07
87.280000, -1.06
87.300000, -1.03
87.320000, -1.01
87.340000, -1.02
87.360000, -1.05
87.380000, -1.07
87.400000, -1.03
87.420000, -0.97
87.440000, -0.99
87.460000, -1.07
87.480000, -1.11
87.500000, -1.07
87.520000, -1.01
87.540000, -1.03
87.560000, -1.07
87.580000, -1.08
87.600000, -1.10
87.620000, -1.18
87.640000, -1.30
87.660000, -1.35
87.680000, -1.28
87.700000, -1.17
87.720000, -1.15
87.740000, -1.22
87.760000, -1.31
87.780000, -1.34
87.800000, -1.27
87.820000, -1.16
87.840000, -1.06
87.860000, -1.02
87.880000, -1.05
87.900000, -1.10
87.920000, -1.13
87.940000, -1.13
87.960000, -1.12
87.980000, -1.14
88.000000, -1.16
88.020000, -1.14
88.040000, -1.13
88.060000, -1.16
88.080000, -1.22
88.100000, -1.30
88.120000, -1.36
88.140000, -1.42
88.160000, -1.43
88.180000, -1.43
88.200000, -1.42
88.220000, -1.38
88.240000, -1.33
88.260000, -1.29
88.280000, -1.25
88.300000, -1.19
88.320000, -1.16
88.340000, -1.17
88.360000, -1.18
88.380000, -1.16
88.400000, -1.10
88.420000, -1.03
88.440000, -0.99
88.460000, -1.00
88.480000, -1.03
88.500000, -1.03
88.520000, -1.01
88.540000, -1.01
88.560000, -1.07
88.580000, -1.14
88.600000, -1.19
88.620000, -1.20
88.640000, -1.18
88.660000, -1.17
88.680000, -1.21
88.700000, -1.25
88.720000, -1.22
88.740000, -1.17
88.760000, -1.15
88.780000, -1.15
88.800000, -1.19
88.820000, -1.23
88.840000, -1.24
88.860000, -1.25
88.880000, -1.27
88.900000, -1.28
88.920000, -1.25
88.940000, -1.18
88.960000, -1.12
88.980000, -1.08
89.000000, -1.08
89.020000, -1.07
89.040000, -1.03
89.060000, -0.99
89.080000, -1.03
89.100000, -1.06
89.120000, -1.05
89.140000, -1.08
89.160000, -1.13
89.180000, -1.11
89.200000, -1.06
89.220000, -1.02
89.240000, -1.05
89.260000, -1.07
89.280000, -1.02
89.300000, -0.93
89.320000, -0.90
89.340000, -0.91
89.360000, -0.89
89.380000, -0.88
89.400000, -0.88
89.420000, -0.89
89.440000, -0.90
89.460000, -0.89
89.480000, -0.87
89.500000, -0.85
89.520000, -0.84
89.540000, -0.84
89.560000, -0.87
89.580000, -0.92
89.600000, -0.94
89.620000, -0.93
89.640000, -0.91
89.660000, -0.89
89.680000, -0.86
89.700000, -0.86
89.720000, -0.87
89.740000, -0.87
89.760000, -0.86
89.780000, -0.86
89.800000, -0.86
89.820000, -0.86
89.840000, -0.87
89.860000, -0.87
89.880000, -0.85
89.900000, -0.82
89.920000, -0.80
89.940000, -0.81
89.960000, -0.83
89.980000, -0.84
90.000000, -0.85
90.020000, -0.86
90.040000, -0.88
90.060000, -0.92
90.080000, -0.93
90.100000, -0.92
90.120000, -0.91
90.140000, -0.91
90.160000, -0.92
90.180000, -0.92
90.200000, -0.90
90.220000, -0.89
90.240000, -0.88
90.260000, -0.85
90.280000, -0.84
90.300000, -0.85
90.320000, -0.86
90.340000, -0.85
90.360000, -0.83
90.380000, -0.81
90.400000, -0.81
90.420000, -0.82
90.440000, -0.81
90.460000, -0.80
90.480000, -0.81
90.500000, -0.85
90.520000, -0.87
90.540000, -0.88
90.560000, -0.89
90.580000, -0.91
90.600000, -0.91
90.620000, -0.88
90.640000, -0.86
90.660000, -0.86
90.680000, -0.85
90.700000, -0.84
90.720000, -0.83
90.740000, -0.83
90.760000, -0.84
90.780000, -0.85
90.800000, -0.85
90.820000, -0.86
90.840000, -0.86
90.860000, -0.86
90.880000, -0.85
90.900000, -0.85
90.920000, -0.86
90.940000, -0.87
90.960000, -0.86
90.980000, -0.84
91.000000, -0.82
91.020000, -0.82
91.040000, -0.84
91.060000, -0.86
91.080000, -0.86
91.100000, -0.83
91.120000, -0.80
91.140000, -0.77
91.160000, -0.74
91.180000, -0.73
91.200000, -0.72
91.220000, -0.72
91.240000, -0.74
91.260000, -0.76
91.280000, -0.79
91.300000, -0.83
91.320000, -0.86
91.340000, -0.88
91.360000, -0.85
91.380000, -0.82
91.400000, -0.79
91.420000, -0.76
91.440000, -0.73
91.460000, -0.72
91.480000, -0.72
91.500000, -0.72
91.520000, -0.75
91.540000, -0.80
91.560000, -0.86
91.580000, -0.90
91.600000, -0.90
91.620000, -0.88
91.640000, -0.85
91.660000, -0.84
91.680000, -0.84
91.700000, -0.82
91.720000, -0.82
91.740000, -0.82
91.760000, -0.83
91.780000, -0.84
91.800000, -0.86
91.820000, -0.89
91.840000, -0.91
91.860000, -0.90
91.880000, -0.88
91.900000, -0.88
91.920000, -0.91
91.940000, -0.93
91.960000, -0.93
91.980000, -0.93
92.000000, -0.92
92.020000, -0.91
92.040000, -0.92
92.060000, -0.93
92.080000, -0.94
92.100000, -0.94
92.120000, -0.93
92.140000, -0.90
92.160000, -0.88
92.180000, -0.89
92.200000, -0.90
92.220000, -0.89
92.240000, -0.88
92.260000, -0.86
92.280000, -0.82
92.300000, -0.81
92.320000, -0.82
92.340000, -0.81
92.360000, -0.80
92.380000, -0.82
92.400000, -0.85
92.420000, -0.88
92.440000, -0.90
92.460000, -0.91
92.480000, -0.92
92.500000, -0.90
92.520000, -0.84
92.540000, -0.77
92.560000, -0.70
92.580000, -0.65
92.600000, -0.64
92.620000, -0.65
92.640000, -0.65
92.660000, -0.67
92.680000, -0.68
92.700000, -0.69
92.720000, -0.69
92.740000, -0.69
92.760000, -0.70
92.780000, -0.70
92.800000, -0.69
92.820000, -0.68
92.840000, -0.66
92.860000, -0.63
92.880000, -0.63
92.900000, -0.66
92.920000, -0.69
92.940000, -0.71
92.960000, -0.71
92.980000, -0.69
93.000000, -0.65
93.020000, -0.62
93.040000, -0.61
93.060000, -0.59
93.080000, -0.58
93.100000, -0.58
93.120000, -0.58
93.140000, -0.58
93.160000, -0.56
93.180000, -0.55
93.200000, -0.54
93.220000, -0.53
93.240000, -0.51
93.260000, -0.49
93.280000, -0.47
93.300000, -0.48
93.320000, -0.51
93.340000, -0.54
93.360000, -0.56
93.380000, -0.56
93.400000, -0.56
93.420000, -0.57
93.440000, -0.59
93.460000, -0.61
93.480000, -0.62
93.500000, -0.62
93.520000, -0.62
93.540000, -0.65
93.560000, -0.65
93.580000, -0.66
93.600000, -0.68
93.620000, -0.70
93.640000, -0.72
93.660000, -0.73
93.680000, -0.74
93.700000, -0.79
93.720000, -0.84
93.740000, -0.83
93.760000, -0.80
93.780000, -0.77
93.800000, -0.75
93.820000, -0.76
93.840000, -0.80
93.860000, -0.84
93.880000, -0.85
93.900000, -0.84
93.920000, -0.81
93.940000, -0.80
93.960000, -0.80
93.980000, -0.76
94.000000, -0.73
94.020000, -0.72
94.040000, -0.68
94.060000, -0.64
94.080000, -0.60
94.100000, -0.59
94.120000, -0.67
94.140000, -0.81
94.160000, -0.92
94.180000, -0.97
94.200000, -0.97
94.220000, -0.95
94.240000, -0.94
94.260000, -0.92
94.280000, -0.87
94.300000, -0.82
94.320000, -0.80
94.340000, -0.83
94.360000, -0.84
94.380000, -0.79
94.400000, -0.75
94.420000, -0.75
94.440000, -0.75
94.460000, -0.73
94.480000, -0.72
94.500000, -0.74
94.520000, -0.78
94.540000, -0.81
94.560000, -0.84
94.580000, -0.89
94.600000, -0.92
94.620000, -0.92
94.640000, -0.94
94.660000, -0.98
94.680000, -1.00
94.700000, -1.01
94.720000, -0.98
94.740000, -0.95
94.760000, -0.93
94.780000, -0.93
94.800000, -0.93
94.820000, -0.94
94.840000, -0.97
94.860000, -0.98
94.880000, -0.97
94.900000, -0.95
94.920000, -0.98
94.940000, -1.05
94.960000, -1.09
94.980000, -1.07
95.000000, -1.03
95.020000, -0.98
95.040000, -0.95
95.060000, -0.92
95.080000, -0.93
95.100000, -0.94
95.120000, -0.93
95.140000, -0.91
95.160000, -0.91
95.180000, -0.91
95.200000, -0.91
95.220000, -0.90
95.240000, -0.89
95.260000, -0.86
95.280000, -0.78
95.300000, -0.68
95.320000, -0.64
95.340000, -0.65
95.360000, -0.65
95.380000, -0.66
95.400000, -0.69
95.420000, -0.72
95.440000, -0.76
95.460000, -0.81
95.480000, -0.85
95.500000, -0.90
95.520000, -0.95
95.540000, -0.94
95.560000, -0.86
95.580000, -0.74
95.600000, -0.67
95.620000, -0.68
95.640000, -0.71
95.660000, -0.72
95.680000, -0.72
95.700000, -0.74
95.720000, -0.75
95.740000, -0.75
95.760000, -0.75
95.780000, -0.77
95.800000, -0.79
95.820000, -0.78
95.840000, -0.74
95.860000, -0.69
95.880000, -0.63
95.900000, -0.59
95.920000, -0.60
95.940000, -0.62
95.960000, -0.65
95.980000, -0.70
96.000000, -0.74
96.020000, -0.75
96.040000, -0.74
96.060000, -0.73
96.080000, -0.72
96.100000, -0.70
96.120000, -0.64
96.140000, -0.56
96.160000, -0.51
96.180000, -0.51
96.200000, -0.51
96.220000, -0.49
96.240000, -0.45
96.260000, -0.45
96.280000, -0.47
96.300000, -0.46
96.320000, -0.42
96.340000, -0.39
96.360000, -0.37
96.380000, -0.35
96.400000, -0.33
96.420000, -0.31
96.440000, -0.30
96.460000, -0.31
96.480000, -0.32
96.500000, -0.30
96.520000, -0.29
96.540000, -0.29
96.560000, -0.29
96.580000, -0.23
96.600000, -0.09
96.620000, 0.10
96.640000, 0.31
96.660000, 0.52
96.680000, 0.65
96.700000, 0.68
96.720000, 0.63
96.740000, 0.59
96.760000, 0.62
96.780000, 0.70
96.800000, 0.80
96.820000, 0.95
96.840000, 1.19
96.860000, 1.49
96.880000, 1.73
96.900000, 1.82
96.920000, 1.77
96.940000, 1.62
96.960000, 1.40
96.980000, 1.19
97.000000, 1.02
97.020000, 0.91
97.040000, 0.88
97.060000, 0.93
97.080000, 1.05
97.100000, 1.13
97.120000, 1.12
97.140000, 1.07
97.160000, 1.04
97.180000, 1.08
97.200000, 1.15
97.220000, 1.20
97.240000, 1.21
97.260000, 1.16
97.280000, 1.08
97.300000, 1.01
97.320000, 1.01
97.340000, 1.04
97.360000, 1.05
97.380000, 1.02
97.400000, 0.95
97.420000, 0.92
97.440000, 0.96
97.460000, 1.04
97.480000, 1.09
97.500000, 1.05
97.520000, 0.85
97.540000, 0.52
97.560000, 0.14
97.580000, -0.19
97.600000, -0.40
97.620000, -0.52
97.640000, -0.67
97.660000, -0.81
97.680000, -0.96
97.700000, -1.08
97.720000, -1.15
97.740000, -1.16
97.760000, -1.14
97.780000, -1.12
97.800000, -1.08
97.820000, -1.00
97.840000, -0.92
97.860000, -0.83
97.880000, -0.77
97.900000, -0.75
97.920000, -0.75
97.940000, -0.75
97.960000, -0.74
97.980000, -0.75
98.000000, -0.77
98.020000, -0.75
98.040000, -0.70
98.060000, -0.63
98.080000, -0.56
98.100000, -0.51
98.120000, -0.47
98.140000, -0.46
98.160000, -0.46
98.180000, -0.46
98.200000, -0.45
98.220000, -0.43
98.240000, -0.40
98.260000, -0.37
98.280000, -0.32
98.300000, -0.28
98.320000, -0.22
98.340000, -0.15
98.360000, -0.07
98.380000, 0.01
98.400000, 0.08
98.420000, 0.11
98.440000, 0.11
98.460000, 0.07
98.480000, 0.02
98.500000, -0.01
98.520000, 0.00
98.540000, 0.05
98.560000, 0.08
98.580000, 0.10
98.600000, 0.10
98.620000, 0.11
98.640000, 0.13
98.660000, 0.14
98.680000, 0.16
98.700000, 0.18
98.720000, 0.18
98.740000, 0.17
98.760000, 0.15
98.780000, 0.14
98.800000, 0.13
98.820000, 0.11
98.840000, 0.10
98.860000, 0.10
98.880000, 0.11
98.900000, 0.12
98.920000, 0.13
98.940000, 0.13
98.960000, 0.14
98.980000, 0.14
99.000000, 0.14
99.020000, 0.14
99.040000, 0.13
99.060000, 0.12
99.080000, 0.12
99.100000, 0.11
99.120000, 0.10
99.140000, 0.09
99.160000, 0.09
99.180000, 0.09
99.200000, 0.10
99.220000, 0.11
99.240000, 0.10
99.260000, 0.09
99.280000, 0.07
99.300000, 0.07
99.320000, 0.08
99.340000, 0.10
99.360000, 0.11
99.380000, 0.11
99.400000, 0.10
99.420000, 0.09
99.440000, 0.08
99.460000, 0.08
99.480000, 0.08
99.500000, 0.09
99.520000, 0.10
99.540000, 0.09
99.560000, 0.08
99.580000, 0.07
99.600000, 0.07
99.620000, 0.08
99.640000, 0.10
99.660000, 0.11
99.680000, 0.12
99.700000, 0.12
99.720000, 0.11
99.740000, 0.10
99.760000, 0.09
99.780000, 0.07
99.800000, 0.06
99.820000, 0.06
99.840000, 0.06
99.860000, 0.06
99.880000, 0.07
99.900000, 0.08
99.920000, 0.09
99.940000, 0.09
99.960000, 0.09
99.980000, 0.08
100.000000, 0.07
100.020000, 0.05
100.040000, 0.04
100.060000, 0.03
100.080000, 0.04
100.100000, 0.06
100.120000, 0.08
100.140000, 0.08
100.160000, 0.09
100.180000, 0.08
100.200000, 0.07
100.220000, 0.06
100.240000, 0.05
100.260000, 0.04
100.280000, 0.06
100.300000, 0.06
100.320000, 0.06
100.340000, 0.04
100.360000, 0.03
100.380000, 0.02
100.401000, 0.01
100.421000, 0.01
100.441000, 0.02
100.461000, 0.03
100.481000, 0.04
100.501000, 0.05
100.521000, 0.04
100.541000, 0.04
100.561000, 0.03
100.581000, 0.02
100.601000, 0.00
100.621000, -0.01
100.641000, -0.01
100.661000, -0.01
100.681000, -0.01
100.701000, -0.00
100.721000, -0.01
100.741000, -0.02
100.761000, -0.03
100.781000, -0.04
100.800000, -0.05
100.820000, -0.04
100.840000, -0.03
100.860000, -0.03
100.880000, -0.04
100.900000, -0.05
100.920000, -0.06
100.940000, -0.05
100.960000, -0.03
100.980000, -0.02
101.000000, -0.02
101.020000, -0.04
101.040000, -0.07
101.060000, -0.11
101.080000, -0.14
101.100000, -0.16
101.120000, -0.17
101.140000, -0.16
101.160000, -0.15
101.180000, -0.12
101.200000, -0.09
101.220000, -0.05
101.240000, -0.02
101.260000, -0.01
101.280000, -0.02
101.300000, -0.03
101.320000, -0.07
101.340000, -0.11
101.360000, -0.15
101.380000, -0.17
101.400000, -0.19
101.420000, -0.20
101.440000, -0.20
101.460000, -0.19
101.480000, -0.18
101.500000, -0.17
101.520000, -0.18
101.540000, -0.20
101.560000, -0.22
101.580000, -0.22
101.600000, -0.21
101.620000, -0.19
101.640000, -0.17
101.660000, -0.17
101.680000, -0.19
101.700000, -0.23
101.720000, -0.27
101.740000, -0.29
101.760000, -0.29
101.780000, -0.29
101.800000, -0.29
101.820000, -0.30
101.840000, -0.32
101.860000, -0.34
101.880000, -0.37
101.900000, -0.38
101.920000, -0.39
101.940000, -0.41
101.960000, -0.41
101.980000, -0.39
102.000000, -0.38
102.020000, -0.37
102.040000, -0.38
102.060000, -0.39
102.080000, -0.40
102.100000, -0.39
102.120000, -0.38
102.140000, -0.36
102.160000, -0.36
102.180000, -0.36
102.200000, -0.37
102.220000, -0.39
102.240000, -0.38
102.260000, -0.35
102.280000, -0.33
102.300000, -0.31
102.320000, -0.30
102.340000, -0.30
102.360000, -0.32
102.380000, -0.35
102.400000, -0.40
102.420000, -0.49
102.440000, -0.58
102.460000, -0.67
102.480000, -0.73
102.500000, -0.75
102.520000, -0.75
102.540000, -0.74
102.560000, -0.73
102.580000, -0.71
102.600000, -0.70
102.620000, -0.69
102.640000, -0.67
102.660000, -0.67
102.680000, -0.69
102.700000, -0.72
102.720000, -0.75
102.740000, -0.77
102.760000, -0.79
102.780000, -0.78
102.800000, -0.77
102.820000, -0.77
102.840000, -0.76
102.860000, -0.74
102.880000, -0.72
102.900000, -0.72
102.920000, -0.72
102.940000, -0.73
102.960000, -0.74
102.980000, -0.73
103.000000, -0.72
103.020000, -0.71
103.040000, -0.69
103.060000, -0.66
103.080000, -0.63
103.100000, -0.63
103.120000, -0.63
103.140000, -0.65
103.160000, -0.67
103.180000, -0.70
103.200000, -0.72
103.220000, -0.71
103.240000, -0.68
103.260000, -0.64
103.280000, -0.61
103.300000, -0.59
103.320000, -0.60
103.340000, -0.60
103.360000, -0.61
103.380000, -0.62
103.400000, -0.65
103.420000, -0.68
103.440000, -0.71
103.460000, -0.71
103.480000, -0.69
103.500000, -0.65
103.520000, -0.62
103.540000, -0.59
103.560000, -0.57
103.580000, -0.55
103.600000, -0.56
103.620000, -0.59
103.640000, -0.63
103.660000, -0.68
103.680000, -0.70
103.700000, -0.70
103.720000, -0.68
103.740000, -0.65
103.760000, -0.61
103.780000, -0.59
103.800000, -0.61
103.820000, -0.66
103.840000, -0.70
103.860000, -0.71
103.880000, -0.69
103.900000, -0.68
103.920000, -0.66
103.940000, -0.65
103.960000, -0.63
103.980000, -0.62
104.000000, -0.60
104.020000, -0.60
104.040000, -0.61
104.060000, -0.63
104.080000, -0.66
104.100000, -0.67
104.120000, -0.66
104.140000, -0.64
104.160000, -0.63
104.180000, -0.65
104.200000, -0.70
104.220000, -0.74
104.240000, -0.74
104.260000, -0.70
104.280000, -0.67
104.300000, -0.67
104.320000, -0.72
104.340000, -0.78
104.360000, -0.79
104.380000, -0.80
104.400000, -0.84
104.420000, -0.87
104.440000, -0.88
104.460000, -0.87
104.480000, -0.85
104.500000, -0.82
104.520000, -0.81
104.540000, -0.80
104.560000, -0.83
104.580000, -0.87
104.600000, -0.90
104.620000, -0.87
104.640000, -0.82
104.660000, -0.77
104.680000, -0.76
104.700000, -0.78
104.720000, -0.83
104.740000, -0.85
104.760000, -0.86
104.780000, -0.85
104.800000, -0.83
104.820000, -0.82
104.840000, -0.83
104.860000, -0.84
104.880000, -0.85
104.900000, -0.86
104.920000, -0.87
104.940000, -0.87
104.960000, -0.88
104.980000, -0.91
105.000000, -0.94
105.020000, -0.96
105.040000, -0.96
105.060000, -0.95
105.080000, -0.91
105.100000, -0.87
105.120000, -0.84
105.140000, -0.83
105.160000, -0.83
105.180000, -0.86
105.200000, -0.89
105.220000, -0.94
105.240000, -0.98
105.260000, -0.99
105.280000, -0.97
105.300000, -0.95
105.320000, -0.92
105.340000, -0.90
105.360000, -0.90
105.380000, -0.91
105.400000, -0.94
105.420000, -0.95
105.440000, -0.95
105.460000, -0.92
105.480000, -0.90
105.500000, -0.89
105.520000, -0.89
105.540000, -0.90
105.560000, -0.90
105.580000, -0.90
105.600000, -0.91
105.620000, -0.94
105.640000, -0.95
105.660000, -0.95
105.680000, -0.93
105.700000, -0.90
105.720000, -0.87
105.740000, -0.86
105.760000, -0.89
105.780000, -0.92
105.800000, -0.94
105.820000, -0.94
105.840000, -0.92
105.860000, -0.89
105.880000, -0.85
105.900000, -0.82
105.920000, -0.81
105.940000, -0.81
105.960000, -0.81
105.980000, -0.82
106.000000, -0.81
106.020000, -0.78
106.040000, -0.79
106.060000, -0.80
106.080000, -0.80
106.100000, -0.81
106.120000, -0.82
106.140000, -0.85
106.160000, -0.88
106.180000, -0.88
106.200000, -0.86
106.220000, -0.84
106.240000, -0.82
106.260000, -0.82
106.280000, -0.83
106.300000, -0.82
106.320000, -0.82
106.340000, -0.81
106.360000, -0.82
106.380000, -0.84
106.400000, -0.84
106.420000, -0.83
106.440000, -0.83
106.460000, -0.82
106.480000, -0.82
106.500000, -0.82
106.520000, -0.82
106.540000, -0.83
106.560000, -0.84
106.580000, -0.86
106.600000, -0.85
106.620000, -0.81
106.640000, -0.79
106.660000, -0.78
106.680000, -0.77
106.700000, -0.75
106.720000, -0.72
106.740000, -0.70
106.760000, -0.69
106.780000, -0.69
106.800000, -0.69
106.820000, -0.69
106.840000, -0.67
106.860000, -0.67
106.880000, -0.67
106.900000, -0.68
106.920000, -0.67
106.940000, -0.69
106.960000, -0.73
106.980000, -0.76
107.000000, -0.75
107.020000, -0.73
107.040000, -0.73
107.060000, -0.74
107.080000, -0.74
107.100000, -0.71
107.120000, -0.69
107.140000, -0.68
107.160000, -0.69
107.180000, -0.70
107.200000, -0.69
107.220000, -0.69
107.240000, -0.69
107.260000, -0.71
107.280000, -0.73
107.300000, -0.74
107.320000, -0.75
107.340000, -0.76
107.360000, -0.76
107.380000, -0.76
107.400000, -0.74
107.420000, -0.69
107.440000, -0.68
107.460000, -0.70
107.480000, -0.72
107.500000, -0.72
107.520000, -0.73
107.540000, -0.75
107.560000, -0.79
107.580000, -0.80
107.600000, -0.79
107.620000, -0.77
107.640000, -0.76
107.660000, -0.74
107.680000, -0.75
107.700000, -0.77
107.720000, -0.77
107.740000, -0.78
107.760000, -0.80
107.780000, -0.83
107.800000, -0.84
107.820000, -0.84
107.840000, -0.83
107.860000, -0.82
107.880000, -0.83
107.900000, -0.84
107.920000, -0.86
107.940000, -0.87
107.960000, -0.88
107.980000, -0.90
108.000000, -0.91
108.020000, -0.91
108.040000, -0.92
108.060000, -0.94
108.080000, -0.95
108.100000, -0.97
108.120000, -0.99
108.140000, -1.00
108.160000, -0.99
108.180000, -0.98
108.200000, -0.96
108.220000, -0.93
108.240000, -0.89
108.260000, -0.86
108.280000, -0.86
108.300000, -0.87
108.320000, -0.88
108.340000, -0.88
108.360000, -0.88
108.380000, -0.90
108.400000, -0.92
108.420000, -0.95
108.440000, -0.97
108.460000, -0.98
108.480000, -0.97
108.500000, -0.96
108.520000, -0.94
108.540000, -0.92
108.560000, -0.91
