time, value
154.160000, -0.89
154.180000, -1.00
154.200000, -1.18
154.220000, -1.34
154.240000, -1.41
154.260000, -1.40
154.280000, -1.37
154.300000, -1.36
154.320000, -1.35
154.340000, -1.33
154.360000, -1.33
154.380000, -1.33
154.400000, -1.29
154.420000, -1.24
154.440000, -1.19
154.460000, -1.15
154.480000, -1.15
154.500000, -1.17
154.520000, -1.20
154.540000, -1.22
154.560000, -1.18
154.580000, -1.11
154.600000, -1.05
154.620000, -1.04
154.640000, -1.07
154.660000, -1.16
154.680000, -1.25
154.700000, -1.28
154.720000, -1.26
154.740000, -1.23
154.760000, -1.19
154.780000, -1.14
154.800000, -1.08
154.820000, -1.05
154.840000, -1.02
154.860000, -0.99
154.880000, -0.98
154.900000, -0.98
154.920000, -0.98
154.940000, -0.97
154.960000, -0.97
154.980000, -0.97
155.000000, -0.98
155.020000, -0.99
155.040000, -1.00
155.060000, -1.00
155.080000, -0.99
155.100000, -0.95
155.120000, -0.91
155.140000, -0.89
155.160000, -0.85
155.180000, -0.82
155.200000, -0.85
155.220000, -0.90
155.240000, -0.94
155.260000, -0.99
155.280000, -1.03
155.300000, -1.04
155.320000, -1.02
155.340000, -1.00
155.360000, -0.99
155.380000, -0.98
155.400000, -0.95
155.420000, -0.92
155.440000, -0.90
155.460000, -0.88
155.480000, -0.88
155.500000, -0.89
155.520000, -0.92
155.540000, -0.95
155.560000, -0.97
155.580000, -0.98
155.600000, -0.98
155.620000, -0.98
155.640000, -0.97
155.660000, -0.95
155.680000, -0.92
155.700000, -0.89
155.720000, -0.88
155.740000, -0.87
155.760000, -0.85
155.780000, -0.86
155.800000, -0.86
155.820000, -0.86
155.840000, -0.85
155.860000, -0.84
155.880000, -0.84
155.900000, -0.84
155.920000, -0.86
155.940000, -0.88
155.960000, -0.87
155.980000, -0.83
156.000000, -0.80
156.020000, -0.82
156.040000, -0.82
156.060000, -0.78
156.080000, -0.76
156.100000, -0.80
156.120000, -0.83
156.140000, -0.82
156.160000, -0.79
156.180000, -0.78
156.200000, -0.78
156.220000, -0.79
156.240000, -0.79
156.260000, -0.78
156.280000, -0.75
156.300000, -0.73
156.320000, -0.72
156.340000, -0.71
156.360000, -0.71
156.380000, -0.72
156.400000, -0.74
156.420000, -0.76
156.440000, -0.78
156.460000, -0.79
156.480000, -0.79
156.500000, -0.80
156.520000, -0.79
156.540000, -0.78
156.560000, -0.76
156.580000, -0.76
156.600000, -0.78
156.620000, -0.81
156.640000, -0.82
156.660000, -0.81
156.680000, -0.80
156.700000, -0.80
156.720000, -0.80
156.740000, -0.80
156.760000, -0.79
156.780000, -0.78
156.800000, -0.76
156.820000, -0.75
156.840000, -0.74
156.860000, -0.73
156.880000, -0.75
156.900000, -0.76
156.920000, -0.77
156.940000, -0.78
156.960000, -0.79
156.980000, -0.79
157.000000, -0.78
157.020000, -0.77
157.040000, -0.75
157.060000, -0.75
157.080000, -0.75
157.100000, -0.76
157.120000, -0.79
157.140000, -0.82
157.160000, -0.81
157.180000, -0.77
157.200000, -0.75
157.220000, -0.75
157.240000, -0.76
157.260000, -0.75
157.280000, -0.74
157.300000, -0.76
157.320000, -0.79
157.340000, -0.83
157.360000, -0.88
157.380000, -0.89
157.400000, -0.85
157.420000, -0.81
157.440000, -0.78
157.460000, -0.79
157.480000, -0.81
157.500000, -0.82
157.520000, -0.85
157.540000, -0.89
157.560000, -0.94
157.580000, -0.97
157.600000, -0.96
157.620000, -0.94
157.640000, -0.91
157.660000, -0.88
157.680000, -0.87
157.700000, -0.86
157.720000, -0.87
157.740000, -0.89
157.760000, -0.90
157.780000, -0.90
157.800000, -0.89
157.820000, -0.89
157.840000, -0.90
157.860000, -0.91
157.880000, -0.93
157.900000, -0.94
157.920000, -0.95
157.940000, -0.96
157.960000, -0.98
157.980000, -0.99
158.000000, -0.99
158.020000, -0.97
158.040000, -0.93
158.060000, -0.88
158.080000, -0.88
158.100000, -0.92
158.120000, -0.97
158.140000, -1.01
158.160000, -1.04
158.180000, -1.05
158.200000, -1.03
158.220000, -1.01
158.240000, -1.02
158.260000, -1.06
158.280000, -1.07
158.300000, -1.05
158.320000, -1.02
158.340000, -0.97
158.360000, -0.92
158.380000, -0.87
158.400000, -0.84
158.420000, -0.85
158.440000, -0.88
158.460000, -0.92
158.480000, -0.94
158.500000, -0.96
158.520000, -0.96
158.540000, -0.96
158.560000, -0.95
158.580000, -0.92
158.600000, -0.90
158.620000, -0.87
158.640000, -0.85
158.660000, -0.85
158.680000, -0.88
158.700000, -0.91
158.720000, -0.93
158.740000, -0.94
158.760000, -0.94
158.780000, -0.93
158.800000, -0.89
158.820000, -0.85
158.840000, -0.82
158.860000, -0.83
158.880000, -0.86
158.900000, -0.89
158.920000, -0.92
158.940000, -0.94
158.960000, -0.93
158.980000, -0.90
159.000000, -0.88
159.020000, -0.89
159.040000, -0.91
159.060000, -0.95
159.080000, -0.97
159.100000, -0.96
159.120000, -0.94
159.140000, -0.94
159.160000, -0.96
159.180000, -0.99
159.200000, -1.04
159.220000, -1.07
159.240000, -1.06
159.260000, -1.05
159.280000, -1.08
159.300000, -1.08
159.320000, -1.04
159.340000, -1.02
159.360000, -1.07
159.380000, -1.13
159.400000, -1.13
159.420000, -1.06
159.440000, -0.99
159.460000, -0.97
159.480000, -0.95
159.500000, -0.86
159.520000, -0.77
159.540000, -0.76
159.560000, -0.82
159.580000, -0.86
159.600000, -0.85
159.620000, -0.85
159.640000, -0.88
159.660000, -0.93
159.680000, -0.95
159.700000, -0.93
159.720000, -0.87
159.740000, -0.84
159.760000, -0.87
159.780000, -0.95
159.800000, -1.05
159.820000, -1.15
159.840000, -1.21
159.860000, -1.24
159.880000, -1.21
159.900000, -1.10
159.920000, -0.96
159.940000, -0.85
159.960000, -0.78
159.980000, -0.74
160.000000, -0.72
160.020000, -0.74
160.040000, -0.80
160.060000, -0.85
160.080000, -0.87
160.100000, -0.84
160.120000, -0.73
160.140000, -0.61
160.160000, -0.55
160.180000, -0.55
160.200000, -0.57
160.220000, -0.60
160.240000, -0.67
160.260000, -0.75
160.280000, -0.83
160.300000, -0.90
160.320000, -0.94
160.340000, -0.93
160.360000, -0.87
160.380000, -0.81
160.400000, -0.76
160.420000, -0.73
160.440000, -0.70
160.460000, -0.65
160.480000, -0.57
160.500000, -0.48
160.520000, -0.45
160.540000, -0.42
160.560000, -0.41
160.580000, -0.42
160.600000, -0.47
160.620000, -0.58
160.640000, -0.68
160.660000, -0.77
160.680000, -0.85
160.700000, -0.92
160.720000, -0.94
160.740000, -0.86
160.760000, -0.72
160.780000, -0.59
160.800000, -0.52
160.820000, -0.51
160.840000, -0.57
160.860000, -0.66
160.880000, -0.74
160.900000, -0.79
160.920000, -0.83
160.940000, -0.85
160.960000, -0.83
160.980000, -0.76
161.000000, -0.67
161.020000, -0.57
161.040000, -0.46
161.060000, -0.38
161.080000, -0.38
161.100000, -0.44
161.120000, -0.51
161.140000, -0.55
161.160000, -0.57
161.180000, -0.55
161.200000, -0.46
161.220000, -0.40
161.240000, -0.37
161.260000, -0.37
161.280000, -0.39
161.300000, -0.43
161.320000, -0.46
161.340000, -0.46
161.360000, -0.46
161.380000, -0.45
161.400000, -0.41
161.420000, -0.38
161.440000, -0.35
161.460000, -0.32
161.480000, -0.31
161.500000, -0.34
161.520000, -0.39
161.540000, -0.44
161.560000, -0.48
161.580000, -0.47
161.600000, -0.43
161.620000, -0.41
161.640000, -0.39
161.660000, -0.39
161.680000, -0.39
161.700000, -0.37
161.720000, -0.30
161.740000, -0.26
161.760000, -0.29
161.780000, -0.36
161.800000, -0.42
161.820000, -0.46
161.840000, -0.50
161.860000, -0.52
161.880000, -0.52
161.900000, -0.50
161.920000, -0.48
161.940000, -0.47
161.960000, -0.48
161.980000, -0.52
162.000000, -0.53
162.020000, -0.50
162.040000, -0.44
162.060000, -0.40
162.080000, -0.39
162.100000, -0.41
162.120000, -0.45
162.140000, -0.47
162.160000, -0.52
162.180000, -0.65
162.200000, -0.77
162.220000, -0.80
162.240000, -0.77
162.260000, -0.70
162.280000, -0.61
162.300000, -0.54
162.320000, -0.54
162.340000, -0.61
162.360000, -0.72
162.380000, -0.80
162.400000, -0.84
162.420000, -0.81
162.440000, -0.75
162.460000, -0.73
162.480000, -0.80
162.500000, -0.92
162.520000, -1.03
162.540000, -1.11
162.560000, -1.16
162.580000, -1.17
162.600000, -1.15
162.620000, -1.13
162.640000, -1.14
162.660000, -1.17
162.680000, -1.20
162.700000, -1.25
162.720000, -1.30
162.740000, -1.35
162.760000, -1.37
162.780000, -1.38
162.800000, -1.40
162.820000, -1.45
162.840000, -1.51
162.860000, -1.51
162.880000, -1.45
162.900000, -1.35
162.920000, -1.24
162.940000, -1.16
162.960000, -1.13
162.980000, -1.12
163.000000, -1.12
163.020000, -1.11
163.040000, -1.10
163.060000, -1.08
163.080000, -1.03
163.100000, -0.97
163.120000, -0.91
163.140000, -0.90
163.160000, -0.91
163.180000, -0.93
163.200000, -0.93
163.220000, -0.91
163.240000, -0.93
163.260000, -1.00
163.280000, -1.08
163.300000, -1.14
163.320000, -1.18
163.340000, -1.20
163.360000, -1.20
163.380000, -1.19
163.400000, -1.16
163.420000, -1.13
163.440000, -1.09
163.460000, -1.05
163.480000, -1.02
163.500000, -0.98
163.520000, -0.92
163.540000, -0.87
163.560000, -0.85
163.580000, -0.87
163.600000, -0.89
163.620000, -0.98
163.640000, -1.11
163.660000, -1.21
163.680000, -1.26
163.700000, -1.24
163.720000, -1.17
163.740000, -1.10
163.760000, -1.05
163.780000, -1.01
163.800000, -0.94
163.820000, -0.82
163.840000, -0.75
163.860000, -0.81
163.880000, -0.93
163.900000, -1.02
163.920000, -1.03
163.940000, -1.03
163.960000, -1.03
163.980000, -1.02
164.000000, -0.95
164.020000, -0.85
164.040000, -0.79
164.060000, -0.78
164.080000, -0.80
164.100000, -0.80
164.120000, -0.80
164.140000, -0.81
164.160000, -0.84
164.180000, -0.88
164.200000, -0.91
164.220000, -0.92
164.240000, -0.87
164.260000, -0.83
164.280000, -0.81
164.300000, -0.81
164.320000, -0.80
164.340000, -0.81
164.360000, -0.81
164.380000, -0.81
164.400000, -0.79
164.420000, -0.77
164.440000, -0.78
164.460000, -0.80
164.480000, -0.81
164.500000, -0.82
164.520000, -0.81
164.540000, -0.80
164.560000, -0.79
164.580000, -0.78
164.600000, -0.78
164.620000, -0.80
164.640000, -0.81
164.660000, -0.81
164.680000, -0.80
164.700000, -0.82
164.720000, -0.85
164.740000, -0.85
164.760000, -0.84
164.780000, -0.85
164.800000, -0.87
164.820000, -0.88
164.840000, -0.90
164.860000, -0.93
164.880000, -0.95
164.900000, -0.96
164.920000, -0.95
164.940000, -0.97
164.960000, -1.01
164.980000, -1.03
165.000000, -1.01
165.020000, -1.01
165.040000, -1.02
165.060000, -1.01
165.080000, -0.99
165.100000, -0.99
165.120000, -1.03
165.140000, -1.09
165.160000, -1.15
165.180000, -1.18
165.200000, -1.22
165.220000, -1.24
165.240000, -1.25
165.260000, -1.25
165.280000, -1.22
165.300000, -1.16
165.320000, -1.11
165.340000, -1.10
165.360000, -1.11
165.380000, -1.14
165.400000, -1.19
165.420000, -1.25
165.440000, -1.29
165.460000, -1.31
165.480000, -1.28
165.500000, -1.25
165.520000, -1.21
165.540000, -1.19
165.560000, -1.15
165.580000, -1.11
165.600000, -1.11
165.620000, -1.21
165.640000, -1.30
165.660000, -1.35
165.680000, -1.36
165.700000, -1.32
165.720000, -1.24
165.740000, -1.14
165.760000, -1.09
165.780000, -1.08
165.800000, -1.09
165.820000, -1.10
165.840000, -1.12
165.860000, -1.15
165.880000, -1.19
165.900000, -1.25
165.920000, -1.32
165.940000, -1.34
165.960000, -1.32
165.980000, -1.26
166.000000, -1.21
166.020000, -1.21
166.040000, -1.23
166.060000, -1.30
166.080000, -1.39
166.100000, -1.43
166.120000, -1.44
166.140000, -1.41
166.160000, -1.34
166.180000, -1.28
166.200000, -1.24
166.220000, -1.20
166.240000, -1.15
166.260000, -1.12
166.280000, -1.13
166.300000, -1.15
166.320000, -1.16
166.340000, -1.17
166.360000, -1.17
166.380000, -1.16
166.400000, -1.16
166.420000, -1.13
166.440000, -1.08
166.460000, -1.08
166.480000, -1.07
166.500000, -1.04
166.520000, -0.99
166.540000, -0.92
166.560000, -0.89
166.580000, -0.89
166.600000, -0.90
166.620000, -0.92
166.640000, -0.93
166.660000, -0.94
166.680000, -0.95
166.700000, -0.95
166.720000, -0.96
166.740000, -0.96
166.760000, -0.95
166.780000, -0.94
166.800000, -0.95
166.820000, -0.97
166.840000, -1.00
166.860000, -1.03
166.880000, -1.05
166.900000, -1.08
166.920000, -1.12
166.940000, -1.15
166.960000, -1.15
166.980000, -1.15
167.000000, -1.16
167.020000, -1.15
167.040000, -1.14
167.060000, -1.14
167.080000, -1.15
167.100000, -1.15
167.120000, -1.15
167.140000, -1.18
167.160000, -1.23
167.180000, -1.29
167.200000, -1.34
167.220000, -1.34
167.240000, -1.30
167.260000, -1.28
167.280000, -1.29
167.300000, -1.30
167.320000, -1.32
167.340000, -1.33
167.360000, -1.34
167.380000, -1.38
167.400000, -1.41
167.420000, -1.40
167.440000, -1.38
167.460000, -1.36
167.480000, -1.33
167.500000, -1.27
167.520000, -1.21
167.540000, -1.20
167.560000, -1.24
167.580000, -1.29
167.600000, -1.33
167.620000, -1.36
167.640000, -1.36
167.660000, -1.35
167.680000, -1.34
167.700000, -1.32
167.720000, -1.29
167.740000, -1.28
167.760000, -1.29
167.780000, -1.28
167.800000, -1.26
167.820000, -1.28
167.840000, -1.27
167.860000, -1.25
167.880000, -1.22
167.900000, -1.18
167.920000, -1.13
167.940000, -1.12
167.960000, -1.14
167.980000, -1.17
168.000000, -1.17
168.020000, -1.19
168.040000, -1.22
168.060000, -1.24
168.080000, -1.19
168.100000, -1.09
168.120000, -1.01
168.140000, -0.95
168.160000, -0.89
168.180000, -0.86
168.200000, -0.88
168.220000, -0.92
168.240000, -0.98
168.260000, -1.03
168.280000, -1.09
168.300000, -1.12
168.320000, -1.08
168.340000, -0.96
168.360000, -0.84
168.380000, -0.79
168.400000, -0.81
168.420000, -0.88
168.440000, -0.95
168.460000, -0.99
168.480000, -1.02
168.500000, -1.03
168.520000, -1.01
168.540000, -0.97
168.560000, -0.94
168.580000, -0.94
168.600000, -0.95
168.620000, -0.94
168.640000, -0.92
168.660000, -0.87
168.680000, -0.81
168.700000, -0.79
168.720000, -0.79
168.740000, -0.81
168.760000, -0.84
168.780000, -0.87
168.800000, -0.91
168.820000, -0.94
168.840000, -0.91
168.860000, -0.87
168.880000, -0.88
168.900000, -0.88
168.920000, -0.85
168.940000, -0.84
168.960000, -0.88
168.980000, -0.93
169.000000, -0.94
169.020000, -0.90
169.040000, -0.84
169.060000, -0.83
169.080000, -0.82
169.100000, -0.80
169.120000, -0.75
169.140000, -0.72
169.160000, -0.72
169.180000, -0.76
169.200000, -0.79
169.220000, -0.75
169.240000, -0.67
169.260000, -0.59
169.280000, -0.55
169.300000, -0.55
169.320000, -0.60
169.340000, -0.66
169.360000, -0.74
169.380000, -0.83
169.400000, -0.90
169.420000, -0.93
169.440000, -0.88
169.460000, -0.80
169.480000, -0.74
169.500000, -0.69
169.520000, -0.64
169.540000, -0.60
169.560000, -0.61
169.580000, -0.63
169.600000, -0.66
169.620000, -0.70
169.640000, -0.73
169.660000, -0.75
169.680000, -0.77
169.700000, -0.79
169.720000, -0.80
169.740000, -0.80
169.760000, -0.79
169.780000, -0.78
169.800000, -0.80
169.820000, -0.84
169.840000, -0.88
169.860000, -0.88
169.880000, -0.87
169.900000, -0.87
169.920000, -0.87
169.940000, -0.85
169.960000, -0.82
169.980000, -0.80
170.000000, -0.79
170.020000, -0.81
170.040000, -0.85
170.060000, -0.88
170.080000, -0.89
170.100000, -0.89
170.120000, -0.86
170.140000, -0.83
170.160000, -0.79
170.180000, -0.72
170.200000, -0.65
170.220000, -0.60
170.240000, -0.60
170.260000, -0.67
170.280000, -0.73
170.300000, -0.76
170.320000, -0.78
170.340000, -0.78
170.360000, -0.75
170.380000, -0.71
170.400000, -0.69
170.420000, -0.71
170.440000, -0.75
170.460000, -0.78
170.480000, -0.78
170.500000, -0.76
170.520000, -0.74
170.540000, -0.74
170.560000, -0.74
170.580000, -0.75
170.600000, -0.77
170.620000, -0.81
170.640000, -0.86
170.660000, -0.90
170.680000, -0.89
170.700000, -0.84
170.720000, -0.79
170.740000, -0.74
170.760000, -0.70
170.780000, -0.69
170.800000, -0.70
170.820000, -0.75
170.840000, -0.82
170.860000, -0.87
170.880000, -0.90
170.900000, -0.89
170.920000, -0.85
170.940000, -0.79
170.960000, -0.71
170.980000, -0.64
171.000000, -0.60
171.020000, -0.60
171.040000, -0.64
171.060000, -0.71
171.080000, -0.81
171.100000, -0.89
171.120000, -0.93
171.140000, -0.92
171.160000, -0.90
171.180000, -0.89
171.200000, -0.86
171.220000, -0.82
171.240000, -0.78
171.260000, -0.70
171.280000, -0.62
171.300000, -0.60
171.320000, -0.67
171.340000, -0.77
171.360000, -0.83
171.380000, -0.86
171.400000, -0.86
171.420000, -0.86
171.440000, -0.90
171.460000, -0.96
171.480000, -1.01
171.500000, -1.04
171.520000, -1.09
171.540000, -1.12
171.560000, -1.09
171.580000, -1.00
171.600000, -0.92
171.620000, -0.89
171.640000, -0.93
171.660000, -1.01
171.680000, -1.08
171.700000, -1.14
171.720000, -1.22
171.740000, -1.32
171.760000, -1.40
171.780000, -1.45
171.800000, -1.45
171.820000, -1.38
171.840000, -1.21
171.860000, -1.06
171.880000, -1.01
171.900000, -1.06
171.920000, -1.16
171.940000, -1.25
171.960000, -1.30
171.980000, -1.30
172.000000, -1.27
172.020000, -1.23
172.040000, -1.21
172.060000, -1.16
172.080000, -1.10
172.100000, -1.06
172.120000, -1.04
172.140000, -1.08
172.160000, -1.13
172.180000, -1.18
172.200000, -1.23
172.220000, -1.23
172.240000, -1.21
172.260000, -1.22
172.280000, -1.25
172.300000, -1.29
172.320000, -1.32
172.340000, -1.33
172.360000, -1.31
172.380000, -1.26
172.400000, -1.16
172.420000, -1.07
172.440000, -0.98
172.460000, -0.90
172.480000, -0.93
172.500000, -1.03
172.520000, -1.16
172.540000, -1.29
172.560000, -1.44
172.580000, -1.57
172.600000, -1.59
172.620000, -1.55
172.640000, -1.51
172.660000, -1.42
172.680000, -1.25
172.700000, -1.14
172.720000, -1.15
172.740000, -1.26
172.760000, -1.39
172.780000, -1.46
172.800000, -1.52
172.820000, -1.59
172.840000, -1.60
172.860000, -1.51
172.880000, -1.38
172.900000, -1.29
172.920000, -1.25
172.940000, -1.25
172.960000, -1.27
172.980000, -1.28
173.000000, -1.29
173.020000, -1.31
173.040000, -1.32
173.060000, -1.29
173.080000, -1.22
173.100000, -1.13
173.120000, -1.06
173.140000, -1.00
173.160000, -0.93
173.180000, -0.89
173.200000, -0.93
173.220000, -1.04
173.240000, -1.15
173.260000, -1.22
173.280000, -1.27
173.300000, -1.32
173.320000, -1.34
173.340000, -1.29
173.360000, -1.19
173.380000, -1.07
173.400000, -1.00
173.420000, -0.99
173.440000, -1.03
173.460000, -1.05
173.480000, -1.05
173.500000, -1.08
173.520000, -1.11
173.540000, -1.12
173.560000, -1.12
173.580000, -1.13
173.600000, -1.15
173.620000, -1.15
173.640000, -1.11
173.660000, -1.04
173.680000, -1.02
173.700000, -1.03
173.720000, -1.02
173.740000, -1.02
173.760000, -1.04
173.780000, -1.03
173.800000, -0.99
173.820000, -0.96
173.840000, -0.94
173.860000, -0.96
173.880000, -0.99
173.900000, -1.01
173.920000, -0.99
173.940000, -0.98
173.960000, -0.99
173.980000, -1.00
174.000000, -1.00
174.020000, -0.99
174.040000, -0.97
174.060000, -0.97
174.080000, -0.95
174.100000, -0.93
174.120000, -0.92
174.140000, -0.92
174.160000, -0.94
174.180000, -0.97
174.200000, -1.00
174.220000, -1.04
174.240000, -1.05
174.260000, -1.04
174.280000, -1.00
174.300000, -0.94
174.320000, -0.87
174.340000, -0.79
174.360000, -0.73
174.380000, -0.75
174.400000, -0.83
174.420000, -0.87
174.440000, -0.92
174.460000, -1.00
174.480000, -1.06
174.500000, -1.10
174.520000, -1.09
174.540000, -1.00
174.560000, -0.85
174.580000, -0.69
174.600000, -0.52
174.620000, -0.44
174.640000, -0.48
174.660000, -0.59
174.680000, -0.73
174.700000, -0.88
174.720000, -0.99
174.740000, -1.04
174.760000, -1.03
174.780000, -0.93
174.800000, -0.73
174.820000, -0.48
174.840000, -0.32
174.860000, -0.37
174.880000, -0.58
174.900000, -0.90
174.920000, -1.13
174.940000, -1.11
174.960000, -0.99
174.980000, -0.97
175.000000, -0.97
175.020000, -0.88
175.040000, -0.72
175.060000, -0.60
175.080000, -0.56
175.100000, -0.54
175.120000, -0.52
175.140000, -0.51
175.160000, -0.54
175.180000, -0.61
175.200000, -0.70
175.220000, -0.77
175.240000, -0.83
175.260000, -0.88
175.280000, -0.91
175.300000, -0.88
175.320000, -0.81
175.340000, -0.76
175.360000, -0.72
175.380000, -0.63
175.400000, -0.52
175.420000, -0.48
175.440000, -0.49
175.460000, -0.53
175.480000, -0.54
175.500000, -0.56
175.520000, -0.61
175.540000, -0.68
175.560000, -0.71
175.580000, -0.70
175.600000, -0.67
175.620000, -0.66
175.640000, -0.66
175.660000, -0.66
175.680000, -0.66
175.700000, -0.66
175.720000, -0.68
175.740000, -0.69
175.760000, -0.70
175.780000, -0.71
175.800000, -0.72
175.820000, -0.71
175.840000, -0.70
175.860000, -0.70
175.880000, -0.70
175.900000, -0.71
175.920000, -0.72
175.940000, -0.73
175.960000, -0.73
175.980000, -0.71
176.000000, -0.68
176.020000, -0.67
176.040000, -0.65
176.060000, -0.63
176.080000, -0.64
176.100000, -0.68
176.120000, -0.72
176.140000, -0.76
176.160000, -0.80
