time, value
108.320000, -0.83
108.340000, -0.82
108.360000, -0.83
108.380000, -0.85
108.400000, -0.84
108.420000, -0.81
108.440000, -0.77
108.460000, -0.77
108.480000, -0.80
108.500000, -0.82
108.520000, -0.78
108.540000, -0.70
108.560000, -0.66
108.580000, -0.68
108.600000, -0.75
108.620000, -0.78
108.640000, -0.74
108.660000, -0.70
108.680000, -0.69
108.700000, -0.71
108.720000, -0.72
108.740000, -0.69
108.760000, -0.69
108.780000, -0.74
108.800000, -0.80
108.820000, -0.82
108.840000, -0.82
108.860000, -0.82
108.880000, -0.80
108.900000, -0.74
108.920000, -0.68
108.940000, -0.62
108.960000, -0.56
108.980000, -0.53
109.000000, -0.57
109.020000, -0.62
109.040000, -0.58
109.060000, -0.47
109.080000, -0.41
109.100000, -0.42
109.120000, -0.50
109.140000, -0.61
109.160000, -0.70
109.180000, -0.75
109.200000, -0.77
109.220000, -0.76
109.240000, -0.77
109.260000, -0.80
109.280000, -0.77
109.300000, -0.73
109.320000, -0.67
109.340000, -0.60
109.360000, -0.58
109.380000, -0.63
109.400000, -0.70
109.420000, -0.73
109.440000, -0.73
109.460000, -0.72
109.480000, -0.72
109.500000, -0.68
109.520000, -0.61
109.540000, -0.56
109.560000, -0.61
109.580000, -0.70
109.600000, -0.72
109.620000, -0.65
109.640000, -0.66
109.660000, -0.82
109.680000, -0.98
109.700000, -0.93
109.720000, -0.75
109.740000, -0.66
109.760000, -0.70
109.780000, -0.75
109.800000, -0.70
109.820000, -0.61
109.840000, -0.57
109.860000, -0.59
109.880000, -0.66
109.900000, -0.73
109.920000, -0.73
109.940000, -0.69
109.960000, -0.60
109.980000, -0.53
110.000000, -0.51
110.020000, -0.55
110.040000, -0.60
110.060000, -0.66
110.080000, -0.69
110.100000, -0.67
110.120000, -0.65
110.140000, -0.68
110.160000, -0.73
110.180000, -0.75
110.200000, -0.72
110.220000, -0.67
110.240000, -0.64
110.260000, -0.63
110.280000, -0.65
110.300000, -0.70
110.320000, -0.74
110.340000, -0.73
110.360000, -0.69
110.380000, -0.66
110.400000, -0.69
110.420000, -0.76
110.440000, -0.82
110.460000, -0.79
110.480000, -0.70
110.500000, -0.66
110.520000, -0.73
110.540000, -0.83
110.560000, -0.83
110.580000, -0.72
110.600000, -0.60
110.620000, -0.63
110.640000, -0.80
110.660000, -0.96
110.680000, -0.92
110.700000, -0.75
110.720000, -0.70
110.740000, -0.82
110.760000, -0.96
110.780000, -0.98
110.800000, -0.90
110.820000, -0.83
110.840000, -0.83
110.860000, -0.86
110.880000, -0.84
110.900000, -0.77
110.920000, -0.74
110.940000, -0.79
110.960000, -0.89
110.980000, -0.96
111.000000, -0.98
111.020000, -0.99
111.040000, -1.06
111.060000, -1.17
111.080000, -1.23
111.100000, -1.12
111.120000, -0.92
111.140000, -0.82
111.160000, -0.87
111.180000, -0.92
111.200000, -0.86
111.220000, -0.73
111.240000, -0.68
111.260000, -0.81
111.280000, -1.03
111.300000, -1.14
111.320000, -1.05
111.340000, -0.86
111.360000, -0.74
111.380000, -0.77
111.400000, -0.85
111.420000, -0.84
111.440000, -0.72
111.460000, -0.61
111.480000, -0.65
111.500000, -0.78
111.520000, -0.85
111.540000, -0.76
111.560000, -0.58
111.580000, -0.54
111.600000, -0.73
111.620000, -0.99
111.640000, -1.13
111.660000, -1.02
111.680000, -0.77
111.700000, -0.63
111.720000, -0.70
111.740000, -0.82
111.760000, -0.87
111.780000, -0.84
111.800000, -0.76
111.820000, -0.71
111.840000, -0.72
111.860000, -0.76
111.880000, -0.77
111.900000, -0.74
111.920000, -0.70
111.940000, -0.73
111.960000, -0.84
111.980000, -0.93
112.000000, -0.92
112.020000, -0.88
112.040000, -0.86
112.060000, -0.85
112.080000, -0.83
112.100000, -0.79
112.120000, -0.76
112.140000, -0.72
112.160000, -0.70
112.180000, -0.71
112.200000, -0.71
112.220000, -0.72
112.240000, -0.75
112.260000, -0.80
112.280000, -0.86
112.300000, -0.90
112.320000, -0.92
112.340000, -0.95
112.360000, -0.96
112.380000, -0.94
112.400000, -0.91
112.420000, -0.88
112.440000, -0.86
112.460000, -0.85
112.480000, -0.83
112.500000, -0.81
112.520000, -0.82
112.540000, -0.88
112.560000, -0.96
112.580000, -1.02
112.600000, -1.07
112.620000, -1.11
112.640000, -1.14
112.660000, -1.15
112.680000, -1.15
112.700000, -1.19
112.720000, -1.22
112.740000, -1.21
112.760000, -1.18
112.780000, -1.17
112.800000, -1.17
112.820000, -1.12
112.840000, -0.99
112.860000, -0.88
112.880000, -0.83
112.900000, -0.87
112.920000, -0.96
112.940000, -1.08
112.960000, -1.18
112.980000, -1.23
113.000000, -1.22
113.020000, -1.16
113.040000, -1.07
113.060000, -0.98
113.080000, -0.92
113.100000, -0.88
113.120000, -0.86
113.140000, -0.87
113.160000, -0.88
113.180000, -0.90
113.200000, -0.89
113.220000, -0.83
113.240000, -0.78
113.260000, -0.81
113.280000, -0.97
113.300000, -1.10
113.320000, -1.01
113.340000, -0.75
113.360000, -0.54
113.380000, -0.53
113.400000, -0.63
113.420000, -0.71
113.440000, -0.65
113.460000, -0.51
113.480000, -0.46
113.500000, -0.50
113.520000, -0.57
113.540000, -0.58
113.560000, -0.56
113.580000, -0.57
113.600000, -0.60
113.620000, -0.61
113.640000, -0.61
113.660000, -0.61
113.680000, -0.65
113.700000, -0.70
113.720000, -0.76
113.740000, -0.80
113.760000, -0.82
113.780000, -0.84
113.800000, -0.87
113.820000, -0.87
113.840000, -0.85
113.860000, -0.82
113.880000, -0.82
113.900000, -0.85
113.920000, -0.89
113.940000, -0.90
113.960000, -0.89
113.980000, -0.87
114.000000, -0.85
114.020000, -0.80
114.040000, -0.75
114.060000, -0.74
114.080000, -0.73
114.100000, -0.72
114.120000, -0.72
114.140000, -0.73
114.160000, -0.74
114.180000, -0.79
114.200000, -0.88
114.220000, -0.97
114.240000, -0.96
114.260000, -0.90
114.280000, -0.87
114.300000, -0.88
114.320000, -0.91
114.340000, -0.91
114.360000, -0.90
114.380000, -0.89
114.400000, -0.90
114.420000, -0.89
114.440000, -0.88
114.460000, -0.87
114.480000, -0.88
114.500000, -0.91
114.520000, -0.93
114.540000, -0.96
114.560000, -0.99
114.580000, -1.03
114.600000, -1.04
114.620000, -0.99
114.640000, -0.92
114.660000, -0.89
114.680000, -0.92
114.700000, -0.94
114.720000, -0.91
114.740000, -0.86
114.760000, -0.83
114.780000, -0.81
114.800000, -0.80
114.820000, -0.78
114.840000, -0.74
114.860000, -0.71
114.880000, -0.71
114.900000, -0.72
114.920000, -0.76
114.940000, -0.80
114.960000, -0.85
114.980000, -0.86
115.000000, -0.82
115.020000, -0.78
115.040000, -0.80
115.060000, -0.88
115.080000, -0.96
115.100000, -0.96
115.120000, -0.91
115.140000, -0.90
115.160000, -0.92
115.180000, -0.93
115.200000, -0.91
115.220000, -0.84
115.240000, -0.77
115.260000, -0.77
115.280000, -0.85
115.300000, -0.95
115.320000, -1.01
115.340000, -0.98
115.360000, -0.91
115.380000, -0.90
115.400000, -0.96
115.420000, -1.03
115.440000, -1.06
115.460000, -1.04
115.480000, -1.01
115.500000, -1.03
115.520000, -1.11
115.540000, -1.17
115.560000, -1.18
115.580000, -1.14
115.600000, -1.09
115.620000, -1.06
115.640000, -1.07
115.660000, -1.07
115.680000, -1.06
115.700000, -1.07
115.720000, -1.15
115.740000, -1.26
115.760000, -1.33
115.780000, -1.31
115.800000, -1.23
115.820000, -1.15
115.840000, -1.11
115.860000, -1.13
115.880000, -1.19
115.900000, -1.24
115.920000, -1.23
115.940000, -1.19
115.960000, -1.18
115.980000, -1.20
116.000000, -1.22
116.020000, -1.20
116.040000, -1.12
116.060000, -1.04
116.080000, -0.99
116.100000, -0.98
116.120000, -0.97
116.140000, -0.97
116.160000, -0.99
116.180000, -1.04
116.200000, -1.08
116.220000, -1.09
116.240000, -1.04
116.260000, -0.98
116.280000, -0.96
116.300000, -0.97
116.320000, -1.01
116.340000, -1.04
116.360000, -1.05
116.380000, -1.02
116.400000, -1.00
116.420000, -1.00
116.440000, -1.01
116.460000, -1.02
116.480000, -0.98
116.500000, -0.87
116.520000, -0.68
116.540000, -0.49
116.560000, -0.38
116.580000, -0.41
116.600000, -0.52
116.620000, -0.63
116.640000, -0.68
116.660000, -0.67
116.680000, -0.66
116.700000, -0.70
116.720000, -0.77
116.740000, -0.85
116.760000, -0.91
116.780000, -0.95
116.800000, -0.96
116.820000, -1.00
116.840000, -1.07
116.860000, -1.13
116.880000, -1.12
116.900000, -1.05
116.920000, -0.99
116.940000, -0.95
116.960000, -0.93
116.980000, -0.90
117.000000, -0.89
117.020000, -0.94
117.040000, -1.03
117.060000, -1.08
117.080000, -1.04
117.100000, -0.95
117.120000, -0.85
117.140000, -0.76
117.160000, -0.73
117.180000, -0.77
117.200000, -0.77
117.220000, -0.77
117.240000, -0.79
117.260000, -0.84
117.280000, -0.92
117.300000, -1.00
117.320000, -1.04
117.340000, -1.00
117.360000, -0.92
117.380000, -0.83
117.400000, -0.80
117.420000, -0.84
117.440000, -0.89
117.460000, -0.90
117.480000, -0.90
117.500000, -0.93
117.520000, -0.98
117.540000, -1.04
117.560000, -1.08
117.580000, -1.07
117.600000, -1.03
117.620000, -0.99
117.640000, -0.94
117.660000, -0.90
117.680000, -0.89
117.700000, -0.92
117.720000, -0.97
117.740000, -1.00
117.760000, -1.00
117.780000, -0.99
117.800000, -0.98
117.820000, -0.95
117.840000, -0.91
117.860000, -0.87
117.880000, -0.86
117.900000, -0.89
117.920000, -0.94
117.940000, -0.96
117.960000, -0.95
117.980000, -0.89
118.000000, -0.83
118.020000, -0.85
118.040000, -0.90
118.060000, -0.91
118.080000, -0.85
118.100000, -0.76
118.120000, -0.71
118.140000, -0.71
118.160000, -0.75
118.180000, -0.80
118.200000, -0.81
118.220000, -0.78
118.240000, -0.72
118.260000, -0.67
118.280000, -0.64
118.300000, -0.64
118.320000, -0.66
118.340000, -0.68
118.360000, -0.68
118.380000, -0.67
118.400000, -0.64
118.420000, -0.63
118.440000, -0.62
118.460000, -0.61
118.480000, -0.60
118.500000, -0.62
118.520000, -0.62
118.540000, -0.59
118.560000, -0.52
118.580000, -0.50
118.600000, -0.56
118.620000, -0.66
118.640000, -0.73
118.660000, -0.70
118.680000, -0.60
118.700000, -0.53
118.720000, -0.56
118.740000, -0.63
118.760000, -0.66
118.780000, -0.63
118.800000, -0.60
118.820000, -0.59
118.840000, -0.59
118.860000, -0.59
118.880000, -0.58
118.900000, -0.53
118.920000, -0.45
118.940000, -0.40
118.960000, -0.41
118.980000, -0.45
119.000000, -0.52
119.020000, -0.58
119.040000, -0.59
119.060000, -0.56
119.080000, -0.56
119.100000, -0.59
119.120000, -0.63
119.140000, -0.65
119.160000, -0.63
119.180000, -0.62
119.200000, -0.63
119.220000, -0.65
119.240000, -0.64
119.260000, -0.60
119.280000, -0.56
119.300000, -0.54
119.320000, -0.56
119.340000, -0.62
119.360000, -0.67
119.380000, -0.67
119.400000, -0.64
119.420000, -0.59
119.440000, -0.56
119.460000, -0.56
119.480000, -0.58
119.500000, -0.60
119.520000, -0.60
119.540000, -0.61
119.560000, -0.64
119.580000, -0.68
119.600000, -0.73
119.620000, -0.76
119.640000, -0.74
119.660000, -0.68
119.680000, -0.64
119.700000, -0.65
119.720000, -0.69
119.740000, -0.71
119.760000, -0.68
119.780000, -0.66
119.800000, -0.68
119.820000, -0.71
119.840000, -0.72
119.860000, -0.68
119.880000, -0.63
119.900000, -0.60
119.920000, -0.60
119.940000, -0.62
119.960000, -0.62
119.980000, -0.60
120.000000, -0.56
120.020000, -0.54
120.040000, -0.55
120.060000, -0.57
120.080000, -0.60
120.100000, -0.61
120.120000, -0.62
120.140000, -0.63
120.160000, -0.64
120.180000, -0.66
120.200000, -0.67
120.220000, -0.65
120.240000, -0.62
120.260000, -0.58
120.280000, -0.55
120.300000, -0.57
120.320000, -0.63
120.340000, -0.67
120.360000, -0.68
120.380000, -0.67
120.400000, -0.68
120.420000, -0.71
120.440000, -0.74
120.460000, -0.73
120.480000, -0.67
120.500000, -0.60
120.520000, -0.57
120.540000, -0.60
120.560000, -0.63
120.580000, -0.63
120.600000, -0.61
120.620000, -0.58
120.640000, -0.54
120.660000, -0.51
120.680000, -0.51
120.700000, -0.55
120.720000, -0.57
120.740000, -0.54
120.760000, -0.52
120.780000, -0.52
120.800000, -0.56
120.820000, -0.61
120.840000, -0.63
120.860000, -0.61
120.880000, -0.56
120.900000, -0.52
120.920000, -0.52
120.940000, -0.58
120.960000, -0.66
120.980000, -0.71
121.000000, -0.71
121.020000, -0.68
121.040000, -0.67
121.060000, -0.70
121.080000, -0.74
121.100000, -0.76
121.120000, -0.74
121.140000, -0.70
121.160000, -0.66
121.180000, -0.65
121.200000, -0.67
121.220000, -0.67
121.240000, -0.63
121.260000, -0.60
121.280000, -0.60
121.300000, -0.63
121.320000, -0.66
121.340000, -0.67
121.360000, -0.66
121.380000, -0.65
121.400000, -0.67
121.420000, -0.71
121.440000, -0.74
121.460000, -0.73
121.480000, -0.70
121.500000, -0.67
121.520000, -0.64
121.540000, -0.62
121.560000, -0.61
121.580000, -0.62
121.600000, -0.61
121.620000, -0.59
121.640000, -0.60
121.660000, -0.63
121.680000, -0.68
121.700000, -0.74
121.720000, -0.77
121.740000, -0.79
121.760000, -0.81
121.780000, -0.80
121.800000, -0.77
121.820000, -0.75
121.840000, -0.78
121.860000, -0.85
121.880000, -0.88
121.900000, -0.85
121.920000, -0.80
121.940000, -0.75
121.960000, -0.72
121.980000, -0.72
122.000000, -0.71
122.020000, -0.63
122.040000, -0.54
122.060000, -0.51
122.080000, -0.55
122.100000, -0.61
122.120000, -0.67
122.140000, -0.68
122.160000, -0.67
122.180000, -0.67
122.200000, -0.69
122.220000, -0.72
122.240000, -0.72
122.260000, -0.71
122.280000, -0.69
122.300000, -0.68
122.320000, -0.68
122.340000, -0.68
122.360000, -0.67
122.380000, -0.65
122.400000, -0.63
122.420000, -0.62
122.440000, -0.62
122.460000, -0.62
122.480000, -0.64
122.500000, -0.68
122.520000, -0.73
122.540000, -0.74
122.560000, -0.68
122.580000, -0.58
122.600000, -0.55
122.620000, -0.60
122.640000, -0.67
122.660000, -0.71
122.680000, -0.73
122.700000, -0.72
122.720000, -0.69
122.740000, -0.65
122.760000, -0.61
122.780000, -0.58
122.800000, -0.60
122.820000, -0.64
122.840000, -0.68
122.860000, -0.70
122.880000, -0.68
122.900000, -0.65
122.920000, -0.63
122.940000, -0.64
122.960000, -0.67
122.980000, -0.75
123.000000, -0.90
123.020000, -1.04
123.040000, -1.08
123.060000, -1.01
123.080000, -0.92
123.100000, -0.87
123.120000, -0.82
123.140000, -0.72
123.160000, -0.68
123.180000, -0.70
123.200000, -0.71
123.220000, -0.64
123.240000, -0.51
123.260000, -0.43
123.280000, -0.49
123.300000, -0.61
123.320000, -0.64
123.340000, -0.57
123.360000, -0.50
123.380000, -0.55
123.400000, -0.69
123.420000, -0.84
123.440000, -0.91
123.460000, -0.91
123.480000, -0.89
123.500000, -0.87
123.520000, -0.82
123.540000, -0.75
123.560000, -0.71
123.580000, -0.70
123.600000, -0.70
123.620000, -0.67
123.640000, -0.61
123.660000, -0.53
123.680000, -0.49
123.700000, -0.48
123.720000, -0.50
123.740000, -0.55
123.760000, -0.63
123.780000, -0.68
123.800000, -0.69
123.820000, -0.59
123.840000, -0.47
123.860000, -0.41
123.880000, -0.41
123.900000, -0.45
123.920000, -0.49
123.940000, -0.49
123.960000, -0.52
123.980000, -0.59
124.000000, -0.63
124.020000, -0.62
124.040000, -0.59
124.060000, -0.59
124.080000, -0.58
124.100000, -0.59
124.120000, -0.58
124.140000, -0.53
124.160000, -0.43
124.180000, -0.30
124.200000, -0.19
124.220000, -0.16
124.240000, -0.32
124.260000, -0.62
124.280000, -0.85
124.300000, -0.87
124.320000, -0.74
124.340000, -0.64
124.360000, -0.67
124.380000, -0.75
124.400000, -0.81
124.420000, -0.77
124.440000, -0.60
124.460000, -0.47
124.480000, -0.50
124.500000, -0.62
124.520000, -0.71
124.540000, -0.71
124.560000, -0.69
124.580000, -0.68
124.600000, -0.68
124.620000, -0.69
124.640000, -0.71
124.660000, -0.74
124.680000, -0.73
124.700000, -0.65
124.720000, -0.56
124.740000, -0.54
124.760000, -0.61
124.780000, -0.70
124.800000, -0.74
124.820000, -0.75
124.840000, -0.73
124.860000, -0.69
124.880000, -0.68
124.900000, -0.75
124.920000, -0.88
124.940000, -1.00
124.960000, -1.12
124.980000, -1.17
125.000000, -1.20
125.020000, -1.22
125.040000, -1.26
125.060000, -1.27
125.080000, -1.20
125.100000, -1.07
125.120000, -0.96
125.140000, -0.94
125.160000, -0.99
125.180000, -1.04
125.200000, -1.06
125.220000, -1.04
125.240000, -1.02
125.260000, -1.03
125.280000, -1.07
125.300000, -1.11
125.320000, -1.10
125.340000, -1.04
125.360000, -0.95
125.380000, -0.90
125.400000, -0.89
125.420000, -0.88
125.440000, -0.83
125.460000, -0.76
125.480000, -0.71
125.500000, -0.66
125.520000, -0.63
125.540000, -0.59
125.560000, -0.50
125.580000, -0.41
125.600000, -0.39
125.620000, -0.47
125.640000, -0.60
125.660000, -0.68
125.680000, -0.67
125.700000, -0.58
125.720000, -0.51
125.740000, -0.53
125.760000, -0.61
125.780000, -0.66
125.800000, -0.67
125.820000, -0.70
125.840000, -0.80
125.860000, -0.90
125.880000, -0.98
125.900000, -1.01
125.920000, -1.01
125.940000, -1.00
125.960000, -1.00
125.980000, -0.99
126.000000, -0.98
126.020000, -0.94
126.040000, -0.86
126.060000, -0.78
126.080000, -0.76
126.100000, -0.78
126.120000, -0.82
126.140000, -0.91
126.160000, -1.03
126.180000, -1.08
126.200000, -1.02
126.220000, -0.88
126.240000, -0.68
126.260000, -0.53
126.280000, -0.51
126.300000, -0.59
126.320000, -0.71
126.340000, -0.83
126.360000, -0.91
126.380000, -0.93
126.400000, -0.90
126.420000, -0.83
126.440000, -0.75
126.460000, -0.69
126.480000, -0.66
126.500000, -0.68
126.520000, -0.71
126.540000, -0.72
126.560000, -0.69
126.580000, -0.62
126.600000, -0.54
126.620000, -0.48
126.640000, -0.47
126.660000, -0.52
126.680000, -0.61
126.700000, -0.70
126.720000, -0.71
126.740000, -0.68
126.760000, -0.63
126.780000, -0.60
126.800000, -0.61
126.820000, -0.63
126.840000, -0.68
126.860000, -0.71
126.880000, -0.71
126.900000, -0.69
126.920000, -0.67
126.940000, -0.68
126.960000, -0.69
126.980000, -0.64
127.000000, -0.52
127.020000, -0.45
127.040000, -0.41
127.060000, -0.39
127.080000, -0.44
127.100000, -0.55
127.120000, -0.74
127.140000, -0.90
127.160000, -1.00
127.180000, -1.01
127.200000, -0.92
127.220000, -0.77
127.240000, -0.62
127.260000, -0.49
127.280000, -0.41
127.300000, -0.41
127.320000, -0.50
127.340000, -0.58
127.360000, -0.61
127.380000, -0.61
127.400000, -0.63
127.420000, -0.67
127.440000, -0.72
127.460000, -0.71
127.480000, -0.65
127.500000, -0.57
127.520000, -0.52
127.540000, -0.52
127.560000, -0.53
127.580000, -0.56
127.600000, -0.59
127.620000, -0.59
127.640000, -0.55
127.660000, -0.49
127.680000, -0.46
127.700000, -0.47
127.720000, -0.53
127.740000, -0.60
127.760000, -0.62
127.780000, -0.57
127.800000, -0.50
127.820000, -0.47
127.840000, -0.51
127.860000, -0.58
127.880000, -0.64
127.900000, -0.65
127.920000, -0.65
127.940000, -0.67
127.960000, -0.68
127.980000, -0.67
128.000000, -0.65
128.020000, -0.62
128.040000, -0.61
128.060000, -0.63
128.080000, -0.64
128.100000, -0.62
128.120000, -0.58
128.140000, -0.53
128.160000, -0.54
128.180000, -0.60
128.200000, -0.65
128.220000, -0.66
128.240000, -0.63
128.260000, -0.63
128.280000, -0.65
128.300000, -0.67
128.320000, -0.66
128.340000, -0.62
128.360000, -0.58
128.380000, -0.61
128.400000, -0.70
128.420000, -0.80
128.440000, -0.85
128.460000, -0.83
128.480000, -0.75
128.500000, -0.71
128.520000, -0.74
128.540000, -0.81
128.560000, -0.85
128.580000, -0.83
128.600000, -0.77
128.620000, -0.71
128.640000, -0.70
128.660000, -0.72
128.680000, -0.72
128.700000, -0.71
128.720000, -0.69
128.740000, -0.69
128.760000, -0.74
128.780000, -0.81
128.800000, -0.82
128.820000, -0.76
128.840000, -0.67
128.860000, -0.66
128.880000, -0.74
128.900000, -0.87
128.920000, -1.02
128.940000, -1.09
128.960000, -1.02
128.980000, -0.86
129.000000, -0.71
129.020000, -0.62
129.040000, -0.59
129.060000, -0.60
129.080000, -0.64
129.100000, -0.65
129.120000, -0.59
129.140000, -0.50
129.160000, -0.44
129.180000, -0.46
129.200000, -0.58
129.220000, -0.72
129.240000, -0.77
129.260000, -0.73
129.280000, -0.67
129.300000, -0.62
129.320000, -0.61
129.340000, -0.61
129.360000, -0.60
129.380000, -0.58
129.400000, -0.57
129.420000, -0.59
129.440000, -0.63
129.460000, -0.64
129.480000, -0.63
129.500000, -0.61
129.520000, -0.62
129.540000, -0.63
129.560000, -0.65
129.580000, -0.64
129.600000, -0.62
129.620000, -0.64
129.640000, -0.67
129.660000, -0.69
129.680000, -0.70
129.700000, -0.70
129.720000, -0.70
129.740000, -0.69
129.760000, -0.66
129.780000, -0.63
129.800000, -0.60
129.820000, -0.59
129.840000, -0.59
129.860000, -0.59
129.880000, -0.61
129.900000, -0.63
129.920000, -0.65
129.940000, -0.66
129.960000, -0.65
129.980000, -0.63
130.000000, -0.62
130.020000, -0.62
130.040000, -0.62
130.060000, -0.62
130.080000, -0.60
130.100000, -0.58
130.120000, -0.60
130.140000, -0.65
130.160000, -0.68
130.180000, -0.67
130.200000, -0.63
130.220000, -0.59
130.240000, -0.59
130.260000, -0.63
130.280000, -0.67
130.300000, -0.69
130.320000, -0.68
130.340000, -0.67
130.360000, -0.67
130.380000, -0.69
130.400000, -0.71
130.420000, -0.68
130.440000, -0.66
130.460000, -0.66
130.480000, -0.66
130.500000, -0.67
130.520000, -0.67
130.540000, -0.68
130.560000, -0.69
130.580000, -0.67
130.600000, -0.62
130.620000, -0.56
130.640000, -0.52
130.660000, -0.52
130.680000, -0.56
130.700000, -0.59
130.720000, -0.64
130.740000, -0.70
130.760000, -0.73
130.780000, -0.74
130.800000, -0.73
130.820000, -0.72
130.840000, -0.74
130.860000, -0.75
130.880000, -0.75
130.900000, -0.72
130.920000, -0.71
130.940000, -0.73
130.960000, -0.76
130.980000, -0.75
131.000000, -0.74
131.020000, -0.74
131.040000, -0.74
131.060000, -0.76
131.080000, -0.76
131.100000, -0.73
131.120000, -0.70
131.140000, -0.71
131.160000, -0.73
131.180000, -0.73
131.200000, -0.74
131.220000, -0.75
131.240000, -0.73
131.260000, -0.69
131.280000, -0.63
131.300000, -0.59
131.320000, -0.58
131.340000, -0.63
131.360000, -0.70
131.380000, -0.78
131.400000, -0.80
131.420000, -0.72
