time, itow, lat, lon, alt, speed, accuracy
92.922000, 237964760, 39.56108342, -86.07988129, 209.77911128, 13.352, 0.550
92.962000, 237964800, 39.56107863, -86.07988038, 209.76300924, 13.329, 0.550
93.002000, 237964840, 39.56107378, -86.07987925, 209.75565279, 13.277, 0.550
93.042000, 237964880, 39.56106902, -86.07987798, 209.71938018, 13.305, 0.550
93.082000, 237964920, 39.56106427, -86.07987648, 209.69822216, 13.300, 0.550
93.122000, 237964960, 39.56105950, -86.07987463, 209.66458496, 13.358, 0.550
93.162000, 237965000, 39.56105479, -86.07987267, 209.63784386, 13.366, 0.550
93.202000, 237965040, 39.56105027, -86.07987046, 209.61720352, 13.311, 0.550
93.242000, 237965080, 39.56104581, -86.07986790, 209.60451341, 13.302, 0.550
93.282000, 237965120, 39.56104132, -86.07986503, 209.64327725, 13.292, 0.550
93.322000, 237965160, 39.56103687, -86.07986180, 209.67593090, 13.419, 0.550
93.362000, 237965200, 39.56103245, -86.07985798, 209.68946808, 13.654, 0.550
93.402000, 237965240, 39.56102818, -86.07985440, 209.72874960, 13.741, 0.550
93.442000, 237965280, 39.56102389, -86.07985090, 209.72532283, 13.766, 0.550
93.482000, 237965320, 39.56101972, -86.07984718, 209.73568823, 13.840, 0.550
93.522000, 237965360, 39.56101579, -86.07984343, 209.72934839, 13.718, 0.550
93.562000, 237965400, 39.56101183, -86.07983948, 209.75987501, 13.749, 0.550
93.602000, 237965440, 39.56100802, -86.07983515, 209.76890860, 13.808, 0.550
93.642000, 237965480, 39.56100416, -86.07983060, 209.80074823, 13.923, 0.550
93.682000, 237965520, 39.56100062, -86.07982581, 209.83736617, 14.055, 0.550
93.722000, 237965560, 39.56099708, -86.07982068, 209.88962580, 14.179, 0.550
93.762000, 237965600, 39.56099390, -86.07981551, 209.92385775, 14.132, 0.550
93.802000, 237965640, 39.56099101, -86.07981001, 209.99920735, 14.104, 0.550
93.842000, 237965680, 39.56098811, -86.07980450, 210.07455701, 14.149, 0.550
93.882000, 237965720, 39.56098526, -86.07979898, 210.12815486, 14.147, 0.550
93.922000, 237965760, 39.56098282, -86.07979307, 210.15761480, 14.186, 0.550
93.962000, 237965800, 39.56098039, -86.07978717, 210.20113522, 14.208, 0.550
94.002000, 237965840, 39.56097796, -86.07978127, 210.24465569, 14.297, 0.550
94.042000, 237965880, 39.56097553, -86.07977536, 210.27411579, 14.293, 0.550
94.082000, 237965920, 39.56097300, -86.07976933, 210.28367360, 14.402, 0.550
94.122000, 237965960, 39.56097075, -86.07976340, 210.30411992, 14.453, 0.550
94.162000, 237966000, 39.56096836, -86.07975725, 210.32694290, 14.541, 0.550
94.202000, 237966040, 39.56096590, -86.07975110, 210.34339695, 14.603, 0.550
94.242000, 237966080, 39.56096357, -86.07974494, 210.35852860, 14.644, 0.550
94.282000, 237966120, 39.56096131, -86.07973879, 210.39408972, 14.664, 0.550
94.322000, 237966160, 39.56095923, -86.07973251, 210.40710367, 14.668, 0.550
94.362000, 237966200, 39.56095721, -86.07972610, 210.42701375, 14.716, 0.550
94.402000, 237966240, 39.56095519, -86.07971969, 210.43286346, 14.795, 0.550
94.442000, 237966280, 39.56095340, -86.07971303, 210.43712250, 14.869, 0.550
94.482000, 237966320, 39.56095192, -86.07970622, 210.43157235, 14.930, 0.550
94.522000, 237966360, 39.56095039, -86.07969955, 210.43318661, 14.931, 0.550
94.562000, 237966400, 39.56094913, -86.07969264, 210.46133105, 14.952, 0.550
94.602000, 237966440, 39.56094776, -86.07968574, 210.50485841, 15.011, 0.550
94.642000, 237966480, 39.56094677, -86.07967872, 210.55900601, 15.025, 0.550
94.682000, 237966520, 39.56094597, -86.07967179, 210.60361268, 15.050, 0.550
94.722000, 237966560, 39.56094540, -86.07966472, 210.61798076, 15.065, 0.550
94.762000, 237966600, 39.56094475, -86.07965753, 210.62650700, 15.163, 0.550
94.802000, 237966640, 39.56094437, -86.07965045, 210.64592173, 15.173, 0.550
94.842000, 237966680, 39.56094418, -86.07964347, 210.65579554, 15.122, 0.550
94.882000, 237966720, 39.56094425, -86.07963636, 210.67761203, 15.095, 0.550
94.922000, 237966760, 39.56094458, -86.07962913, 210.71137119, 15.108, 0.550
94.962000, 237966800, 39.56094506, -86.07962202, 210.75734129, 15.103, 0.550
95.002000, 237966840, 39.56094577, -86.07961499, 210.77201861, 15.125, 0.550
95.042000, 237966880, 39.56094647, -86.07960785, 210.78722308, 15.197, 0.550
95.082000, 237966920, 39.56094737, -86.07960080, 210.79288663, 15.209, 0.550
95.122000, 237966960, 39.56094850, -86.07959385, 210.78131782, 15.217, 0.550
95.162000, 237967000, 39.56094965, -86.07958690, 210.78380949, 15.190, 0.550
95.202000, 237967040, 39.56095121, -86.07957995, 210.81045472, 15.259, 0.550
95.242000, 237967080, 39.56095302, -86.07957310, 210.83392802, 15.346, 0.550
95.282000, 237967120, 39.56095482, -86.07956624, 210.84334094, 15.346, 0.550
95.322000, 237967160, 39.56095687, -86.07955948, 210.84958194, 15.390, 0.550
95.362000, 237967200, 39.56095905, -86.07955270, 210.84044013, 15.496, 0.550
95.402000, 237967240, 39.56096130, -86.07954593, 210.85172779, 15.563, 0.550
95.442000, 237967280, 39.56096371, -86.07953929, 210.88928680, 15.608, 0.550
95.482000, 237967320, 39.56096635, -86.07953273, 210.89555304, 15.620, 0.550
95.522000, 237967360, 39.56096919, -86.07952628, 210.90633878, 15.716, 0.550
95.562000, 237967400, 39.56097222, -86.07951982, 210.92217112, 15.794, 0.550
95.602000, 237967440, 39.56097534, -86.07951359, 210.94331831, 15.853, 0.550
95.642000, 237967480, 39.56097839, -86.07950726, 210.97268409, 15.915, 0.550
95.682000, 237967520, 39.56098169, -86.07950101, 210.98481753, 15.917, 0.550
95.722000, 237967560, 39.56098518, -86.07949510, 210.98635582, 15.918, 0.550
95.762000, 237967600, 39.56098880, -86.07948930, 210.98604463, 15.992, 0.550
95.802000, 237967640, 39.56099274, -86.07948359, 210.97487008, 16.066, 0.550
95.842000, 237967680, 39.56099650, -86.07947789, 210.97270946, 16.088, 0.550
95.882000, 237967720, 39.56100053, -86.07947220, 210.99602489, 16.247, 0.550
95.922000, 237967760, 39.56100469, -86.07946661, 211.01749082, 16.352, 0.550
95.962000, 237967800, 39.56100897, -86.07946113, 211.02304686, 16.413, 0.550
96.002000, 237967840, 39.56101353, -86.07945620, 211.02332251, 16.387, 0.550
96.042000, 237967880, 39.56101802, -86.07945106, 211.03234389, 16.452, 0.550
96.082000, 237967920, 39.56102262, -86.07944590, 211.02598249, 16.617, 0.550
96.122000, 237967960, 39.56102730, -86.07944097, 211.02493592, 16.649, 0.550
96.162000, 237968000, 39.56103198, -86.07943592, 211.02441654, 16.726, 0.550
96.202000, 237968040, 39.56103672, -86.07943110, 211.01515156, 16.764, 0.550
96.242000, 237968080, 39.56104173, -86.07942650, 211.01624798, 16.752, 0.550
96.282000, 237968120, 39.56104681, -86.07942190, 211.00965305, 16.946, 0.550
96.322000, 237968160, 39.56105196, -86.07941741, 211.02296050, 17.044, 0.550
96.362000, 237968200, 39.56105724, -86.07941292, 211.02088518, 17.168, 0.550
96.402000, 237968240, 39.56106251, -86.07940854, 211.01828280, 17.191, 0.550
96.442000, 237968280, 39.56106785, -86.07940449, 210.99234729, 17.275, 0.550
96.482000, 237968320, 39.56107338, -86.07940043, 210.97145844, 17.320, 0.550
96.522000, 237968360, 39.56107886, -86.07939650, 210.97179437, 17.363, 0.550
96.562000, 237968400, 39.56108441, -86.07939257, 210.96443897, 17.422, 0.550
96.602000, 237968440, 39.56109007, -86.07938851, 210.94222794, 17.570, 0.550
96.642000, 237968480, 39.56109595, -86.07938468, 210.95213017, 17.701, 0.550
96.682000, 237968520, 39.56110151, -86.07938110, 210.94319362, 17.680, 0.550
96.722000, 237968560, 39.56110728, -86.07937747, 210.88943106, 17.677, 0.550
96.762000, 237968600, 39.56111308, -86.07937375, 210.86431655, 17.761, 0.550
96.802000, 237968640, 39.56111900, -86.07937013, 210.83735259, 17.875, 0.550
96.842000, 237968680, 39.56112489, -86.07936661, 210.76768031, 17.914, 0.550
96.882000, 237968720, 39.56113094, -86.07936309, 210.72480656, 18.044, 0.550
96.922000, 237968760, 39.56113682, -86.07935961, 210.71906755, 18.085, 0.550
96.962000, 237968800, 39.56114288, -86.07935610, 210.69025440, 18.180, 0.550
97.002000, 237968840, 39.56114889, -86.07935261, 210.68319316, 18.222, 0.550
97.042000, 237968880, 39.56115489, -86.07934911, 210.66207158, 18.295, 0.550
97.082000, 237968920, 39.56116111, -86.07934557, 210.61018445, 18.411, 0.550
97.122000, 237968960, 39.56116717, -86.07934207, 210.58137163, 18.482, 0.550
97.162000, 237969000, 39.56117331, -86.07933857, 210.57298834, 18.490, 0.550
97.202000, 237969040, 39.56117937, -86.07933507, 210.55823612, 18.566, 0.550
97.242000, 237969080, 39.56118556, -86.07933144, 210.54268874, 18.609, 0.550
97.282000, 237969120, 39.56119164, -86.07932772, 210.54305139, 18.625, 0.550
97.322000, 237969160, 39.56119756, -86.07932410, 210.51608852, 18.656, 0.550
97.362000, 237969200, 39.56120372, -86.07932023, 210.47347482, 18.676, 0.550
97.402000, 237969240, 39.56120971, -86.07931638, 210.45393542, 18.731, 0.550
97.442000, 237969280, 39.56121582, -86.07931241, 210.43360087, 18.839, 0.550
97.482000, 237969320, 39.56122174, -86.07930811, 210.43792202, 18.862, 0.550
97.522000, 237969360, 39.56122768, -86.07930394, 210.45577655, 18.861, 0.550
97.562000, 237969400, 39.56123361, -86.07929986, 210.44498318, 18.870, 0.550
97.602000, 237969440, 39.56123963, -86.07929554, 210.41986138, 18.963, 0.550
97.642000, 237969480, 39.56124547, -86.07929112, 210.40428057, 19.028, 0.550
97.682000, 237969520, 39.56125145, -86.07928670, 210.40143792, 19.054, 0.550
97.722000, 237969560, 39.56125724, -86.07928195, 210.40919054, 19.025, 0.550
97.762000, 237969600, 39.56126270, -86.07927699, 210.42833368, 19.023, 0.550
97.802000, 237969640, 39.56126815, -86.07927178, 210.43447075, 19.028, 0.550
97.841000, 237969680, 39.56127370, -86.07926633, 210.42627941, 19.121, 0.550
97.881000, 237969720, 39.56127910, -86.07926099, 210.39076253, 19.158, 0.550
97.921000, 237969760, 39.56128462, -86.07925545, 210.41891077, 19.149, 0.550
97.961000, 237969800, 39.56128991, -86.07924990, 210.41389158, 19.180, 0.550
98.001000, 237969840, 39.56129519, -86.07924411, 210.39586635, 19.212, 0.550
98.041000, 237969880, 39.56130028, -86.07923811, 210.40196967, 19.247, 0.550
98.081000, 237969920, 39.56130536, -86.07923221, 210.37942509, 19.266, 0.550
98.121000, 237969960, 39.56131050, -86.07922620, 210.36377678, 19.282, 0.550
98.161000, 237970000, 39.56131552, -86.07922020, 210.36351135, 19.267, 0.560
98.201000, 237970040, 39.56132033, -86.07921378, 210.42424102, 19.202, 0.560
98.241000, 237970080, 39.56132527, -86.07920744, 210.41918818, 19.297, 0.560
98.281000, 237970120, 39.56133008, -86.07920109, 210.40139736, 19.360, 0.560
98.321000, 237970160, 39.56133490, -86.07919453, 210.41278179, 19.361, 0.560
98.361000, 237970200, 39.56133970, -86.07918818, 210.39499116, 19.368, 0.560
98.401000, 237970240, 39.56134450, -86.07918160, 210.37825492, 19.336, 0.560
98.441000, 237970280, 39.56134899, -86.07917482, 210.38696959, 19.357, 0.560
98.481000, 237970320, 39.56135353, -86.07916791, 210.37445970, 19.404, 0.560
98.521000, 237970360, 39.56135782, -86.07916080, 210.39376976, 19.446, 0.560
98.561000, 237970400, 39.56136226, -86.07915380, 210.42529084, 19.497, 0.560
98.601000, 237970440, 39.56136668, -86.07914691, 210.42816400, 19.423, 0.560
98.641000, 237970480, 39.56137120, -86.07914011, 210.40106690, 19.362, 0.560
98.681000, 237970520, 39.56137571, -86.07913311, 210.43895731, 19.408, 0.560
98.721000, 237970560, 39.56138012, -86.07912610, 210.44235791, 19.408, 0.560
98.761000, 237970600, 39.56138453, -86.07911867, 210.52586078, 19.612, 0.560
98.801000, 237970640, 39.56138915, -86.07911166, 210.54836871, 19.638, 0.560
98.841000, 237970680, 39.56139386, -86.07910489, 210.59025189, 19.642, 0.560
98.881000, 237970720, 39.56139870, -86.07909811, 210.63081283, 19.630, 0.560
98.921000, 237970760, 39.56140349, -86.07909134, 210.69312568, 19.559, 0.560
98.961000, 237970800, 39.56140862, -86.07908480, 210.75810868, 19.580, 0.560
99.001000, 237970840, 39.56141360, -86.07907825, 210.81035368, 19.590, 0.560
99.041000, 237970880, 39.56141882, -86.07907172, 210.90982679, 19.664, 0.560
99.081000, 237970920, 39.56142421, -86.07906528, 210.98569869, 19.733, 0.560
99.121000, 237970960, 39.56142973, -86.07905906, 211.04513361, 19.858, 0.560
99.161000, 237971000, 39.56143526, -86.07905296, 211.11810189, 19.843, 0.560
99.201000, 237971040, 39.56144135, -86.07904761, 211.13221812, 19.796, 0.560
99.241000, 237971080, 39.56144733, -86.07904251, 211.16066287, 19.718, 0.560
99.281000, 237971120, 39.56145351, -86.07903763, 211.19310010, 19.676, 0.560
99.321000, 237971160, 39.56145975, -86.07903319, 211.18761652, 19.561, 0.560
99.361000, 237971200, 39.56146590, -86.07902864, 211.17629114, 19.556, 0.560
99.401000, 237971240, 39.56147228, -86.07902443, 211.18249152, 19.541, 0.560
99.441000, 237971280, 39.56147859, -86.07902045, 211.16720816, 19.477, 0.560
99.481000, 237971320, 39.56148498, -86.07901671, 211.17130003, 19.421, 0.560
99.521000, 237971360, 39.56149152, -86.07901343, 211.17196099, 19.340, 0.560
99.561000, 237971400, 39.56149801, -86.07901050, 211.17873188, 19.191, 0.560
99.601000, 237971440, 39.56150463, -86.07900756, 211.18418056, 19.137, 0.560
99.641000, 237971480, 39.56151112, -86.07900486, 211.17583686, 19.085, 0.560
99.681000, 237971520, 39.56151779, -86.07900260, 211.14231044, 19.050, 0.560
99.721000, 237971560, 39.56152462, -86.07900080, 211.11941354, 19.005, 0.560
99.761000, 237971600, 39.56153139, -86.07899923, 211.08909331, 18.936, 0.560
99.801000, 237971640, 39.56153804, -86.07899768, 211.07415590, 18.953, 0.560
99.841000, 237971680, 39.56154502, -86.07899657, 211.04677391, 18.930, 0.560
99.881000, 237971720, 39.56155179, -86.07899550, 211.06421790, 18.932, 0.560
99.921000, 237971760, 39.56155868, -86.07899499, 211.06364336, 18.931, 0.560
99.961000, 237971800, 39.56156570, -86.07899471, 211.04663185, 18.957, 0.560
100.001000, 237971840, 39.56157256, -86.07899467, 211.05164016, 18.984, 0.560
100.041000, 237971880, 39.56157947, -86.07899485, 211.03384241, 18.929, 0.560
100.081000, 237971920, 39.56158606, -86.07899540, 211.01073872, 18.707, 0.560
100.121000, 237971960, 39.56159283, -86.07899630, 211.01285217, 18.645, 0.560
100.161000, 237972000, 39.56159960, -86.07899767, 211.01285700, 18.650, 0.560
100.201000, 237972040, 39.56160620, -86.07899940, 211.02029402, 18.598, 0.560
100.241000, 237972080, 39.56161280, -86.07900102, 211.02825832, 18.490, 0.560
100.281000, 237972120, 39.56161924, -86.07900301, 211.05771523, 18.366, 0.560
100.321000, 237972160, 39.56162563, -86.07900534, 211.07922163, 18.253, 0.560
100.361000, 237972200, 39.56163203, -86.07900792, 211.11373420, 18.231, 0.560
100.401000, 237972240, 39.56163816, -86.07901129, 211.09095944, 18.180, 0.560
100.441000, 237972280, 39.56164418, -86.07901491, 211.08251313, 18.138, 0.560
100.481000, 237972320, 39.56165013, -86.07901887, 211.05205587, 17.996, 0.560
100.521000, 237972360, 39.56165585, -86.07902286, 211.05236411, 17.832, 0.560
100.561000, 237972400, 39.56166156, -86.07902685, 211.03861199, 17.807, 0.560
100.601000, 237972440, 39.56166720, -86.07903118, 211.00284892, 17.818, 0.560
100.641000, 237972480, 39.56167287, -86.07903597, 210.97903768, 17.917, 0.560
100.681000, 237972520, 39.56167841, -86.07904078, 210.95654880, 17.995, 0.560
100.721000, 237972560, 39.56168382, -86.07904559, 210.93538226, 17.909, 0.560
100.761000, 237972600, 39.56168886, -86.07905065, 210.90306783, 17.806, 0.560
100.801000, 237972640, 39.56169400, -86.07905609, 210.91772235, 17.852, 0.560
100.841000, 237972680, 39.56169889, -86.07906198, 210.90479194, 17.860, 0.560
100.881000, 237972720, 39.56170343, -86.07906850, 210.90725300, 17.888, 0.560
100.921000, 237972760, 39.56170768, -86.07907511, 210.86965018, 17.879, 0.560
100.961000, 237972800, 39.56171207, -86.07908173, 210.84478564, 18.081, 0.560
101.001000, 237972840, 39.56171640, -86.07908858, 210.81249776, 18.223, 0.560
101.041000, 237972880, 39.56172036, -86.07909524, 210.81335193, 18.183, 0.560
101.081000, 237972920, 39.56172428, -86.07910202, 210.82137036, 18.095, 0.560
101.121000, 237972960, 39.56172805, -86.07910896, 210.88005662, 18.005, 0.560
101.161000, 237973000, 39.56173150, -86.07911603, 210.93449122, 17.978, 0.560
101.201000, 237973040, 39.56173479, -86.07912320, 210.94753968, 17.914, 0.560
101.241000, 237973080, 39.56173800, -86.07913060, 210.93910438, 17.948, 0.560
101.281000, 237973120, 39.56174104, -86.07913801, 210.93968275, 17.905, 0.560
101.321000, 237973160, 39.56174388, -86.07914566, 210.93416005, 17.965, 0.560
101.361000, 237973200, 39.56174673, -86.07915331, 210.92863743, 18.000, 0.560
101.401000, 237973240, 39.56174927, -86.07916121, 210.93239642, 18.047, 0.560
101.441000, 237973280, 39.56175181, -86.07916900, 210.93668265, 18.072, 0.560
101.481000, 237973320, 39.56175435, -86.07917680, 210.94096896, 18.109, 0.560
101.521000, 237973360, 39.56175670, -86.07918483, 210.93915421, 18.169, 0.560
101.561000, 237973400, 39.56175899, -86.07919275, 210.94555803, 18.194, 0.560
101.601000, 237973440, 39.56176127, -86.07920101, 210.93632005, 18.329, 0.560
101.641000, 237973480, 39.56176343, -86.07920917, 210.92893156, 18.395, 0.560
101.681000, 237973520, 39.56176542, -86.07921746, 210.94409002, 18.430, 0.560
101.721000, 237973560, 39.56176729, -86.07922576, 210.96057082, 18.482, 0.560
101.761000, 237973600, 39.56176919, -86.07923393, 210.95582707, 18.474, 0.560
101.801000, 237973640, 39.56177091, -86.07924234, 210.94498226, 18.502, 0.560
101.841000, 237973680, 39.56177268, -86.07925075, 210.92644620, 18.554, 0.560
101.881000, 237973720, 39.56177435, -86.07925929, 210.93682621, 18.602, 0.560
101.921000, 237973760, 39.56177595, -86.07926760, 210.94189149, 18.608, 0.560
101.961000, 237973800, 39.56177755, -86.07927603, 210.94642971, 18.570, 0.560
102.001000, 237973840, 39.56177910, -86.07928458, 210.95813223, 18.614, 0.560
102.041000, 237973880, 39.56178050, -86.07929312, 210.94303619, 18.706, 0.560
102.081000, 237973920, 39.56178184, -86.07930179, 210.93510445, 18.731, 0.560
102.121000, 237973960, 39.56178318, -86.07931034, 210.92769994, 18.756, 0.560
102.161000, 237974000, 39.56178447, -86.07931901, 210.92745972, 18.831, 0.560
102.201000, 237974040, 39.56178568, -86.07932768, 210.90679005, 18.780, 0.560
102.241000, 237974080, 39.56178676, -86.07933625, 210.90203028, 18.721, 0.560
102.281000, 237974120, 39.56178787, -86.07934494, 210.91080391, 18.759, 0.560
102.321000, 237974160, 39.56178890, -86.07935385, 210.89809383, 18.868, 0.560
102.361000, 237974200, 39.56178994, -86.07936255, 210.91455898, 18.896, 0.560
102.401000, 237974240, 39.56179071, -86.07937137, 210.90502069, 18.906, 0.560
102.441000, 237974280, 39.56179142, -86.07938030, 210.88858627, 18.965, 0.560
102.481000, 237974320, 39.56179212, -86.07938911, 210.87267907, 19.000, 0.560
102.521000, 237974360, 39.56179270, -86.07939805, 210.85756707, 19.012, 0.560
102.561000, 237974400, 39.56179315, -86.07940700, 210.84377741, 19.088, 0.560
102.601000, 237974440, 39.56179372, -86.07941593, 210.81460516, 19.155, 0.560
102.641000, 237974480, 39.56179412, -86.07942500, 210.80797991, 19.194, 0.560
