time, value
87.341000, 4.5
87.361000, 0.6
87.381000, -3.9
87.401000, -7.1
87.421000, -7.8
87.441000, -6.4
87.461000, -4.5
87.481000, -3.7
87.501000, -3.5
87.521000, -3.0
87.541000, -2.1
87.561000, -1.1
87.581000, -0.3
87.601000, -0.3
87.621000, -1.6
87.641000, -4.0
87.661000, -6.6
87.681000, -8.5
87.701000, -9.8
87.721000, -10.3
87.741000, -10.6
87.761000, -10.4
87.781000, -9.6
87.801000, -8.6
87.821000, -8.6
87.841000, -10.8
87.861000, -15.1
87.881000, -20.7
87.901000, -26.6
87.921000, -31.4
87.941000, -32.4
87.961000, -27.3
87.981000, -16.7
88.002000, -4.2
88.022000, 3.5
88.042000, 2.7
88.062000, -3.4
88.082000, -8.3
88.102000, -8.9
88.122000, -7.2
88.142000, -6.0
88.162000, -6.1
88.182000, -6.5
88.201000, -5.0
88.221000, -1.8
88.241000, 1.2
88.261000, 1.9
88.281000, 0.7
88.301000, -0.5
88.321000, -0.3
88.341000, 0.7
88.361000, 1.3
88.381000, 1.2
88.401000, 0.3
88.421000, -0.4
88.441000, -0.0
88.461000, 1.4
88.481000, 3.0
88.501000, 3.2
88.521000, 1.9
88.541000, -0.3
88.561000, -2.4
88.581000, -3.8
88.601000, -4.1
88.621000, -3.8
88.641000, -3.1
88.661000, -2.1
88.681000, -0.9
88.701000, 0.5
88.721000, 1.7
88.741000, 2.1
88.761000, 1.6
88.781000, 0.7
88.801000, -0.6
88.821000, -2.0
88.841000, -2.9
88.861000, -2.7
88.881000, -1.5
88.901000, 0.1
88.921000, 0.8
88.941000, 0.4
88.961000, -0.7
88.981000, -1.5
89.000000, -1.5
89.020000, -1.2
89.040000, -1.1
89.060000, -1.9
89.080000, -3.2
89.100000, -3.5
89.120000, -2.7
89.140000, -1.9
89.160000, -2.0
89.180000, -2.8
89.200000, -2.0
89.220000, 1.4
89.240000, 5.9
89.260000, 8.6
89.280000, 7.6
89.300000, 4.5
89.320000, 2.9
89.340000, 3.6
89.360000, 5.0
89.380000, 6.0
89.400000, 5.3
89.420000, 3.1
89.440000, 0.9
89.460000, -1.1
89.480000, -2.7
89.500000, -2.9
89.520000, -1.3
89.540000, 1.5
89.560000, 4.7
89.580000, 7.0
89.600000, 8.3
89.620000, 9.6
89.640000, 11.5
89.660000, 13.9
89.680000, 16.4
89.700000, 18.1
89.720000, 18.1
89.740000, 17.3
89.760000, 17.4
89.780000, 18.8
89.800000, 21.9
89.820000, 25.9
89.840000, 29.3
89.860000, 31.8
89.880000, 32.7
89.900000, 31.8
89.920000, 30.1
89.940000, 28.2
89.960000, 26.5
89.980000, 24.9
90.000000, 23.3
90.020000, 21.6
90.040000, 20.8
90.060000, 22.3
90.080000, 26.9
90.100000, 33.4
90.120000, 39.1
90.140000, 41.7
90.160000, 40.3
90.180000, 37.0
90.200000, 34.5
90.220000, 34.3
90.240000, 36.9
90.260000, 41.0
90.280000, 43.4
90.300000, 42.3
90.320000, 38.1
90.340000, 31.7
90.360000, 23.3
90.380000, 13.8
90.400000, 5.3
90.420000, -0.7
90.440000, -3.4
90.460000, -3.4
90.480000, -1.9
90.500000, -0.4
90.520000, 0.2
90.540000, -0.1
90.560000, -1.8
90.580000, -5.0
90.600000, -8.5
90.620000, -10.2
90.640000, -9.6
90.660000, -7.6
90.680000, -4.5
90.700000, -0.5
90.720000, 3.6
90.740000, 6.3
90.760000, 6.7
90.780000, 4.3
90.800000, -0.4
90.820000, -6.3
90.840000, -11.2
90.860000, -13.1
90.880000, -12.0
90.900000, -9.0
90.920000, -4.7
90.940000, 0.6
90.960000, 6.1
90.980000, 10.7
91.000000, 13.3
91.020000, 13.6
91.040000, 12.1
91.060000, 8.9
91.080000, 4.2
91.100000, 0.1
91.120000, -2.0
91.140000, -1.9
91.160000, -1.0
91.180000, -0.3
91.200000, 0.9
91.220000, 3.6
91.240000, 7.0
91.260000, 9.1
91.280000, 8.8
91.300000, 6.0
91.320000, 2.1
91.340000, -1.5
91.360000, -3.4
91.380000, -2.7
91.400000, -0.6
91.420000, 0.4
91.440000, -0.3
91.460000, -1.2
91.480000, -1.0
91.500000, 0.4
91.520000, 2.0
91.540000, 2.8
91.560000, 2.9
91.580000, 3.0
91.600000, 3.6
91.620000, 4.2
91.640000, 4.0
91.660000, 2.9
91.680000, 1.0
91.700000, -0.8
91.720000, -1.8
91.740000, -2.0
91.760000, -2.0
91.780000, -1.9
91.800000, -1.4
91.820000, -1.0
91.840000, -1.3
91.860000, -2.5
91.880000, -3.9
91.900000, -4.7
91.920000, -4.3
91.940000, -2.9
91.960000, -1.2
91.980000, -0.5
92.000000, -0.8
92.020000, -1.1
92.040000, -1.1
92.060000, -0.8
92.080000, -0.0
92.100000, 0.9
92.120000, 1.4
92.140000, 1.1
92.160000, 0.3
92.180000, -0.5
92.200000, -0.3
92.220000, 1.0
92.240000, 2.4
92.260000, 3.3
92.280000, 4.3
92.300000, 6.1
92.320000, 8.9
92.340000, 11.3
92.360000, 11.9
92.380000, 10.9
92.400000, 9.9
92.420000, 9.2
92.440000, 8.6
92.460000, 8.9
92.480000, 10.9
92.500000, 14.4
92.520000, 17.8
92.540000, 19.1
92.560000, 18.9
92.580000, 18.7
92.600000, 18.8
92.620000, 19.6
92.640000, 20.3
92.660000, 20.2
92.680000, 19.9
92.700000, 20.0
92.720000, 20.8
92.740000, 22.6
92.760000, 25.2
92.780000, 27.9
92.800000, 30.2
92.820000, 31.6
92.840000, 31.7
92.860000, 30.7
92.880000, 28.5
92.900000, 25.8
92.920000, 24.1
92.940000, 24.7
92.960000, 27.0
92.980000, 29.1
93.000000, 29.3
93.020000, 28.0
93.040000, 27.1
93.060000, 28.0
93.080000, 29.8
93.100000, 30.7
93.120000, 29.3
93.140000, 25.7
93.160000, 22.3
93.180000, 21.1
93.200000, 22.1
93.220000, 23.7
93.240000, 24.7
93.260000, 24.1
93.280000, 22.5
93.300000, 20.9
93.320000, 19.7
93.340000, 19.3
93.360000, 19.7
93.380000, 19.8
93.400000, 19.4
93.420000, 18.4
93.440000, 17.0
93.460000, 15.9
93.480000, 15.1
93.500000, 13.9
93.520000, 12.9
93.540000, 11.7
93.560000, 10.2
93.580000, 8.4
93.600000, 6.3
93.620000, 4.7
93.640000, 4.2
93.660000, 4.8
93.680000, 5.6
93.700000, 5.4
93.720000, 4.4
93.740000, 3.3
93.760000, 2.5
93.780000, 2.4
93.800000, 2.7
93.820000, 3.5
93.840000, 4.8
93.860000, 5.8
93.880000, 5.4
93.900000, 3.4
93.920000, 0.5
93.940000, -1.4
93.960000, -1.3
93.980000, 0.3
94.000000, 2.1
94.020000, 3.0
94.040000, 3.0
94.060000, 3.1
94.080000, 3.6
94.100000, 4.1
94.120000, 4.0
94.140000, 3.2
94.160000, 1.8
94.180000, 0.9
94.200000, 0.9
94.220000, 1.6
94.240000, 2.2
94.260000, 2.5
94.280000, 3.5
94.300000, 5.1
94.320000, 6.5
94.340000, 7.7
94.360000, 8.6
94.380000, 9.8
94.400000, 10.9
94.420000, 11.3
94.440000, 10.7
94.460000, 9.9
94.480000, 10.0
94.500000, 11.1
94.520000, 12.9
94.540000, 15.1
94.560000, 17.5
94.580000, 19.4
94.600000, 20.4
94.620000, 19.8
94.640000, 18.1
94.660000, 16.2
94.680000, 14.9
94.700000, 15.3
94.720000, 16.5
94.740000, 18.0
94.760000, 19.3
94.780000, 20.1
94.800000, 20.2
94.820000, 19.4
94.840000, 17.8
94.860000, 16.1
94.880000, 15.2
94.900000, 15.4
94.920000, 16.0
94.940000, 16.0
94.960000, 15.1
94.980000, 13.8
95.000000, 13.3
95.020000, 13.8
95.040000, 14.8
95.060000, 15.6
95.080000, 15.0
95.100000, 13.4
95.120000, 11.9
95.140000, 11.0
95.160000, 10.6
95.180000, 10.0
95.200000, 10.3
95.220000, 12.2
95.240000, 15.3
95.260000, 18.0
95.280000, 16.9
95.300000, 11.5
95.320000, 4.2
95.340000, -1.0
95.360000, -1.6
95.380000, 2.0
95.400000, 7.9
95.420000, 13.2
95.440000, 15.7
95.460000, 14.8
95.480000, 10.9
95.500000, 6.0
95.520000, 2.0
95.540000, -0.9
95.560000, -1.6
95.580000, 2.3
95.600000, 11.0
95.620000, 19.1
95.640000, 21.8
95.660000, 19.1
95.680000, 14.5
95.700000, 10.9
95.720000, 7.8
95.740000, 3.7
95.760000, 0.1
95.780000, -1.0
95.800000, 1.5
95.820000, 6.1
95.840000, 10.6
95.860000, 12.8
95.880000, 12.3
95.900000, 9.8
95.920000, 6.7
95.940000, 4.4
95.960000, 3.5
95.980000, 4.3
96.000000, 5.9
96.020000, 6.8
96.040000, 6.3
96.060000, 4.6
96.080000, 2.6
96.100000, 1.0
96.120000, 0.9
96.140000, 1.8
96.160000, 2.7
96.180000, 3.4
96.200000, 3.2
96.220000, 2.6
96.240000, 2.1
96.260000, 3.0
96.280000, 5.7
96.300000, 8.1
96.320000, 7.7
96.340000, 5.2
96.360000, 3.6
96.380000, 4.3
96.400000, 6.1
96.420000, 6.8
96.440000, 5.8
96.460000, 4.4
96.480000, 4.3
96.500000, 4.7
96.520000, 3.7
96.540000, 1.3
96.560000, -0.8
96.580000, -0.8
96.600000, 0.6
96.620000, 1.5
96.640000, -0.0
96.660000, -2.6
96.680000, -3.8
96.700000, -2.9
96.720000, -1.2
96.740000, -0.6
96.760000, -1.3
96.780000, -1.6
96.800000, 0.4
96.820000, 3.7
96.840000, 5.3
96.860000, 4.0
96.880000, 1.0
96.900000, -1.1
96.920000, -1.6
96.940000, -1.2
96.960000, -1.3
96.980000, -2.1
97.000000, -2.5
97.020000, -1.9
97.040000, -0.5
97.060000, 1.0
97.080000, 2.4
97.100000, 4.4
97.120000, 6.7
97.140000, 8.0
97.160000, 7.4
97.180000, 5.7
97.200000, 4.5
97.220000, 4.7
97.240000, 5.7
97.260000, 6.0
97.280000, 5.3
97.300000, 4.5
97.320000, 4.9
97.340000, 6.1
97.360000, 6.3
97.380000, 4.8
97.400000, 2.6
97.420000, 1.8
97.440000, 3.2
97.460000, 5.6
97.480000, 7.2
97.500000, 6.8
97.520000, 5.4
97.540000, 4.2
97.560000, 4.1
97.580000, 4.1
97.600000, 2.7
97.620000, -0.5
97.640000, -3.3
97.660000, -4.1
97.680000, -2.4
97.700000, -0.1
97.720000, 0.8
97.740000, 0.4
97.760000, 0.1
97.780000, 0.1
97.800000, -1.1
97.820000, -3.4
97.840000, -4.6
97.860000, -2.2
97.880000, 2.6
97.900000, 6.1
97.920000, 5.8
97.940000, 2.7
97.960000, -0.0
97.980000, -0.8
98.000000, -0.4
98.020000, 0.1
98.040000, 0.5
98.060000, 1.0
98.080000, 1.9
98.100000, 2.8
98.120000, 3.6
98.140000, 4.1
98.160000, 4.0
98.180000, 3.1
98.200000, 1.2
98.220000, -0.6
98.240000, -1.4
98.260000, -0.6
98.280000, 1.1
98.300000, 2.1
98.320000, 2.1
98.340000, 2.0
98.360000, 2.7
98.380000, 3.7
98.400000, 3.7
98.420000, 2.3
98.440000, 0.2
98.460000, -1.2
98.480000, -1.5
98.500000, -0.9
98.520000, -0.3
98.540000, 0.7
98.560000, 2.9
98.580000, 6.0
98.600000, 7.8
98.620000, 6.5
98.640000, 3.8
98.660000, 2.3
98.680000, 2.6
98.700000, 3.3
98.720000, 3.8
98.740000, 4.9
98.760000, 6.6
98.780000, 7.6
98.800000, 6.5
98.820000, 4.1
98.840000, 2.7
98.860000, 3.9
98.880000, 6.8
98.900000, 8.5
98.920000, 7.1
98.940000, 4.8
98.960000, 4.4
98.980000, 6.2
99.000000, 7.9
99.020000, 7.4
99.040000, 5.0
99.060000, 2.7
99.080000, 2.4
99.100000, 5.2
99.120000, 10.3
99.140000, 15.5
99.160000, 18.2
99.180000, 17.6
99.200000, 14.8
99.220000, 12.7
99.240000, 12.7
99.260000, 13.4
99.280000, 12.6
99.300000, 10.3
99.320000, 8.5
99.340000, 9.1
99.360000, 12.0
99.380000, 16.0
99.400000, 19.0
99.420000, 19.2
99.440000, 16.5
99.460000, 13.1
99.480000, 10.8
99.500000, 10.4
99.520000, 11.2
99.540000, 11.7
99.560000, 11.8
99.580000, 12.4
99.600000, 13.4
99.620000, 13.8
99.640000, 12.5
99.660000, 10.4
99.680000, 9.5
99.700000, 11.3
99.720000, 15.0
99.740000, 17.8
99.760000, 17.9
99.780000, 16.6
99.800000, 16.1
99.820000, 16.2
99.840000, 15.5
99.860000, 13.6
99.880000, 11.0
99.900000, 9.1
99.920000, 8.6
99.940000, 8.8
99.960000, 9.0
99.980000, 11.0
100.000000, 17.3
100.020000, 26.8
100.040000, 33.8
100.060000, 33.2
100.080000, 26.3
100.100000, 17.7
100.120000, 11.3
100.140000, 9.1
100.160000, 11.3
100.180000, 16.3
100.200000, 21.2
100.220000, 23.8
100.240000, 24.3
100.260000, 24.5
100.280000, 23.9
100.300000, 20.7
100.320000, 15.5
100.340000, 11.1
100.360000, 10.0
100.380000, 12.4
100.400000, 16.0
100.420000, 18.0
100.440000, 17.1
100.460000, 14.9
100.480000, 13.0
100.500000, 11.8
100.520000, 10.6
100.540000, 9.5
100.560000, 9.5
100.580000, 10.0
100.600000, 8.8
100.620000, 6.9
100.640000, 8.2
100.660000, 15.3
100.680000, 25.0
100.700000, 31.4
100.720000, 31.0
100.740000, 26.1
100.760000, 21.6
100.780000, 20.3
100.800000, 21.5
100.820000, 22.8
100.840000, 22.4
100.860000, 20.5
100.880000, 18.4
100.900000, 16.2
100.920000, 13.6
100.940000, 11.8
100.960000, 11.5
100.980000, 12.1
101.000000, 12.5
101.020000, 12.1
101.040000, 11.0
101.060000, 10.0
101.080000, 9.7
101.100000, 9.0
101.120000, 7.1
101.140000, 4.6
101.160000, 2.8
101.180000, 2.7
101.200000, 4.9
101.220000, 7.5
101.240000, 8.2
101.260000, 6.6
101.280000, 4.5
101.300000, 4.1
101.320000, 6.2
101.340000, 8.6
101.360000, 8.4
101.380000, 5.5
101.400000, 2.1
101.420000, 0.2
101.440000, 0.1
101.460000, 1.0
101.480000, 2.2
101.500000, 3.9
101.520000, 5.5
101.540000, 5.6
101.560000, 3.9
101.580000, 2.0
101.600000, 1.9
101.620000, 3.9
101.640000, 6.4
101.660000, 6.7
101.680000, 4.1
101.700000, 1.3
101.720000, 1.7
101.740000, 5.7
101.760000, 9.9
101.780000, 10.6
101.800000, 8.1
101.820000, 5.0
101.840000, 2.7
101.860000, 0.9
101.880000, -0.6
101.900000, 0.4
101.920000, 4.2
101.940000, 7.4
101.960000, 6.9
101.980000, 3.4
102.000000, -0.2
102.020000, -1.6
102.040000, -1.4
102.060000, -1.7
102.080000, -3.3
102.100000, -4.1
102.120000, -2.0
102.140000, 2.6
102.160000, 7.4
102.180000, 10.1
102.200000, 10.4
102.220000, 8.7
102.240000, 4.6
102.260000, -1.9
102.280000, -9.2
102.300000, -14.3
102.320000, -13.8
102.340000, -6.6
102.360000, 3.6
102.380000, 11.2
102.400000, 13.0
102.420000, 11.1
102.440000, 8.4
102.460000, 4.4
102.480000, -1.8
102.500000, -7.2
102.520000, -8.4
102.540000, -5.9
102.560000, -3.7
102.580000, -3.2
102.600000, -2.7
102.620000, -0.3
102.640000, 3.3
102.660000, 5.7
102.680000, 5.9
102.700000, 4.1
102.720000, 1.9
102.740000, 0.2
102.760000, -0.6
102.780000, -0.7
102.800000, -0.6
102.820000, -1.4
102.840000, -3.0
102.860000, -4.4
102.880000, -4.6
102.900000, -4.1
102.920000, -4.0
102.940000, -4.2
102.960000, -3.5
102.980000, -1.7
103.000000, -0.4
103.020000, -0.1
103.040000, -0.2
103.060000, 0.2
103.080000, 0.8
103.100000, 0.8
103.120000, 0.0
103.140000, -1.1
103.160000, -1.6
103.180000, -1.2
103.200000, -0.2
103.220000, 0.6
103.240000, 0.2
103.260000, -1.0
103.280000, -1.8
103.300000, -1.1
103.320000, 0.9
103.340000, 2.8
103.360000, 3.7
103.380000, 3.6
103.400000, 3.1
103.420000, 2.4
103.440000, 1.6
103.460000, 0.9
103.480000, 0.3
103.500000, -0.1
103.520000, -0.0
103.540000, 0.2
103.560000, 0.1
103.580000, 0.3
103.600000, 1.3
103.620000, 2.9
103.640000, 3.8
103.660000, 4.2
103.680000, 4.8
103.700000, 5.5
103.720000, 5.2
103.740000, 3.3
103.760000, 0.5
103.780000, -1.9
103.800000, -3.1
103.820000, -2.7
103.840000, -1.1
103.860000, 0.9
103.880000, 2.1
103.900000, 2.4
103.920000, 2.2
103.940000, 2.1
103.960000, 2.1
103.980000, 1.5
104.000000, 0.5
104.020000, -0.4
104.040000, -1.0
104.060000, -1.5
104.080000, -1.5
104.100000, -0.4
104.120000, 2.0
104.140000, 4.0
104.160000, 4.2
104.180000, 2.7
104.200000, 0.8
104.220000, -0.2
104.240000, 0.3
104.260000, 1.7
104.280000, 2.6
104.300000, 2.1
104.320000, 0.3
104.340000, -1.1
104.360000, -0.6
104.380000, 1.7
104.400000, 3.4
104.420000, 2.7
104.440000, 0.1
104.460000, -2.7
104.480000, -4.4
104.500000, -4.5
104.520000, -2.9
104.540000, 0.3
104.560000, 3.3
104.580000, 3.9
104.600000, 2.2
104.620000, 0.4
104.640000, 0.2
104.660000, 0.8
104.680000, 0.8
104.700000, -0.3
104.720000, -1.6
104.740000, -2.1
104.760000, -1.8
104.780000, -1.1
104.800000, -0.6
104.820000, -0.6
104.840000, -0.7
104.860000, -0.3
104.880000, 0.5
104.900000, 0.9
104.920000, 0.5
104.940000, -0.4
104.960000, -0.8
104.980000, -0.8
105.000000, -1.1
105.020000, -2.0
105.040000, -2.9
105.060000, -3.1
105.080000, -1.9
105.100000, -0.1
105.120000, 1.6
105.140000, 2.1
105.160000, 1.4
105.180000, 0.1
105.200000, -1.1
105.220000, -1.8
105.240000, -1.9
105.260000, -1.2
105.280000, 0.1
105.300000, 1.4
105.320000, 2.4
105.340000, 3.2
105.360000, 3.6
105.380000, 3.2
105.400000, 2.4
105.420000, 1.9
105.440000, 2.2
105.460000, 3.2
105.480000, 3.9
105.500000, 3.7
105.520000, 2.6
105.540000, 1.7
105.560000, 2.3
105.580000, 3.8
105.600000, 3.9
105.620000, 2.0
105.640000, 0.1
105.660000, -0.2
105.680000, 1.2
105.700000, 2.8
105.720000, 3.4
105.740000, 3.9
105.760000, 5.6
105.780000, 8.6
105.800000, 10.9
105.820000, 11.1
105.840000, 9.8
105.860000, 7.7
105.880000, 4.8
105.900000, 1.8
105.920000, -0.4
105.940000, -0.7
105.960000, 1.6
105.980000, 4.8
106.000000, 6.6
106.020000, 6.1
106.040000, 4.3
106.060000, 3.5
106.080000, 4.2
106.100000, 5.3
106.120000, 6.4
106.140000, 7.6
106.160000, 9.4
106.180000, 11.5
106.200000, 12.7
106.220000, 12.1
106.240000, 9.8
106.260000, 6.9
106.280000, 4.9
106.300000, 3.9
106.320000, 3.5
106.340000, 3.6
106.360000, 4.4
106.380000, 6.1
106.400000, 7.7
106.420000, 8.5
106.440000, 9.0
106.460000, 9.3
106.480000, 8.9
106.500000, 8.1
106.520000, 7.4
106.540000, 7.4
106.560000, 8.9
106.580000, 11.3
106.600000, 13.4
106.620000, 14.0
106.640000, 12.8
106.660000, 10.9
106.680000, 9.9
106.700000, 10.0
106.720000, 10.8
106.740000, 11.2
106.760000, 10.9
106.780000, 10.7
106.800000, 10.2
106.820000, 8.9
106.840000, 7.6
106.860000, 8.0
106.880000, 9.8
106.900000, 11.3
106.920000, 11.9
106.940000, 12.3
106.960000, 12.4
106.980000, 11.4
107.000000, 8.8
107.020000, 5.7
107.040000, 4.7
107.060000, 7.1
107.080000, 11.2
107.100000, 13.6
107.120000, 12.6
107.140000, 8.9
107.160000, 4.5
107.180000, 1.0
107.200000, -0.2
107.220000, 1.8
107.240000, 6.6
107.260000, 11.6
107.280000, 14.6
107.300000, 15.7
107.320000, 15.7
107.340000, 15.0
107.360000, 13.8
107.380000, 12.5
107.400000, 11.3
107.420000, 10.9
107.440000, 11.5
107.460000, 12.2
107.480000, 11.8
107.500000, 9.6
107.520000, 6.8
107.540000, 5.4
107.560000, 5.9
107.580000, 7.5
107.600000, 9.3
107.620000, 10.8
107.640000, 11.1
107.660000, 9.7
107.680000, 7.6
107.700000, 6.6
107.720000, 8.3
107.740000, 11.0
107.760000, 11.9
107.780000, 10.3
107.801000, 8.2
107.821000, 7.3
107.841000, 7.9
107.861000, 8.4
107.881000, 7.8
107.901000, 6.6
107.921000, 6.2
107.941000, 7.6
107.961000, 9.8
107.981000, 11.1
108.001000, 10.3
108.021000, 7.9
108.041000, 5.4
108.061000, 3.6
108.081000, 2.9
108.101000, 3.0
108.121000, 3.5
108.141000, 4.0
108.161000, 5.0
108.181000, 6.8
108.201000, 8.5
108.221000, 9.1
108.241000, 8.6
108.261000, 7.8
108.281000, 7.5
108.301000, 7.5
108.321000, 7.2
108.341000, 6.8
108.361000, 6.9
108.381000, 7.7
108.401000, 8.8
108.421000, 9.6
108.441000, 9.5
108.461000, 8.1
108.481000, 6.0
108.501000, 4.6
108.521000, 4.1
108.541000, 3.5
108.561000, 1.3
108.581000, -1.8
108.602000, -3.4
108.622000, -2.6
108.642000, -1.3
108.662000, -0.8
108.682000, -0.9
108.702000, -1.2
108.722000, -1.3
108.742000, -1.2
108.762000, -1.0
108.782000, -0.9
108.801000, -0.3
108.821000, 0.4
108.841000, 0.9
108.861000, 1.7
108.881000, 3.2
108.901000, 4.6
108.921000, 4.3
108.941000, 2.0
108.961000, -1.2
108.981000, -4.2
109.001000, -6.0
109.021000, -5.9
109.041000, -4.9
109.061000, -5.6
109.081000, -9.7
109.101000, -15.6
109.121000, -20.2
109.141000, -20.8
109.161000, -16.1
109.181000, -6.9
109.201000, 3.3
109.221000, 10.3
109.241000, 11.7
109.261000, 9.8
109.281000, 7.4
109.301000, 5.4
109.321000, 3.1
109.341000, 0.1
109.361000, -2.7
109.381000, -4.2
109.401000, -4.0
109.421000, -2.4
109.441000, -0.4
109.461000, 1.0
109.481000, 1.2
109.501000, 1.0
109.521000, 0.2
109.541000, -1.5
109.561000, -3.5
109.581000, -4.2
109.601000, -2.8
109.621000, -1.3
109.641000, -1.7
109.661000, -2.2
109.681000, 1.2
109.701000, 7.9
109.721000, 11.4
109.741000, 8.0
109.761000, 1.9
109.781000, -0.8
109.801000, 0.8
109.821000, 2.8
109.841000, 2.0
109.861000, -0.7
109.881000, -2.3
109.901000, -1.6
109.921000, 0.0
109.941000, 0.8
109.961000, -0.4
109.981000, -3.7
110.001000, -8.0
110.021000, -10.8
110.041000, -10.1
110.061000, -5.9
110.081000, -0.7
110.101000, 2.6
110.121000, 2.6
110.141000, 0.4
110.161000, -1.7
110.181000, -2.1
110.201000, -0.9
110.221000, 0.5
110.241000, 1.2
110.261000, 0.9
110.281000, 0.3
110.301000, -0.3
110.321000, -0.4
110.341000, -0.0
110.361000, 0.3
110.381000, -0.2
110.401000, -1.1
110.421000, -1.2
110.441000, 0.3
110.461000, 2.6
110.481000, 3.7
110.501000, 2.2
110.521000, -0.8
110.541000, -2.3
110.561000, -0.8
110.581000, 1.3
110.601000, 0.8
110.621000, -1.9
110.641000, -3.1
110.661000, 0.1
110.681000, 5.9
110.701000, 9.4
110.721000, 8.3
110.741000, 5.1
110.761000, 4.4
110.781000, 7.5
110.801000, 11.1
110.821000, 11.7
110.841000, 9.6
110.861000, 7.4
110.881000, 6.0
110.901000, 4.5
110.921000, 2.5
110.941000, 1.2
110.961000, 2.4
110.981000, 6.1
111.001000, 10.1
111.021000, 12.7
111.041000, 13.9
111.061000, 14.9
111.081000, 16.6
111.101000, 17.9
111.121000, 16.2
111.141000, 11.1
111.161000, 6.2
111.181000, 5.5
111.200000, 8.2
111.220000, 10.1
111.240000, 8.9
111.260000, 7.1
111.280000, 8.9
111.300000, 14.9
111.320000, 20.8
111.340000, 21.7
111.360000, 16.6
111.380000, 9.0
111.400000, 3.7
111.420000, 2.7
111.440000, 4.7
111.460000, 6.7
111.480000, 7.7
111.500000, 9.5
111.520000, 13.1
111.540000, 15.8
111.560000, 13.2
111.580000, 5.8
111.600000, 0.1
111.620000, 3.0
111.640000, 15.6
111.660000, 29.3
111.680000, 34.1
111.700000, 29.3
111.720000, 21.5
111.740000, 16.2
111.760000, 15.0
111.780000, 16.1
111.800000, 17.0
111.820000, 16.1
111.840000, 13.2
111.860000, 9.9
111.880000, 7.4
111.900000, 5.4
111.920000, 3.4
111.940000, 1.8
111.960000, 1.8
111.980000, 4.1
112.000000, 8.1
112.020000, 12.1
112.040000, 14.9
112.060000, 16.6
112.080000, 17.7
112.100000, 18.4
112.120000, 18.3
112.140000, 17.9
112.160000, 17.1
112.180000, 15.7
112.200000, 14.0
112.220000, 12.8
112.240000, 12.7
112.260000, 14.0
112.280000, 16.1
112.300000, 17.9
112.320000, 18.7
112.340000, 18.4
112.360000, 17.0
112.380000, 15.1
112.400000, 13.0
112.420000, 11.5
112.440000, 10.8
112.460000, 10.8
112.480000, 11.7
112.500000, 13.3
112.520000, 15.0
112.540000, 17.0
112.560000, 19.2
112.580000, 20.7
112.600000, 20.7
112.620000, 19.2
112.640000, 18.0
112.660000, 18.4
112.680000, 20.3
112.700000, 22.6
112.720000, 24.4
112.740000, 25.3
112.760000, 24.8
112.780000, 22.8
112.800000, 20.8
112.820000, 19.9
112.840000, 18.9
112.860000, 16.2
112.880000, 13.3
112.900000, 12.9
112.920000, 16.3
112.940000, 22.0
112.960000, 27.8
112.980000, 31.9
113.000000, 32.3
113.020000, 29.1
113.040000, 23.7
113.060000, 18.5
113.080000, 15.6
113.100000, 15.2
113.120000, 16.2
113.140000, 17.3
113.160000, 17.8
113.180000, 17.4
113.200000, 16.9
113.220000, 16.4
113.240000, 15.1
113.260000, 13.7
113.280000, 14.4
113.300000, 18.7
113.320000, 24.3
113.340000, 25.7
113.360000, 19.1
113.380000, 7.8
113.400000, -1.3
113.420000, -3.7
113.440000, -0.1
113.460000, 3.8
113.480000, 4.3
113.500000, 2.6
113.520000, 1.9
113.540000, 2.8
113.560000, 3.2
113.580000, 2.7
113.600000, 2.6
113.620000, 3.5
113.640000, 4.4
113.660000, 4.8
113.680000, 4.6
113.700000, 4.5
113.720000, 4.5
113.740000, 4.5
113.760000, 4.7
113.780000, 5.0
113.800000, 5.3
113.820000, 5.4
113.840000, 5.2
113.860000, 4.3
113.880000, 2.9
113.900000, 1.5
113.920000, 1.2
113.940000, 2.4
113.960000, 4.0
113.980000, 4.9
114.000000, 5.1
114.020000, 4.9
114.040000, 4.4
114.060000, 3.8
114.080000, 3.6
114.100000, 4.2
114.120000, 5.0
114.140000, 4.9
114.160000, 3.5
114.180000, 1.6
114.200000, 0.5
114.220000, 1.4
114.240000, 4.2
114.260000, 7.2
114.280000, 8.1
114.300000, 7.1
114.320000, 5.4
114.340000, 4.5
114.360000, 4.3
114.380000, 4.5
114.400000, 4.8
114.420000, 5.3
114.440000, 5.7
114.460000, 5.6
114.480000, 5.1
114.500000, 5.3
114.520000, 6.3
114.540000, 7.0
114.560000, 6.6
114.580000, 5.2
114.600000, 4.0
114.620000, 3.5
114.640000, 3.2
114.660000, 2.6
114.680000, 2.4
114.700000, 3.9
114.720000, 6.4
114.740000, 8.5
114.760000, 8.4
114.780000, 6.1
114.800000, 3.1
114.820000, 1.0
114.840000, 0.2
114.860000, 0.4
114.880000, 0.7
114.900000, 1.0
114.920000, 1.1
114.940000, 1.0
114.960000, 1.0
114.980000, 1.2
115.000000, 1.1
115.020000, 0.2
115.040000, -0.9
115.060000, -0.7
115.080000, 1.6
115.100000, 4.4
115.120000, 5.6
115.140000, 4.6
115.160000, 2.8
115.180000, 2.0
115.200000, 2.5
115.220000, 2.9
115.240000, 2.6
115.260000, 1.6
115.280000, 0.7
115.300000, 1.3
