time, value
126.760000, 34.0
126.780000, 35.7
126.800000, 38.3
126.820000, 40.5
126.840000, 41.8
126.860000, 43.0
126.880000, 43.6
126.900000, 42.6
126.920000, 40.9
126.940000, 40.5
126.960000, 41.2
126.980000, 41.5
127.000000, 40.4
127.020000, 37.9
127.040000, 36.5
127.060000, 37.1
127.080000, 38.6
127.100000, 39.8
127.120000, 40.3
127.140000, 42.5
127.160000, 46.4
127.180000, 49.8
127.200000, 51.4
127.220000, 50.7
127.240000, 47.7
127.260000, 44.1
127.280000, 41.9
127.300000, 41.2
127.320000, 41.8
127.340000, 43.3
127.360000, 44.8
127.380000, 46.3
127.400000, 48.5
127.420000, 51.8
127.440000, 54.1
127.460000, 52.8
127.480000, 48.7
127.500000, 45.2
127.520000, 44.0
127.540000, 44.3
127.560000, 45.0
127.580000, 45.3
127.600000, 45.0
127.620000, 44.5
127.640000, 44.7
127.660000, 44.4
127.680000, 41.3
127.700000, 35.2
127.720000, 27.8
127.740000, 20.6
127.760000, 14.1
127.780000, 8.1
127.800000, 3.3
127.820000, 0.4
127.840000, -1.0
127.860000, -2.1
127.880000, -3.3
127.900000, -4.3
127.920000, -5.0
127.940000, -5.8
127.960000, -6.5
127.980000, -6.4
128.000000, -5.3
128.020000, -4.0
128.040000, -2.3
128.060000, -0.7
128.080000, 0.3
128.100000, 1.0
128.120000, 1.3
128.140000, 0.9
128.160000, -0.2
128.180000, -0.9
128.200000, -1.1
128.220000, -1.0
128.240000, -1.3
128.260000, -2.9
128.280000, -5.5
128.300000, -8.2
128.320000, -10.4
128.340000, -11.8
128.360000, -12.4
128.380000, -13.1
128.400000, -14.7
128.420000, -16.4
128.440000, -17.7
128.460000, -18.6
128.480000, -18.7
128.500000, -19.2
128.520000, -21.6
128.540000, -24.4
128.560000, -25.8
128.580000, -26.4
128.600000, -26.9
128.620000, -27.7
128.640000, -29.2
128.660000, -31.1
128.680000, -32.0
128.700000, -31.7
128.720000, -31.0
128.740000, -30.7
128.760000, -32.2
128.780000, -34.0
128.800000, -33.8
128.820000, -31.7
128.840000, -29.2
128.860000, -28.3
128.880000, -29.7
128.900000, -31.9
128.920000, -33.1
128.940000, -33.1
128.960000, -32.4
128.980000, -31.8
129.000000, -31.2
129.020000, -30.5
129.040000, -30.2
129.060000, -30.2
129.080000, -30.5
129.100000, -31.1
129.120000, -31.9
129.140000, -33.5
129.160000, -36.4
129.180000, -39.4
129.200000, -41.0
129.220000, -40.7
129.240000, -37.8
129.260000, -34.3
129.280000, -33.1
129.300000, -34.5
129.320000, -36.3
129.340000, -37.3
129.360000, -37.3
129.380000, -37.2
129.400000, -37.5
129.420000, -38.5
129.440000, -40.1
129.460000, -41.7
129.480000, -42.1
129.500000, -41.3
129.520000, -40.2
129.540000, -39.1
129.560000, -38.6
129.580000, -39.2
129.600000, -40.7
129.620000, -42.1
129.640000, -42.5
129.660000, -41.4
129.680000, -39.3
129.700000, -37.0
129.720000, -35.0
129.740000, -33.1
129.760000, -31.2
129.780000, -29.9
129.800000, -29.0
129.820000, -28.6
129.840000, -28.3
129.860000, -27.2
129.880000, -25.4
129.900000, -23.5
129.920000, -21.5
129.940000, -19.4
129.960000, -17.5
129.980000, -15.9
130.000000, -15.4
130.020000, -15.8
130.040000, -15.6
130.060000, -15.0
130.080000, -13.9
130.100000, -13.2
130.120000, -13.4
130.140000, -13.8
130.160000, -14.1
130.180000, -14.4
130.200000, -14.8
130.220000, -15.6
130.240000, -16.9
130.260000, -17.8
130.280000, -18.6
130.300000, -19.1
130.320000, -19.5
130.340000, -20.8
130.360000, -22.4
130.380000, -24.1
130.400000, -25.8
130.420000, -26.5
130.440000, -26.8
130.460000, -27.9
130.480000, -29.3
130.500000, -30.1
130.520000, -30.0
130.540000, -29.5
130.560000, -29.6
130.580000, -29.6
130.600000, -29.0
130.620000, -28.3
130.640000, -27.8
130.660000, -28.0
130.680000, -28.8
130.700000, -29.3
130.720000, -30.0
130.740000, -31.2
130.760000, -32.4
130.780000, -33.0
130.800000, -32.5
130.820000, -31.3
130.840000, -30.3
130.860000, -29.7
130.880000, -28.8
130.900000, -28.5
130.920000, -28.9
130.940000, -29.8
130.960000, -31.1
130.980000, -31.2
131.000000, -30.2
131.020000, -29.2
131.040000, -28.6
131.060000, -28.3
131.080000, -27.2
131.100000, -25.4
131.120000, -23.9
131.140000, -22.9
131.160000, -22.6
131.180000, -22.4
131.200000, -22.0
131.220000, -22.3
131.240000, -24.0
131.260000, -26.0
131.280000, -27.3
131.300000, -27.4
131.320000, -27.0
131.340000, -26.5
131.360000, -26.4
131.380000, -26.7
131.400000, -27.3
131.420000, -27.6
131.440000, -26.3
131.460000, -24.1
131.480000, -22.8
131.500000, -23.5
131.520000, -25.2
131.540000, -26.3
131.560000, -27.7
131.580000, -30.6
131.600000, -33.8
131.620000, -35.5
131.640000, -35.2
131.660000, -33.8
131.680000, -32.7
131.700000, -32.6
131.720000, -31.7
131.740000, -29.6
131.760000, -28.5
131.780000, -29.2
131.800000, -30.6
131.820000, -30.4
131.840000, -28.2
131.860000, -24.4
131.880000, -21.2
131.900000, -21.7
131.920000, -25.3
131.940000, -27.8
131.960000, -26.7
131.980000, -23.4
132.000000, -21.0
132.020000, -20.4
132.040000, -21.0
132.060000, -21.1
132.080000, -19.8
132.100000, -17.4
132.120000, -14.3
132.140000, -12.0
132.160000, -10.9
132.180000, -10.4
132.200000, -10.7
132.220000, -11.5
132.240000, -12.4
132.260000, -13.3
132.280000, -14.3
132.300000, -14.5
132.320000, -13.1
132.340000, -11.2
132.360000, -8.9
132.380000, -7.3
132.400000, -6.5
132.420000, -6.0
132.440000, -5.5
132.460000, -4.6
132.480000, -3.8
132.500000, -3.2
132.520000, -3.2
132.540000, -2.7
132.560000, -0.9
132.580000, 1.2
132.600000, 2.1
132.620000, 2.4
132.640000, 3.1
132.660000, 3.5
132.680000, 2.3
132.700000, 0.5
132.720000, -1.1
132.740000, -2.2
132.760000, -2.4
132.780000, -1.8
132.800000, -2.1
132.820000, -3.9
132.840000, -4.6
132.860000, -3.2
132.880000, -1.4
132.900000, -0.7
132.920000, -0.4
132.940000, -0.7
132.960000, -1.3
132.980000, -1.9
133.000000, -2.4
133.020000, -3.0
133.040000, -3.2
133.060000, -2.8
133.080000, -1.9
133.100000, -0.6
133.120000, 0.5
133.140000, 1.1
133.160000, 1.7
133.180000, 2.6
133.200000, 2.8
133.220000, 2.5
133.240000, 1.9
133.260000, 1.1
133.280000, 0.4
133.300000, 0.2
133.320000, 0.6
133.340000, 1.6
133.360000, 2.5
133.380000, 3.3
133.400000, 4.6
133.420000, 5.2
133.440000, 5.1
133.460000, 4.6
133.480000, 4.2
133.500000, 4.0
133.520000, 4.7
133.540000, 5.7
133.560000, 6.5
133.580000, 7.3
133.600000, 8.2
133.620000, 8.8
133.640000, 9.2
133.660000, 9.6
133.680000, 8.9
133.700000, 7.5
133.720000, 6.8
133.740000, 7.4
133.760000, 8.9
133.780000, 10.6
133.800000, 11.1
133.820000, 11.4
133.840000, 12.4
133.860000, 13.3
133.880000, 12.6
133.900000, 11.1
133.920000, 10.0
133.940000, 10.5
133.960000, 12.7
133.980000, 14.6
134.000000, 14.7
134.020000, 14.1
134.040000, 13.8
134.060000, 13.1
134.080000, 11.8
134.100000, 10.5
134.120000, 10.1
134.140000, 11.1
134.160000, 13.5
134.180000, 15.6
134.200000, 16.3
134.220000, 16.0
134.240000, 15.3
134.260000, 14.2
134.280000, 13.4
134.300000, 12.7
134.320000, 12.9
134.340000, 13.8
134.360000, 15.0
134.380000, 16.2
134.400000, 17.2
134.420000, 17.9
134.440000, 18.2
134.460000, 17.3
134.480000, 15.2
134.500000, 12.7
134.520000, 10.6
134.540000, 9.1
134.560000, 7.8
134.580000, 6.3
134.600000, 4.1
134.620000, 1.4
134.640000, -1.2
134.660000, -4.3
134.680000, -9.2
134.700000, -15.7
134.720000, -21.8
134.740000, -25.8
134.760000, -27.8
134.780000, -28.1
134.800000, -26.6
134.820000, -24.9
134.840000, -25.2
134.860000, -26.7
134.880000, -27.6
134.900000, -27.3
134.920000, -27.4
134.940000, -28.2
134.960000, -29.0
134.980000, -28.4
135.000000, -26.6
135.020000, -25.9
135.040000, -27.4
135.060000, -29.7
135.080000, -30.3
135.100000, -28.0
135.120000, -25.1
135.140000, -24.3
135.160000, -26.0
135.180000, -29.0
135.200000, -32.0
135.220000, -34.2
135.240000, -36.0
135.260000, -37.2
135.280000, -37.4
135.300000, -36.5
135.320000, -34.8
135.340000, -32.0
135.360000, -27.4
135.380000, -22.0
135.400000, -19.7
135.420000, -22.2
135.440000, -27.1
135.460000, -30.8
135.480000, -32.9
135.500000, -34.2
135.520000, -33.9
135.540000, -31.6
135.560000, -28.9
135.580000, -27.0
135.600000, -25.3
135.620000, -24.0
135.640000, -23.5
135.660000, -23.4
135.680000, -24.2
135.700000, -25.5
135.720000, -27.0
135.740000, -28.5
135.760000, -28.8
135.780000, -28.0
135.800000, -26.7
135.820000, -24.3
135.840000, -21.9
135.860000, -20.8
135.880000, -20.4
135.900000, -20.1
135.920000, -19.4
135.940000, -18.6
135.960000, -18.7
135.980000, -20.4
136.000000, -23.8
136.020000, -29.0
136.040000, -34.1
136.060000, -38.9
136.080000, -43.0
136.100000, -43.8
136.120000, -39.4
136.140000, -32.5
136.160000, -25.6
136.180000, -19.9
136.200000, -17.3
136.220000, -18.9
136.240000, -22.4
136.260000, -24.6
136.280000, -25.7
136.300000, -28.5
136.320000, -32.9
136.340000, -35.7
136.360000, -33.9
136.380000, -28.6
136.400000, -24.2
136.420000, -22.6
136.440000, -22.5
136.460000, -22.5
136.480000, -22.3
136.500000, -23.8
136.520000, -28.4
136.540000, -33.9
136.560000, -36.6
136.580000, -35.3
136.600000, -31.1
136.620000, -25.3
136.640000, -19.7
136.660000, -16.3
136.680000, -17.5
136.700000, -23.5
136.720000, -30.9
136.740000, -36.7
136.760000, -42.1
136.780000, -47.7
136.800000, -50.9
136.820000, -49.5
136.840000, -43.7
136.860000, -36.4
136.880000, -30.3
136.900000, -25.6
136.920000, -21.6
136.940000, -19.7
136.960000, -21.3
136.980000, -25.8
137.000000, -30.5
137.020000, -32.9
137.040000, -33.8
137.060000, -34.8
137.080000, -35.6
137.100000, -33.7
137.120000, -29.4
137.140000, -25.7
137.160000, -24.8
137.180000, -24.8
137.200000, -23.6
137.220000, -21.6
137.240000, -20.5
137.260000, -19.8
137.280000, -17.6
137.300000, -14.2
137.320000, -12.6
137.340000, -13.3
137.360000, -14.3
137.380000, -15.0
137.400000, -15.8
137.420000, -16.5
137.440000, -16.9
137.460000, -16.8
137.480000, -16.8
137.500000, -17.1
137.520000, -17.2
137.540000, -16.8
137.560000, -16.5
137.580000, -16.8
137.600000, -17.3
137.620000, -16.8
137.640000, -15.4
137.660000, -14.1
137.680000, -13.3
137.700000, -14.1
137.720000, -16.0
137.740000, -16.6
137.760000, -15.1
137.780000, -13.7
137.800000, -13.5
137.820000, -13.7
137.840000, -13.5
137.860000, -12.0
137.880000, -9.9
137.900000, -10.2
137.920000, -12.5
137.940000, -13.9
137.960000, -14.6
137.980000, -15.2
138.000000, -15.9
138.020000, -15.9
138.040000, -15.0
138.060000, -14.2
138.080000, -15.8
138.100000, -19.9
138.120000, -23.6
138.140000, -25.1
138.160000, -23.2
138.180000, -19.4
138.200000, -16.1
138.220000, -14.1
138.240000, -12.5
138.260000, -11.0
138.280000, -9.7
138.300000, -9.8
138.320000, -11.9
138.340000, -13.8
138.360000, -13.3
138.380000, -11.3
138.400000, -8.0
138.420000, -5.4
138.440000, -4.4
138.460000, -3.4
138.480000, -1.6
138.500000, -1.2
138.520000, -2.7
138.540000, -4.6
138.560000, -5.6
138.580000, -6.4
138.600000, -6.9
138.620000, -6.8
138.640000, -5.5
138.660000, -3.6
138.680000, -1.8
138.700000, -0.7
138.720000, -0.7
138.740000, -1.0
138.760000, -1.0
138.780000, -0.8
138.800000, -0.7
138.820000, -0.9
138.840000, -1.5
138.860000, -2.3
138.880000, -3.0
138.900000, -3.1
138.920000, -2.9
138.940000, -2.5
138.960000, -2.5
138.980000, -2.4
139.000000, -2.3
139.020000, -2.4
139.040000, -2.6
139.060000, -2.7
139.080000, -2.8
139.100000, -2.9
139.120000, -3.1
139.140000, -3.1
139.160000, -2.8
139.180000, -2.4
139.200000, -2.2
139.220000, -2.6
139.240000, -3.1
139.260000, -3.6
139.280000, -3.6
139.300000, -3.5
139.320000, -3.4
139.340000, -3.0
139.360000, -2.6
139.380000, -2.6
139.400000, -3.1
139.420000, -3.7
139.440000, -4.1
139.460000, -4.5
139.480000, -4.7
139.500000, -4.7
139.520000, -4.4
139.540000, -4.3
139.560000, -4.4
139.580000, -4.7
139.600000, -5.1
139.620000, -5.3
139.640000, -5.2
139.660000, -4.8
139.680000, -4.4
139.700000, -3.7
139.720000, -2.9
139.740000, -3.0
139.760000, -3.9
139.780000, -5.0
139.800000, -5.8
139.820000, -6.2
139.840000, -6.1
139.860000, -5.8
139.880000, -5.5
139.900000, -5.4
139.920000, -5.6
139.940000, -5.6
139.960000, -5.2
139.980000, -4.8
140.000000, -4.2
140.020000, -3.5
140.040000, -3.1
140.060000, -2.9
140.080000, -2.7
140.100000, -2.5
140.120000, -2.0
140.140000, -1.6
140.160000, -1.6
140.180000, -1.9
140.200000, -2.2
140.220000, -2.6
140.240000, -2.9
140.260000, -2.9
140.280000, -2.8
140.300000, -2.5
140.320000, -1.7
140.340000, -0.7
140.360000, 0.7
140.380000, 2.2
140.400000, 3.7
140.420000, 4.5
140.440000, 4.1
140.460000, 3.2
140.480000, 2.4
140.500000, 1.9
140.520000, 2.2
140.540000, 2.6
140.560000, 2.5
140.580000, 2.4
140.600000, 2.2
140.620000, 1.5
140.640000, 1.0
140.660000, 0.7
140.680000, 0.4
140.700000, 0.5
140.720000, 0.8
140.740000, 1.0
140.760000, 1.1
140.780000, 1.1
140.800000, 0.9
140.820000, 0.8
140.840000, 0.7
140.860000, 0.7
140.880000, 0.5
140.900000, 0.0
140.920000, -0.2
140.940000, -0.1
140.960000, -0.1
140.980000, -0.2
141.000000, -0.7
141.020000, -1.3
141.040000, -1.5
141.060000, -1.4
141.080000, -1.0
141.100000, -0.6
141.120000, -0.7
141.140000, -1.2
141.160000, -1.3
141.180000, -1.3
141.200000, -1.4
141.220000, -1.8
141.240000, -2.5
141.260000, -3.2
141.280000, -3.7
141.300000, -4.3
141.320000, -5.8
141.340000, -8.5
141.360000, -11.6
141.380000, -13.3
141.400000, -12.9
141.420000, -11.1
141.440000, -9.2
141.460000, -8.0
141.480000, -8.1
141.500000, -8.9
141.520000, -9.9
141.540000, -10.7
141.560000, -11.4
141.580000, -11.8
141.600000, -12.1
141.620000, -12.9
141.640000, -14.1
141.660000, -15.3
141.680000, -16.3
141.700000, -16.9
141.720000, -17.4
141.740000, -18.6
141.760000, -20.0
141.780000, -20.8
141.800000, -20.1
141.820000, -18.4
141.840000, -16.3
141.860000, -14.4
141.880000, -13.8
141.900000, -14.8
141.920000, -16.9
141.940000, -19.9
141.960000, -22.0
141.980000, -22.1
142.000000, -21.1
142.020000, -20.5
142.040000, -20.6
142.060000, -20.1
142.080000, -18.5
142.100000, -17.5
142.120000, -18.7
142.140000, -21.2
142.160000, -22.3
142.180000, -21.1
142.200000, -18.3
142.220000, -16.5
142.240000, -16.1
142.260000, -15.6
142.280000, -14.5
142.300000, -14.0
142.320000, -14.3
142.340000, -15.2
142.360000, -16.7
142.380000, -18.4
142.400000, -20.1
142.420000, -21.6
142.440000, -21.9
142.460000, -21.2
142.480000, -20.5
142.500000, -20.7
142.520000, -21.4
142.540000, -22.0
142.560000, -22.4
142.580000, -23.3
142.600000, -24.6
142.620000, -25.6
142.640000, -25.9
142.660000, -25.1
142.680000, -23.1
142.700000, -20.9
142.720000, -19.6
142.740000, -19.7
142.760000, -20.6
142.780000, -21.6
142.801000, -22.0
142.821000, -22.4
142.841000, -22.9
142.861000, -22.7
142.881000, -21.9
142.901000, -21.9
142.921000, -22.5
142.941000, -21.9
142.961000, -19.9
142.981000, -18.4
143.001000, -18.7
143.021000, -19.9
143.041000, -21.4
143.061000, -22.5
143.081000, -23.7
143.101000, -25.2
143.121000, -26.0
143.141000, -25.6
143.161000, -25.1
143.181000, -25.7
143.201000, -27.0
143.221000, -29.1
143.241000, -31.6
143.261000, -33.8
143.281000, -35.9
143.301000, -36.2
143.321000, -34.6
143.341000, -33.2
143.361000, -32.7
143.381000, -32.2
143.402000, -31.0
143.422000, -29.7
143.442000, -27.9
143.462000, -25.3
143.482000, -22.0
143.502000, -20.0
143.522000, -20.3
143.542000, -22.7
143.562000, -26.5
143.582000, -31.3
143.602000, -34.3
143.622000, -33.9
143.642000, -30.9
143.662000, -28.0
143.682000, -26.5
143.702000, -26.0
143.722000, -24.8
143.742000, -23.0
143.762000, -23.7
143.782000, -27.1
143.801000, -30.2
143.821000, -31.0
143.841000, -29.5
143.861000, -28.1
143.881000, -29.0
143.901000, -30.8
143.921000, -32.3
143.941000, -33.2
143.961000, -33.6
143.981000, -34.2
144.001000, -34.5
144.021000, -33.8
144.041000, -31.2
144.061000, -27.2
144.081000, -23.6
144.101000, -21.2
144.121000, -20.2
144.141000, -20.2
144.161000, -21.4
144.181000, -24.7
144.201000, -29.7
144.221000, -33.4
144.241000, -33.2
144.261000, -29.0
144.281000, -24.2
144.301000, -21.3
144.321000, -19.6
144.341000, -16.7
144.361000, -13.0
144.381000, -10.2
144.401000, -10.1
144.421000, -11.6
144.441000, -12.0
144.461000, -9.4
144.481000, -4.5
144.501000, 1.6
144.521000, 8.0
144.541000, 14.0
144.561000, 18.4
144.581000, 20.0
144.601000, 19.3
144.621000, 18.1
144.641000, 17.8
144.661000, 18.6
144.681000, 19.7
144.701000, 20.6
144.721000, 21.0
144.741000, 19.9
144.761000, 17.8
144.781000, 16.4
144.801000, 15.9
144.821000, 15.9
144.841000, 16.8
144.861000, 18.0
144.881000, 19.6
144.901000, 21.6
144.921000, 23.2
144.941000, 23.2
144.961000, 22.3
144.981000, 21.2
145.001000, 20.1
145.021000, 18.9
145.041000, 19.2
145.061000, 21.7
145.081000, 23.2
145.101000, 22.0
145.121000, 19.0
145.141000, 16.5
145.161000, 15.2
145.181000, 16.5
145.201000, 20.8
145.221000, 27.5
145.241000, 35.3
145.261000, 40.8
145.281000, 41.3
145.301000, 38.2
145.321000, 33.2
145.341000, 25.9
145.361000, 18.0
145.381000, 12.5
145.401000, 10.1
145.421000, 11.5
145.441000, 15.4
145.461000, 19.3
145.481000, 22.2
145.501000, 23.5
145.521000, 23.3
145.541000, 21.8
145.561000, 18.5
145.581000, 14.2
145.601000, 9.5
145.621000, 6.6
145.641000, 6.7
145.661000, 8.2
145.681000, 10.3
145.701000, 15.6
145.721000, 24.7
145.741000, 32.4
145.761000, 32.8
145.781000, 28.9
145.802000, 27.3
145.822000, 27.5
145.842000, 24.8
145.862000, 18.8
145.882000, 13.4
145.902000, 12.7
145.922000, 14.9
145.942000, 16.5
145.962000, 16.7
145.982000, 15.6
146.000000, 14.0
146.020000, 12.3
146.040000, 11.0
146.060000, 10.5
146.080000, 11.8
146.100000, 13.7
146.120000, 16.1
146.140000, 18.5
146.160000, 20.0
146.180000, 19.5
146.200000, 18.0
146.220000, 16.2
146.240000, 14.2
146.260000, 12.7
146.280000, 12.0
146.300000, 12.4
146.320000, 13.4
146.340000, 13.7
146.360000, 13.0
146.380000, 12.1
146.400000, 11.0
146.420000, 9.8
146.440000, 8.8
146.460000, 8.1
146.480000, 7.6
146.500000, 6.8
146.520000, 5.5
146.540000, 3.8
146.560000, 2.1
146.580000, 1.1
146.600000, 1.5
146.620000, 1.8
146.640000, 1.0
146.660000, 0.2
146.680000, -1.1
146.700000, -2.1
146.720000, -1.9
146.740000, -2.3
146.760000, -4.4
146.780000, -6.8
146.800000, -8.7
146.820000, -10.4
146.840000, -11.9
146.860000, -12.4
146.880000, -11.4
146.900000, -10.1
146.920000, -9.8
146.940000, -10.0
146.960000, -10.2
146.980000, -11.1
147.000000, -13.3
147.020000, -15.9
147.040000, -17.5
147.060000, -18.1
147.080000, -18.7
147.100000, -20.0
147.120000, -21.2
147.140000, -20.8
147.160000, -17.8
147.180000, -13.3
147.200000, -10.5
147.220000, -11.5
147.240000, -14.0
147.260000, -14.4
147.280000, -12.9
147.300000, -14.1
147.320000, -20.9
147.340000, -29.0
147.360000, -32.3
147.380000, -29.8
147.400000, -24.5
147.420000, -20.4
147.440000, -18.7
147.460000, -18.1
147.480000, -16.8
147.500000, -14.7
147.520000, -13.4
147.540000, -15.0
147.560000, -20.2
147.580000, -25.5
147.600000, -25.8
147.620000, -21.5
147.640000, -17.4
147.660000, -18.3
147.680000, -22.9
147.700000, -26.0
147.720000, -23.6
147.740000, -19.0
147.760000, -18.9
147.780000, -20.9
147.800000, -18.8
147.820000, -13.0
147.840000, -9.1
147.860000, -9.4
147.880000, -11.0
147.900000, -11.5
147.920000, -11.5
147.940000, -12.0
147.960000, -12.5
147.980000, -12.5
148.000000, -12.7
148.020000, -14.4
148.040000, -18.1
148.060000, -22.3
148.080000, -25.1
148.100000, -26.5
148.120000, -27.8
148.140000, -28.9
148.160000, -28.4
148.180000, -26.8
148.200000, -25.7
148.220000, -24.4
148.240000, -22.4
148.260000, -21.5
148.280000, -21.8
148.300000, -22.3
148.320000, -23.1
148.340000, -24.5
148.360000, -26.3
148.380000, -27.8
148.400000, -27.8
148.420000, -26.6
148.440000, -25.0
148.460000, -23.9
148.480000, -23.8
148.500000, -24.2
148.520000, -24.5
148.540000, -25.1
148.560000, -26.4
148.580000, -28.2
148.600000, -29.4
148.620000, -28.7
148.640000, -26.4
148.660000, -24.1
148.680000, -23.1
148.700000, -23.4
148.720000, -24.1
148.740000, -24.8
148.760000, -25.8
148.780000, -26.4
148.800000, -25.4
148.820000, -22.6
148.840000, -19.8
148.860000, -19.1
148.880000, -19.2
148.900000, -18.0
148.920000, -16.8
148.940000, -18.1
148.960000, -21.2
148.980000, -24.1
149.000000, -26.1
149.020000, -28.2
149.040000, -29.2
149.060000, -27.9
149.080000, -25.2
149.100000, -23.2
149.120000, -22.2
149.140000, -21.5
149.160000, -20.5
149.180000, -21.1
149.200000, -23.7
149.220000, -26.7
149.240000, -27.3
149.260000, -25.6
149.280000, -24.1
149.300000, -24.8
149.320000, -26.8
149.340000, -29.1
149.360000, -29.2
149.380000, -26.2
149.400000, -21.1
149.420000, -17.7
149.440000, -18.1
149.460000, -20.2
149.480000, -20.8
149.500000, -19.9
149.520000, -20.2
149.540000, -24.6
149.560000, -31.6
149.580000, -36.3
149.600000, -35.4
149.620000, -29.7
149.640000, -24.0
149.660000, -21.5
149.680000, -21.7
149.700000, -22.1
149.720000, -21.0
149.740000, -18.4
149.760000, -15.0
149.780000, -11.8
149.800000, -9.7
149.820000, -9.1
149.840000, -9.6
149.860000, -10.2
149.880000, -10.4
149.900000, -9.7
149.920000, -7.8
149.940000, -5.0
149.960000, -2.4
149.980000, -1.1
150.001000, -1.4
150.021000, -2.6
150.041000, -4.2
150.061000, -5.4
150.081000, -6.1
150.101000, -6.3
150.121000, -5.9
150.141000, -5.5
150.161000, -5.6
150.181000, -6.2
150.201000, -7.1
150.221000, -7.8
150.241000, -7.9
150.261000, -7.2
150.281000, -6.3
150.301000, -5.9
150.321000, -5.9
150.341000, -6.4
150.361000, -7.2
150.381000, -7.9
150.401000, -8.2
150.421000, -7.9
150.441000, -7.5
150.461000, -7.3
150.481000, -7.7
