time, value
126.300000, 0.79
126.320000, 0.78
126.340000, 0.90
126.360000, 1.08
126.380000, 1.30
126.400000, 1.50
126.420000, 1.59
126.440000, 1.49
126.460000, 1.22
126.480000, 0.86
126.500000, 0.48
126.520000, 0.27
126.540000, 0.31
126.560000, 0.51
126.580000, 0.79
126.600000, 1.08
126.620000, 1.21
126.640000, 1.12
126.660000, 0.90
126.680000, 0.70
126.700000, 0.61
126.720000, 0.59
126.740000, 0.60
126.760000, 0.60
126.780000, 0.63
126.800000, 0.73
126.820000, 0.85
126.840000, 0.93
126.860000, 0.98
126.880000, 1.03
126.900000, 1.02
126.920000, 0.91
126.940000, 0.79
126.960000, 0.76
126.980000, 0.83
127.000000, 0.96
127.020000, 0.97
127.040000, 0.87
127.060000, 0.77
127.080000, 0.72
127.100000, 0.73
127.120000, 0.69
127.140000, 0.66
127.160000, 0.74
127.180000, 0.91
127.200000, 1.10
127.220000, 1.23
127.240000, 1.24
127.260000, 1.15
127.280000, 1.05
127.300000, 1.00
127.320000, 1.00
127.340000, 1.02
127.360000, 1.01
127.380000, 0.97
127.400000, 0.91
127.420000, 0.94
127.440000, 1.07
127.460000, 1.17
127.480000, 1.12
127.500000, 1.02
127.520000, 0.94
127.540000, 0.92
127.560000, 0.92
127.580000, 0.92
127.600000, 0.90
127.620000, 0.83
127.640000, 0.82
127.660000, 0.92
127.680000, 1.06
127.700000, 1.10
127.720000, 1.04
127.740000, 0.94
127.760000, 0.81
127.780000, 0.67
127.800000, 0.52
127.820000, 0.41
127.840000, 0.33
127.860000, 0.27
127.880000, 0.21
127.900000, 0.14
127.920000, 0.08
127.940000, 0.03
127.960000, -0.05
127.980000, -0.14
128.000000, -0.19
128.020000, -0.22
128.040000, -0.21
128.060000, -0.16
128.080000, -0.12
128.100000, -0.11
128.120000, -0.05
128.140000, 0.02
128.160000, 0.02
128.180000, 0.02
128.200000, -0.01
128.220000, -0.04
128.240000, -0.07
128.260000, -0.09
128.280000, -0.11
128.300000, -0.14
128.320000, -0.19
128.340000, -0.25
128.360000, -0.30
128.380000, -0.31
128.400000, -0.30
128.420000, -0.29
128.440000, -0.26
128.460000, -0.23
128.480000, -0.20
128.500000, -0.15
128.520000, -0.12
128.540000, -0.13
128.560000, -0.17
128.580000, -0.22
128.600000, -0.29
128.620000, -0.34
128.640000, -0.37
128.660000, -0.45
128.680000, -0.57
128.700000, -0.66
128.720000, -0.68
128.740000, -0.62
128.760000, -0.55
128.780000, -0.48
128.800000, -0.42
128.820000, -0.39
128.840000, -0.35
128.860000, -0.31
128.880000, -0.29
128.900000, -0.27
128.920000, -0.23
128.940000, -0.23
128.960000, -0.30
128.980000, -0.45
129.000000, -0.62
129.020000, -0.73
129.040000, -0.75
129.060000, -0.72
129.080000, -0.69
129.100000, -0.69
129.120000, -0.69
129.140000, -0.67
129.160000, -0.62
129.180000, -0.59
129.200000, -0.53
129.220000, -0.50
129.240000, -0.52
129.260000, -0.47
129.280000, -0.40
129.300000, -0.39
129.320000, -0.41
129.340000, -0.42
129.360000, -0.45
129.380000, -0.47
129.400000, -0.50
129.420000, -0.55
129.440000, -0.61
129.460000, -0.69
129.480000, -0.76
129.500000, -0.74
129.520000, -0.70
129.540000, -0.70
129.560000, -0.74
129.580000, -0.83
129.600000, -0.96
129.620000, -1.09
129.640000, -1.21
129.660000, -1.30
129.680000, -1.34
129.700000, -1.31
129.720000, -1.23
129.740000, -1.15
129.760000, -1.06
129.780000, -0.98
129.800000, -0.94
129.820000, -0.91
129.840000, -0.93
129.860000, -0.99
129.880000, -1.03
129.900000, -1.06
129.920000, -1.06
129.940000, -1.01
129.960000, -0.92
129.980000, -0.81
130.000000, -0.72
130.020000, -0.69
130.040000, -0.65
130.060000, -0.61
130.080000, -0.55
130.100000, -0.45
130.120000, -0.35
130.140000, -0.28
130.160000, -0.22
130.180000, -0.22
130.200000, -0.27
130.220000, -0.31
130.240000, -0.34
130.260000, -0.31
130.280000, -0.28
130.300000, -0.29
130.320000, -0.31
130.340000, -0.34
130.360000, -0.38
130.380000, -0.38
130.400000, -0.42
130.420000, -0.48
130.440000, -0.51
130.460000, -0.54
130.480000, -0.54
130.500000, -0.54
130.520000, -0.58
130.540000, -0.60
130.560000, -0.63
130.580000, -0.62
130.600000, -0.60
130.620000, -0.61
130.640000, -0.62
130.660000, -0.64
130.680000, -0.64
130.700000, -0.63
130.720000, -0.65
130.740000, -0.69
130.760000, -0.73
130.780000, -0.77
130.800000, -0.76
130.820000, -0.73
130.840000, -0.71
130.860000, -0.69
130.880000, -0.67
130.900000, -0.67
130.920000, -0.72
130.940000, -0.78
130.960000, -0.83
130.980000, -0.81
131.000000, -0.74
131.020000, -0.67
131.040000, -0.61
131.060000, -0.59
131.080000, -0.58
131.100000, -0.54
131.120000, -0.53
131.140000, -0.52
131.160000, -0.57
131.180000, -0.64
131.200000, -0.64
131.220000, -0.65
131.240000, -0.70
131.260000, -0.80
131.280000, -0.95
131.300000, -1.04
131.320000, -1.07
131.340000, -1.01
131.360000, -0.91
131.380000, -0.83
131.400000, -0.80
131.420000, -0.82
131.440000, -0.84
131.460000, -0.78
131.480000, -0.62
131.500000, -0.44
131.520000, -0.34
131.540000, -0.35
131.560000, -0.39
131.580000, -0.45
131.600000, -0.53
131.620000, -0.62
131.640000, -0.72
131.660000, -0.77
131.680000, -0.74
131.700000, -0.75
131.720000, -0.80
131.740000, -0.79
131.760000, -0.72
131.780000, -0.66
131.800000, -0.66
131.820000, -0.69
131.840000, -0.73
131.860000, -0.76
131.880000, -0.70
131.900000, -0.53
131.920000, -0.47
131.940000, -0.54
131.960000, -0.69
131.980000, -0.84
132.000000, -0.91
132.020000, -0.89
132.040000, -0.85
132.060000, -0.82
132.080000, -0.76
132.100000, -0.73
132.120000, -0.68
132.140000, -0.61
132.160000, -0.54
132.180000, -0.40
132.200000, -0.24
132.220000, -0.15
132.240000, -0.15
132.260000, -0.23
132.280000, -0.35
132.300000, -0.43
132.320000, -0.38
132.340000, -0.27
132.360000, -0.16
132.380000, -0.09
132.400000, -0.12
132.420000, -0.17
132.440000, -0.23
132.460000, -0.24
132.480000, -0.19
132.500000, -0.07
132.520000, 0.01
132.540000, -0.01
132.560000, -0.04
132.580000, -0.09
132.600000, -0.14
132.620000, -0.14
132.640000, -0.07
132.660000, 0.07
132.680000, 0.16
132.700000, 0.15
132.720000, 0.07
132.740000, -0.04
132.760000, -0.12
132.780000, -0.04
132.800000, 0.11
132.820000, 0.21
132.840000, 0.23
132.860000, 0.22
132.880000, 0.16
132.900000, 0.04
132.920000, -0.06
132.940000, -0.12
132.960000, -0.13
132.980000, -0.08
133.000000, -0.00
133.020000, 0.07
133.040000, 0.12
133.060000, 0.13
133.080000, 0.08
133.100000, 0.05
133.120000, 0.03
133.140000, 0.02
133.160000, 0.02
133.180000, 0.08
133.200000, 0.16
133.220000, 0.24
133.240000, 0.31
133.260000, 0.34
133.280000, 0.30
133.300000, 0.18
133.320000, 0.08
133.340000, 0.03
133.360000, 0.02
133.380000, -0.01
133.400000, 0.02
133.420000, 0.08
133.440000, 0.15
133.460000, 0.22
133.480000, 0.31
133.500000, 0.35
133.520000, 0.35
133.540000, 0.29
133.560000, 0.19
133.580000, 0.11
133.600000, 0.06
133.620000, 0.06
133.640000, 0.07
133.660000, 0.18
133.680000, 0.32
133.700000, 0.40
133.720000, 0.43
133.740000, 0.43
133.760000, 0.40
133.780000, 0.42
133.800000, 0.44
133.820000, 0.44
133.840000, 0.42
133.860000, 0.41
133.880000, 0.35
133.900000, 0.28
133.920000, 0.23
133.940000, 0.23
133.960000, 0.31
133.980000, 0.47
134.000000, 0.60
134.020000, 0.67
134.040000, 0.69
134.060000, 0.67
134.080000, 0.57
134.100000, 0.43
134.120000, 0.29
134.140000, 0.20
134.160000, 0.22
134.180000, 0.32
134.200000, 0.42
134.220000, 0.50
134.240000, 0.56
134.260000, 0.57
134.280000, 0.59
134.300000, 0.61
134.320000, 0.64
134.340000, 0.65
134.360000, 0.64
134.380000, 0.61
134.400000, 0.58
134.420000, 0.56
134.440000, 0.55
134.460000, 0.55
134.480000, 0.56
134.500000, 0.54
134.520000, 0.49
134.540000, 0.41
134.560000, 0.32
134.580000, 0.27
134.600000, 0.26
134.620000, 0.25
134.640000, 0.20
134.660000, 0.14
134.680000, 0.11
134.700000, 0.09
134.720000, 0.04
134.740000, 0.01
134.760000, -0.01
134.780000, -0.09
134.800000, -0.20
134.820000, -0.27
134.840000, -0.33
134.860000, -0.42
134.880000, -0.53
134.900000, -0.59
134.920000, -0.66
134.940000, -0.72
134.960000, -0.81
134.980000, -0.91
135.000000, -0.96
135.020000, -0.98
135.040000, -0.98
135.060000, -1.00
135.080000, -1.04
135.100000, -0.99
135.120000, -0.85
135.140000, -0.68
135.160000, -0.54
135.180000, -0.50
135.200000, -0.56
135.220000, -0.68
135.240000, -0.83
135.260000, -0.96
135.280000, -1.02
135.300000, -1.04
135.320000, -1.08
135.340000, -1.15
135.360000, -1.21
135.380000, -1.18
135.400000, -1.03
135.420000, -0.82
135.440000, -0.70
135.460000, -0.71
135.480000, -0.81
135.500000, -0.99
135.520000, -1.23
135.540000, -1.39
135.560000, -1.45
135.580000, -1.45
135.600000, -1.38
135.620000, -1.27
135.640000, -1.21
135.660000, -1.16
135.680000, -1.12
135.700000, -1.13
135.720000, -1.12
135.740000, -1.15
135.760000, -1.19
135.780000, -1.20
135.800000, -1.21
135.820000, -1.21
135.840000, -1.15
135.860000, -1.09
135.880000, -1.02
135.900000, -0.97
135.920000, -0.95
135.940000, -0.94
135.960000, -0.92
135.980000, -0.90
136.000000, -0.88
136.020000, -0.92
136.040000, -0.96
136.060000, -0.95
136.080000, -0.98
136.100000, -1.06
136.120000, -1.08
136.140000, -1.00
136.160000, -0.90
136.180000, -0.78
136.200000, -0.67
136.220000, -0.65
136.240000, -0.78
136.260000, -1.00
136.280000, -1.15
136.300000, -1.23
136.320000, -1.33
136.340000, -1.41
136.360000, -1.43
136.380000, -1.36
136.400000, -1.22
136.420000, -1.10
136.440000, -1.01
136.460000, -0.98
136.480000, -0.99
136.500000, -0.94
136.520000, -0.88
136.540000, -0.87
136.560000, -0.92
136.580000, -1.01
136.600000, -1.12
136.620000, -1.17
136.640000, -1.12
136.660000, -0.92
136.680000, -0.64
136.700000, -0.51
136.720000, -0.59
136.740000, -0.78
136.760000, -1.02
136.780000, -1.29
136.800000, -1.55
136.820000, -1.73
136.840000, -1.75
136.860000, -1.61
136.880000, -1.40
136.900000, -1.18
136.920000, -0.96
136.940000, -0.77
136.960000, -0.64
136.980000, -0.62
137.000000, -0.74
137.020000, -0.92
137.040000, -1.10
137.060000, -1.22
137.080000, -1.32
137.100000, -1.36
137.120000, -1.29
137.140000, -1.12
137.160000, -1.00
137.180000, -0.98
137.200000, -1.02
137.220000, -1.08
137.240000, -1.12
137.260000, -1.17
137.280000, -1.16
137.300000, -1.03
137.320000, -0.88
137.340000, -0.77
137.360000, -0.67
137.380000, -0.59
137.400000, -0.54
137.420000, -0.51
137.440000, -0.51
137.460000, -0.52
137.480000, -0.51
137.500000, -0.53
137.520000, -0.58
137.540000, -0.60
137.560000, -0.59
137.580000, -0.58
137.600000, -0.58
137.620000, -0.58
137.640000, -0.60
137.660000, -0.63
137.680000, -0.61
137.700000, -0.55
137.720000, -0.49
137.740000, -0.44
137.760000, -0.36
137.780000, -0.33
137.800000, -0.39
137.820000, -0.47
137.840000, -0.59
137.860000, -0.63
137.880000, -0.49
137.900000, -0.33
137.920000, -0.27
137.940000, -0.22
137.960000, -0.19
137.980000, -0.22
138.000000, -0.29
138.020000, -0.37
138.040000, -0.40
138.060000, -0.34
138.080000, -0.33
138.100000, -0.41
138.120000, -0.51
138.140000, -0.62
138.160000, -0.64
138.180000, -0.57
138.200000, -0.50
138.220000, -0.44
138.240000, -0.34
138.260000, -0.28
138.280000, -0.24
138.300000, -0.25
138.320000, -0.31
138.340000, -0.43
138.360000, -0.52
138.380000, -0.59
138.400000, -0.56
138.420000, -0.40
138.440000, -0.25
138.460000, -0.15
138.480000, 0.05
138.500000, 0.27
138.520000, 0.35
138.540000, 0.28
138.560000, 0.16
138.580000, -0.01
138.600000, -0.21
138.620000, -0.37
138.640000, -0.45
138.660000, -0.40
138.680000, -0.26
138.700000, -0.10
138.720000, -0.02
138.740000, -0.03
138.760000, -0.08
138.780000, -0.11
138.800000, -0.12
138.820000, -0.17
138.840000, -0.25
138.860000, -0.33
138.880000, -0.43
138.900000, -0.49
138.920000, -0.48
138.940000, -0.39
138.960000, -0.29
138.980000, -0.18
139.000000, -0.06
139.020000, 0.06
139.040000, 0.12
139.060000, 0.11
139.080000, 0.06
139.100000, -0.03
139.120000, -0.15
139.140000, -0.28
139.160000, -0.39
139.180000, -0.45
139.200000, -0.45
139.220000, -0.41
139.240000, -0.30
139.260000, -0.18
139.280000, -0.06
139.300000, 0.03
139.320000, 0.08
139.340000, 0.11
139.360000, 0.15
139.380000, 0.18
139.400000, 0.15
139.420000, 0.08
139.440000, -0.00
139.460000, -0.09
139.480000, -0.15
139.500000, -0.17
139.520000, -0.16
139.540000, -0.15
139.560000, -0.12
139.580000, -0.05
139.600000, 0.03
139.620000, 0.06
139.640000, 0.09
139.660000, 0.13
139.680000, 0.15
139.700000, 0.12
139.720000, 0.13
139.740000, 0.14
139.760000, 0.15
139.780000, 0.11
139.800000, 0.03
139.820000, -0.07
139.840000, -0.14
139.860000, -0.20
139.880000, -0.20
139.900000, -0.17
139.920000, -0.14
139.940000, -0.15
139.960000, -0.15
139.980000, -0.14
140.000000, -0.08
140.020000, -0.01
140.040000, 0.03
140.060000, 0.04
140.080000, 0.05
140.100000, 0.04
140.120000, -0.00
140.140000, -0.07
140.160000, -0.14
140.180000, -0.20
140.200000, -0.24
140.220000, -0.31
140.240000, -0.38
140.260000, -0.39
140.280000, -0.37
140.300000, -0.34
140.320000, -0.27
140.340000, -0.16
140.360000, -0.05
140.380000, 0.03
140.400000, 0.06
140.420000, 0.06
140.440000, 0.06
140.460000, 0.05
140.480000, 0.03
140.500000, -0.03
140.520000, -0.09
140.540000, -0.16
140.560000, -0.24
140.580000, -0.27
140.600000, -0.24
140.620000, -0.23
140.640000, -0.22
140.660000, -0.20
140.680000, -0.16
140.700000, -0.12
140.720000, -0.05
140.740000, 0.04
140.760000, 0.11
140.780000, 0.16
140.800000, 0.18
140.820000, 0.16
140.840000, 0.15
140.860000, 0.15
140.880000, 0.17
140.900000, 0.16
140.920000, 0.13
140.940000, 0.08
140.960000, 0.02
140.980000, -0.02
141.000000, -0.06
141.020000, -0.09
141.040000, -0.10
141.060000, -0.09
141.080000, -0.08
141.100000, -0.05
141.120000, -0.00
141.140000, 0.06
141.160000, 0.16
141.180000, 0.24
141.200000, 0.28
141.220000, 0.26
141.240000, 0.23
141.260000, 0.18
141.280000, 0.11
141.300000, 0.01
141.320000, -0.05
141.340000, -0.09
141.360000, -0.12
141.380000, -0.16
141.400000, -0.19
141.420000, -0.20
141.440000, -0.16
141.460000, -0.11
141.480000, -0.09
141.500000, -0.10
141.520000, -0.13
141.540000, -0.18
141.560000, -0.22
141.580000, -0.23
141.600000, -0.21
141.620000, -0.20
141.640000, -0.22
141.660000, -0.28
141.680000, -0.37
141.700000, -0.41
141.720000, -0.43
141.740000, -0.44
141.760000, -0.46
141.780000, -0.51
141.800000, -0.57
141.820000, -0.61
141.840000, -0.63
141.860000, -0.63
141.880000, -0.65
141.900000, -0.65
141.920000, -0.63
141.940000, -0.66
141.960000, -0.77
141.980000, -0.92
142.000000, -1.03
142.020000, -1.05
142.040000, -1.02
142.060000, -0.99
142.080000, -0.99
142.100000, -1.02
142.120000, -1.08
142.140000, -1.15
142.160000, -1.16
142.180000, -1.18
142.200000, -1.19
142.220000, -1.17
142.240000, -1.12
142.260000, -1.02
142.280000, -0.88
142.300000, -0.74
142.320000, -0.56
142.340000, -0.40
142.360000, -0.35
142.380000, -0.42
142.400000, -0.53
142.420000, -0.71
142.440000, -0.94
142.460000, -1.11
142.480000, -1.13
142.500000, -1.08
142.520000, -1.03
142.540000, -0.98
142.560000, -0.92
142.580000, -0.88
142.600000, -0.86
142.620000, -0.81
142.640000, -0.74
142.660000, -0.67
142.680000, -0.60
142.700000, -0.55
142.720000, -0.53
142.740000, -0.56
142.760000, -0.63
142.780000, -0.72
142.800000, -0.80
142.820000, -0.85
142.840000, -0.90
142.860000, -0.95
142.880000, -0.96
142.900000, -0.99
142.920000, -1.06
142.940000, -1.15
142.960000, -1.17
142.980000, -1.11
143.000000, -1.03
143.020000, -0.95
143.040000, -0.93
143.060000, -0.95
143.080000, -1.00
143.100000, -1.04
143.120000, -1.07
143.140000, -1.05
143.160000, -0.91
143.180000, -0.69
143.200000, -0.48
143.220000, -0.40
143.240000, -0.47
143.260000, -0.62
143.280000, -0.81
143.300000, -1.01
143.320000, -1.14
143.340000, -1.21
143.360000, -1.28
143.380000, -1.34
143.400000, -1.35
143.420000, -1.31
143.440000, -1.23
143.460000, -1.16
143.480000, -1.05
143.500000, -0.93
143.520000, -0.84
143.540000, -0.78
143.560000, -0.73
143.580000, -0.77
143.600000, -0.91
143.620000, -1.07
143.640000, -1.16
143.660000, -1.19
143.680000, -1.16
143.700000, -1.16
143.720000, -1.21
143.740000, -1.23
143.760000, -1.23
143.780000, -1.27
143.800000, -1.26
143.820000, -1.22
143.840000, -1.10
143.860000, -0.94
143.880000, -0.85
143.900000, -0.84
143.920000, -0.88
143.940000, -0.92
143.960000, -0.94
143.980000, -0.99
144.000000, -1.07
144.020000, -1.19
144.040000, -1.26
144.060000, -1.27
144.080000, -1.20
144.100000, -1.08
144.120000, -0.97
144.140000, -0.85
144.160000, -0.71
144.180000, -0.60
144.200000, -0.60
144.220000, -0.76
144.240000, -1.00
144.260000, -1.19
144.280000, -1.26
144.300000, -1.28
144.320000, -1.31
144.340000, -1.29
144.360000, -1.21
144.380000, -1.05
144.400000, -0.89
144.420000, -0.80
144.440000, -0.75
144.460000, -0.66
144.480000, -0.51
144.500000, -0.34
144.520000, -0.20
144.540000, -0.15
144.560000, -0.16
144.580000, -0.15
144.600000, -0.12
144.620000, -0.09
144.640000, -0.06
144.660000, 0.02
144.680000, 0.15
144.700000, 0.28
144.720000, 0.43
144.740000, 0.56
144.760000, 0.66
144.780000, 0.76
144.800000, 0.83
144.820000, 0.80
144.840000, 0.74
144.860000, 0.66
144.880000, 0.61
144.900000, 0.65
144.920000, 0.75
144.940000, 0.83
144.960000, 0.90
144.980000, 0.96
145.000000, 1.00
145.020000, 0.97
145.040000, 0.91
145.060000, 0.89
145.080000, 0.89
145.100000, 0.82
145.120000, 0.73
145.140000, 0.64
145.160000, 0.48
145.180000, 0.35
145.200000, 0.31
145.220000, 0.44
145.240000, 0.78
145.260000, 1.22
145.280000, 1.56
145.300000, 1.69
145.320000, 1.68
145.340000, 1.59
145.360000, 1.47
145.380000, 1.32
145.400000, 1.10
145.420000, 0.94
145.440000, 0.88
145.460000, 0.91
145.480000, 1.00
145.500000, 1.11
145.520000, 1.20
145.540000, 1.29
145.560000, 1.34
145.580000, 1.37
145.600000, 1.35
145.620000, 1.28
145.640000, 1.19
145.660000, 1.08
145.680000, 0.86
145.700000, 0.65
145.720000, 0.54
145.740000, 0.66
145.760000, 0.79
145.780000, 0.76
145.800000, 0.78
145.820000, 0.95
145.840000, 1.11
145.860000, 1.08
145.880000, 0.87
145.900000, 0.70
145.920000, 0.65
145.940000, 0.61
145.960000, 0.57
145.980000, 0.54
146.000000, 0.49
146.020000, 0.41
146.040000, 0.35
146.060000, 0.32
146.080000, 0.43
146.100000, 0.56
146.120000, 0.66
146.140000, 0.76
146.160000, 0.89
146.180000, 0.99
146.200000, 1.01
146.220000, 0.91
146.240000, 0.73
146.260000, 0.54
146.280000, 0.39
146.300000, 0.33
146.320000, 0.35
146.340000, 0.41
146.360000, 0.48
146.380000, 0.56
146.400000, 0.61
146.420000, 0.61
146.440000, 0.54
146.460000, 0.46
146.480000, 0.40
146.500000, 0.36
146.520000, 0.30
146.540000, 0.26
146.560000, 0.20
146.580000, 0.10
146.600000, 0.04
146.620000, 0.03
146.640000, 0.03
146.660000, 0.11
146.680000, 0.22
146.700000, 0.23
146.720000, 0.19
146.740000, 0.13
146.760000, 0.04
146.780000, 0.02
146.800000, 0.06
146.820000, 0.05
146.840000, -0.04
146.860000, -0.18
146.880000, -0.31
146.900000, -0.37
146.920000, -0.40
146.940000, -0.43
146.960000, -0.46
146.980000, -0.46
147.000000, -0.44
147.020000, -0.43
147.040000, -0.43
147.060000, -0.44
147.080000, -0.46
147.100000, -0.52
147.120000, -0.61
147.140000, -0.72
147.160000, -0.86
147.180000, -0.98
147.200000, -1.05
147.220000, -1.07
147.240000, -1.05
147.260000, -1.00
147.280000, -0.83
147.300000, -0.54
147.320000, -0.31
147.340000, -0.30
147.360000, -0.46
147.380000, -0.63
147.400000, -0.71
147.420000, -0.73
147.440000, -0.75
147.460000, -0.83
147.480000, -0.91
147.500000, -0.98
147.520000, -1.00
147.540000, -0.94
147.560000, -0.89
147.580000, -0.98
147.600000, -1.13
147.620000, -1.17
147.640000, -1.02
147.660000, -0.84
147.680000, -0.70
147.700000, -0.68
147.720000, -0.72
147.740000, -0.67
147.760000, -0.61
147.780000, -0.66
147.800000, -0.74
147.820000, -0.74
147.840000, -0.71
147.860000, -0.74
147.880000, -0.82
147.900000, -0.85
147.920000, -0.82
147.940000, -0.80
147.960000, -0.79
147.980000, -0.79
148.000000, -0.76
148.020000, -0.71
148.040000, -0.65
148.060000, -0.68
148.080000, -0.77
148.100000, -0.82
148.120000, -0.83
148.140000, -0.87
148.160000, -0.90
148.180000, -0.88
148.200000, -0.87
148.220000, -0.91
148.240000, -0.88
148.260000, -0.88
148.280000, -0.94
148.300000, -1.03
148.320000, -1.08
148.340000, -1.10
148.360000, -1.08
148.380000, -1.02
148.400000, -0.91
148.420000, -0.80
148.440000, -0.68
148.460000, -0.61
148.480000, -0.61
148.500000, -0.69
148.520000, -0.76
148.540000, -0.83
148.560000, -0.90
148.580000, -0.98
148.600000, -1.12
148.620000, -1.26
148.640000, -1.30
148.660000, -1.29
148.680000, -1.21
148.700000, -1.13
148.720000, -1.09
148.740000, -1.07
148.760000, -1.08
148.780000, -1.10
148.800000, -1.09
148.820000, -1.00
148.840000, -0.84
148.860000, -0.71
148.880000, -0.70
148.900000, -0.74
148.920000, -0.73
148.940000, -0.72
148.960000, -0.75
148.980000, -0.79
149.000000, -0.77
149.020000, -0.72
149.040000, -0.68
149.060000, -0.68
149.080000, -0.66
149.100000, -0.66
149.120000, -0.63
149.140000, -0.60
149.160000, -0.51
149.180000, -0.41
149.200000, -0.36
149.220000, -0.40
149.240000, -0.46
149.260000, -0.49
149.280000, -0.48
149.300000, -0.51
149.320000, -0.61
149.340000, -0.76
149.360000, -0.90
149.380000, -1.07
149.400000, -1.27
149.420000, -1.33
149.440000, -1.17
