time, value
107.040000, -40.2
107.060000, -31.4
107.080000, -22.8
107.100000, -19.6
107.120000, -23.4
107.140000, -32.8
107.160000, -46.1
107.180000, -56.8
107.200000, -57.8
107.220000, -48.9
107.240000, -37.2
107.260000, -28.9
107.280000, -25.0
107.300000, -25.7
107.320000, -30.2
107.340000, -34.3
107.360000, -33.2
107.380000, -26.6
107.400000, -17.7
107.420000, -9.5
107.440000, -5.5
107.460000, -9.2
107.480000, -21.5
107.500000, -37.3
107.520000, -48.7
107.540000, -50.2
107.560000, -41.7
107.580000, -25.7
107.600000, -8.4
107.620000, 3.3
107.640000, 3.5
107.660000, -6.3
107.680000, -19.6
107.700000, -28.1
107.720000, -29.6
107.740000, -27.6
107.760000, -25.3
107.780000, -20.6
107.801000, -13.9
107.821000, -8.1
107.841000, -6.4
107.861000, -8.8
107.881000, -13.3
107.901000, -16.1
107.921000, -15.1
107.941000, -12.8
107.961000, -13.8
107.981000, -19.0
108.001000, -26.3
108.021000, -32.2
108.041000, -34.2
108.061000, -32.2
108.081000, -27.7
108.101000, -23.5
108.121000, -22.0
108.141000, -22.7
108.161000, -22.9
108.181000, -21.0
108.201000, -18.5
108.221000, -16.3
108.241000, -14.2
108.261000, -12.6
108.281000, -12.0
108.301000, -12.6
108.321000, -13.2
108.341000, -13.0
108.361000, -11.9
108.381000, -9.8
108.401000, -6.2
108.421000, -1.1
108.441000, 4.5
108.461000, 9.5
108.481000, 14.4
108.501000, 20.3
108.521000, 27.0
108.541000, 34.4
108.561000, 43.7
108.581000, 54.8
108.602000, 66.5
108.622000, 78.0
108.642000, 87.4
108.662000, 92.8
108.682000, 92.8
108.702000, 87.6
108.722000, 79.1
108.742000, 70.2
108.762000, 61.5
108.782000, 52.8
108.801000, 45.0
108.821000, 39.2
108.841000, 34.1
108.861000, 27.4
108.881000, 20.5
108.901000, 16.3
108.921000, 16.6
108.941000, 20.5
108.961000, 26.6
108.981000, 31.7
109.001000, 31.8
109.021000, 27.9
109.041000, 28.3
109.061000, 40.4
109.081000, 62.5
109.101000, 83.0
109.121000, 88.4
109.141000, 71.3
109.161000, 33.3
109.181000, -14.0
109.201000, -53.0
109.221000, -66.2
109.241000, -51.2
109.261000, -20.4
109.281000, 10.7
109.301000, 31.7
109.321000, 37.3
109.341000, 30.0
109.361000, 15.7
109.381000, 0.6
109.401000, -10.8
109.421000, -14.1
109.441000, -6.6
109.461000, 10.8
109.481000, 34.1
109.501000, 58.5
109.521000, 79.9
109.541000, 92.6
109.561000, 90.6
109.581000, 71.6
109.601000, 44.7
109.621000, 23.4
109.641000, 10.7
109.661000, -2.4
109.681000, -18.2
109.701000, -24.5
109.721000, -13.6
109.741000, 2.8
109.761000, 12.7
109.781000, 16.5
109.801000, 20.5
109.821000, 25.7
109.841000, 26.3
109.861000, 20.8
109.881000, 13.9
109.901000, 9.7
109.921000, 10.3
109.941000, 15.0
109.961000, 22.2
109.981000, 30.5
110.001000, 36.2
110.021000, 35.2
110.041000, 27.8
110.061000, 17.2
110.081000, 7.9
110.101000, 4.3
110.121000, 6.8
110.141000, 11.2
110.161000, 13.3
110.181000, 10.7
110.201000, 5.3
110.221000, -0.7
110.241000, -5.6
110.261000, -8.5
110.281000, -8.1
110.301000, -5.7
110.321000, -2.0
110.341000, 1.6
110.361000, 4.7
110.381000, 6.1
110.401000, 4.9
110.421000, 0.4
110.441000, -5.0
110.461000, -8.4
110.481000, -7.0
110.501000, -2.5
110.521000, 0.2
110.541000, -1.8
110.561000, -6.1
110.581000, -8.3
110.601000, -7.9
110.621000, -10.7
110.641000, -18.7
110.661000, -28.3
110.681000, -34.6
110.701000, -34.4
110.721000, -28.6
110.741000, -21.2
110.761000, -14.9
110.781000, -10.8
110.801000, -9.9
110.821000, -13.1
110.841000, -21.6
110.861000, -36.1
110.881000, -56.4
110.901000, -80.4
110.921000, -102.8
110.941000, -117.2
110.961000, -120.8
110.981000, -115.7
111.001000, -104.9
111.021000, -90.7
111.041000, -75.1
111.061000, -60.3
111.081000, -49.2
111.101000, -46.1
111.121000, -51.8
111.141000, -58.4
111.161000, -58.1
111.181000, -52.4
111.200000, -49.0
111.220000, -51.1
111.240000, -52.3
111.260000, -44.9
111.280000, -29.2
111.300000, -14.9
111.320000, -12.4
111.340000, -22.3
111.360000, -36.8
111.380000, -47.8
111.400000, -52.0
111.420000, -54.1
111.440000, -59.2
111.460000, -68.0
111.480000, -73.8
111.500000, -71.1
111.520000, -63.7
111.540000, -62.6
111.560000, -72.0
111.580000, -81.8
111.600000, -73.3
111.620000, -39.7
111.640000, 3.0
111.660000, 27.5
111.680000, 25.5
111.700000, 6.0
111.720000, -18.6
111.740000, -36.8
111.760000, -40.6
111.780000, -33.4
111.800000, -25.9
111.820000, -28.2
111.840000, -40.2
111.860000, -57.8
111.880000, -77.8
111.900000, -97.9
111.920000, -111.1
111.940000, -109.8
111.960000, -92.1
111.980000, -63.7
112.000000, -33.9
112.020000, -10.6
112.040000, 3.2
112.060000, 8.8
112.080000, 7.5
112.100000, 0.4
112.120000, -9.4
112.140000, -19.3
112.160000, -29.2
112.180000, -37.5
112.200000, -40.1
112.220000, -36.1
112.240000, -26.7
112.260000, -16.9
112.280000, -11.3
112.300000, -11.5
112.320000, -15.9
112.340000, -23.3
112.360000, -30.8
112.380000, -35.8
112.400000, -37.0
112.420000, -35.8
112.440000, -33.6
112.460000, -31.4
112.480000, -29.6
112.500000, -29.2
112.520000, -29.7
112.540000, -29.7
112.560000, -29.4
112.580000, -30.0
112.600000, -31.2
112.620000, -30.7
112.640000, -26.9
112.660000, -20.9
112.680000, -16.1
112.700000, -14.5
112.720000, -16.7
112.740000, -23.1
112.760000, -32.3
112.780000, -38.3
112.800000, -37.3
112.820000, -32.9
112.840000, -31.7
112.860000, -33.1
112.880000, -33.9
112.900000, -32.7
112.920000, -29.5
112.940000, -23.6
112.960000, -15.4
112.980000, -7.6
113.000000, -3.4
113.020000, -3.4
113.040000, -6.3
113.060000, -10.6
113.080000, -15.4
113.100000, -19.8
113.120000, -23.1
113.140000, -25.0
113.160000, -25.8
113.180000, -25.9
113.200000, -24.1
113.220000, -20.3
113.240000, -16.0
113.260000, -10.5
113.280000, -0.5
113.300000, 10.8
113.320000, 14.9
113.340000, 6.1
113.360000, -11.2
113.380000, -25.3
113.400000, -28.9
113.420000, -25.5
113.440000, -21.1
113.460000, -18.7
113.480000, -14.4
113.500000, -4.6
113.520000, 3.6
113.540000, 0.8
113.560000, -11.1
113.580000, -19.6
113.600000, -16.0
113.620000, -2.1
113.640000, 14.8
113.660000, 28.3
113.680000, 34.1
113.700000, 31.5
113.720000, 21.9
113.740000, 9.6
113.760000, -0.7
113.780000, -6.3
113.800000, -8.1
113.820000, -7.0
113.840000, -4.6
113.860000, -1.5
113.880000, 1.9
113.900000, 5.3
113.920000, 7.4
113.940000, 7.2
113.960000, 4.9
113.980000, 1.5
114.000000, -2.9
114.020000, -7.4
114.040000, -11.0
114.060000, -12.4
114.080000, -11.6
114.100000, -9.1
114.120000, -6.8
114.140000, -4.8
114.160000, -3.7
114.180000, -3.2
114.200000, -1.5
114.220000, 3.0
114.240000, 9.0
114.260000, 15.3
114.280000, 20.6
114.300000, 23.9
114.320000, 23.6
114.340000, 20.6
114.360000, 16.1
114.380000, 11.8
114.400000, 8.9
114.420000, 8.0
114.440000, 8.8
114.460000, 9.8
114.480000, 9.4
114.500000, 6.7
114.520000, 2.0
114.540000, -3.1
114.560000, -7.0
114.580000, -9.6
114.600000, -10.2
114.620000, -8.1
114.640000, -3.5
114.660000, 3.1
114.680000, 10.6
114.700000, 17.5
114.720000, 23.0
114.740000, 26.3
114.760000, 26.1
114.780000, 21.5
114.800000, 12.7
114.820000, 1.9
114.840000, -8.4
114.860000, -16.3
114.880000, -20.5
114.900000, -20.3
114.920000, -15.7
114.940000, -7.8
114.960000, 1.6
114.980000, 11.4
115.000000, 20.6
115.020000, 28.0
115.040000, 33.4
115.060000, 35.6
115.080000, 33.9
115.100000, 29.2
115.120000, 23.6
115.140000, 17.4
115.160000, 10.7
115.180000, 4.7
115.200000, 1.1
115.220000, -1.0
115.240000, -1.6
115.260000, -2.2
115.280000, -4.3
115.300000, -8.7
115.320000, -14.7
115.340000, -21.5
115.360000, -28.9
115.380000, -36.7
115.401000, -42.8
115.421000, -43.7
115.441000, -38.0
115.461000, -29.6
115.481000, -22.6
115.501000, -20.1
115.521000, -24.2
115.541000, -36.7
115.561000, -55.6
115.581000, -76.9
115.601000, -94.7
115.621000, -102.3
115.641000, -99.0
115.661000, -89.3
115.681000, -77.2
115.701000, -65.4
115.721000, -55.1
115.741000, -46.2
115.761000, -38.6
115.781000, -30.8
115.801000, -23.9
115.821000, -21.4
115.841000, -26.5
115.861000, -38.7
115.881000, -54.7
115.901000, -71.7
115.921000, -87.5
115.941000, -100.9
115.961000, -105.2
115.981000, -95.0
116.002000, -74.5
116.022000, -54.2
116.042000, -42.2
116.062000, -39.7
116.082000, -43.9
116.102000, -49.8
116.122000, -52.7
116.142000, -48.6
116.162000, -27.9
116.182000, 16.3
116.201000, 78.3
116.221000, 143.2
116.241000, 191.5
116.261000, 209.8
116.281000, 193.5
116.301000, 151.1
116.321000, 100.1
116.341000, 55.1
116.361000, 26.8
116.381000, 20.7
116.401000, 30.3
116.421000, 41.6
116.441000, 40.0
116.461000, 17.4
116.481000, -23.9
116.501000, -79.1
116.521000, -140.4
116.541000, -198.1
116.561000, -239.9
116.581000, -255.1
116.601000, -242.6
116.621000, -208.8
116.641000, -163.2
116.661000, -113.7
116.681000, -66.9
116.701000, -31.2
116.721000, -13.0
116.741000, -15.0
116.761000, -35.7
116.781000, -68.6
116.801000, -105.9
116.821000, -139.5
116.841000, -158.8
116.861000, -159.0
116.881000, -145.8
116.901000, -127.3
116.921000, -110.5
116.941000, -97.6
116.961000, -85.4
116.981000, -73.8
117.001000, -63.2
117.021000, -49.6
117.041000, -31.3
117.061000, -14.3
117.081000, -8.5
117.101000, -16.8
117.121000, -28.6
117.141000, -33.2
117.161000, -30.1
117.181000, -22.9
117.201000, -12.9
117.221000, -2.2
117.241000, 5.3
117.261000, 7.5
117.281000, 5.8
117.301000, 3.2
117.321000, -1.7
117.341000, -12.6
117.361000, -28.2
117.381000, -43.7
117.401000, -52.8
117.421000, -51.2
117.441000, -40.4
117.461000, -27.3
117.481000, -15.6
117.501000, -8.2
117.521000, -7.4
117.541000, -11.4
117.561000, -19.6
117.581000, -33.9
117.601000, -50.2
117.621000, -61.2
117.641000, -66.8
117.661000, -69.3
117.681000, -70.1
117.701000, -72.6
117.721000, -77.0
117.741000, -79.0
117.761000, -76.9
117.781000, -72.4
117.801000, -65.5
117.821000, -57.6
117.841000, -52.4
117.861000, -49.8
117.881000, -47.1
117.901000, -43.2
117.921000, -36.9
117.941000, -28.7
117.961000, -22.7
117.981000, -22.1
118.001000, -26.9
118.021000, -33.2
118.041000, -37.8
118.061000, -42.6
118.081000, -49.8
118.101000, -58.4
118.121000, -62.9
118.141000, -59.5
118.161000, -49.7
118.181000, -36.8
118.201000, -25.6
118.221000, -23.0
118.241000, -30.6
118.261000, -42.1
118.281000, -51.0
118.301000, -54.3
118.321000, -49.7
118.341000, -38.9
118.361000, -28.8
118.381000, -22.8
118.400000, -18.6
118.420000, -15.0
118.440000, -14.5
118.460000, -16.2
118.480000, -14.5
118.500000, -6.8
118.520000, 4.0
118.540000, 11.1
118.560000, 8.0
118.580000, -5.2
118.600000, -21.8
118.620000, -34.9
118.640000, -41.7
118.660000, -43.4
118.680000, -44.8
118.700000, -47.0
118.720000, -43.3
118.740000, -30.7
118.760000, -16.1
118.780000, -6.0
118.800000, 2.9
118.820000, 12.9
118.840000, 17.2
118.860000, 11.4
118.880000, -3.8
118.900000, -27.6
118.920000, -54.8
118.940000, -75.1
118.960000, -82.3
118.980000, -76.4
119.000000, -57.0
119.020000, -30.0
119.040000, -8.5
119.060000, 2.0
119.080000, 3.5
119.100000, -1.7
119.120000, -9.4
119.140000, -14.4
119.160000, -15.8
119.180000, -13.6
119.200000, -7.0
119.220000, -1.0
119.240000, -1.3
119.260000, -7.1
119.280000, -15.4
119.300000, -23.6
119.320000, -26.8
119.340000, -22.9
119.360000, -16.1
119.380000, -8.6
119.400000, 0.1
119.420000, 7.3
119.440000, 11.5
119.460000, 14.5
119.480000, 16.4
119.500000, 17.8
119.520000, 20.8
119.540000, 23.5
119.560000, 24.1
119.580000, 24.2
119.600000, 23.7
119.620000, 21.9
119.640000, 20.0
119.660000, 17.4
119.680000, 14.1
119.700000, 12.1
119.720000, 10.4
119.740000, 9.6
119.760000, 12.2
119.780000, 15.7
119.800000, 17.0
119.820000, 18.8
119.840000, 22.1
119.860000, 25.0
119.880000, 27.2
119.900000, 29.0
119.920000, 31.2
119.940000, 34.1
119.960000, 36.8
119.980000, 38.5
120.000000, 38.4
120.020000, 35.5
120.040000, 30.7
120.060000, 25.8
120.080000, 20.8
120.100000, 17.9
120.120000, 17.3
120.140000, 17.8
120.160000, 20.1
120.180000, 22.7
120.200000, 24.4
120.220000, 26.0
120.240000, 26.8
120.260000, 26.9
120.280000, 26.5
120.300000, 23.5
120.320000, 19.9
120.340000, 17.5
120.360000, 17.9
120.380000, 22.8
120.400000, 29.0
120.420000, 33.5
120.440000, 36.0
120.460000, 36.2
120.480000, 36.6
120.500000, 36.5
120.520000, 32.0
120.540000, 22.7
120.560000, 9.4
120.580000, -3.6
120.600000, -11.4
120.620000, -13.9
120.640000, -10.9
120.660000, -4.5
120.680000, 2.0
120.700000, 6.3
120.720000, 6.7
120.740000, 7.0
120.760000, 10.4
120.780000, 16.3
120.800000, 23.5
120.820000, 29.2
120.840000, 33.3
120.860000, 37.1
120.880000, 39.8
120.900000, 42.0
120.920000, 41.6
120.940000, 36.6
120.960000, 26.2
120.980000, 12.1
121.000000, -0.4
121.020000, -8.9
121.040000, -12.9
121.060000, -14.1
121.080000, -15.2
121.100000, -16.5
121.120000, -17.7
121.140000, -16.7
121.160000, -13.0
121.180000, -7.1
121.200000, 0.2
121.220000, 7.9
121.240000, 16.6
121.260000, 24.6
121.280000, 29.7
121.300000, 30.7
121.320000, 28.8
121.340000, 27.2
121.360000, 27.3
121.380000, 29.3
121.400000, 31.8
121.420000, 33.0
121.440000, 32.6
121.460000, 31.3
121.480000, 30.4
121.500000, 29.3
121.520000, 27.0
121.540000, 23.5
121.560000, 19.8
121.580000, 16.9
121.600000, 15.5
121.620000, 16.1
121.640000, 18.5
121.660000, 21.8
121.680000, 25.6
121.700000, 29.9
121.720000, 35.0
121.740000, 41.2
121.760000, 46.4
121.780000, 47.9
121.800000, 45.8
121.820000, 42.4
121.840000, 38.4
121.860000, 32.1
121.880000, 25.2
121.900000, 22.2
121.920000, 26.8
121.940000, 34.9
121.960000, 39.6
121.980000, 37.5
122.000000, 32.4
122.020000, 30.3
122.040000, 33.2
122.060000, 39.9
122.080000, 46.5
122.100000, 51.2
122.120000, 52.6
122.140000, 50.6
122.160000, 45.4
122.180000, 36.9
122.200000, 27.4
122.220000, 19.4
122.240000, 15.2
122.260000, 15.8
122.280000, 18.6
122.300000, 21.5
122.320000, 22.3
122.340000, 21.0
122.360000, 19.0
122.380000, 18.7
122.401000, 22.1
122.421000, 29.0
122.441000, 38.1
122.461000, 47.1
122.481000, 52.8
122.501000, 52.4
122.521000, 44.9
122.541000, 32.3
122.561000, 21.0
122.581000, 17.0
122.601000, 20.7
122.621000, 25.7
122.641000, 25.4
122.661000, 19.7
122.681000, 13.5
122.701000, 11.3
122.721000, 14.7
122.741000, 23.8
122.761000, 36.2
122.781000, 46.6
122.801000, 49.4
122.821000, 43.8
122.841000, 32.9
122.861000, 21.7
122.881000, 16.6
122.901000, 19.7
122.921000, 28.9
122.941000, 38.2
122.961000, 43.2
122.981000, 40.7
123.001000, 29.2
123.021000, 14.0
123.041000, 4.2
123.061000, 5.7
123.081000, 16.2
123.101000, 30.0
123.121000, 42.6
123.141000, 54.7
123.161000, 65.1
123.181000, 66.4
123.201000, 55.5
123.221000, 40.5
123.241000, 34.0
123.261000, 37.3
123.281000, 41.8
123.301000, 39.7
123.321000, 30.5
123.341000, 20.3
123.361000, 14.4
123.381000, 12.4
123.400000, 10.8
123.420000, 7.6
123.440000, 5.5
123.460000, 7.4
123.480000, 12.1
123.500000, 16.2
123.520000, 16.6
123.540000, 12.4
123.560000, 3.8
123.580000, -9.0
123.600000, -24.7
123.620000, -39.5
123.640000, -46.3
123.660000, -39.1
123.680000, -17.0
123.700000, 13.2
123.720000, 42.5
123.740000, 62.9
123.760000, 69.8
123.780000, 65.6
123.800000, 57.5
123.820000, 52.2
123.840000, 50.3
123.860000, 47.7
123.880000, 41.1
123.900000, 32.4
123.920000, 26.2
123.940000, 25.5
123.960000, 30.0
123.980000, 34.9
124.000000, 35.9
124.020000, 31.3
124.040000, 23.4
124.060000, 13.8
124.080000, 5.1
124.100000, 1.1
124.120000, 4.9
124.140000, 20.2
124.160000, 45.7
124.180000, 77.8
124.200000, 110.2
124.220000, 133.8
124.240000, 134.1
124.260000, 102.9
124.280000, 51.9
124.300000, 7.8
124.320000, -7.3
124.340000, 5.9
124.360000, 27.7
124.380000, 38.2
124.400000, 27.5
124.420000, -2.3
124.440000, -37.1
124.460000, -61.8
124.480000, -70.5
124.500000, -64.2
124.520000, -46.1
124.540000, -22.2
124.560000, -1.0
124.580000, 10.1
124.600000, 7.3
124.620000, -6.0
124.640000, -24.8
124.660000, -44.5
124.680000, -58.3
124.700000, -59.6
124.720000, -45.4
124.740000, -20.1
124.760000, 7.5
124.780000, 28.0
124.800000, 38.7
124.820000, 41.5
124.840000, 40.3
124.860000, 40.9
124.880000, 45.0
124.900000, 51.0
124.920000, 55.8
124.940000, 59.2
124.960000, 61.3
124.980000, 62.2
125.000000, 60.7
125.020000, 53.8
125.040000, 41.2
125.060000, 23.5
125.080000, 5.4
125.100000, -9.8
125.120000, -21.9
125.140000, -29.6
125.160000, -33.7
125.180000, -34.7
125.200000, -31.5
125.220000, -28.0
125.240000, -28.4
125.260000, -36.6
125.280000, -56.8
125.300000, -86.9
125.320000, -118.2
125.340000, -142.6
125.360000, -157.4
125.380000, -164.4
125.400000, -165.6
125.420000, -160.1
125.440000, -145.9
125.460000, -123.8
125.480000, -96.9
125.500000, -63.3
125.520000, -20.1
125.540000, 27.9
125.560000, 77.8
125.580000, 129.0
125.600000, 178.5
125.620000, 225.0
125.640000, 265.8
125.660000, 295.2
125.680000, 316.0
125.700000, 337.8
125.720000, 360.0
125.740000, 373.0
125.760000, 367.5
125.780000, 339.0
125.800000, 290.8
125.820000, 228.6
125.840000, 159.2
125.860000, 93.1
125.880000, 44.4
125.900000, 20.5
125.920000, 16.6
125.940000, 22.6
125.960000, 28.8
125.980000, 29.2
126.000000, 25.7
126.020000, 24.7
126.040000, 31.7
126.060000, 49.5
126.080000, 74.4
126.100000, 96.8
126.120000, 106.0
126.140000, 95.4
126.160000, 64.5
126.180000, 23.2
126.200000, -12.3
126.220000, -29.0
126.240000, -20.7
126.260000, 7.2
126.280000, 35.6
126.300000, 46.0
126.320000, 36.8
126.340000, 21.0
126.360000, 11.2
126.380000, 16.1
126.400000, 41.6
126.420000, 88.2
126.440000, 145.2
126.460000, 192.8
126.480000, 210.2
126.500000, 187.2
126.520000, 128.9
126.540000, 54.6
126.560000, -12.0
126.580000, -53.0
126.600000, -59.8
126.620000, -36.0
126.640000, 5.5
126.660000, 49.7
126.680000, 82.7
126.700000, 96.4
126.720000, 91.6
126.740000, 74.8
126.760000, 53.7
126.780000, 34.2
126.800000, 21.3
126.820000, 18.9
126.840000, 25.7
126.860000, 36.5
126.880000, 48.4
126.900000, 61.0
126.920000, 71.2
126.940000, 74.9
126.960000, 71.8
126.980000, 66.2
127.000000, 64.2
127.020000, 69.4
127.040000, 75.1
127.060000, 72.8
127.080000, 59.5
127.100000, 38.8
127.120000, 15.8
127.140000, -8.2
127.160000, -28.1
127.180000, -36.7
127.200000, -32.1
127.220000, -15.7
127.240000, 10.7
127.260000, 41.6
127.280000, 66.4
127.300000, 76.9
127.320000, 71.3
127.340000, 54.9
127.360000, 38.5
127.380000, 31.7
127.400000, 34.5
127.420000, 38.5
127.440000, 38.6
127.460000, 35.9
127.480000, 30.8
127.500000, 23.2
127.520000, 13.5
127.540000, 2.2
127.560000, -11.4
127.580000, -27.5
127.600000, -43.5
127.620000, -55.6
127.640000, -60.7
127.660000, -55.2
127.680000, -39.2
127.700000, -18.4
127.720000, -1.0
127.740000, 7.8
127.760000, 7.6
127.780000, 1.2
127.800000, -7.3
127.820000, -15.1
127.840000, -20.7
127.860000, -22.4
127.880000, -18.3
127.900000, -10.4
127.920000, -2.2
127.940000, 5.4
127.960000, 10.6
127.980000, 10.1
128.000000, 5.2
128.020000, -1.2
128.040000, -8.7
128.060000, -15.9
128.080000, -19.7
128.100000, -21.2
128.120000, -22.6
128.140000, -20.1
128.160000, -12.7
128.180000, -4.8
128.200000, 2.2
128.220000, 7.9
128.240000, 9.4
128.260000, 4.9
128.280000, -6.2
128.300000, -23.6
128.320000, -44.8
128.340000, -67.5
128.360000, -90.9
128.380000, -113.8
128.400000, -132.8
128.420000, -146.0
128.440000, -152.8
128.460000, -151.9
128.480000, -146.1
128.500000, -137.0
128.520000, -121.2
128.540000, -99.1
128.560000, -75.1
128.580000, -53.8
128.600000, -40.9
128.620000, -40.0
128.640000, -47.2
128.660000, -56.3
128.680000, -64.2
128.700000, -69.7
128.720000, -74.9
128.740000, -82.2
128.760000, -89.4
128.780000, -94.6
128.800000, -98.1
128.820000, -99.8
128.840000, -99.6
128.860000, -96.1
128.880000, -85.7
128.900000, -67.8
128.920000, -44.6
128.940000, -19.2
128.960000, 1.4
128.980000, 9.7
129.000000, 3.0
129.020000, -14.6
129.040000, -33.4
129.060000, -45.1
129.080000, -47.4
129.100000, -43.9
129.120000, -43.6
129.140000, -52.7
129.160000, -68.8
129.180000, -83.8
129.200000, -88.1
129.220000, -78.7
129.240000, -61.7
129.260000, -43.4
129.280000, -27.1
129.300000, -15.6
129.320000, -9.5
129.340000, -7.2
129.360000, -8.6
129.380000, -11.9
129.400000, -13.9
129.420000, -13.6
129.440000, -9.7
129.460000, -3.0
129.480000, 2.7
129.500000, 6.5
129.520000, 10.3
129.540000, 15.7
129.560000, 23.6
129.580000, 32.2
129.600000, 37.9
129.620000, 37.6
129.640000, 29.4
129.660000, 14.8
129.680000, -3.5
129.700000, -20.6
129.720000, -32.6
129.740000, -38.6
129.760000, -39.0
129.780000, -34.6
129.800000, -28.1
129.820000, -21.8
129.840000, -17.8
129.860000, -19.0
129.880000, -24.1
129.900000, -29.8
129.920000, -34.2
129.940000, -35.0
129.960000, -32.0
129.980000, -25.9
130.000000, -16.9
130.020000, -8.0
130.040000, -3.1
130.060000, -2.8
130.080000, -7.5
130.100000, -14.0
130.120000, -18.2
130.140000, -20.2
130.160000, -20.9
130.180000, -22.1
130.200000, -26.9
130.220000, -33.6
130.240000, -41.6
130.260000, -50.7
130.280000, -58.2
130.300000, -64.1
130.320000, -69.7
130.340000, -73.2
130.360000, -75.4
130.380000, -76.1
130.400000, -74.2
130.420000, -72.5
130.440000, -72.0
130.460000, -70.4
130.480000, -67.5
130.500000, -63.2
130.520000, -58.2
130.540000, -52.9
130.560000, -46.2
130.580000, -40.1
130.600000, -37.2
130.620000, -37.8
130.640000, -41.9
130.660000, -46.9
130.680000, -50.0
130.700000, -50.3
130.720000, -47.9
130.740000, -43.5
130.760000, -38.6
130.780000, -35.6
130.800000, -36.2
130.820000, -39.8
130.840000, -43.3
130.860000, -44.3
130.880000, -43.6
130.900000, -40.8
130.920000, -36.8
130.940000, -33.2
130.960000, -30.3
130.980000, -31.2
131.000000, -36.0
131.020000, -40.9
131.040000, -42.4
131.060000, -38.8
131.080000, -34.2
131.100000, -33.0
131.120000, -35.0
131.140000, -38.2
131.160000, -38.3
131.180000, -32.8
131.200000, -22.3
131.220000, -6.4
131.240000, 11.2
131.260000, 24.5
131.280000, 27.5
131.300000, 18.1
131.320000, 0.8
131.340000, -18.3
131.360000, -32.7
131.380000, -39.8
131.400000, -41.2
131.420000, -42.5
131.440000, -52.8
131.460000, -73.3
131.480000, -92.9
131.500000, -98.9
131.520000, -88.5
131.540000, -67.6
131.560000, -41.5
131.580000, -14.6
131.600000, 5.6
131.620000, 10.3
131.640000, -0.7
131.660000, -15.1
131.680000, -19.0
131.700000, -7.1
131.720000, 12.1
131.740000, 26.4
131.760000, 29.2
131.780000, 21.4
131.800000, 9.3
131.820000, -2.5
131.840000, -13.1
131.860000, -24.3
131.880000, -34.9
131.900000, -35.8
