time, value
156.000000, -1.00
156.020000, -1.00
156.040000, -0.95
156.060000, -0.95
156.080000, -1.01
156.100000, -1.08
156.120000, -1.10
156.140000, -1.12
156.160000, -1.13
156.180000, -1.11
156.200000, -1.04
156.220000, -0.96
156.240000, -0.87
156.260000, -0.76
156.280000, -0.64
156.300000, -0.54
156.320000, -0.52
156.340000, -0.57
156.360000, -0.67
156.380000, -0.76
156.400000, -0.82
156.420000, -0.84
156.440000, -0.80
156.460000, -0.73
156.480000, -0.68
156.500000, -0.65
156.520000, -0.65
156.540000, -0.65
156.560000, -0.67
156.580000, -0.67
156.600000, -0.68
156.620000, -0.67
156.640000, -0.65
156.660000, -0.65
156.680000, -0.65
156.700000, -0.66
156.720000, -0.68
156.740000, -0.70
156.760000, -0.69
156.780000, -0.62
156.800000, -0.51
156.820000, -0.42
156.840000, -0.40
156.860000, -0.42
156.880000, -0.46
156.900000, -0.54
156.920000, -0.65
156.940000, -0.74
156.960000, -0.82
156.980000, -0.87
157.000000, -0.92
157.020000, -0.92
157.040000, -0.86
157.060000, -0.72
157.080000, -0.57
157.100000, -0.49
157.120000, -0.48
157.140000, -0.52
157.160000, -0.58
157.180000, -0.67
157.200000, -0.77
157.220000, -0.82
157.240000, -0.83
157.260000, -0.81
157.280000, -0.79
157.300000, -0.79
157.320000, -0.77
157.340000, -0.73
157.360000, -0.67
157.380000, -0.61
157.400000, -0.58
157.420000, -0.60
157.440000, -0.61
157.460000, -0.59
157.480000, -0.57
157.500000, -0.54
157.520000, -0.48
157.540000, -0.40
157.560000, -0.37
157.580000, -0.37
157.600000, -0.39
157.620000, -0.41
157.640000, -0.43
157.660000, -0.44
157.680000, -0.43
157.700000, -0.39
157.720000, -0.34
157.740000, -0.28
157.760000, -0.22
157.780000, -0.18
157.800000, -0.18
157.820000, -0.19
157.840000, -0.20
157.860000, -0.21
157.880000, -0.25
157.900000, -0.29
157.920000, -0.34
157.940000, -0.38
157.960000, -0.41
157.980000, -0.43
158.000000, -0.44
158.020000, -0.41
158.040000, -0.40
158.060000, -0.39
158.080000, -0.37
158.100000, -0.38
158.120000, -0.41
158.140000, -0.44
158.160000, -0.46
158.180000, -0.48
158.200000, -0.53
158.220000, -0.59
158.240000, -0.64
158.260000, -0.66
158.280000, -0.65
158.300000, -0.64
158.320000, -0.67
158.340000, -0.72
158.360000, -0.76
158.380000, -0.78
158.400000, -0.77
158.420000, -0.73
158.440000, -0.70
158.460000, -0.71
158.480000, -0.73
158.500000, -0.76
158.520000, -0.82
158.540000, -0.88
158.560000, -0.93
158.580000, -0.98
158.600000, -1.03
158.620000, -1.05
158.640000, -1.01
158.660000, -0.93
158.680000, -0.87
158.700000, -0.84
158.720000, -0.87
158.740000, -0.93
158.760000, -0.98
158.780000, -1.00
158.800000, -0.99
158.820000, -0.96
158.840000, -0.96
158.860000, -1.03
158.880000, -1.20
158.900000, -1.43
158.920000, -1.61
158.940000, -1.68
158.960000, -1.63
158.980000, -1.51
159.000000, -1.37
159.020000, -1.21
159.040000, -1.04
159.060000, -0.92
159.080000, -0.88
159.100000, -0.97
159.120000, -1.14
159.140000, -1.34
159.160000, -1.52
159.180000, -1.59
159.200000, -1.50
159.220000, -1.32
159.240000, -1.14
159.260000, -1.03
159.280000, -0.99
159.300000, -0.97
159.320000, -0.99
159.340000, -1.06
159.360000, -1.20
159.380000, -1.33
159.400000, -1.37
159.420000, -1.27
159.440000, -1.10
159.460000, -0.94
159.480000, -0.89
159.500000, -0.94
159.520000, -1.02
159.540000, -1.11
159.560000, -1.18
159.580000, -1.24
159.600000, -1.25
159.620000, -1.19
159.640000, -1.08
159.660000, -0.98
159.680000, -0.90
159.700000, -0.91
159.720000, -0.99
159.740000, -1.10
159.760000, -1.17
159.780000, -1.18
159.800000, -1.17
159.820000, -1.16
159.840000, -1.16
159.860000, -1.13
159.880000, -1.09
159.900000, -1.06
159.920000, -1.07
159.940000, -1.11
159.960000, -1.15
159.980000, -1.15
160.000000, -1.13
160.020000, -1.09
160.040000, -1.05
160.060000, -1.03
160.080000, -1.05
160.100000, -1.08
160.120000, -1.12
160.140000, -1.15
160.160000, -1.17
160.180000, -1.15
160.200000, -1.10
160.220000, -1.05
160.240000, -1.02
160.260000, -0.99
160.280000, -0.94
160.300000, -0.89
160.320000, -0.88
160.340000, -0.93
160.360000, -0.99
160.380000, -1.04
160.400000, -1.06
160.420000, -1.03
160.440000, -0.98
160.460000, -0.93
160.480000, -0.88
160.500000, -0.84
160.520000, -0.80
160.540000, -0.77
160.560000, -0.76
160.580000, -0.79
160.600000, -0.84
160.620000, -0.89
160.640000, -0.90
160.660000, -0.90
160.680000, -0.89
160.700000, -0.90
160.720000, -0.88
160.740000, -0.82
160.760000, -0.76
160.780000, -0.71
160.800000, -0.71
160.820000, -0.75
160.840000, -0.79
160.860000, -0.83
160.880000, -0.89
160.900000, -0.94
160.920000, -0.95
160.940000, -0.95
160.960000, -0.96
160.980000, -0.98
161.000000, -0.97
161.020000, -0.95
161.040000, -0.96
161.060000, -1.01
161.080000, -1.03
161.100000, -1.05
161.120000, -1.09
161.140000, -1.14
161.160000, -1.17
161.180000, -1.17
161.200000, -1.15
161.220000, -1.12
161.240000, -1.10
161.260000, -1.12
161.280000, -1.22
161.300000, -1.32
161.320000, -1.38
161.340000, -1.43
161.360000, -1.46
161.380000, -1.47
161.400000, -1.47
161.420000, -1.41
161.440000, -1.33
161.460000, -1.27
161.480000, -1.27
161.500000, -1.33
161.520000, -1.39
161.540000, -1.43
161.560000, -1.46
161.580000, -1.45
161.600000, -1.43
161.620000, -1.45
161.640000, -1.46
161.660000, -1.40
161.680000, -1.27
161.700000, -1.16
161.720000, -1.16
161.740000, -1.21
161.760000, -1.31
161.780000, -1.44
161.800000, -1.58
161.820000, -1.64
161.840000, -1.60
161.860000, -1.51
161.880000, -1.41
161.900000, -1.31
161.920000, -1.24
161.940000, -1.21
161.960000, -1.21
161.980000, -1.24
162.000000, -1.31
162.020000, -1.42
162.040000, -1.54
162.060000, -1.57
162.080000, -1.53
162.100000, -1.48
162.120000, -1.42
162.140000, -1.36
162.160000, -1.32
162.180000, -1.33
162.200000, -1.36
162.220000, -1.38
162.240000, -1.40
162.260000, -1.41
162.280000, -1.39
162.300000, -1.34
162.320000, -1.28
162.340000, -1.22
162.360000, -1.17
162.380000, -1.17
162.400000, -1.21
162.420000, -1.24
162.440000, -1.22
162.460000, -1.19
162.480000, -1.15
162.500000, -1.12
162.520000, -1.08
162.540000, -1.01
162.560000, -0.97
162.580000, -0.96
162.600000, -0.95
162.620000, -0.92
162.640000, -0.87
162.660000, -0.82
162.680000, -0.79
162.700000, -0.79
162.720000, -0.82
162.740000, -0.86
162.760000, -0.89
162.780000, -0.88
162.800000, -0.86
162.820000, -0.87
162.840000, -0.89
162.860000, -0.89
162.880000, -0.85
162.900000, -0.81
162.920000, -0.79
162.940000, -0.81
162.960000, -0.83
162.980000, -0.85
163.000000, -0.87
163.020000, -0.87
163.040000, -0.88
163.060000, -0.87
163.080000, -0.87
163.100000, -0.90
163.120000, -0.92
163.140000, -0.92
163.160000, -0.90
163.180000, -0.88
163.200000, -0.91
163.220000, -0.92
163.240000, -0.93
163.260000, -0.96
163.280000, -1.01
163.300000, -1.07
163.320000, -1.12
163.340000, -1.16
163.360000, -1.18
163.380000, -1.18
163.400000, -1.18
163.420000, -1.19
163.440000, -1.20
163.460000, -1.22
163.480000, -1.23
163.500000, -1.26
163.520000, -1.31
163.540000, -1.31
163.560000, -1.30
163.580000, -1.31
163.600000, -1.31
163.620000, -1.28
163.640000, -1.23
163.660000, -1.19
163.680000, -1.20
163.700000, -1.25
163.720000, -1.32
163.740000, -1.40
163.760000, -1.43
163.780000, -1.44
163.800000, -1.43
163.820000, -1.40
163.840000, -1.35
163.860000, -1.31
163.880000, -1.30
163.900000, -1.28
163.920000, -1.28
163.940000, -1.33
163.960000, -1.36
163.980000, -1.33
164.000000, -1.29
164.020000, -1.26
164.040000, -1.20
164.060000, -1.14
164.080000, -1.14
164.100000, -1.17
164.120000, -1.20
164.140000, -1.22
164.160000, -1.22
164.180000, -1.24
164.200000, -1.28
164.220000, -1.27
164.240000, -1.23
164.260000, -1.18
164.280000, -1.12
164.300000, -1.06
164.320000, -1.02
164.340000, -0.98
164.360000, -0.93
164.380000, -0.95
164.400000, -0.98
164.420000, -0.97
164.440000, -0.94
164.460000, -0.87
164.480000, -0.80
164.500000, -0.73
164.520000, -0.67
164.540000, -0.67
164.560000, -0.73
164.580000, -0.80
164.600000, -0.87
164.620000, -0.90
164.640000, -0.92
164.660000, -0.93
164.680000, -0.93
164.700000, -0.94
164.720000, -0.92
164.740000, -0.89
164.760000, -0.86
164.780000, -0.84
164.800000, -0.84
164.820000, -0.84
164.840000, -0.84
164.860000, -0.80
164.880000, -0.77
164.900000, -0.79
164.920000, -0.84
164.940000, -0.87
164.960000, -0.88
164.980000, -0.88
165.000000, -0.85
165.020000, -0.82
165.040000, -0.78
165.060000, -0.78
165.080000, -0.83
165.100000, -0.87
165.120000, -0.90
165.140000, -0.93
165.160000, -0.95
165.180000, -0.93
165.200000, -0.87
165.220000, -0.82
165.240000, -0.78
165.260000, -0.75
165.280000, -0.73
165.300000, -0.74
165.320000, -0.74
165.340000, -0.69
165.360000, -0.65
165.380000, -0.65
165.400000, -0.70
165.420000, -0.75
165.440000, -0.75
165.460000, -0.72
165.480000, -0.69
165.500000, -0.66
165.520000, -0.63
165.540000, -0.63
165.560000, -0.65
165.580000, -0.70
165.600000, -0.78
165.620000, -0.84
165.640000, -0.87
165.660000, -0.85
165.680000, -0.78
165.700000, -0.72
165.720000, -0.70
165.740000, -0.70
165.760000, -0.71
165.780000, -0.74
165.800000, -0.76
165.820000, -0.78
165.840000, -0.78
165.860000, -0.77
165.880000, -0.76
165.900000, -0.77
165.920000, -0.80
165.940000, -0.83
165.960000, -0.86
165.980000, -0.89
166.000000, -0.91
166.020000, -0.91
166.040000, -0.89
166.060000, -0.85
166.080000, -0.83
166.100000, -0.81
166.120000, -0.81
166.140000, -0.82
166.160000, -0.84
166.180000, -0.85
166.200000, -0.85
166.220000, -0.82
166.240000, -0.80
166.260000, -0.80
166.280000, -0.83
166.300000, -0.83
166.320000, -0.83
166.340000, -0.84
166.360000, -0.83
166.380000, -0.83
166.400000, -0.83
166.420000, -0.81
166.440000, -0.76
166.460000, -0.70
166.480000, -0.65
166.500000, -0.64
166.520000, -0.66
166.540000, -0.65
166.560000, -0.63
166.580000, -0.63
166.600000, -0.65
166.620000, -0.66
166.640000, -0.69
166.660000, -0.72
166.680000, -0.77
166.700000, -0.83
166.720000, -0.85
166.740000, -0.81
166.760000, -0.72
166.780000, -0.66
166.800000, -0.63
166.820000, -0.65
166.840000, -0.67
166.860000, -0.69
166.880000, -0.72
166.900000, -0.77
166.920000, -0.82
166.940000, -0.85
166.960000, -0.84
166.980000, -0.80
167.000000, -0.75
167.020000, -0.69
167.040000, -0.64
167.060000, -0.62
167.080000, -0.64
167.100000, -0.70
167.120000, -0.77
167.140000, -0.81
167.160000, -0.82
167.180000, -0.81
167.200000, -0.77
167.220000, -0.72
167.240000, -0.67
167.260000, -0.65
167.280000, -0.66
167.300000, -0.67
167.320000, -0.69
167.340000, -0.71
167.360000, -0.71
167.380000, -0.74
167.400000, -0.78
167.420000, -0.76
167.440000, -0.70
167.460000, -0.63
167.480000, -0.62
167.500000, -0.72
167.520000, -0.82
167.540000, -0.85
167.560000, -0.88
167.580000, -0.94
167.600000, -1.01
167.620000, -1.03
167.640000, -1.04
167.660000, -1.06
167.680000, -1.09
167.700000, -1.13
167.720000, -1.14
167.740000, -1.10
167.760000, -1.07
167.780000, -1.04
167.800000, -1.02
167.820000, -0.98
167.840000, -0.92
167.860000, -0.88
167.880000, -0.86
167.900000, -0.87
167.920000, -0.91
167.940000, -0.96
167.960000, -1.02
167.980000, -1.09
168.000000, -1.17
168.020000, -1.25
168.040000, -1.27
168.060000, -1.24
168.080000, -1.17
168.100000, -1.09
168.120000, -0.99
168.140000, -0.94
168.160000, -0.97
168.180000, -1.06
168.200000, -1.15
168.220000, -1.23
168.240000, -1.29
168.260000, -1.32
168.280000, -1.29
168.300000, -1.24
168.320000, -1.18
168.340000, -1.13
168.360000, -1.07
168.380000, -1.05
168.400000, -1.09
168.420000, -1.17
168.440000, -1.25
168.460000, -1.32
168.480000, -1.34
168.500000, -1.31
168.520000, -1.28
168.540000, -1.25
168.560000, -1.24
168.580000, -1.22
168.600000, -1.21
168.620000, -1.20
168.640000, -1.21
168.660000, -1.23
168.680000, -1.24
168.700000, -1.23
168.720000, -1.20
168.740000, -1.17
168.760000, -1.17
168.780000, -1.18
168.800000, -1.23
168.820000, -1.33
168.840000, -1.42
168.860000, -1.45
168.880000, -1.39
168.900000, -1.32
168.920000, -1.26
168.940000, -1.19
168.960000, -1.13
168.980000, -1.13
169.000000, -1.17
169.020000, -1.24
169.040000, -1.36
169.060000, -1.53
169.080000, -1.62
169.100000, -1.56
169.120000, -1.46
169.140000, -1.44
169.160000, -1.44
169.180000, -1.40
169.200000, -1.35
169.220000, -1.36
169.240000, -1.40
169.260000, -1.40
169.280000, -1.27
169.300000, -1.09
169.320000, -0.96
169.340000, -0.91
169.360000, -0.87
169.380000, -0.90
169.400000, -1.05
169.420000, -1.23
169.440000, -1.33
169.460000, -1.35
169.480000, -1.38
169.500000, -1.43
169.520000, -1.46
169.540000, -1.39
169.560000, -1.23
169.580000, -1.01
169.600000, -0.85
169.620000, -0.81
169.640000, -0.80
169.660000, -0.76
169.680000, -0.74
169.700000, -0.78
169.720000, -0.84
169.740000, -0.89
169.760000, -0.93
169.780000, -0.99
169.800000, -1.06
169.820000, -1.08
169.840000, -1.04
169.860000, -0.99
169.880000, -0.98
169.900000, -0.98
169.920000, -0.96
169.940000, -0.97
169.960000, -0.99
169.980000, -1.00
170.000000, -0.98
170.020000, -0.94
170.040000, -0.91
170.060000, -0.89
170.080000, -0.85
170.100000, -0.82
170.120000, -0.83
170.140000, -0.84
170.160000, -0.85
170.180000, -0.86
170.200000, -0.87
170.220000, -0.87
170.240000, -0.87
170.260000, -0.89
170.280000, -0.92
170.300000, -0.94
170.320000, -0.92
170.340000, -0.85
170.360000, -0.81
170.380000, -0.86
170.400000, -0.96
170.420000, -1.04
170.440000, -1.08
170.460000, -1.04
170.480000, -0.92
170.500000, -0.82
170.520000, -0.81
170.540000, -0.82
170.560000, -0.80
170.580000, -0.81
170.600000, -0.88
170.620000, -0.95
170.640000, -0.94
170.660000, -0.88
170.680000, -0.82
170.700000, -0.76
170.720000, -0.69
170.740000, -0.60
170.760000, -0.55
170.780000, -0.57
170.800000, -0.65
170.820000, -0.76
170.840000, -0.87
170.860000, -0.95
170.880000, -1.02
170.900000, -1.04
170.920000, -0.99
170.940000, -0.84
170.960000, -0.60
170.980000, -0.40
171.000000, -0.37
171.020000, -0.53
171.040000, -0.77
171.060000, -0.94
171.080000, -0.99
171.100000, -0.96
171.120000, -0.94
171.140000, -0.93
171.160000, -0.83
171.180000, -0.67
171.200000, -0.58
171.220000, -0.62
171.240000, -0.67
171.260000, -0.66
171.280000, -0.64
171.300000, -0.64
171.320000, -0.70
171.340000, -0.79
171.360000, -0.83
171.380000, -0.82
171.400000, -0.81
171.420000, -0.80
171.440000, -0.75
171.460000, -0.68
171.480000, -0.64
171.500000, -0.63
171.520000, -0.61
171.540000, -0.58
171.560000, -0.57
171.580000, -0.59
171.600000, -0.62
171.620000, -0.63
171.640000, -0.64
171.660000, -0.65
171.680000, -0.68
171.700000, -0.67
171.720000, -0.62
171.740000, -0.61
171.760000, -0.62
171.780000, -0.63
171.800000, -0.63
171.820000, -0.64
171.840000, -0.66
171.860000, -0.69
171.880000, -0.71
171.900000, -0.74
171.920000, -0.78
171.940000, -0.79
171.960000, -0.76
171.980000, -0.72
172.000000, -0.72
172.020000, -0.73
172.040000, -0.73
172.060000, -0.73
172.080000, -0.72
172.100000, -0.72
172.120000, -0.71
172.140000, -0.70
172.160000, -0.70
172.180000, -0.69
172.200000, -0.69
172.220000, -0.71
172.240000, -0.72
172.260000, -0.70
172.280000, -0.69
172.300000, -0.70
172.320000, -0.71
172.340000, -0.69
172.360000, -0.64
172.380000, -0.62
172.400000, -0.63
172.420000, -0.65
172.440000, -0.65
172.460000, -0.62
172.480000, -0.59
172.500000, -0.59
172.520000, -0.62
172.540000, -0.66
172.560000, -0.70
172.580000, -0.73
172.600000, -0.74
172.620000, -0.73
172.640000, -0.71
172.660000, -0.68
172.680000, -0.64
172.700000, -0.60
172.720000, -0.57
172.740000, -0.56
172.760000, -0.56
172.780000, -0.57
172.800000, -0.61
172.820000, -0.68
172.840000, -0.75
172.860000, -0.80
172.880000, -0.81
172.900000, -0.77
172.920000, -0.72
172.940000, -0.67
172.960000, -0.65
172.980000, -0.66
173.000000, -0.67
173.020000, -0.65
173.040000, -0.61
173.060000, -0.58
173.080000, -0.59
173.100000, -0.62
173.120000, -0.65
173.140000, -0.65
173.160000, -0.63
173.180000, -0.61
173.200000, -0.60
173.220000, -0.59
173.240000, -0.60
173.260000, -0.66
173.280000, -0.73
173.300000, -0.74
173.320000, -0.71
173.340000, -0.69
173.360000, -0.66
173.380000, -0.62
173.400000, -0.57
173.420000, -0.54
173.440000, -0.54
173.460000, -0.58
173.480000, -0.64
173.500000, -0.68
173.520000, -0.69
173.540000, -0.68
173.560000, -0.69
173.580000, -0.70
173.600000, -0.71
173.620000, -0.71
173.640000, -0.69
173.660000, -0.67
173.680000, -0.66
173.700000, -0.66
173.720000, -0.65
173.740000, -0.62
173.760000, -0.60
173.780000, -0.62
173.800000, -0.64
173.820000, -0.65
173.840000, -0.68
173.860000, -0.75
173.880000, -0.81
173.900000, -0.82
173.920000, -0.81
173.940000, -0.78
173.960000, -0.75
173.980000, -0.75
174.000000, -0.76
174.020000, -0.79
174.040000, -0.83
174.060000, -0.87
174.080000, -0.88
174.100000, -0.85
174.120000, -0.79
174.140000, -0.74
174.160000, -0.71
174.180000, -0.70
174.200000, -0.71
174.220000, -0.74
174.240000, -0.77
174.260000, -0.77
174.280000, -0.77
174.300000, -0.77
174.320000, -0.76
174.340000, -0.75
174.360000, -0.72
174.380000, -0.67
174.400000, -0.63
174.420000, -0.63
174.440000, -0.66
174.460000, -0.69
174.480000, -0.74
174.500000, -0.84
174.520000, -0.96
174.540000, -1.03
174.560000, -1.00
174.580000, -0.90
174.600000, -0.77
174.620000, -0.67
174.640000, -0.63
174.660000, -0.65
174.680000, -0.71
174.700000, -0.78
174.720000, -0.84
174.740000, -0.89
174.760000, -0.91
174.780000, -0.91
174.800000, -0.91
174.820000, -0.87
174.840000, -0.83
174.860000, -0.78
174.880000, -0.75
174.900000, -0.75
174.920000, -0.78
174.940000, -0.81
174.960000, -0.82
174.980000, -0.83
175.000000, -0.83
175.020000, -0.82
175.040000, -0.81
175.060000, -0.82
175.080000, -0.85
175.100000, -0.87
175.120000, -0.84
175.140000, -0.83
175.160000, -0.84
175.180000, -0.86
175.200000, -0.89
175.220000, -0.91
175.240000, -0.92
175.260000, -0.93
175.280000, -0.95
175.300000, -0.96
175.320000, -0.97
175.340000, -0.98
175.360000, -0.98
175.380000, -0.97
175.400000, -0.96
175.420000, -0.96
175.440000, -0.94
175.460000, -0.91
175.480000, -0.90
175.500000, -0.90
175.520000, -0.92
175.540000, -0.96
175.560000, -0.99
175.580000, -1.03
175.600000, -1.09
175.620000, -1.14
175.640000, -1.16
175.660000, -1.15
175.680000, -1.09
175.700000, -1.03
175.720000, -0.99
175.740000, -1.00
175.760000, -1.05
175.780000, -1.09
175.800000, -1.09
175.820000, -1.07
175.840000, -1.01
175.860000, -0.90
175.880000, -0.74
175.900000, -0.62
175.920000, -0.63
175.940000, -0.80
175.960000, -0.98
175.980000, -1.07
176.000000, -1.14
176.020000, -1.22
176.040000, -1.21
176.060000, -1.11
176.080000, -0.98
176.100000, -0.90
176.120000, -0.86
176.140000, -0.84
176.160000, -0.81
176.180000, -0.80
176.200000, -0.81
176.220000, -0.82
176.240000, -0.86
176.260000, -0.93
176.280000, -0.98
176.300000, -0.98
176.320000, -0.95
176.340000, -0.90
176.360000, -0.86
176.380000, -0.84
176.400000, -0.89
176.420000, -0.98
176.440000, -1.05
176.460000, -1.11
176.480000, -1.17
176.500000, -1.21
176.520000, -1.18
176.540000, -1.14
176.560000, -1.11
176.580000, -1.07
176.600000, -1.06
176.620000, -1.08
176.640000, -1.11
176.660000, -1.12
176.680000, -1.11
176.700000, -1.08
176.720000, -1.05
176.740000, -1.02
176.760000, -0.98
176.780000, -0.96
176.800000, -0.95
176.820000, -0.96
176.840000, -0.99
176.860000, -1.04
176.880000, -1.09
176.900000, -1.13
176.920000, -1.14
176.940000, -1.12
176.960000, -1.07
176.980000, -1.02
177.000000, -0.99
177.020000, -1.01
177.040000, -1.05
177.060000, -1.08
177.080000, -1.10
177.100000, -1.11
177.120000, -1.11
177.140000, -1.08
177.160000, -1.02
177.180000, -0.95
177.200000, -0.85
177.220000, -0.71
177.240000, -0.61
177.260000, -0.60
177.280000, -0.65
177.300000, -0.66
177.320000, -0.64
177.340000, -0.60
177.360000, -0.57
177.380000, -0.56
177.400000, -0.57
177.420000, -0.61
177.440000, -0.69
177.460000, -0.77
177.480000, -0.84
177.500000, -0.88
177.520000, -0.89
177.540000, -0.86
177.560000, -0.78
177.580000, -0.70
177.600000, -0.68
177.620000, -0.69
177.640000, -0.69
177.660000, -0.70
177.680000, -0.71
177.700000, -0.66
177.720000, -0.56
177.740000, -0.46
177.760000, -0.41
177.780000, -0.38
177.800000, -0.38
177.820000, -0.41
177.840000, -0.47
177.860000, -0.52
177.880000, -0.55
177.900000, -0.60
177.920000, -0.69
177.940000, -0.82
177.960000, -0.94
177.980000, -1.05
178.000000, -1.10
