time, value
165.220000, -2.3
165.240000, -2.2
165.260000, -2.6
165.280000, -3.7
165.300000, -4.9
165.320000, -5.2
165.340000, -3.7
165.360000, -1.1
165.380000, 1.0
165.401000, 2.1
165.421000, 2.9
165.441000, 3.5
165.461000, 3.7
165.481000, 3.9
165.501000, 4.0
165.521000, 3.9
165.541000, 3.6
165.561000, 3.4
165.581000, 2.6
165.601000, 1.0
165.621000, -0.5
165.641000, -1.6
165.661000, -1.8
165.681000, -1.6
165.701000, -1.3
165.721000, -0.9
165.741000, 0.6
165.761000, 2.9
165.781000, 5.5
165.802000, 8.6
165.822000, 11.0
165.842000, 12.0
165.862000, 11.9
165.882000, 11.1
165.902000, 9.2
165.922000, 7.4
165.942000, 5.7
165.962000, 4.3
165.982000, 3.9
166.001000, 4.1
166.021000, 4.7
166.041000, 5.3
166.061000, 5.5
166.081000, 5.3
166.101000, 5.6
166.121000, 6.0
166.141000, 5.9
166.161000, 5.4
166.181000, 5.2
166.201000, 5.7
166.221000, 7.2
166.241000, 8.9
166.261000, 9.5
166.281000, 9.6
166.301000, 9.8
166.321000, 10.0
166.341000, 9.9
166.361000, 10.0
166.381000, 9.2
166.401000, 7.6
166.421000, 6.7
166.441000, 7.4
166.461000, 9.3
166.481000, 11.1
166.501000, 11.9
166.521000, 12.1
166.541000, 13.4
166.561000, 15.0
166.581000, 15.1
166.601000, 13.4
166.621000, 11.9
166.641000, 12.1
166.661000, 14.2
166.681000, 16.3
166.701000, 16.3
166.721000, 14.9
166.741000, 14.5
166.761000, 14.8
166.781000, 14.2
166.801000, 12.5
166.821000, 10.7
166.841000, 10.1
166.861000, 11.2
166.881000, 12.9
166.901000, 14.1
166.921000, 14.9
166.941000, 15.0
166.961000, 14.2
166.981000, 12.4
167.001000, 10.9
167.021000, 10.7
167.041000, 12.1
167.061000, 14.1
167.081000, 16.0
167.101000, 17.5
167.121000, 18.7
167.141000, 19.4
167.161000, 19.2
167.181000, 17.9
167.201000, 16.1
167.221000, 14.3
167.241000, 12.7
167.261000, 11.3
167.281000, 9.8
167.301000, 7.8
167.321000, 4.8
167.341000, 1.0
167.361000, -4.4
167.381000, -11.9
167.400000, -19.4
167.420000, -25.0
167.440000, -28.8
167.460000, -32.4
167.480000, -35.5
167.500000, -36.1
167.520000, -34.1
167.540000, -32.3
167.560000, -32.7
167.580000, -34.0
167.600000, -34.7
167.620000, -34.6
167.640000, -34.8
167.660000, -35.0
167.680000, -34.7
167.700000, -33.0
167.720000, -30.9
167.740000, -30.0
167.760000, -30.3
167.780000, -30.0
167.800000, -28.1
167.820000, -25.4
167.840000, -23.6
167.860000, -24.0
167.880000, -26.7
167.900000, -30.2
167.920000, -32.5
167.940000, -32.9
167.960000, -32.6
167.980000, -32.0
168.000000, -30.2
168.020000, -27.7
168.040000, -25.4
168.060000, -23.5
168.080000, -21.0
168.100000, -17.9
168.120000, -17.3
168.140000, -20.8
168.160000, -26.3
168.180000, -30.1
168.200000, -31.0
168.220000, -30.3
168.240000, -28.3
168.260000, -24.5
168.280000, -21.0
168.300000, -19.9
168.320000, -21.2
168.340000, -23.3
168.360000, -25.3
168.380000, -27.5
168.400000, -29.8
168.420000, -31.2
168.440000, -30.6
168.460000, -29.1
168.480000, -27.0
168.500000, -25.6
168.520000, -24.9
168.540000, -24.1
168.560000, -23.8
168.580000, -24.2
168.600000, -24.2
168.620000, -23.3
168.640000, -22.1
168.660000, -21.1
168.680000, -20.6
168.700000, -21.7
168.720000, -24.6
168.740000, -27.2
168.760000, -28.2
168.780000, -30.1
168.800000, -34.6
168.820000, -36.0
168.840000, -31.4
168.860000, -24.9
168.880000, -20.3
168.900000, -18.0
168.920000, -17.9
168.940000, -20.3
168.960000, -24.2
168.980000, -28.5
169.000000, -34.2
169.020000, -40.2
169.040000, -40.8
169.060000, -33.1
169.080000, -22.7
169.100000, -18.7
169.120000, -20.2
169.140000, -18.2
169.160000, -14.0
169.180000, -17.5
169.200000, -30.1
169.220000, -38.7
169.240000, -34.5
169.260000, -24.6
169.280000, -18.8
169.300000, -18.7
169.320000, -22.0
169.340000, -28.3
169.360000, -36.4
169.380000, -44.6
169.400000, -49.3
169.420000, -49.8
169.440000, -49.4
169.460000, -49.9
169.480000, -50.8
169.500000, -50.3
169.520000, -46.3
169.540000, -38.8
169.560000, -30.7
169.580000, -23.5
169.600000, -18.8
169.620000, -19.4
169.640000, -24.9
169.660000, -31.9
169.680000, -37.2
169.700000, -39.0
169.720000, -37.0
169.740000, -32.4
169.760000, -26.3
169.780000, -20.5
169.800000, -16.3
169.820000, -13.2
169.840000, -10.1
169.860000, -7.1
169.880000, -5.6
169.900000, -6.1
169.920000, -7.1
169.940000, -6.8
169.960000, -5.6
169.980000, -5.1
170.001000, -5.9
170.021000, -7.6
170.041000, -9.6
170.061000, -12.0
170.081000, -14.8
170.101000, -18.0
170.121000, -21.4
170.141000, -24.3
170.161000, -25.8
170.181000, -24.8
170.201000, -22.0
170.221000, -20.4
170.241000, -21.6
170.261000, -23.9
170.281000, -24.4
170.301000, -23.3
170.321000, -21.7
170.341000, -20.0
170.361000, -18.8
170.381000, -17.2
170.402000, -14.3
170.422000, -11.8
170.442000, -11.1
170.462000, -12.1
170.482000, -12.5
170.502000, -12.1
170.522000, -11.2
170.542000, -10.1
170.562000, -12.0
170.582000, -16.8
170.601000, -19.7
170.621000, -19.2
170.641000, -18.2
170.661000, -18.1
170.681000, -18.0
170.701000, -16.8
170.721000, -15.1
170.741000, -15.7
170.761000, -19.9
170.781000, -25.2
170.801000, -28.0
170.821000, -27.5
170.841000, -24.5
170.861000, -21.0
170.881000, -18.4
170.901000, -15.6
170.921000, -12.3
170.941000, -10.1
170.961000, -10.7
170.981000, -14.8
171.001000, -21.0
171.021000, -25.4
171.041000, -25.0
171.061000, -21.5
171.081000, -17.6
171.101000, -14.0
171.121000, -10.7
171.141000, -6.2
171.161000, -1.1
171.181000, 1.2
171.200000, -0.3
171.220000, -2.5
171.240000, -3.2
171.260000, -2.7
171.280000, -2.3
171.300000, -1.4
171.320000, -0.0
171.340000, 1.2
171.360000, 1.6
171.380000, 1.3
171.400000, 0.5
171.420000, 0.3
171.440000, 0.4
171.460000, -0.2
171.480000, -1.4
171.500000, -2.6
171.520000, -3.4
171.540000, -3.7
171.560000, -3.6
171.580000, -3.1
171.600000, -1.8
171.620000, -0.3
171.640000, 0.1
171.660000, -1.0
171.680000, -2.4
171.700000, -2.8
171.720000, -2.4
171.740000, -2.5
171.760000, -3.0
171.780000, -3.1
171.800000, -2.8
171.820000, -2.4
171.840000, -2.0
171.860000, -1.5
171.880000, -1.1
171.900000, -1.1
171.920000, -1.7
171.940000, -2.1
171.960000, -1.7
171.980000, -1.3
172.000000, -2.0
172.020000, -3.2
172.040000, -3.8
172.060000, -3.7
172.080000, -3.6
172.100000, -3.7
172.120000, -3.8
172.140000, -3.4
172.160000, -3.0
172.180000, -2.7
172.200000, -2.5
172.220000, -2.4
172.240000, -2.3
172.260000, -2.0
172.280000, -1.5
172.300000, -1.4
172.320000, -2.1
172.340000, -2.9
172.360000, -3.0
172.380000, -2.6
172.400000, -2.3
172.420000, -2.2
172.440000, -2.5
172.460000, -2.9
172.480000, -3.2
172.500000, -3.4
172.520000, -3.5
172.540000, -3.4
172.560000, -3.5
172.580000, -3.7
172.600000, -3.6
172.620000, -3.2
172.640000, -2.6
172.660000, -2.0
172.680000, -1.7
172.700000, -1.5
172.720000, -1.2
172.740000, -1.2
172.760000, -0.9
172.780000, -0.4
172.800000, 0.1
172.820000, 0.4
172.840000, 0.6
172.860000, 0.9
172.880000, 1.3
172.900000, 1.5
172.920000, 1.0
172.940000, 0.0
172.960000, -0.9
172.980000, -1.6
173.000000, -1.7
173.020000, -1.2
173.040000, -0.5
173.060000, 0.1
173.080000, 0.5
173.100000, 0.1
173.120000, -0.6
173.140000, -1.1
173.160000, -1.0
173.180000, -0.5
173.200000, -0.2
173.220000, -0.2
173.240000, -0.3
173.260000, -0.8
173.280000, -1.1
173.300000, -1.2
173.320000, -1.2
173.340000, -1.0
173.360000, -0.9
173.380000, -1.4
173.400000, -2.3
173.420000, -3.2
173.440000, -3.9
173.460000, -4.4
173.480000, -4.7
173.500000, -5.1
173.520000, -5.8
173.540000, -6.6
173.560000, -6.9
173.580000, -6.3
173.600000, -5.7
173.620000, -5.3
173.640000, -4.9
173.660000, -4.8
173.680000, -5.4
173.700000, -6.4
173.720000, -7.4
173.740000, -8.2
173.760000, -9.0
173.780000, -10.0
173.800000, -10.6
173.820000, -10.5
173.840000, -10.4
173.860000, -10.7
173.880000, -11.1
173.900000, -12.0
173.920000, -12.9
173.940000, -13.5
173.960000, -14.1
173.980000, -15.0
174.000000, -15.7
174.020000, -16.2
174.040000, -16.3
174.060000, -15.8
174.080000, -14.9
174.100000, -14.0
174.120000, -13.3
174.140000, -12.7
174.160000, -12.4
174.180000, -12.8
174.200000, -13.6
174.220000, -13.6
174.240000, -13.1
174.260000, -12.9
174.280000, -12.9
174.300000, -12.4
174.320000, -11.0
174.340000, -9.9
174.360000, -10.4
174.380000, -12.1
174.400000, -13.8
174.420000, -15.2
174.440000, -17.2
174.460000, -20.0
174.480000, -21.9
174.500000, -21.2
174.520000, -18.1
174.540000, -14.3
174.560000, -11.7
174.580000, -10.1
174.600000, -9.8
174.620000, -12.1
174.640000, -17.0
174.660000, -23.0
174.680000, -27.2
174.700000, -27.6
174.720000, -24.3
174.740000, -19.1
174.760000, -14.3
174.780000, -11.2
174.800000, -9.6
174.820000, -9.2
174.840000, -10.0
174.860000, -11.8
174.880000, -14.0
174.900000, -15.2
174.920000, -14.3
174.940000, -12.0
174.960000, -9.5
174.980000, -8.3
175.000000, -8.5
175.020000, -10.0
175.040000, -12.0
175.060000, -13.8
175.080000, -14.2
175.100000, -13.9
175.120000, -14.3
175.140000, -15.9
175.160000, -17.0
175.180000, -16.8
175.200000, -16.2
175.220000, -16.1
175.240000, -16.9
175.260000, -18.1
175.280000, -18.9
175.300000, -19.2
175.320000, -19.4
175.340000, -20.0
175.360000, -21.4
175.380000, -23.1
175.400000, -24.4
175.420000, -24.8
175.440000, -23.9
175.460000, -23.2
175.480000, -23.4
175.500000, -24.5
175.520000, -25.8
175.540000, -26.5
175.560000, -26.5
175.580000, -26.9
175.600000, -28.0
175.620000, -29.1
175.640000, -28.7
175.660000, -26.1
175.680000, -22.3
175.700000, -19.8
175.720000, -20.3
175.740000, -22.2
175.760000, -23.2
175.780000, -22.9
175.800000, -22.0
175.820000, -19.5
175.840000, -14.8
175.860000, -11.1
175.880000, -12.9
175.900000, -20.4
175.920000, -28.2
175.940000, -32.5
175.960000, -34.4
175.980000, -35.2
176.000000, -33.1
176.020000, -27.1
176.040000, -20.2
176.060000, -16.1
176.080000, -15.4
176.100000, -16.6
176.120000, -19.1
176.140000, -22.3
176.160000, -24.2
176.180000, -24.2
176.200000, -23.3
176.220000, -23.2
176.240000, -24.1
176.260000, -25.5
176.280000, -26.4
176.300000, -26.4
176.320000, -24.7
176.340000, -22.4
176.360000, -22.1
176.380000, -24.6
176.400000, -28.0
176.420000, -30.1
176.440000, -30.1
176.460000, -28.5
176.480000, -26.3
176.500000, -24.1
176.520000, -22.6
176.540000, -22.4
176.560000, -24.6
176.580000, -28.7
176.600000, -32.3
176.620000, -33.0
176.640000, -30.9
176.660000, -28.1
176.680000, -26.1
176.700000, -24.9
176.720000, -23.9
176.740000, -23.3
176.760000, -23.6
176.780000, -24.5
176.800000, -25.5
176.820000, -26.5
176.840000, -27.0
176.860000, -26.2
176.880000, -24.3
176.900000, -22.0
176.920000, -19.6
176.940000, -17.4
176.960000, -16.4
176.980000, -16.4
177.000000, -17.3
177.020000, -18.2
177.040000, -18.5
177.060000, -18.0
177.080000, -17.1
177.100000, -15.8
177.120000, -14.9
177.140000, -14.4
177.160000, -14.1
177.180000, -13.2
177.200000, -12.0
177.220000, -11.6
177.240000, -12.3
177.260000, -12.6
177.280000, -10.9
177.300000, -7.3
177.320000, -3.3
177.340000, 0.8
177.360000, 5.6
177.380000, 9.5
177.400000, 11.8
177.420000, 13.2
177.440000, 14.3
177.460000, 15.3
177.480000, 16.6
177.500000, 17.6
177.520000, 18.6
177.540000, 20.8
177.560000, 24.1
177.580000, 25.9
177.600000, 24.7
177.620000, 22.2
177.640000, 21.1
177.660000, 21.3
177.680000, 22.3
177.700000, 24.5
177.720000, 25.7
177.740000, 24.5
177.760000, 21.6
177.780000, 18.9
177.800000, 17.9
177.820000, 19.8
177.840000, 25.1
177.860000, 33.8
177.880000, 43.1
177.900000, 49.0
177.920000, 48.9
177.940000, 43.5
177.960000, 35.3
177.980000, 26.4
178.000000, 19.6
178.020000, 16.7
178.040000, 16.9
178.060000, 19.4
178.080000, 23.7
178.100000, 27.5
178.120000, 29.8
178.140000, 30.0
178.160000, 29.1
178.180000, 28.0
178.200000, 26.2
178.220000, 22.8
178.240000, 18.4
178.260000, 14.6
178.280000, 13.2
178.300000, 14.2
178.320000, 15.7
178.340000, 16.8
178.360000, 20.1
178.380000, 26.1
178.400000, 30.4
178.420000, 27.6
178.440000, 21.7
178.460000, 20.7
178.480000, 23.7
178.500000, 24.5
178.520000, 21.2
178.540000, 16.6
178.560000, 16.0
178.580000, 19.8
178.600000, 22.3
178.620000, 21.8
178.640000, 19.4
178.660000, 16.7
178.680000, 14.3
178.700000, 12.1
178.720000, 9.9
178.740000, 9.2
178.760000, 10.0
178.780000, 11.3
178.800000, 13.2
178.820000, 15.0
178.840000, 15.4
178.860000, 13.8
178.880000, 11.4
178.900000, 8.8
178.920000, 6.9
178.940000, 6.2
178.960000, 6.7
178.980000, 8.1
179.000000, 9.4
179.020000, 9.5
179.040000, 8.4
179.060000, 6.7
179.080000, 4.5
179.100000, 2.7
179.120000, 1.9
179.140000, 1.7
179.160000, 2.1
179.180000, 3.0
179.200000, 3.9
179.220000, 4.5
179.240000, 4.5
179.260000, 4.1
179.280000, 3.3
179.300000, 1.8
179.320000, -1.7
179.340000, -5.9
179.360000, -9.3
179.380000, -12.2
179.400000, -14.3
179.420000, -15.2
179.440000, -14.8
179.460000, -13.1
179.480000, -11.1
179.500000, -10.5
179.520000, -10.9
179.540000, -10.9
179.560000, -10.6
179.580000, -11.3
179.600000, -13.2
179.620000, -14.5
179.640000, -14.1
179.660000, -13.8
179.680000, -15.3
179.700000, -18.5
179.720000, -20.7
179.740000, -20.1
179.760000, -19.1
179.780000, -20.0
179.800000, -21.7
179.820000, -22.6
179.840000, -21.8
179.860000, -19.3
179.880000, -15.0
179.900000, -11.5
179.920000, -11.5
179.940000, -13.6
179.960000, -14.9
179.980000, -14.5
180.000000, -16.0
180.020000, -21.9
180.040000, -29.7
180.060000, -33.9
180.080000, -31.8
180.100000, -26.3
180.120000, -21.9
180.140000, -18.9
180.160000, -15.8
180.180000, -12.7
180.200000, -11.6
180.220000, -13.1
180.240000, -16.1
180.260000, -19.7
180.280000, -22.7
180.300000, -23.3
180.320000, -20.7
180.340000, -17.2
180.360000, -16.1
180.380000, -17.6
180.400000, -19.3
180.420000, -18.2
180.440000, -15.4
180.460000, -14.6
180.480000, -14.4
180.500000, -11.5
180.520000, -6.8
180.540000, -3.9
180.560000, -4.0
180.580000, -5.5
180.600000, -7.3
180.620000, -9.7
180.640000, -12.8
180.660000, -15.0
180.680000, -15.6
180.700000, -15.1
180.720000, -15.8
180.740000, -18.6
180.760000, -22.4
180.780000, -25.3
180.800000, -26.7
180.820000, -26.7
180.840000, -25.8
180.860000, -24.0
180.880000, -21.8
180.900000, -19.5
180.920000, -16.9
180.940000, -13.9
180.960000, -12.4
180.980000, -12.9
181.000000, -14.6
181.020000, -16.9
181.040000, -19.2
181.060000, -20.9
181.080000, -21.1
181.100000, -20.1
181.120000, -18.9
181.140000, -17.3
181.160000, -16.2
181.180000, -16.3
181.200000, -17.9
181.220000, -20.7
181.240000, -23.9
181.260000, -26.7
181.280000, -29.2
181.300000, -30.4
181.320000, -29.5
181.340000, -27.1
181.360000, -24.4
181.380000, -22.3
181.400000, -21.6
181.420000, -21.7
181.440000, -22.1
181.460000, -22.8
181.480000, -23.7
181.500000, -24.0
181.520000, -23.8
181.540000, -22.9
181.560000, -21.5
181.580000, -19.6
181.600000, -19.3
181.620000, -21.5
181.640000, -25.1
181.660000, -28.0
181.680000, -30.5
181.700000, -33.2
181.720000, -35.6
181.740000, -35.7
181.760000, -32.9
181.780000, -27.8
181.800000, -22.0
181.820000, -17.4
181.840000, -16.0
181.860000, -18.4
181.880000, -23.0
181.900000, -27.8
181.920000, -31.2
181.940000, -32.0
181.960000, -30.5
181.980000, -27.6
182.000000, -25.2
182.020000, -25.7
182.040000, -27.2
182.060000, -26.0
182.080000, -22.5
182.100000, -18.2
182.120000, -16.1
182.140000, -16.8
182.160000, -18.4
182.180000, -19.4
182.200000, -20.1
182.220000, -22.0
182.240000, -25.9
182.260000, -28.8
182.280000, -27.1
182.300000, -22.0
182.320000, -18.3
182.340000, -19.3
182.360000, -22.8
182.380000, -24.3
182.400000, -23.9
182.420000, -23.3
182.440000, -22.4
182.460000, -20.1
182.480000, -15.7
182.500000, -10.5
182.520000, -6.6
182.540000, -4.4
182.560000, -4.5
182.580000, -6.3
182.600000, -8.3
182.620000, -10.2
182.640000, -11.9
182.660000, -13.4
182.680000, -14.9
182.700000, -16.4
182.720000, -18.3
182.740000, -20.8
182.760000, -22.9
182.780000, -23.8
182.800000, -23.5
182.820000, -22.5
182.840000, -22.0
182.860000, -21.8
182.880000, -20.7
182.900000, -18.4
182.920000, -15.7
182.940000, -13.1
182.960000, -11.2
182.980000, -9.8
183.000000, -8.6
183.020000, -7.3
183.040000, -6.0
183.060000, -4.9
183.080000, -3.7
183.100000, -2.6
183.120000, -1.8
183.140000, -1.4
183.160000, -1.4
183.180000, -1.7
183.200000, -2.5
183.220000, -3.8
183.240000, -5.0
183.260000, -6.1
183.280000, -6.4
183.300000, -6.0
183.320000, -6.1
183.340000, -6.4
183.360000, -6.6
183.380000, -7.7
183.401000, -9.1
183.421000, -9.7
183.441000, -8.7
183.461000, -6.9
183.481000, -4.3
183.501000, -1.6
183.521000, 0.8
183.541000, 2.8
183.561000, 4.0
183.581000, 3.6
183.601000, 2.0
183.621000, 0.2
183.641000, -0.9
183.661000, -1.0
183.681000, -0.4
183.701000, 0.5
183.721000, 1.6
183.741000, 2.1
183.761000, 2.3
183.781000, 2.2
183.801000, 2.0
183.821000, 2.3
183.841000, 3.4
183.861000, 4.5
183.881000, 5.4
183.901000, 6.1
183.921000, 6.3
183.941000, 5.5
183.961000, 4.0
183.981000, 2.4
184.002000, 1.2
184.022000, 0.8
184.042000, 1.0
184.062000, 1.5
184.082000, 2.1
184.102000, 2.4
184.122000, 2.1
184.142000, 0.6
184.162000, -1.2
184.182000, -3.6
184.201000, -7.4
184.221000, -12.2
184.241000, -15.2
184.261000, -14.3
184.281000, -10.8
184.301000, -7.5
184.321000, -4.7
184.341000, -2.1
184.361000, -0.4
184.381000, -0.1
184.401000, -0.8
184.421000, -1.8
184.441000, -2.5
184.461000, -2.2
184.481000, -0.2
184.501000, 3.5
184.521000, 7.4
184.541000, 9.5
184.561000, 8.2
184.581000, 4.4
184.601000, 0.5
184.621000, -2.0
184.641000, -3.7
184.661000, -5.1
184.681000, -6.0
184.701000, -7.3
184.721000, -9.2
184.741000, -12.1
184.761000, -15.6
184.781000, -19.4
184.801000, -22.4
184.821000, -24.0
184.841000, -24.6
184.861000, -24.7
184.881000, -24.8
184.901000, -25.0
184.921000, -25.4
184.941000, -26.2
184.961000, -26.5
184.981000, -26.2
185.001000, -24.4
185.021000, -21.9
185.041000, -20.7
185.061000, -20.9
185.081000, -22.1
185.101000, -23.3
185.121000, -23.7
185.141000, -24.5
185.161000, -25.6
185.181000, -26.6
185.201000, -27.3
185.221000, -26.0
185.241000, -22.8
185.261000, -19.0
185.281000, -17.8
185.301000, -20.8
185.321000, -25.3
185.341000, -29.0
185.361000, -31.1
185.381000, -31.4
185.400000, -31.3
185.420000, -31.1
185.440000, -29.8
185.460000, -28.1
185.480000, -27.4
185.500000, -27.6
185.520000, -27.5
185.540000, -26.9
185.560000, -27.4
185.580000, -28.6
185.600000, -28.8
185.620000, -27.1
185.640000, -25.4
185.660000, -26.2
185.680000, -28.4
185.700000, -30.2
185.720000, -31.2
185.740000, -31.4
185.760000, -30.2
185.780000, -27.3
185.800000, -24.8
185.820000, -23.9
185.840000, -23.0
185.860000, -21.8
185.880000, -21.5
185.900000, -22.0
185.920000, -24.6
185.940000, -29.0
185.960000, -31.4
185.980000, -31.0
186.000000, -31.8
186.020000, -35.6
186.040000, -40.1
186.060000, -42.0
186.080000, -40.7
186.100000, -37.5
186.120000, -34.3
186.140000, -33.2
186.160000, -34.8
186.180000, -36.6
186.200000, -36.8
186.220000, -37.6
186.240000, -42.1
186.260000, -49.1
186.280000, -54.0
186.300000, -53.5
186.320000, -47.8
186.340000, -41.6
186.360000, -38.9
186.380000, -39.9
186.400000, -43.6
186.420000, -48.7
186.440000, -53.3
186.460000, -56.8
186.480000, -59.0
186.500000, -58.8
186.520000, -56.0
186.540000, -52.4
186.560000, -49.4
186.580000, -47.3
186.600000, -47.1
186.620000, -48.7
186.640000, -50.4
186.660000, -50.5
186.680000, -49.5
186.700000, -48.8
186.720000, -48.5
186.740000, -47.9
186.760000, -48.2
186.780000, -49.3
186.800000, -50.0
186.820000, -50.2
186.840000, -50.2
186.860000, -50.3
186.880000, -51.2
186.900000, -53.3
186.920000, -55.4
186.940000, -57.1
186.960000, -59.1
186.980000, -60.0
187.000000, -58.8
187.020000, -56.8
187.040000, -56.2
187.060000, -57.2
187.080000, -58.7
187.100000, -59.2
187.120000, -57.4
187.140000, -54.6
187.160000, -52.7
187.180000, -52.3
187.200000, -53.1
187.220000, -55.4
187.240000, -59.5
187.260000, -64.0
187.280000, -67.8
187.300000, -69.2
187.320000, -65.8
187.340000, -56.8
187.360000, -44.0
187.380000, -33.0
187.400000, -30.0
187.420000, -36.6
187.440000, -48.7
187.460000, -58.9
187.480000, -64.6
187.500000, -68.9
187.520000, -74.8
187.540000, -77.2
187.560000, -67.8
187.580000, -50.1
187.600000, -33.9
187.620000, -23.2
187.640000, -15.7
187.660000, -11.2
187.680000, -11.2
187.700000, -14.4
187.720000, -16.2
187.740000, -10.3
187.760000, 2.9
187.780000, 15.4
187.800000, 23.1
187.820000, 29.2
187.840000, 34.0
187.860000, 36.3
187.880000, 40.5
187.900000, 48.8
187.920000, 56.8
187.940000, 60.8
187.960000, 60.2
187.980000, 51.7
188.001000, 35.2
188.021000, 21.6
188.041000, 18.0
188.061000, 20.5
188.081000, 23.7
188.101000, 25.3
188.121000, 25.1
188.141000, 24.4
188.161000, 21.7
188.181000, 15.5
188.201000, 9.0
188.221000, 5.5
188.241000, 4.6
188.261000, 3.8
188.281000, 1.6
188.301000, -1.1
188.321000, -1.4
188.341000, 0.9
188.361000, 3.5
188.381000, 4.9
188.401000, 5.0
188.421000, 3.9
188.441000, 2.9
188.461000, 2.7
188.481000, 3.3
188.501000, 4.3
188.521000, 4.6
188.541000, 3.9
188.561000, 3.0
188.581000, 2.7
188.601000, 3.3
188.621000, 4.0
188.641000, 4.0
188.661000, 3.4
188.681000, 3.1
188.701000, 3.2
188.721000, 3.6
188.741000, 4.0
188.761000, 4.3
188.781000, 4.6
188.801000, 4.8
188.821000, 4.9
188.841000, 4.8
188.861000, 4.7
188.881000, 4.7
188.901000, 4.7
188.921000, 4.8
188.941000, 5.0
188.961000, 5.5
188.981000, 5.6
