time, itow, lat, lon, alt, speed, accuracy
148.043000, 237200247, 39.56059262, -86.07984524, 211.32329647, 19.491, 0.610
148.143000, 237200347, 39.56059280, -86.07982312, 211.35359097, 19.057, 0.610
148.243000, 237200447, 39.56059304, -86.07980168, 211.35603973, 18.591, 0.610
148.343000, 237200547, 39.56059322, -86.07978079, 211.37264063, 18.099, 0.610
148.443000, 237200647, 39.56059352, -86.07976063, 211.37494781, 17.425, 0.610
148.543000, 237200747, 39.56059377, -86.07974105, 211.41531698, 16.896, 0.610
148.643000, 237200847, 39.56059430, -86.07972204, 211.44012161, 16.370, 0.610
148.743000, 237200947, 39.56059510, -86.07970364, 211.47425864, 15.814, 0.610
148.843000, 237201047, 39.56059604, -86.07968633, 211.46836852, 15.098, 0.610
148.943000, 237201147, 39.56059719, -86.07966968, 211.49498826, 14.532, 0.610
149.043000, 237201247, 39.56059850, -86.07965344, 211.51068605, 13.969, 0.610
149.143000, 237201347, 39.56060023, -86.07963824, 211.51572281, 13.307, 0.610
149.243000, 237201447, 39.56060243, -86.07962369, 211.55072769, 12.864, 0.610
149.343000, 237201547, 39.56060533, -86.07961006, 211.54643601, 12.243, 0.610
149.443000, 237201647, 39.56060915, -86.07959696, 211.56152643, 11.923, 0.610
149.543000, 237201747, 39.56061351, -86.07958487, 211.54446891, 11.542, 0.610
149.643000, 237201847, 39.56061926, -86.07957329, 211.52838593, 11.513, 0.610
149.743000, 237201947, 39.56062557, -86.07956246, 211.54004241, 11.445, 0.610
149.843000, 237202047, 39.56063303, -86.07955240, 211.59989112, 11.359, 0.610
149.943000, 237202147, 39.56064121, -86.07954397, 211.65716617, 11.206, 0.610
150.043000, 237202247, 39.56064971, -86.07953688, 211.69370209, 11.005, 0.610
150.143000, 237202347, 39.56065867, -86.07953073, 211.72049982, 11.005, 0.610
150.243000, 237202447, 39.56066811, -86.07952556, 211.70870148, 11.106, 0.610
150.343000, 237202547, 39.56067795, -86.07952292, 211.74090576, 11.051, 0.610
150.443000, 237202647, 39.56068797, -86.07952219, 211.80289152, 10.930, 0.610
150.543000, 237202747, 39.56069730, -86.07952283, 211.77171697, 10.596, 0.599
150.643000, 237202847, 39.56070673, -86.07952472, 211.70776043, 10.610, 0.600
150.743000, 237202947, 39.56071572, -86.07952770, 211.80122273, 10.275, 0.600
150.843000, 237203047, 39.56072459, -86.07953175, 211.84714886, 10.236, 0.600
150.943000, 237203147, 39.56073223, -86.07953822, 211.91212840, 9.922, 0.600
151.043000, 237203247, 39.56073905, -86.07954514, 211.95671635, 9.535, 0.600
151.143000, 237203347, 39.56074527, -86.07955320, 212.05153749, 9.511, 0.600
151.243000, 237203447, 39.56075009, -86.07956290, 212.05288403, 9.345, 0.600
151.343000, 237203547, 39.56075335, -86.07957417, 212.15258406, 9.373, 0.600
151.443000, 237203647, 39.56075641, -86.07958580, 212.20633834, 9.692, 0.600
151.543000, 237203747, 39.56075919, -86.07959764, 212.21346625, 9.955, 0.600
151.643000, 237203847, 39.56076226, -86.07960985, 212.20768308, 10.404, 0.600
151.743000, 237203947, 39.56076482, -86.07962233, 212.15658613, 10.634, 0.600
151.843000, 237204047, 39.56076771, -86.07963530, 212.11788152, 11.017, 0.600
151.943000, 237204147, 39.56077055, -86.07964812, 212.08953460, 11.108, 0.600
152.043000, 237204247, 39.56077349, -86.07966123, 212.07947866, 11.331, 0.600
152.143000, 237204347, 39.56077594, -86.07967527, 212.02666983, 11.735, 0.600
152.243000, 237204447, 39.56077835, -86.07968953, 212.00303025, 12.030, 0.600
152.343000, 237204547, 39.56078079, -86.07970404, 211.93423991, 12.313, 0.600
152.443000, 237204647, 39.56078309, -86.07971875, 211.88418904, 12.574, 0.600
152.543000, 237204747, 39.56078558, -86.07973397, 211.80383943, 12.861, 0.600
152.643000, 237204847, 39.56078808, -86.07974918, 211.74306952, 13.063, 0.600
152.743000, 237204947, 39.56079062, -86.07976475, 211.65684621, 13.307, 0.600
152.843000, 237205047, 39.56079355, -86.07978035, 211.62696658, 13.519, 0.600
152.943000, 237205147, 39.56079633, -86.07979628, 211.53223765, 13.729, 0.600
153.043000, 237205247, 39.56079938, -86.07981262, 211.41235510, 14.019, 0.600
153.143000, 237205347, 39.56080295, -86.07982903, 211.31290464, 14.305, 0.600
153.243000, 237205447, 39.56080635, -86.07984571, 211.24490107, 14.523, 0.600
153.343000, 237205547, 39.56081007, -86.07986233, 211.16474457, 14.622, 0.600
153.443000, 237205647, 39.56081452, -86.07987934, 211.05770549, 14.918, 0.600
153.543000, 237205747, 39.56081906, -86.07989631, 210.97574301, 15.141, 0.600
153.643000, 237205847, 39.56082385, -86.07991341, 210.83446165, 15.341, 0.600
153.743000, 237205947, 39.56082949, -86.07993017, 210.74806960, 15.430, 0.600
153.843000, 237206047, 39.56083562, -86.07994708, 210.72849552, 15.773, 0.600
153.943000, 237206147, 39.56084217, -86.07996397, 210.67411248, 15.998, 0.600
154.043000, 237206247, 39.56084916, -86.07998066, 210.64948352, 16.139, 0.600
154.143000, 237206347, 39.56085662, -86.07999714, 210.64111418, 16.320, 0.600
154.243000, 237206447, 39.56086439, -86.08001360, 210.62149964, 16.531, 0.590
154.343000, 237206547, 39.56087280, -86.08003007, 210.62827920, 16.807, 0.590
154.443000, 237206647, 39.56088152, -86.08004598, 210.65213584, 16.782, 0.590
154.543000, 237206747, 39.56089093, -86.08006176, 210.65759453, 17.044, 0.590
154.643000, 237206847, 39.56090099, -86.08007678, 210.69359948, 17.132, 0.590
154.743000, 237206947, 39.56091168, -86.08009134, 210.70902100, 17.297, 0.590
154.843000, 237207047, 39.56092291, -86.08010520, 210.68706822, 17.287, 0.590
154.943000, 237207147, 39.56093471, -86.08011828, 210.70833573, 17.342, 0.590
155.043000, 237207247, 39.56094709, -86.08013107, 210.71786725, 17.528, 0.590
155.143000, 237207347, 39.56096005, -86.08014284, 210.77330815, 17.644, 0.590
155.243000, 237207447, 39.56097391, -86.08015390, 210.84725578, 17.910, 0.590
155.343000, 237207547, 39.56098787, -86.08016329, 210.90167412, 17.802, 0.590
155.443000, 237207647, 39.56100230, -86.08017113, 210.89356874, 17.689, 0.590
155.543000, 237207747, 39.56101715, -86.08017792, 210.91638859, 17.695, 0.590
155.643000, 237207847, 39.56103229, -86.08018371, 211.03294588, 17.684, 0.590
155.743000, 237207947, 39.56104752, -86.08018824, 211.07852458, 17.564, 0.590
155.843000, 237208047, 39.56106320, -86.08019106, 211.17499294, 17.661, 0.590
155.943000, 237208147, 39.56107899, -86.08019277, 211.21309258, 17.601, 0.590
156.043000, 237208247, 39.56109479, -86.08019351, 211.21101466, 17.665, 0.590
156.143000, 237208347, 39.56111027, -86.08019314, 211.27373215, 17.401, 0.590
156.243000, 237208447, 39.56112555, -86.08018963, 211.37675947, 17.231, 0.590
156.343000, 237208547, 39.56114058, -86.08018532, 211.47756217, 17.137, 0.590
156.443000, 237208647, 39.56115557, -86.08017959, 211.59247047, 17.210, 0.590
156.543000, 237208747, 39.56117027, -86.08017336, 211.60924785, 17.263, 0.590
156.643000, 237208847, 39.56118474, -86.08016598, 211.58605019, 17.336, 0.590
156.743000, 237208947, 39.56119876, -86.08015687, 211.58576904, 17.474, 0.590
156.843000, 237209047, 39.56121245, -86.08014638, 211.57716210, 17.675, 0.590
156.943000, 237209147, 39.56122592, -86.08013550, 211.57190844, 17.684, 0.590
157.043000, 237209247, 39.56123887, -86.08012392, 211.42834648, 17.748, 0.590
157.143000, 237209347, 39.56125083, -86.08011057, 211.41902337, 17.790, 0.590
157.243000, 237209447, 39.56126260, -86.08009716, 211.37851053, 17.649, 0.590
157.343000, 237209547, 39.56127320, -86.08008271, 211.32528485, 17.536, 0.590
157.443000, 237209647, 39.56128402, -86.08006798, 211.34885640, 17.525, 0.590
157.543000, 237209747, 39.56129421, -86.08005313, 211.36583115, 17.345, 0.590
157.643000, 237209847, 39.56130400, -86.08003844, 211.38532335, 16.928, 0.590
157.743000, 237209947, 39.56131285, -86.08002388, 211.37932728, 16.295, 0.590
157.843000, 237210047, 39.56132080, -86.08000945, 211.36023632, 15.732, 0.590
157.943000, 237210147, 39.56132831, -86.07999522, 211.31677309, 15.182, 0.590
158.043000, 237210247, 39.56133514, -86.07998091, 211.34902750, 14.685, 0.590
158.143000, 237210347, 39.56134043, -86.07996654, 211.33198669, 14.112, 0.590
158.243000, 237210447, 39.56134501, -86.07995272, 211.29614445, 13.425, 0.590
158.343000, 237210547, 39.56134852, -86.07993908, 211.33128112, 12.798, 0.590
158.443000, 237210647, 39.56135127, -86.07992486, 211.39588810, 12.750, 0.590
158.543000, 237210747, 39.56135365, -86.07991088, 211.42481430, 12.612, 0.590
158.643000, 237210847, 39.56135502, -86.07989745, 211.46266271, 12.160, 0.590
158.743000, 237210947, 39.56135499, -86.07988456, 211.51567943, 11.558, 0.590
158.843000, 237211047, 39.56135371, -86.07987261, 211.51839035, 10.869, 0.601
158.943000, 237211147, 39.56135113, -86.07986075, 211.52192874, 10.674, 0.600
159.043000, 237211247, 39.56134747, -86.07984928, 211.48392048, 10.568, 0.600
159.143000, 237211347, 39.56134305, -86.07983905, 211.38485073, 10.170, 0.600
159.243000, 237211447, 39.56133692, -86.07982917, 211.26691249, 10.266, 0.600
159.343000, 237211547, 39.56133062, -86.07981985, 211.27498502, 10.205, 0.600
159.443000, 237211647, 39.56132243, -86.07981212, 211.15472180, 10.275, 0.600
159.543000, 237211747, 39.56131331, -86.07980562, 211.05874142, 10.387, 0.600
159.643000, 237211847, 39.56130326, -86.07980042, 210.93513038, 10.719, 0.600
159.743000, 237211947, 39.56129272, -86.07979642, 210.85451893, 11.101, 0.600
159.843000, 237212047, 39.56128185, -86.07979458, 210.78931710, 11.479, 0.600
159.943000, 237212147, 39.56127168, -86.07979482, 210.71015403, 11.369, 0.600
160.043000, 237212247, 39.56126155, -86.07979579, 210.69802076, 11.429, 0.600
160.143000, 237212347, 39.56125128, -86.07979765, 210.85871799, 11.745, 0.600
160.243000, 237212447, 39.56124107, -86.07980120, 211.00205388, 11.935, 0.600
160.343000, 237212547, 39.56123129, -86.07980604, 211.05520450, 11.943, 0.600
160.443000, 237212647, 39.56122133, -86.07981193, 211.01087110, 12.141, 0.600
160.543000, 237212747, 39.56121157, -86.07981869, 211.00716858, 12.301, 0.600
160.643000, 237212847, 39.56120190, -86.07982594, 210.96002633, 12.459, 0.600
160.743000, 237212947, 39.56119183, -86.07983339, 210.91899039, 12.726, 0.600
160.843000, 237213047, 39.56118130, -86.07984000, 210.89237394, 12.895, 0.600
160.943000, 237213147, 39.56117034, -86.07984653, 210.90598146, 13.216, 0.600
161.043000, 237213247, 39.56115926, -86.07985261, 210.86569008, 13.274, 0.600
161.143000, 237213347, 39.56114752, -86.07985796, 210.87019320, 13.508, 0.600
161.243000, 237213447, 39.56113568, -86.07986230, 210.81623251, 13.547, 0.600
161.343000, 237213547, 39.56112333, -86.07986568, 210.84298872, 13.773, 0.600
161.443000, 237213647, 39.56111082, -86.07986773, 210.84112171, 13.754, 0.600
161.543000, 237213747, 39.56109807, -86.07986862, 210.82847340, 13.914, 0.600
161.643000, 237213847, 39.56108531, -86.07986755, 210.88466444, 13.834, 0.600
161.743000, 237213947, 39.56107248, -86.07986468, 210.94361042, 14.083, 0.600
161.843000, 237214047, 39.56105933, -86.07986030, 210.95002082, 14.405, 0.600
161.943000, 237214147, 39.56104730, -86.07985496, 210.98882930, 14.146, 0.600
162.043000, 237214247, 39.56103553, -86.07984788, 211.00329009, 14.159, 0.600
162.143000, 237214347, 39.56102444, -86.07983966, 211.00815765, 14.086, 0.600
162.243000, 237214447, 39.56101389, -86.07983004, 211.00148537, 14.106, 0.600
162.343000, 237214547, 39.56100372, -86.07981904, 211.01492342, 14.373, 0.600
162.443000, 237214647, 39.56099383, -86.07980719, 211.01022295, 14.600, 0.600
162.543000, 237214748, 39.56098538, -86.07979345, 211.06367700, 14.683, 0.600
162.643000, 237214848, 39.56097792, -86.07977906, 211.12295052, 14.839, 0.600
162.743000, 237214948, 39.56097126, -86.07976405, 211.19500109, 14.885, 0.600
162.843000, 237215048, 39.56096521, -86.07974865, 211.20135417, 14.984, 0.600
162.943000, 237215148, 39.56095958, -86.07973303, 211.17216584, 15.012, 0.600
163.043000, 237215248, 39.56095446, -86.07971698, 211.15919111, 15.092, 0.600
163.143000, 237215348, 39.56094916, -86.07970058, 211.19101970, 15.224, 0.600
163.243000, 237215448, 39.56094470, -86.07968405, 211.23395057, 15.232, 0.600
163.343000, 237215548, 39.56094114, -86.07966661, 211.27261031, 15.406, 0.600
163.443000, 237215648, 39.56093871, -86.07964839, 211.40557325, 15.564, 0.600
163.543000, 237215748, 39.56093700, -86.07963044, 211.48543301, 15.412, 0.600
163.643000, 237215848, 39.56093641, -86.07961256, 211.54038741, 15.290, 0.600
163.743000, 237215948, 39.56093647, -86.07959437, 211.57223737, 15.429, 0.600
163.843000, 237216048, 39.56093822, -86.07957634, 211.64108496, 15.181, 0.600
163.943000, 237216148, 39.56094051, -86.07955863, 211.71922781, 15.220, 0.600
164.043000, 237216248, 39.56094509, -86.07954100, 211.94310011, 15.003, 0.601
164.143000, 237216348, 39.56095152, -86.07952412, 212.06463627, 15.220, 0.610
164.243000, 237216448, 39.56095852, -86.07950770, 212.08701970, 15.414, 0.610
164.343000, 237216548, 39.56096704, -86.07949302, 212.07537503, 15.252, 0.610
164.443000, 237216648, 39.56097614, -86.07947913, 212.03545936, 15.307, 0.610
164.543000, 237216748, 39.56098589, -86.07946629, 212.05858478, 15.053, 0.610
164.643000, 237216848, 39.56099653, -86.07945425, 212.03611328, 15.337, 0.610
164.743000, 237216948, 39.56100767, -86.07944274, 212.00492112, 15.433, 0.610
164.843000, 237217048, 39.56101969, -86.07943197, 211.98687100, 15.753, 0.610
164.943000, 237217148, 39.56103218, -86.07942129, 211.96598615, 16.160, 0.610
165.043000, 237217248, 39.56104503, -86.07941124, 211.99035670, 16.314, 0.610
165.143000, 237217348, 39.56105802, -86.07940129, 212.01890916, 16.510, 0.610
165.243000, 237217448, 39.56107153, -86.07939182, 212.05902995, 16.721, 0.610
165.343000, 237217548, 39.56108555, -86.07938308, 212.04595941, 16.950, 0.610
165.443000, 237217648, 39.56109948, -86.07937420, 212.01589910, 17.114, 0.610
165.543000, 237217748, 39.56111366, -86.07936501, 211.98627798, 17.451, 0.610
165.643000, 237217848, 39.56112796, -86.07935601, 211.95120997, 17.589, 0.610
165.743000, 237217948, 39.56114260, -86.07934682, 211.93611564, 17.884, 0.610
165.843000, 237218048, 39.56115715, -86.07933737, 211.89279402, 18.052, 0.610
165.943000, 237218148, 39.56117157, -86.07932728, 211.87976117, 18.225, 0.610
166.043000, 237218248, 39.56118584, -86.07931701, 211.85213061, 18.315, 0.610
166.143000, 237218348, 39.56120026, -86.07930643, 211.86554256, 18.458, 0.610
166.243000, 237218448, 39.56121461, -86.07929532, 211.90169317, 18.564, 0.620
166.343000, 237218548, 39.56122874, -86.07928391, 211.89357197, 18.636, 0.620
166.443000, 237218648, 39.56124272, -86.07927183, 211.94645240, 18.750, 0.620
166.543000, 237218748, 39.56125669, -86.07925968, 211.96058393, 18.812, 0.620
166.643000, 237218848, 39.56127033, -86.07924686, 211.95223314, 18.827, 0.620
166.743000, 237218948, 39.56128380, -86.07923345, 211.98887163, 18.955, 0.620
166.843000, 237219048, 39.56129693, -86.07921910, 212.06156358, 19.086, 0.620
166.943000, 237219148, 39.56130967, -86.07920452, 212.03926039, 19.119, 0.620
167.043000, 237219248, 39.56132202, -86.07918923, 212.09561706, 19.170, 0.620
167.143000, 237219348, 39.56133409, -86.07917352, 212.07476569, 19.143, 0.620
167.243000, 237219448, 39.56134566, -86.07915728, 212.07144753, 19.200, 0.620
167.343000, 237219548, 39.56135695, -86.07914051, 212.05250856, 19.217, 0.620
167.443000, 237219648, 39.56136797, -86.07912384, 212.03160577, 19.046, 0.620
167.543000, 237219748, 39.56137962, -86.07910710, 212.09564661, 19.231, 0.621
167.643000, 237219848, 39.56139221, -86.07908989, 212.35822049, 19.646, 0.610
167.743000, 237219948, 39.56140520, -86.07907456, 212.47129830, 19.389, 0.610
167.843000, 237220048, 39.56141884, -86.07905949, 212.72454504, 19.403, 0.609
167.943000, 237220148, 39.56143296, -86.07904480, 213.09879308, 19.454, 0.620
168.043000, 237220248, 39.56144784, -86.07903205, 213.48785052, 19.163, 0.620
168.143000, 237220348, 39.56146341, -86.07902140, 213.78240641, 18.948, 0.620
168.243000, 237220448, 39.56147937, -86.07901220, 213.93156174, 18.917, 0.620
168.343000, 237220548, 39.56149592, -86.07900481, 214.05128151, 18.910, 0.620
168.443000, 237220648, 39.56151264, -86.07899906, 214.12145935, 18.824, 0.620
168.543000, 237220748, 39.56152955, -86.07899571, 214.15111230, 18.711, 0.620
168.643000, 237220848, 39.56154656, -86.07899405, 214.14031327, 18.728, 0.620
168.743000, 237220948, 39.56156383, -86.07899484, 214.01761381, 18.905, 0.620
168.843000, 237221048, 39.56158101, -86.07899660, 213.93880303, 19.007, 0.620
168.943000, 237221148, 39.56159746, -86.07900059, 213.90974475, 18.783, 0.620
169.043000, 237221248, 39.56161371, -86.07900606, 213.90721776, 18.668, 0.620
169.143000, 237221348, 39.56162964, -86.07901330, 214.02076709, 18.518, 0.620
169.243000, 237221448, 39.56164520, -86.07902183, 214.13272981, 18.581, 0.620
169.343000, 237221548, 39.56165970, -86.07903171, 214.21009723, 18.252, 0.620
169.443000, 237221648, 39.56167378, -86.07904311, 214.30071148, 18.204, 0.621
169.543000, 237221748, 39.56168632, -86.07905604, 214.23950153, 17.839, 0.610
169.643000, 237221848, 39.56169834, -86.07907043, 214.26619135, 17.856, 0.610
169.743000, 237221948, 39.56171006, -86.07908526, 214.33504074, 17.976, 0.610
169.843000, 237222048, 39.56172035, -86.07910170, 214.36226644, 17.975, 0.613
169.943000, 237222148, 39.56172984, -86.07911865, 214.40285798, 17.932, 0.620
170.043000, 237222248, 39.56173809, -86.07913704, 214.42753867, 18.016, 0.620
170.143000, 237222348, 39.56174626, -86.07915594, 214.43033416, 18.307, 0.620
170.243000, 237222448, 39.56175378, -86.07917528, 214.51001383, 18.509, 0.610
170.343000, 237222548, 39.56176066, -86.07919493, 214.60210768, 18.606, 0.610
170.443000, 237222648, 39.56176676, -86.07921500, 214.63546791, 18.704, 0.610
170.543000, 237222748, 39.56177231, -86.07923550, 214.68470751, 18.797, 0.610
170.643000, 237222848, 39.56177734, -86.07925623, 214.70074994, 18.802, 0.610
170.743000, 237222948, 39.56178134, -86.07927710, 214.73902071, 18.773, 0.610
170.843000, 237223048, 39.56178521, -86.07929834, 214.76633655, 18.905, 0.610
170.943000, 237223148, 39.56178797, -86.07931965, 214.82039542, 18.844, 0.610
171.043000, 237223248, 39.56179043, -86.07934137, 214.88110659, 18.933, 0.610
171.143000, 237223348, 39.56179252, -86.07936308, 214.96946978, 18.947, 0.610
171.243000, 237223448, 39.56179371, -86.07938519, 215.03728117, 19.108, 0.610
171.343000, 237223548, 39.56179494, -86.07940731, 215.09125544, 19.083, 0.610
171.443000, 237223648, 39.56179571, -86.07942953, 215.12957057, 19.141, 0.610
171.543000, 237223748, 39.56179586, -86.07945169, 215.08017966, 19.168, 0.610
171.643000, 237223848, 39.56179612, -86.07947395, 215.06267414, 19.155, 0.610
171.743000, 237223948, 39.56179610, -86.07949629, 215.03793674, 19.232, 0.610
