time, value
158.200000, -1.09
158.220000, -1.04
158.240000, -1.06
158.260000, -1.06
158.280000, -1.03
158.300000, -0.95
158.320000, -0.85
158.340000, -0.78
158.360000, -0.77
158.380000, -0.78
158.400000, -0.73
158.420000, -0.67
158.440000, -0.67
158.460000, -0.78
158.480000, -0.94
158.500000, -1.05
158.520000, -1.06
158.540000, -1.03
158.560000, -1.00
158.580000, -0.99
158.600000, -1.00
158.620000, -1.02
158.640000, -1.01
158.660000, -0.99
158.680000, -1.01
158.700000, -1.06
158.720000, -1.09
158.740000, -1.11
158.760000, -1.12
158.780000, -1.09
158.800000, -0.99
158.820000, -0.86
158.840000, -0.70
158.860000, -0.57
158.880000, -0.50
158.900000, -0.46
158.920000, -0.43
158.940000, -0.40
158.960000, -0.43
158.980000, -0.53
159.000000, -0.67
159.020000, -0.78
159.040000, -0.79
159.060000, -0.69
159.080000, -0.56
159.100000, -0.49
159.120000, -0.52
159.140000, -0.58
159.160000, -0.65
159.180000, -0.71
159.200000, -0.74
159.220000, -0.73
159.240000, -0.72
159.260000, -0.69
159.280000, -0.61
159.300000, -0.53
159.320000, -0.49
159.340000, -0.50
159.360000, -0.52
159.380000, -0.57
159.400000, -0.62
159.420000, -0.64
159.440000, -0.62
159.460000, -0.57
159.480000, -0.55
159.500000, -0.57
159.520000, -0.62
159.540000, -0.66
159.560000, -0.66
159.580000, -0.63
159.600000, -0.63
159.620000, -0.65
159.640000, -0.62
159.660000, -0.52
159.680000, -0.37
159.700000, -0.31
159.720000, -0.42
159.740000, -0.63
159.760000, -0.77
159.780000, -0.82
159.800000, -0.81
159.820000, -0.80
159.840000, -0.76
159.860000, -0.67
159.880000, -0.53
159.900000, -0.39
159.920000, -0.34
159.940000, -0.42
159.960000, -0.57
159.980000, -0.67
160.000000, -0.67
160.020000, -0.63
160.040000, -0.61
160.060000, -0.65
160.080000, -0.71
160.100000, -0.69
160.120000, -0.60
160.140000, -0.54
160.160000, -0.54
160.180000, -0.57
160.200000, -0.59
160.220000, -0.60
160.240000, -0.62
160.260000, -0.64
160.280000, -0.65
160.300000, -0.66
160.320000, -0.65
160.340000, -0.62
160.360000, -0.62
160.380000, -0.63
160.400000, -0.66
160.420000, -0.68
160.440000, -0.67
160.460000, -0.64
160.480000, -0.61
160.500000, -0.61
160.520000, -0.64
160.540000, -0.68
160.560000, -0.68
160.580000, -0.64
160.600000, -0.56
160.620000, -0.50
160.640000, -0.50
160.660000, -0.54
160.680000, -0.56
160.700000, -0.57
160.720000, -0.56
160.740000, -0.56
160.760000, -0.57
160.780000, -0.60
160.800000, -0.62
160.820000, -0.58
160.840000, -0.53
160.860000, -0.53
160.880000, -0.60
160.900000, -0.69
160.920000, -0.71
160.940000, -0.63
160.960000, -0.54
160.980000, -0.53
161.000000, -0.61
161.020000, -0.71
161.040000, -0.76
161.060000, -0.75
161.080000, -0.72
161.100000, -0.68
161.120000, -0.65
161.140000, -0.62
161.160000, -0.60
161.180000, -0.60
161.200000, -0.62
161.220000, -0.67
161.240000, -0.72
161.260000, -0.76
161.280000, -0.76
161.300000, -0.76
161.320000, -0.77
161.340000, -0.79
161.360000, -0.81
161.380000, -0.79
161.400000, -0.73
161.420000, -0.65
161.440000, -0.60
161.460000, -0.63
161.480000, -0.74
161.500000, -0.89
161.520000, -1.00
161.540000, -0.98
161.560000, -0.86
161.580000, -0.74
161.600000, -0.67
161.620000, -0.67
161.640000, -0.69
161.660000, -0.65
161.680000, -0.53
161.700000, -0.39
161.720000, -0.35
161.740000, -0.45
161.760000, -0.61
161.780000, -0.70
161.800000, -0.67
161.820000, -0.59
161.840000, -0.54
161.860000, -0.57
161.880000, -0.62
161.900000, -0.62
161.920000, -0.58
161.940000, -0.53
161.960000, -0.53
161.980000, -0.59
162.000000, -0.65
162.020000, -0.69
162.040000, -0.72
162.060000, -0.75
162.080000, -0.77
162.100000, -0.79
162.120000, -0.80
162.140000, -0.80
162.160000, -0.84
162.180000, -0.86
162.200000, -0.86
162.220000, -0.84
162.240000, -0.82
162.260000, -0.78
162.280000, -0.73
162.300000, -0.68
162.320000, -0.64
162.340000, -0.63
162.360000, -0.63
162.380000, -0.60
162.400000, -0.59
162.420000, -0.63
162.440000, -0.66
162.460000, -0.67
162.480000, -0.66
162.500000, -0.64
162.520000, -0.64
162.540000, -0.67
162.560000, -0.66
162.580000, -0.60
162.600000, -0.54
162.620000, -0.50
162.640000, -0.53
162.660000, -0.60
162.680000, -0.67
162.700000, -0.67
162.720000, -0.62
162.740000, -0.57
162.760000, -0.57
162.780000, -0.59
162.800000, -0.61
162.820000, -0.60
162.840000, -0.57
162.860000, -0.55
162.880000, -0.59
162.900000, -0.64
162.920000, -0.67
162.940000, -0.66
162.960000, -0.67
162.980000, -0.70
163.000000, -0.74
163.020000, -0.75
163.040000, -0.74
163.060000, -0.73
163.080000, -0.72
163.100000, -0.71
163.120000, -0.71
163.140000, -0.69
163.160000, -0.68
163.180000, -0.67
163.200000, -0.66
163.220000, -0.64
163.240000, -0.66
163.260000, -0.71
163.280000, -0.75
163.300000, -0.73
163.320000, -0.67
163.340000, -0.63
163.360000, -0.64
163.380000, -0.68
163.400000, -0.70
163.420000, -0.70
163.440000, -0.73
163.460000, -0.78
163.480000, -0.81
163.500000, -0.80
163.520000, -0.76
163.540000, -0.73
163.560000, -0.75
163.580000, -0.79
163.600000, -0.80
163.620000, -0.77
163.640000, -0.72
163.660000, -0.70
163.680000, -0.71
163.700000, -0.73
163.720000, -0.74
163.740000, -0.74
163.760000, -0.73
163.780000, -0.74
163.800000, -0.77
163.820000, -0.77
163.840000, -0.70
163.860000, -0.60
163.880000, -0.54
163.900000, -0.56
163.920000, -0.65
163.940000, -0.75
163.960000, -0.80
163.980000, -0.75
164.000000, -0.61
164.020000, -0.50
164.040000, -0.47
164.060000, -0.53
164.080000, -0.57
164.100000, -0.54
164.120000, -0.52
164.140000, -0.52
164.160000, -0.52
164.180000, -0.46
164.200000, -0.37
164.220000, -0.36
164.240000, -0.41
164.260000, -0.43
164.280000, -0.42
164.300000, -0.48
164.320000, -0.62
164.340000, -0.75
164.360000, -0.80
164.380000, -0.72
164.400000, -0.58
164.420000, -0.49
164.440000, -0.47
164.460000, -0.50
164.480000, -0.52
164.500000, -0.53
164.520000, -0.56
164.540000, -0.62
164.560000, -0.66
164.580000, -0.66
164.600000, -0.61
164.620000, -0.54
164.640000, -0.48
164.660000, -0.48
164.680000, -0.54
164.700000, -0.63
164.720000, -0.70
164.740000, -0.71
164.760000, -0.69
164.780000, -0.65
164.800000, -0.60
164.820000, -0.57
164.840000, -0.58
164.860000, -0.59
164.880000, -0.59
164.900000, -0.55
164.920000, -0.50
164.940000, -0.50
164.960000, -0.54
164.980000, -0.57
165.000000, -0.61
165.020000, -0.66
165.040000, -0.71
165.060000, -0.72
165.080000, -0.70
165.100000, -0.67
165.120000, -0.65
165.140000, -0.67
165.160000, -0.68
165.180000, -0.68
165.200000, -0.66
165.220000, -0.64
165.240000, -0.66
165.260000, -0.68
165.280000, -0.63
165.300000, -0.53
165.320000, -0.49
165.340000, -0.55
165.360000, -0.63
165.380000, -0.65
165.400000, -0.60
165.420000, -0.54
165.440000, -0.52
165.460000, -0.55
165.480000, -0.61
165.500000, -0.64
165.520000, -0.66
165.540000, -0.70
165.560000, -0.76
165.580000, -0.81
165.600000, -0.83
165.620000, -0.83
165.640000, -0.83
165.660000, -0.83
165.680000, -0.80
165.700000, -0.75
165.720000, -0.69
165.740000, -0.64
165.760000, -0.61
165.780000, -0.61
165.800000, -0.65
165.820000, -0.69
165.840000, -0.75
165.860000, -0.81
165.880000, -0.83
165.900000, -0.84
165.920000, -0.83
165.940000, -0.82
165.960000, -0.81
165.980000, -0.82
166.000000, -0.84
166.020000, -0.88
166.040000, -0.90
166.060000, -0.89
166.080000, -0.88
166.100000, -0.87
166.120000, -0.84
166.140000, -0.78
166.160000, -0.71
166.180000, -0.67
166.200000, -0.68
166.220000, -0.75
166.240000, -0.81
166.260000, -0.86
166.280000, -0.86
166.300000, -0.83
166.320000, -0.81
166.340000, -0.80
166.360000, -0.78
166.380000, -0.70
166.400000, -0.59
166.420000, -0.49
166.440000, -0.46
166.460000, -0.48
166.480000, -0.50
166.500000, -0.51
166.520000, -0.56
166.540000, -0.65
166.560000, -0.73
166.580000, -0.71
166.600000, -0.62
166.620000, -0.58
166.640000, -0.64
166.660000, -0.71
166.680000, -0.70
166.700000, -0.62
166.720000, -0.56
166.740000, -0.58
166.760000, -0.64
166.780000, -0.69
166.800000, -0.66
166.820000, -0.60
166.840000, -0.58
166.860000, -0.63
166.880000, -0.74
166.900000, -0.83
166.920000, -0.89
166.940000, -0.89
166.960000, -0.84
166.980000, -0.76
167.000000, -0.70
167.020000, -0.69
167.040000, -0.70
167.060000, -0.71
167.080000, -0.71
167.100000, -0.72
167.120000, -0.73
167.140000, -0.74
167.160000, -0.74
167.180000, -0.73
167.200000, -0.69
167.220000, -0.65
167.240000, -0.60
167.260000, -0.58
167.280000, -0.60
167.300000, -0.63
167.320000, -0.67
167.340000, -0.72
167.360000, -0.80
167.380000, -0.87
167.400000, -0.85
167.420000, -0.76
167.440000, -0.72
167.460000, -0.79
167.480000, -0.86
167.500000, -0.87
167.520000, -0.84
167.540000, -0.81
167.560000, -0.80
167.580000, -0.79
167.600000, -0.76
167.620000, -0.72
167.640000, -0.71
167.660000, -0.74
167.680000, -0.77
167.700000, -0.75
167.720000, -0.69
167.740000, -0.66
167.760000, -0.72
167.780000, -0.80
167.800000, -0.81
167.820000, -0.74
167.840000, -0.63
167.860000, -0.58
167.880000, -0.63
167.900000, -0.70
167.920000, -0.74
167.940000, -0.75
167.960000, -0.75
167.980000, -0.73
168.000000, -0.69
168.020000, -0.68
168.040000, -0.69
168.060000, -0.70
168.080000, -0.65
168.100000, -0.58
168.120000, -0.55
168.140000, -0.59
168.160000, -0.70
168.180000, -0.80
168.200000, -0.84
168.220000, -0.81
168.240000, -0.75
168.260000, -0.70
168.280000, -0.67
168.300000, -0.69
168.320000, -0.72
168.340000, -0.72
168.360000, -0.70
168.380000, -0.67
168.400000, -0.66
168.420000, -0.70
168.440000, -0.74
168.460000, -0.75
168.480000, -0.77
168.500000, -0.81
168.520000, -0.83
168.540000, -0.81
168.560000, -0.76
168.580000, -0.75
168.600000, -0.77
168.620000, -0.79
168.640000, -0.77
168.660000, -0.75
168.680000, -0.77
168.700000, -0.85
168.720000, -0.91
168.740000, -0.88
168.760000, -0.81
168.780000, -0.81
168.800000, -0.87
168.820000, -0.85
168.840000, -0.74
168.860000, -0.61
168.880000, -0.56
168.900000, -0.59
168.920000, -0.68
168.940000, -0.76
168.960000, -0.78
168.980000, -0.80
169.000000, -0.90
169.020000, -1.05
169.040000, -1.07
169.060000, -0.94
169.080000, -0.84
169.100000, -0.88
169.120000, -0.92
169.140000, -0.79
169.160000, -0.61
169.180000, -0.63
169.200000, -0.84
169.220000, -0.96
169.240000, -0.84
169.260000, -0.57
169.280000, -0.35
169.300000, -0.29
169.320000, -0.39
169.340000, -0.56
169.360000, -0.72
169.380000, -0.85
169.400000, -0.91
169.420000, -0.88
169.440000, -0.82
169.460000, -0.82
169.480000, -0.88
169.500000, -0.89
169.520000, -0.83
169.540000, -0.76
169.560000, -0.70
169.580000, -0.63
169.600000, -0.58
169.620000, -0.61
169.640000, -0.72
169.660000, -0.81
169.680000, -0.81
169.700000, -0.70
169.720000, -0.59
169.740000, -0.54
169.760000, -0.53
169.780000, -0.57
169.800000, -0.68
169.820000, -0.80
169.840000, -0.83
169.860000, -0.78
169.880000, -0.71
169.900000, -0.70
169.920000, -0.74
169.940000, -0.77
169.960000, -0.74
169.980000, -0.71
170.000000, -0.69
170.020000, -0.68
170.040000, -0.70
170.060000, -0.72
170.080000, -0.72
170.100000, -0.69
170.120000, -0.69
170.140000, -0.74
170.160000, -0.76
170.180000, -0.72
170.200000, -0.66
170.220000, -0.65
170.240000, -0.74
170.260000, -0.83
170.280000, -0.83
170.300000, -0.73
170.320000, -0.65
170.340000, -0.66
170.360000, -0.76
170.380000, -0.87
170.400000, -0.92
170.420000, -0.89
170.440000, -0.84
170.460000, -0.84
170.480000, -0.82
170.500000, -0.69
170.520000, -0.54
170.540000, -0.53
170.560000, -0.67
170.580000, -0.78
170.600000, -0.78
170.620000, -0.73
170.640000, -0.73
170.660000, -0.77
170.680000, -0.75
170.700000, -0.62
170.720000, -0.48
170.740000, -0.45
170.760000, -0.58
170.780000, -0.77
170.800000, -0.87
170.820000, -0.85
170.840000, -0.79
170.860000, -0.74
170.880000, -0.68
170.900000, -0.58
170.920000, -0.44
170.940000, -0.37
170.960000, -0.40
170.980000, -0.54
171.000000, -0.73
171.020000, -0.85
171.040000, -0.90
171.060000, -0.96
171.080000, -1.01
171.100000, -0.93
171.120000, -0.70
171.140000, -0.46
171.160000, -0.38
171.180000, -0.47
171.200000, -0.53
171.220000, -0.51
171.240000, -0.47
171.260000, -0.54
171.280000, -0.69
171.300000, -0.80
171.320000, -0.80
171.340000, -0.72
171.360000, -0.70
171.380000, -0.73
171.400000, -0.78
171.420000, -0.80
171.440000, -0.80
171.460000, -0.77
171.480000, -0.73
171.500000, -0.68
171.520000, -0.67
171.540000, -0.70
171.560000, -0.71
171.580000, -0.67
171.600000, -0.66
171.620000, -0.69
171.640000, -0.73
171.660000, -0.76
171.680000, -0.79
171.700000, -0.83
171.720000, -0.86
171.740000, -0.86
171.760000, -0.84
171.780000, -0.80
171.800000, -0.76
171.820000, -0.73
171.840000, -0.71
171.860000, -0.71
171.880000, -0.70
171.900000, -0.67
171.920000, -0.65
171.940000, -0.68
171.960000, -0.75
171.980000, -0.81
172.000000, -0.85
172.020000, -0.85
172.040000, -0.85
172.060000, -0.85
172.080000, -0.85
172.100000, -0.86
172.120000, -0.86
172.140000, -0.83
172.160000, -0.80
172.180000, -0.78
172.200000, -0.75
172.220000, -0.72
172.240000, -0.72
172.260000, -0.77
172.280000, -0.83
172.300000, -0.83
172.320000, -0.78
172.340000, -0.80
172.360000, -0.88
172.380000, -0.91
172.400000, -0.87
172.420000, -0.82
172.440000, -0.78
172.460000, -0.76
172.480000, -0.77
172.500000, -0.79
172.520000, -0.81
172.540000, -0.81
172.560000, -0.80
172.580000, -0.79
172.600000, -0.81
172.620000, -0.83
172.640000, -0.82
172.660000, -0.79
172.680000, -0.75
172.700000, -0.76
172.720000, -0.79
172.740000, -0.77
172.760000, -0.75
172.780000, -0.77
172.800000, -0.81
172.820000, -0.81
172.840000, -0.77
172.860000, -0.71
172.880000, -0.69
172.900000, -0.71
172.920000, -0.75
172.940000, -0.79
172.960000, -0.80
172.980000, -0.77
173.000000, -0.75
173.020000, -0.79
173.040000, -0.85
173.060000, -0.89
173.080000, -0.87
173.100000, -0.81
173.120000, -0.72
173.140000, -0.66
173.160000, -0.62
173.180000, -0.60
173.200000, -0.63
173.220000, -0.71
173.240000, -0.78
173.260000, -0.79
173.280000, -0.76
173.300000, -0.77
173.320000, -0.82
173.340000, -0.85
173.360000, -0.82
173.380000, -0.77
173.400000, -0.75
173.420000, -0.76
173.440000, -0.78
173.460000, -0.79
173.480000, -0.77
173.500000, -0.74
173.520000, -0.72
173.540000, -0.73
173.560000, -0.76
173.580000, -0.79
173.600000, -0.79
173.620000, -0.78
173.640000, -0.81
173.660000, -0.84
173.680000, -0.84
173.700000, -0.80
173.720000, -0.74
173.740000, -0.70
173.760000, -0.73
173.780000, -0.79
173.800000, -0.84
173.820000, -0.84
173.840000, -0.80
173.860000, -0.71
173.880000, -0.63
173.900000, -0.58
173.920000, -0.55
173.940000, -0.52
173.960000, -0.54
173.980000, -0.64
174.000000, -0.79
174.020000, -0.91
174.040000, -0.95
174.060000, -0.93
174.080000, -0.90
174.100000, -0.86
174.120000, -0.82
174.140000, -0.78
174.160000, -0.75
174.180000, -0.75
174.200000, -0.77
174.220000, -0.77
174.240000, -0.76
174.260000, -0.78
174.280000, -0.82
174.300000, -0.83
174.320000, -0.78
174.340000, -0.70
174.360000, -0.66
174.380000, -0.66
174.400000, -0.67
174.420000, -0.72
174.440000, -0.82
174.460000, -0.95
174.480000, -1.00
174.500000, -0.94
174.520000, -0.82
174.540000, -0.74
174.560000, -0.70
174.580000, -0.67
174.600000, -0.61
174.620000, -0.58
174.640000, -0.62
174.660000, -0.72
174.680000, -0.81
174.700000, -0.84
174.720000, -0.83
174.740000, -0.82
174.760000, -0.84
174.780000, -0.89
174.800000, -0.92
174.820000, -0.90
174.840000, -0.85
174.860000, -0.82
174.880000, -0.81
174.900000, -0.82
174.920000, -0.82
174.940000, -0.82
174.960000, -0.79
174.980000, -0.75
175.000000, -0.75
175.020000, -0.81
175.040000, -0.88
175.060000, -0.88
175.080000, -0.80
175.100000, -0.73
175.120000, -0.73
175.140000, -0.79
175.160000, -0.82
175.180000, -0.81
175.200000, -0.76
175.220000, -0.73
175.240000, -0.76
175.260000, -0.82
175.280000, -0.84
175.300000, -0.81
175.320000, -0.76
175.340000, -0.72
175.360000, -0.75
175.380000, -0.81
175.400000, -0.86
175.420000, -0.85
175.440000, -0.79
175.460000, -0.74
175.480000, -0.73
175.500000, -0.78
175.520000, -0.82
175.540000, -0.82
175.560000, -0.77
175.580000, -0.75
175.600000, -0.79
175.620000, -0.86
175.640000, -0.90
175.660000, -0.84
175.680000, -0.77
175.700000, -0.79
175.720000, -0.89
175.740000, -0.95
175.760000, -0.91
175.780000, -0.81
175.800000, -0.72
175.820000, -0.63
175.840000, -0.54
175.860000, -0.50
175.880000, -0.60
175.900000, -0.81
175.920000, -0.98
175.940000, -1.03
175.960000, -1.00
175.980000, -0.95
176.000000, -0.90
176.020000, -0.84
176.040000, -0.75
176.060000, -0.66
176.080000, -0.60
176.100000, -0.60
176.120000, -0.64
176.140000, -0.68
176.160000, -0.71
176.180000, -0.74
176.200000, -0.75
176.220000, -0.77
176.240000, -0.79
176.260000, -0.81
176.280000, -0.83
176.300000, -0.81
176.320000, -0.75
176.340000, -0.69
176.360000, -0.68
176.380000, -0.72
176.400000, -0.75
176.420000, -0.76
176.440000, -0.75
176.460000, -0.76
176.480000, -0.82
176.500000, -0.88
176.520000, -0.88
176.540000, -0.81
176.560000, -0.74
176.580000, -0.77
176.600000, -0.85
176.620000, -0.90
176.640000, -0.87
176.660000, -0.81
176.680000, -0.78
176.700000, -0.78
176.720000, -0.79
176.740000, -0.77
176.760000, -0.73
176.780000, -0.69
176.800000, -0.67
176.820000, -0.69
176.840000, -0.73
176.860000, -0.77
176.880000, -0.80
176.900000, -0.83
176.920000, -0.85
176.940000, -0.82
176.960000, -0.80
176.980000, -0.78
177.000000, -0.76
177.020000, -0.74
177.040000, -0.75
177.060000, -0.78
177.080000, -0.81
177.100000, -0.81
177.120000, -0.83
177.140000, -0.87
177.160000, -0.87
177.180000, -0.82
177.200000, -0.75
177.220000, -0.71
177.240000, -0.72
177.260000, -0.75
177.280000, -0.75
177.300000, -0.72
177.320000, -0.70
177.340000, -0.71
177.360000, -0.76
177.380000, -0.78
177.400000, -0.78
177.420000, -0.80
177.440000, -0.85
177.460000, -0.91
177.480000, -0.95
177.500000, -0.93
177.520000, -0.89
177.540000, -0.87
177.560000, -0.88
177.580000, -0.85
177.600000, -0.76
177.620000, -0.66
177.640000, -0.58
177.660000, -0.54
177.680000, -0.56
177.700000, -0.53
177.720000, -0.44
177.740000, -0.31
177.760000, -0.22
177.780000, -0.24
177.800000, -0.38
177.820000, -0.58
177.840000, -0.78
177.860000, -0.94
177.880000, -0.99
177.900000, -0.93
177.920000, -0.84
177.940000, -0.79
177.960000, -0.79
177.980000, -0.80
178.000000, -0.81
178.020000, -0.76
178.040000, -0.69
178.060000, -0.65
178.080000, -0.68
178.100000, -0.73
178.120000, -0.75
178.140000, -0.74
178.160000, -0.75
178.180000, -0.76
178.200000, -0.75
178.220000, -0.68
178.240000, -0.60
178.260000, -0.57
178.280000, -0.63
178.300000, -0.68
178.320000, -0.60
178.340000, -0.51
178.360000, -0.60
178.380000, -0.85
178.400000, -1.01
178.420000, -0.95
178.440000, -0.81
178.460000, -0.75
178.480000, -0.74
178.500000, -0.64
178.520000, -0.41
178.540000, -0.20
178.560000, -0.14
178.580000, -0.18
178.600000, -0.23
178.620000, -0.27
178.640000, -0.31
178.660000, -0.40
178.680000, -0.50
178.700000, -0.53
178.720000, -0.51
178.740000, -0.52
178.760000, -0.60
178.780000, -0.69
178.800000, -0.75
178.820000, -0.73
178.840000, -0.68
178.860000, -0.65
178.880000, -0.68
178.900000, -0.74
178.920000, -0.76
178.940000, -0.70
178.960000, -0.64
178.980000, -0.64
179.000000, -0.70
179.020000, -0.77
179.040000, -0.79
179.060000, -0.75
179.080000, -0.69
179.100000, -0.64
179.120000, -0.62
179.140000, -0.62
179.160000, -0.63
179.180000, -0.68
179.200000, -0.73
179.220000, -0.75
179.240000, -0.73
179.260000, -0.75
179.280000, -0.87
179.300000, -0.95
179.320000, -0.90
179.340000, -0.74
179.360000, -0.64
179.380000, -0.71
179.400000, -0.91
179.420000, -1.00
179.440000, -0.90
179.460000, -0.77
179.480000, -0.78
179.500000, -0.92
179.520000, -1.02
179.540000, -0.99
179.560000, -0.95
179.580000, -0.94
179.600000, -0.92
179.620000, -0.84
179.640000, -0.70
179.660000, -0.65
179.680000, -0.74
179.700000, -0.89
179.720000, -0.98
179.740000, -0.99
179.760000, -0.96
179.780000, -0.96
179.800000, -1.02
179.820000, -1.12
179.840000, -1.16
179.860000, -1.08
179.880000, -0.91
179.900000, -0.79
179.920000, -0.79
179.940000, -0.79
179.960000, -0.69
179.980000, -0.55
180.000000, -0.51
180.020000, -0.66
180.040000, -0.90
180.060000, -1.03
180.080000, -0.99
180.100000, -0.88
180.120000, -0.81
180.140000, -0.78
180.160000, -0.74
180.180000, -0.69
180.200000, -0.64
