time, value
168.740000, 12.6
168.760000, 15.2
168.780000, 16.9
168.800000, 20.0
168.820000, 23.9
168.840000, 24.8
168.860000, 20.5
168.880000, 12.4
168.900000, 5.1
168.920000, 2.3
168.940000, 5.4
168.960000, 12.5
168.980000, 18.9
169.000000, 22.2
169.020000, 25.1
169.040000, 29.7
169.060000, 31.2
169.080000, 25.0
169.100000, 15.8
169.120000, 11.8
169.140000, 13.5
169.160000, 15.5
169.180000, 16.1
169.200000, 19.0
169.220000, 25.6
169.240000, 30.8
169.260000, 28.1
169.280000, 16.6
169.300000, 1.8
169.320000, -8.3
169.340000, -9.2
169.360000, -1.1
169.380000, 13.1
169.400000, 27.7
169.420000, 37.5
169.440000, 40.4
169.460000, 38.0
169.480000, 34.1
169.500000, 30.7
169.520000, 26.2
169.540000, 19.7
169.560000, 12.8
169.580000, 7.2
169.600000, 4.6
169.620000, 4.7
169.640000, 6.6
169.660000, 9.4
169.680000, 12.7
169.700000, 14.6
169.720000, 13.7
169.740000, 10.7
169.760000, 6.9
169.780000, 3.1
169.800000, 0.3
169.820000, -0.9
169.840000, -0.1
169.860000, 1.8
169.880000, 3.2
169.900000, 3.4
169.920000, 3.8
169.940000, 4.7
169.960000, 5.3
169.980000, 4.6
170.001000, 3.0
170.021000, 1.2
170.041000, 0.0
170.061000, -0.1
170.081000, 0.8
170.101000, 2.2
170.121000, 3.6
170.141000, 5.2
170.161000, 7.2
170.181000, 8.5
170.201000, 7.5
170.221000, 5.5
170.241000, 5.2
170.261000, 7.6
170.281000, 10.4
170.301000, 11.0
170.321000, 8.2
170.341000, 3.8
170.361000, 1.4
170.381000, 3.5
170.402000, 9.2
170.422000, 14.1
170.442000, 14.3
170.462000, 10.3
170.482000, 5.4
170.502000, 2.1
170.522000, -0.4
170.542000, -3.7
170.562000, -4.9
170.582000, -0.8
170.601000, 6.0
170.621000, 9.9
170.641000, 8.5
170.661000, 4.8
170.681000, 2.6
170.701000, 2.3
170.721000, 1.8
170.741000, -0.2
170.761000, -2.3
170.781000, -1.8
170.801000, 2.0
170.821000, 7.5
170.841000, 11.8
170.861000, 13.8
170.881000, 13.6
170.901000, 11.3
170.921000, 5.7
170.941000, -2.7
170.961000, -11.5
170.981000, -16.4
171.001000, -14.2
171.021000, -4.7
171.041000, 7.9
171.061000, 16.9
171.081000, 19.0
171.101000, 17.0
171.121000, 13.9
171.141000, 8.8
171.161000, 0.7
171.181000, -6.9
171.200000, -9.4
171.220000, -7.7
171.240000, -6.1
171.260000, -6.6
171.280000, -6.8
171.300000, -4.5
171.320000, -0.2
171.340000, 3.2
171.360000, 3.9
171.380000, 3.0
171.400000, 1.7
171.420000, 0.4
171.440000, -0.7
171.460000, -1.1
171.480000, -1.3
171.500000, -2.2
171.520000, -3.7
171.540000, -4.4
171.560000, -3.7
171.580000, -2.5
171.600000, -2.4
171.620000, -3.0
171.640000, -2.8
171.660000, -1.6
171.680000, -0.9
171.700000, -1.0
171.720000, -1.0
171.740000, -0.1
171.760000, 0.6
171.780000, 0.5
171.800000, -0.4
171.820000, -1.1
171.840000, -1.3
171.860000, -0.7
171.880000, 0.4
171.900000, 1.4
171.920000, 1.3
171.940000, 0.2
171.960000, -0.8
171.980000, -0.3
172.000000, 1.5
172.020000, 3.4
172.040000, 4.1
172.060000, 3.9
172.080000, 3.3
172.100000, 2.7
172.120000, 1.9
172.140000, 1.2
172.160000, 0.5
172.180000, 0.0
172.200000, 0.0
172.220000, 0.4
172.240000, 0.7
172.260000, 0.9
172.280000, 1.6
172.300000, 2.7
172.320000, 3.5
172.340000, 3.7
172.360000, 4.2
172.380000, 5.1
172.400000, 5.3
172.420000, 3.9
172.440000, 1.3
172.460000, -1.5
172.480000, -3.2
172.500000, -3.3
172.520000, -1.9
172.540000, 0.2
172.560000, 1.8
172.580000, 2.2
172.600000, 2.0
172.620000, 1.9
172.640000, 2.2
172.660000, 2.0
172.680000, 1.0
172.700000, -0.3
172.720000, -1.2
172.740000, -1.4
172.760000, -1.5
172.780000, -1.2
172.800000, 0.2
172.820000, 2.5
172.840000, 4.2
172.860000, 4.1
172.880000, 2.5
172.900000, 0.7
172.920000, -0.2
172.940000, 0.3
172.960000, 1.8
172.980000, 3.0
173.000000, 2.7
173.020000, 0.8
173.040000, -0.7
173.060000, -0.3
173.080000, 1.8
173.100000, 3.5
173.120000, 3.0
173.140000, 0.5
173.160000, -2.1
173.180000, -3.8
173.200000, -4.1
173.220000, -2.8
173.240000, 0.2
173.260000, 3.4
173.280000, 4.6
173.300000, 3.2
173.320000, 1.1
173.340000, 0.3
173.360000, 0.6
173.380000, 0.6
173.400000, -0.3
173.420000, -1.4
173.440000, -1.8
173.460000, -1.2
173.480000, -0.3
173.500000, 0.1
173.520000, -0.1
173.540000, -0.5
173.560000, -0.5
173.580000, 0.1
173.600000, 0.7
173.620000, 0.7
173.640000, -0.1
173.660000, -0.5
173.680000, -0.1
173.700000, 0.6
173.720000, 0.3
173.740000, -0.8
173.760000, -1.7
173.780000, -1.5
173.800000, -0.1
173.820000, 1.7
173.840000, 3.1
173.860000, 3.2
173.880000, 1.9
173.900000, 0.2
173.920000, -0.6
173.940000, -0.6
173.960000, -0.3
173.980000, 0.2
174.000000, 1.2
174.020000, 3.1
174.040000, 5.1
174.060000, 6.0
174.080000, 5.6
174.100000, 4.5
174.120000, 3.6
174.140000, 3.0
174.160000, 2.1
174.180000, 2.0
174.200000, 3.0
174.220000, 4.4
174.240000, 4.8
174.260000, 4.0
174.280000, 3.2
174.300000, 3.3
174.320000, 3.6
174.340000, 2.6
174.360000, -0.2
174.380000, -3.0
174.400000, -4.4
174.420000, -4.2
174.440000, -2.5
174.460000, 1.8
174.480000, 8.5
174.500000, 14.7
174.520000, 17.5
174.540000, 15.6
174.560000, 10.5
174.580000, 5.1
174.600000, 0.8
174.620000, -1.9
174.640000, -2.2
174.660000, -0.1
174.680000, 3.5
174.700000, 6.7
174.720000, 8.2
174.740000, 7.4
174.760000, 5.2
174.780000, 3.4
174.800000, 2.7
174.820000, 2.2
174.840000, 1.4
174.860000, 0.6
174.880000, 0.8
174.900000, 2.7
174.920000, 5.3
174.940000, 7.4
174.960000, 7.8
174.980000, 6.6
175.000000, 4.5
175.020000, 2.8
175.040000, 3.0
175.060000, 5.3
175.080000, 7.8
175.100000, 7.6
175.120000, 4.9
175.140000, 2.5
175.160000, 2.3
175.180000, 4.0
175.200000, 5.7
175.220000, 5.8
175.240000, 4.5
175.260000, 3.6
175.280000, 4.5
175.300000, 7.0
175.320000, 9.3
175.340000, 9.8
175.360000, 8.5
175.380000, 7.2
175.400000, 7.7
175.420000, 9.5
175.440000, 10.6
175.460000, 9.7
175.480000, 7.0
175.500000, 4.5
175.520000, 4.2
175.540000, 6.1
175.560000, 8.5
175.580000, 9.9
175.600000, 10.6
175.620000, 11.6
175.640000, 12.9
175.660000, 13.0
175.680000, 10.7
175.700000, 6.9
175.720000, 5.5
175.740000, 8.7
175.760000, 14.1
175.780000, 16.9
175.800000, 15.3
175.820000, 10.2
175.840000, 2.8
175.860000, -4.9
175.880000, -9.4
175.900000, -7.0
175.920000, 2.5
175.940000, 13.7
175.960000, 20.2
175.980000, 21.3
176.000000, 19.8
176.020000, 16.8
176.040000, 12.7
176.060000, 9.1
176.080000, 7.2
176.100000, 6.5
176.120000, 6.1
176.140000, 5.6
176.160000, 5.3
176.180000, 5.1
176.200000, 5.2
176.220000, 5.7
176.240000, 6.6
176.260000, 7.5
176.280000, 7.7
176.300000, 7.3
176.320000, 6.2
176.340000, 4.5
176.360000, 3.7
176.380000, 5.3
176.400000, 8.9
176.420000, 12.0
176.440000, 12.7
176.460000, 11.1
176.480000, 9.0
176.500000, 8.2
176.520000, 9.4
176.540000, 11.5
176.560000, 12.8
176.580000, 13.5
176.600000, 15.4
176.620000, 17.9
176.640000, 19.1
176.660000, 17.2
176.680000, 13.2
176.700000, 9.6
176.720000, 7.7
176.740000, 7.3
176.760000, 7.8
176.780000, 8.4
176.800000, 8.9
176.820000, 9.5
176.840000, 10.4
176.860000, 10.9
176.880000, 10.8
176.900000, 10.0
176.920000, 9.1
176.940000, 8.3
176.960000, 8.0
176.980000, 8.0
177.000000, 8.6
177.020000, 9.5
177.040000, 10.0
177.060000, 10.1
177.080000, 9.9
177.100000, 9.5
177.120000, 8.5
177.140000, 7.5
177.160000, 6.8
177.180000, 6.5
177.200000, 5.9
177.220000, 4.9
177.240000, 4.3
177.260000, 4.4
177.280000, 4.9
177.300000, 4.4
177.320000, 2.6
177.340000, -0.0
177.360000, -2.3
177.380000, -3.4
177.400000, -3.1
177.420000, -2.0
177.440000, -0.8
177.460000, 0.4
177.480000, 2.0
177.500000, 3.7
177.520000, 4.2
177.540000, 3.2
177.560000, 1.9
177.580000, 1.9
177.600000, 2.7
177.620000, 2.7
177.640000, 0.8
177.660000, -1.8
177.680000, -3.7
177.700000, -3.7
177.720000, -2.7
177.740000, -2.7
177.760000, -6.1
177.780000, -12.3
177.800000, -18.0
177.820000, -20.0
177.840000, -16.6
177.860000, -9.0
177.880000, 0.3
177.900000, 8.3
177.920000, 12.4
177.940000, 12.1
177.960000, 9.2
177.980000, 5.9
178.000000, 3.1
178.020000, 0.6
178.040000, -1.6
178.060000, -3.3
178.080000, -3.9
178.100000, -3.8
178.120000, -2.6
178.140000, -0.8
178.160000, 0.7
178.180000, 1.3
178.200000, 1.2
178.220000, 0.8
178.240000, -0.9
178.260000, -3.8
178.280000, -5.7
178.300000, -4.7
178.320000, -1.6
178.340000, 0.1
178.360000, -0.4
178.380000, 0.2
178.400000, 4.7
178.420000, 10.0
178.440000, 10.3
178.460000, 5.1
178.480000, 0.5
178.500000, 0.3
178.520000, 2.8
178.540000, 3.9
178.560000, 2.1
178.580000, 0.0
178.600000, 0.3
178.620000, 2.3
178.640000, 3.3
178.660000, 2.4
178.680000, 0.5
178.700000, -2.1
178.720000, -5.6
178.740000, -9.0
178.760000, -10.3
178.780000, -8.1
178.800000, -3.6
178.820000, 0.8
178.840000, 2.9
178.860000, 2.0
178.880000, -0.2
178.900000, -1.5
178.920000, -0.6
178.940000, 1.1
178.960000, 1.6
178.980000, 0.3
179.000000, -1.2
179.020000, -1.5
179.040000, -0.3
179.060000, 1.4
179.080000, 2.5
179.100000, 2.5
179.120000, 2.0
179.140000, 1.4
179.160000, 1.0
179.180000, 1.0
179.200000, 1.7
179.220000, 2.6
179.240000, 2.5
179.260000, 0.4
179.280000, -1.8
179.300000, -1.0
179.320000, 2.9
179.340000, 5.9
179.360000, 4.4
179.380000, -0.2
179.400000, -2.2
179.420000, 1.2
179.440000, 6.9
179.460000, 8.8
179.480000, 6.0
179.500000, 4.0
179.520000, 6.4
179.540000, 10.3
179.560000, 12.0
179.580000, 11.4
179.600000, 11.2
179.620000, 11.9
179.640000, 11.5
179.660000, 8.4
179.680000, 4.2
179.700000, 2.3
179.720000, 4.1
179.740000, 7.8
179.760000, 11.0
179.780000, 12.4
179.800000, 12.7
179.820000, 13.1
179.840000, 14.7
179.860000, 16.7
179.880000, 16.4
179.900000, 11.8
179.920000, 5.8
179.940000, 2.8
179.960000, 4.0
179.980000, 5.8
180.000000, 5.3
180.020000, 4.1
180.040000, 6.5
180.060000, 13.4
180.080000, 20.7
180.100000, 23.2
180.120000, 19.8
180.140000, 13.4
180.160000, 7.1
180.180000, 2.5
180.200000, -0.0
180.220000, -0.4
180.240000, 1.0
180.260000, 4.3
180.280000, 9.1
180.300000, 12.9
180.320000, 12.2
180.340000, 6.9
180.360000, 1.2
180.380000, 1.1
180.400000, 8.3
180.420000, 17.8
180.440000, 22.5
180.460000, 21.0
180.480000, 17.9
180.500000, 15.7
180.520000, 13.5
180.540000, 10.6
180.560000, 8.2
180.580000, 6.7
180.600000, 6.4
180.620000, 6.4
180.640000, 5.9
180.660000, 4.6
180.680000, 2.9
180.700000, 1.5
180.720000, 1.2
180.740000, 2.8
180.760000, 5.9
180.780000, 9.6
180.800000, 13.3
180.820000, 16.2
180.840000, 17.6
180.860000, 17.4
180.880000, 16.0
180.900000, 14.0
180.920000, 11.8
180.940000, 9.4
180.960000, 7.1
180.980000, 5.7
181.000000, 5.3
181.020000, 6.1
181.040000, 8.4
181.060000, 11.9
181.080000, 14.8
181.100000, 15.8
181.120000, 15.0
181.140000, 12.9
181.160000, 10.3
181.180000, 8.2
181.200000, 7.3
181.220000, 8.2
181.240000, 10.7
181.260000, 14.2
181.280000, 17.8
181.300000, 20.6
181.320000, 21.5
181.340000, 20.5
181.360000, 19.1
181.380000, 19.0
181.400000, 21.0
181.420000, 24.4
181.440000, 26.9
181.460000, 26.8
181.480000, 25.0
181.500000, 23.9
181.520000, 24.9
181.540000, 27.7
181.560000, 30.0
181.580000, 28.2
181.600000, 21.3
181.620000, 12.5
181.640000, 7.3
181.660000, 8.5
181.680000, 15.4
181.700000, 25.5
181.720000, 34.5
181.740000, 38.6
181.760000, 36.6
181.780000, 30.2
181.800000, 22.2
181.820000, 15.5
181.840000, 11.7
181.860000, 11.1
181.880000, 12.6
181.900000, 15.0
181.920000, 17.5
181.940000, 19.5
181.960000, 20.0
181.980000, 18.4
182.000000, 15.4
182.020000, 13.8
182.040000, 16.2
182.060000, 21.3
182.080000, 24.0
182.100000, 19.8
182.120000, 9.9
182.140000, 0.6
182.160000, -3.2
182.180000, -1.2
182.200000, 2.4
182.220000, 3.1
182.240000, 1.1
182.260000, 0.2
182.280000, 1.6
182.300000, 2.8
182.320000, 1.6
182.340000, -0.3
182.360000, 0.4
182.380000, 3.9
182.400000, 7.6
182.420000, 9.6
182.440000, 9.3
182.460000, 7.3
182.480000, 4.8
182.500000, 2.5
182.520000, 1.2
182.540000, 1.1
182.560000, 2.1
182.580000, 3.6
182.600000, 4.3
182.620000, 4.0
182.640000, 2.9
182.660000, 2.1
182.680000, 2.8
182.700000, 4.5
182.720000, 6.0
182.740000, 7.0
182.760000, 7.8
182.780000, 8.5
182.800000, 9.1
182.820000, 9.0
182.840000, 8.9
182.860000, 9.6
182.880000, 10.2
182.900000, 9.4
182.920000, 6.9
182.940000, 3.6
182.960000, 1.4
182.980000, 1.6
183.000000, 4.1
183.020000, 6.7
183.040000, 7.6
183.060000, 6.4
183.080000, 4.6
183.100000, 3.5
183.120000, 3.7
183.140000, 4.5
183.160000, 5.1
183.180000, 5.0
183.200000, 4.5
183.220000, 4.3
183.240000, 4.8
183.260000, 5.7
183.280000, 6.7
183.300000, 7.2
183.320000, 7.1
183.340000, 6.5
183.360000, 5.5
183.380000, 4.7
183.401000, 4.3
183.421000, 3.5
183.441000, 2.6
183.461000, 2.8
183.481000, 4.4
183.501000, 6.6
183.521000, 7.5
183.541000, 6.4
183.561000, 4.1
183.581000, 2.2
183.601000, 1.2
183.621000, 0.8
183.641000, 0.6
183.661000, 0.4
183.681000, 0.4
183.701000, 0.7
183.721000, 1.5
183.741000, 2.6
183.761000, 3.3
183.781000, 3.0
183.801000, 2.0
183.821000, 1.3
183.841000, 1.8
183.861000, 3.4
183.881000, 5.0
183.901000, 5.4
183.921000, 4.5
183.941000, 3.5
183.961000, 3.2
183.981000, 3.4
184.002000, 3.4
184.022000, 2.4
184.042000, 0.6
184.062000, -0.8
184.082000, -0.5
184.102000, 1.1
184.122000, 2.7
184.142000, 3.0
184.162000, 1.8
184.182000, -0.4
184.201000, -2.0
184.221000, -2.9
184.241000, -3.8
184.261000, -4.8
184.281000, -5.0
184.301000, -4.1
184.321000, -1.9
184.341000, 0.3
184.361000, 1.6
184.381000, 1.6
184.401000, 0.6
184.421000, -0.4
184.441000, -0.6
184.461000, -0.8
184.481000, -1.7
184.501000, -2.9
184.521000, -3.3
184.541000, -1.9
184.561000, 0.4
184.581000, 1.9
184.601000, 1.7
184.621000, 0.3
184.641000, -1.0
184.661000, -1.7
184.681000, -1.8
184.701000, -1.5
184.721000, -0.9
184.741000, -0.1
184.761000, 1.4
184.781000, 3.7
184.801000, 6.2
184.821000, 7.3
184.841000, 7.0
184.861000, 6.7
184.881000, 7.0
184.901000, 7.5
184.921000, 7.0
184.941000, 5.9
184.961000, 5.2
184.981000, 6.1
185.001000, 8.3
185.021000, 10.0
185.041000, 10.4
185.061000, 9.8
185.081000, 8.9
185.101000, 9.0
185.121000, 10.3
185.141000, 12.2
185.161000, 13.8
185.181000, 14.1
185.201000, 13.3
185.221000, 11.9
185.241000, 10.5
185.261000, 9.3
185.281000, 8.8
185.301000, 9.8
185.321000, 12.6
185.341000, 16.6
185.361000, 19.7
185.381000, 20.3
185.400000, 18.3
185.420000, 15.4
185.440000, 13.4
185.460000, 13.6
185.480000, 16.2
185.500000, 20.6
185.520000, 24.9
185.540000, 26.4
185.560000, 25.3
185.580000, 23.0
185.600000, 21.3
185.620000, 21.2
185.640000, 22.7
185.660000, 25.8
185.680000, 29.7
185.700000, 32.6
185.720000, 33.7
185.740000, 33.7
185.760000, 33.0
185.780000, 31.8
185.800000, 30.6
185.820000, 30.4
185.840000, 31.2
185.860000, 32.6
185.880000, 33.9
185.900000, 34.0
185.920000, 32.9
185.940000, 33.0
185.960000, 36.2
185.980000, 41.0
186.000000, 45.0
186.020000, 47.7
186.040000, 50.1
186.060000, 52.4
186.080000, 54.2
186.100000, 53.4
186.120000, 48.4
186.140000, 41.2
186.160000, 36.1
186.180000, 36.3
186.200000, 41.7
186.220000, 48.6
186.240000, 53.9
186.260000, 56.0
186.280000, 54.7
186.300000, 50.4
186.320000, 44.9
186.340000, 39.6
186.360000, 35.4
186.380000, 33.3
186.400000, 34.3
186.420000, 36.5
186.440000, 36.5
186.460000, 32.8
186.480000, 27.5
186.500000, 23.0
186.520000, 20.1
186.540000, 18.5
186.560000, 17.2
186.580000, 15.8
186.600000, 15.1
186.620000, 15.6
186.640000, 17.0
186.660000, 17.9
186.680000, 17.9
186.700000, 17.7
186.720000, 17.9
186.740000, 18.1
186.760000, 17.2
186.780000, 15.2
186.800000, 13.3
186.820000, 12.6
186.840000, 13.6
186.860000, 15.5
186.880000, 17.4
186.900000, 19.0
186.920000, 20.0
186.940000, 20.3
186.960000, 21.0
186.980000, 22.6
187.000000, 24.3
187.020000, 25.4
187.040000, 26.1
187.060000, 26.9
187.080000, 28.1
187.100000, 29.0
187.120000, 27.8
187.140000, 24.2
187.160000, 20.0
187.180000, 17.2
187.200000, 17.1
187.220000, 19.1
187.240000, 21.7
187.260000, 22.9
187.280000, 22.2
187.300000, 19.3
187.320000, 14.1
187.340000, 6.8
187.360000, -1.4
187.380000, -8.7
187.400000, -12.9
187.420000, -12.9
187.440000, -10.1
187.460000, -8.9
187.480000, -12.9
187.500000, -19.9
187.520000, -23.6
187.540000, -21.6
187.560000, -17.0
187.580000, -15.5
187.600000, -17.4
187.620000, -18.2
187.640000, -15.4
187.660000, -11.7
187.680000, -11.0
187.700000, -13.8
187.720000, -17.3
187.740000, -17.3
187.760000, -12.4
187.780000, -4.9
187.800000, 1.8
187.820000, 5.8
187.840000, 6.8
187.860000, 5.1
187.880000, 1.5
187.900000, -2.5
187.920000, -7.0
187.940000, -13.2
187.960000, -22.2
187.980000, -31.0
188.001000, -33.7
188.021000, -27.2
188.041000, -17.4
188.061000, -10.7
188.081000, -9.6
188.101000, -11.8
188.121000, -13.0
188.141000, -11.8
188.161000, -9.1
188.181000, -5.9
188.201000, -3.9
188.221000, -3.2
188.241000, -2.9
188.261000, -2.0
188.281000, -0.8
188.301000, -0.5
188.321000, -1.5
188.341000, -2.6
188.361000, -2.6
188.381000, -1.4
188.401000, 0.2
188.421000, 1.0
188.441000, 0.9
188.461000, 0.8
188.481000, 1.5
188.501000, 2.6
188.521000, 3.5
188.541000, 4.1
188.561000, 4.2
188.581000, 3.3
188.601000, 1.4
188.621000, 0.0
188.641000, -0.4
188.661000, -0.1
188.681000, 0.4
188.701000, 1.0
188.721000, 1.4
188.741000, 1.3
188.761000, 0.9
188.781000, 0.3
188.801000, -0.5
188.821000, -1.4
188.841000, -1.6
188.861000, -1.4
188.881000, -1.3
188.901000, -1.3
188.921000, -1.6
188.941000, -2.1
188.961000, -2.3
188.981000, -1.7
189.001000, -0.5
189.021000, 0.7
189.041000, 1.2
189.061000, 0.6
189.081000, -0.7
189.101000, -1.9
189.121000, -2.3
189.141000, -1.5
189.161000, -0.4
189.181000, -0.3
189.201000, -1.4
189.221000, -2.8
189.241000, -3.0
189.261000, -1.8
189.281000, -0.7
189.301000, -0.2
189.321000, -0.2
189.341000, -0.6
189.361000, -1.2
189.381000, -1.9
189.401000, -2.6
189.421000, -2.9
189.441000, -2.5
189.461000, -1.7
189.481000, -0.8
189.501000, -0.4
189.521000, -0.8
189.541000, -1.7
189.561000, -2.7
189.581000, -3.1
189.601000, -2.2
189.621000, -0.8
189.641000, -0.2
189.661000, -0.5
189.681000, -1.2
189.701000, -1.6
189.721000, -1.0
189.741000, 0.2
189.761000, 1.0
189.781000, 1.3
189.801000, 1.1
189.821000, 0.6
189.841000, 0.2
189.861000, -0.1
189.881000, -0.1
189.901000, 0.3
189.921000, 0.7
189.941000, 1.4
189.961000, 2.5
189.981000, 3.3
190.000000, 3.6
190.020000, 3.2
190.040000, 2.3
190.060000, 1.7
190.080000, 1.5
190.100000, 1.4
190.120000, 1.3
190.140000, 1.0
190.160000, 0.9
190.180000, 1.4
190.200000, 2.1
190.220000, 3.2
190.240000, 4.1
190.260000, 4.3
190.280000, 4.2
190.300000, 3.6
190.320000, 2.8
190.340000, 2.4
190.360000, 2.3
190.380000, 2.5
190.400000, 2.6
190.420000, 2.7
190.440000, 3.1
190.460000, 3.4
190.480000, 3.6
190.500000, 3.8
190.520000, 4.0
190.540000, 4.6
190.560000, 5.0
190.580000, 5.2
190.600000, 4.9
190.620000, 4.4
190.640000, 4.1
190.660000, 4.0
190.680000, 4.2
190.700000, 4.3
190.720000, 3.7
190.740000, 2.7
190.760000, 2.1
190.780000, 2.4
190.800000, 3.1
190.820000, 3.3
190.840000, 2.6
190.860000, 2.0
190.880000, 2.9
190.900000, 5.4
190.920000, 7.7
190.940000, 8.1
190.960000, 6.0
190.980000, 2.7
191.000000, -0.0
191.020000, -1.0
191.040000, -0.6
191.060000, 0.1
191.080000, 0.7
191.100000, 1.2
191.120000, 2.5
191.140000, 4.2
191.160000, 5.4
191.180000, 5.4
191.200000, 4.4
191.220000, 3.5
191.240000, 3.5
191.260000, 4.5
191.280000, 5.6
191.300000, 5.9
191.320000, 5.7
191.340000, 5.3
191.360000, 5.3
191.380000, 5.4
191.400000, 5.9
191.420000, 6.7
191.440000, 7.4
191.460000, 7.2
191.480000, 5.8
191.500000, 4.0
191.520000, 2.9
191.540000, 3.1
191.560000, 3.9
191.580000, 4.1
191.600000, 3.3
191.620000, 1.9
191.640000, 1.6
191.660000, 2.4
191.680000, 3.6
191.700000, 4.0
191.720000, 3.1
191.740000, 1.9
191.760000, 1.3
191.780000, 1.8
191.800000, 2.6
191.820000, 3.3
191.840000, 3.7
191.860000, 4.0
191.880000, 4.3
191.900000, 4.3
191.920000, 4.1
191.940000, 4.5
191.960000, 5.5
191.980000, 5.8
192.000000, 5.1
192.020000, 5.1
192.040000, 7.6
192.060000, 11.6
192.080000, 13.4
192.100000, 11.8
192.120000, 9.3
192.140000, 9.4
192.160000, 11.1
192.180000, 10.1
192.200000, 5.6
192.220000, 1.5
192.240000, 1.1
192.260000, 4.0
192.280000, 6.8
192.300000, 7.2
192.320000, 6.4
192.340000, 6.5
192.360000, 7.2
192.380000, 6.8
192.400000, 4.4
192.420000, 1.6
192.440000, 1.5
192.460000, 5.3
192.480000, 11.3
192.500000, 16.0
192.520000, 17.1
192.540000, 15.0
192.560000, 11.2
192.580000, 7.1
192.601000, 3.3
192.621000, 0.7
192.641000, 0.1
192.661000, 2.0
192.681000, 4.6
192.701000, 5.7
192.721000, 4.0
192.741000, 0.1
192.761000, -4.5
192.781000, -8.6
192.801000, -10.7
192.821000, -10.6
192.841000, -8.9
192.861000, -6.6
192.881000, -4.8
192.901000, -4.1
192.921000, -4.2
192.941000, -4.7
192.961000, -5.4
192.981000, -6.8
193.001000, -9.2
193.021000, -11.2
193.041000, -11.7
193.061000, -10.0
193.081000, -7.1
193.101000, -5.2
193.121000, -4.9
193.141000, -5.3
193.161000, -5.2
193.181000, -4.0
193.201000, -2.5
193.221000, -2.2
193.241000, -4.8
193.261000, -10.2
193.281000, -16.9
193.301000, -22.8
193.321000, -25.9
193.341000, -24.0
193.361000, -15.1
193.381000, -2.1
193.401000, 6.8
193.421000, 7.4
193.441000, 2.7
193.461000, -2.7
193.481000, -6.0
193.501000, -6.8
193.521000, -5.4
193.541000, -3.6
193.561000, -3.6
193.581000, -5.9
193.601000, -8.2
193.621000, -8.0
193.641000, -4.3
193.661000, 0.5
193.681000, 3.6
193.701000, 4.2
193.721000, 2.7
193.741000, 0.6
193.761000, -1.4
193.781000, -3.3
193.801000, -4.2
193.821000, -3.1
193.841000, -0.4
193.861000, 2.3
193.881000, 4.4
193.901000, 5.7
193.921000, 6.1
193.941000, 5.3
193.961000, 3.3
193.981000, 0.5
194.000000, -1.8
194.020000, -3.1
194.040000, -3.2
194.060000, -1.4
194.080000, 1.6
194.100000, 4.6
194.120000, 6.4
194.140000, 6.6
194.160000, 5.2
194.180000, 2.5
194.200000, -0.0
194.220000, -1.6
194.240000, -1.6
194.260000, -0.1
194.280000, 1.7
194.300000, 3.1
194.320000, 3.6
194.340000, 3.3
194.360000, 2.7
194.380000, 1.8
194.400000, 1.2
194.420000, 1.1
194.440000, 0.5
194.460000, -0.7
194.480000, -2.7
194.500000, -4.8
194.520000, -5.1
194.540000, -3.9
194.560000, -1.8
194.580000, 0.7
194.600000, 4.1
194.620000, 9.0
194.640000, 14.2
194.660000, 17.3
194.680000, 17.4
194.700000, 15.3
194.720000, 13.1
194.740000, 11.5
194.760000, 9.5
194.780000, 5.7
194.800000, -0.2
194.820000, -7.7
194.840000, -15.8
194.860000, -24.9
194.880000, -35.5
194.900000, -46.8
194.920000, -56.1
194.940000, -62.0
194.960000, -65.9
194.980000, -68.8
195.000000, -70.9
195.020000, -72.2
195.040000, -72.3
195.060000, -71.3
195.080000, -69.2
195.100000, -66.4
195.120000, -64.1
195.140000, -61.9
195.160000, -60.2
195.180000, -59.3
