time, value
101.862000, -23.5
101.882000, -26.2
101.902000, -27.9
101.922000, -28.6
101.942000, -28.7
101.962000, -29.1
101.982000, -31.1
102.001000, -34.1
102.021000, -38.3
102.041000, -43.6
102.061000, -50.2
102.081000, -57.7
102.101000, -66.2
102.121000, -74.1
102.141000, -78.1
102.161000, -74.9
102.181000, -66.8
102.201000, -57.7
102.221000, -47.0
102.241000, -29.5
102.261000, -7.5
102.281000, 11.6
102.301000, 20.1
102.321000, 16.8
102.341000, 5.3
102.361000, -9.4
102.381000, -23.7
102.401000, -31.6
102.421000, -30.8
102.441000, -23.4
102.461000, -16.2
102.481000, -14.8
102.501000, -22.3
102.521000, -36.2
102.541000, -50.3
102.561000, -57.1
102.581000, -54.2
102.600000, -43.9
102.620000, -31.9
102.640000, -22.0
102.660000, -15.7
102.680000, -12.8
102.700000, -12.9
102.720000, -14.5
102.740000, -16.1
102.760000, -16.9
102.780000, -17.1
102.800000, -15.9
102.820000, -12.4
102.840000, -8.5
102.860000, -7.5
102.880000, -10.0
102.900000, -12.7
102.920000, -13.4
102.940000, -13.3
102.960000, -14.4
102.980000, -17.5
103.000000, -21.4
103.020000, -24.3
103.040000, -25.8
103.060000, -26.8
103.080000, -28.2
103.100000, -30.4
103.120000, -32.6
103.140000, -33.4
103.160000, -31.7
103.180000, -28.4
103.200000, -25.8
103.220000, -26.8
103.240000, -32.5
103.260000, -41.7
103.280000, -50.1
103.300000, -54.3
103.320000, -53.9
103.340000, -50.2
103.360000, -44.1
103.380000, -35.2
103.400000, -22.8
103.420000, -11.2
103.440000, -7.3
103.460000, -12.4
103.480000, -19.8
103.500000, -21.2
103.520000, -17.4
103.540000, -15.7
103.560000, -21.3
103.580000, -32.7
103.600000, -48.7
103.620000, -70.3
103.640000, -94.2
103.660000, -107.6
103.680000, -100.4
103.700000, -76.5
103.720000, -48.0
103.740000, -24.4
103.760000, -9.4
103.780000, -6.2
103.800000, -12.8
103.820000, -22.3
103.840000, -27.2
103.860000, -26.2
103.880000, -22.2
103.900000, -19.1
103.920000, -18.7
103.940000, -23.4
103.960000, -33.1
103.980000, -43.4
104.000000, -47.8
104.020000, -43.4
104.040000, -33.2
104.060000, -22.7
104.080000, -17.8
104.100000, -21.2
104.120000, -30.9
104.140000, -39.4
104.160000, -40.1
104.180000, -32.9
104.200000, -22.8
104.220000, -16.2
104.240000, -17.0
104.260000, -24.4
104.280000, -31.1
104.300000, -31.7
104.320000, -25.8
104.340000, -18.6
104.360000, -12.3
104.380000, -7.6
104.400000, -5.0
104.420000, -6.8
104.440000, -12.6
104.460000, -19.5
104.480000, -24.9
104.500000, -26.7
104.520000, -24.4
104.540000, -17.8
104.560000, -10.0
104.580000, -3.1
104.600000, 1.5
104.620000, 4.2
104.640000, 3.6
104.660000, -1.3
104.680000, -10.1
104.700000, -18.5
104.720000, -22.2
104.740000, -20.0
104.760000, -13.2
104.780000, -3.7
104.800000, 6.1
104.820000, 13.5
104.840000, 17.6
104.860000, 18.8
104.880000, 18.4
104.900000, 17.4
104.920000, 17.4
104.940000, 19.9
104.960000, 25.4
104.980000, 35.5
105.000000, 51.2
105.020000, 70.2
105.040000, 88.1
105.060000, 99.7
105.080000, 102.7
105.100000, 97.9
105.120000, 88.2
105.140000, 77.9
105.160000, 69.9
105.180000, 63.3
105.200000, 52.9
105.220000, 36.6
105.240000, 18.0
105.260000, 5.2
105.280000, 1.7
105.300000, 5.9
105.320000, 12.1
105.340000, 15.8
105.360000, 16.3
105.380000, 15.8
105.400000, 17.1
105.420000, 20.2
105.440000, 24.2
105.460000, 26.8
105.480000, 25.8
105.500000, 18.9
105.520000, 9.2
105.540000, 5.7
105.560000, 18.7
105.580000, 47.7
105.600000, 82.0
105.620000, 106.4
105.640000, 105.4
105.660000, 74.9
105.680000, 24.9
105.700000, -24.5
105.720000, -51.7
105.740000, -47.6
105.760000, -22.5
105.780000, 9.1
105.800000, 35.8
105.820000, 50.5
105.840000, 50.7
105.860000, 41.8
105.880000, 30.6
105.900000, 19.9
105.920000, 10.8
105.940000, 6.1
105.960000, 9.1
105.980000, 19.4
106.000000, 33.8
106.020000, 49.2
106.040000, 62.9
106.060000, 70.4
106.080000, 66.4
106.100000, 50.2
106.120000, 30.5
106.140000, 18.3
106.160000, 14.5
106.180000, 8.8
106.200000, -3.8
106.220000, -12.2
106.240000, -7.6
106.260000, 0.2
106.280000, 0.4
106.300000, -5.6
106.320000, -9.8
106.340000, -8.1
106.360000, -2.1
106.380000, 5.8
106.400000, 13.7
106.420000, 17.2
106.440000, 16.0
106.460000, 13.4
106.480000, 12.5
106.500000, 14.4
106.520000, 16.4
106.540000, 15.9
106.560000, 12.2
106.580000, 6.7
106.600000, 0.2
106.620000, -3.2
106.640000, -0.6
106.660000, 6.0
106.680000, 10.9
106.700000, 12.2
106.720000, 10.7
106.740000, 8.3
106.760000, 4.0
106.780000, -3.2
106.800000, -12.0
106.820000, -19.2
106.840000, -23.4
106.860000, -24.0
106.880000, -22.1
106.900000, -19.8
106.920000, -17.7
106.940000, -15.9
106.960000, -14.0
106.980000, -10.9
107.000000, -5.4
107.020000, 1.0
107.040000, 5.9
107.060000, 5.8
107.080000, 1.5
107.100000, -4.0
107.120000, -6.9
107.140000, -7.3
107.160000, -8.9
107.180000, -18.6
107.200000, -35.4
107.220000, -54.8
107.240000, -73.9
107.260000, -91.3
107.280000, -103.6
107.300000, -108.5
107.320000, -104.6
107.340000, -91.6
107.360000, -70.0
107.380000, -44.7
107.400000, -22.0
107.420000, -7.1
107.440000, -0.9
107.460000, -1.0
107.480000, -4.0
107.500000, -9.9
107.520000, -18.2
107.540000, -26.0
107.560000, -31.0
107.580000, -32.4
107.600000, -30.9
107.620000, -28.7
107.640000, -28.3
107.660000, -29.8
107.680000, -31.1
107.700000, -32.2
107.720000, -36.8
107.740000, -46.4
107.760000, -56.0
107.780000, -58.8
107.800000, -54.5
107.820000, -48.6
107.840000, -45.5
107.860000, -44.5
107.880000, -43.8
107.900000, -43.8
107.920000, -46.0
107.940000, -51.0
107.960000, -60.2
107.980000, -72.8
108.000000, -84.1
108.020000, -88.0
108.040000, -83.1
108.060000, -74.9
108.080000, -69.8
108.100000, -66.9
108.120000, -55.7
108.140000, -27.6
108.160000, 8.8
108.180000, 31.1
108.200000, 28.5
108.220000, 8.2
108.240000, -18.1
108.260000, -40.5
108.280000, -54.0
108.300000, -61.3
108.320000, -65.4
108.340000, -67.6
108.360000, -68.2
108.380000, -69.2
108.400000, -71.6
108.420000, -76.1
108.440000, -80.0
108.460000, -78.9
108.480000, -68.8
108.500000, -51.7
108.520000, -32.7
108.540000, -16.4
108.560000, -3.1
108.580000, 8.9
108.600000, 20.0
108.620000, 27.5
108.640000, 29.2
108.660000, 24.2
108.680000, 13.1
108.700000, -0.9
108.720000, -15.2
108.740000, -28.6
108.760000, -38.8
108.780000, -43.2
108.800000, -42.2
108.820000, -39.2
108.840000, -37.0
108.860000, -36.5
108.880000, -36.6
108.900000, -36.1
108.920000, -34.1
108.940000, -30.2
108.960000, -24.6
108.980000, -18.3
109.000000, -10.9
109.020000, -3.9
109.040000, 1.7
109.060000, 5.1
109.080000, 6.6
109.100000, 5.0
109.120000, 0.0
109.140000, -9.5
109.160000, -24.7
109.180000, -46.2
109.200000, -69.4
109.220000, -87.3
109.240000, -93.5
109.260000, -85.8
109.280000, -66.2
109.300000, -44.5
109.320000, -32.1
109.340000, -33.4
109.360000, -41.3
109.380000, -46.7
109.400000, -44.9
109.420000, -36.4
109.440000, -23.8
109.460000, -11.5
109.480000, -3.8
109.500000, -2.7
109.520000, -6.7
109.540000, -12.6
109.560000, -17.4
109.580000, -19.5
109.600000, -19.5
109.620000, -18.1
109.640000, -16.5
109.660000, -16.8
109.680000, -21.6
109.700000, -29.6
109.720000, -36.2
109.740000, -34.8
109.760000, -20.8
109.780000, 2.8
109.800000, 26.0
109.820000, 37.6
109.840000, 29.4
109.860000, 3.0
109.880000, -26.0
109.900000, -41.8
109.920000, -40.9
109.940000, -30.7
109.960000, -19.6
109.980000, -11.3
110.000000, -6.1
110.020000, -8.8
110.040000, -23.2
110.060000, -44.2
110.080000, -57.8
110.100000, -48.0
110.120000, -16.5
110.140000, 19.3
110.160000, 44.1
110.180000, 54.2
110.200000, 50.4
110.220000, 36.2
110.240000, 17.8
110.260000, 3.1
110.280000, -3.9
110.300000, -3.9
110.320000, -2.8
110.340000, -4.9
110.360000, -11.4
110.380000, -19.8
110.400000, -26.9
110.420000, -28.9
110.440000, -25.8
110.460000, -19.5
110.480000, -12.1
110.500000, -4.4
110.520000, 0.8
110.540000, 2.4
110.560000, 0.7
110.580000, -1.3
110.600000, -0.7
110.620000, 4.9
110.640000, 13.2
110.660000, 22.1
110.680000, 29.3
110.700000, 32.2
110.720000, 29.5
110.740000, 23.7
110.760000, 17.2
110.780000, 11.2
110.800000, 6.6
110.820000, 4.0
110.840000, 4.2
110.860000, 6.6
110.880000, 11.6
110.900000, 18.2
110.920000, 25.7
110.940000, 32.9
110.960000, 38.4
110.980000, 41.1
111.000000, 40.2
111.020000, 36.1
111.040000, 30.0
111.060000, 23.4
111.080000, 18.0
111.100000, 12.6
111.120000, 7.0
111.140000, 1.8
111.160000, -1.6
111.180000, -2.9
111.200000, -1.2
111.220000, 2.7
111.240000, 7.7
111.260000, 12.5
111.280000, 16.1
111.300000, 16.9
111.320000, 14.8
111.340000, 10.8
111.360000, 6.1
111.380000, 1.5
111.400000, -2.0
111.420000, -4.8
111.440000, -6.6
111.460000, -7.4
111.480000, -7.5
111.500000, -7.7
111.520000, -8.8
111.540000, -11.7
111.560000, -15.2
111.580000, -18.2
111.600000, -19.0
111.620000, -17.2
111.640000, -13.2
111.660000, -8.4
111.680000, -4.4
111.700000, -2.5
111.720000, -2.7
111.740000, -4.1
111.760000, -5.9
111.780000, -8.5
111.800000, -12.3
111.820000, -17.2
111.840000, -22.8
111.860000, -28.0
111.880000, -31.7
111.900000, -32.7
111.920000, -30.9
111.940000, -26.9
111.960000, -23.4
111.980000, -24.5
112.000000, -31.7
112.020000, -43.2
112.040000, -51.7
112.060000, -52.3
112.080000, -45.0
112.100000, -33.5
112.120000, -20.0
112.140000, -5.7
112.160000, 11.0
112.180000, 29.0
112.200000, 44.2
112.220000, 52.4
112.240000, 50.6
112.260000, 38.3
112.280000, 19.5
112.300000, -2.0
112.320000, -23.2
112.340000, -39.2
112.360000, -48.5
112.380000, -51.6
112.400000, -51.4
112.420000, -49.5
112.440000, -45.1
112.460000, -38.7
112.480000, -31.2
112.500000, -25.9
112.520000, -23.4
112.540000, -23.6
112.560000, -24.1
112.580000, -19.8
112.600000, -11.3
112.620000, -1.4
112.640000, 4.8
112.660000, 4.0
112.680000, -1.6
112.700000, -10.0
112.720000, -16.7
112.740000, -18.3
112.760000, -15.4
112.780000, -8.5
112.800000, -1.5
112.820000, 3.7
112.840000, 11.8
112.860000, 29.7
112.880000, 62.4
112.900000, 109.0
112.920000, 162.8
112.940000, 211.0
112.960000, 238.6
112.980000, 237.6
113.000000, 217.4
113.020000, 191.0
113.040000, 165.2
113.060000, 142.0
113.080000, 113.6
113.100000, 70.1
113.120000, 7.7
113.140000, -74.3
113.160000, -168.6
113.180000, -259.0
113.200000, -332.5
113.220000, -380.2
113.240000, -391.5
113.260000, -362.2
113.280000, -304.8
113.300000, -241.5
113.320000, -188.5
113.340000, -150.2
113.360000, -122.6
113.380000, -101.0
113.400000, -82.2
113.420000, -61.8
113.440000, -36.7
113.460000, -11.6
113.480000, 4.1
113.500000, 4.8
113.520000, -8.0
113.540000, -25.5
113.560000, -39.2
113.580000, -49.3
113.600000, -61.2
113.620000, -79.6
113.640000, -106.8
113.660000, -139.6
113.680000, -174.1
113.700000, -206.5
113.720000, -232.2
113.740000, -247.2
113.760000, -248.2
113.780000, -234.0
113.800000, -201.5
113.820000, -148.9
113.840000, -87.1
113.860000, -38.3
113.880000, -18.2
113.900000, -23.6
113.920000, -38.1
113.940000, -46.5
113.960000, -48.7
113.980000, -52.0
114.000000, -57.6
114.020000, -61.8
114.040000, -58.4
114.060000, -43.0
114.080000, -22.0
114.100000, -9.0
114.120000, -8.9
114.140000, -14.0
114.160000, -15.4
114.180000, -13.5
114.200000, -13.1
114.220000, -10.0
114.240000, 5.7
114.260000, 38.0
114.280000, 81.5
114.300000, 123.0
114.320000, 145.8
114.340000, 136.6
114.360000, 87.3
114.380000, 4.2
114.400000, -84.2
114.420000, -146.6
114.440000, -170.8
114.460000, -161.0
114.480000, -131.5
114.500000, -97.2
114.520000, -63.7
114.540000, -31.7
114.560000, -3.9
114.580000, 15.9
114.601000, 26.3
114.621000, 27.5
114.641000, 22.1
114.661000, 14.5
114.681000, 7.0
114.701000, -1.5
114.721000, -11.3
114.741000, -21.7
114.761000, -34.4
114.781000, -49.5
114.801000, -63.4
114.821000, -70.8
114.841000, -66.9
114.861000, -48.7
114.881000, -23.1
114.901000, -5.9
114.921000, -8.4
114.941000, -31.5
114.961000, -71.4
114.981000, -115.4
115.001000, -142.6
115.021000, -140.9
115.041000, -116.1
115.061000, -80.2
115.081000, -42.9
115.101000, -9.8
115.121000, 16.6
115.141000, 31.4
115.161000, 24.0
115.181000, -10.2
115.202000, -60.2
115.222000, -107.0
115.242000, -135.4
115.262000, -135.6
115.282000, -108.0
115.302000, -64.4
115.322000, -19.9
115.342000, 14.4
115.362000, 31.9
115.382000, 33.5
115.401000, 26.0
115.421000, 16.2
115.441000, 6.8
115.461000, -4.4
115.481000, -17.9
115.501000, -26.7
115.521000, -21.5
115.541000, 0.5
115.561000, 29.6
115.581000, 51.9
115.601000, 59.8
115.621000, 53.6
115.641000, 37.8
115.661000, 17.6
115.681000, -3.3
115.701000, -21.8
115.721000, -35.1
115.741000, -41.8
115.761000, -41.4
115.781000, -35.6
115.801000, -27.6
115.821000, -19.7
115.841000, -13.6
115.861000, -9.8
115.881000, -7.8
115.901000, -6.8
115.921000, -7.2
115.941000, -8.7
115.961000, -9.6
115.981000, -9.0
116.001000, -7.9
116.021000, -6.8
116.041000, -5.0
116.061000, -2.6
116.081000, 0.4
116.101000, 5.0
116.121000, 10.6
116.141000, 15.1
116.161000, 16.2
116.181000, 13.5
116.201000, 9.5
116.221000, 7.0
116.241000, 6.4
116.261000, 7.6
116.281000, 11.8
116.301000, 20.1
116.321000, 31.1
116.341000, 40.1
116.361000, 43.6
116.381000, 42.0
116.401000, 37.3
116.421000, 31.3
116.441000, 25.9
116.461000, 22.2
116.481000, 20.8
116.501000, 21.5
116.521000, 23.6
116.541000, 24.7
116.561000, 23.5
116.581000, 20.7
116.601000, 17.8
116.621000, 16.4
116.641000, 17.0
116.661000, 17.7
116.681000, 16.0
116.701000, 12.6
116.721000, 10.4
116.741000, 10.9
116.761000, 13.0
116.781000, 14.2
116.800000, 13.8
116.820000, 13.2
116.840000, 14.6
116.860000, 19.4
116.880000, 26.1
116.900000, 31.4
116.920000, 34.0
116.940000, 33.8
116.960000, 31.5
116.980000, 28.9
117.000000, 26.7
117.020000, 25.8
117.040000, 26.5
117.060000, 26.7
117.080000, 25.0
117.100000, 20.1
117.120000, 13.4
117.140000, 9.2
117.160000, 8.2
117.180000, 9.0
117.200000, 9.0
117.220000, 6.9
117.240000, 5.0
117.260000, 3.8
117.280000, 3.5
117.300000, 3.8
117.320000, 2.5
117.340000, 0.9
117.360000, -0.1
117.380000, 0.5
117.400000, 3.9
117.420000, 8.1
117.440000, 12.0
117.460000, 13.8
117.480000, 11.7
117.500000, 7.3
117.520000, 1.3
117.540000, -3.3
117.560000, -5.4
117.580000, -5.0
117.600000, -1.6
117.620000, 2.8
117.640000, 8.9
117.660000, 15.6
117.680000, 21.0
117.700000, 26.0
117.720000, 30.2
117.740000, 34.4
117.760000, 37.4
117.780000, 37.9
117.800000, 36.6
117.820000, 34.6
117.840000, 34.7
117.860000, 35.6
117.880000, 35.4
117.900000, 32.2
117.920000, 25.7
117.940000, 19.3
117.960000, 14.0
117.980000, 11.1
118.000000, 10.2
118.020000, 11.5
118.040000, 15.4
118.060000, 19.7
118.080000, 23.7
118.100000, 26.0
118.120000, 28.3
118.140000, 31.7
118.160000, 34.4
118.180000, 35.9
118.200000, 36.2
118.220000, 38.2
118.240000, 40.6
118.260000, 39.3
118.280000, 32.3
118.300000, 22.3
118.320000, 16.2
118.340000, 17.0
118.360000, 21.9
118.380000, 25.9
118.400000, 25.9
118.420000, 23.1
118.440000, 20.5
118.460000, 19.6
118.480000, 18.9
118.500000, 17.2
118.520000, 15.5
118.540000, 16.5
118.560000, 21.9
118.580000, 29.6
118.600000, 34.8
118.620000, 35.3
118.640000, 32.9
118.660000, 32.0
118.680000, 33.7
118.700000, 36.9
118.720000, 39.9
118.740000, 41.8
118.760000, 43.4
118.780000, 44.8
118.800000, 46.2
118.820000, 46.4
118.840000, 45.6
118.860000, 42.8
118.880000, 35.8
118.900000, 25.0
118.920000, 13.3
118.940000, 6.8
118.960000, 8.1
118.980000, 15.1
119.000000, 24.0
119.020000, 31.8
119.040000, 39.1
119.060000, 46.1
119.080000, 50.8
119.100000, 50.2
119.120000, 45.4
119.140000, 41.0
119.160000, 40.6
119.180000, 44.9
119.200000, 50.3
119.220000, 54.9
119.240000, 58.2
119.260000, 60.2
119.280000, 59.9
119.300000, 55.6
119.320000, 48.8
119.340000, 41.7
119.360000, 30.8
119.380000, 8.6
119.401000, -23.6
119.421000, -50.9
119.441000, -60.3
119.461000, -50.7
119.481000, -30.4
119.501000, -6.9
119.521000, 19.5
119.541000, 44.8
119.561000, 56.7
119.581000, 46.4
119.601000, 23.8
119.621000, 11.0
119.641000, 17.1
119.661000, 33.6
119.681000, 45.7
119.701000, 48.8
119.721000, 49.9
119.741000, 53.5
119.761000, 55.6
119.781000, 47.4
119.802000, 28.9
119.822000, 10.8
119.842000, 2.8
119.862000, 4.3
119.882000, 6.8
119.902000, 5.3
119.922000, -0.2
119.942000, -5.9
119.962000, -11.1
119.982000, -18.9
120.001000, -29.2
120.021000, -37.4
120.041000, -35.5
120.061000, -18.6
120.081000, 10.6
120.101000, 43.5
120.121000, 70.8
120.141000, 85.7
120.161000, 84.2
120.181000, 69.6
120.201000, 50.4
120.221000, 34.9
120.241000, 26.0
120.261000, 21.5
120.281000, 19.0
120.301000, 19.1
120.321000, 22.8
120.341000, 28.0
120.361000, 30.5
120.381000, 28.3
120.401000, 24.0
120.421000, 20.7
120.441000, 18.4
120.461000, 13.4
120.481000, 3.4
120.501000, -7.4
120.521000, -12.4
120.541000, -4.2
120.561000, 18.3
120.581000, 49.4
120.601000, 80.4
120.621000, 104.2
120.641000, 110.5
120.661000, 90.4
120.681000, 50.2
120.701000, 11.1
120.721000, -4.7
120.741000, 5.5
120.761000, 24.6
120.781000, 33.5
120.801000, 23.6
120.821000, 1.4
120.841000, -20.9
120.861000, -34.3
120.881000, -40.7
120.901000, -45.6
120.921000, -51.6
120.941000, -56.9
120.961000, -54.8
120.981000, -41.2
121.001000, -16.3
121.021000, 14.9
121.041000, 45.1
121.061000, 66.2
121.081000, 72.6
121.101000, 67.7
121.121000, 58.4
121.141000, 51.3
121.161000, 48.8
121.181000, 49.9
121.202000, 52.8
121.222000, 52.5
121.242000, 46.4
121.262000, 37.3
121.282000, 30.1
121.302000, 24.8
121.322000, 18.0
121.342000, 8.8
121.362000, 0.8
121.382000, -2.3
121.400000, -0.9
121.420000, 3.1
121.440000, 8.5
121.460000, 14.3
121.480000, 19.5
121.500000, 22.2
121.520000, 21.6
121.540000, 18.2
121.560000, 14.0
121.580000, 14.2
121.600000, 22.8
121.620000, 37.0
121.640000, 51.8
121.660000, 60.5
121.680000, 58.4
121.700000, 46.5
121.720000, 26.3
121.740000, 0.9
121.760000, -22.5
121.780000, -38.7
121.800000, -42.0
121.820000, -28.6
121.840000, -0.6
121.860000, 40.3
121.880000, 88.2
121.900000, 130.4
121.920000, 154.9
121.940000, 154.6
121.960000, 132.5
121.980000, 99.1
122.000000, 63.5
122.020000, 33.2
122.040000, 14.1
122.060000, 8.1
122.080000, 14.1
122.100000, 27.3
122.120000, 39.6
122.140000, 46.9
122.160000, 51.0
122.180000, 56.8
122.200000, 67.2
122.220000, 77.8
122.240000, 79.7
122.260000, 69.3
122.280000, 51.2
122.300000, 31.5
122.320000, 12.8
122.340000, -5.4
122.360000, -23.3
122.380000, -37.9
122.400000, -45.6
122.420000, -45.8
122.440000, -38.1
122.460000, -21.6
122.480000, -1.8
122.500000, 11.9
122.520000, 16.4
122.540000, 21.5
122.560000, 40.0
122.580000, 76.8
122.600000, 128.6
122.620000, 185.0
122.640000, 229.0
122.660000, 247.4
122.680000, 239.4
122.700000, 212.8
122.720000, 177.0
122.740000, 137.8
122.760000, 97.8
122.780000, 63.4
122.800000, 44.0
122.820000, 46.1
122.840000, 70.1
122.860000, 108.4
122.880000, 144.2
122.900000, 153.9
122.920000, 123.4
122.940000, 60.0
122.960000, -13.9
122.980000, -73.6
123.000000, -101.1
123.020000, -89.1
123.040000, -43.3
123.060000, 21.9
123.080000, 91.1
123.100000, 151.9
123.120000, 191.0
123.140000, 197.2
123.160000, 172.8
123.180000, 131.4
123.200000, 88.8
123.220000, 53.9
123.240000, 28.1
123.260000, 9.5
123.280000, -2.2
123.300000, -5.8
123.320000, -3.4
123.340000, -2.4
123.360000, -9.1
123.380000, -23.4
123.400000, -38.4
123.420000, -42.0
123.440000, -26.1
123.460000, 4.9
123.480000, 36.0
123.500000, 52.9
123.520000, 49.6
123.540000, 30.2
123.560000, 1.1
123.580000, -33.7
123.600000, -66.7
123.620000, -82.9
123.640000, -67.5
123.660000, -23.0
123.680000, 30.2
123.700000, 68.4
123.720000, 80.4
123.740000, 70.0
123.760000, 52.0
123.780000, 42.5
123.800000, 44.9
123.820000, 51.9
123.840000, 58.3
123.860000, 64.4
123.880000, 70.9
123.900000, 74.7
123.920000, 69.4
123.940000, 52.1
123.960000, 27.9
123.980000, 3.9
124.001000, -16.4
124.021000, -30.1
124.041000, -34.2
124.061000, -27.4
124.081000, -11.0
124.101000, 9.2
124.121000, 22.3
124.141000, 19.6
124.161000, 4.8
124.181000, -10.1
124.201000, -16.3
124.221000, -13.0
124.241000, -4.5
124.261000, 3.5
124.281000, 8.7
124.301000, 11.3
124.321000, 11.2
124.341000, 9.4
124.361000, 7.4
124.381000, 4.3
124.402000, 0.1
124.422000, -3.6
124.442000, -6.2
124.462000, -7.0
124.482000, -6.2
124.502000, -5.3
124.522000, -6.4
124.542000, -8.4
124.562000, -10.8
124.582000, -14.2
124.601000, -19.3
124.621000, -30.0
124.641000, -51.4
124.661000, -82.3
124.681000, -112.9
124.701000, -134.1
124.721000, -146.6
124.741000, -154.1
124.761000, -156.6
124.781000, -151.5
124.801000, -138.6
124.821000, -122.8
124.841000, -109.2
124.861000, -100.0
124.881000, -91.4
124.901000, -76.9
124.921000, -53.6
124.941000, -22.6
124.961000, 9.9
124.981000, 34.5
125.001000, 43.7
125.021000, 33.4
125.041000, 5.7
125.061000, -31.5
125.081000, -71.4
125.101000, -107.5
125.121000, -131.8
125.141000, -142.1
125.161000, -142.2
125.181000, -138.5
125.201000, -135.2
125.221000, -128.2
125.241000, -112.2
125.261000, -86.2
125.281000, -57.4
125.301000, -39.8
125.321000, -41.1
125.341000, -55.7
125.361000, -72.2
125.381000, -79.6
125.400000, -72.2
125.420000, -54.8
125.440000, -35.4
125.460000, -21.6
125.480000, -17.8
125.500000, -22.8
125.520000, -29.3
125.540000, -28.0
125.560000, -13.3
125.580000, 14.7
125.600000, 48.6
125.620000, 78.2
125.640000, 99.4
125.660000, 112.1
125.680000, 115.9
125.700000, 112.2
125.720000, 103.3
125.740000, 89.8
125.760000, 73.7
125.780000, 53.3
125.800000, 24.7
125.820000, -6.5
125.840000, -26.6
125.860000, -21.6
125.880000, 13.3
125.900000, 72.2
125.920000, 142.1
125.940000, 206.5
125.960000, 240.6
125.980000, 221.2
126.000000, 146.8
126.020000, 36.7
126.040000, -83.2
126.060000, -188.8
126.080000, -266.5
126.100000, -317.2
126.120000, -346.0
126.140000, -352.0
126.160000, -335.0
126.180000, -297.8
126.200000, -243.0
126.220000, -173.5
126.240000, -93.9
126.260000, -11.7
126.280000, 59.2
126.300000, 103.1
126.320000, 115.1
126.340000, 100.3
126.360000, 65.2
126.380000, 18.7
126.400000, -30.6
126.420000, -76.4
126.440000, -109.2
126.460000, -120.7
126.480000, -110.2
126.500000, -81.4
126.520000, -42.3
126.540000, -3.0
126.560000, 29.8
126.580000, 49.2
126.600000, 51.0
126.620000, 40.5
126.640000, 25.0
126.660000, 11.4
126.680000, 3.7
126.700000, -1.3
126.720000, -7.3
126.740000, -13.8
126.760000, -22.9
126.780000, -35.8
126.800000, -52.3
126.820000, -72.6
126.840000, -92.4
126.860000, -105.9
126.880000, -112.6
126.900000, -112.1
126.920000, -104.1
126.940000, -91.9
126.960000, -78.1
126.980000, -67.2
127.000000, -61.7
127.020000, -57.1
127.040000, -51.9
127.060000, -46.2
127.080000, -40.1
