time, value
149.760000, -0.15
149.780000, -0.22
149.800000, -0.28
149.820000, -0.34
149.840000, -0.34
149.860000, -0.27
149.880000, -0.23
149.900000, -0.25
149.920000, -0.31
149.940000, -0.40
149.960000, -0.51
149.980000, -0.54
150.000000, -0.51
150.020000, -0.53
150.040000, -0.58
150.060000, -0.54
150.080000, -0.37
150.100000, -0.19
150.120000, -0.11
150.140000, -0.15
150.160000, -0.33
150.180000, -0.57
150.200000, -0.73
150.220000, -0.73
150.240000, -0.62
150.260000, -0.50
150.280000, -0.45
150.300000, -0.46
150.320000, -0.47
150.340000, -0.46
150.360000, -0.43
150.380000, -0.35
150.400000, -0.29
150.420000, -0.29
150.440000, -0.34
150.460000, -0.39
150.480000, -0.49
150.500000, -0.58
150.520000, -0.59
150.540000, -0.52
150.560000, -0.46
150.580000, -0.48
150.600000, -0.63
150.620000, -0.86
150.640000, -1.11
150.660000, -1.28
150.680000, -1.33
150.700000, -1.27
150.720000, -1.11
150.740000, -0.87
150.760000, -0.73
150.780000, -0.75
150.800000, -0.90
150.820000, -1.15
150.840000, -1.51
150.860000, -1.86
150.880000, -2.05
150.900000, -2.04
150.920000, -1.92
150.940000, -1.74
150.960000, -1.48
150.980000, -1.20
151.000000, -1.00
151.020000, -0.90
151.040000, -0.82
151.060000, -0.81
151.080000, -0.89
151.100000, -0.98
151.120000, -1.10
151.140000, -1.20
151.160000, -1.23
151.180000, -1.28
151.200000, -1.41
151.220000, -1.58
151.240000, -1.70
151.260000, -1.67
151.280000, -1.55
151.300000, -1.37
151.320000, -1.12
151.340000, -0.82
151.360000, -0.60
151.380000, -0.47
151.400000, -0.38
151.420000, -0.30
151.440000, -0.21
151.460000, -0.09
151.480000, 0.04
151.500000, 0.16
151.520000, 0.25
151.540000, 0.29
151.560000, 0.28
151.580000, 0.22
151.600000, 0.14
151.620000, 0.07
151.640000, 0.03
151.660000, -0.00
151.680000, -0.04
151.700000, -0.05
151.720000, -0.05
151.740000, -0.02
151.760000, 0.01
151.780000, 0.06
151.800000, 0.10
151.820000, 0.14
151.840000, 0.15
151.860000, 0.14
151.880000, 0.10
151.900000, 0.06
151.920000, 0.04
151.940000, 0.02
151.960000, 0.01
151.980000, 0.02
152.000000, 0.06
152.020000, 0.08
152.040000, 0.09
152.060000, 0.11
152.080000, 0.12
152.100000, 0.11
152.120000, 0.10
152.140000, 0.11
152.160000, 0.11
152.180000, 0.11
152.200000, 0.12
152.220000, 0.11
152.240000, 0.09
152.260000, 0.08
152.280000, 0.10
152.300000, 0.12
152.320000, 0.13
152.340000, 0.12
152.360000, 0.12
152.380000, 0.11
152.400000, 0.09
152.420000, 0.07
152.440000, 0.06
152.460000, 0.07
152.480000, 0.04
152.500000, 0.00
152.520000, -0.03
152.540000, -0.03
152.560000, -0.00
152.580000, 0.04
152.600000, 0.05
152.620000, 0.07
152.640000, 0.10
152.660000, 0.10
152.680000, 0.09
152.700000, 0.11
152.720000, 0.14
152.740000, 0.16
152.760000, 0.16
152.780000, 0.15
152.800000, 0.14
152.820000, 0.14
152.840000, 0.14
152.860000, 0.18
152.880000, 0.23
152.900000, 0.25
152.920000, 0.22
152.940000, 0.20
152.960000, 0.21
152.980000, 0.23
153.000000, 0.25
153.020000, 0.27
153.040000, 0.29
153.060000, 0.31
153.080000, 0.30
153.100000, 0.28
153.120000, 0.25
153.140000, 0.21
153.160000, 0.19
153.180000, 0.18
153.200000, 0.16
153.220000, 0.14
153.240000, 0.16
153.260000, 0.18
153.280000, 0.23
153.300000, 0.28
153.320000, 0.31
153.340000, 0.32
153.360000, 0.30
153.380000, 0.29
153.400000, 0.30
153.420000, 0.29
153.440000, 0.27
153.460000, 0.24
153.480000, 0.22
153.500000, 0.22
153.520000, 0.23
153.540000, 0.25
153.560000, 0.33
153.580000, 0.44
153.600000, 0.55
153.620000, 0.62
153.640000, 0.63
153.660000, 0.63
153.680000, 0.61
153.700000, 0.58
153.720000, 0.52
153.740000, 0.49
153.760000, 0.54
153.780000, 0.60
153.800000, 0.63
153.820000, 0.62
153.840000, 0.54
153.860000, 0.45
153.880000, 0.38
153.900000, 0.35
153.920000, 0.35
153.940000, 0.34
153.960000, 0.36
153.980000, 0.36
154.000000, 0.36
154.020000, 0.38
154.040000, 0.43
154.060000, 0.48
154.080000, 0.48
154.100000, 0.47
154.120000, 0.46
154.140000, 0.43
154.160000, 0.45
154.180000, 0.48
154.200000, 0.52
154.220000, 0.50
154.240000, 0.48
154.260000, 0.47
154.280000, 0.46
154.300000, 0.47
154.320000, 0.49
154.340000, 0.54
154.360000, 0.57
154.380000, 0.56
154.400000, 0.50
154.420000, 0.44
154.440000, 0.45
154.460000, 0.49
154.480000, 0.59
154.500000, 0.70
154.520000, 0.76
154.540000, 0.79
154.560000, 0.76
154.580000, 0.73
154.600000, 0.70
154.620000, 0.70
154.640000, 0.69
154.660000, 0.68
154.680000, 0.67
154.700000, 0.67
154.720000, 0.69
154.740000, 0.72
154.760000, 0.78
154.780000, 0.82
154.800000, 0.82
154.820000, 0.80
154.840000, 0.79
154.860000, 0.78
154.880000, 0.76
154.900000, 0.75
154.920000, 0.77
154.940000, 0.81
154.960000, 0.86
154.980000, 0.89
155.000000, 0.90
155.020000, 0.89
155.040000, 0.89
155.060000, 0.90
155.080000, 0.91
155.100000, 0.88
155.120000, 0.88
155.140000, 0.89
155.160000, 0.91
155.180000, 0.89
155.200000, 0.87
155.220000, 0.90
155.240000, 0.96
155.260000, 0.97
155.280000, 0.91
155.300000, 0.82
155.320000, 0.76
155.340000, 0.77
155.360000, 0.85
155.380000, 0.97
155.400000, 1.10
155.420000, 1.19
155.440000, 1.23
155.460000, 1.16
155.480000, 1.03
155.500000, 0.93
155.520000, 0.92
155.540000, 0.97
155.560000, 1.03
155.580000, 1.09
155.600000, 1.14
155.620000, 1.24
155.640000, 1.28
155.660000, 1.16
155.680000, 1.05
155.700000, 1.10
155.720000, 1.21
155.740000, 1.23
155.760000, 1.07
155.780000, 0.88
155.800000, 0.83
155.820000, 0.93
155.840000, 1.03
155.860000, 0.98
155.880000, 0.84
155.900000, 0.76
155.920000, 0.76
155.940000, 0.77
155.960000, 0.79
155.980000, 0.80
156.000000, 0.79
156.020000, 0.83
156.040000, 0.93
156.060000, 1.05
156.080000, 1.17
156.100000, 1.30
156.120000, 1.40
156.140000, 1.44
156.160000, 1.41
156.180000, 1.35
156.200000, 1.34
156.220000, 1.31
156.240000, 1.26
156.260000, 1.28
156.280000, 1.35
156.300000, 1.43
156.320000, 1.44
156.340000, 1.38
156.360000, 1.29
156.380000, 1.24
156.400000, 1.25
156.420000, 1.26
156.440000, 1.26
156.460000, 1.22
156.480000, 1.16
156.500000, 1.14
156.520000, 1.19
156.540000, 1.26
156.560000, 1.27
156.580000, 1.26
156.600000, 1.23
156.620000, 1.27
156.640000, 1.33
156.660000, 1.31
156.680000, 1.24
156.700000, 1.19
156.720000, 1.17
156.740000, 1.18
156.760000, 1.17
156.780000, 1.03
156.800000, 0.80
156.820000, 0.56
156.840000, 0.34
156.860000, 0.21
156.880000, 0.29
156.900000, 0.55
156.920000, 0.75
156.940000, 0.79
156.960000, 0.75
156.980000, 0.69
157.000000, 0.60
157.020000, 0.56
157.040000, 0.62
157.060000, 0.73
157.080000, 0.72
157.100000, 0.53
157.120000, 0.38
157.140000, 0.38
157.160000, 0.56
157.180000, 0.87
157.200000, 1.14
157.220000, 1.28
157.240000, 1.28
157.260000, 1.19
157.280000, 1.02
157.300000, 0.85
157.320000, 0.71
157.340000, 0.62
157.360000, 0.61
157.380000, 0.66
157.400000, 0.73
157.420000, 0.78
157.440000, 0.79
157.460000, 0.71
157.480000, 0.61
157.500000, 0.54
157.520000, 0.52
157.540000, 0.57
157.560000, 0.59
157.580000, 0.61
157.600000, 0.63
157.620000, 0.62
157.640000, 0.59
157.660000, 0.56
157.680000, 0.57
157.700000, 0.59
157.720000, 0.62
157.740000, 0.66
157.760000, 0.69
157.780000, 0.70
157.800000, 0.70
157.820000, 0.70
157.840000, 0.71
157.860000, 0.70
157.880000, 0.65
157.900000, 0.60
157.920000, 0.54
157.940000, 0.53
157.960000, 0.56
157.980000, 0.55
158.000000, 0.55
158.020000, 0.63
158.040000, 0.75
158.060000, 0.88
158.080000, 0.98
158.100000, 1.01
158.120000, 0.94
158.140000, 0.88
158.160000, 0.84
158.180000, 0.77
158.200000, 0.68
158.220000, 0.68
158.240000, 0.78
158.260000, 0.97
158.280000, 1.20
158.300000, 1.34
158.320000, 1.37
158.340000, 1.33
158.360000, 1.24
158.380000, 1.16
158.400000, 1.07
158.420000, 0.91
158.440000, 0.71
158.460000, 0.55
158.480000, 0.51
158.500000, 0.61
158.520000, 0.79
158.540000, 0.96
158.560000, 1.08
158.580000, 1.13
158.600000, 1.12
158.620000, 1.11
158.640000, 1.08
158.660000, 1.06
158.680000, 1.01
158.700000, 0.95
158.720000, 0.97
158.740000, 1.05
158.760000, 1.15
158.780000, 1.31
158.800000, 1.44
158.820000, 1.43
158.840000, 1.31
158.860000, 1.05
158.880000, 0.74
158.900000, 0.52
158.920000, 0.38
158.940000, 0.29
158.960000, 0.29
158.980000, 0.39
159.000000, 0.59
159.020000, 0.91
159.040000, 1.27
159.060000, 1.56
159.080000, 1.62
159.100000, 1.45
159.120000, 1.17
159.140000, 0.84
159.160000, 0.50
159.180000, 0.26
159.200000, 0.20
159.220000, 0.33
159.240000, 0.57
159.260000, 0.81
159.280000, 1.00
159.300000, 1.07
159.320000, 1.01
159.340000, 0.83
159.360000, 0.60
159.380000, 0.41
159.400000, 0.35
159.420000, 0.46
159.440000, 0.70
159.460000, 0.90
159.480000, 0.98
159.500000, 1.01
159.520000, 1.11
159.540000, 1.21
159.560000, 1.20
159.580000, 1.10
159.600000, 1.01
159.620000, 1.01
159.640000, 1.14
159.660000, 1.31
159.680000, 1.34
159.700000, 1.20
159.720000, 0.96
159.740000, 0.83
159.760000, 0.83
159.780000, 0.90
159.800000, 0.94
159.820000, 0.94
159.840000, 1.02
159.860000, 1.17
159.880000, 1.28
159.900000, 1.27
159.920000, 1.14
159.940000, 0.97
159.960000, 0.91
159.980000, 0.99
160.000000, 1.08
160.020000, 1.05
160.040000, 0.95
160.060000, 0.91
160.080000, 0.97
160.100000, 1.08
160.120000, 1.11
160.140000, 0.99
160.160000, 0.80
160.180000, 0.72
160.200000, 0.76
160.220000, 0.79
160.240000, 0.72
160.260000, 0.62
160.280000, 0.58
160.300000, 0.63
160.320000, 0.72
160.340000, 0.82
160.360000, 0.85
160.380000, 0.81
160.400000, 0.73
160.420000, 0.60
160.440000, 0.46
160.460000, 0.33
160.480000, 0.24
160.500000, 0.19
160.520000, 0.20
160.540000, 0.24
160.560000, 0.28
160.580000, 0.29
160.600000, 0.22
160.620000, 0.11
160.640000, -0.00
160.660000, -0.11
160.680000, -0.19
160.700000, -0.27
160.720000, -0.29
160.740000, -0.19
160.760000, -0.04
160.780000, 0.11
160.800000, 0.20
160.820000, 0.18
160.840000, 0.09
160.860000, -0.04
160.880000, -0.17
160.900000, -0.28
160.920000, -0.33
160.940000, -0.35
160.960000, -0.36
160.980000, -0.37
161.000000, -0.36
161.020000, -0.34
161.040000, -0.34
161.060000, -0.36
161.080000, -0.36
161.100000, -0.40
161.120000, -0.50
161.140000, -0.60
161.160000, -0.68
161.180000, -0.69
161.200000, -0.60
161.220000, -0.48
161.240000, -0.38
161.260000, -0.36
161.280000, -0.47
161.300000, -0.60
161.320000, -0.68
161.340000, -0.73
161.360000, -0.72
161.380000, -0.68
161.400000, -0.63
161.420000, -0.55
161.440000, -0.48
161.460000, -0.46
161.480000, -0.48
161.500000, -0.57
161.520000, -0.69
161.540000, -0.82
161.560000, -0.92
161.580000, -0.92
161.600000, -0.84
161.620000, -0.72
161.640000, -0.54
161.660000, -0.37
161.680000, -0.24
161.700000, -0.18
161.720000, -0.18
161.740000, -0.22
161.760000, -0.35
161.780000, -0.59
161.800000, -0.84
161.820000, -1.01
161.840000, -1.09
161.860000, -1.13
161.880000, -1.09
161.900000, -0.93
161.920000, -0.75
161.940000, -0.60
161.960000, -0.52
161.980000, -0.61
162.000000, -0.78
162.020000, -0.95
162.040000, -1.04
162.060000, -0.98
162.080000, -0.87
162.100000, -0.77
162.120000, -0.69
162.140000, -0.72
162.160000, -0.83
162.180000, -0.93
162.200000, -0.97
162.220000, -0.92
162.240000, -0.86
162.260000, -0.86
162.280000, -0.90
162.300000, -0.95
162.320000, -0.98
162.340000, -0.98
162.360000, -1.00
162.380000, -1.08
162.400000, -1.18
162.420000, -1.22
162.440000, -1.23
162.460000, -1.23
162.480000, -1.20
162.500000, -1.21
162.520000, -1.24
162.540000, -1.26
162.560000, -1.31
162.580000, -1.39
162.600000, -1.46
162.620000, -1.50
162.640000, -1.48
162.660000, -1.39
162.680000, -1.22
162.700000, -1.07
162.720000, -1.01
162.740000, -0.98
162.760000, -0.93
162.780000, -0.83
162.800000, -0.67
162.820000, -0.55
162.840000, -0.46
162.860000, -0.38
162.880000, -0.32
162.900000, -0.25
162.920000, -0.20
162.940000, -0.19
162.960000, -0.14
162.980000, -0.08
163.000000, -0.01
163.020000, 0.05
163.040000, 0.08
163.060000, 0.06
163.080000, -0.05
163.100000, -0.20
163.120000, -0.30
163.140000, -0.34
163.160000, -0.36
163.180000, -0.38
163.200000, -0.42
163.220000, -0.40
163.240000, -0.39
163.260000, -0.40
163.280000, -0.44
163.300000, -0.52
163.320000, -0.57
163.340000, -0.59
163.360000, -0.59
163.380000, -0.58
163.400000, -0.61
163.420000, -0.64
163.440000, -0.70
163.460000, -0.78
163.480000, -0.85
163.500000, -0.92
163.520000, -0.92
163.540000, -0.83
163.560000, -0.76
163.580000, -0.73
163.600000, -0.69
163.620000, -0.64
163.640000, -0.65
163.660000, -0.71
163.680000, -0.80
163.700000, -0.86
163.720000, -0.91
163.740000, -0.96
163.760000, -0.96
163.780000, -0.93
163.800000, -0.89
163.820000, -0.89
163.840000, -0.94
163.860000, -0.98
163.880000, -0.97
163.900000, -0.90
163.920000, -0.85
163.940000, -0.86
163.960000, -0.87
163.980000, -0.89
164.000000, -0.93
164.020000, -0.89
164.040000, -0.76
164.060000, -0.62
164.080000, -0.60
164.100000, -0.69
164.120000, -0.80
164.140000, -0.93
164.160000, -1.10
164.180000, -1.27
164.200000, -1.33
164.220000, -1.25
164.240000, -1.15
164.260000, -1.07
164.280000, -0.99
164.300000, -0.94
164.320000, -0.88
164.340000, -0.78
164.360000, -0.80
164.380000, -1.02
164.400000, -1.29
164.420000, -1.54
164.440000, -1.69
164.460000, -1.60
164.480000, -1.36
164.500000, -1.08
164.520000, -0.81
164.540000, -0.69
164.560000, -0.75
164.580000, -0.89
164.600000, -0.99
164.620000, -1.05
164.640000, -1.11
164.660000, -1.14
164.680000, -1.13
164.700000, -1.02
164.720000, -0.82
164.740000, -0.61
164.760000, -0.37
164.780000, -0.23
164.800000, -0.21
164.820000, -0.26
164.840000, -0.30
164.860000, -0.28
164.880000, -0.26
164.900000, -0.25
164.920000, -0.31
164.940000, -0.40
164.960000, -0.44
164.980000, -0.43
165.000000, -0.34
165.020000, -0.22
165.040000, -0.14
165.060000, -0.15
165.080000, -0.27
165.100000, -0.37
165.120000, -0.42
165.140000, -0.36
165.160000, -0.25
165.180000, -0.17
165.200000, -0.11
165.220000, -0.09
165.240000, -0.10
165.260000, -0.09
165.280000, -0.08
165.300000, -0.06
165.320000, -0.04
165.340000, 0.00
165.360000, 0.05
165.380000, 0.03
165.400000, -0.04
165.420000, -0.08
165.440000, -0.06
165.460000, -0.04
165.480000, 0.00
165.500000, 0.05
165.520000, 0.07
165.540000, 0.07
165.560000, 0.07
165.580000, 0.07
165.600000, 0.04
165.620000, 0.05
165.640000, 0.09
165.660000, 0.17
165.680000, 0.27
165.700000, 0.34
165.720000, 0.32
165.740000, 0.24
165.760000, 0.16
165.780000, 0.08
165.800000, 0.09
165.820000, 0.18
165.840000, 0.30
165.860000, 0.40
165.880000, 0.50
165.900000, 0.53
165.920000, 0.49
165.940000, 0.39
165.960000, 0.22
165.980000, 0.10
166.000000, 0.03
166.020000, 0.03
166.040000, 0.11
166.060000, 0.23
166.080000, 0.34
166.100000, 0.42
166.120000, 0.38
166.140000, 0.27
166.160000, 0.14
166.180000, 0.04
166.200000, 0.00
166.220000, 0.05
166.240000, 0.17
166.260000, 0.27
166.280000, 0.33
166.300000, 0.37
166.320000, 0.41
166.340000, 0.42
166.360000, 0.42
166.380000, 0.34
166.400000, 0.21
166.420000, 0.11
166.440000, 0.09
166.460000, 0.14
166.480000, 0.21
166.500000, 0.30
166.520000, 0.40
166.540000, 0.54
166.560000, 0.65
166.580000, 0.70
166.600000, 0.69
166.620000, 0.65
166.640000, 0.56
166.660000, 0.45
166.680000, 0.41
166.700000, 0.44
166.720000, 0.48
166.740000, 0.59
166.760000, 0.73
166.780000, 0.81
166.800000, 0.82
166.820000, 0.77
166.840000, 0.70
166.860000, 0.65
166.880000, 0.64
166.900000, 0.61
166.920000, 0.57
166.940000, 0.52
166.960000, 0.49
166.980000, 0.47
167.000000, 0.46
167.020000, 0.47
167.040000, 0.54
167.060000, 0.61
167.080000, 0.66
167.100000, 0.68
167.120000, 0.69
167.140000, 0.71
167.160000, 0.73
167.180000, 0.72
167.200000, 0.66
167.220000, 0.60
167.240000, 0.52
167.260000, 0.45
167.280000, 0.40
167.300000, 0.32
167.320000, 0.23
167.340000, 0.16
167.360000, 0.10
167.380000, 0.06
167.400000, 0.04
167.420000, 0.01
167.440000, -0.00
167.460000, 0.03
167.480000, -0.02
167.500000, -0.17
167.520000, -0.32
167.540000, -0.39
167.560000, -0.44
167.580000, -0.51
167.600000, -0.59
167.620000, -0.66
167.640000, -0.74
167.660000, -0.83
167.680000, -0.96
167.700000, -1.05
167.720000, -1.08
167.740000, -1.08
167.760000, -1.11
167.780000, -1.17
167.800000, -1.21
167.820000, -1.15
167.840000, -1.02
167.860000, -0.90
167.880000, -0.81
167.900000, -0.82
167.920000, -0.90
167.940000, -1.01
167.960000, -1.12
167.980000, -1.25
168.000000, -1.34
168.020000, -1.35
168.040000, -1.24
168.060000, -1.10
168.080000, -1.00
168.100000, -0.90
168.120000, -0.80
168.140000, -0.78
168.160000, -0.88
168.180000, -1.05
168.200000, -1.21
168.220000, -1.31
168.240000, -1.37
168.260000, -1.29
168.280000, -1.10
168.300000, -0.91
168.320000, -0.80
168.340000, -0.77
168.360000, -0.80
168.380000, -0.85
168.400000, -0.92
168.420000, -1.01
168.440000, -1.03
168.460000, -1.02
168.480000, -0.96
168.500000, -0.90
168.520000, -0.91
168.540000, -0.99
168.560000, -1.08
168.580000, -1.17
168.600000, -1.23
168.620000, -1.20
168.640000, -1.15
168.660000, -1.06
168.680000, -0.96
168.700000, -0.83
168.720000, -0.73
168.740000, -0.71
168.760000, -0.72
168.780000, -0.73
168.800000, -0.90
168.820000, -1.18
168.840000, -1.35
168.860000, -1.36
168.880000, -1.23
168.900000, -1.02
168.920000, -0.79
168.940000, -0.66
168.960000, -0.63
168.980000, -0.74
169.000000, -0.94
169.020000, -1.21
169.040000, -1.54
169.060000, -1.79
169.080000, -1.74
169.100000, -1.49
169.120000, -1.29
169.140000, -1.12
169.160000, -0.90
169.180000, -0.74
169.200000, -0.86
169.220000, -1.22
169.240000, -1.49
169.260000, -1.44
169.280000, -1.15
169.300000, -0.77
169.320000, -0.41
169.340000, -0.18
169.360000, -0.18
169.380000, -0.47
169.400000, -1.01
169.420000, -1.56
169.440000, -1.88
169.460000, -1.88
169.480000, -1.71
169.500000, -1.59
169.520000, -1.54
169.540000, -1.42
169.560000, -1.23
169.580000, -0.98
169.600000, -0.70
169.620000, -0.49
169.640000, -0.48
169.660000, -0.67
169.680000, -0.98
169.700000, -1.33
169.720000, -1.57
169.740000, -1.63
169.760000, -1.61
169.780000, -1.57
169.800000, -1.53
169.820000, -1.47
169.840000, -1.35
169.860000, -1.15
169.880000, -0.95
169.900000, -0.77
169.920000, -0.67
169.940000, -0.62
169.960000, -0.58
169.980000, -0.58
170.000000, -0.60
170.020000, -0.64
170.040000, -0.63
170.060000, -0.57
170.080000, -0.49
170.100000, -0.42
170.120000, -0.39
170.140000, -0.43
170.160000, -0.54
170.180000, -0.65
170.200000, -0.66
170.220000, -0.57
170.240000, -0.50
170.260000, -0.54
170.280000, -0.63
170.300000, -0.72
170.320000, -0.80
170.340000, -0.81
170.360000, -0.81
170.380000, -0.88
170.400000, -0.91
170.420000, -0.83
170.440000, -0.64
170.460000, -0.51
170.480000, -0.44
170.500000, -0.42
170.520000, -0.48
170.540000, -0.47
170.560000, -0.44
170.580000, -0.48
170.600000, -0.57
170.620000, -0.63
170.640000, -0.68
170.660000, -0.68
170.680000, -0.62
170.700000, -0.49
170.720000, -0.30
170.740000, -0.12
170.760000, -0.09
170.780000, -0.21
170.800000, -0.45
170.820000, -0.71
170.840000, -0.86
170.860000, -0.91
170.880000, -0.93
170.900000, -0.89
170.920000, -0.76
170.940000, -0.58
170.960000, -0.34
170.980000, -0.15
171.000000, -0.14
171.020000, -0.33
171.040000, -0.52
171.060000, -0.66
171.080000, -0.72
171.100000, -0.74
171.120000, -0.81
171.140000, -0.82
171.160000, -0.66
171.180000, -0.45
171.200000, -0.33
171.220000, -0.29
171.240000, -0.29
171.260000, -0.30
171.280000, -0.36
171.300000, -0.43
171.320000, -0.49
171.340000, -0.49
171.360000, -0.42
171.380000, -0.31
171.400000, -0.20
171.420000, -0.11
171.440000, -0.01
171.460000, 0.06
171.480000, 0.06
171.500000, 0.02
171.520000, -0.03
171.540000, -0.10
171.560000, -0.15
171.580000, -0.21
171.600000, -0.22
171.620000, -0.18
171.640000, -0.12
171.660000, -0.07
171.680000, -0.03
171.700000, 0.00
171.720000, 0.06
171.740000, 0.12
171.760000, 0.13
171.780000, 0.06
171.800000, -0.04
171.820000, -0.15
171.840000, -0.22
171.860000, -0.26
171.880000, -0.26
171.900000, -0.24
171.920000, -0.21
171.940000, -0.19
171.960000, -0.12
171.980000, -0.04
172.000000, 0.01
172.020000, 0.04
172.040000, 0.06
172.060000, 0.04
172.080000, -0.01
172.100000, -0.07
172.120000, -0.12
172.140000, -0.16
172.160000, -0.20
172.180000, -0.18
172.200000, -0.15
172.220000, -0.10
172.240000, -0.05
172.260000, 0.02
172.280000, 0.10
172.300000, 0.13
172.320000, 0.13
172.340000, 0.14
172.360000, 0.11
172.380000, 0.02
172.400000, -0.11
172.420000, -0.22
172.440000, -0.28
172.460000, -0.31
172.480000, -0.30
172.500000, -0.26
172.520000, -0.19
172.540000, -0.09
172.560000, 0.00
172.580000, 0.07
172.600000, 0.10
172.620000, 0.09
172.640000, 0.07
172.660000, 0.06
172.680000, 0.05
172.700000, 0.04
172.720000, -0.01
172.740000, -0.09
172.760000, -0.16
172.780000, -0.19
172.800000, -0.21
172.820000, -0.23
172.840000, -0.24
172.860000, -0.23
